34.072 , 47.88281 , 28.90822 , 28.91669 , 47.81415
34.074 , 47.92859 , 28.90822 , 28.90767 , 47.81415
34.076 , 47.85992 , 28.90822 , 28.90166 , 47.81415
34.078 , 47.85992 , 28.90822 , 28.89565 , 47.81415
34.081 , 47.83703 , 28.88533 , 28.88963 , 47.79126
34.083 , 47.79126 , 28.88533 , 28.88362 , 47.79126
34.085 , 47.76837 , 28.83955 , 28.87762 , 47.74548
34.087 , 47.79126 , 28.88533 , 28.8716 , 47.79126
34.089 , 47.83703 , 28.81666 , 28.86258 , 47.7226
34.091 , 47.76837 , 28.83955 , 28.85658 , 47.74548
34.094 , 47.79126 , 28.88533 , 28.85056 , 47.79126
34.096 , 47.76837 , 28.83955 , 28.84454 , 47.74548
34.098 , 47.72259 , 28.83955 , 28.83854 , 47.74548
34.1 , 47.72259 , 28.81666 , 28.82952 , 47.7226
34.102 , 47.6997 , 28.81666 , 28.8235 , 47.7226
34.105 , 47.6997 , 28.81666 , 28.8175 , 47.7226
34.107 , 47.6997 , 28.77089 , 28.81149 , 47.67682
34.109 , 47.6997 , 28.748 , 28.80547 , 47.65393
34.111 , 47.72259 , 28.81666 , 28.79646 , 47.7226
34.113 , 47.6997 , 28.81666 , 28.79044 , 47.7226
34.115 , 47.6997 , 28.77089 , 28.78442 , 47.67682
34.118 , 47.65392 , 28.81666 , 28.77841 , 47.7226
34.12 , 47.60815 , 28.77089 , 28.77241 , 47.67682
34.122 , 47.63103 , 28.748 , 28.7664 , 47.65393
34.124 , 47.63103 , 28.77089 , 28.76038 , 47.67682
34.126 , 47.60815 , 28.72511 , 28.75137 , 47.63104
34.128 , 47.60815 , 28.748 , 28.74535 , 47.65393
34.13 , 47.56237 , 28.72511 , 28.73933 , 47.63104
34.133 , 47.63103 , 28.72511 , 28.73333 , 47.63104
34.135 , 47.60815 , 28.748 , 28.72732 , 47.65393
34.137 , 47.63103 , 28.72511 , 28.7213 , 47.63104
34.139 , 47.60815 , 28.72511 , 28.71529 , 47.63104
34.141 , 47.53948 , 28.72511 , 28.70928 , 47.63104
34.143 , 47.53948 , 28.72511 , 28.70026 , 47.63104
34.145 , 47.53948 , 28.748 , 28.69424 , 47.65393
34.147 , 47.56237 , 28.72511 , 28.68824 , 47.63104
34.15 , 47.49371 , 28.748 , 28.68223 , 47.65393
34.152 , 47.53948 , 28.72511 , 28.67621 , 47.63104
34.154 , 47.49371 , 28.748 , 28.6702 , 47.65393
34.156 , 47.53948 , 28.72511 , 28.66419 , 47.63104
34.158 , 47.47082 , 28.72511 , 28.65517 , 47.63104
34.16 , 47.49371 , 28.72511 , 28.64916 , 47.63104
34.163 , 47.47082 , 28.65644 , 28.64315 , 47.56237
34.165 , 47.47082 , 28.65644 , 28.63713 , 47.56237
34.167 , 47.44793 , 28.65644 , 28.63112 , 47.56237
34.169 , 47.47082 , 28.61067 , 28.62511 , 47.5166
34.171 , 47.47082 , 28.61067 , 28.61609 , 47.5166
34.173 , 47.40215 , 28.67933 , 28.61008 , 47.58526
34.175 , 47.47082 , 28.67933 , 28.60407 , 47.58526
34.178 , 47.40215 , 28.65644 , 28.59806 , 47.56237
34.18 , 47.37926 , 28.61067 , 28.59204 , 47.5166
34.182 , 47.40215 , 28.58778 , 28.58603 , 47.49371
34.184 , 47.40215 , 28.61067 , 28.58002 , 47.5166
34.186 , 47.37926 , 28.61067 , 28.57401 , 47.5166
34.188 , 47.37926 , 28.58778 , 28.56499 , 47.49371
34.19 , 47.37926 , 28.58778 , 28.55898 , 47.49371
34.193 , 47.37926 , 28.58778 , 28.55296 , 47.49371
34.195 , 47.37926 , 28.58778 , 28.54695 , 47.49371
34.197 , 47.37926 , 28.58778 , 28.54095 , 47.49371
34.199 , 47.37926 , 28.542 , 28.53192 , 47.44793
34.201 , 47.40215 , 28.61067 , 28.52591 , 47.5166
34.203 , 47.37926 , 28.542 , 28.51991 , 47.44793
34.206 , 47.33348 , 28.542 , 28.51389 , 47.44793
34.208 , 47.3106 , 28.51911 , 28.50787 , 47.42504
34.21 , 47.3106 , 28.542 , 28.50186 , 47.44793
34.212 , 47.33348 , 28.542 , 28.49586 , 47.44793
34.214 , 47.3106 , 28.542 , 28.48683 , 47.44793
34.216 , 47.33348 , 28.51911 , 28.48082 , 47.42504
34.218 , 47.3106 , 28.51911 , 28.47482 , 47.42504
34.221 , 47.26482 , 28.49622 , 28.4688 , 47.40215
34.223 , 47.26482 , 28.49622 , 28.46278 , 47.40215
34.225 , 47.3106 , 28.45045 , 28.45678 , 47.35638
34.227 , 47.3106 , 28.45045 , 28.45076 , 47.35638
34.229 , 47.26482 , 28.45045 , 28.44174 , 47.35638
34.231 , 47.21904 , 28.45045 , 28.43574 , 47.35638
34.233 , 47.24193 , 28.45045 , 28.42972 , 47.35638
34.236 , 47.21904 , 28.49622 , 28.42371 , 47.40215
34.245 , 47.17327 , 28.42756 , 28.41769 , 47.33349
34.247 , 47.17327 , 28.38178 , 28.39065 , 47.28771
34.249 , 47.15038 , 28.38178 , 28.38162 , 47.28771
34.251 , 47.15038 , 28.38178 , 28.37561 , 47.28771
34.253 , 47.15038 , 28.35889 , 28.36961 , 47.26482
34.256 , 47.15038 , 28.38178 , 28.36359 , 47.28771
34.258 , 47.15038 , 28.35889 , 28.35757 , 47.26482
34.26 , 47.1046 , 28.35889 , 28.35157 , 47.26482
34.262 , 47.1046 , 28.35889 , 28.34554 , 47.26482
34.264 , 47.1046 , 28.29023 , 28.33653 , 47.19616
34.266 , 47.08171 , 28.26734 , 28.33053 , 47.17327
34.269 , 47.08171 , 28.29023 , 28.3245 , 47.19616
34.271 , 47.1046 , 28.336 , 28.3185 , 47.24193
34.273 , 47.08171 , 28.336 , 28.31248 , 47.24193
34.275 , 47.08171 , 28.336 , 28.30648 , 47.24193
34.277 , 47.08171 , 28.29023 , 28.30046 , 47.19616
34.279 , 47.05882 , 28.336 , 28.29445 , 47.24193
34.281 , 47.05882 , 28.29023 , 28.28844 , 47.19616
34.283 , 47.08171 , 28.26734 , 28.27942 , 47.17327
34.286 , 47.05882 , 28.26734 , 28.27341 , 47.17327
34.288 , 47.01305 , 28.22156 , 28.2674 , 47.12749
34.29 , 47.01305 , 28.22156 , 28.26138 , 47.12749
34.292 , 47.01305 , 28.26734 , 28.25537 , 47.17327
34.294 , 47.01305 , 28.22156 , 28.24936 , 47.12749
34.296 , 47.01305 , 28.29023 , 28.24335 , 47.19616
34.298 , 46.99016 , 28.22156 , 28.23734 , 47.12749
34.3 , 46.99016 , 28.22156 , 28.22832 , 47.12749
34.302 , 46.99016 , 28.22156 , 28.22231 , 47.12749
34.305 , 46.99016 , 28.19867 , 28.21629 , 47.1046
34.307 , 46.94438 , 28.13001 , 28.21028 , 47.03593
34.309 , 46.94438 , 28.19867 , 28.20427 , 47.1046
34.311 , 46.92149 , 28.19867 , 28.19825 , 47.1046
34.313 , 46.92149 , 28.19867 , 28.19225 , 47.1046
34.315 , 46.94438 , 28.15289 , 28.18323 , 47.05882
34.317 , 46.94438 , 28.13001 , 28.17721 , 47.03593
34.319 , 46.89861 , 28.19867 , 28.1712 , 47.1046
34.322 , 46.89861 , 28.13001 , 28.16519 , 47.03593
34.324 , 46.89861 , 28.19867 , 28.15917 , 47.1046
34.326 , 46.85283 , 28.10712 , 28.15317 , 47.01305
34.328 , 46.92149 , 28.10712 , 28.14716 , 47.01305
34.33 , 46.85283 , 28.06134 , 28.14114 , 46.96727
34.332 , 46.85283 , 28.13001 , 28.13512 , 47.03593
34.334 , 46.85283 , 28.10712 , 28.12611 , 47.01305
34.336 , 46.85283 , 28.10712 , 28.1201 , 47.01305
34.338 , 46.85283 , 28.10712 , 28.11408 , 47.01305
34.34 , 46.85283 , 28.06134 , 28.10808 , 46.96727
34.343 , 46.82994 , 28.06134 , 28.10207 , 46.96727
34.345 , 46.82994 , 28.06134 , 28.09605 , 46.96727
34.347 , 46.78416 , 28.06134 , 28.09004 , 46.96727
34.349 , 46.78416 , 28.06134 , 28.08403 , 46.96727
34.351 , 46.78416 , 28.03845 , 28.075 , 46.94438
34.353 , 46.76127 , 28.03845 , 28.069 , 46.94438
34.355 , 46.7155 , 28.03845 , 28.06299 , 46.94438
34.358 , 46.76127 , 28.03845 , 28.05698 , 46.94438
34.36 , 46.7155 , 28.03845 , 28.05096 , 46.94438
34.362 , 46.7155 , 28.03845 , 28.04495 , 46.94438
34.364 , 46.7155 , 27.96979 , 28.03894 , 46.87572
34.366 , 46.7155 , 27.96979 , 28.02991 , 46.87572
34.368 , 46.62394 , 27.96979 , 28.02391 , 46.87572
34.371 , 46.66972 , 27.99268 , 28.0179 , 46.89861
34.373 , 46.69261 , 27.96979 , 28.01188 , 46.87572
34.375 , 46.69261 , 28.03845 , 28.00587 , 46.94438
34.377 , 46.69261 , 27.99268 , 27.99986 , 46.89861
34.379 , 46.69261 , 27.96979 , 27.99084 , 46.87572
34.381 , 46.7155 , 27.96979 , 27.98483 , 46.87572
34.383 , 46.7155 , 27.92401 , 27.97882 , 46.82994
34.386 , 46.69261 , 27.92401 , 27.97281 , 46.82994
34.388 , 46.66972 , 27.92401 , 27.96679 , 46.82994
34.39 , 46.66972 , 27.92401 , 27.96078 , 46.82994
34.392 , 46.66972 , 27.96979 , 27.95477 , 46.87572
34.394 , 46.66972 , 27.96979 , 27.94575 , 46.87572
34.397 , 46.66972 , 27.92401 , 27.93974 , 46.82994
34.399 , 46.60106 , 27.92401 , 27.93373 , 46.82994
34.401 , 46.62394 , 27.90112 , 27.92771 , 46.80705
34.403 , 46.55527 , 27.87823 , 27.9217 , 46.78416
34.405 , 46.55527 , 27.87823 , 27.9157 , 46.78416
34.407 , 46.60106 , 27.87823 , 27.90667 , 46.78416
34.409 , 46.60106 , 27.87823 , 27.90066 , 46.78416
34.411 , 46.60106 , 27.87823 , 27.89465 , 46.78416
34.414 , 46.60106 , 27.87823 , 27.88864 , 46.78416
34.416 , 46.55527 , 27.87823 , 27.88262 , 46.78416
34.418 , 46.60106 , 27.87823 , 27.87662 , 46.78416
34.42 , 46.55527 , 27.87823 , 27.8676 , 46.78416
34.422 , 46.53239 , 27.83245 , 27.86158 , 46.73838
34.424 , 46.55527 , 27.80957 , 27.85558 , 46.7155
34.427 , 46.60106 , 27.80957 , 27.84956 , 46.7155
34.429 , 46.55527 , 27.83245 , 27.84354 , 46.73838
34.431 , 46.55527 , 27.83245 , 27.83753 , 46.73838
34.433 , 46.55527 , 27.83245 , 27.83153 , 46.73838
34.435 , 46.62394 , 27.80957 , 27.8225 , 46.7155
34.437 , 46.69261 , 27.83245 , 27.81649 , 46.73838
34.44 , 46.76127 , 27.76379 , 27.81049 , 46.66972
34.442 , 47.05882 , 27.80957 , 27.80447 , 46.7155
34.444 , 47.26482 , 27.7409 , 27.79845 , 46.64683
34.446 , 47.3106 , 27.7409 , 27.79245 , 46.64683
34.448 , 47.33348 , 27.76379 , 27.78644 , 46.66972
34.45 , 47.33348 , 27.7409 , 27.77741 , 46.64683
34.452 , 47.24193 , 27.76379 , 27.77141 , 46.66972
34.455 , 47.15038 , 27.76379 , 27.7654 , 46.66972
34.457 , 47.1046 , 27.7409 , 27.75938 , 46.64683
34.459 , 47.15038 , 27.7409 , 27.75336 , 46.64683
34.461 , 47.21904 , 27.7409 , 27.74736 , 46.64683
34.463 , 47.3106 , 27.69513 , 27.74134 , 46.60106
34.465 , 47.40215 , 27.69513 , 27.73232 , 46.60106
34.467 , 47.21904 , 27.69513 , 27.72632 , 46.60106
34.469 , 47.01305 , 27.67224 , 27.7203 , 46.57817
34.471 , 46.82994 , 27.69513 , 27.71429 , 46.60106
34.474 , 46.66972 , 27.69513 , 27.70828 , 46.60106
34.476 , 46.53239 , 27.69513 , 27.70227 , 46.60106
34.478 , 46.46372 , 27.69513 , 27.69625 , 46.60106
34.48 , 46.60106 , 27.69513 , 27.69024 , 46.60106
34.482 , 46.7155 , 27.67224 , 27.68123 , 46.57817
34.484 , 46.85283 , 27.64935 , 27.67521 , 46.55527
34.487 , 46.92149 , 27.67224 , 27.6692 , 46.57817
34.489 , 47.01305 , 27.67224 , 27.66319 , 46.57817
34.491 , 46.99016 , 27.67224 , 27.65717 , 46.57817
34.493 , 46.94438 , 27.67224 , 27.65116 , 46.57817
34.495 , 46.85283 , 27.64935 , 27.64515 , 46.55527
34.497 , 46.82994 , 27.60357 , 27.63613 , 46.5095
34.499 , 46.7155 , 27.64935 , 27.63012 , 46.55527
34.502 , 46.69261 , 27.60357 , 27.62411 , 46.5095
34.504 , 46.66972 , 27.60357 , 27.6181 , 46.5095
34.506 , 46.7155 , 27.60357 , 27.61208 , 46.5095
34.508 , 46.76127 , 27.58068 , 27.60607 , 46.48661
34.51 , 46.78416 , 27.60357 , 27.60007 , 46.5095
34.512 , 46.82994 , 27.58068 , 27.59104 , 46.48661
34.514 , 46.76127 , 27.67224 , 27.58503 , 46.57817
34.516 , 46.78416 , 27.60357 , 27.57903 , 46.5095
34.519 , 46.76127 , 27.58068 , 27.57301 , 46.48661
34.521 , 46.78416 , 27.5349 , 27.56699 , 46.44083
34.523 , 46.76127 , 27.5349 , 27.56098 , 46.44083
34.525 , 46.7155 , 27.5349 , 27.55498 , 46.44083
34.527 , 46.7155 , 27.51202 , 27.54595 , 46.41795
34.529 , 46.7155 , 27.51202 , 27.53994 , 46.41795
34.531 , 46.7155 , 27.5349 , 27.53394 , 46.44083
34.534 , 46.69261 , 27.5349 , 27.52792 , 46.44083
34.536 , 46.7155 , 27.5349 , 27.5219 , 46.44083
34.538 , 46.7155 , 27.51202 , 27.5159 , 46.41795
34.54 , 46.69261 , 27.51202 , 27.50988 , 46.41795
34.542 , 46.69261 , 27.51202 , 27.50086 , 46.41795
34.544 , 46.66972 , 27.48913 , 27.49486 , 46.39506
34.547 , 46.62394 , 27.48913 , 27.48884 , 46.39506
34.549 , 46.62394 , 27.42046 , 27.48283 , 46.32639
34.551 , 46.62394 , 27.48913 , 27.47681 , 46.39506
34.553 , 46.66972 , 27.51202 , 27.47081 , 46.41795
34.555 , 46.66972 , 27.48913 , 27.46479 , 46.39506
34.557 , 46.62394 , 27.42046 , 27.45577 , 46.32639
34.559 , 46.62394 , 27.48913 , 27.44977 , 46.39506
34.562 , 46.60106 , 27.48913 , 27.44375 , 46.39506
34.564 , 46.62394 , 27.37469 , 27.43774 , 46.28062
34.566 , 46.60106 , 27.37469 , 27.43173 , 46.28062
34.568 , 46.60106 , 27.37469 , 27.4257 , 46.28062
34.57 , 46.55527 , 27.37469 , 27.4197 , 46.28062
34.572 , 46.60106 , 27.37469 , 27.41069 , 46.28062
34.574 , 46.55527 , 27.42046 , 27.40466 , 46.32639
34.576 , 46.60106 , 27.37469 , 27.39866 , 46.28062
34.579 , 46.55527 , 27.42046 , 27.39265 , 46.32639
34.581 , 46.5095 , 27.37469 , 27.38663 , 46.28062
34.583 , 46.53239 , 27.30602 , 27.38062 , 46.21195
34.585 , 46.53239 , 27.30602 , 27.37461 , 46.21195
34.587 , 46.5095 , 27.30602 , 27.36861 , 46.21195
34.589 , 46.53239 , 27.30602 , 27.35958 , 46.21195
34.591 , 46.53239 , 27.30602 , 27.35357 , 46.21195
34.593 , 46.53239 , 27.3518 , 27.34756 , 46.25773
34.595 , 46.5095 , 27.3518 , 27.34154 , 46.25773
34.598 , 46.53239 , 27.3518 , 27.33553 , 46.25773
34.6 , 46.5095 , 27.30602 , 27.32952 , 46.21195
34.602 , 46.46372 , 27.30602 , 27.3235 , 46.21195
34.604 , 46.5095 , 27.3518 , 27.3175 , 46.25773
34.606 , 46.46372 , 27.28313 , 27.30848 , 46.18906
34.609 , 46.44083 , 27.26024 , 27.30246 , 46.16617
34.611 , 46.44083 , 27.26024 , 27.29646 , 46.16617
34.613 , 46.44083 , 27.30602 , 27.29044 , 46.21195
34.615 , 46.44083 , 27.26024 , 27.28443 , 46.16617
34.617 , 46.44083 , 27.28313 , 27.27841 , 46.18906
34.619 , 46.44083 , 27.26024 , 27.27241 , 46.16617
34.621 , 46.44083 , 27.26024 , 27.2664 , 46.16617
34.623 , 46.39505 , 27.21447 , 27.25737 , 46.1204
34.625 , 46.37217 , 27.19158 , 27.25137 , 46.09751
34.627 , 46.39505 , 27.1458 , 27.24535 , 46.05173
34.63 , 46.39505 , 27.19158 , 27.23933 , 46.09751
34.632 , 46.39505 , 27.21447 , 27.23333 , 46.1204
34.634 , 46.39505 , 27.21447 , 27.22732 , 46.1204
34.636 , 46.39505 , 27.21447 , 27.22131 , 46.1204
34.638 , 46.37217 , 27.19158 , 27.21529 , 46.09751
34.64 , 46.37217 , 27.1458 , 27.20928 , 46.05173
34.642 , 46.3035 , 27.1458 , 27.20026 , 46.05173
34.644 , 46.37217 , 27.12291 , 27.19424 , 46.02884
34.646 , 46.34928 , 27.1458 , 27.18824 , 46.05173
34.649 , 46.34928 , 27.1458 , 27.18223 , 46.05173
34.651 , 46.28061 , 27.07713 , 27.17621 , 45.98306
34.653 , 46.34928 , 27.07713 , 27.1702 , 45.98306
34.655 , 46.37217 , 27.1458 , 27.16419 , 46.05173
34.657 , 46.39505 , 27.12291 , 27.15818 , 46.02884
34.659 , 46.3035 , 27.1458 , 27.15216 , 46.05173
34.661 , 46.28061 , 27.12291 , 27.14616 , 46.02884
34.663 , 46.23484 , 27.07713 , 27.13714 , 45.98306
34.665 , 46.21194 , 27.07713 , 27.13112 , 45.98306
34.667 , 46.16617 , 27.05424 , 27.12511 , 45.96017
34.67 , 46.16617 , 27.05424 , 27.1191 , 45.96017
34.672 , 46.16617 , 27.05424 , 27.11308 , 45.96017
34.674 , 46.21194 , 27.07713 , 27.10708 , 45.98306
34.676 , 46.21194 , 27.05424 , 27.09806 , 45.96017
34.678 , 46.21194 , 27.03136 , 27.09204 , 45.93729
34.68 , 46.16617 , 27.05424 , 27.08603 , 45.96017
34.682 , 46.16617 , 27.03136 , 27.08002 , 45.93729
34.685 , 46.16617 , 27.03136 , 27.07401 , 45.93729
34.694 , 46.16617 , 27.03136 , 27.06799 , 45.93729
34.696 , 46.14328 , 27.03136 , 27.04095 , 45.93729
34.698 , 46.14328 , 27.05424 , 27.03192 , 45.96017
34.7 , 46.12039 , 26.98558 , 27.02591 , 45.89151
34.702 , 46.07462 , 26.96269 , 27.01991 , 45.86862
34.705 , 46.12039 , 26.96269 , 27.01389 , 45.86862
34.707 , 46.07462 , 26.98558 , 27.00787 , 45.89151
34.709 , 46.05173 , 26.91692 , 27.00186 , 45.82285
34.711 , 46.05173 , 26.96269 , 26.99586 , 45.86862
34.713 , 46.07462 , 26.96269 , 26.98984 , 45.86862
34.715 , 46.05173 , 26.91692 , 26.98082 , 45.82285
34.717 , 46.05173 , 26.96269 , 26.97482 , 45.86862
34.72 , 46.00595 , 26.98558 , 26.9688 , 45.89151
34.722 , 46.00595 , 26.91692 , 26.96278 , 45.82285
34.724 , 46.00595 , 26.96269 , 26.95678 , 45.86862
34.726 , 46.00595 , 26.89402 , 26.95077 , 45.79995
34.728 , 45.98306 , 26.91692 , 26.94475 , 45.82285
34.73 , 45.98306 , 26.91692 , 26.93574 , 45.82285
34.732 , 46.00595 , 26.96269 , 26.92973 , 45.86862
34.735 , 45.96017 , 26.91692 , 26.92371 , 45.82285
34.737 , 45.98306 , 26.91692 , 26.91769 , 45.82285
34.739 , 45.96017 , 26.91692 , 26.91169 , 45.82285
34.741 , 45.96017 , 26.89402 , 26.90266 , 45.79995
34.743 , 45.96017 , 26.89402 , 26.89665 , 45.79995
34.745 , 45.89151 , 26.89402 , 26.89065 , 45.79995
34.748 , 45.89151 , 26.84825 , 26.88463 , 45.75418
34.75 , 45.89151 , 26.84825 , 26.87862 , 45.75418
34.752 , 45.89151 , 26.89402 , 26.87261 , 45.79995
34.754 , 45.84573 , 26.91692 , 26.8666 , 45.82285
34.756 , 45.89151 , 26.89402 , 26.86058 , 45.79995
34.758 , 45.89151 , 26.84825 , 26.85157 , 45.75418
34.76 , 45.82284 , 26.82536 , 26.84556 , 45.73129
34.763 , 45.84573 , 26.82536 , 26.83954 , 45.73129
34.765 , 45.9144 , 26.84825 , 26.83353 , 45.75418
34.767 , 45.82284 , 26.82536 , 26.82752 , 45.73129
34.769 , 45.82284 , 26.82536 , 26.8215 , 45.73129
34.771 , 45.89151 , 26.80247 , 26.81549 , 45.7084
34.773 , 45.84573 , 26.84825 , 26.80648 , 45.75418
34.775 , 45.82284 , 26.80247 , 26.80046 , 45.7084
34.777 , 45.75418 , 26.80247 , 26.79445 , 45.7084
34.78 , 45.77707 , 26.84825 , 26.78844 , 45.75418
34.782 , 45.73129 , 26.75669 , 26.78243 , 45.66262
34.784 , 45.73129 , 26.75669 , 26.77641 , 45.66262
34.786 , 45.75418 , 26.75669 , 26.7704 , 45.66262
34.788 , 45.75418 , 26.75669 , 26.76139 , 45.66262
34.79 , 45.73129 , 26.75669 , 26.75537 , 45.66262
34.792 , 45.73129 , 26.75669 , 26.74936 , 45.66262
34.795 , 45.75418 , 26.80247 , 26.74335 , 45.7084
34.797 , 45.73129 , 26.80247 , 26.73734 , 45.7084
34.799 , 45.66262 , 26.73381 , 26.73132 , 45.63974
34.801 , 45.68551 , 26.75669 , 26.72231 , 45.66262
34.803 , 45.66262 , 26.75669 , 26.71629 , 45.66262
34.806 , 45.66262 , 26.73381 , 26.71028 , 45.63974
34.808 , 45.66262 , 26.68803 , 26.70427 , 45.59396
34.81 , 45.68551 , 26.68803 , 26.69827 , 45.59396
34.812 , 45.66262 , 26.73381 , 26.69225 , 45.63974
34.814 , 45.66262 , 26.80247 , 26.68623 , 45.7084
34.816 , 45.66262 , 26.73381 , 26.67721 , 45.63974
34.818 , 45.61684 , 26.75669 , 26.6712 , 45.66262
34.82 , 45.61684 , 26.68803 , 26.66519 , 45.59396
34.823 , 45.61684 , 26.73381 , 26.65919 , 45.63974
34.825 , 45.61684 , 26.73381 , 26.65317 , 45.63974
34.827 , 45.57107 , 26.66514 , 26.64716 , 45.57107
34.829 , 45.59396 , 26.68803 , 26.64114 , 45.59396
34.831 , 45.66262 , 26.66514 , 26.63213 , 45.57107
34.833 , 45.57107 , 26.66514 , 26.62611 , 45.57107
34.835 , 45.59396 , 26.68803 , 26.6201 , 45.59396
34.838 , 45.57107 , 26.66514 , 26.61408 , 45.57107
34.84 , 45.57107 , 26.66514 , 26.60808 , 45.57107
34.842 , 45.5024 , 26.66514 , 26.60207 , 45.57107
34.844 , 45.5024 , 26.59648 , 26.59606 , 45.5024
34.846 , 45.57107 , 26.59648 , 26.59004 , 45.5024
34.848 , 45.5024 , 26.64225 , 26.58403 , 45.54818
34.85 , 45.52529 , 26.64225 , 26.57502 , 45.54818
34.852 , 45.5024 , 26.59648 , 26.569 , 45.5024
34.854 , 45.52529 , 26.64225 , 26.56299 , 45.54818
34.857 , 45.5024 , 26.64225 , 26.55698 , 45.54818
34.859 , 45.45663 , 26.64225 , 26.55096 , 45.54818
34.861 , 45.45663 , 26.59648 , 26.54495 , 45.5024
34.863 , 45.45663 , 26.59648 , 26.53894 , 45.5024
34.865 , 45.45663 , 26.57359 , 26.52991 , 45.47952
34.867 , 45.43374 , 26.52781 , 26.52391 , 45.43374
34.87 , 45.45663 , 26.59648 , 26.5179 , 45.5024
34.872 , 45.41085 , 26.52781 , 26.51189 , 45.43374
34.874 , 45.41085 , 26.57359 , 26.50587 , 45.47952
34.876 , 45.45663 , 26.57359 , 26.49986 , 45.47952
34.878 , 45.41085 , 26.57359 , 26.49385 , 45.47952
34.88 , 45.36507 , 26.52781 , 26.48483 , 45.43374
34.882 , 45.41085 , 26.52781 , 26.47882 , 45.43374
34.885 , 45.36507 , 26.50492 , 26.47281 , 45.41085
34.887 , 45.36507 , 26.50492 , 26.46679 , 45.41085
34.889 , 45.36507 , 26.50492 , 26.46078 , 45.41085
34.891 , 45.41085 , 26.50492 , 26.45477 , 45.41085
34.893 , 45.36507 , 26.50492 , 26.44877 , 45.41085
34.895 , 45.34219 , 26.52781 , 26.44274 , 45.43374
34.897 , 45.34219 , 26.52781 , 26.43373 , 45.43374
34.899 , 45.29641 , 26.50492 , 26.42773 , 45.41085
34.901 , 45.34219 , 26.45914 , 26.4217 , 45.36507
34.904 , 45.29641 , 26.43626 , 26.4157 , 45.34219
34.906 , 45.29641 , 26.43626 , 26.40968 , 45.34219
34.908 , 45.29641 , 26.43626 , 26.40366 , 45.34219
34.91 , 45.29641 , 26.41337 , 26.39766 , 45.3193
34.912 , 45.29641 , 26.41337 , 26.38864 , 45.3193
34.914 , 45.29641 , 26.41337 , 26.38262 , 45.3193
34.917 , 45.27352 , 26.43626 , 26.37662 , 45.34219
34.919 , 45.29641 , 26.36759 , 26.37061 , 45.27352
34.921 , 45.22774 , 26.36759 , 26.3646 , 45.27352
34.923 , 45.22774 , 26.36759 , 26.35857 , 45.27352
34.925 , 45.22774 , 26.3447 , 26.35257 , 45.25063
34.927 , 45.20485 , 26.3447 , 26.34355 , 45.25063
34.929 , 45.20485 , 26.29892 , 26.33753 , 45.20485
34.932 , 45.20485 , 26.3447 , 26.33153 , 45.25063
34.934 , 45.22774 , 26.3447 , 26.32552 , 45.25063
34.936 , 45.22774 , 26.3447 , 26.3195 , 45.25063
34.938 , 45.20485 , 26.3447 , 26.31349 , 45.25063
34.94 , 45.18196 , 26.3447 , 26.30748 , 45.25063
34.942 , 45.18196 , 26.29892 , 26.30146 , 45.20485
34.944 , 45.18196 , 26.29892 , 26.29245 , 45.20485
34.946 , 45.18196 , 26.27604 , 26.28644 , 45.18196
34.948 , 45.18196 , 26.27604 , 26.28042 , 45.18196
34.951 , 45.18196 , 26.29892 , 26.27441 , 45.20485
34.953 , 45.13619 , 26.27604 , 26.2684 , 45.18196
34.955 , 45.13619 , 26.27604 , 26.26239 , 45.18196
34.957 , 45.13619 , 26.27604 , 26.25637 , 45.18196
34.959 , 45.1133 , 26.23026 , 26.25037 , 45.13619
34.961 , 45.1133 , 26.27604 , 26.24135 , 45.18196
34.963 , 45.06752 , 26.23026 , 26.23533 , 45.13619
34.965 , 45.06752 , 26.20737 , 26.22932 , 45.1133
34.967 , 45.06752 , 26.20737 , 26.22331 , 45.1133
34.97 , 45.06752 , 26.18448 , 26.21729 , 45.09041
34.972 , 45.06752 , 26.18448 , 26.21128 , 45.09041
34.974 , 45.06752 , 26.18448 , 26.20528 , 45.09041
34.976 , 45.04463 , 26.23026 , 26.19926 , 45.13619
34.978 , 45.04463 , 26.20737 , 26.19324 , 45.1133
34.98 , 45.02174 , 26.18448 , 26.18724 , 45.09041
34.982 , 45.02174 , 26.1387 , 26.18123 , 45.04463
34.984 , 44.9073 , 26.1387 , 26.1722 , 45.04463
34.986 , 44.95308 , 26.1387 , 26.1662 , 45.04463
34.988 , 45.02174 , 26.20737 , 26.16019 , 45.1133
34.991 , 45.02174 , 26.1387 , 26.15417 , 45.04463
34.993 , 45.04463 , 26.20737 , 26.14816 , 45.1133
34.995 , 45.02174 , 26.18448 , 26.14215 , 45.09041
34.997 , 45.02174 , 26.1387 , 26.13614 , 45.04463
34.999 , 44.97597 , 26.1387 , 26.13012 , 45.04463
35.001 , 44.9073 , 26.07004 , 26.12111 , 44.97597
35.003 , 44.95308 , 26.11581 , 26.1151 , 45.02174
35.005 , 44.9073 , 26.07004 , 26.10908 , 44.97597
35.007 , 44.9073 , 26.07004 , 26.10307 , 44.97597
35.01 , 44.88441 , 26.07004 , 26.09706 , 44.97597
35.012 , 44.88441 , 26.07004 , 26.09104 , 44.97597
35.014 , 44.88441 , 26.07004 , 26.08503 , 44.97597
35.016 , 44.88441 , 26.11581 , 26.07903 , 45.02174
35.018 , 44.88441 , 26.07004 , 26.07301 , 44.97597
35.02 , 44.88441 , 26.00137 , 26.06699 , 44.9073
