18.489 , 104.8524 , 86.17532 , 86.18 , 104.1428
18.491 , 104.8753 , 86.17532 , 86.18 , 104.1428
18.493 , 104.8753 , 86.2211 , 86.17 , 104.1886
18.496 , 104.8753 , 86.19821 , 86.16 , 104.1657
18.498 , 104.9439 , 86.19821 , 86.16 , 104.1657
18.5 , 105.0126 , 86.17532 , 86.15 , 104.1428
18.503 , 105.0355 , 86.12955 , 86.14 , 104.097
18.505 , 105.1041 , 86.12955 , 86.13 , 104.097
18.507 , 105.1957 , 86.10666 , 86.13 , 104.0742
18.51 , 105.1957 , 86.10666 , 86.12 , 104.0742
18.512 , 105.2644 , 86.12955 , 86.11 , 104.097
18.514 , 105.2872 , 86.17532 , 86.11 , 104.1428
18.516 , 105.3559 , 86.17532 , 86.1 , 104.1428
18.518 , 105.3559 , 86.17532 , 86.09 , 104.1428
18.521 , 105.4017 , 86.10666 , 86.09 , 104.0742
18.523 , 105.4933 , 86.10666 , 86.08 , 104.0742
18.525 , 105.4933 , 86.06088 , 86.07 , 104.0284
18.528 , 105.5619 , 86.10666 , 86.07 , 104.0742
18.53 , 105.5848 , 86.10666 , 86.06 , 104.0742
18.532 , 105.5848 , 86.06088 , 86.05 , 104.0284
18.534 , 105.6306 , 86.06088 , 86.04 , 104.0284
18.537 , 105.6535 , 86.10666 , 86.04 , 104.0742
18.539 , 105.7221 , 86.10666 , 86.03 , 104.0742
18.541 , 105.745 , 86.03799 , 86.03 , 104.0055
18.543 , 105.7908 , 86.03799 , 86.02 , 104.0055
18.546 , 105.8595 , 85.99222 , 86.01 , 103.9597
18.548 , 105.8824 , 85.99222 , 86.01 , 103.9597
18.55 , 105.951 , 85.99222 , 86.0 , 103.9597
18.553 , 105.9739 , 85.99222 , 85.99 , 103.9597
18.555 , 105.6535 , 86.03799 , 85.99 , 104.0055
18.557 , 105.1041 , 85.99222 , 85.98 , 103.9597
18.559 , 104.7837 , 85.94644 , 85.97 , 103.9139
18.562 , 104.5548 , 85.99222 , 85.96 , 103.9597
18.564 , 104.4861 , 85.96933 , 85.96 , 103.9368
18.567 , 104.6235 , 85.96933 , 85.95 , 103.9368
18.569 , 104.8524 , 85.94644 , 85.94 , 103.9139
18.571 , 105.1728 , 85.96933 , 85.94 , 103.9368
18.573 , 105.2872 , 85.99222 , 85.93 , 103.9597
18.576 , 105.333 , 85.96933 , 85.92 , 103.9368
18.578 , 105.333 , 85.94644 , 85.92 , 103.9139
18.58 , 105.2415 , 85.90067 , 85.91 , 103.8682
18.583 , 105.0813 , 85.90067 , 85.9 , 103.8682
18.585 , 104.9439 , 85.90067 , 85.9 , 103.8682
18.587 , 104.8753 , 85.90067 , 85.89 , 103.8682
18.59 , 104.921 , 85.87778 , 85.88 , 103.8453
18.592 , 104.8753 , 85.90067 , 85.87 , 103.8682
18.594 , 104.9439 , 85.90067 , 85.87 , 103.8682
18.596 , 105.0126 , 85.90067 , 85.86 , 103.8682
18.599 , 104.9668 , 85.87778 , 85.85 , 103.8453
18.601 , 104.921 , 85.87778 , 85.85 , 103.8453
18.603 , 104.921 , 85.832 , 85.84 , 103.7995
18.606 , 104.921 , 85.80911 , 85.83 , 103.7766
18.608 , 104.921 , 85.80911 , 85.83 , 103.7766
18.61 , 104.8524 , 85.832 , 85.82 , 103.7995
18.612 , 104.8066 , 85.832 , 85.81 , 103.7995
18.615 , 104.8524 , 85.832 , 85.81 , 103.7995
18.617 , 104.8524 , 85.832 , 85.8 , 103.7995
18.619 , 104.8524 , 85.78622 , 85.79 , 103.7537
18.622 , 104.8066 , 85.78622 , 85.79 , 103.7537
18.624 , 104.8524 , 85.74045 , 85.78 , 103.7079
18.626 , 104.8524 , 85.78622 , 85.77 , 103.7537
18.629 , 104.8066 , 85.78622 , 85.76 , 103.7537
18.631 , 104.7837 , 85.78622 , 85.76 , 103.7537
18.633 , 104.7837 , 85.78622 , 85.75 , 103.7537
18.635 , 104.7379 , 85.80911 , 85.74 , 103.7766
18.638 , 104.7379 , 85.74045 , 85.74 , 103.7079
18.64 , 104.7379 , 85.71756 , 85.73 , 103.6851
18.642 , 104.7837 , 85.74045 , 85.72 , 103.7079
18.645 , 104.7379 , 85.71756 , 85.72 , 103.6851
18.647 , 104.715 , 85.67178 , 85.71 , 103.6393
18.649 , 104.715 , 85.71756 , 85.7 , 103.6851
18.651 , 104.715 , 85.67178 , 85.7 , 103.6393
18.654 , 104.715 , 85.71756 , 85.69 , 103.6851
18.656 , 104.6922 , 85.67178 , 85.68 , 103.6393
18.658 , 104.6922 , 85.64889 , 85.68 , 103.6164
18.66 , 104.6464 , 85.64889 , 85.67 , 103.6164
18.663 , 104.6464 , 85.64889 , 85.66 , 103.6164
18.665 , 104.6235 , 85.60311 , 85.66 , 103.5706
18.667 , 104.6464 , 85.60311 , 85.65 , 103.5706
18.67 , 104.6464 , 85.60311 , 85.64 , 103.5706
18.672 , 104.5777 , 85.60311 , 85.64 , 103.5706
18.674 , 104.4633 , 85.64889 , 85.63 , 103.6164
18.676 , 104.3946 , 85.64889 , 85.62 , 103.6164
18.679 , 104.3259 , 85.60311 , 85.62 , 103.5706
18.681 , 104.303 , 85.58022 , 85.61 , 103.5477
18.683 , 104.303 , 85.58022 , 85.6 , 103.5477
18.685 , 104.303 , 85.58022 , 85.59 , 103.5477
18.688 , 104.303 , 85.58022 , 85.59 , 103.5477
18.69 , 104.303 , 85.58022 , 85.58 , 103.5477
18.7 , 104.1886 , 85.55733 , 85.55 , 103.5248
18.702 , 104.1657 , 85.55733 , 85.55 , 103.5248
18.704 , 104.1428 , 85.51156 , 85.54 , 103.4791
18.707 , 104.0742 , 85.48867 , 85.53 , 103.4562
18.709 , 104.0742 , 85.51156 , 85.53 , 103.4791
18.711 , 104.0284 , 85.48867 , 85.52 , 103.4562
18.714 , 103.9139 , 85.48867 , 85.51 , 103.4562
18.716 , 103.9139 , 85.51156 , 85.51 , 103.4791
18.718 , 103.9139 , 85.48867 , 85.5 , 103.4562
18.72 , 103.9368 , 85.48867 , 85.49 , 103.4562
18.723 , 103.8682 , 85.44289 , 85.48 , 103.4104
18.725 , 103.8453 , 85.44289 , 85.48 , 103.4104
18.727 , 103.9139 , 85.48867 , 85.47 , 103.4562
18.729 , 103.8453 , 85.44289 , 85.46 , 103.4104
18.732 , 103.7995 , 85.48867 , 85.46 , 103.4562
18.734 , 103.7766 , 85.44289 , 85.45 , 103.4104
18.736 , 103.7766 , 85.44289 , 85.44 , 103.4104
18.739 , 103.7537 , 85.42001 , 85.44 , 103.3875
18.741 , 103.7079 , 85.37423 , 85.43 , 103.3417
18.743 , 103.6851 , 85.42001 , 85.42 , 103.3875
18.745 , 103.7079 , 85.42001 , 85.42 , 103.3875
18.747 , 103.6851 , 85.37423 , 85.41 , 103.3417
18.75 , 103.6393 , 85.37423 , 85.4 , 103.3417
18.752 , 103.6164 , 85.37423 , 85.4 , 103.3417
18.754 , 103.6164 , 85.37423 , 85.39 , 103.3417
18.757 , 103.5477 , 85.37423 , 85.38 , 103.3417
18.759 , 103.5477 , 85.37423 , 85.38 , 103.3417
18.761 , 103.5248 , 85.35134 , 85.37 , 103.3188
18.764 , 103.4791 , 85.37423 , 85.36 , 103.3417
18.766 , 103.4791 , 85.35134 , 85.36 , 103.3188
18.768 , 103.4562 , 85.35134 , 85.35 , 103.3188
18.77 , 103.4562 , 85.35134 , 85.34 , 103.3188
18.773 , 103.4333 , 85.35134 , 85.34 , 103.3188
18.775 , 103.4562 , 85.32845 , 85.33 , 103.296
18.777 , 103.4333 , 85.32845 , 85.32 , 103.296
18.78 , 103.3875 , 85.28267 , 85.31 , 103.2502
18.782 , 103.3875 , 85.28267 , 85.31 , 103.2502
18.784 , 103.4333 , 85.25978 , 85.3 , 103.2273
18.786 , 103.4562 , 85.28267 , 85.29 , 103.2502
18.789 , 103.4333 , 85.28267 , 85.29 , 103.2502
18.791 , 103.3875 , 85.25978 , 85.28 , 103.2273
18.793 , 103.3646 , 85.214 , 85.27 , 103.1815
18.796 , 103.296 , 85.28267 , 85.27 , 103.2502
18.798 , 103.2273 , 85.28267 , 85.26 , 103.2502
18.8 , 103.2273 , 85.25978 , 85.25 , 103.2273
18.802 , 103.2273 , 85.25978 , 85.25 , 103.2273
18.805 , 103.2273 , 85.25978 , 85.24 , 103.2273
18.807 , 103.2502 , 85.19112 , 85.23 , 103.1586
18.809 , 103.2502 , 85.214 , 85.23 , 103.1815
18.811 , 103.2044 , 85.25978 , 85.22 , 103.2273
18.813 , 103.2044 , 85.214 , 85.21 , 103.1815
18.816 , 103.1586 , 85.214 , 85.21 , 103.1815
18.818 , 103.1357 , 85.19112 , 85.2 , 103.1586
18.82 , 103.0671 , 85.19112 , 85.19 , 103.1586
18.823 , 103.09 , 85.14534 , 85.19 , 103.1128
18.825 , 103.09 , 85.14534 , 85.18 , 103.1128
18.827 , 103.0671 , 85.12245 , 85.17 , 103.09
18.83 , 103.0671 , 85.14534 , 85.17 , 103.1128
18.832 , 103.0442 , 85.19112 , 85.16 , 103.1586
18.834 , 102.9755 , 85.14534 , 85.15 , 103.1128
18.836 , 102.9984 , 85.14534 , 85.14 , 103.1128
18.838 , 102.9068 , 85.12245 , 85.14 , 103.09
18.841 , 102.9984 , 85.14534 , 85.13 , 103.1128
18.843 , 102.9984 , 85.12245 , 85.13 , 103.09
18.845 , 102.9755 , 85.12245 , 85.12 , 103.09
18.848 , 102.9755 , 85.09956 , 85.11 , 103.0671
18.85 , 102.9068 , 85.09956 , 85.11 , 103.0671
18.852 , 102.9068 , 85.12245 , 85.1 , 103.09
18.855 , 102.8153 , 85.09956 , 85.09 , 103.0671
18.857 , 102.8382 , 85.05379 , 85.08 , 103.0213
18.859 , 102.8611 , 85.0309 , 85.08 , 102.9984
18.861 , 102.8611 , 85.0309 , 85.07 , 102.9984
18.864 , 102.8153 , 85.0309 , 85.06 , 102.9984
18.866 , 102.8153 , 85.0309 , 85.06 , 102.9984
18.868 , 102.8153 , 84.98512 , 85.05 , 102.9526
18.871 , 102.7466 , 85.05379 , 85.04 , 103.0213
18.873 , 102.7466 , 85.0309 , 85.04 , 102.9984
18.875 , 102.7009 , 85.0309 , 85.03 , 102.9984
18.877 , 102.7466 , 85.0309 , 85.02 , 102.9984
18.88 , 102.7009 , 84.98512 , 85.02 , 102.9526
18.882 , 102.678 , 84.98512 , 85.01 , 102.9526
18.884 , 102.678 , 84.96223 , 85.0 , 102.9297
18.887 , 102.6551 , 84.98512 , 85.0 , 102.9526
18.889 , 102.6093 , 84.93935 , 84.99 , 102.9068
18.891 , 102.6093 , 84.96223 , 84.98 , 102.9297
18.894 , 102.6093 , 84.96223 , 84.97 , 102.9297
18.896 , 102.6093 , 84.96223 , 84.97 , 102.9297
18.898 , 102.5406 , 84.96223 , 84.96 , 102.9297
18.901 , 102.5406 , 84.93935 , 84.95 , 102.9068
18.903 , 102.5864 , 84.89357 , 84.95 , 102.8611
18.905 , 102.5177 , 84.96223 , 84.94 , 102.9297
18.907 , 102.4949 , 84.93935 , 84.93 , 102.9068
18.91 , 102.4491 , 84.87068 , 84.93 , 102.8382
18.912 , 102.4949 , 84.89357 , 84.92 , 102.8611
18.914 , 102.5406 , 84.89357 , 84.91 , 102.8611
18.917 , 102.4262 , 84.89357 , 84.91 , 102.8611
18.919 , 102.4491 , 84.89357 , 84.9 , 102.8611
18.921 , 102.4262 , 84.87068 , 84.89 , 102.8382
18.923 , 102.3575 , 84.87068 , 84.88 , 102.8382
18.926 , 102.3117 , 84.82491 , 84.88 , 102.7924
18.928 , 102.3117 , 84.82491 , 84.87 , 102.7924
18.93 , 102.3575 , 84.89357 , 84.86 , 102.8611
18.932 , 102.3575 , 84.87068 , 84.86 , 102.8382
18.935 , 102.3575 , 84.80202 , 84.85 , 102.7695
18.937 , 102.3117 , 84.89357 , 84.85 , 102.8611
18.939 , 102.3117 , 84.82491 , 84.84 , 102.7924
18.942 , 102.2888 , 84.75624 , 84.83 , 102.7237
18.944 , 102.1973 , 84.82491 , 84.83 , 102.7924
18.946 , 102.1973 , 84.80202 , 84.82 , 102.7695
18.949 , 102.1973 , 84.82491 , 84.81 , 102.7924
18.951 , 102.2202 , 84.87068 , 84.8 , 102.8382
18.953 , 102.1515 , 84.80202 , 84.8 , 102.7695
18.955 , 102.1515 , 84.82491 , 84.79 , 102.7924
18.958 , 102.1515 , 84.82491 , 84.78 , 102.7924
18.96 , 102.1057 , 84.75624 , 84.78 , 102.7237
18.962 , 102.1057 , 84.75624 , 84.77 , 102.7237
18.965 , 102.06 , 84.80202 , 84.76 , 102.7695
18.967 , 102.0371 , 84.75624 , 84.76 , 102.7237
18.969 , 102.06 , 84.75624 , 84.75 , 102.7237
18.971 , 102.06 , 84.75624 , 84.74 , 102.7237
18.974 , 102.0371 , 84.75624 , 84.74 , 102.7237
18.976 , 101.9913 , 84.73335 , 84.73 , 102.7009
18.978 , 102.0371 , 84.75624 , 84.72 , 102.7237
18.98 , 101.9455 , 84.75624 , 84.71 , 102.7237
18.983 , 101.9455 , 84.66469 , 84.71 , 102.6322
18.985 , 101.9913 , 84.71046 , 84.7 , 102.678
18.987 , 101.9455 , 84.66469 , 84.69 , 102.6322
18.99 , 101.9684 , 84.66469 , 84.69 , 102.6322
18.992 , 101.8997 , 84.71046 , 84.68 , 102.678
18.994 , 101.8769 , 84.71046 , 84.67 , 102.678
18.997 , 101.8311 , 84.73335 , 84.67 , 102.7009
18.999 , 101.8311 , 84.66469 , 84.66 , 102.6322
19.001 , 101.7624 , 84.66469 , 84.66 , 102.6322
19.003 , 101.8082 , 84.59602 , 84.65 , 102.5635
19.006 , 101.8082 , 84.6418 , 84.64 , 102.6093
19.008 , 101.8311 , 84.6418 , 84.63 , 102.6093
19.01 , 101.7395 , 84.66469 , 84.63 , 102.6322
19.013 , 101.7395 , 84.6418 , 84.62 , 102.6093
19.015 , 101.7395 , 84.6418 , 84.61 , 102.6093
19.017 , 101.7395 , 84.6418 , 84.6 , 102.6093
19.02 , 101.7166 , 84.59602 , 84.6 , 102.5635
19.022 , 101.6709 , 84.59602 , 84.59 , 102.5635
19.024 , 101.7166 , 84.59602 , 84.59 , 102.5635
19.026 , 101.6709 , 84.57314 , 84.58 , 102.5406
19.029 , 101.648 , 84.57314 , 84.57 , 102.5406
19.031 , 101.6022 , 84.52735 , 84.57 , 102.4949
19.033 , 101.648 , 84.57314 , 84.56 , 102.5406
19.036 , 101.5793 , 84.57314 , 84.55 , 102.5406
19.038 , 101.5793 , 84.57314 , 84.54 , 102.5406
19.04 , 101.5793 , 84.52735 , 84.54 , 102.4949
19.042 , 101.5793 , 84.52735 , 84.53 , 102.4949
19.045 , 101.5564 , 84.52735 , 84.52 , 102.4949
19.047 , 101.5564 , 84.50446 , 84.52 , 102.472
19.049 , 101.5564 , 84.50446 , 84.51 , 102.472
19.051 , 101.4877 , 84.50446 , 84.5 , 102.472
19.054 , 101.5106 , 84.50446 , 84.5 , 102.472
19.056 , 101.442 , 84.52735 , 84.49 , 102.4949
19.058 , 101.442 , 84.50446 , 84.49 , 102.472
19.06 , 101.4877 , 84.50446 , 84.48 , 102.472
19.063 , 101.4191 , 84.48158 , 84.47 , 102.4491
19.065 , 101.4191 , 84.4358 , 84.46 , 102.4033
19.067 , 101.4191 , 84.4358 , 84.46 , 102.4033
19.069 , 101.3504 , 84.48158 , 84.45 , 102.4491
19.072 , 101.3504 , 84.48158 , 84.44 , 102.4491
19.074 , 101.3275 , 84.48158 , 84.44 , 102.4491
19.076 , 101.3504 , 84.4358 , 84.43 , 102.4033
19.079 , 101.3504 , 84.4358 , 84.42 , 102.4033
19.081 , 101.3275 , 84.41291 , 84.42 , 102.3804
19.083 , 101.2818 , 84.41291 , 84.41 , 102.3804
19.085 , 101.2818 , 84.41291 , 84.4 , 102.3804
19.088 , 101.2589 , 84.41291 , 84.4 , 102.3804
19.09 , 101.2589 , 84.36713 , 84.39 , 102.3346
19.092 , 101.2589 , 84.36713 , 84.38 , 102.3346
19.094 , 101.2131 , 84.41291 , 84.37 , 102.3804
19.097 , 101.2131 , 84.41291 , 84.37 , 102.3804
19.099 , 101.1902 , 84.41291 , 84.36 , 102.3804
19.101 , 101.1902 , 84.34425 , 84.36 , 102.3117
19.103 , 101.1673 , 84.29847 , 84.35 , 102.266
19.105 , 101.1673 , 84.29847 , 84.34 , 102.266
19.108 , 101.1215 , 84.34425 , 84.34 , 102.3117
19.11 , 101.1215 , 84.34425 , 84.33 , 102.3117
19.112 , 101.1673 , 84.36713 , 84.32 , 102.3346
19.114 , 101.1215 , 84.34425 , 84.32 , 102.3117
19.117 , 101.0986 , 84.29847 , 84.31 , 102.266
19.119 , 101.1215 , 84.27558 , 84.3 , 102.2431
19.129 , 101.0529 , 84.27558 , 84.27 , 102.2431
19.131 , 101.0529 , 84.27558 , 84.27 , 102.2431
19.133 , 101.0071 , 84.29847 , 84.26 , 102.266
19.135 , 100.9613 , 84.27558 , 84.25 , 102.2431
19.138 , 101.03 , 84.27558 , 84.25 , 102.2431
19.14 , 101.1215 , 84.25269 , 84.24 , 102.2202
19.142 , 101.1673 , 84.20692 , 84.23 , 102.1744
19.144 , 101.1673 , 84.25269 , 84.23 , 102.2202
19.147 , 101.1902 , 84.20692 , 84.22 , 102.1744
19.149 , 101.1673 , 84.25269 , 84.21 , 102.2202
19.151 , 101.1215 , 84.25269 , 84.21 , 102.2202
19.153 , 101.0529 , 84.29847 , 84.2 , 102.266
19.156 , 101.03 , 84.27558 , 84.19 , 102.2431
19.158 , 100.9613 , 84.25269 , 84.19 , 102.2202
19.16 , 101.0071 , 84.25269 , 84.18 , 102.2202
19.162 , 101.0071 , 84.18402 , 84.17 , 102.1515
19.165 , 101.0071 , 84.18402 , 84.17 , 102.1515
19.167 , 101.0071 , 84.18402 , 84.16 , 102.1515
19.169 , 101.03 , 84.20692 , 84.15 , 102.1744
19.171 , 101.0529 , 84.20692 , 84.15 , 102.1744
19.174 , 101.03 , 84.13824 , 84.14 , 102.1057
19.176 , 101.03 , 84.18402 , 84.13 , 102.1515
19.178 , 101.0071 , 84.13824 , 84.13 , 102.1057
19.18 , 101.0071 , 84.18402 , 84.12 , 102.1515
19.183 , 101.0071 , 84.18402 , 84.11 , 102.1515
19.185 , 101.0071 , 84.13824 , 84.11 , 102.1057
19.187 , 100.9613 , 84.18402 , 84.1 , 102.1515
19.189 , 101.03 , 84.11536 , 84.09 , 102.0829
19.192 , 101.0986 , 84.11536 , 84.09 , 102.0829
19.194 , 101.0529 , 84.13824 , 84.08 , 102.1057
19.196 , 101.0529 , 84.11536 , 84.07 , 102.0829
19.198 , 101.0071 , 84.11536 , 84.06 , 102.0829
19.201 , 101.0529 , 84.09247 , 84.06 , 102.06
19.203 , 101.2589 , 84.09247 , 84.05 , 102.06
19.205 , 101.4877 , 84.09247 , 84.04 , 102.06
19.208 , 101.8082 , 84.04669 , 84.04 , 102.0142
19.21 , 101.8311 , 84.04669 , 84.03 , 102.0142
19.212 , 101.9913 , 84.09247 , 84.03 , 102.06
19.214 , 101.8997 , 84.09247 , 84.02 , 102.06
19.217 , 101.8769 , 84.04669 , 84.01 , 102.0142
19.219 , 101.8082 , 84.04669 , 84.01 , 102.0142
19.221 , 101.7624 , 84.0238 , 84.0 , 101.9913
19.223 , 101.8082 , 84.0238 , 83.99 , 101.9913
19.226 , 101.8997 , 83.97803 , 83.98 , 101.9455
19.228 , 102.06 , 83.97803 , 83.98 , 101.9455
19.23 , 102.2202 , 83.97803 , 83.97 , 101.9455
19.233 , 102.3575 , 84.0238 , 83.96 , 101.9913
19.235 , 102.4491 , 83.97803 , 83.96 , 101.9455
19.237 , 102.4949 , 83.97803 , 83.95 , 101.9455
19.239 , 102.5177 , 83.90936 , 83.94 , 101.8769
19.242 , 102.5406 , 83.90936 , 83.94 , 101.8769
19.244 , 102.5177 , 83.90936 , 83.93 , 101.8769
19.246 , 102.5406 , 83.90936 , 83.92 , 101.8769
19.249 , 102.5864 , 83.90936 , 83.92 , 101.8769
19.251 , 102.6551 , 83.88647 , 83.91 , 101.854
19.253 , 102.7009 , 83.90936 , 83.9 , 101.8769
19.255 , 102.7695 , 83.88647 , 83.89 , 101.854
19.258 , 102.8382 , 83.88647 , 83.89 , 101.854
19.26 , 102.8611 , 83.86359 , 83.88 , 101.8311
19.262 , 102.8611 , 83.86359 , 83.87 , 101.8311
19.265 , 102.9297 , 83.86359 , 83.87 , 101.8311
19.267 , 103.0442 , 83.86359 , 83.86 , 101.8311
19.269 , 103.0442 , 83.86359 , 83.85 , 101.8311
19.272 , 103.1357 , 83.81781 , 83.85 , 101.7853
19.274 , 103.1586 , 83.86359 , 83.84 , 101.8311
19.276 , 103.1586 , 83.86359 , 83.83 , 101.8311
19.278 , 103.2044 , 83.81781 , 83.83 , 101.7853
19.281 , 103.2273 , 83.79491 , 83.82 , 101.7624
19.283 , 103.296 , 83.79491 , 83.81 , 101.7624
19.285 , 103.3188 , 83.79491 , 83.81 , 101.7624
19.288 , 103.3646 , 83.74914 , 83.8 , 101.7166
19.29 , 103.4562 , 83.79491 , 83.79 , 101.7624
19.292 , 103.4562 , 83.81781 , 83.79 , 101.7853
19.294 , 103.4791 , 83.79491 , 83.78 , 101.7624
19.297 , 103.5477 , 83.81781 , 83.77 , 101.7853
19.299 , 103.5477 , 83.74914 , 83.77 , 101.7166
19.301 , 103.6164 , 83.74914 , 83.76 , 101.7166
19.304 , 103.6393 , 83.72625 , 83.75 , 101.6937
19.306 , 103.7079 , 83.72625 , 83.75 , 101.6937
19.308 , 103.7766 , 83.72625 , 83.74 , 101.6937
19.31 , 103.5935 , 83.72625 , 83.73 , 101.6937
19.313 , 103.1357 , 83.74914 , 83.72 , 101.7166
19.315 , 102.7466 , 83.72625 , 83.72 , 101.6937
19.317 , 102.3804 , 83.68047 , 83.71 , 101.648
19.319 , 102.3117 , 83.68047 , 83.7 , 101.648
19.322 , 102.2888 , 83.68047 , 83.7 , 101.648
19.324 , 102.5177 , 83.6347 , 83.69 , 101.6022
19.326 , 102.7466 , 83.58892 , 83.69 , 101.5564
19.328 , 102.9984 , 83.6347 , 83.68 , 101.6022
19.331 , 103.09 , 83.68047 , 83.67 , 101.648
19.333 , 103.1586 , 83.6347 , 83.66 , 101.6022
19.335 , 103.0671 , 83.6347 , 83.66 , 101.6022
19.338 , 102.9068 , 83.6347 , 83.65 , 101.6022
19.34 , 102.8153 , 83.6347 , 83.64 , 101.6022
19.342 , 102.7009 , 83.58892 , 83.64 , 101.5564
19.345 , 102.678 , 83.52026 , 83.63 , 101.4878
19.347 , 102.6551 , 83.56603 , 83.62 , 101.5335
19.349 , 102.7009 , 83.56603 , 83.62 , 101.5335
19.351 , 102.7009 , 83.56603 , 83.61 , 101.5335
19.354 , 102.7466 , 83.58892 , 83.6 , 101.5564
19.356 , 102.8153 , 83.58892 , 83.6 , 101.5564
19.358 , 102.7695 , 83.56603 , 83.59 , 101.5335
19.36 , 102.7466 , 83.56603 , 83.58 , 101.5335
19.363 , 102.7009 , 83.56603 , 83.58 , 101.5335
19.365 , 102.6551 , 83.49737 , 83.57 , 101.4649
19.367 , 102.678 , 83.52026 , 83.56 , 101.4878
19.369 , 102.678 , 83.49737 , 83.55 , 101.4649
19.372 , 102.7009 , 83.52026 , 83.55 , 101.4878
19.374 , 102.678 , 83.56603 , 83.54 , 101.5335
19.376 , 102.678 , 83.49737 , 83.54 , 101.4649
19.379 , 102.678 , 83.52026 , 83.53 , 101.4878
19.381 , 102.6551 , 83.52026 , 83.52 , 101.4878
19.383 , 102.5864 , 83.45159 , 83.52 , 101.4191
19.385 , 102.6093 , 83.45159 , 83.51 , 101.4191
19.388 , 102.6093 , 83.49737 , 83.5 , 101.4649
19.39 , 102.6093 , 83.49737 , 83.5 , 101.4649
19.392 , 102.5864 , 83.49737 , 83.49 , 101.4649
19.395 , 102.5406 , 83.45159 , 83.48 , 101.4191
19.397 , 102.5406 , 83.45159 , 83.47 , 101.4191
19.399 , 102.5406 , 83.4287 , 83.47 , 101.3962
19.401 , 102.5406 , 83.4287 , 83.46 , 101.3962
19.404 , 102.5177 , 83.4287 , 83.45 , 101.3962
19.406 , 102.5177 , 83.36003 , 83.45 , 101.3275
19.408 , 102.5177 , 83.40581 , 83.44 , 101.3733
19.41 , 102.4262 , 83.4287 , 83.43 , 101.3962
19.413 , 102.3117 , 83.40581 , 83.43 , 101.3733
19.415 , 102.3804 , 83.4287 , 83.42 , 101.3962
19.417 , 102.4491 , 83.4287 , 83.41 , 101.3962
19.419 , 102.4949 , 83.36003 , 83.41 , 101.3275
19.422 , 102.4949 , 83.36003 , 83.4 , 101.3275
19.424 , 102.3575 , 83.36003 , 83.39 , 101.3275
19.426 , 102.3117 , 83.36003 , 83.39 , 101.3275
19.428 , 102.2202 , 83.33714 , 83.38 , 101.3046
19.431 , 102.1286 , 83.26848 , 83.37 , 101.236
19.433 , 101.9913 , 83.33714 , 83.37 , 101.3046
19.435 , 101.9913 , 83.36003 , 83.36 , 101.3275
19.437 , 102.0371 , 83.33714 , 83.36 , 101.3046
19.439 , 102.06 , 83.33714 , 83.35 , 101.3046
19.442 , 102.06 , 83.33714 , 83.34 , 101.3046
19.444 , 102.06 , 83.26848 , 83.33 , 101.236
19.446 , 102.06 , 83.26848 , 83.33 , 101.236
19.449 , 101.9684 , 83.24559 , 83.32 , 101.2131
19.451 , 101.9684 , 83.33714 , 83.31 , 101.3046
19.453 , 101.8997 , 83.26848 , 83.31 , 101.236
19.455 , 101.8082 , 83.26848 , 83.3 , 101.236
19.458 , 101.7395 , 83.26848 , 83.29 , 101.236
19.46 , 101.7166 , 83.24559 , 83.29 , 101.2131
19.462 , 101.7395 , 83.2227 , 83.28 , 101.1902
19.465 , 101.7395 , 83.17693 , 83.27 , 101.1444
19.467 , 101.7395 , 83.2227 , 83.27 , 101.1902
19.469 , 101.7395 , 83.24559 , 83.26 , 101.2131
19.471 , 101.7166 , 83.2227 , 83.25 , 101.1902
19.474 , 101.6709 , 83.24559 , 83.24 , 101.2131
19.476 , 101.6022 , 83.2227 , 83.24 , 101.1902
19.478 , 101.6022 , 83.17693 , 83.23 , 101.1444
19.48 , 101.5564 , 83.2227 , 83.22 , 101.1902
19.483 , 101.5564 , 83.24559 , 83.22 , 101.2131
19.485 , 101.5106 , 83.2227 , 83.21 , 101.1902
19.487 , 101.5106 , 83.17693 , 83.21 , 101.1444
19.489 , 101.4877 , 83.17693 , 83.2 , 101.1444
19.492 , 101.442 , 83.17693 , 83.19 , 101.1444
19.494 , 101.4191 , 83.17693 , 83.19 , 101.1444
19.496 , 101.4191 , 83.17693 , 83.18 , 101.1444
19.498 , 101.4191 , 83.2227 , 83.17 , 101.1902
19.501 , 101.3275 , 83.15404 , 83.16 , 101.1215
19.503 , 101.2818 , 83.15404 , 83.16 , 101.1215
19.505 , 101.3275 , 83.10826 , 83.15 , 101.0758
19.507 , 101.2818 , 83.15404 , 83.15 , 101.1215
19.509 , 101.3275 , 83.15404 , 83.14 , 101.1215
19.512 , 101.2131 , 83.15404 , 83.13 , 101.1215
19.514 , 101.2131 , 83.17693 , 83.13 , 101.1444
19.516 , 101.1902 , 83.10826 , 83.12 , 101.0758
19.518 , 101.1902 , 83.10826 , 83.11 , 101.0758
19.521 , 101.1673 , 83.10826 , 83.1 , 101.0758
19.523 , 101.1215 , 83.08537 , 83.1 , 101.0529
19.525 , 101.1673 , 83.08537 , 83.09 , 101.0529
19.528 , 101.1673 , 83.08537 , 83.08 , 101.0529
19.53 , 101.1673 , 83.0396 , 83.08 , 101.0071
19.532 , 101.1902 , 83.0396 , 83.07 , 101.0071
19.534 , 101.1902 , 83.10826 , 83.06 , 101.0758
