37.946 , 46.00595 , 46.16924 , 27.26024 , 27.21453
37.948 , 46.00595 , 46.16323 , 27.21447 , 27.20852
37.95 , 46.00595 , 46.15422 , 27.26024 , 27.20251
37.952 , 46.00595 , 46.14822 , 27.21447 , 27.19651
37.955 , 46.00595 , 46.14222 , 27.19158 , 27.1875
37.957 , 45.96017 , 46.13321 , 27.19158 , 27.1815
37.959 , 46.00595 , 46.1272 , 27.19158 , 27.1755
37.962 , 45.98306 , 46.12121 , 27.26024 , 27.16649
37.964 , 46.00595 , 46.11219 , 27.19158 , 27.16048
37.966 , 45.98306 , 46.10619 , 27.1458 , 27.15449
37.969 , 46.00595 , 46.10019 , 27.1458 , 27.14547
37.971 , 45.98306 , 46.09418 , 27.12291 , 27.13947
37.973 , 45.98306 , 46.08517 , 27.12291 , 27.13347
37.976 , 45.96017 , 46.07918 , 27.1458 , 27.12446
37.978 , 45.96017 , 46.07317 , 27.12291 , 27.11845
37.98 , 45.96017 , 46.06416 , 27.12291 , 27.11246
37.983 , 45.9144 , 46.05816 , 27.12291 , 27.10345
37.985 , 45.96017 , 46.05215 , 27.12291 , 27.09744
37.987 , 45.9144 , 46.04315 , 27.07713 , 27.09145
37.99 , 45.89151 , 46.03715 , 27.03136 , 27.08243
37.992 , 45.9144 , 46.03114 , 27.07713 , 27.07643
37.994 , 45.9144 , 46.02213 , 27.07713 , 27.07043
37.997 , 45.9144 , 46.01614 , 27.07713 , 27.06142
37.999 , 45.89151 , 46.01012 , 27.05424 , 27.05541
38.001 , 45.84573 , 46.00112 , 27.07713 , 27.04942
38.004 , 45.89151 , 45.99512 , 27.05424 , 27.0404
38.006 , 45.89151 , 45.98911 , 27.05424 , 27.0344
38.008 , 45.9144 , 45.9801 , 27.03136 , 27.0284
38.01 , 45.84573 , 45.97411 , 27.03136 , 27.0224
38.013 , 45.82284 , 45.96809 , 27.03136 , 27.01338
38.015 , 45.84573 , 45.96209 , 26.98558 , 27.00739
38.017 , 45.82284 , 45.95309 , 26.98558 , 27.00138
38.02 , 45.82284 , 45.94707 , 26.98558 , 26.99237
38.022 , 45.84573 , 45.93808 , 26.98558 , 26.98637
38.025 , 45.84573 , 45.93208 , 26.98558 , 26.97736
38.027 , 45.75418 , 45.92606 , 26.98558 , 26.97136
38.029 , 45.82284 , 45.91706 , 26.96269 , 26.96535
38.032 , 45.75418 , 45.91106 , 26.91692 , 26.95634
38.034 , 45.73129 , 45.90505 , 26.91692 , 26.95034
38.036 , 45.75418 , 45.89605 , 26.91692 , 26.94434
38.039 , 45.75418 , 45.89005 , 26.91692 , 26.93533
38.041 , 45.73129 , 45.88403 , 26.96269 , 26.92933
38.043 , 45.73129 , 45.87503 , 26.89402 , 26.92332
38.046 , 45.73129 , 45.86903 , 26.89402 , 26.91431
38.048 , 45.61684 , 45.86302 , 26.89402 , 26.90832
38.05 , 45.61684 , 45.85402 , 26.84825 , 26.90231
38.053 , 45.66262 , 45.84801 , 26.89402 , 26.8933
38.055 , 45.61684 , 45.842 , 26.84825 , 26.8873
38.057 , 45.61684 , 45.83301 , 26.84825 , 26.8813
38.06 , 45.61684 , 45.827 , 26.82536 , 26.87228
38.062 , 45.59396 , 45.82099 , 26.84825 , 26.86629
38.064 , 45.61684 , 45.81199 , 26.82536 , 26.86028
38.067 , 45.61684 , 45.80598 , 26.82536 , 26.85127
38.069 , 45.59396 , 45.79998 , 26.82536 , 26.84527
38.071 , 45.59396 , 45.79098 , 26.82536 , 26.83927
38.074 , 45.59396 , 45.78497 , 26.82536 , 26.83026
38.076 , 45.59396 , 45.77896 , 26.80247 , 26.82426
38.078 , 45.57107 , 45.76996 , 26.82536 , 26.81825
38.081 , 45.57107 , 45.76395 , 26.80247 , 26.80924
38.083 , 45.52529 , 45.75795 , 26.82536 , 26.80325
38.085 , 45.57107 , 45.74895 , 26.80247 , 26.79724
38.088 , 45.52529 , 45.74294 , 26.80247 , 26.78823
38.09 , 45.52529 , 45.73393 , 26.80247 , 26.78223
38.092 , 45.52529 , 45.72794 , 26.75669 , 26.77623
38.095 , 45.52529 , 45.72192 , 26.73381 , 26.76721
38.097 , 45.5024 , 45.71292 , 26.73381 , 26.76122
38.099 , 45.45663 , 45.70692 , 26.68803 , 26.75521
38.102 , 45.43374 , 45.7009 , 26.73381 , 26.7462
38.104 , 45.5024 , 45.6919 , 26.68803 , 26.7402
38.106 , 45.5024 , 45.68591 , 26.73381 , 26.7342
38.109 , 45.5024 , 45.67989 , 26.68803 , 26.72519
38.111 , 45.45663 , 45.67089 , 26.66514 , 26.71918
38.113 , 45.43374 , 45.66489 , 26.66514 , 26.71318
38.116 , 45.43374 , 45.65887 , 26.66514 , 26.70417
38.118 , 45.41085 , 45.64988 , 26.64225 , 26.69817
38.12 , 45.45663 , 45.64388 , 26.64225 , 26.69217
38.123 , 45.41085 , 45.63786 , 26.68803 , 26.68316
38.125 , 45.41085 , 45.62886 , 26.64225 , 26.67715
38.127 , 45.41085 , 45.62286 , 26.64225 , 26.67116
38.13 , 45.41085 , 45.61685 , 26.64225 , 26.66214
38.132 , 45.41085 , 45.61085 , 26.66514 , 26.65614
38.134 , 45.36507 , 45.60184 , 26.64225 , 26.65014
38.137 , 45.41085 , 45.59583 , 26.59648 , 26.64113
38.139 , 45.34219 , 45.58984 , 26.59648 , 26.63512
38.141 , 45.34219 , 45.58083 , 26.57359 , 26.62913
38.144 , 45.34219 , 45.57482 , 26.57359 , 26.62012
38.146 , 45.34219 , 45.56582 , 26.57359 , 26.61411
38.148 , 45.34219 , 45.55982 , 26.57359 , 26.60812
38.151 , 45.34219 , 45.5538 , 26.52781 , 26.5991
38.153 , 45.34219 , 45.54481 , 26.50492 , 26.5931
38.155 , 45.34219 , 45.5388 , 26.52781 , 26.5871
38.158 , 45.29641 , 45.53279 , 26.57359 , 26.57809
38.16 , 45.27352 , 45.52379 , 26.52781 , 26.57208
38.163 , 45.27352 , 45.51779 , 26.52781 , 26.56308
38.165 , 45.27352 , 45.51178 , 26.52781 , 26.55707
38.167 , 45.20485 , 45.50278 , 26.52781 , 26.55107
38.17 , 45.27352 , 45.49677 , 26.50492 , 26.54207
38.172 , 45.27352 , 45.49076 , 26.50492 , 26.53606
38.174 , 45.27352 , 45.48177 , 26.45914 , 26.53006
38.177 , 45.29641 , 45.47576 , 26.50492 , 26.52106
38.179 , 45.29641 , 45.46975 , 26.45914 , 26.51505
38.181 , 45.34219 , 45.46075 , 26.43626 , 26.50904
38.184 , 45.29641 , 45.45475 , 26.45914 , 26.50004
38.186 , 45.34219 , 45.44874 , 26.43626 , 26.49403
38.188 , 45.29641 , 45.43974 , 26.43626 , 26.48803
38.191 , 45.27352 , 45.43373 , 26.45914 , 26.47901
38.193 , 45.22774 , 45.42772 , 26.50492 , 26.47301
38.195 , 45.22774 , 45.41872 , 26.45914 , 26.46701
38.198 , 45.22774 , 45.41272 , 26.50492 , 26.458
38.2 , 45.22774 , 45.40671 , 26.45914 , 26.452
38.202 , 45.27352 , 45.39771 , 26.43626 , 26.446
38.205 , 45.22774 , 45.3917 , 26.43626 , 26.43699
38.207 , 45.22774 , 45.38569 , 26.41337 , 26.43098
38.209 , 45.22774 , 45.37669 , 26.41337 , 26.42499
38.212 , 45.20485 , 45.37069 , 26.41337 , 26.41597
38.214 , 45.22774 , 45.36468 , 26.41337 , 26.40997
38.216 , 45.18196 , 45.35567 , 26.41337 , 26.40397
38.219 , 45.22774 , 45.34968 , 26.41337 , 26.39496
38.221 , 45.22774 , 45.34367 , 26.41337 , 26.38895
38.223 , 45.20485 , 45.33466 , 26.41337 , 26.38296
38.226 , 45.27352 , 45.32866 , 26.36759 , 26.37394
38.228 , 45.22774 , 45.32265 , 26.36759 , 26.36794
38.23 , 45.20485 , 45.31364 , 26.3447 , 26.36194
38.233 , 45.20485 , 45.30765 , 26.3447 , 26.35293
38.235 , 45.29641 , 45.30164 , 26.3447 , 26.34693
38.237 , 45.41085 , 45.29263 , 26.3447 , 26.34093
38.24 , 45.57107 , 45.28663 , 26.3447 , 26.33192
38.242 , 45.89151 , 45.28062 , 26.3447 , 26.32591
38.244 , 46.05173 , 45.27162 , 26.3447 , 26.31992
38.246 , 46.05173 , 45.26562 , 26.27604 , 26.31391
38.249 , 46.05173 , 45.25961 , 26.29892 , 26.3049
38.251 , 45.89151 , 45.2536 , 26.29892 , 26.2989
38.253 , 45.77707 , 45.24461 , 26.29892 , 26.2929
38.256 , 45.73129 , 45.23859 , 26.27604 , 26.28388
38.258 , 45.73129 , 45.22959 , 26.29892 , 26.27789
38.261 , 45.84573 , 45.22359 , 26.23026 , 26.26888
38.263 , 45.84573 , 45.21758 , 26.27604 , 26.26287
38.265 , 45.61684 , 45.20857 , 26.27604 , 26.25687
38.268 , 45.43374 , 45.20258 , 26.23026 , 26.24786
38.27 , 45.34219 , 45.19656 , 26.23026 , 26.24186
38.272 , 45.20485 , 45.18756 , 26.23026 , 26.23586
38.275 , 45.18196 , 45.18156 , 26.20737 , 26.22684
38.277 , 45.18196 , 45.17554 , 26.20737 , 26.22084
38.279 , 45.27352 , 45.16655 , 26.20737 , 26.21484
38.282 , 45.41085 , 45.16055 , 26.20737 , 26.20583
38.284 , 45.43374 , 45.15453 , 26.20737 , 26.19983
38.286 , 45.45663 , 45.14854 , 26.07004 , 26.19382
38.288 , 45.45663 , 45.13953 , 26.07004 , 26.18783
38.291 , 45.41085 , 45.13352 , 26.11581 , 26.17881
38.293 , 45.34219 , 45.12752 , 26.07004 , 26.17281
38.295 , 45.29641 , 45.11852 , 26.07004 , 26.16681
38.298 , 45.27352 , 45.1125 , 26.07004 , 26.1578
38.3 , 45.22774 , 45.10651 , 26.11581 , 26.1518
38.302 , 45.27352 , 45.0975 , 26.04715 , 26.1458
38.305 , 45.27352 , 45.09149 , 26.07004 , 26.13679
38.307 , 45.27352 , 45.08549 , 26.07004 , 26.13078
38.309 , 45.27352 , 45.07649 , 26.00137 , 26.12479
38.312 , 45.27352 , 45.07048 , 26.00137 , 26.11577
38.314 , 45.18196 , 45.06448 , 26.04715 , 26.10977
38.316 , 45.22774 , 45.05547 , 26.04715 , 26.10376
38.319 , 45.20485 , 45.04946 , 26.00137 , 26.09476
38.321 , 45.18196 , 45.04346 , 26.00137 , 26.08875
38.323 , 45.18196 , 45.03445 , 26.00137 , 26.08274
38.325 , 45.20485 , 45.02845 , 26.00137 , 26.07674
38.328 , 45.13619 , 45.02245 , 26.00137 , 26.06774
38.33 , 45.18196 , 45.01645 , 26.00137 , 26.06173
38.332 , 45.13619 , 45.00743 , 25.9556 , 26.05573
38.335 , 45.13619 , 45.00143 , 25.9556 , 26.04673
38.337 , 45.13619 , 44.99543 , 26.00137 , 26.04072
38.339 , 45.06752 , 44.98642 , 25.97849 , 26.03471
38.342 , 45.1133 , 44.98042 , 25.9556 , 26.02571
38.344 , 45.06752 , 44.97442 , 25.9556 , 26.0197
38.355 , 45.02174 , 44.94139 , 25.90982 , 25.98669
38.357 , 45.04463 , 44.93539 , 25.9556 , 25.98068
38.359 , 45.04463 , 44.92638 , 25.90982 , 25.97467
38.362 , 45.02174 , 44.92038 , 25.90982 , 25.96567
38.364 , 44.97597 , 44.91438 , 25.90982 , 25.95967
38.366 , 44.97597 , 44.90536 , 25.88693 , 25.95366
38.369 , 44.95308 , 44.89936 , 25.88693 , 25.94466
38.371 , 44.95308 , 44.89036 , 25.90982 , 25.93865
38.374 , 44.97597 , 44.88435 , 25.84115 , 25.92964
38.376 , 44.9073 , 44.87835 , 25.84115 , 25.92364
38.378 , 44.97597 , 44.86935 , 25.88693 , 25.91764
38.381 , 44.95308 , 44.86333 , 25.90982 , 25.90863
38.383 , 44.9073 , 44.85433 , 25.9556 , 25.90263
38.386 , 44.95308 , 44.84834 , 25.90982 , 25.89362
38.388 , 44.9073 , 44.84232 , 25.90982 , 25.88761
38.39 , 44.88441 , 44.83332 , 25.90982 , 25.88161
38.393 , 44.88441 , 44.82732 , 25.88693 , 25.8726
38.395 , 44.86152 , 44.8213 , 25.88693 , 25.8666
38.397 , 44.86152 , 44.8123 , 25.84115 , 25.8606
38.4 , 44.81575 , 44.8063 , 25.84115 , 25.85159
38.402 , 44.86152 , 44.80029 , 25.88693 , 25.84558
38.404 , 44.86152 , 44.79129 , 25.84115 , 25.83958
38.407 , 44.81575 , 44.78529 , 25.84115 , 25.83057
38.409 , 44.81575 , 44.77927 , 25.84115 , 25.82457
38.411 , 44.81575 , 44.77028 , 25.81827 , 25.81857
38.414 , 44.79286 , 44.76427 , 25.81827 , 25.80956
38.416 , 44.79286 , 44.75826 , 25.81827 , 25.80356
38.418 , 44.79286 , 44.74926 , 25.81827 , 25.79755
38.421 , 44.72419 , 44.74326 , 25.81827 , 25.78854
38.423 , 44.74708 , 44.73725 , 25.7496 , 25.78254
38.425 , 44.74708 , 44.72825 , 25.7496 , 25.77654
38.428 , 44.74708 , 44.72224 , 25.7496 , 25.76752
38.43 , 44.67841 , 44.71623 , 25.7496 , 25.76153
38.432 , 44.65553 , 44.70723 , 25.72671 , 25.75552
38.435 , 44.67841 , 44.70123 , 25.7496 , 25.74651
38.437 , 44.67841 , 44.69522 , 25.72671 , 25.74052
38.439 , 44.65553 , 44.68622 , 25.72671 , 25.73451
38.442 , 44.65553 , 44.68021 , 25.72671 , 25.7255
38.444 , 44.5182 , 44.6742 , 25.72671 , 25.7195
38.446 , 44.49531 , 44.66521 , 25.72671 , 25.7135
38.449 , 44.56397 , 44.65919 , 25.68093 , 25.70448
38.451 , 44.63264 , 44.65319 , 25.72671 , 25.69849
38.453 , 44.65553 , 44.64419 , 25.65805 , 25.69248
38.456 , 44.67841 , 44.63818 , 25.68093 , 25.68347
38.458 , 44.65553 , 44.63218 , 25.65805 , 25.67747
38.46 , 44.63264 , 44.62318 , 25.61227 , 25.67147
38.463 , 44.58686 , 44.61716 , 25.65805 , 25.66245
38.465 , 44.49531 , 44.61116 , 25.61227 , 25.65646
38.467 , 44.49531 , 44.60216 , 25.61227 , 25.65045
38.47 , 44.47242 , 44.59615 , 25.58938 , 25.64144
38.472 , 44.47242 , 44.59015 , 25.61227 , 25.63544
38.474 , 44.47242 , 44.58115 , 25.65805 , 25.62944
38.477 , 44.49531 , 44.57513 , 25.58938 , 25.62043
38.479 , 44.49531 , 44.56913 , 25.56649 , 25.61443
38.481 , 44.49531 , 44.56013 , 25.58938 , 25.60843
38.484 , 44.49531 , 44.55412 , 25.56649 , 25.59941
38.486 , 44.47242 , 44.54812 , 25.56649 , 25.59341
38.488 , 44.47242 , 44.53912 , 25.56649 , 25.58741
38.491 , 44.42664 , 44.5331 , 25.52071 , 25.5784
38.493 , 44.40376 , 44.52711 , 25.52071 , 25.5724
38.495 , 44.42664 , 44.5181 , 25.52071 , 25.5664
38.498 , 44.42664 , 44.51209 , 25.52071 , 25.55739
38.5 , 44.42664 , 44.50609 , 25.52071 , 25.55138
38.502 , 44.40376 , 44.49709 , 25.56649 , 25.54538
38.505 , 44.42664 , 44.49107 , 25.49783 , 25.53637
38.507 , 44.42664 , 44.48508 , 25.49783 , 25.53037
38.509 , 44.40376 , 44.47607 , 25.49783 , 25.52437
38.512 , 44.35798 , 44.47006 , 25.49783 , 25.51536
38.514 , 44.40376 , 44.46406 , 25.49783 , 25.50935
38.516 , 44.35798 , 44.45506 , 25.45205 , 25.50336
38.519 , 44.35798 , 44.44905 , 25.49783 , 25.49434
38.521 , 44.33509 , 44.44305 , 25.45205 , 25.48834
38.523 , 44.33509 , 44.43404 , 25.45205 , 25.48234
38.526 , 44.28931 , 44.42803 , 25.49783 , 25.47333
38.528 , 44.28931 , 44.42204 , 25.45205 , 25.46732
38.53 , 44.28931 , 44.41303 , 25.42916 , 25.46133
38.533 , 44.33509 , 44.40702 , 25.38338 , 25.45232
38.535 , 44.28931 , 44.40102 , 25.42916 , 25.44631
38.537 , 44.28931 , 44.39202 , 25.42916 , 25.44032
38.539 , 44.28931 , 44.386 , 25.42916 , 25.4343
38.542 , 44.33509 , 44.38 , 25.38338 , 25.4253
38.544 , 44.28931 , 44.371 , 25.38338 , 25.4193
38.546 , 44.26642 , 44.36499 , 25.38338 , 25.41328
38.549 , 44.24353 , 44.35899 , 25.38338 , 25.40428
38.551 , 44.26642 , 44.34999 , 25.36049 , 25.39828
38.553 , 44.19776 , 44.34398 , 25.3376 , 25.39227
38.556 , 44.19776 , 44.33797 , 25.3376 , 25.38327
38.558 , 44.19776 , 44.32897 , 25.38338 , 25.37727
38.561 , 44.24353 , 44.32296 , 25.3376 , 25.36826
38.563 , 44.24353 , 44.31696 , 25.36049 , 25.36225
38.565 , 44.17487 , 44.30796 , 25.3376 , 25.35625
38.568 , 44.24353 , 44.30195 , 25.29183 , 25.34724
38.57 , 44.19776 , 44.29594 , 25.3376 , 25.34124
38.572 , 44.17487 , 44.28695 , 25.3376 , 25.33524
38.575 , 44.12909 , 44.28094 , 25.29183 , 25.32623
38.577 , 44.12909 , 44.27493 , 25.29183 , 25.32023
38.579 , 44.19776 , 44.26593 , 25.26894 , 25.31422
38.582 , 44.19776 , 44.25992 , 25.29183 , 25.30521
38.584 , 44.17487 , 44.25392 , 25.29183 , 25.29921
38.586 , 44.19776 , 44.24492 , 25.26894 , 25.29321
38.589 , 44.12909 , 44.23891 , 25.29183 , 25.28419
38.591 , 44.12909 , 44.2329 , 25.26894 , 25.2782
38.593 , 44.12909 , 44.2239 , 25.26894 , 25.27219
38.596 , 44.17487 , 44.21789 , 25.26894 , 25.26318
38.598 , 44.12909 , 44.20889 , 25.26894 , 25.25719
38.6 , 44.12909 , 44.20289 , 25.26894 , 25.25118
38.603 , 44.12909 , 44.19688 , 25.26894 , 25.24217
38.605 , 44.12909 , 44.18787 , 25.22316 , 25.23617
38.608 , 44.1062 , 44.18188 , 25.22316 , 25.22716
38.61 , 44.1062 , 44.17587 , 25.20027 , 25.22115
38.612 , 44.1062 , 44.16986 , 25.20027 , 25.21516
38.614 , 44.08331 , 44.16086 , 25.20027 , 25.20915
38.617 , 44.1062 , 44.15485 , 25.20027 , 25.20014
38.619 , 44.08331 , 44.14885 , 25.1545 , 25.19414
38.621 , 44.08331 , 44.13985 , 25.20027 , 25.18814
38.624 , 44.1062 , 44.13383 , 25.1545 , 25.17913
38.626 , 44.1062 , 44.12783 , 25.1545 , 25.17313
38.628 , 44.03754 , 44.11883 , 25.20027 , 25.16712
38.63 , 44.03754 , 44.11282 , 25.13161 , 25.16111
38.633 , 44.01465 , 44.10682 , 25.13161 , 25.15211
38.635 , 44.01465 , 44.10081 , 25.13161 , 25.14611
38.637 , 44.01465 , 44.0918 , 25.1545 , 25.1401
38.64 , 43.96887 , 44.0858 , 25.13161 , 25.1311
38.642 , 44.01465 , 44.0798 , 25.10872 , 25.1251
38.644 , 43.96887 , 44.07079 , 25.10872 , 25.11909
38.647 , 44.01465 , 44.06479 , 25.10872 , 25.11008
38.649 , 43.96887 , 44.05879 , 25.10872 , 25.10408
38.651 , 43.94598 , 44.04977 , 25.10872 , 25.09807
38.654 , 43.94598 , 44.04378 , 25.01717 , 25.08907
38.656 , 43.9231 , 44.03777 , 25.01717 , 25.08307
38.658 , 43.96887 , 44.02876 , 25.10872 , 25.07706
38.661 , 43.94598 , 44.02276 , 25.01717 , 25.06805
38.663 , 43.9231 , 44.01676 , 24.97139 , 25.06205
38.665 , 43.94598 , 44.00774 , 25.01717 , 25.05604
38.668 , 43.9231 , 44.00175 , 24.97139 , 25.04704
38.67 , 43.87732 , 43.99574 , 24.97139 , 25.04104
38.672 , 43.87732 , 43.98673 , 24.97139 , 25.03503
38.675 , 43.87732 , 43.98074 , 24.9485 , 25.02602
38.677 , 43.87732 , 43.97473 , 24.97139 , 25.02003
38.679 , 43.87732 , 43.96572 , 25.01717 , 25.01402
38.682 , 43.87732 , 43.95972 , 24.97139 , 25.00501
38.684 , 43.87732 , 43.95372 , 24.97139 , 24.99901
38.686 , 43.80865 , 43.9447 , 24.9485 , 24.993
38.689 , 43.80865 , 43.93871 , 24.9485 , 24.98399
38.691 , 43.85443 , 43.92969 , 24.90273 , 24.97798
38.693 , 43.78577 , 43.92369 , 24.9485 , 24.97198
38.696 , 43.73999 , 43.91769 , 24.87984 , 24.96298
38.698 , 43.78577 , 43.90868 , 24.87984 , 24.95697
38.701 , 43.73999 , 43.90267 , 24.90273 , 24.94797
38.703 , 43.73999 , 43.89668 , 24.90273 , 24.94197
38.705 , 43.78577 , 43.88766 , 24.90273 , 24.93596
38.708 , 43.78577 , 43.88166 , 24.90273 , 24.92696
38.71 , 43.73999 , 43.87566 , 24.85695 , 24.92095
38.712 , 43.78577 , 43.86665 , 24.87984 , 24.91494
38.715 , 43.73999 , 43.86065 , 24.85695 , 24.90594
38.717 , 43.7171 , 43.85165 , 24.85695 , 24.89994
38.719 , 43.7171 , 43.84563 , 24.85695 , 24.89393
38.722 , 43.73999 , 43.83963 , 24.81117 , 24.88493
38.724 , 43.7171 , 43.83064 , 24.85695 , 24.87893
38.727 , 43.7171 , 43.82462 , 24.85695 , 24.86991
38.729 , 43.7171 , 43.81862 , 24.81117 , 24.86391
38.731 , 43.64843 , 43.80962 , 24.78828 , 24.85791
38.734 , 43.62555 , 43.8036 , 24.81117 , 24.8489
38.736 , 43.62555 , 43.79761 , 24.81117 , 24.8429
38.738 , 43.64843 , 43.7886 , 24.81117 , 24.8369
38.741 , 43.64843 , 43.78259 , 24.81117 , 24.82788
38.743 , 43.62555 , 43.77659 , 24.81117 , 24.82188
38.745 , 43.62555 , 43.76759 , 24.81117 , 24.81588
38.748 , 43.64843 , 43.76157 , 24.78828 , 24.80687
38.75 , 43.62555 , 43.75558 , 24.7425 , 24.80087
38.752 , 43.64843 , 43.74657 , 24.7425 , 24.79487
38.755 , 43.62555 , 43.74056 , 24.7425 , 24.78586
38.757 , 43.57977 , 43.73456 , 24.69673 , 24.77985
38.759 , 43.55688 , 43.72556 , 24.78828 , 24.77386
38.762 , 43.57977 , 43.71955 , 24.71962 , 24.76484
38.764 , 43.57977 , 43.71055 , 24.7425 , 24.75884
38.767 , 43.55688 , 43.70454 , 24.71962 , 24.74984
38.769 , 43.57977 , 43.69853 , 24.71962 , 24.74383
38.771 , 43.53399 , 43.68953 , 24.69673 , 24.73782
38.774 , 43.53399 , 43.68353 , 24.69673 , 24.72883
38.776 , 43.53399 , 43.67752 , 24.69673 , 24.72281
38.778 , 43.55688 , 43.66852 , 24.69673 , 24.71681
38.781 , 43.53399 , 43.66251 , 24.69673 , 24.70781
38.783 , 43.48821 , 43.6535 , 24.65095 , 24.7018
38.786 , 43.55688 , 43.64751 , 24.65095 , 24.69279
38.788 , 43.48821 , 43.6415 , 24.65095 , 24.6868
38.79 , 43.48821 , 43.63249 , 24.65095 , 24.68079
38.793 , 43.48821 , 43.62649 , 24.62806 , 24.67178
38.795 , 43.48821 , 43.62049 , 24.65095 , 24.66578
38.797 , 43.46532 , 43.61147 , 24.65095 , 24.65977
38.8 , 43.48821 , 43.60548 , 24.62806 , 24.65077
38.802 , 43.46532 , 43.59647 , 24.65095 , 24.64477
38.804 , 43.41955 , 43.59046 , 24.65095 , 24.63876
38.807 , 43.41955 , 43.58446 , 24.62806 , 24.62975
38.809 , 43.39666 , 43.57546 , 24.62806 , 24.62376
38.811 , 43.46532 , 43.56945 , 24.58228 , 24.61774
38.814 , 43.39666 , 43.56345 , 24.58228 , 24.60874
38.816 , 43.41955 , 43.55444 , 24.55939 , 24.60273
38.818 , 43.41955 , 43.54843 , 24.62806 , 24.59673
38.821 , 43.39666 , 43.54243 , 24.58228 , 24.58772
38.823 , 43.37377 , 43.53342 , 24.58228 , 24.58171
38.825 , 43.39666 , 43.52742 , 24.62806 , 24.57571
38.828 , 43.37377 , 43.52142 , 24.55939 , 24.56671
38.83 , 43.37377 , 43.51241 , 24.51362 , 24.5607
38.832 , 43.37377 , 43.5064 , 24.55939 , 24.5547
38.835 , 43.39666 , 43.5004 , 24.55939 , 24.5457
38.837 , 43.32799 , 43.49139 , 24.51362 , 24.53969
38.839 , 43.32799 , 43.48539 , 24.51362 , 24.53368
38.842 , 43.37377 , 43.47939 , 24.49073 , 24.52468
38.844 , 43.3051 , 43.47038 , 24.55939 , 24.51867
38.847 , 43.32799 , 43.46438 , 24.49073 , 24.50967
38.849 , 43.32799 , 43.45837 , 24.49073 , 24.50367
38.851 , 43.25933 , 43.44936 , 24.51362 , 24.49766
38.854 , 43.25933 , 43.44336 , 24.49073 , 24.48866
38.856 , 43.25933 , 43.43736 , 24.49073 , 24.48265
38.858 , 43.25933 , 43.42834 , 24.49073 , 24.47664
38.86 , 43.25933 , 43.42235 , 24.46784 , 24.47064
38.863 , 43.23644 , 43.41634 , 24.49073 , 24.46164
38.865 , 43.3051 , 43.40733 , 24.42206 , 24.45563
38.867 , 43.25933 , 43.40133 , 24.46784 , 24.44962
38.87 , 43.19066 , 43.39533 , 24.46784 , 24.44063
38.872 , 43.23644 , 43.38933 , 24.42206 , 24.43462
38.874 , 43.19066 , 43.38032 , 24.42206 , 24.42861
38.877 , 43.23644 , 43.37431 , 24.42206 , 24.41961
38.879 , 43.19066 , 43.36832 , 24.46784 , 24.4136
38.881 , 43.23644 , 43.35931 , 24.42206 , 24.4076
38.884 , 43.16777 , 43.3533 , 24.39918 , 24.3986
38.886 , 43.19066 , 43.34731 , 24.39918 , 24.39259
38.888 , 43.16777 , 43.33829 , 24.3534 , 24.38658
38.891 , 43.16777 , 43.33229 , 24.39918 , 24.37758
38.893 , 43.07622 , 43.32629 , 24.39918 , 24.37157
38.895 , 43.09911 , 43.31728 , 24.3534 , 24.36557
38.898 , 43.09911 , 43.31127 , 24.39918 , 24.35657
38.9 , 43.07622 , 43.30527 , 24.3534 , 24.35056
38.911 , 43.14488 , 43.29626 , 24.3534 , 24.31754
38.913 , 43.07622 , 43.26624 , 24.33051 , 24.31154
38.915 , 43.00755 , 43.25723 , 24.33051 , 24.30553
38.918 , 43.00755 , 43.25123 , 24.33051 , 24.29652
38.92 , 43.00755 , 43.24523 , 24.33051 , 24.29053
38.922 , 43.03044 , 43.23622 , 24.26184 , 24.28452
38.924 , 43.07622 , 43.23022 , 24.26184 , 24.27851
38.927 , 43.03044 , 43.22421 , 24.26184 , 24.26951
38.929 , 43.09911 , 43.2152 , 24.26184 , 24.2635
38.931 , 43.03044 , 43.20921 , 24.28473 , 24.2575
38.934 , 43.03044 , 43.2032 , 24.26184 , 24.2485
38.936 , 43.03044 , 43.19719 , 24.26184 , 24.24249
38.938 , 43.00755 , 43.18819 , 24.26184 , 24.23648
38.941 , 43.00755 , 43.18219 , 24.26184 , 24.22747
38.943 , 42.98466 , 43.17618 , 24.26184 , 24.22147
38.945 , 43.00755 , 43.16718 , 24.23896 , 24.21547
38.948 , 43.00755 , 43.16117 , 24.23896 , 24.20646
38.95 , 42.93889 , 43.15516 , 24.23896 , 24.20045
38.952 , 42.98466 , 43.14616 , 24.23896 , 24.19445
38.955 , 43.00755 , 43.14016 , 24.19318 , 24.18544
38.957 , 42.98466 , 43.13415 , 24.10163 , 24.17944
38.959 , 43.00755 , 43.12514 , 24.19318 , 24.17344
38.962 , 42.98466 , 43.11915 , 24.12452 , 24.16443
38.964 , 42.93889 , 43.11313 , 24.12452 , 24.15842
38.966 , 42.98466 , 43.10413 , 24.12452 , 24.15243
38.969 , 42.93889 , 43.09813 , 24.12452 , 24.14341
38.971 , 42.93889 , 43.09212 , 24.17029 , 24.13741
38.973 , 42.93889 , 43.08311 , 24.12452 , 24.13141
38.976 , 42.98466 , 43.07712 , 24.10163 , 24.1224
38.978 , 43.00755 , 43.07111 , 24.12452 , 24.11639
38.98 , 42.93889 , 43.0621 , 24.10163 , 24.1104
