25.422 , 85.605 , 86.10798 , 72.075 , 72.06048 , 13.83
25.425 , 85.53751 , 86.09644 , 72.075 , 72.04894 , 13.7925
25.427 , 85.515 , 86.08875 , 72.075 , 72.04124 , 13.77
25.429 , 85.46249 , 86.08104 , 72.075 , 72.03354 , 13.755
25.431 , 85.46249 , 86.07335 , 72.0525 , 72.02585 , 13.74
25.433 , 85.44 , 86.06564 , 72.0525 , 72.01814 , 13.7325
25.436 , 85.3725 , 86.0541 , 72.0075 , 72.0066 , 13.7025
25.438 , 85.3725 , 86.04641 , 72.0075 , 71.99891 , 13.7025
25.44 , 85.305 , 86.0387 , 72.0525 , 71.9912 , 13.68
25.442 , 85.305 , 86.03101 , 72.0075 , 71.98351 , 13.65
25.444 , 85.26 , 86.02331 , 72.0075 , 71.97581 , 13.6275
25.446 , 85.26 , 86.01562 , 72.0075 , 71.96812 , 13.5975
25.449 , 85.26 , 86.00407 , 71.985 , 71.95657 , 13.605
25.451 , 85.1925 , 85.99637 , 72.0075 , 71.94887 , 13.5825
25.453 , 85.1925 , 85.98868 , 71.96249 , 71.94118 , 13.56
25.455 , 85.1475 , 85.98097 , 71.985 , 71.93347 , 13.56
25.458 , 85.1475 , 85.96943 , 71.985 , 71.92193 , 13.545
25.46 , 85.125 , 85.96173 , 71.96249 , 71.91423 , 13.5225
25.462 , 85.0575 , 85.95403 , 71.9175 , 71.90653 , 13.485
25.464 , 85.0275 , 85.94633 , 71.9175 , 71.89883 , 13.4775
25.467 , 84.9825 , 85.93479 , 71.96249 , 71.88729 , 13.485
25.469 , 84.9825 , 85.92709 , 71.9175 , 71.87959 , 13.455
25.471 , 84.9825 , 85.91939 , 71.895 , 71.87189 , 13.44
25.474 , 84.96 , 85.90784 , 71.9175 , 71.86034 , 13.4175
25.476 , 84.915 , 85.90015 , 71.9175 , 71.85265 , 13.4325
25.478 , 84.87 , 85.89245 , 71.8275 , 71.84495 , 13.395
25.481 , 84.87 , 85.88091 , 71.85001 , 71.8334 , 13.365
25.483 , 84.87 , 85.87321 , 71.85001 , 71.82571 , 13.3425
25.485 , 84.825 , 85.86551 , 71.85001 , 71.81801 , 13.35
25.487 , 84.8025 , 85.85782 , 71.8275 , 71.81032 , 13.3425
25.489 , 84.7575 , 85.85011 , 71.8275 , 71.80261 , 13.3275
25.492 , 84.8025 , 85.83857 , 71.85001 , 71.79107 , 13.3125
25.494 , 84.735 , 85.83087 , 71.8275 , 71.78337 , 13.32
25.496 , 84.735 , 85.82317 , 71.77499 , 71.77567 , 13.29
25.498 , 84.71249 , 85.81548 , 71.8275 , 71.76798 , 13.2675
25.501 , 84.6675 , 85.80393 , 71.77499 , 71.75643 , 13.245
25.503 , 84.645 , 85.79623 , 71.7525 , 71.74873 , 13.245
25.505 , 84.5925 , 85.78854 , 71.73 , 71.74104 , 13.23
25.507 , 84.5925 , 85.78084 , 71.7525 , 71.73334 , 13.2225
25.51 , 84.5925 , 85.76929 , 71.685 , 71.72179 , 13.215
25.512 , 84.5925 , 85.7616 , 71.73 , 71.7141 , 13.215
25.514 , 84.57 , 85.7539 , 71.73 , 71.7064 , 13.185
25.516 , 84.5025 , 85.74619 , 71.73 , 71.69869 , 13.17
25.519 , 84.5025 , 85.73466 , 71.685 , 71.68716 , 13.14
25.521 , 84.5025 , 85.72695 , 71.73 , 71.67945 , 13.1475
25.523 , 84.5025 , 85.71925 , 71.685 , 71.67175 , 13.14
25.525 , 84.435 , 85.71156 , 71.685 , 71.66406 , 13.125
25.528 , 84.435 , 85.70001 , 71.685 , 71.65251 , 13.11
25.53 , 84.48 , 85.69231 , 71.685 , 71.64481 , 13.125
25.532 , 84.435 , 85.68462 , 71.685 , 71.63712 , 13.1025
25.534 , 84.41251 , 85.67692 , 71.685 , 71.62942 , 13.0725
25.536 , 84.41251 , 85.66923 , 71.66251 , 71.62173 , 13.065
25.539 , 84.3675 , 85.65768 , 71.6175 , 71.61018 , 13.0575
25.541 , 84.3675 , 85.64998 , 71.66251 , 71.60248 , 13.065
25.543 , 84.3225 , 85.64228 , 71.6175 , 71.59478 , 13.0425
25.546 , 84.345 , 85.63074 , 71.6175 , 71.58324 , 13.035
25.548 , 84.2775 , 85.62303 , 71.595 , 71.57553 , 13.0275
25.55 , 84.3225 , 85.61534 , 71.6175 , 71.56784 , 13.035
25.552 , 84.255 , 85.60764 , 71.505 , 71.56014 , 13.0125
25.554 , 84.21 , 85.59994 , 71.505 , 71.55244 , 12.9825
25.557 , 84.21 , 85.5884 , 71.5275 , 71.5409 , 12.975
25.559 , 84.1875 , 85.5807 , 71.505 , 71.5332 , 12.975
25.561 , 84.1875 , 85.573 , 71.505 , 71.5255 , 12.9675
25.563 , 84.135 , 85.56531 , 71.505 , 71.51781 , 12.9525
25.566 , 84.1125 , 85.55376 , 71.46 , 71.50626 , 12.9525
25.568 , 84.1125 , 85.54606 , 71.46 , 71.49856 , 12.9525
25.57 , 84.1125 , 85.53836 , 71.46 , 71.49086 , 12.93
25.572 , 84.09 , 85.53066 , 71.505 , 71.48316 , 12.9075
25.574 , 84.045 , 85.52297 , 71.4375 , 71.47547 , 12.8925
25.577 , 84.0225 , 85.51142 , 71.4375 , 71.46392 , 12.8925
25.579 , 83.9775 , 85.50372 , 71.46 , 71.45622 , 12.885
25.581 , 83.9775 , 85.49603 , 71.46 , 71.44852 , 12.8925
25.583 , 83.955 , 85.48833 , 71.3925 , 71.44083 , 12.8625
25.586 , 83.955 , 85.47678 , 71.4375 , 71.42928 , 12.8775
25.588 , 83.955 , 85.46909 , 71.3925 , 71.42159 , 12.855
25.59 , 83.955 , 85.46139 , 71.3925 , 71.41389 , 12.8475
25.6 , 83.865 , 85.4229 , 71.37 , 71.3754 , 12.8025
25.602 , 83.82 , 85.4152 , 71.37 , 71.3677 , 12.795
25.604 , 83.865 , 85.4075 , 71.37 , 71.36 , 12.81
25.607 , 83.7975 , 85.39596 , 71.295 , 71.34846 , 12.795
25.609 , 83.77499 , 85.38826 , 71.295 , 71.34076 , 12.765
25.611 , 83.77499 , 85.38056 , 71.295 , 71.33306 , 12.7575
25.613 , 83.73 , 85.37286 , 71.295 , 71.32536 , 12.7575
25.616 , 83.73 , 85.36132 , 71.295 , 71.31382 , 12.75
25.618 , 83.73 , 85.35361 , 71.295 , 71.30611 , 12.75
25.62 , 83.73 , 85.34592 , 71.2725 , 71.29842 , 12.7275
25.622 , 83.655 , 85.33823 , 71.295 , 71.29073 , 12.7425
25.625 , 83.7 , 85.32668 , 71.2725 , 71.27917 , 12.7275
25.627 , 83.7 , 85.31898 , 71.295 , 71.27148 , 12.72
25.629 , 83.6325 , 85.31128 , 71.2725 , 71.26378 , 12.6825
25.631 , 83.58749 , 85.30358 , 71.295 , 71.25608 , 12.6975
25.634 , 83.58749 , 85.29204 , 71.2275 , 71.24454 , 12.6975
25.636 , 83.565 , 85.28434 , 71.205 , 71.23684 , 12.6975
25.638 , 83.565 , 85.27664 , 71.205 , 71.22914 , 12.675
25.64 , 83.58749 , 85.26894 , 71.205 , 71.22144 , 12.6825
25.642 , 83.58749 , 85.26125 , 71.205 , 71.21375 , 12.6825
25.645 , 83.5425 , 85.2497 , 71.16 , 71.2022 , 12.66
25.647 , 83.5425 , 85.242 , 71.16 , 71.1945 , 12.6525
25.649 , 83.5425 , 85.23431 , 71.205 , 71.18681 , 12.645
25.651 , 83.4975 , 85.22661 , 71.2275 , 71.17911 , 12.645
25.653 , 83.4975 , 85.21891 , 71.16 , 71.17141 , 12.645
25.656 , 83.4975 , 85.20737 , 71.205 , 71.15987 , 12.6375
25.658 , 83.43 , 85.19966 , 71.16 , 71.15216 , 12.63
25.66 , 83.4975 , 85.19197 , 71.1375 , 71.14447 , 12.6525
25.662 , 83.43 , 85.18427 , 71.16 , 71.13676 , 12.6225
25.664 , 83.4075 , 85.17657 , 71.1375 , 71.12907 , 12.615
25.667 , 83.4075 , 85.16502 , 71.1375 , 71.11752 , 12.6075
25.669 , 83.4075 , 85.15733 , 71.16 , 71.10983 , 12.6
25.671 , 83.4075 , 85.14964 , 71.115 , 71.10213 , 12.6075
25.674 , 83.385 , 85.13808 , 71.115 , 71.09058 , 12.6
25.676 , 83.385 , 85.13039 , 71.115 , 71.08289 , 12.5925
25.678 , 83.385 , 85.12269 , 71.07 , 71.07519 , 12.6075
25.68 , 83.34 , 85.11499 , 71.115 , 71.06749 , 12.6
25.683 , 83.34 , 85.10345 , 71.0475 , 71.05595 , 12.585
25.685 , 83.3175 , 85.09575 , 71.07 , 71.04825 , 12.5775
25.687 , 83.3175 , 85.08805 , 71.07 , 71.04055 , 12.5625
25.689 , 83.3175 , 85.08035 , 71.0475 , 71.03285 , 12.585
25.691 , 83.265 , 85.07265 , 71.07 , 71.02515 , 12.5625
25.694 , 83.265 , 85.06111 , 71.0475 , 71.01361 , 12.5625
25.696 , 83.22 , 85.05341 , 71.0025 , 71.00591 , 12.5775
25.698 , 83.265 , 85.04572 , 71.07 , 70.99821 , 12.5775
25.7 , 83.22 , 85.03801 , 71.0025 , 70.99051 , 12.5625
25.702 , 83.175 , 85.03032 , 70.98 , 70.98282 , 12.555
25.704 , 83.22 , 85.02262 , 71.0475 , 70.97512 , 12.5325
25.707 , 83.22 , 85.01107 , 71.0025 , 70.96357 , 12.555
25.709 , 83.175 , 85.00338 , 71.0025 , 70.95588 , 12.5475
25.711 , 83.175 , 84.99567 , 71.0025 , 70.94817 , 12.5325
25.713 , 83.175 , 84.98798 , 70.98 , 70.94048 , 12.54
25.715 , 83.175 , 84.98029 , 70.935 , 70.93279 , 12.5775
25.718 , 83.175 , 84.96873 , 70.935 , 70.92123 , 12.615
25.72 , 83.175 , 84.96104 , 70.98 , 70.91354 , 12.63
25.722 , 83.1525 , 84.95334 , 70.935 , 70.90584 , 12.63
25.724 , 83.22 , 84.94564 , 70.905 , 70.89814 , 12.63
25.726 , 83.1525 , 84.93795 , 70.935 , 70.89045 , 12.645
25.729 , 83.22 , 84.9264 , 70.905 , 70.8789 , 12.6675
25.731 , 83.22 , 84.9187 , 70.905 , 70.8712 , 12.6975
25.733 , 83.22 , 84.911 , 70.8825 , 70.8635 , 12.6975
25.735 , 83.2425 , 84.90331 , 70.905 , 70.8558 , 12.7275
25.738 , 83.22 , 84.89175 , 70.905 , 70.84425 , 12.7275
25.74 , 83.2425 , 84.88406 , 70.8825 , 70.83656 , 12.7425
25.742 , 83.2425 , 84.87637 , 70.8825 , 70.82887 , 12.75
25.744 , 83.22 , 84.86867 , 70.8825 , 70.82117 , 12.7725
25.747 , 83.265 , 84.85712 , 70.83749 , 70.80962 , 12.7875
25.749 , 83.265 , 84.84942 , 70.815 , 70.80192 , 12.8025
25.751 , 83.2425 , 84.84173 , 70.83749 , 70.79423 , 12.81
25.753 , 83.3175 , 84.83403 , 70.77 , 70.78653 , 12.8325
25.756 , 83.265 , 84.82248 , 70.77 , 70.77498 , 12.84
25.758 , 83.3175 , 84.81479 , 70.77 , 70.76729 , 12.8475
25.76 , 83.265 , 84.80708 , 70.7475 , 70.75958 , 12.885
25.762 , 83.3175 , 84.79939 , 70.7025 , 70.75189 , 12.885
25.765 , 83.3175 , 84.78785 , 70.7475 , 70.74035 , 12.9075
25.767 , 83.34 , 84.78014 , 70.7475 , 70.73264 , 12.9075
25.769 , 83.3175 , 84.77245 , 70.7475 , 70.72495 , 12.9375
25.771 , 83.34 , 84.76475 , 70.7475 , 70.71725 , 12.9525
25.773 , 83.4075 , 84.75705 , 70.7025 , 70.70955 , 12.975
25.776 , 83.385 , 84.74551 , 70.7025 , 70.69801 , 12.9825
25.778 , 83.34 , 84.73781 , 70.7025 , 70.69031 , 12.9825
25.78 , 83.34 , 84.73011 , 70.68 , 70.68261 , 13.035
25.782 , 83.4975 , 84.72241 , 70.68 , 70.67491 , 13.1775
25.785 , 83.5425 , 84.71087 , 70.6575 , 70.66337 , 13.3425
25.787 , 83.7975 , 84.70316 , 70.6575 , 70.65566 , 13.5
25.789 , 83.7975 , 84.69547 , 70.68 , 70.64797 , 13.5
25.791 , 83.7 , 84.68777 , 70.6575 , 70.64027 , 13.44
25.793 , 83.73 , 84.68008 , 70.6125 , 70.63258 , 13.5225
25.796 , 83.9325 , 84.66853 , 70.6575 , 70.62103 , 13.695
25.798 , 83.9775 , 84.66083 , 70.6575 , 70.61333 , 13.815
25.8 , 84.09 , 84.65314 , 70.6125 , 70.60564 , 13.8975
25.803 , 84.1875 , 84.64159 , 70.59 , 70.59409 , 13.9725
25.805 , 84.3225 , 84.63389 , 70.6125 , 70.58639 , 14.1
25.807 , 84.41251 , 84.6262 , 70.59 , 70.5787 , 14.2425
25.809 , 84.5025 , 84.61849 , 70.59 , 70.57099 , 14.355
25.811 , 84.6675 , 84.61079 , 70.59 , 70.56329 , 14.4675
25.814 , 84.735 , 84.59926 , 70.545 , 70.55176 , 14.595
25.816 , 84.87 , 84.59155 , 70.545 , 70.54405 , 14.715
25.818 , 84.96 , 84.58385 , 70.545 , 70.53635 , 14.7975
25.82 , 85.0275 , 84.57616 , 70.545 , 70.52866 , 14.9175
25.823 , 85.1475 , 84.56461 , 70.545 , 70.51711 , 15.0525
25.825 , 85.2825 , 84.55692 , 70.545 , 70.50941 , 15.18
25.827 , 85.4175 , 84.54922 , 70.5225 , 70.50172 , 15.2925
25.829 , 85.46249 , 84.54152 , 70.4775 , 70.49402 , 15.3975
25.832 , 85.605 , 84.52997 , 70.5225 , 70.48247 , 15.4875
25.834 , 85.6725 , 84.52228 , 70.4775 , 70.47478 , 15.5925
25.836 , 85.8075 , 84.51457 , 70.4775 , 70.46707 , 15.7425
25.838 , 85.92 , 84.50688 , 70.4475 , 70.45938 , 15.8325
25.84 , 86.0175 , 84.49918 , 70.4475 , 70.45168 , 15.9675
25.843 , 86.0625 , 84.48763 , 70.4475 , 70.44013 , 16.0575
25.845 , 86.1975 , 84.47994 , 70.4775 , 70.43244 , 16.155
25.847 , 86.31 , 84.47224 , 70.4475 , 70.42474 , 16.2675
25.849 , 86.4075 , 84.46454 , 70.425 , 70.41704 , 16.38
25.851 , 86.47501 , 84.45685 , 70.4475 , 70.40935 , 16.4775
25.854 , 86.565 , 84.4453 , 70.425 , 70.3978 , 16.5975
25.856 , 86.6775 , 84.4376 , 70.38 , 70.3901 , 16.68
25.858 , 86.79 , 84.4299 , 70.425 , 70.3824 , 16.7775
25.86 , 86.865 , 84.4222 , 70.425 , 70.3747 , 16.8825
25.863 , 86.955 , 84.41066 , 70.38 , 70.36316 , 17.0025
25.865 , 87.0675 , 84.40296 , 70.3575 , 70.35546 , 17.115
25.867 , 87.1575 , 84.39526 , 70.3575 , 70.34776 , 17.175
25.869 , 87.09 , 84.38757 , 70.3125 , 70.34007 , 17.1
25.871 , 86.91 , 84.37987 , 70.3575 , 70.33237 , 16.92
25.874 , 86.865 , 84.36832 , 70.38 , 70.32082 , 16.905
25.876 , 86.9325 , 84.36063 , 70.3125 , 70.31313 , 17.0175
25.878 , 87.0 , 84.35293 , 70.3125 , 70.30543 , 17.1
25.88 , 87.0 , 84.34523 , 70.3125 , 70.29773 , 17.0625
25.883 , 86.9325 , 84.33369 , 70.29 , 70.28619 , 17.025
25.885 , 86.865 , 84.32598 , 70.3125 , 70.27848 , 16.98
25.887 , 86.91 , 84.31829 , 70.2675 , 70.27079 , 16.98
25.889 , 86.91 , 84.31059 , 70.2225 , 70.26309 , 16.98
25.892 , 86.8425 , 84.29904 , 70.2675 , 70.25154 , 16.965
25.894 , 86.8425 , 84.29135 , 70.2 , 70.24385 , 16.98
25.896 , 86.8425 , 84.28365 , 70.2 , 70.23615 , 16.9875
25.898 , 86.8425 , 84.27595 , 70.2225 , 70.22845 , 16.95
25.9 , 86.8425 , 84.26826 , 70.2 , 70.22076 , 16.9275
25.903 , 86.79 , 84.25671 , 70.2 , 70.20921 , 16.905
25.905 , 86.7675 , 84.24901 , 70.1325 , 70.20151 , 16.92
25.907 , 86.7675 , 84.24131 , 70.2 , 70.19381 , 16.92
25.909 , 86.7675 , 84.23361 , 70.2 , 70.18611 , 16.9125
25.912 , 86.745 , 84.22207 , 70.155 , 70.17457 , 16.8975
25.914 , 86.7 , 84.21437 , 70.1325 , 70.16687 , 16.89
25.916 , 86.745 , 84.20667 , 70.08749 , 70.15917 , 16.875
25.918 , 86.6775 , 84.19897 , 70.1325 , 70.15147 , 16.8825
25.921 , 86.6325 , 84.18743 , 70.08749 , 70.13993 , 16.86
25.923 , 86.6325 , 84.17973 , 70.08749 , 70.13223 , 16.8675
25.925 , 86.61 , 84.17204 , 70.1325 , 70.12453 , 16.86
25.927 , 86.6775 , 84.16434 , 70.08749 , 70.11684 , 16.86
25.93 , 86.61 , 84.15279 , 70.08749 , 70.10529 , 16.8375
25.932 , 86.565 , 84.1451 , 70.08749 , 70.0976 , 16.83
25.934 , 86.61 , 84.13739 , 70.065 , 70.08989 , 16.8375
25.936 , 86.565 , 84.12969 , 70.065 , 70.08219 , 16.8375
25.938 , 86.5425 , 84.122 , 70.08749 , 70.0745 , 16.815
25.941 , 86.5425 , 84.11045 , 70.065 , 70.06295 , 16.815
25.943 , 86.52 , 84.10275 , 70.0425 , 70.05525 , 16.8075
25.945 , 86.52 , 84.09505 , 69.99 , 70.04755 , 16.7925
25.947 , 86.47501 , 84.08736 , 69.99 , 70.03986 , 16.785
25.949 , 86.47501 , 84.07967 , 70.0425 , 70.03217 , 16.77
25.952 , 86.47501 , 84.06812 , 69.99 , 70.02061 , 16.77
25.954 , 86.47501 , 84.06042 , 69.99 , 70.01292 , 16.7625
25.956 , 86.4525 , 84.05272 , 70.0425 , 70.00522 , 16.74
25.958 , 86.4525 , 84.04502 , 69.99 , 69.99752 , 16.7325
25.961 , 86.4075 , 84.03348 , 69.99 , 69.98598 , 16.725
25.963 , 86.385 , 84.02578 , 69.99 , 69.97828 , 16.71
25.965 , 86.355 , 84.01808 , 69.99 , 69.97058 , 16.7025
25.967 , 86.355 , 84.01038 , 69.9675 , 69.96288 , 16.6875
25.97 , 86.31 , 83.99884 , 69.99 , 69.95134 , 16.68
25.972 , 86.2425 , 83.99114 , 69.99 , 69.94364 , 16.665
25.974 , 86.2425 , 83.98344 , 69.9225 , 69.93594 , 16.665
25.977 , 86.2425 , 83.9719 , 69.9225 , 69.9244 , 16.6425
25.979 , 86.22 , 83.9642 , 69.9225 , 69.91669 , 16.6275
25.981 , 86.22 , 83.9565 , 69.9225 , 69.909 , 16.62
25.983 , 86.1975 , 83.9488 , 69.89999 , 69.9013 , 16.605
25.986 , 86.1525 , 83.93726 , 69.89999 , 69.88976 , 16.5975
25.988 , 86.1525 , 83.92956 , 69.9225 , 69.88206 , 16.5675
25.99 , 86.0175 , 83.92186 , 69.9225 , 69.87436 , 16.47
25.993 , 85.995 , 83.91032 , 69.8325 , 69.86282 , 16.4325
25.995 , 86.0175 , 83.90261 , 69.89999 , 69.85511 , 16.515
25.997 , 86.085 , 83.89492 , 69.89999 , 69.84742 , 16.56
25.999 , 86.0175 , 83.88722 , 69.8325 , 69.83972 , 16.5
26.002 , 85.9725 , 83.87567 , 69.81 , 69.82817 , 16.3875
26.004 , 85.8525 , 83.86798 , 69.8325 , 69.82048 , 16.335
26.006 , 85.8525 , 83.86028 , 69.81 , 69.81277 , 16.3125
26.008 , 85.83 , 83.85258 , 69.78751 , 69.80508 , 16.32
26.01 , 85.83 , 83.84489 , 69.81 , 69.79739 , 16.2975
26.013 , 85.7625 , 83.83334 , 69.81 , 69.78584 , 16.2525
26.015 , 85.74 , 83.82565 , 69.78751 , 69.77814 , 16.2225
26.017 , 85.6725 , 83.81794 , 69.78751 , 69.77044 , 16.185
26.019 , 85.6275 , 83.81025 , 69.7425 , 69.76275 , 16.125
26.022 , 85.53751 , 83.7987 , 69.78751 , 69.7512 , 16.0875
26.024 , 85.515 , 83.791 , 69.78751 , 69.7435 , 16.0425
26.026 , 85.515 , 83.78331 , 69.7425 , 69.73581 , 16.035
26.029 , 85.44 , 83.77176 , 69.72 , 69.72426 , 15.99
26.031 , 85.4175 , 83.76406 , 69.78751 , 69.71656 , 15.9525
26.033 , 85.305 , 83.75636 , 69.72 , 69.70885 , 15.9075
26.035 , 85.26 , 83.74866 , 69.78751 , 69.70116 , 15.84
26.037 , 85.1925 , 83.74097 , 69.72 , 69.69347 , 15.78
26.04 , 85.1925 , 83.72942 , 69.72 , 69.68192 , 15.7725
26.042 , 85.125 , 83.72173 , 69.72 , 69.67422 , 15.7275
26.044 , 85.08 , 83.71402 , 69.72 , 69.66652 , 15.6975
26.046 , 85.0275 , 83.70633 , 69.675 , 69.65883 , 15.6675
26.048 , 84.9825 , 83.69863 , 69.72 , 69.65113 , 15.6225
26.051 , 84.915 , 83.68708 , 69.675 , 69.63958 , 15.555
26.053 , 84.825 , 83.67939 , 69.675 , 69.63189 , 15.51
26.055 , 84.87 , 83.67168 , 69.6525 , 69.62418 , 15.4875
26.057 , 84.8025 , 83.66399 , 69.6525 , 69.61649 , 15.4575
26.067 , 84.735 , 83.6255 , 69.6525 , 69.578 , 15.27
26.069 , 84.5025 , 83.61781 , 69.6075 , 69.5703 , 15.2325
26.072 , 84.5025 , 83.60625 , 69.6075 , 69.55875 , 15.21
26.074 , 84.48 , 83.59856 , 69.6075 , 69.55106 , 15.1875
26.076 , 84.41251 , 83.59086 , 69.5775 , 69.54336 , 15.1725
26.078 , 84.41251 , 83.58317 , 69.5775 , 69.53567 , 15.12
26.081 , 84.2775 , 83.57162 , 69.555 , 69.52412 , 15.0525
26.083 , 84.21 , 83.56392 , 69.555 , 69.51642 , 15.0225
26.085 , 84.1875 , 83.55623 , 69.555 , 69.50873 , 15.0
26.087 , 84.135 , 83.54852 , 69.51 , 69.50102 , 14.9775
26.089 , 84.1125 , 83.54082 , 69.51 , 69.49332 , 14.9475
26.092 , 84.1125 , 83.52928 , 69.51 , 69.48178 , 14.925
26.094 , 84.09 , 83.52158 , 69.555 , 69.47408 , 14.865
26.096 , 83.9775 , 83.51389 , 69.4425 , 69.46638 , 14.805
26.098 , 83.9325 , 83.50619 , 69.4875 , 69.45869 , 14.7825
26.101 , 83.9325 , 83.49464 , 69.4875 , 69.44714 , 14.745
26.103 , 83.865 , 83.48694 , 69.4425 , 69.43944 , 14.7375
26.105 , 83.82 , 83.47925 , 69.4425 , 69.43175 , 14.7075
26.107 , 83.82 , 83.47155 , 69.4425 , 69.42405 , 14.7075
26.11 , 83.7975 , 83.46 , 69.4425 , 69.4125 , 14.6775
26.112 , 83.73 , 83.45231 , 69.4425 , 69.40481 , 14.6175
26.114 , 83.7 , 83.4446 , 69.4425 , 69.3971 , 14.5875
26.116 , 83.6325 , 83.43691 , 69.42 , 69.38941 , 14.565
26.119 , 83.58749 , 83.42537 , 69.42 , 69.37787 , 14.55
26.121 , 83.58749 , 83.41766 , 69.375 , 69.37016 , 14.5275
26.123 , 83.565 , 83.40997 , 69.375 , 69.36247 , 14.49
26.126 , 83.5425 , 83.39842 , 69.42 , 69.35092 , 14.475
26.128 , 83.5425 , 83.39072 , 69.3525 , 69.34322 , 14.46
26.13 , 83.47501 , 83.38303 , 69.3525 , 69.33553 , 14.43
26.132 , 83.4075 , 83.37533 , 69.3525 , 69.32783 , 14.385
26.134 , 83.4075 , 83.36763 , 69.375 , 69.32013 , 14.355
26.137 , 83.385 , 83.35609 , 69.3525 , 69.30859 , 14.3475
26.139 , 83.34 , 83.34839 , 69.33 , 69.30089 , 14.3325
26.141 , 83.265 , 83.34069 , 69.33 , 69.29319 , 14.295
26.143 , 83.265 , 83.33299 , 69.3525 , 69.28549 , 14.28
26.146 , 83.175 , 83.32145 , 69.33 , 69.27395 , 14.25
26.148 , 83.175 , 83.31374 , 69.285 , 69.26624 , 14.2575
26.15 , 83.22 , 83.30605 , 69.285 , 69.25855 , 14.2425
26.152 , 83.1075 , 83.29835 , 69.285 , 69.25085 , 14.1975
26.154 , 83.085 , 83.29066 , 69.285 , 69.24316 , 14.175
26.157 , 83.04 , 83.27911 , 69.2625 , 69.23161 , 14.1525
26.159 , 82.995 , 83.27141 , 69.2625 , 69.22391 , 14.145
26.161 , 82.995 , 83.26372 , 69.2625 , 69.21622 , 14.1225
26.163 , 82.95 , 83.25601 , 69.195 , 69.20851 , 14.1
26.165 , 82.9275 , 83.24831 , 69.195 , 69.20081 , 14.0775
26.168 , 82.8825 , 83.23678 , 69.195 , 69.18928 , 14.0625
26.17 , 82.8825 , 83.22907 , 69.195 , 69.18157 , 14.055
26.172 , 82.86 , 83.22137 , 69.195 , 69.17387 , 14.025
26.174 , 82.83 , 83.21368 , 69.195 , 69.16618 , 13.9875
26.177 , 82.7625 , 83.20213 , 69.1725 , 69.15463 , 13.9725
26.179 , 82.7625 , 83.19444 , 69.12 , 69.14693 , 13.965
26.181 , 82.7625 , 83.18674 , 69.0975 , 69.13924 , 13.965
26.183 , 82.7175 , 83.17904 , 69.12 , 69.13154 , 13.9275
26.186 , 82.64999 , 83.16749 , 69.1725 , 69.11999 , 13.89
26.188 , 82.64999 , 83.1598 , 69.12 , 69.1123 , 13.8675
26.19 , 82.695 , 83.1521 , 69.12 , 69.1046 , 13.8825
26.192 , 82.64999 , 83.1444 , 69.0975 , 69.0969 , 13.86
26.195 , 82.605 , 83.13286 , 69.0525 , 69.08536 , 13.8375
26.197 , 82.53751 , 83.12515 , 69.12 , 69.07765 , 13.7925
26.199 , 82.53751 , 83.11746 , 69.0975 , 69.06996 , 13.7925
26.201 , 82.4925 , 83.10976 , 69.0525 , 69.06226 , 13.785
26.204 , 82.47 , 83.09821 , 69.0975 , 69.05071 , 13.7475
26.206 , 82.47 , 83.09052 , 69.0525 , 69.04302 , 13.7325
26.208 , 82.47 , 83.08282 , 69.0525 , 69.03532 , 13.725
26.21 , 82.395 , 83.07513 , 69.03 , 69.02763 , 13.7175
26.212 , 82.395 , 83.06742 , 69.0525 , 69.01992 , 13.71
26.215 , 82.3275 , 83.05588 , 69.03 , 69.00838 , 13.6875
26.217 , 82.3725 , 83.04819 , 69.03 , 69.00069 , 13.665
26.219 , 82.305 , 83.04048 , 68.985 , 68.99298 , 13.65
26.221 , 82.2825 , 83.03278 , 69.03 , 68.98528 , 13.635
26.223 , 82.305 , 83.02509 , 68.985 , 68.97758 , 13.62
26.226 , 82.2825 , 83.01354 , 68.94 , 68.96604 , 13.6125
26.228 , 82.17 , 83.00584 , 68.94 , 68.95834 , 13.5825
26.23 , 82.17 , 82.99815 , 68.96249 , 68.95065 , 13.5675
26.232 , 82.17 , 82.99045 , 68.94 , 68.94295 , 13.5825
26.235 , 82.17 , 82.9789 , 68.94 , 68.9314 , 13.575
26.237 , 82.1475 , 82.97121 , 68.94 , 68.92371 , 13.5375
26.239 , 82.1025 , 82.96351 , 68.895 , 68.91601 , 13.5075
26.241 , 82.0125 , 82.95581 , 68.895 , 68.90831 , 13.5075
26.244 , 82.0575 , 82.94427 , 68.8725 , 68.89677 , 13.5
26.246 , 82.0125 , 82.93656 , 68.8725 , 68.88906 , 13.4925
26.248 , 82.0125 , 82.92887 , 68.895 , 68.88137 , 13.4625
26.25 , 81.99 , 82.92117 , 68.895 , 68.87366 , 13.4475
26.253 , 82.0125 , 82.90962 , 68.8725 , 68.86212 , 13.4475
26.255 , 82.0125 , 82.90193 , 68.895 , 68.85443 , 13.4475
26.257 , 81.9375 , 82.89423 , 68.805 , 68.84673 , 13.425
26.259 , 81.915 , 82.88653 , 68.8275 , 68.83903 , 13.395
26.262 , 81.915 , 82.87498 , 68.8725 , 68.82748 , 13.38
26.264 , 81.8925 , 82.86729 , 68.8275 , 68.81979 , 13.3875
26.266 , 81.8925 , 82.85959 , 68.805 , 68.81209 , 13.3725
26.268 , 81.8925 , 82.85189 , 68.76 , 68.80439 , 13.3575
