29.383 , 54.885 , 54.84605
29.385 , 54.885 , 54.83977
29.387 , 54.8175 , 54.8335
29.389 , 54.7725 , 54.82721
29.391 , 54.8175 , 54.82093
29.393 , 54.8175 , 54.81465
29.395 , 54.84 , 54.80837
29.397 , 54.84 , 54.80209
29.4 , 54.8175 , 54.79267
29.402 , 54.8175 , 54.78639
29.404 , 54.8175 , 54.78011
29.406 , 54.8175 , 54.77383
29.408 , 54.84 , 54.76755
29.41 , 54.8175 , 54.76128
29.412 , 54.84 , 54.75499
29.414 , 54.84 , 54.74872
29.416 , 54.84 , 54.74243
29.419 , 54.84 , 54.73301
29.421 , 54.84 , 54.72674
29.423 , 54.75 , 54.72045
29.425 , 54.75 , 54.71418
29.427 , 54.75 , 54.70789
29.429 , 54.75 , 54.70161
29.431 , 54.7725 , 54.69534
29.433 , 54.7725 , 54.68906
29.435 , 54.75 , 54.68278
29.437 , 54.705 , 54.6765
29.439 , 54.75 , 54.67022
29.441 , 54.705 , 54.66394
29.443 , 54.705 , 54.65765
29.446 , 54.6825 , 54.64824
29.448 , 54.6825 , 54.64196
29.45 , 54.66 , 54.63567
29.452 , 54.66 , 54.6294
29.454 , 54.6825 , 54.62312
29.456 , 54.6825 , 54.61684
29.458 , 54.6825 , 54.61056
29.46 , 54.6825 , 54.60429
29.462 , 54.615 , 54.598
29.465 , 54.66 , 54.58858
29.467 , 54.5925 , 54.58231
29.469 , 54.615 , 54.57602
29.471 , 54.5925 , 54.56974
29.473 , 54.615 , 54.56346
29.475 , 54.5925 , 54.55718
29.477 , 54.5925 , 54.5509
29.479 , 54.615 , 54.54462
29.482 , 54.5925 , 54.5352
29.484 , 54.54 , 54.52892
29.486 , 54.54 , 54.52264
29.488 , 54.5175 , 54.51636
29.49 , 54.5175 , 54.51009
29.492 , 54.5175 , 54.5038
29.494 , 54.5175 , 54.49753
29.496 , 54.495 , 54.49124
29.498 , 54.54 , 54.48497
29.5 , 54.54 , 54.47868
29.502 , 54.45 , 54.4724
29.504 , 54.45 , 54.46613
29.507 , 54.45 , 54.4567
29.509 , 54.4275 , 54.45042
29.511 , 54.3825 , 54.44415
29.513 , 54.45 , 54.43787
29.515 , 54.4275 , 54.43159
29.517 , 54.4275 , 54.42531
29.519 , 54.45 , 54.41903
29.521 , 54.3825 , 54.41275
29.523 , 54.3825 , 54.40646
29.526 , 54.3825 , 54.39705
29.528 , 54.36 , 54.39077
29.53 , 54.3825 , 54.38448
29.532 , 54.36 , 54.37821
29.542 , 54.315 , 54.34681
29.544 , 54.315 , 54.34053
29.546 , 54.2925 , 54.33425
29.548 , 54.2925 , 54.32797
29.55 , 54.2925 , 54.32169
29.553 , 54.2925 , 54.31227
29.555 , 54.2925 , 54.30599
29.557 , 54.315 , 54.29971
29.559 , 54.2925 , 54.29343
29.561 , 54.27 , 54.28715
29.563 , 54.27 , 54.28088
29.565 , 54.225 , 54.27459
29.567 , 54.225 , 54.26832
29.569 , 54.2025 , 54.26203
29.571 , 54.2025 , 54.25576
29.574 , 54.2025 , 54.24634
29.576 , 54.225 , 54.24005
29.578 , 54.225 , 54.23378
29.58 , 54.225 , 54.22749
29.582 , 54.1575 , 54.22121
29.584 , 54.1575 , 54.21494
29.586 , 54.1575 , 54.20866
29.588 , 54.1575 , 54.20238
29.59 , 54.135 , 54.1961
29.592 , 54.1575 , 54.18982
29.594 , 54.1575 , 54.18354
29.597 , 54.1575 , 54.17412
29.599 , 54.135 , 54.16783
29.601 , 54.135 , 54.16156
29.603 , 54.135 , 54.15527
29.605 , 54.135 , 54.149
29.607 , 54.135 , 54.14272
29.609 , 54.06 , 54.13644
29.611 , 54.135 , 54.13016
29.613 , 54.0825 , 54.12388
29.615 , 54.0825 , 54.1176
29.617 , 54.0825 , 54.11132
29.619 , 54.0825 , 54.10504
29.621 , 54.06 , 54.09876
29.624 , 54.0375 , 54.08934
29.626 , 54.0825 , 54.08306
29.628 , 54.0375 , 54.07678
29.63 , 54.0375 , 54.0705
29.632 , 53.9925 , 54.06422
29.634 , 53.9925 , 54.05794
29.636 , 54.0375 , 54.05167
29.638 , 54.0375 , 54.04538
29.64 , 54.0375 , 54.03911
29.642 , 54.0375 , 54.03282
29.644 , 54.0375 , 54.02654
29.646 , 53.9925 , 54.02026
29.649 , 53.97 , 54.01084
29.651 , 53.97 , 54.00457
29.653 , 53.9925 , 53.99828
29.655 , 53.9925 , 53.992
29.657 , 53.9925 , 53.98573
29.659 , 53.9925 , 53.97945
29.661 , 53.97 , 53.97317
29.663 , 53.97 , 53.96689
29.665 , 53.925 , 53.9606
29.667 , 53.925 , 53.95432
29.669 , 53.97 , 53.94804
29.671 , 53.925 , 53.94176
29.674 , 53.925 , 53.93235
29.676 , 53.925 , 53.92606
29.678 , 53.925 , 53.91979
29.68 , 53.9025 , 53.91351
29.682 , 53.9025 , 53.90723
29.684 , 53.9025 , 53.90095
29.686 , 53.8575 , 53.89467
29.688 , 53.8575 , 53.88839
29.691 , 53.835 , 53.87897
29.693 , 53.8575 , 53.87269
29.695 , 53.9025 , 53.86641
29.697 , 53.835 , 53.86013
29.699 , 53.835 , 53.85385
29.701 , 53.835 , 53.84757
29.703 , 53.835 , 53.84129
29.705 , 53.8125 , 53.83501
29.707 , 53.8125 , 53.82873
29.709 , 53.8125 , 53.82245
29.712 , 53.7675 , 53.81303
29.714 , 53.7675 , 53.80675
29.716 , 53.7675 , 53.80048
29.718 , 53.7675 , 53.79419
29.72 , 53.8125 , 53.78792
29.722 , 53.7675 , 53.78163
29.724 , 53.745 , 53.77535
29.726 , 53.745 , 53.76907
29.728 , 53.745 , 53.76279
29.73 , 53.745 , 53.75652
29.733 , 53.7 , 53.74709
29.735 , 53.7 , 53.74081
29.737 , 53.745 , 53.73454
29.739 , 53.745 , 53.72826
29.741 , 53.7 , 53.72198
29.743 , 53.7 , 53.7157
29.745 , 53.7 , 53.70941
29.747 , 53.6475 , 53.70314
29.749 , 53.6475 , 53.69685
29.752 , 53.67 , 53.68743
29.754 , 53.6475 , 53.68116
29.756 , 53.7 , 53.67487
29.758 , 53.67 , 53.6686
29.76 , 53.6475 , 53.66232
29.762 , 53.6475 , 53.65604
29.764 , 53.67 , 53.64976
29.767 , 53.6025 , 53.64034
29.769 , 53.6025 , 53.63406
29.771 , 53.6025 , 53.62778
29.773 , 53.6475 , 53.6215
29.775 , 53.6025 , 53.61522
29.777 , 53.6025 , 53.60894
29.779 , 53.6025 , 53.60266
29.781 , 53.58 , 53.59638
29.783 , 53.6025 , 53.5901
29.785 , 53.6025 , 53.58382
29.787 , 53.58 , 53.57754
29.789 , 53.535 , 53.57127
29.792 , 53.535 , 53.56184
29.794 , 53.535 , 53.55556
29.796 , 53.58 , 53.54929
29.798 , 53.58 , 53.543
29.8 , 53.535 , 53.53673
29.802 , 53.535 , 53.53044
29.804 , 53.535 , 53.52416
29.806 , 53.5125 , 53.51788
29.808 , 53.5125 , 53.5116
29.811 , 53.5125 , 53.50218
29.813 , 53.5125 , 53.4959
29.815 , 53.5125 , 53.48962
29.817 , 53.5125 , 53.48335
29.819 , 53.5125 , 53.47707
29.821 , 53.4675 , 53.47079
29.823 , 53.4675 , 53.46451
29.825 , 53.4675 , 53.45822
29.827 , 53.4675 , 53.45195
29.829 , 53.4225 , 53.44566
29.832 , 53.4675 , 53.43624
29.834 , 53.4675 , 53.42997
29.836 , 53.445 , 53.42368
29.838 , 53.445 , 53.41741
29.84 , 53.4225 , 53.41113
29.842 , 53.445 , 53.40485
29.844 , 53.4675 , 53.39857
29.846 , 53.445 , 53.39229
29.848 , 53.4225 , 53.38601
29.851 , 53.4225 , 53.37659
29.853 , 53.3775 , 53.37031
29.855 , 53.4225 , 53.36403
29.857 , 53.4225 , 53.35775
29.859 , 53.4225 , 53.35147
29.861 , 53.3775 , 53.34519
29.863 , 53.3775 , 53.33891
29.865 , 53.4225 , 53.33263
29.867 , 53.355 , 53.32635
29.869 , 53.355 , 53.32008
29.872 , 53.3775 , 53.31065
29.874 , 53.3775 , 53.30437
29.876 , 53.355 , 53.2981
29.878 , 53.355 , 53.29181
29.88 , 53.31 , 53.28554
29.882 , 53.355 , 53.27925
29.884 , 53.31 , 53.27297
29.886 , 53.31 , 53.26669
29.888 , 53.2875 , 53.26041
29.89 , 53.2875 , 53.25414
29.893 , 53.2875 , 53.24471
29.895 , 53.2875 , 53.23843
29.897 , 53.2875 , 53.23215
29.899 , 53.31 , 53.22588
29.901 , 53.2875 , 53.2196
29.903 , 53.235 , 53.21332
29.905 , 53.2125 , 53.20703
29.907 , 53.2125 , 53.20076
29.909 , 53.2125 , 53.19447
29.911 , 53.235 , 53.1882
29.914 , 53.2125 , 53.17878
29.916 , 53.235 , 53.17249
29.918 , 53.2125 , 53.16622
29.92 , 53.2125 , 53.15993
29.922 , 53.19 , 53.15366
29.924 , 53.2125 , 53.14738
29.926 , 53.145 , 53.1411
29.928 , 53.19 , 53.13482
29.93 , 53.0775 , 53.12854
29.932 , 53.19 , 53.12226
29.935 , 53.145 , 53.11284
29.937 , 53.145 , 53.10656
29.939 , 53.19 , 53.10028
29.941 , 53.145 , 53.094
29.943 , 53.0775 , 53.08772
29.945 , 53.0775 , 53.08144
29.947 , 53.0775 , 53.07516
29.949 , 53.0775 , 53.06889
29.951 , 53.0775 , 53.0626
29.953 , 53.0775 , 53.05633
29.956 , 53.055 , 53.04691
29.958 , 53.0775 , 53.04062
29.96 , 53.055 , 53.03435
29.962 , 53.0775 , 53.02806
29.964 , 53.01 , 53.02178
29.966 , 53.01 , 53.0155
29.968 , 53.01 , 53.00922
29.97 , 53.01 , 53.00294
29.972 , 52.9875 , 52.99667
29.974 , 52.965 , 52.99038
29.976 , 53.01 , 52.98411
29.978 , 53.055 , 52.97782
29.981 , 52.9875 , 52.9684
29.983 , 52.9875 , 52.96213
29.985 , 52.965 , 52.95584
29.987 , 52.9875 , 52.94957
29.989 , 52.9875 , 52.94328
29.991 , 52.965 , 52.93701
29.993 , 52.965 , 52.93073
29.995 , 52.965 , 52.92445
29.998 , 52.965 , 52.91503
30.0 , 52.965 , 52.90874
30.002 , 52.92 , 52.90247
30.004 , 52.92 , 52.89619
30.006 , 52.92 , 52.88991
30.008 , 52.92 , 52.88363
30.01 , 52.8975 , 52.87735
30.012 , 52.8975 , 52.87107
30.014 , 52.8975 , 52.86479
30.016 , 52.8975 , 52.85851
30.019 , 52.92 , 52.84909
30.021 , 52.8975 , 52.84281
30.023 , 52.8525 , 52.83652
30.025 , 52.83 , 52.83025
30.027 , 52.83 , 52.82397
30.029 , 52.83 , 52.8177
30.031 , 52.8075 , 52.81141
30.033 , 52.83 , 52.80513
30.035 , 52.8075 , 52.79885
30.037 , 52.8075 , 52.79257
30.039 , 52.83 , 52.78629
30.041 , 52.8075 , 52.78001
30.043 , 52.8075 , 52.77374
30.045 , 52.755 , 52.76746
30.047 , 52.7325 , 52.76117
30.05 , 52.755 , 52.75175
30.052 , 52.6875 , 52.74548
30.054 , 52.755 , 52.73919
30.056 , 52.6875 , 52.73292
30.058 , 52.7325 , 52.72663
30.06 , 52.7325 , 52.72036
30.062 , 52.7325 , 52.71407
30.064 , 52.6875 , 52.7078
30.066 , 52.665 , 52.70152
30.068 , 52.665 , 52.69524
30.07 , 52.665 , 52.68896
30.073 , 52.62 , 52.67953
30.075 , 52.665 , 52.67326
30.077 , 52.62 , 52.66698
30.079 , 52.62 , 52.6607
30.081 , 52.665 , 52.65442
30.083 , 52.575 , 52.64814
30.085 , 52.5975 , 52.64186
30.087 , 52.575 , 52.63558
30.089 , 52.575 , 52.6293
30.091 , 52.575 , 52.62302
30.093 , 52.575 , 52.61674
30.104 , 52.53 , 52.5822
30.106 , 52.53 , 52.57592
30.108 , 52.53 , 52.56964
30.11 , 52.4625 , 52.56336
30.112 , 52.53 , 52.55708
30.114 , 52.53 , 52.5508
30.116 , 52.4625 , 52.54453
30.118 , 52.5075 , 52.53824
30.12 , 52.53 , 52.53196
30.122 , 52.5075 , 52.52568
30.124 , 52.5075 , 52.5194
30.126 , 52.4625 , 52.51312
30.128 , 52.4625 , 52.50684
30.131 , 52.4625 , 52.49742
30.133 , 52.44 , 52.49115
30.135 , 52.395 , 52.48486
30.137 , 52.44 , 52.47858
30.139 , 52.4625 , 52.47231
30.141 , 52.44 , 52.46603
30.143 , 52.395 , 52.45975
30.145 , 52.395 , 52.45346
30.147 , 52.395 , 52.44719
30.149 , 52.395 , 52.4409
30.151 , 52.3725 , 52.43463
30.153 , 52.395 , 52.42834
30.156 , 52.395 , 52.41893
30.158 , 52.395 , 52.41264
30.16 , 52.3725 , 52.40636
30.162 , 52.3725 , 52.40009
30.164 , 52.3725 , 52.39381
30.166 , 52.2975 , 52.38753
30.168 , 52.2975 , 52.38125
30.17 , 52.2975 , 52.37497
30.172 , 52.3425 , 52.36868
30.174 , 52.3425 , 52.36241
30.176 , 52.2975 , 52.35612
30.178 , 52.3425 , 52.34985
30.18 , 52.2975 , 52.34357
30.182 , 52.2975 , 52.3373
30.185 , 52.2975 , 52.32787
30.187 , 52.2975 , 52.32159
30.189 , 52.275 , 52.31532
30.191 , 52.275 , 52.30903
30.193 , 52.2975 , 52.30275
30.195 , 52.275 , 52.29647
30.197 , 52.275 , 52.29019
30.199 , 52.275 , 52.28391
30.201 , 52.275 , 52.27763
30.203 , 52.275 , 52.27135
30.206 , 52.23 , 52.26193
30.208 , 52.2075 , 52.25565
30.21 , 52.2075 , 52.24937
30.212 , 52.2075 , 52.2431
30.214 , 52.2075 , 52.23681
30.216 , 52.2075 , 52.23054
30.218 , 52.1625 , 52.22425
30.22 , 52.23 , 52.21798
30.222 , 52.23 , 52.21169
30.224 , 52.1625 , 52.20541
30.226 , 52.1625 , 52.19913
30.228 , 52.14 , 52.19286
30.23 , 52.1625 , 52.18658
30.232 , 52.1625 , 52.1803
30.235 , 52.1625 , 52.17088
30.237 , 52.1625 , 52.1646
30.239 , 52.2075 , 52.15832
30.241 , 52.1625 , 52.15204
30.243 , 52.14 , 52.14576
30.245 , 52.1175 , 52.13947
30.247 , 52.1175 , 52.1332
30.249 , 52.1175 , 52.12691
30.251 , 52.1175 , 52.12064
30.253 , 52.1175 , 52.11436
30.255 , 52.0725 , 52.10809
30.257 , 52.1175 , 52.1018
30.259 , 52.1175 , 52.09552
30.261 , 52.1175 , 52.08924
30.263 , 52.0725 , 52.08296
30.265 , 52.0725 , 52.07668
30.267 , 52.0725 , 52.0704
30.269 , 52.05 , 52.06413
30.272 , 51.9825 , 52.0547
30.274 , 52.005 , 52.04842
30.276 , 52.05 , 52.04214
30.278 , 52.005 , 52.03587
30.28 , 52.05 , 52.02958
30.282 , 52.005 , 52.02331
30.284 , 52.005 , 52.01702
30.286 , 52.005 , 52.01074
30.288 , 51.9375 , 52.00446
30.29 , 51.9825 , 51.99818
30.292 , 51.9825 , 51.99191
30.294 , 51.9825 , 51.98563
30.297 , 51.9825 , 51.9762
30.299 , 51.9825 , 51.96992
30.301 , 51.9825 , 51.96365
30.303 , 51.9375 , 51.95737
30.305 , 51.9075 , 51.95109
30.307 , 51.9075 , 51.94481
30.309 , 51.885 , 51.93853
30.311 , 51.885 , 51.93224
30.313 , 51.9075 , 51.92596
30.315 , 51.9075 , 51.91969
30.317 , 51.9375 , 51.91341
30.319 , 51.9375 , 51.90713
30.321 , 51.885 , 51.90085
30.324 , 51.9075 , 51.89143
30.326 , 51.9075 , 51.88515
30.328 , 51.84 , 51.87887
30.33 , 51.885 , 51.87259
30.332 , 51.885 , 51.86631
30.334 , 51.885 , 51.86003
30.336 , 51.885 , 51.85374
30.338 , 51.885 , 51.84747
30.34 , 51.885 , 51.84119
30.342 , 51.885 , 51.83492
30.344 , 51.8175 , 51.82863
30.346 , 51.8175 , 51.82235
30.348 , 51.84 , 51.81607
30.351 , 51.8175 , 51.80666
30.353 , 51.75 , 51.80037
30.355 , 51.84 , 51.79409
30.357 , 51.8175 , 51.78781
30.359 , 51.84 , 51.78153
30.361 , 51.7725 , 51.77525
30.363 , 51.7725 , 51.76897
30.365 , 51.7725 , 51.7627
30.367 , 51.8175 , 51.75641
30.369 , 51.8175 , 51.75014
30.371 , 51.8175 , 51.74385
30.374 , 51.8175 , 51.73444
30.376 , 51.8175 , 51.72816
30.378 , 51.8175 , 51.72187
30.38 , 51.8175 , 51.7156
30.382 , 51.75 , 51.70931
30.384 , 51.7725 , 51.70303
30.386 , 51.75 , 51.69675
30.388 , 51.75 , 51.69048
30.39 , 51.75 , 51.6842
30.392 , 51.7275 , 51.67792
30.394 , 51.75 , 51.67164
30.396 , 51.75 , 51.66536
30.399 , 51.7725 , 51.65594
30.401 , 51.7275 , 51.64966
30.403 , 51.75 , 51.64338
30.405 , 51.6825 , 51.63709
30.407 , 51.6825 , 51.63082
30.409 , 51.7275 , 51.62453
30.411 , 51.66 , 51.61826
30.413 , 51.7275 , 51.61198
30.415 , 51.7275 , 51.6057
30.417 , 51.66 , 51.59942
30.419 , 51.6825 , 51.59314
30.421 , 51.6825 , 51.58686
30.424 , 51.66 , 51.57744
30.426 , 51.66 , 51.57116
30.428 , 51.615 , 51.56488
30.43 , 51.615 , 51.5586
30.432 , 51.5925 , 51.55232
30.434 , 51.5925 , 51.54604
30.436 , 51.5925 , 51.53976
30.438 , 51.615 , 51.53349
30.44 , 51.5925 , 51.5272
30.442 , 51.5925 , 51.52093
30.445 , 51.5475 , 51.51151
30.447 , 51.525 , 51.50522
30.449 , 51.525 , 51.49895
30.451 , 51.525 , 51.49266
30.453 , 51.525 , 51.48639
30.455 , 51.525 , 51.4801
30.457 , 51.525 , 51.47382
30.459 , 51.525 , 51.46754
30.461 , 51.5025 , 51.46127
30.463 , 51.45 , 51.45499
30.466 , 51.4275 , 51.44556
30.468 , 51.4275 , 51.43929
30.47 , 51.3825 , 51.43301
30.472 , 51.4275 , 51.42673
30.474 , 51.4275 , 51.42044
30.476 , 51.3825 , 51.41417
30.478 , 51.4275 , 51.40788
30.48 , 51.3825 , 51.40161
30.482 , 51.3825 , 51.39532
30.484 , 51.36 , 51.38905
30.486 , 51.36 , 51.38277
30.489 , 51.315 , 51.37334
30.491 , 51.36 , 51.36707
30.493 , 51.315 , 51.36079
30.495 , 51.36 , 51.35451
30.497 , 51.315 , 51.34823
30.499 , 51.36 , 51.34195
30.501 , 51.2925 , 51.33567
30.503 , 51.315 , 51.32939
30.505 , 51.315 , 51.32311
30.507 , 51.2925 , 51.31683
30.509 , 51.2925 , 51.31055
30.511 , 51.27 , 51.30428
30.513 , 51.27 , 51.29799
30.516 , 51.27 , 51.28857
30.518 , 51.27 , 51.2823
30.52 , 51.315 , 51.27601
30.522 , 51.225 , 51.26974
30.524 , 51.225 , 51.26345
30.526 , 51.225 , 51.25718
30.528 , 51.2025 , 51.25089
30.53 , 51.225 , 51.24461
30.532 , 51.2025 , 51.23833
30.534 , 51.225 , 51.23206
30.536 , 51.2025 , 51.22578
30.538 , 51.2025 , 51.2195
30.54 , 51.2025 , 51.21321
30.542 , 51.2025 , 51.20694
30.544 , 51.1575 , 51.20065
30.546 , 51.1575 , 51.19437
30.549 , 51.1575 , 51.18496
30.551 , 51.1575 , 51.17867
30.553 , 51.2025 , 51.1724
30.555 , 51.1575 , 51.16611
30.557 , 51.1575 , 51.15984
30.559 , 51.1575 , 51.15356
30.561 , 51.135 , 51.14728
30.563 , 51.0675 , 51.141
30.565 , 51.09 , 51.13472
30.567 , 51.09 , 51.12844
30.569 , 51.045 , 51.12216
30.571 , 51.0675 , 51.11588
30.573 , 51.045 , 51.1096
30.576 , 51.0675 , 51.10018
30.578 , 51.045 , 51.0939
30.58 , 51.045 , 51.08762
30.582 , 51.045 , 51.08134
30.584 , 50.9925 , 51.07507
30.586 , 51.045 , 51.06878
30.588 , 50.9925 , 51.0625
30.59 , 50.9925 , 51.05622
30.592 , 51.045 , 51.04994
30.594 , 50.9925 , 51.04366
30.596 , 50.9925 , 51.03738
30.599 , 50.9925 , 51.02796
30.601 , 50.9925 , 51.02168
30.603 , 50.925 , 51.0154
30.605 , 50.97 , 51.00912
30.607 , 50.925 , 51.00285
30.609 , 50.97 , 50.99657
30.611 , 50.925 , 50.99028
30.613 , 50.925 , 50.984
30.615 , 50.925 , 50.97772
30.617 , 50.925 , 50.97144
30.619 , 50.97 , 50.96516
30.621 , 50.9025 , 50.95889
30.623 , 50.925 , 50.95261
30.625 , 50.9025 , 50.94633
30.627 , 50.9025 , 50.94004
30.629 , 50.925 , 50.93377
30.632 , 50.9025 , 50.92435
30.634 , 50.9025 , 50.91807
30.636 , 50.88 , 50.91179
30.638 , 50.9025 , 50.9055
30.64 , 50.88 , 50.89923
30.642 , 50.9025 , 50.89294
30.644 , 50.88 , 50.88667
30.646 , 50.88 , 50.88039
30.648 , 50.88 , 50.87411
30.65 , 50.835 , 50.86783
30.661 , 50.88 , 50.83329
30.663 , 50.88 , 50.82701
30.665 , 50.835 , 50.82072
30.667 , 50.835 , 50.81445
30.669 , 50.835 , 50.80817
30.671 , 50.835 , 50.8019
30.673 , 50.88 , 50.79561
30.675 , 50.835 , 50.78934
30.677 , 50.8125 , 50.78305
30.679 , 50.835 , 50.77677
30.682 , 50.835 , 50.76736
30.684 , 50.7675 , 50.76107
30.686 , 50.8125 , 50.75479
30.688 , 50.8125 , 50.74851
30.69 , 50.7675 , 50.74223
30.692 , 50.7675 , 50.73595
30.694 , 50.7675 , 50.72968
30.696 , 50.8125 , 50.7234
30.698 , 50.8125 , 50.71712
30.7 , 50.745 , 50.71083
30.702 , 50.745 , 50.70456
30.704 , 50.7 , 50.69827
30.707 , 50.745 , 50.68885
30.709 , 50.7 , 50.68258
30.711 , 50.7 , 50.67629
30.713 , 50.7 , 50.67002
30.715 , 50.7 , 50.66373
30.717 , 50.7 , 50.65746
30.719 , 50.7 , 50.65118
30.721 , 50.6775 , 50.6449
30.723 , 50.7 , 50.63862
30.726 , 50.655 , 50.6292
30.728 , 50.6775 , 50.62292
30.73 , 50.61 , 50.61664
30.732 , 50.655 , 50.61036
30.734 , 50.655 , 50.60408
30.736 , 50.655 , 50.5978
30.738 , 50.61 , 50.59151
30.74 , 50.655 , 50.58524
30.742 , 50.655 , 50.57896
30.744 , 50.61 , 50.57269
30.746 , 50.61 , 50.5664
30.749 , 50.58 , 50.55698
30.751 , 50.58 , 50.5507
30.753 , 50.535 , 50.54442
30.755 , 50.535 , 50.53815
30.757 , 50.535 , 50.53186
30.759 , 50.535 , 50.52558
30.761 , 50.535 , 50.5193
30.763 , 50.535 , 50.51302
30.765 , 50.5125 , 50.50674
30.767 , 50.535 , 50.50047
30.769 , 50.4675 , 50.49419
30.771 , 50.445 , 50.48791
30.774 , 50.4675 , 50.47849
30.776 , 50.445 , 50.47221
30.778 , 50.5125 , 50.46593
30.78 , 50.4675 , 50.45964
30.782 , 50.4675 , 50.45337
30.784 , 50.4675 , 50.44708
30.786 , 50.445 , 50.44081
30.788 , 50.3775 , 50.43452
30.79 , 50.3775 , 50.42825
30.792 , 50.445 , 50.42197
30.795 , 50.4225 , 50.41254
30.797 , 50.445 , 50.40627
30.799 , 50.4225 , 50.39999
30.801 , 50.4225 , 50.39371
30.803 , 50.3775 , 50.38743
30.805 , 50.355 , 50.38115
30.807 , 50.3775 , 50.37487
30.809 , 50.3775 , 50.36859
30.811 , 50.355 , 50.3623
30.813 , 50.355 , 50.35603
30.816 , 50.355 , 50.34661
30.818 , 50.4225 , 50.34032
30.82 , 50.3775 , 50.33405
30.822 , 50.355 , 50.32777
30.824 , 50.31 , 50.3215
30.826 , 50.355 , 50.31521
30.828 , 50.2875 , 50.30894
30.83 , 50.2875 , 50.30265
30.832 , 50.2875 , 50.29637
30.834 , 50.31 , 50.29009
30.836 , 50.2875 , 50.28381
30.838 , 50.2875 , 50.27753
30.84 , 50.2875 , 50.27126
30.842 , 50.2425 , 50.26498
30.845 , 50.22 , 50.25555
30.847 , 50.2425 , 50.24928
30.849 , 50.1975 , 50.24299
30.851 , 50.22 , 50.23672
30.853 , 50.1975 , 50.23043
30.855 , 50.1975 , 50.22416
30.857 , 50.22 , 50.21787
30.859 , 50.2425 , 50.2116
30.861 , 50.22 , 50.20531
30.863 , 50.1975 , 50.19904
30.865 , 50.1975 , 50.19276
30.867 , 50.1525 , 50.18648
30.869 , 50.1525 , 50.1802
30.871 , 50.1525 , 50.17391
30.873 , 50.1525 , 50.16764
30.875 , 50.1525 , 50.16135
30.877 , 50.1525 , 50.15508
30.88 , 50.1525 , 50.14566
30.882 , 50.1525 , 50.13938
30.884 , 50.1225 , 50.13309
30.886 , 50.1225 , 50.12682
30.888 , 50.1225 , 50.12054
30.89 , 50.1225 , 50.11426
30.892 , 50.0775 , 50.10798
30.894 , 50.055 , 50.1017
30.896 , 50.0775 , 50.09542
30.898 , 50.055 , 50.08913
30.9 , 50.1225 , 50.08286
30.902 , 50.0325 , 50.07658
30.904 , 50.0775 , 50.0703
30.906 , 50.0325 , 50.06402
30.908 , 50.0325 , 50.05774
30.911 , 49.9875 , 50.04832
30.913 , 50.0325 , 50.04204
30.915 , 50.0325 , 50.03576
30.917 , 50.0325 , 50.02948
30.919 , 50.055 , 50.0232
30.921 , 49.9875 , 50.01692
30.923 , 50.0325 , 50.01064
30.925 , 50.0325 , 50.00436
30.927 , 49.965 , 49.99809
30.929 , 49.965 , 49.9918
30.931 , 49.9875 , 49.98553
30.933 , 49.92 , 49.97924
30.935 , 49.9875 , 49.97297
30.938 , 49.965 , 49.96355
30.94 , 49.965 , 49.95726
30.942 , 49.965 , 49.95099
30.944 , 49.92 , 49.9447
30.946 , 49.92 , 49.93843
30.948 , 49.8975 , 49.93214
30.95 , 49.8975 , 49.92587
30.952 , 49.8975 , 49.91959
30.955 , 49.92 , 49.91016
30.957 , 49.8525 , 49.90388
30.959 , 49.92 , 49.89761
30.961 , 49.8975 , 49.89133
30.963 , 49.8525 , 49.88505
30.965 , 49.8525 , 49.87877
30.967 , 49.83 , 49.87249
30.97 , 49.83 , 49.86307
30.972 , 49.83 , 49.85679
30.974 , 49.8525 , 49.85051
30.976 , 49.8525 , 49.84423
30.978 , 49.8525 , 49.83795
30.98 , 49.83 , 49.83167
30.982 , 49.8075 , 49.82539
30.984 , 49.8075 , 49.81911
30.986 , 49.7625 , 49.81283
30.988 , 49.8075 , 49.80655
30.99 , 49.7625 , 49.80027
30.993 , 49.8075 , 49.79086
30.995 , 49.7625 , 49.78457
30.997 , 49.74 , 49.77829
30.999 , 49.8075 , 49.77201
31.001 , 49.7625 , 49.76573
31.003 , 49.7625 , 49.75945
31.005 , 49.74 , 49.75317
31.007 , 49.74 , 49.74689
31.01 , 49.7625 , 49.73747
31.012 , 49.74 , 49.73119
31.014 , 49.74 , 49.72491
31.016 , 49.74 , 49.71864
31.018 , 49.74 , 49.71236
31.02 , 49.665 , 49.70608
31.022 , 49.665 , 49.6998
31.024 , 49.665 , 49.69351
31.026 , 49.5975 , 49.68724
31.028 , 49.5975 , 49.68095
31.031 , 49.6425 , 49.67154
31.033 , 49.575 , 49.66525
31.035 , 49.665 , 49.65898
31.037 , 49.6425 , 49.65269
31.039 , 49.6425 , 49.64642
31.041 , 49.5975 , 49.64014
31.043 , 49.5975 , 49.63386
31.045 , 49.575 , 49.62758
31.047 , 49.5975 , 49.62129
31.049 , 49.575 , 49.61502
31.052 , 49.575 , 49.6056
31.054 , 49.575 , 49.59932
31.056 , 49.575 , 49.59304
31.058 , 49.5975 , 49.58676
31.06 , 49.575 , 49.58048
31.062 , 49.5525 , 49.5742
31.064 , 49.5525 , 49.56792
31.066 , 49.575 , 49.56164
31.068 , 49.5525 , 49.55536
31.071 , 49.5525 , 49.54594
31.073 , 49.5525 , 49.53967
31.075 , 49.5075 , 49.53338
