9.558 , 88.50996 , 88.48707 , 69.90158 , 69.86075 , 0.02059937
9.561 , 88.46418 , 88.4184 , 69.83292 , 69.854 , 0.02059937
9.564 , 88.46418 , 88.4184 , 69.83292 , 69.84726 , 0.02746773
9.567 , 88.44129 , 88.48707 , 69.90158 , 69.84052 , 0.02746773
9.569 , 88.4184 , 88.4184 , 69.83292 , 69.83376 , 0.02746773
9.572 , 88.4184 , 88.39552 , 69.81003 , 69.82927 , 0.02746773
9.575 , 88.4184 , 88.39552 , 69.81003 , 69.82253 , 0.02746773
9.578 , 88.44129 , 88.39552 , 69.81003 , 69.81578 , 0.02746773
9.581 , 88.44129 , 88.39552 , 69.81003 , 69.80904 , 0.02746773
9.583 , 88.37263 , 88.39552 , 69.81003 , 69.80229 , 0.02746773
9.586 , 88.37263 , 88.32685 , 69.74136 , 69.79779 , 0.02746773
9.589 , 88.37263 , 88.32685 , 69.74136 , 69.79105 , 0.02059937
9.592 , 88.30396 , 88.32685 , 69.74136 , 69.7843 , 0.02746773
9.595 , 88.34974 , 88.32685 , 69.74136 , 69.77756 , 0.02059937
9.598 , 88.34974 , 88.32685 , 69.74136 , 69.77081 , 0.02746773
9.6 , 88.34974 , 88.37263 , 69.78714 , 69.76407 , 0.02746773
9.603 , 88.34974 , 88.37263 , 69.78714 , 69.75957 , 0.02059937
9.606 , 88.30396 , 88.32685 , 69.74136 , 69.75282 , 0.02746773
9.609 , 88.30396 , 88.30396 , 69.71848 , 69.74608 , 0.02059937
9.612 , 88.30396 , 88.30396 , 69.71848 , 69.73933 , 0.02746773
9.615 , 88.30396 , 88.25819 , 69.6727 , 69.73259 , 0.02059937
9.617 , 88.28107 , 88.25819 , 69.6727 , 69.72585 , 0.02059937
9.62 , 88.30396 , 88.30396 , 69.71848 , 69.7191 , 0.02746773
9.623 , 88.30396 , 88.25819 , 69.6727 , 69.7146 , 0.02059937
9.626 , 88.28107 , 88.25819 , 69.6727 , 69.70786 , 0.02059937
9.629 , 88.25818 , 88.2353 , 69.64981 , 69.70111 , 0.02059937
9.632 , 88.28107 , 88.18952 , 69.60403 , 69.69437 , 0.02059937
9.634 , 88.25818 , 88.2353 , 69.64981 , 69.68762 , 0.02059937
9.637 , 88.25818 , 88.25819 , 69.6727 , 69.68088 , 0.02746773
9.64 , 88.25818 , 88.2353 , 69.64981 , 69.67638 , 0.02059937
9.643 , 88.25818 , 88.2353 , 69.64981 , 69.66963 , 0.02746773
9.646 , 88.28107 , 88.18952 , 69.60403 , 69.66289 , 0.05493355
9.649 , 88.30396 , 88.18952 , 69.60403 , 69.65614 , 0.06866646
9.651 , 88.25818 , 88.16663 , 69.58115 , 69.6494 , 0.04577827
9.654 , 88.18951 , 88.18952 , 69.60403 , 69.64491 , 0.036623
9.657 , 88.30396 , 88.16663 , 69.58115 , 69.63816 , 0.1396217
9.66 , 88.50996 , 88.16663 , 69.58115 , 69.63142 , 0.3318863
9.662 , 88.8304 , 88.18952 , 69.60403 , 69.62467 , 0.7026787
9.665 , 88.96773 , 88.14374 , 69.55825 , 69.62018 , 0.7255669
9.668 , 88.57862 , 88.14374 , 69.55825 , 69.61343 , 0.3547745
9.67 , 88.34974 , 88.16663 , 69.58115 , 69.60668 , 0.09155464
9.673 , 88.0293 , 88.14374 , 69.55825 , 69.60219 , -0.1968403
9.676 , 87.8233 , 88.16663 , 69.58115 , 69.59544 , -0.3341713
9.679 , 87.91486 , 88.14374 , 69.55825 , 69.5887 , -0.2197285
9.681 , 88.07507 , 88.18952 , 69.60403 , 69.58195 , -0.002288818
9.684 , 88.28107 , 88.14374 , 69.55825 , 69.57745 , 0.1693764
9.687 , 88.4184 , 88.14374 , 69.55825 , 69.57071 , 0.2815304
9.689 , 88.44129 , 88.14374 , 69.55825 , 69.56396 , 0.2952633
9.692 , 88.37263 , 88.14374 , 69.55825 , 69.55946 , 0.2265987
9.695 , 88.25818 , 88.09796 , 69.51247 , 69.55272 , 0.1396217
9.697 , 88.2124 , 88.14374 , 69.55825 , 69.54597 , 0.06408882
9.7 , 88.12085 , 88.14374 , 69.55825 , 69.53923 , 0.03204536
9.703 , 88.14374 , 88.14374 , 69.55825 , 69.53474 , 0.05035591
9.706 , 88.18951 , 88.07507 , 69.48959 , 69.52799 , 0.08239937
9.709 , 88.18951 , 88.0293 , 69.44381 , 69.52125 , 0.1167316
9.711 , 88.18951 , 88.07507 , 69.48959 , 69.5145 , 0.1304665
9.714 , 88.07507 , 88.00641 , 69.42092 , 69.51 , 0.1213112
9.717 , 88.12085 , 88.0293 , 69.44381 , 69.50326 , 0.1098652
9.719 , 88.07507 , 88.0293 , 69.44381 , 69.49876 , 0.09155464
9.722 , 88.07507 , 88.07507 , 69.48959 , 69.49202 , 0.07782173
9.725 , 88.07507 , 88.00641 , 69.42092 , 69.48528 , 0.08239937
9.728 , 88.05219 , 88.00641 , 69.42092 , 69.47853 , 0.08697701
9.73 , 88.05219 , 87.96063 , 69.37514 , 69.47179 , 0.09155464
9.733 , 88.12085 , 87.96063 , 69.37514 , 69.46504 , 0.09613228
9.736 , 88.12085 , 88.00641 , 69.42092 , 69.46054 , 0.1007099
9.739 , 88.07507 , 87.96063 , 69.37514 , 69.4538 , 0.09613228
9.742 , 88.07507 , 88.00641 , 69.42092 , 69.44705 , 0.08697701
9.744 , 88.05219 , 87.96063 , 69.37514 , 69.44031 , 0.08239937
9.747 , 88.05219 , 87.96063 , 69.37514 , 69.43581 , 0.07782173
9.75 , 88.0293 , 87.96063 , 69.37514 , 69.42906 , 0.08239937
9.753 , 87.98352 , 87.93774 , 69.35226 , 69.42232 , 0.07782173
9.756 , 87.98352 , 87.96063 , 69.37514 , 69.41557 , 0.08239937
9.758 , 88.0293 , 88.00641 , 69.42092 , 69.40883 , 0.08239937
9.761 , 88.0293 , 87.96063 , 69.37514 , 69.40433 , 0.07782173
9.764 , 87.98352 , 87.96063 , 69.37514 , 69.39759 , 0.07782173
9.767 , 87.96063 , 87.93774 , 69.35226 , 69.39084 , 0.07324409
9.77 , 87.96063 , 87.91486 , 69.32937 , 69.38409 , 0.07324409
9.772 , 87.96063 , 87.93774 , 69.35226 , 69.37735 , 0.07782173
9.775 , 87.98352 , 87.91486 , 69.32937 , 69.37061 , 0.07324409
9.778 , 87.96063 , 87.91486 , 69.32937 , 69.36611 , 0.06866646
9.781 , 87.96063 , 87.91486 , 69.32937 , 69.35937 , 0.07324409
9.784 , 87.96063 , 87.93774 , 69.35226 , 69.35262 , 0.06866646
9.787 , 87.91486 , 87.86908 , 69.28359 , 69.34587 , 0.06866646
9.789 , 87.91486 , 87.86908 , 69.28359 , 69.33913 , 0.06408882
9.792 , 87.89197 , 87.86908 , 69.28359 , 69.33238 , 0.06408882
9.795 , 87.89197 , 87.86908 , 69.28359 , 69.32564 , 0.06408882
9.798 , 87.91486 , 87.91486 , 69.32937 , 69.32114 , 0.06408882
9.801 , 87.96063 , 87.91486 , 69.32937 , 69.3144 , 0.05951118
9.804 , 87.91486 , 87.91486 , 69.32937 , 69.30766 , 0.05951118
9.807 , 87.86908 , 87.86908 , 69.28359 , 69.30091 , 0.05951118
9.809 , 87.89197 , 87.86908 , 69.28359 , 69.29417 , 0.05493355
9.812 , 87.86908 , 87.84619 , 69.2607 , 69.28967 , 0.05493355
9.815 , 87.86908 , 87.84619 , 69.2607 , 69.28292 , 0.05493355
9.818 , 87.91486 , 87.86908 , 69.28359 , 69.27618 , 0.05493355
9.821 , 87.91486 , 87.84619 , 69.2607 , 69.26943 , 0.05493355
9.823 , 87.91486 , 87.84619 , 69.2607 , 69.26269 , 0.05493355
9.826 , 87.89197 , 87.80042 , 69.21493 , 69.25594 , 0.05035591
9.829 , 87.89197 , 87.80042 , 69.21493 , 69.25145 , 0.05035591
9.832 , 87.89197 , 87.80042 , 69.21493 , 69.2447 , 0.04577827
9.835 , 87.89197 , 87.80042 , 69.21493 , 69.23796 , 0.04577827
9.838 , 87.89197 , 87.80042 , 69.21493 , 69.23121 , 0.05035591
9.84 , 87.89197 , 87.84619 , 69.2607 , 69.22446 , 0.04577827
9.843 , 87.89197 , 87.80042 , 69.21493 , 69.21997 , 0.04120064
9.846 , 87.8233 , 87.77753 , 69.19204 , 69.21323 , 0.04577827
9.849 , 87.8233 , 87.77753 , 69.19204 , 69.20648 , 0.04120064
9.852 , 87.8233 , 87.77753 , 69.19204 , 69.19974 , 0.04120064
9.854 , 87.8233 , 87.77753 , 69.19204 , 69.19299 , 0.04120064
9.857 , 87.86908 , 87.75463 , 69.16914 , 69.18849 , 0.04120064
9.86 , 87.8233 , 87.80042 , 69.21493 , 69.18175 , 0.04120064
9.863 , 87.8233 , 87.75463 , 69.16914 , 69.175 , 0.036623
9.866 , 87.8233 , 87.77753 , 69.19204 , 69.16826 , 0.036623
9.868 , 87.77753 , 87.70885 , 69.12337 , 69.16151 , 0.03204536
9.871 , 87.77753 , 87.70885 , 69.12337 , 69.15701 , 0.03204536
9.874 , 87.77753 , 87.75463 , 69.16914 , 69.15027 , 0.05035591
9.877 , 87.8233 , 87.70885 , 69.12337 , 69.14352 , 0.07324409
9.88 , 87.86908 , 87.75463 , 69.16914 , 69.13678 , -0.03890991
9.891 , 87.68597 , 87.70885 , 69.12337 , 69.11205 , -0.03433228
9.894 , 87.70886 , 87.70885 , 69.12337 , 69.1053 , -0.01144409
9.896 , 87.73175 , 87.75463 , 69.16914 , 69.09856 , 0.01144409
9.899 , 87.70886 , 87.70885 , 69.12337 , 69.09181 , 0.01144409
9.902 , 87.70886 , 87.75463 , 69.16914 , 69.08732 , 0.02746773
9.905 , 87.70886 , 87.75463 , 69.16914 , 69.08057 , 0.03204536
9.908 , 87.68597 , 87.70885 , 69.12337 , 69.07383 , 0.01602173
9.911 , 87.6402 , 87.68597 , 69.10048 , 69.06708 , -0.02975464
9.913 , 87.6402 , 87.64019 , 69.0547 , 69.06033 , -0.02975464
9.916 , 87.6402 , 87.68597 , 69.10048 , 69.05584 , -0.01602173
9.919 , 87.6402 , 87.70885 , 69.12337 , 69.0491 , -0.002288818
9.922 , 87.57153 , 87.68597 , 69.10048 , 69.04235 , -0.025177
9.925 , 87.57153 , 87.68597 , 69.10048 , 69.03561 , -0.01144409
9.928 , 87.57153 , 87.64019 , 69.0547 , 69.02886 , -0.002288818
9.93 , 87.57153 , 87.64019 , 69.0547 , 69.02211 , -0.002288818
9.933 , 87.50286 , 87.64019 , 69.0547 , 69.01537 , -0.03890991
9.936 , 87.54864 , 87.64019 , 69.0547 , 69.01087 , -0.02975464
9.939 , 87.57153 , 87.64019 , 69.0547 , 69.00413 , -0.01602173
9.942 , 87.54864 , 87.64019 , 69.0547 , 68.99738 , -0.01144409
9.945 , 87.47997 , 87.64019 , 69.0547 , 68.99064 , -0.04348755
9.947 , 87.47997 , 87.6173 , 69.03181 , 68.98389 , -0.02975464
9.95 , 87.47997 , 87.6173 , 69.03181 , 68.97715 , -0.01602173
9.953 , 87.47997 , 87.57153 , 68.98604 , 68.97266 , -0.002288818
9.956 , 87.47997 , 87.57153 , 68.98604 , 68.9659 , 0.006866455
9.959 , 87.50286 , 87.57153 , 68.98604 , 68.95916 , -0.002288818
9.962 , 87.47997 , 87.57153 , 68.98604 , 68.95242 , -0.04806519
9.965 , 87.45708 , 87.57153 , 68.98604 , 68.94567 , -0.03890991
9.968 , 87.45708 , 87.54864 , 68.96315 , 68.93893 , -0.03890991
9.97 , 87.45708 , 87.57153 , 68.98604 , 68.93218 , -0.01602173
9.973 , 87.45708 , 87.54864 , 68.96315 , 68.92544 , 0.006866455
9.976 , 87.45708 , 87.57153 , 68.98604 , 68.92094 , -0.002288818
9.979 , 87.41131 , 87.54864 , 68.96315 , 68.91419 , -0.025177
9.982 , 87.41131 , 87.54864 , 68.96315 , 68.90745 , -0.01602173
9.985 , 87.45708 , 87.54864 , 68.96315 , 68.9007 , -0.025177
9.988 , 87.41131 , 87.54864 , 68.96315 , 68.89396 , -0.02059937
9.99 , 87.41131 , 87.52575 , 68.94026 , 68.88721 , -0.006866455
9.993 , 87.38842 , 87.47997 , 68.89449 , 68.88047 , -0.05722046
9.996 , 87.34264 , 87.47997 , 68.89449 , 68.87598 , -0.07095337
9.999 , 87.34264 , 87.54864 , 68.96315 , 68.86922 , -0.04806519
10.002 , 87.38842 , 87.47997 , 68.89449 , 68.86248 , -0.02975464
10.005 , 87.41131 , 87.47997 , 68.89449 , 68.85574 , -0.002288818
10.008 , 87.41131 , 87.45708 , 68.8716 , 68.84899 , 0.01144409
10.01 , 87.38842 , 87.47997 , 68.89449 , 68.84225 , -0.02059937
10.013 , 87.31976 , 87.45708 , 68.8716 , 68.8355 , -0.03433228
10.016 , 87.31976 , 87.41131 , 68.82582 , 68.83101 , -0.02975464
10.019 , 87.31976 , 87.45708 , 68.8716 , 68.82426 , -0.03433228
10.022 , 87.31976 , 87.38841 , 68.80293 , 68.81752 , -0.02059937
10.024 , 87.34264 , 87.45708 , 68.8716 , 68.81077 , -0.02059937
10.027 , 87.29687 , 87.41131 , 68.82582 , 68.80402 , -0.05722046
10.03 , 87.31976 , 87.38841 , 68.80293 , 68.79953 , -0.04806519
10.033 , 87.29687 , 87.38841 , 68.80293 , 68.79279 , -0.03433228
10.036 , 87.31976 , 87.38841 , 68.80293 , 68.78604 , -0.025177
10.038 , 87.34264 , 87.34264 , 68.75715 , 68.7793 , -0.002288818
10.041 , 87.31976 , 87.41131 , 68.82582 , 68.77255 , -0.02059937
10.044 , 87.2282 , 87.34264 , 68.75715 , 68.76805 , -0.05264282
10.047 , 87.25109 , 87.38841 , 68.80293 , 68.76131 , -0.04348755
10.05 , 87.2282 , 87.34264 , 68.75715 , 68.75456 , -0.04806519
10.053 , 87.2282 , 87.31975 , 68.73426 , 68.74782 , -0.03433228
10.055 , 87.25109 , 87.31975 , 68.73426 , 68.74107 , -0.01602173
10.058 , 87.25109 , 87.31975 , 68.73426 , 68.73657 , -0.03433228
10.061 , 87.2282 , 87.31975 , 68.73426 , 68.72983 , -0.05264282
10.064 , 87.18242 , 87.31975 , 68.73426 , 68.72308 , -0.04348755
10.066 , 87.18242 , 87.29686 , 68.71137 , 68.71634 , -0.04348755
10.069 , 87.18242 , 87.29686 , 68.71137 , 68.70959 , -0.03433228
10.072 , 87.18242 , 87.25108 , 68.6656 , 68.7051 , -0.01602173
10.075 , 87.2282 , 87.25108 , 68.6656 , 68.69835 , -0.04806519
10.078 , 87.18242 , 87.29686 , 68.71137 , 68.6916 , -0.05722046
10.081 , 87.18242 , 87.29686 , 68.71137 , 68.68486 , -0.04806519
10.083 , 87.15953 , 87.25108 , 68.6656 , 68.67812 , -0.04806519
10.086 , 87.13664 , 87.25108 , 68.6656 , 68.67362 , -0.03433228
10.089 , 87.15953 , 87.29686 , 68.71137 , 68.66688 , -0.02059937
10.092 , 87.15953 , 87.29686 , 68.71137 , 68.66013 , -0.05722046
10.095 , 87.15953 , 87.29686 , 68.71137 , 68.65339 , -0.0617981
10.097 , 87.15953 , 87.25108 , 68.6656 , 68.64664 , -0.05264282
10.1 , 87.15953 , 87.25108 , 68.6656 , 68.64214 , -0.04806519
10.103 , 87.13664 , 87.29686 , 68.71137 , 68.6354 , -0.03433228
10.106 , 87.15953 , 87.2282 , 68.64271 , 68.62865 , -0.025177
10.108 , 87.09087 , 87.2282 , 68.64271 , 68.62191 , -0.03890991
10.111 , 87.09087 , 87.2282 , 68.64271 , 68.61517 , -0.04806519
10.114 , 87.13664 , 87.2282 , 68.64271 , 68.61067 , -0.04806519
10.117 , 87.09087 , 87.2282 , 68.64271 , 68.60393 , -0.04348755
10.12 , 87.13664 , 87.2282 , 68.64271 , 68.59718 , -0.03890991
10.123 , 87.13664 , 87.2282 , 68.64271 , 68.59043 , -0.04348755
10.125 , 87.06798 , 87.18242 , 68.59693 , 68.58369 , -0.07095337
10.128 , 87.0222 , 87.18242 , 68.59693 , 68.57919 , -0.07553101
10.131 , 86.99931 , 87.15953 , 68.57404 , 68.57245 , -0.06637573
10.134 , 87.0222 , 87.15953 , 68.57404 , 68.5657 , -0.04806519
10.137 , 87.06798 , 87.18242 , 68.59693 , 68.55896 , -0.02975464
10.139 , 87.09087 , 87.15953 , 68.57404 , 68.55222 , -0.025177
10.142 , 87.06798 , 87.15953 , 68.57404 , 68.54771 , -0.04348755
10.145 , 87.0222 , 87.15953 , 68.57404 , 68.54097 , -0.04806519
10.148 , 86.99931 , 87.18242 , 68.59693 , 68.53423 , -0.04806519
10.15 , 86.95354 , 87.11375 , 68.52827 , 68.52748 , -0.04806519
10.153 , 86.99931 , 87.11375 , 68.52827 , 68.52074 , -0.03890991
10.156 , 86.99931 , 87.15953 , 68.57404 , 68.51624 , -0.04806519
10.159 , 86.95354 , 87.15953 , 68.57404 , 68.50949 , -0.05722046
10.162 , 86.99931 , 87.15953 , 68.57404 , 68.50275 , -0.04806519
10.165 , 86.95354 , 87.11375 , 68.52827 , 68.496 , -0.04806519
10.167 , 86.95354 , 87.09087 , 68.50538 , 68.48926 , -0.03890991
10.17 , 86.95354 , 87.09087 , 68.50538 , 68.48476 , -0.02975464
10.173 , 86.95354 , 87.09087 , 68.50538 , 68.47801 , -0.0617981
10.176 , 86.86198 , 87.09087 , 68.50538 , 68.47127 , -0.1052856
10.179 , 86.90776 , 87.11375 , 68.52827 , 68.46452 , -0.06637573
10.181 , 86.90776 , 87.09087 , 68.50538 , 68.45778 , -0.05264282
10.184 , 86.93065 , 87.02219 , 68.43671 , 68.45103 , -0.02975464
10.187 , 86.93065 , 86.95353 , 68.36804 , 68.44654 , -0.006866455
10.19 , 86.93065 , 86.99931 , 68.41382 , 68.4398 , -0.01144409
10.193 , 86.93065 , 86.99931 , 68.41382 , 68.43304 , -0.02975464
10.196 , 86.90776 , 86.95353 , 68.36804 , 68.42631 , -0.03890991
10.198 , 86.90776 , 86.95353 , 68.36804 , 68.41956 , -0.05264282
10.201 , 86.86198 , 86.99931 , 68.41382 , 68.41506 , -0.05264282
10.204 , 86.86198 , 86.95353 , 68.36804 , 68.40832 , -0.04806519
10.207 , 86.90776 , 86.95353 , 68.36804 , 68.40157 , -0.04348755
10.21 , 86.8391 , 86.93064 , 68.34515 , 68.39483 , -0.03433228
10.212 , 86.86198 , 86.93064 , 68.34515 , 68.38808 , -0.02975464
10.215 , 86.86198 , 86.90775 , 68.32227 , 68.38359 , -0.03433228
10.218 , 86.86198 , 86.93064 , 68.34515 , 68.37684 , -0.03433228
10.221 , 86.90776 , 86.93064 , 68.34515 , 68.37009 , -0.03890991
10.224 , 86.86198 , 86.90775 , 68.32227 , 68.36335 , -0.04348755
10.226 , 86.86198 , 86.90775 , 68.32227 , 68.35661 , -0.03890991
10.229 , 86.8391 , 86.86198 , 68.27649 , 68.35211 , -0.03890991
10.232 , 86.79331 , 86.86198 , 68.27649 , 68.34537 , -0.03433228
10.235 , 86.8391 , 86.90775 , 68.32227 , 68.33862 , -0.03890991
10.238 , 86.8391 , 86.90775 , 68.32227 , 68.33187 , -0.03433228
10.24 , 86.79331 , 86.86198 , 68.27649 , 68.32513 , -0.03890991
10.243 , 86.8391 , 86.86198 , 68.27649 , 68.31838 , -0.03890991
10.246 , 86.79331 , 86.90775 , 68.32227 , 68.31389 , -0.03433228
10.249 , 86.77042 , 86.83909 , 68.2536 , 68.30714 , -0.03890991
10.252 , 86.77042 , 86.79331 , 68.20782 , 68.3004 , -0.03890991
10.255 , 86.79331 , 86.83909 , 68.2536 , 68.29366 , -0.03890991
10.257 , 86.79331 , 86.83909 , 68.2536 , 68.28691 , -0.03890991
10.26 , 86.77042 , 86.83909 , 68.2536 , 68.28241 , -0.03890991
10.263 , 86.77042 , 86.86198 , 68.27649 , 68.27567 , -0.03890991
10.266 , 86.77042 , 86.79331 , 68.20782 , 68.26892 , -0.03890991
10.269 , 86.74754 , 86.83909 , 68.2536 , 68.26218 , -0.04348755
10.271 , 86.70176 , 86.77042 , 68.18494 , 68.25543 , -0.04348755
10.274 , 86.70176 , 86.79331 , 68.20782 , 68.24869 , -0.04348755
10.277 , 86.74754 , 86.77042 , 68.18494 , 68.24419 , -0.04348755
10.28 , 86.74754 , 86.77042 , 68.18494 , 68.23744 , -0.04348755
10.283 , 86.70176 , 86.86198 , 68.27649 , 68.2307 , -0.04348755
10.286 , 86.70176 , 86.83909 , 68.2536 , 68.22395 , -0.04806519
10.288 , 86.70176 , 86.83909 , 68.2536 , 68.21721 , -0.04806519
10.291 , 86.67887 , 86.77042 , 68.18494 , 68.21271 , -0.04806519
10.294 , 86.70176 , 86.77042 , 68.18494 , 68.20596 , -0.04806519
10.297 , 86.67887 , 86.79331 , 68.20782 , 68.19922 , -0.04806519
10.3 , 86.70176 , 86.77042 , 68.18494 , 68.19247 , -0.04806519
10.302 , 86.70176 , 86.79331 , 68.20782 , 68.18573 , -0.04348755
10.305 , 86.70176 , 86.77042 , 68.18494 , 68.18124 , -0.04806519
10.308 , 86.67887 , 86.77042 , 68.18494 , 68.17449 , -0.05264282
10.311 , 86.67887 , 86.79331 , 68.20782 , 68.16774 , -0.04806519
10.314 , 86.63309 , 86.72465 , 68.13916 , 68.161 , -0.04806519
10.316 , 86.67887 , 86.72465 , 68.13916 , 68.15425 , -0.05264282
10.319 , 86.63309 , 86.72465 , 68.13916 , 68.14976 , -0.04806519
10.322 , 86.63309 , 86.77042 , 68.18494 , 68.14301 , -0.05264282
10.325 , 86.63309 , 86.77042 , 68.18494 , 68.13627 , -0.04806519
10.327 , 86.61021 , 86.72465 , 68.13916 , 68.12952 , -0.05264282
10.33 , 86.56443 , 86.70176 , 68.11627 , 68.12278 , -0.05264282
10.333 , 86.61021 , 86.70176 , 68.11627 , 68.11829 , -0.05722046
10.336 , 86.63309 , 86.72465 , 68.13916 , 68.11153 , -0.05722046
10.339 , 86.63309 , 86.70176 , 68.11627 , 68.10479 , -0.05722046
10.341 , 86.67887 , 86.70176 , 68.11627 , 68.09805 , -0.05722046
10.344 , 86.63309 , 86.70176 , 68.11627 , 68.0913 , -0.05722046
10.347 , 86.61021 , 86.70176 , 68.11627 , 68.08681 , -0.05722046
10.35 , 86.56443 , 86.67887 , 68.09338 , 68.08006 , -0.05722046
10.353 , 86.61021 , 86.67887 , 68.09338 , 68.07332 , -0.05722046
10.355 , 86.56443 , 86.67887 , 68.09338 , 68.06657 , -0.05722046
10.358 , 86.61021 , 86.67887 , 68.09338 , 68.06207 , -0.05722046
10.361 , 86.63309 , 86.67887 , 68.09338 , 68.05533 , -0.05722046
10.364 , 86.56443 , 86.67887 , 68.09338 , 68.04858 , -0.05722046
10.367 , 86.54154 , 86.63309 , 68.04761 , 68.04184 , -0.05722046
10.369 , 86.54154 , 86.63309 , 68.04761 , 68.0351 , -0.05264282
10.372 , 86.54154 , 86.61021 , 68.02472 , 68.03059 , -0.05722046
10.375 , 86.54154 , 86.61021 , 68.02472 , 68.02385 , -0.05722046
10.378 , 86.51865 , 86.63309 , 68.04761 , 68.01711 , -0.05722046
10.38 , 86.54154 , 86.63309 , 68.04761 , 68.01036 , -0.05722046
10.383 , 86.51865 , 86.63309 , 68.04761 , 68.00587 , -0.05264282
10.386 , 86.51865 , 86.61021 , 68.02472 , 67.99911 , -0.05722046
10.389 , 86.47288 , 86.61021 , 68.02472 , 67.99238 , -0.05722046
10.392 , 86.47288 , 86.61021 , 68.02472 , 67.98563 , -0.05264282
10.394 , 86.51865 , 86.54154 , 67.95605 , 67.97888 , -0.04806519
10.397 , 86.54154 , 86.56443 , 67.97894 , 67.97439 , -0.006866455
10.4 , 86.54154 , 86.54154 , 67.95605 , 67.96764 , -0.01602173
10.403 , 86.51865 , 86.54154 , 67.95605 , 67.9609 , -0.03890991
10.406 , 86.51865 , 86.56443 , 67.97894 , 67.95415 , -0.006866455
10.409 , 86.67887 , 86.54154 , 67.95605 , 67.94741 , 0.1625099
10.411 , 86.86198 , 86.49577 , 67.91028 , 67.94291 , 0.4577713
10.414 , 87.2282 , 86.54154 , 67.95605 , 67.93616 , 0.7690544
10.417 , 87.29687 , 86.54154 , 67.95605 , 67.92942 , 0.7598991
10.419 , 86.99931 , 86.54154 , 67.95605 , 67.92493 , 0.4852371
10.422 , 86.63309 , 86.54154 , 67.95605 , 67.91818 , 0.02746773
10.425 , 86.24399 , 86.49577 , 67.91028 , 67.91144 , -0.2792397
10.427 , 86.01511 , 86.47288 , 67.88739 , 67.90469 , -0.4234352
10.43 , 86.06088 , 86.47288 , 67.88739 , 67.90019 , -0.3295937
10.433 , 86.28976 , 86.47288 , 67.88739 , 67.89345 , -0.09155273
10.435 , 86.54154 , 86.47288 , 67.88739 , 67.8867 , 0.1350441
10.438 , 86.74754 , 86.47288 , 67.88739 , 67.8822 , 0.2815304
10.441 , 86.74754 , 86.49577 , 67.91028 , 67.87546 , 0.3044186
10.443 , 86.67887 , 86.47288 , 67.88739 , 67.86871 , 0.2494869
10.446 , 86.54154 , 86.44999 , 67.8645 , 67.86422 , 0.1304665
10.449 , 86.44999 , 86.44999 , 67.8645 , 67.85748 , 0.04577827
10.452 , 86.40421 , 86.44999 , 67.8645 , 67.85073 , 0.002288818
10.454 , 86.35843 , 86.44999 , 67.8645 , 67.84398 , 0.01602173
10.457 , 86.44999 , 86.40421 , 67.81873 , 67.83724 , 0.05951118
10.46 , 86.47288 , 86.44999 , 67.8645 , 67.83274 , 0.09613228
10.463 , 86.51865 , 86.47288 , 67.88739 , 67.826 , 0.1213112
10.466 , 86.51865 , 86.44999 , 67.8645 , 67.81925 , 0.1167316
10.477 , 86.40421 , 86.38132 , 67.79584 , 67.81476 , 0.07324409
10.479 , 86.40421 , 86.31266 , 67.72717 , 67.78777 , 0.07782173
10.482 , 86.44999 , 86.40421 , 67.81873 , 67.78328 , 0.08697701
10.485 , 86.40421 , 86.38132 , 67.79584 , 67.77654 , 0.09155464
10.488 , 86.38132 , 86.33555 , 67.75006 , 67.76979 , 0.09155464
10.491 , 86.40421 , 86.26688 , 67.68139 , 67.76305 , 0.08697701
10.493 , 86.40421 , 86.26688 , 67.68139 , 67.7563 , 0.08239937
10.496 , 86.38132 , 86.31266 , 67.72717 , 67.74956 , 0.08239937
10.499 , 86.35843 , 86.31266 , 67.72717 , 67.74506 , 0.08239937
10.502 , 86.35843 , 86.31266 , 67.72717 , 67.73831 , 0.07782173
10.505 , 86.35843 , 86.26688 , 67.68139 , 67.73157 , 0.08239937
10.508 , 86.38132 , 86.24399 , 67.6585 , 67.72482 , 0.08697701
10.51 , 86.31265 , 86.24399 , 67.6585 , 67.71808 , 0.08697701
10.513 , 86.31265 , 86.24399 , 67.6585 , 67.71358 , 0.08697701
10.516 , 86.35843 , 86.24399 , 67.6585 , 67.70683 , 0.08239937
10.519 , 86.31265 , 86.26688 , 67.68139 , 67.70009 , 0.08697701
10.522 , 86.31265 , 86.26688 , 67.68139 , 67.69334 , 0.08239937
10.524 , 86.31265 , 86.24399 , 67.6585 , 67.6866 , 0.08239937
10.527 , 86.28976 , 86.24399 , 67.6585 , 67.68211 , 0.08239937
10.53 , 86.31265 , 86.24399 , 67.6585 , 67.67535 , 0.08239937
10.533 , 86.24399 , 86.17532 , 67.58984 , 67.66862 , 0.07782173
10.536 , 86.28976 , 86.17532 , 67.58984 , 67.66187 , 0.08239937
10.538 , 86.28976 , 86.24399 , 67.6585 , 67.65512 , 0.08239937
10.541 , 86.24399 , 86.17532 , 67.58984 , 67.65063 , 0.08239937
10.544 , 86.24399 , 86.15244 , 67.56695 , 67.64388 , 0.07782173
10.547 , 86.24399 , 86.15244 , 67.56695 , 67.63714 , 0.07782173
10.55 , 86.24399 , 86.15244 , 67.56695 , 67.63039 , 0.07782173
10.552 , 86.2211 , 86.10666 , 67.52117 , 67.62364 , 0.07782173
