29.641 , 43.25933 , 24.85695 , -0.02288246
29.643 , 43.25933 , 24.81117 , -0.0274601
29.646 , 43.19066 , 24.81117 , -0.04577065
29.648 , 43.23644 , 24.78828 , -0.04119301
29.651 , 43.19066 , 24.78828 , -0.05034828
29.653 , 43.19066 , 24.78828 , -0.03203773
29.656 , 43.14488 , 24.81117 , -0.04577065
29.659 , 43.14488 , 24.81117 , -0.06408119
29.661 , 43.14488 , 24.81117 , -0.06865883
29.664 , 43.14488 , 24.78828 , -0.08239174
29.666 , 43.07622 , 24.81117 , -0.1144371
29.677 , 43.00755 , 24.78828 , -0.1144371
29.68 , 43.03044 , 24.78828 , -0.1235924
29.682 , 43.03044 , 24.81117 , -0.1235924
29.684 , 42.93889 , 24.7425 , -0.1373253
29.687 , 43.00755 , 24.7425 , -0.1373253
29.689 , 42.98466 , 24.7425 , -0.12817
29.692 , 43.00755 , 24.7425 , -0.1144371
29.694 , 43.00755 , 24.7425 , -0.1190147
29.697 , 42.93889 , 24.71962 , -0.1373253
29.699 , 42.93889 , 24.71962 , -0.1327477
29.701 , 42.98466 , 24.71962 , -0.1464806
29.704 , 42.93889 , 24.71962 , -0.1602135
29.706 , 42.916 , 24.71962 , -0.1693687
29.709 , 42.87022 , 24.69673 , -0.1693687
29.711 , 42.916 , 24.69673 , -0.1739464
29.714 , 42.84734 , 24.69673 , -0.1693687
29.716 , 42.87022 , 24.69673 , -0.178524
29.718 , 42.87022 , 24.65095 , -0.1739464
29.721 , 42.916 , 24.69673 , -0.1945457
29.723 , 42.84734 , 24.65095 , -0.1899681
29.726 , 42.84734 , 24.69673 , -0.1991234
29.728 , 42.87022 , 24.65095 , -0.1693687
29.731 , 42.84734 , 24.62806 , -0.178524
29.733 , 42.84734 , 24.62806 , -0.178524
29.736 , 42.77867 , 24.65095 , -0.1991234
29.738 , 42.84734 , 24.65095 , -0.1991234
29.74 , 42.80156 , 24.62806 , -0.2151451
29.743 , 42.80156 , 24.62806 , -0.2197227
29.745 , 42.75578 , 24.62806 , -0.228878
29.748 , 42.71 , 24.58228 , -0.228878
29.75 , 42.75578 , 24.58228 , -0.2357445
29.752 , 42.71 , 24.58228 , -0.228878
29.755 , 42.71 , 24.58228 , -0.2357445
29.757 , 42.71 , 24.55939 , -0.2357445
29.76 , 42.71 , 24.55939 , -0.2403221
29.762 , 42.71 , 24.58228 , -0.2448997
29.765 , 42.68711 , 24.55939 , -0.2403221
29.767 , 42.75578 , 24.55939 , -0.228878
29.769 , 42.68711 , 24.51362 , -0.2357445
29.772 , 42.71 , 24.51362 , -0.2494774
29.774 , 42.71 , 24.55939 , -0.2494774
29.777 , 42.64133 , 24.55939 , -0.2586327
29.779 , 42.64133 , 24.51362 , -0.2632103
29.782 , 42.64133 , 24.55939 , -0.2769432
29.784 , 42.64133 , 24.55939 , -0.2723656
29.786 , 42.61845 , 24.49073 , -0.2815208
29.789 , 42.61845 , 24.49073 , -0.2769432
29.791 , 42.59556 , 24.49073 , -0.2815208
29.794 , 42.59556 , 24.49073 , -0.2769432
29.796 , 42.59556 , 24.51362 , -0.2861004
29.799 , 42.59556 , 24.49073 , -0.2861004
29.801 , 42.54978 , 24.46784 , -0.2952557
29.803 , 42.59556 , 24.49073 , -0.2723656
29.806 , 42.59556 , 24.49073 , -0.2815208
29.808 , 42.59556 , 24.42206 , -0.2769432
29.811 , 42.54978 , 24.46784 , -0.2952557
29.813 , 42.54978 , 24.42206 , -0.290678
29.816 , 42.52689 , 24.42206 , -0.3089886
29.818 , 42.54978 , 24.42206 , -0.3135662
29.821 , 42.48112 , 24.46784 , -0.3181438
29.823 , 42.48112 , 24.42206 , -0.3135662
29.825 , 42.48112 , 24.42206 , -0.3227215
29.828 , 42.48112 , 24.39918 , -0.3181438
29.83 , 42.45823 , 24.3534 , -0.3227215
29.833 , 42.45823 , 24.39918 , -0.3227215
29.835 , 42.48112 , 24.3534 , -0.3272991
29.838 , 42.48112 , 24.39918 , -0.3318768
29.84 , 42.45823 , 24.3534 , -0.3227215
29.842 , 42.45823 , 24.3534 , -0.3181438
29.845 , 42.45823 , 24.3534 , -0.3181438
29.847 , 42.45823 , 24.3534 , -0.341032
29.85 , 42.43534 , 24.33051 , -0.3318768
29.852 , 42.43534 , 24.28473 , -0.3456097
29.855 , 42.38956 , 24.33051 , -0.3547649
29.857 , 42.36668 , 24.26184 , -0.3639202
29.859 , 42.38956 , 24.3534 , -0.3593426
29.862 , 42.43534 , 24.28473 , -0.3684978
29.864 , 42.43534 , 24.28473 , -0.3593426
29.867 , 42.38956 , 24.26184 , -0.3684978
29.869 , 42.38956 , 24.26184 , -0.3639202
29.872 , 42.38956 , 24.26184 , -0.3776531
29.874 , 42.3209 , 24.26184 , -0.3730755
29.877 , 42.36668 , 24.23896 , -0.3776531
29.879 , 42.36668 , 24.26184 , -0.3593426
29.881 , 42.3209 , 24.26184 , -0.3639202
29.884 , 42.36668 , 24.23896 , -0.3684978
29.886 , 42.3209 , 24.23896 , -0.3776531
29.889 , 42.29801 , 24.23896 , -0.3776531
29.891 , 42.25223 , 24.23896 , -0.3982544
29.894 , 42.29801 , 24.19318 , -0.4074097
29.896 , 42.22934 , 24.19318 , -0.4074097
29.899 , 42.25223 , 24.19318 , -0.4074097
29.901 , 42.29801 , 24.23896 , -0.4119873
29.903 , 42.25223 , 24.19318 , -0.4119873
29.906 , 42.25223 , 24.19318 , -0.4119873
29.908 , 42.25223 , 24.17029 , -0.4165649
29.911 , 42.22934 , 24.19318 , -0.4211426
29.913 , 42.22934 , 24.17029 , -0.4257202
29.915 , 42.25223 , 24.17029 , -0.4119873
29.918 , 42.29801 , 24.19318 , -0.4119873
29.92 , 42.25223 , 24.19318 , -0.4119873
29.922 , 42.22934 , 24.19318 , -0.4302979
29.925 , 42.22934 , 24.19318 , -0.4257202
29.927 , 42.20646 , 24.19318 , -0.4348755
29.93 , 42.20646 , 24.19318 , -0.4463196
29.932 , 42.13779 , 24.17029 , -0.4600525
29.935 , 42.16068 , 24.17029 , -0.4508972
29.937 , 42.13779 , 24.19318 , -0.4600525
29.939 , 42.13779 , 24.17029 , -0.4554749
29.942 , 42.09201 , 24.12452 , -0.4600525
29.944 , 42.09201 , 24.17029 , -0.4554749
29.947 , 42.09201 , 24.17029 , -0.4692078
29.949 , 42.09201 , 24.12452 , -0.4646301
29.951 , 42.13779 , 24.12452 , -0.4692078
29.954 , 42.13779 , 24.12452 , -0.4508972
29.956 , 42.13779 , 24.10163 , -0.4554749
29.959 , 42.09201 , 24.10163 , -0.4554749
29.961 , 42.06912 , 24.10163 , -0.4692078
29.964 , 42.09201 , 24.12452 , -0.4600525
29.966 , 42.04623 , 24.10163 , -0.4829426
29.968 , 42.04623 , 24.10163 , -0.4829426
29.971 , 42.04623 , 24.10163 , -0.5081196
29.973 , 42.04623 , 24.05585 , -0.540163
29.976 , 41.97757 , 24.05585 , -0.5264301
29.978 , 42.04623 , 24.10163 , -0.4646301
29.98 , 42.09201 , 24.10163 , -0.4348755
29.983 , 42.09201 , 24.05585 , -0.402832
29.985 , 42.13779 , 24.05585 , -0.3776531
29.988 , 42.13779 , 24.05585 , -0.3684978
29.99 , 42.13779 , 24.05585 , -0.3868103
29.993 , 42.06912 , 24.03296 , -0.4074097
29.995 , 42.06912 , 24.03296 , -0.4257202
29.997 , 42.04623 , 24.03296 , -0.4302979
30.0 , 42.00046 , 24.01007 , -0.4302979
30.002 , 42.04623 , 24.03296 , -0.4257202
30.005 , 42.04623 , 24.03296 , -0.4165649
30.007 , 42.04623 , 24.03296 , -0.4074097
30.009 , 42.06912 , 24.01007 , -0.3982544
30.012 , 42.04623 , 24.01007 , -0.3913879
30.014 , 42.04623 , 24.01007 , -0.3913879
30.017 , 42.06912 , 24.01007 , -0.3913879
30.019 , 42.04623 , 24.01007 , -0.3868103
30.021 , 42.04623 , 24.01007 , -0.3868103
30.024 , 42.04623 , 24.01007 , -0.3822327
30.026 , 42.00046 , 23.96429 , -0.3822327
30.028 , 42.04623 , 23.96429 , -0.3639202
30.031 , 42.09201 , 23.96429 , -0.3272991
30.033 , 42.04623 , 23.96429 , -0.3135662
30.036 , 42.06912 , 23.9414 , -0.3272991
30.038 , 42.04623 , 23.9414 , -0.341032
30.04 , 42.06912 , 23.9414 , -0.2769432
30.043 , 42.20646 , 23.9414 , -0.1373253
30.045 , 42.36668 , 23.9414 , 0.02747345
30.048 , 42.59556 , 23.9414 , 0.3296013
30.05 , 42.84734 , 23.89563 , 0.5264435
30.052 , 42.84734 , 23.9414 , 0.5149994
30.055 , 42.84734 , 23.89563 , 0.4921112
30.057 , 42.71 , 23.9414 , 0.3959789
30.06 , 42.68711 , 23.89563 , 0.3135796
30.062 , 42.64133 , 23.89563 , 0.3433342
30.064 , 42.71 , 23.87274 , 0.4005566
30.067 , 42.80156 , 23.87274 , 0.5516205
30.069 , 42.93889 , 23.87274 , 0.6591969
30.072 , 43.03044 , 23.89563 , 0.8011055
30.074 , 43.23644 , 23.87274 , 0.9475918
30.077 , 43.37377 , 23.89563 , 1.114677
30.079 , 43.46532 , 23.89563 , 1.206232
30.081 , 43.53399 , 23.87274 , 1.261166
30.084 , 43.55688 , 23.87274 , 1.31152
30.086 , 43.48821 , 23.87274 , 1.229122
30.089 , 43.23644 , 23.84985 , 0.9201241
30.091 , 42.80156 , 23.80407 , 0.4600658
30.093 , 42.48112 , 23.80407 , 0.1762466
30.096 , 42.3209 , 23.84985 , 0.01145172
30.098 , 42.22934 , 23.84985 , -0.02288246
30.101 , 42.3209 , 23.80407 , 0.1167374
30.103 , 42.54978 , 23.80407 , 0.3044243
30.106 , 42.68711 , 23.80407 , 0.469223
30.108 , 42.77867 , 23.78119 , 0.5745087
30.111 , 42.80156 , 23.73541 , 0.6134186
30.113 , 42.80156 , 23.78119 , 0.5790863
30.115 , 42.71 , 23.71252 , 0.5012665
30.118 , 42.64133 , 23.73541 , 0.4371777
30.12 , 42.59556 , 23.73541 , 0.3914013
30.122 , 42.54978 , 23.73541 , 0.3730907
30.125 , 42.54978 , 23.73541 , 0.382246
30.127 , 42.59556 , 23.71252 , 0.4005566
30.13 , 42.59556 , 23.71252 , 0.4234447
30.132 , 42.54978 , 23.71252 , 0.4371777
30.134 , 42.61845 , 23.71252 , 0.4417553
30.137 , 42.59556 , 23.71252 , 0.4280224
30.139 , 42.54978 , 23.71252 , 0.4142895
30.142 , 42.54978 , 23.71252 , 0.4005566
30.144 , 42.54978 , 23.71252 , 0.3959789
30.146 , 42.54978 , 23.66674 , 0.3959789
30.149 , 42.52689 , 23.64385 , 0.4005566
30.151 , 42.52689 , 23.64385 , 0.4005566
30.154 , 42.52689 , 23.64385 , 0.4051342
30.156 , 42.48112 , 23.64385 , 0.4051342
30.158 , 42.48112 , 23.64385 , 0.4051342
30.161 , 42.52689 , 23.64385 , 0.3959789
30.163 , 42.48112 , 23.64385 , 0.3914013
30.166 , 42.45823 , 23.62097 , 0.3868237
30.168 , 42.45823 , 23.62097 , 0.382246
30.17 , 42.45823 , 23.64385 , 0.382246
30.173 , 42.48112 , 23.62097 , 0.382246
30.183 , 42.43534 , 23.57519 , 0.3776684
30.186 , 42.43534 , 23.62097 , 0.3730907
30.188 , 42.38956 , 23.57519 , 0.3685112
30.191 , 42.38956 , 23.57519 , 0.3639336
30.193 , 42.43534 , 23.5523 , 0.3685112
30.196 , 42.38956 , 23.5523 , 0.3639336
30.198 , 42.36668 , 23.57519 , 0.3570671
30.2 , 42.36668 , 23.50652 , 0.3570671
30.203 , 42.36668 , 23.5523 , 0.3524895
30.205 , 42.38956 , 23.5523 , 0.3524895
30.208 , 42.3209 , 23.50652 , 0.3524895
30.21 , 42.36668 , 23.5523 , 0.3479118
30.213 , 42.3209 , 23.5523 , 0.3433342
30.215 , 42.3209 , 23.50652 , 0.3433342
30.217 , 42.29801 , 23.50652 , 0.3433342
30.22 , 42.3209 , 23.50652 , 0.3387566
30.222 , 42.29801 , 23.50652 , 0.3387566
30.225 , 42.25223 , 23.50652 , 0.3341789
30.227 , 42.29801 , 23.48363 , 0.3341789
30.229 , 42.25223 , 23.50652 , 0.3296013
30.232 , 42.29801 , 23.48363 , 0.3227348
30.234 , 42.25223 , 23.48363 , 0.3227348
30.236 , 42.25223 , 23.43786 , 0.3227348
30.239 , 42.22934 , 23.43786 , 0.3227348
30.241 , 42.25223 , 23.48363 , 0.3181572
30.244 , 42.22934 , 23.48363 , 0.3135796
30.246 , 42.22934 , 23.48363 , 0.3135796
30.248 , 42.20646 , 23.43786 , 0.2563572
30.251 , 42.06912 , 23.43786 , 0.1670914
30.253 , 42.06912 , 23.41497 , 0.1922703
30.256 , 42.16068 , 23.43786 , 0.2472019
30.258 , 42.16068 , 23.41497 , 0.3135796
30.26 , 42.29801 , 23.41497 , 0.3639336
30.263 , 42.22934 , 23.43786 , 0.3433342
30.265 , 42.20646 , 23.41497 , 0.3135796
30.268 , 42.13779 , 23.41497 , 0.2815361
30.27 , 42.06912 , 23.39208 , 0.1968479
30.272 , 42.00046 , 23.39208 , 0.1396255
30.275 , 41.93179 , 23.39208 , 0.1304703
30.277 , 41.93179 , 23.41497 , 0.1350479
30.28 , 41.93179 , 23.41497 , 0.1487808
30.282 , 41.97757 , 23.39208 , 0.1762466
30.284 , 41.97757 , 23.39208 , 0.1968479
30.287 , 41.93179 , 23.3463 , 0.1876926
30.289 , 41.93179 , 23.32342 , 0.1808243
30.292 , 41.90891 , 23.39208 , 0.171669
30.294 , 41.93179 , 23.3463 , 0.1670914
30.296 , 41.97757 , 23.39208 , 0.1579361
30.299 , 41.86312 , 23.39208 , 0.1442032
30.301 , 41.86312 , 23.32342 , 0.1396255
30.304 , 41.86312 , 23.3463 , 0.121315
30.306 , 41.84024 , 23.3463 , 0.1258926
30.308 , 41.84024 , 23.3463 , 0.121315
30.311 , 41.86312 , 23.32342 , 0.121315
30.313 , 41.84024 , 23.27764 , 0.121315
30.315 , 41.84024 , 23.32342 , 0.1121597
30.318 , 41.84024 , 23.32342 , 0.1030045
30.32 , 41.84024 , 23.32342 , 0.1121597
30.322 , 41.84024 , 23.27764 , 0.1258926
30.325 , 41.84024 , 23.25475 , 0.1075821
30.327 , 41.81735 , 23.32342 , 0.09842682
30.33 , 41.77157 , 23.20897 , 0.09384918
30.332 , 41.77157 , 23.25475 , 0.08011627
30.335 , 41.74868 , 23.20897 , 0.06867218
30.337 , 41.74868 , 23.25475 , 0.07553864
30.34 , 41.74868 , 23.25475 , 0.07553864
30.343 , 41.7029 , 23.20897 , 0.05951691
30.345 , 41.7029 , 23.20897 , 0.05493927
30.348 , 41.68002 , 23.20897 , 0.05036163
30.35 , 41.68002 , 23.25475 , 0.06409454
30.353 , 41.7029 , 23.20897 , 0.045784
30.355 , 41.7029 , 23.25475 , 0.03662872
30.358 , 41.65713 , 23.25475 , 0.03205109
30.36 , 41.65713 , 23.25475 , 0.01602936
30.363 , 41.61135 , 23.18608 , -0.004571915
30.366 , 41.61135 , 23.25475 , 0.01145172
30.368 , 41.58846 , 23.18608 , 0.01145172
30.371 , 41.61135 , 23.20897 , 0.02289581
30.373 , 41.61135 , 23.18608 , 0.01602936
30.376 , 41.61135 , 23.18608 , 0.02747345
30.378 , 41.61135 , 23.18608 , 0.01145172
30.381 , 41.61135 , 23.20897 , 7.629395e-06
30.383 , 41.61135 , 23.18608 , 0.004585266
30.386 , 41.65713 , 23.18608 , 0.004585266
30.389 , 41.61135 , 23.16319 , 7.629395e-06
30.391 , 41.58846 , 23.16319 , -0.01372719
30.394 , 41.58846 , 23.16319 , -0.02288246
30.397 , 41.58846 , 23.18608 , -0.0274601
30.399 , 41.54269 , 23.16319 , -0.04119301
30.402 , 41.5198 , 23.11742 , -0.04119301
30.404 , 41.5198 , 23.16319 , -0.04577065
30.407 , 41.49691 , 23.16319 , -0.05034828
30.409 , 41.49691 , 23.16319 , -0.05492592
30.412 , 41.45113 , 23.18608 , -0.05492592
30.415 , 41.49691 , 23.11742 , -0.06408119
30.417 , 41.45113 , 23.11742 , -0.06865883
30.42 , 41.49691 , 23.11742 , -0.07323647
30.422 , 41.42825 , 23.11742 , -0.07323647
30.425 , 41.45113 , 23.11742 , -0.06408119
30.427 , 41.49691 , 23.11742 , -0.06865883
30.43 , 41.42825 , 23.11742 , -0.08696938
30.432 , 41.38247 , 23.09453 , -0.08696938
30.435 , 41.38247 , 23.09453 , -0.1007042
30.437 , 41.35958 , 23.04875 , -0.1052818
30.44 , 41.35958 , 23.11742 , -0.1235924
30.442 , 41.35958 , 23.09453 , -0.1190147
30.445 , 41.3138 , 23.04875 , -0.12817
30.447 , 41.35958 , 23.04875 , -0.1235924
30.449 , 41.29091 , 23.02586 , -0.12817
30.452 , 41.29091 , 23.00298 , -0.12817
30.454 , 41.3138 , 23.00298 , -0.1327477
30.456 , 41.29091 , 23.00298 , -0.1327477
30.459 , 41.29091 , 23.00298 , -0.1373253
30.461 , 41.26802 , 23.00298 , -0.1419029
30.464 , 41.3138 , 23.00298 , -0.12817
30.466 , 41.26802 , 23.00298 , -0.12817
30.468 , 41.29091 , 22.9572 , -0.1327477
30.471 , 41.22225 , 22.9572 , -0.1373253
30.473 , 41.26802 , 23.00298 , -0.1419029
30.476 , 41.22225 , 22.9572 , -0.1556358
30.478 , 41.22225 , 22.9572 , -0.1647911
30.481 , 41.19936 , 23.00298 , -0.1739464
30.483 , 41.19936 , 22.9572 , -0.1693687
30.485 , 41.15358 , 22.93431 , -0.1739464
30.488 , 41.13069 , 22.93431 , -0.1739464
30.49 , 41.15358 , 22.9572 , -0.1739464
30.493 , 41.15358 , 22.93431 , -0.178524
30.495 , 41.1078 , 22.93431 , -0.1853905
30.497 , 41.13069 , 22.93431 , -0.1853905
30.5 , 41.1078 , 22.86564 , -0.1899681
30.502 , 41.13069 , 22.86564 , -0.178524
30.505 , 41.13069 , 22.86564 , -0.1739464
30.507 , 41.13069 , 22.86564 , -0.1739464
30.509 , 41.1078 , 22.86564 , -0.1899681
30.512 , 41.1078 , 22.81987 , -0.1945457
30.514 , 41.06203 , 22.81987 , -0.203701
30.517 , 41.03914 , 22.81987 , -0.2105675
30.519 , 41.06203 , 22.86564 , -0.2243004
30.522 , 41.06203 , 22.81987 , -0.2197227
30.524 , 41.03914 , 22.79698 , -0.228878
30.526 , 40.99336 , 22.79698 , -0.2243004
30.529 , 40.97047 , 22.77409 , -0.2357445
30.531 , 40.99336 , 22.79698 , -0.228878
30.534 , 40.97047 , 22.77409 , -0.2403221
30.536 , 40.97047 , 22.77409 , -0.2403221
30.538 , 40.97047 , 22.77409 , -0.2448997
30.541 , 40.97047 , 22.79698 , -0.2448997
30.543 , 40.97047 , 22.72831 , -0.228878
30.546 , 40.97047 , 22.77409 , -0.2243004
30.548 , 40.94759 , 22.72831 , -0.2357445
30.551 , 40.94759 , 22.72831 , -0.2448997
30.553 , 40.90181 , 22.70543 , -0.2448997
30.556 , 40.90181 , 22.72831 , -0.2586327
30.558 , 40.90181 , 22.72831 , -0.2677879
30.56 , 40.90181 , 22.72831 , -0.2723656
30.563 , 40.87892 , 22.72831 , -0.2723656
30.565 , 40.87892 , 22.72831 , -0.2769432
30.568 , 40.87892 , 22.65965 , -0.2769432
30.57 , 40.87892 , 22.72831 , -0.2723656
30.573 , 40.87892 , 22.65965 , -0.2769432
30.575 , 40.83315 , 22.70543 , -0.2815208
30.577 , 40.83315 , 22.70543 , -0.2861004
30.58 , 40.83315 , 22.72831 , -0.2952557
30.582 , 40.83315 , 22.72831 , -0.2815208
30.585 , 40.83315 , 22.65965 , -0.2769432
30.587 , 40.81026 , 22.70543 , -0.2723656
30.589 , 40.83315 , 22.70543 , -0.290678
30.592 , 40.7187 , 22.63676 , -0.2861004
30.594 , 40.76448 , 22.65965 , -0.3044109
30.597 , 40.81026 , 22.63676 , -0.3089886
30.599 , 40.7187 , 22.65965 , -0.3227215
30.602 , 40.7187 , 22.65965 , -0.3181438
30.604 , 40.76448 , 22.63676 , -0.3227215
30.606 , 40.7187 , 22.63676 , -0.3135662
30.609 , 40.7187 , 22.63676 , -0.3227215
30.611 , 40.7187 , 22.59098 , -0.3181438
30.614 , 40.7187 , 22.59098 , -0.3227215
30.616 , 40.69581 , 22.59098 , -0.3272991
30.618 , 40.69581 , 22.59098 , -0.341032
30.621 , 40.69581 , 22.59098 , -0.341032
30.623 , 40.65004 , 22.59098 , -0.3272991
30.625 , 40.65004 , 22.59098 , -0.3227215
30.628 , 40.69581 , 22.56809 , -0.3181438
30.63 , 40.65004 , 22.56809 , -0.3272991
30.633 , 40.65004 , 22.56809 , -0.3364544
30.635 , 40.62715 , 22.56809 , -0.3456097
30.638 , 40.62715 , 22.56809 , -0.3547649
30.64 , 40.55848 , 22.56809 , -0.3639202
30.642 , 40.62715 , 22.56809 , -0.3639202
30.645 , 40.62715 , 22.5452 , -0.3593426
30.647 , 40.58137 , 22.5452 , -0.3547649
30.65 , 40.58137 , 22.5452 , -0.3547649
30.652 , 40.55848 , 22.5452 , -0.3593426
30.654 , 40.58137 , 22.56809 , -0.3684978
30.657 , 40.55848 , 22.5452 , -0.3730755
30.659 , 40.55848 , 22.49943 , -0.3776531
30.662 , 40.55848 , 22.49943 , -0.3684978
30.664 , 40.58137 , 22.49943 , -0.3593426
30.667 , 40.55848 , 22.49943 , -0.3547649
30.669 , 40.48981 , 22.49943 , -0.3684978
30.672 , 40.53559 , 22.49943 , -0.3684978
30.674 , 40.48981 , 22.47654 , -0.3822327
30.676 , 40.53559 , 22.47654 , -0.3868103
30.679 , 40.48981 , 22.47654 , -0.402832
30.681 , 40.48981 , 22.47654 , -0.3982544
30.684 , 40.48981 , 22.47654 , -0.402832
30.686 , 40.48981 , 22.47654 , -0.3913879
30.697 , 40.46693 , 22.43076 , -0.402832
30.699 , 40.42115 , 22.47654 , -0.4119873
30.702 , 40.42115 , 22.47654 , -0.3982544
30.704 , 40.46693 , 22.47654 , -0.3913879
30.707 , 40.39826 , 22.47654 , -0.3913879
30.709 , 40.35248 , 22.47654 , -0.4074097
30.711 , 40.35248 , 22.47654 , -0.402832
30.714 , 40.39826 , 22.47654 , -0.4165649
30.716 , 40.35248 , 22.40787 , -0.4165649
30.719 , 40.39826 , 22.43076 , -0.4302979
30.721 , 40.35248 , 22.43076 , -0.4348755
30.723 , 40.32959 , 22.40787 , -0.4737873
30.726 , 40.30671 , 22.40787 , -0.4600525
30.728 , 40.35248 , 22.40787 , -0.4165649
30.731 , 40.35248 , 22.3621 , -0.3822327
30.733 , 40.39826 , 22.40787 , -0.3501873
30.736 , 40.42115 , 22.3621 , -0.3227215
30.738 , 40.39826 , 22.3621 , -0.3135662
30.74 , 40.42115 , 22.40787 , -0.3272991
30.743 , 40.42115 , 22.3621 , -0.341032
30.745 , 40.39826 , 22.3621 , -0.3593426
30.747 , 40.35248 , 22.3621 , -0.3730755
30.75 , 40.32959 , 22.3621 , -0.3776531
30.752 , 40.35248 , 22.3621 , -0.3730755
30.755 , 40.35248 , 22.33921 , -0.3593426
30.757 , 40.35248 , 22.33921 , -0.3456097
30.759 , 40.39826 , 22.3621 , -0.3318768
30.762 , 40.39826 , 22.3621 , -0.3272991
30.764 , 40.32959 , 22.31632 , -0.3272991
30.767 , 40.39826 , 22.33921 , -0.3227215
30.769 , 40.35248 , 22.27054 , -0.3227215
30.772 , 40.35248 , 22.31632 , -0.3272991
30.774 , 40.32959 , 22.31632 , -0.3227215
30.776 , 40.35248 , 22.31632 , -0.3181438
30.779 , 40.39826 , 22.31632 , -0.2952557
30.781 , 40.39826 , 22.31632 , -0.2632103
30.784 , 40.39826 , 22.33921 , -0.2494774
30.786 , 40.39826 , 22.31632 , -0.2632103
30.788 , 40.35248 , 22.27054 , -0.2769432
30.791 , 40.39826 , 22.27054 , -0.1853905
30.793 , 40.55848 , 22.24765 , -0.06865883
30.796 , 40.65004 , 22.24765 , 0.1487808
30.798 , 41.06203 , 22.24765 , 0.4509106
30.801 , 41.26802 , 22.24765 , 0.6134186
30.803 , 41.19936 , 22.24765 , 0.5905304
30.805 , 41.22225 , 22.24765 , 0.5607758
30.808 , 41.1078 , 22.20188 , 0.4554882
30.81 , 40.94759 , 22.17899 , 0.3685112
30.813 , 40.97047 , 22.20188 , 0.4005566
30.815 , 41.06203 , 22.17899 , 0.4738007
30.817 , 41.15358 , 22.20188 , 0.6088409
30.82 , 41.29091 , 22.1561 , 0.7141285
30.822 , 41.42825 , 22.20188 , 0.833149
30.825 , 41.5198 , 22.20188 , 0.9933681
30.827 , 41.7029 , 22.17899 , 1.142145
30.829 , 41.74868 , 22.1561 , 1.247433
30.832 , 41.81735 , 22.17899 , 1.320675
30.834 , 41.86312 , 22.1561 , 1.338985
30.837 , 41.65713 , 22.17899 , 1.080345
30.839 , 41.19936 , 22.1561 , 0.5516205
30.841 , 40.83315 , 22.17899 , 0.2288914
30.844 , 40.55848 , 22.11032 , 0.02747345
30.846 , 40.46693 , 22.11032 , -0.03661537
30.849 , 40.53559 , 22.11032 , 0.08011627
30.852 , 40.7187 , 22.11032 , 0.3227348
30.854 , 40.94759 , 22.08743 , 0.5012665
30.856 , 41.1078 , 22.11032 , 0.6225739
30.859 , 41.13069 , 22.11032 , 0.6546192
30.861 , 41.15358 , 22.11032 , 0.6317291
30.863 , 41.03914 , 22.11032 , 0.5516205
30.866 , 40.97047 , 22.08743 , 0.4783783
30.868 , 40.87892 , 22.08743 , 0.4097118
30.871 , 40.81026 , 22.01877 , 0.3868237
30.873 , 40.81026 , 22.01877 , 0.3959789
30.875 , 40.87892 , 22.08743 , 0.4234447
30.878 , 40.83315 , 22.01877 , 0.4509106
30.88 , 40.94759 , 22.04166 , 0.469223
30.883 , 40.94759 , 22.04166 , 0.4738007
30.885 , 40.90181 , 22.04166 , 0.4646435
30.887 , 40.87892 , 22.01877 , 0.4463329
30.89 , 40.83315 , 22.01877 , 0.4326
30.892 , 40.83315 , 21.9501 , 0.4234447
30.895 , 40.76448 , 22.01877 , 0.4234447
30.897 , 40.81026 , 22.01877 , 0.4280224
30.899 , 40.81026 , 22.01877 , 0.4371777
30.902 , 40.81026 , 22.01877 , 0.4417553
30.904 , 40.81026 , 22.01877 , 0.4463329
30.907 , 40.76448 , 21.97299 , 0.4463329
30.909 , 40.7187 , 21.9501 , 0.4371777
30.911 , 40.76448 , 21.9501 , 0.4326
30.914 , 40.69581 , 22.01877 , 0.4280224
30.916 , 40.7187 , 21.97299 , 0.4188671
30.919 , 40.76448 , 22.01877 , 0.4188671
30.921 , 40.7187 , 21.9501 , 0.4188671
30.923 , 40.7187 , 21.9501 , 0.4188671
30.926 , 40.69581 , 21.9501 , 0.4234447
30.928 , 40.69581 , 21.92722 , 0.4234447
30.931 , 40.69581 , 21.88144 , 0.4234447
30.933 , 40.69581 , 21.92722 , 0.4234447
30.935 , 40.69581 , 21.92722 , 0.4188671
30.938 , 40.69581 , 21.92722 , 0.4188671
30.94 , 40.65004 , 21.92722 , 0.4097118
30.943 , 40.65004 , 21.92722 , 0.4097118
30.945 , 40.62715 , 21.92722 , 0.4097118
30.948 , 40.65004 , 21.88144 , 0.4051342
30.95 , 40.65004 , 21.88144 , 0.4051342
30.952 , 40.58137 , 21.85855 , 0.4097118
30.955 , 40.62715 , 21.85855 , 0.4097118
30.957 , 40.62715 , 21.85855 , 0.4097118
30.959 , 40.62715 , 21.85855 , 0.4097118
30.962 , 40.62715 , 21.85855 , 0.4051342
30.964 , 40.55848 , 21.88144 , 0.4005566
30.967 , 40.62715 , 21.85855 , 0.3959789
30.969 , 40.58137 , 21.85855 , 0.3959789
30.972 , 40.55848 , 21.78988 , 0.3914013
30.974 , 40.55848 , 21.74411 , 0.3914013
30.977 , 40.53559 , 21.78988 , 0.3914013
