28.644 , 78.91966 , 62.23392 , -0.3799477
28.647 , 78.89677 , 62.23392 , -0.3799477
28.649 , 78.91966 , 62.23392 , -0.3959694
28.651 , 78.851 , 62.18814 , -0.3959694
28.653 , 78.851 , 62.23392 , -0.4051247
28.656 , 78.82811 , 62.18814 , -0.4348793
28.658 , 78.82811 , 62.18814 , -0.4486122
28.66 , 78.82811 , 62.18814 , -0.4486122
28.662 , 78.82811 , 62.23392 , -0.4440346
28.664 , 78.71367 , 62.23392 , -0.4486122
28.666 , 78.75945 , 62.16526 , -0.4348793
28.669 , 78.78233 , 62.18814 , -0.4051247
28.671 , 78.78233 , 62.18814 , -0.4051247
28.673 , 78.75945 , 62.14237 , -0.4142799
28.675 , 78.75945 , 62.14237 , -0.4303017
28.677 , 78.75945 , 62.18814 , -0.4394569
28.68 , 78.69078 , 62.16526 , -0.4531898
28.682 , 78.69078 , 62.16526 , -0.4715023
28.684 , 78.69078 , 62.16526 , -0.4806576
28.686 , 78.66789 , 62.14237 , -0.4669247
28.688 , 78.66789 , 62.16526 , -0.4715023
28.691 , 78.66789 , 62.09659 , -0.4486122
28.693 , 78.66789 , 62.09659 , -0.4394569
28.695 , 78.69078 , 62.09659 , -0.425724
28.697 , 78.62212 , 62.0737 , -0.4348793
28.699 , 78.66789 , 62.09659 , -0.4486122
28.702 , 78.59923 , 62.09659 , -0.462347
28.704 , 78.62212 , 62.09659 , -0.4715023
28.706 , 78.59923 , 62.09659 , -0.4852352
28.708 , 78.50767 , 62.0737 , -0.4898129
28.71 , 78.55344 , 62.0737 , -0.4943905
28.713 , 78.50767 , 62.0737 , -0.4715023
28.715 , 78.55344 , 62.02792 , -0.4531898
28.717 , 78.55344 , 62.0737 , -0.4440346
28.719 , 78.59923 , 62.02792 , -0.4486122
28.721 , 78.50767 , 62.02792 , -0.4440346
28.724 , 78.55344 , 62.02792 , -0.4577694
28.726 , 78.46189 , 62.00504 , -0.4806576
28.728 , 78.439 , 62.00504 , -0.4989681
28.73 , 78.439 , 62.00504 , -0.4943905
28.732 , 78.39323 , 62.00504 , -0.4989681
28.734 , 78.439 , 61.93637 , -0.5035458
28.737 , 78.46189 , 61.95926 , -0.4806576
28.739 , 78.50767 , 61.95926 , -0.4486122
28.741 , 78.46189 , 61.95926 , -0.4486122
28.743 , 78.46189 , 61.95926 , -0.4531898
28.745 , 78.439 , 61.91348 , -0.4577694
28.748 , 78.439 , 61.93637 , -0.4577694
28.75 , 78.37034 , 61.91348 , -0.4806576
28.752 , 78.37034 , 61.91348 , -0.4989681
28.754 , 78.37034 , 61.91348 , -0.4898129
28.757 , 78.37034 , 61.86771 , -0.4943905
28.759 , 78.34745 , 61.86771 , -0.4943905
28.761 , 78.39323 , 61.86771 , -0.4806576
28.763 , 78.39323 , 61.86771 , -0.4486122
28.765 , 78.37034 , 61.84482 , -0.4440346
28.768 , 78.37034 , 61.86771 , -0.4577694
28.77 , 78.34745 , 61.84482 , -0.4669247
28.772 , 78.30167 , 61.86771 , -0.4760799
28.774 , 78.27879 , 61.79904 , -0.4852352
28.776 , 78.27879 , 61.79904 , -0.5035458
28.779 , 78.23301 , 61.79904 , -0.5035458
28.781 , 78.27879 , 61.79904 , -0.5035458
28.783 , 78.27879 , 61.77615 , -0.4898129
28.785 , 78.30167 , 61.77615 , -0.4669247
28.787 , 78.27879 , 61.77615 , -0.4577694
28.79 , 78.23301 , 61.73038 , -0.4440346
28.792 , 78.21012 , 61.73038 , -0.4486122
28.794 , 78.23301 , 61.73038 , -0.462347
28.796 , 78.23301 , 61.68459 , -0.4760799
28.798 , 78.16434 , 61.68459 , -0.4852352
28.801 , 78.21012 , 61.70749 , -0.4898129
28.803 , 78.16434 , 61.70749 , -0.4989681
28.805 , 78.21012 , 61.68459 , -0.4989681
28.807 , 78.21012 , 61.68459 , -0.4760799
28.809 , 78.21012 , 61.63882 , -0.4577694
28.812 , 78.16434 , 61.63882 , -0.4531898
28.814 , 78.16434 , 61.57015 , -0.4531898
28.816 , 78.14145 , 61.61593 , -0.4486122
28.818 , 78.11856 , 61.61593 , -0.462347
28.82 , 78.14145 , 61.61593 , -0.4806576
28.822 , 78.14145 , 61.61593 , -0.4852352
28.825 , 78.07278 , 61.57015 , -0.4898129
28.827 , 78.07278 , 61.61593 , -0.4943905
28.829 , 78.07278 , 61.57015 , -0.4989681
28.831 , 78.07278 , 61.54726 , -0.4806576
28.833 , 78.07278 , 61.52438 , -0.4486122
28.836 , 78.07278 , 61.54726 , -0.4531898
28.838 , 78.0499 , 61.52438 , -0.4531898
28.84 , 78.0499 , 61.54726 , -0.4577694
28.842 , 78.0499 , 61.52438 , -0.4577694
28.844 , 78.00412 , 61.4786 , -0.4760799
28.847 , 78.00412 , 61.52438 , -0.4898129
28.849 , 78.00412 , 61.45571 , -0.4898129
28.851 , 77.98123 , 61.4786 , -0.4898129
28.853 , 77.98123 , 61.45571 , -0.4943905
28.855 , 77.98123 , 61.40993 , -0.4806576
28.858 , 77.98123 , 61.40993 , -0.4577694
28.86 , 78.00412 , 61.40993 , -0.4531898
28.862 , 77.95834 , 61.45571 , -0.4531898
28.864 , 77.98123 , 61.40993 , -0.4715023
28.866 , 77.95834 , 61.40993 , -0.4715023
28.869 , 77.88968 , 61.45571 , -0.5287228
28.871 , 77.8439 , 61.34127 , -0.5424557
28.873 , 77.88968 , 61.40993 , -0.4760799
28.875 , 77.95834 , 61.38705 , -0.4142799
28.877 , 78.00412 , 61.38705 , -0.3479042
28.88 , 78.0499 , 61.34127 , -0.3067055
28.882 , 78.14145 , 61.40993 , -0.263216
28.884 , 78.07278 , 61.38705 , -0.263216
28.886 , 78.07278 , 61.34127 , -0.2906837
28.888 , 78.00412 , 61.34127 , -0.3204384
28.891 , 77.98123 , 61.31838 , -0.3433266
28.893 , 77.95834 , 61.34127 , -0.3662148
28.895 , 77.91257 , 61.34127 , -0.37537
28.897 , 77.95834 , 61.29549 , -0.3616371
28.899 , 77.98123 , 61.34127 , -0.3387489
28.902 , 77.98123 , 61.31838 , -0.3158607
28.904 , 78.00412 , 61.34127 , -0.2975502
28.906 , 78.00412 , 61.29549 , -0.2815285
28.908 , 78.00412 , 61.29549 , -0.2723732
28.91 , 78.00412 , 61.29549 , -0.2723732
28.912 , 77.98123 , 61.24971 , -0.2723732
28.915 , 77.98123 , 61.24971 , -0.2723732
28.917 , 77.98123 , 61.24971 , -0.2723732
28.919 , 77.95834 , 61.24971 , -0.2677937
28.921 , 77.95834 , 61.24971 , -0.2586384
28.923 , 78.00412 , 61.24971 , -0.2540607
28.925 , 77.98123 , 61.29549 , -0.212862
28.928 , 78.00412 , 61.22682 , -0.1808186
28.93 , 78.0499 , 61.18105 , -0.1762409
28.932 , 78.00412 , 61.15816 , -0.1853962
28.934 , 77.98123 , 61.22682 , -0.1945515
28.936 , 78.00412 , 61.18105 , -0.1350403
28.938 , 78.14145 , 61.22682 , -0.004577637
28.941 , 78.39323 , 61.22682 , 0.7392998
28.951 , 78.89677 , 61.18105 , 0.6797905
28.953 , 78.75945 , 61.15816 , 0.5790825
28.956 , 78.69078 , 61.15816 , 0.535593
28.958 , 78.75945 , 61.18105 , 0.5882378
28.96 , 78.851 , 61.18105 , 0.698101
28.962 , 78.94255 , 61.18105 , 0.8331432
28.964 , 79.14854 , 61.15816 , 1.023119
28.967 , 79.28587 , 61.15816 , 1.203938
28.969 , 79.40032 , 61.11238 , 1.343559
28.971 , 79.53765 , 61.08949 , 1.453423
28.973 , 79.56054 , 61.08949 , 1.5198
28.975 , 79.60632 , 61.08949 , 1.538111
28.978 , 79.6292 , 61.08949 , 1.551844
28.98 , 79.6292 , 61.11238 , 1.570154
28.982 , 79.65209 , 61.11238 , 1.593042
28.984 , 79.65209 , 61.08949 , 1.631954
28.986 , 79.72076 , 61.0666 , 1.680019
28.988 , 79.72076 , 61.08949 , 1.741819
28.991 , 79.83521 , 61.08949 , 1.805908
28.993 , 79.88098 , 61.0666 , 1.87915
28.995 , 79.92676 , 61.0666 , 1.945526
28.997 , 79.99542 , 61.02083 , 1.991304
28.999 , 80.0412 , 61.0666 , 2.027925
29.001 , 80.10986 , 61.0666 , 2.064547
29.004 , 80.08698 , 60.99794 , 2.105747
29.006 , 80.15564 , 61.02083 , 2.137791
29.008 , 79.94965 , 60.99794 , 1.91806
29.01 , 79.53765 , 60.95216 , 1.503777
29.012 , 79.17143 , 60.95216 , 1.10323
29.014 , 78.89677 , 60.92927 , 0.9201202
29.016 , 78.71367 , 60.99794 , 0.7598991
29.019 , 78.69078 , 60.99794 , 0.7461662
29.021 , 78.78233 , 60.95216 , 0.9018097
29.023 , 79.05699 , 60.92927 , 1.137562
29.025 , 79.21721 , 60.92927 , 1.313803
29.027 , 79.33166 , 60.8835 , 1.448845
29.03 , 79.37743 , 60.8835 , 1.499199
29.032 , 79.37743 , 60.92927 , 1.476311
29.034 , 79.28587 , 60.8835 , 1.391624
29.036 , 79.17143 , 60.92927 , 1.322958
29.038 , 79.14854 , 60.8835 , 1.222248
29.04 , 79.05699 , 60.86061 , 1.171894
29.043 , 79.05699 , 60.8835 , 1.132984
29.045 , 78.94255 , 60.8835 , 1.132984
29.047 , 78.98833 , 60.86061 , 1.158161
29.049 , 78.98833 , 60.83772 , 1.181049
29.051 , 78.98833 , 60.83772 , 1.19936
29.053 , 78.94255 , 60.83772 , 1.208515
29.056 , 78.98833 , 60.79194 , 1.194782
29.058 , 78.94255 , 60.83772 , 1.181049
29.06 , 78.94255 , 60.79194 , 1.158161
29.062 , 78.89677 , 60.79194 , 1.128407
29.064 , 78.89677 , 60.79194 , 1.112385
29.067 , 78.89677 , 60.79194 , 1.10323
29.069 , 78.851 , 60.79194 , 1.091785
29.071 , 78.82811 , 60.79194 , 1.087208
29.073 , 78.78233 , 60.72328 , 1.08263
29.075 , 78.75945 , 60.72328 , 1.073475
29.077 , 78.75945 , 60.70039 , 1.068897
29.08 , 78.75945 , 60.72328 , 1.055164
29.082 , 78.71367 , 60.70039 , 1.04143
29.084 , 78.69078 , 60.72328 , 1.018541
29.086 , 78.66789 , 60.72328 , 0.9956532
29.088 , 78.62212 , 60.65461 , 0.9773426
29.091 , 78.59923 , 60.70039 , 0.9590321
29.093 , 78.59923 , 60.65461 , 0.9407196
29.095 , 78.50767 , 60.65461 , 0.9201202
29.097 , 78.50767 , 60.65461 , 0.910965
29.099 , 78.50767 , 60.70039 , 0.9063873
29.101 , 78.46189 , 60.65461 , 0.8926544
29.104 , 78.46189 , 60.63173 , 0.8766327
29.106 , 78.46189 , 60.65461 , 0.8720551
29.108 , 78.39323 , 60.63173 , 0.8583221
29.11 , 78.39323 , 60.60884 , 0.8445873
29.112 , 78.37034 , 60.60884 , 0.8194103
29.115 , 78.34745 , 60.60884 , 0.8102551
29.117 , 78.30167 , 60.56306 , 0.7965221
29.119 , 78.30167 , 60.56306 , 0.7782116
29.121 , 78.30167 , 60.60884 , 0.7690563
29.123 , 78.27879 , 60.56306 , 0.7507439
29.125 , 78.23301 , 60.56306 , 0.7392998
29.128 , 78.23301 , 60.54017 , 0.7209892
29.13 , 78.16434 , 60.56306 , 0.7072563
29.132 , 78.14145 , 60.54017 , 0.6935234
29.134 , 78.11856 , 60.54017 , 0.6706352
29.136 , 78.11856 , 60.49439 , 0.6614799
29.138 , 78.11856 , 60.4715 , 0.647747
29.141 , 78.11856 , 60.54017 , 0.6385918
29.143 , 78.07278 , 60.49439 , 0.62257
29.145 , 78.0499 , 60.4715 , 0.6042595
29.147 , 78.07278 , 60.4715 , 0.5951042
29.149 , 78.00412 , 60.4715 , 0.5745049
29.151 , 77.98123 , 60.4715 , 0.5653477
29.154 , 78.00412 , 60.44862 , 0.5653477
29.156 , 77.98123 , 60.44862 , 0.5699253
29.158 , 77.95834 , 60.40284 , 0.5035496
29.16 , 77.8439 , 60.44862 , 0.4303055
29.162 , 77.82101 , 60.40284 , 0.3685074
29.165 , 77.72945 , 60.44862 , 0.3135757
29.167 , 77.66079 , 60.40284 , 0.2723751
29.169 , 77.61501 , 60.40284 , 0.2586422
29.171 , 77.59212 , 60.33418 , 0.2586422
29.173 , 77.66079 , 60.37995 , 0.2906857
29.175 , 77.66079 , 60.37995 , 0.3089981
29.178 , 77.68368 , 60.37995 , 0.2998428
29.18 , 77.61501 , 60.37995 , 0.286108
29.182 , 77.59212 , 60.37995 , 0.2586422
29.184 , 77.56924 , 60.37995 , 0.235754
29.186 , 77.52346 , 60.33418 , 0.2037106
29.188 , 77.50057 , 60.31129 , 0.1853981
29.191 , 77.50057 , 60.31129 , 0.1899757
29.193 , 77.4548 , 60.26551 , 0.2037106
29.195 , 77.4548 , 60.24262 , 0.1899757
29.197 , 77.4319 , 60.31129 , 0.1899757
29.199 , 77.4548 , 60.24262 , 0.1716652
29.202 , 77.4319 , 60.24262 , 0.1625099
29.204 , 77.4319 , 60.24262 , 0.1396217
29.206 , 77.40901 , 60.26551 , 0.1258888
29.208 , 77.36324 , 60.24262 , 0.1075783
29.21 , 77.31746 , 60.21973 , 0.1167336
29.212 , 77.31746 , 60.21973 , 0.1029987
29.215 , 77.27168 , 60.21973 , 0.09384346
29.217 , 77.27168 , 60.17395 , 0.06408882
29.219 , 77.27168 , 60.21973 , 0.05493355
29.222 , 77.20302 , 60.21973 , 0.02746773
29.224 , 77.18013 , 60.21973 , 0.004577637
29.227 , 77.11147 , 60.15106 , -0.02288818
29.229 , 77.11147 , 60.21973 , -0.02288818
29.231 , 77.08858 , 60.15106 , -0.04577637
29.234 , 77.0428 , 60.0824 , -0.06866455
29.236 , 77.01991 , 60.15106 , -0.09384155
29.238 , 77.0428 , 60.15106 , -0.1029968
29.241 , 77.01991 , 60.10529 , -0.1121521
29.243 , 77.01991 , 60.10529 , -0.1167297
29.245 , 77.01991 , 60.0824 , -0.1121521
29.247 , 77.01991 , 60.10529 , -0.08926392
29.249 , 77.01991 , 60.0824 , -0.08926392
29.252 , 76.95125 , 60.10529 , -0.09841919
29.254 , 76.92836 , 60.0824 , -0.1213074
29.256 , 76.88258 , 60.10529 , -0.1419067
29.259 , 76.88258 , 60.0824 , -0.1602173
29.261 , 76.88258 , 60.03662 , -0.1670837
29.263 , 76.88258 , 60.0824 , -0.1670837
29.265 , 76.88258 , 60.0824 , -0.125885
29.267 , 76.88258 , 60.01373 , -0.08468628
29.27 , 76.92836 , 60.03662 , -0.06866455
29.272 , 76.88258 , 60.01373 , -0.07324219
29.274 , 76.88258 , 59.99084 , -0.07324219
29.277 , 76.88258 , 59.99084 , -0.1075745
29.279 , 76.83681 , 59.99084 , -0.1464844
29.281 , 76.83681 , 59.94507 , -0.1716614
29.284 , 76.72237 , 59.99084 , -0.1762409
29.286 , 76.79103 , 59.94507 , -0.1991291
29.288 , 76.72237 , 59.92218 , -0.1899738
29.29 , 76.76814 , 59.94507 , -0.1853962
29.292 , 76.72237 , 59.92218 , -0.1716614
29.294 , 76.72237 , 59.92218 , -0.151062
29.297 , 76.76814 , 59.94507 , -0.1464844
29.299 , 76.76814 , 59.92218 , -0.1716614
29.301 , 76.72237 , 59.8764 , -0.1762409
29.303 , 76.69948 , 59.8764 , -0.1945515
29.305 , 76.69948 , 59.92218 , -0.2265949
29.308 , 76.63081 , 59.8764 , -0.2357502
29.31 , 76.60792 , 59.8764 , -0.2357502
29.312 , 76.60792 , 59.85352 , -0.2494831
29.314 , 76.56214 , 59.85352 , -0.2449055
29.316 , 76.56214 , 59.80773 , -0.2311726
29.318 , 76.60792 , 59.85352 , -0.2220173
29.321 , 76.63081 , 59.85352 , -0.2082844
29.323 , 76.60792 , 59.8764 , -0.2082844
29.325 , 76.56214 , 59.92218 , -0.2311726
29.327 , 76.56214 , 59.8764 , -0.2403278
29.329 , 76.56214 , 59.80773 , -0.2449055
29.332 , 76.49348 , 59.80773 , -0.2769508
29.334 , 76.47059 , 59.80773 , -0.2769508
29.336 , 76.49348 , 59.80773 , -0.2723732
29.338 , 76.47059 , 59.78484 , -0.2815285
29.34 , 76.53925 , 59.85352 , -0.2815285
29.343 , 76.49348 , 59.85352 , -0.2677937
29.345 , 76.49348 , 59.80773 , -0.2586384
29.347 , 76.49348 , 59.78484 , -0.2494831
29.349 , 76.47059 , 59.78484 , -0.2494831
29.351 , 76.4477 , 59.78484 , -0.263216
29.354 , 76.4477 , 59.76196 , -0.2815285
29.356 , 76.40192 , 59.71618 , -0.2861061
29.358 , 76.40192 , 59.76196 , -0.3021278
29.36 , 76.40192 , 59.76196 , -0.3204384
29.362 , 76.4477 , 59.71618 , -0.3112831
29.365 , 76.37904 , 59.76196 , -0.3158607
29.367 , 76.37904 , 59.71618 , -0.3204384
29.369 , 76.37904 , 59.76196 , -0.3067055
29.371 , 76.37904 , 59.71618 , -0.2906837
29.373 , 76.37904 , 59.76196 , -0.2861061
29.376 , 76.33326 , 59.71618 , -0.2861061
29.378 , 76.33326 , 59.71618 , -0.2906837
29.38 , 76.37904 , 59.76196 , -0.3067055
29.382 , 76.33326 , 59.76196 , -0.3204384
29.384 , 76.31036 , 59.71618 , -0.325016
29.387 , 76.31036 , 59.69329 , -0.3433266
29.389 , 76.26459 , 59.69329 , -0.3341713
29.391 , 76.31036 , 59.69329 , -0.3295937
29.393 , 76.2417 , 59.69329 , -0.3387489
29.395 , 76.26459 , 59.64751 , -0.325016
29.398 , 76.26459 , 59.64751 , -0.3021278
29.4 , 76.2417 , 59.64751 , -0.3021278
29.402 , 76.26459 , 59.64751 , -0.3067055
29.404 , 76.2417 , 59.64751 , -0.3067055
29.406 , 76.21881 , 59.64751 , -0.3295937
29.409 , 76.17303 , 59.62463 , -0.3479042
29.411 , 76.21881 , 59.62463 , -0.3479042
29.413 , 76.17303 , 59.62463 , -0.3616371
29.415 , 76.15015 , 59.60174 , -0.3570595
29.417 , 76.15015 , 59.60174 , -0.3524818
29.419 , 76.17303 , 59.62463 , -0.3570595
29.422 , 76.17303 , 59.62463 , -0.3433266
29.424 , 76.17303 , 59.62463 , -0.3158607
29.426 , 76.17303 , 59.60174 , -0.3204384
29.428 , 76.2417 , 59.55596 , -0.325016
29.43 , 76.15015 , 59.55596 , -0.3204384
29.432 , 76.08148 , 59.55596 , -0.3433266
29.435 , 76.08148 , 59.55596 , -0.3479042
29.437 , 76.08148 , 59.53307 , -0.3524818
29.439 , 76.08148 , 59.55596 , -0.3662148
29.441 , 76.10437 , 59.55596 , -0.3616371
29.443 , 76.08148 , 59.53307 , -0.3524818
29.446 , 76.01282 , 59.53307 , -0.3570595
29.448 , 76.05859 , 59.4873 , -0.3433266
29.45 , 76.08148 , 59.4873 , -0.3158607
29.46 , 76.05859 , 59.46441 , -0.3479042
29.462 , 75.98993 , 59.46441 , -0.3616371
29.465 , 76.01282 , 59.41863 , -0.3707924
29.467 , 75.94415 , 59.41863 , -0.3662148
29.469 , 75.94415 , 59.37285 , -0.3616371
29.471 , 75.94415 , 59.39574 , -0.3662148
29.473 , 75.92126 , 59.37285 , -0.3524818
29.476 , 75.94415 , 59.37285 , -0.3204384
29.478 , 75.94415 , 59.32708 , -0.325016
29.48 , 75.94415 , 59.37285 , -0.325016
29.482 , 75.92126 , 59.37285 , -0.3295937
29.484 , 75.92126 , 59.32708 , -0.3433266
29.487 , 75.92126 , 59.32708 , -0.3524818
29.489 , 75.89838 , 59.30419 , -0.3570595
29.491 , 75.82971 , 59.25841 , -0.3707924
29.493 , 75.8526 , 59.18975 , -0.3662148
29.496 , 75.8526 , 59.23552 , -0.3524818
29.498 , 75.8526 , 59.30419 , -0.3616371
29.5 , 75.8526 , 59.25841 , -0.3479042
29.502 , 75.89838 , 59.25841 , -0.3204384
29.504 , 75.8526 , 59.23552 , -0.3295937
29.506 , 75.89838 , 59.23552 , -0.3341713
29.509 , 75.82971 , 59.18975 , -0.3295937
29.511 , 75.82971 , 59.18975 , -0.3479042
29.513 , 75.78394 , 59.18975 , -0.3616371
29.515 , 75.76105 , 59.14397 , -0.3662148
29.517 , 75.76105 , 59.14397 , -0.37537
29.52 , 75.78394 , 59.14397 , -0.3799477
29.522 , 75.76105 , 59.14397 , -0.3662148
29.524 , 75.76105 , 59.09819 , -0.3662148
29.526 , 75.71527 , 59.09819 , -0.3570595
29.528 , 75.78394 , 59.09819 , -0.3341713
29.531 , 75.71527 , 59.09819 , -0.3295937
29.533 , 75.76105 , 59.07531 , -0.3433266
29.535 , 75.71527 , 59.09819 , -0.3387489
29.537 , 75.71527 , 59.07531 , -0.3524818
29.539 , 75.71527 , 59.07531 , -0.3707924
29.541 , 75.66949 , 59.09819 , -0.37537
29.544 , 75.71527 , 59.07531 , -0.3707924
29.546 , 75.66949 , 59.02953 , -0.3845253
29.548 , 75.66949 , 59.02953 , -0.3799477
29.55 , 75.62372 , 59.00664 , -0.3662148
29.552 , 75.62372 , 59.00664 , -0.3616371
29.555 , 75.66949 , 59.00664 , -0.3433266
29.557 , 75.66949 , 59.00664 , -0.3387489
29.559 , 75.62372 , 59.00664 , -0.3524818
29.561 , 75.62372 , 59.00664 , -0.3570595
29.563 , 75.60083 , 59.00664 , -0.3662148
29.566 , 75.55505 , 58.96086 , -0.3891029
29.568 , 75.55505 , 59.00664 , -0.400547
29.57 , 75.50927 , 58.96086 , -0.3959694
29.572 , 75.50927 , 58.96086 , -0.4051247
29.574 , 75.50927 , 58.96086 , -0.3959694
29.577 , 75.53216 , 58.93797 , -0.3891029
29.579 , 75.53216 , 58.93797 , -0.37537
29.581 , 75.60083 , 58.96086 , -0.3570595
29.583 , 75.53216 , 58.93797 , -0.3524818
29.585 , 75.53216 , 58.93797 , -0.3662148
29.588 , 75.50927 , 58.93797 , -0.3707924
29.59 , 75.46349 , 58.93797 , -0.3799477
29.592 , 75.44061 , 58.86931 , -0.4051247
29.594 , 75.44061 , 58.86931 , -0.4097023
29.597 , 75.44061 , 58.86931 , -0.4051247
29.599 , 75.46349 , 58.86931 , -0.4097023
29.601 , 75.39483 , 58.86931 , -0.4142799
29.603 , 75.39483 , 58.84642 , -0.400547
29.605 , 75.44061 , 58.86931 , -0.3845253
29.608 , 75.44061 , 58.84642 , -0.3707924
29.61 , 75.44061 , 58.86931 , -0.3707924
29.612 , 75.39483 , 58.84642 , -0.3799477
29.614 , 75.39483 , 58.84642 , -0.3959694
29.616 , 75.37194 , 58.75487 , -0.400547
29.619 , 75.37194 , 58.77776 , -0.4486122
29.621 , 75.30328 , 58.80064 , -0.4715023
29.623 , 75.34905 , 58.80064 , -0.425724
29.625 , 75.39483 , 58.77776 , -0.3570595
29.627 , 75.39483 , 58.75487 , -0.3158607
29.63 , 75.46349 , 58.77776 , -0.2586384
29.632 , 75.53216 , 58.70909 , -0.2174397
29.634 , 75.53216 , 58.70909 , -0.2082844
29.636 , 75.46349 , 58.75487 , -0.2311726
29.638 , 75.50927 , 58.70909 , -0.2586384
29.641 , 75.46349 , 58.75487 , -0.2861061
29.643 , 75.39483 , 58.75487 , -0.3067055
29.645 , 75.37194 , 58.75487 , -0.3112831
29.647 , 75.39483 , 58.6862 , -0.3067055
29.649 , 75.39483 , 58.70909 , -0.2906837
29.652 , 75.39483 , 58.6862 , -0.2677937
29.654 , 75.39483 , 58.6862 , -0.2494831
29.656 , 75.39483 , 58.64042 , -0.2357502
29.658 , 75.44061 , 58.6862 , -0.2265949
29.66 , 75.44061 , 58.6862 , -0.2265949
29.663 , 75.46349 , 58.6862 , -0.2220173
29.665 , 75.46349 , 58.6862 , -0.2311726
29.667 , 75.46349 , 58.64042 , -0.2265949
29.669 , 75.44061 , 58.6862 , -0.2220173
29.671 , 75.44061 , 58.61753 , -0.2174397
29.674 , 75.44061 , 58.64042 , -0.2082844
29.676 , 75.44061 , 58.61753 , -0.1716614
29.678 , 75.46349 , 58.64042 , -0.1350403
29.68 , 75.50927 , 58.61753 , -0.1350403
29.682 , 75.50927 , 58.64042 , -0.1464844
29.685 , 75.44061 , 58.61753 , -0.1602173
29.687 , 75.53216 , 58.61753 , -0.07324219
29.689 , 75.62372 , 58.57175 , 0.05951118
29.691 , 75.78394 , 58.57175 , 0.2677975
29.694 , 76.10437 , 58.57175 , 0.6088371
29.696 , 76.31036 , 58.54887 , 0.7553215
29.698 , 76.31036 , 58.54887 , 0.7690563
29.7 , 76.33326 , 58.57175 , 0.7461662
29.703 , 76.2417 , 58.54887 , 0.6614799
29.705 , 76.17303 , 58.54887 , 0.5561924
29.707 , 76.08148 , 58.52598 , 0.5447483
29.709 , 76.15015 , 58.54887 , 0.6134148
29.711 , 76.2417 , 58.54887 , 0.7347221
29.714 , 76.40192 , 58.54887 , 0.9155426
29.716 , 76.53925 , 58.52598 , 1.055164
29.718 , 76.69948 , 58.54887 , 1.235983
29.72 , 76.8597 , 58.54887 , 1.382469
29.722 , 76.99702 , 58.52598 , 1.476311
29.725 , 77.01991 , 58.54887 , 1.524378
29.727 , 77.01991 , 58.52598 , 1.547266
29.729 , 77.01991 , 58.4802 , 1.565577
29.731 , 77.0428 , 58.4802 , 1.579309
29.733 , 77.0428 , 58.45731 , 1.609066
29.735 , 77.08858 , 58.45731 , 1.650265
29.738 , 77.11147 , 58.4802 , 1.700621
29.74 , 77.18013 , 58.4802 , 1.76013
29.742 , 77.24879 , 58.45731 , 1.815063
29.744 , 77.27168 , 58.45731 , 1.888306
29.746 , 77.31746 , 58.45731 , 1.940948
29.748 , 77.36324 , 58.41154 , 1.982149
29.75 , 77.40901 , 58.41154 , 2.009615
29.753 , 77.40901 , 58.38865 , 1.982149
29.755 , 77.18013 , 58.41154 , 1.670864
29.757 , 76.72237 , 58.45731 , 1.268026
29.759 , 76.37904 , 58.45731 , 0.9063873
29.761 , 76.10437 , 58.45731 , 0.7209892
29.764 , 76.01282 , 58.45731 , 0.6179924
29.766 , 76.01282 , 58.41154 , 0.6614799
29.768 , 76.15015 , 58.41154 , 0.8148327
29.77 , 76.33326 , 58.41154 , 1.055164
29.772 , 76.53925 , 58.34287 , 1.21767
29.774 , 76.63081 , 58.41154 , 1.327538
29.777 , 76.65369 , 58.38865 , 1.355003
29.779 , 76.65369 , 58.34287 , 1.31838
29.781 , 76.60792 , 58.38865 , 1.231405
29.783 , 76.47059 , 58.38865 , 1.142139
29.785 , 76.40192 , 58.34287 , 1.06432
29.787 , 76.31036 , 58.31998 , 1.023119
29.79 , 76.26459 , 58.31998 , 1.018541
29.792 , 76.31036 , 58.31998 , 1.027697
29.794 , 76.33326 , 58.29709 , 1.050587
29.796 , 76.31036 , 58.31998 , 1.073475
29.798 , 76.31036 , 58.29709 , 1.087208
29.801 , 76.33326 , 58.29709 , 1.08263
29.803 , 76.33326 , 58.29709 , 1.068897
29.805 , 76.31036 , 58.29709 , 1.050587
29.807 , 76.26459 , 58.25131 , 1.023119
29.809 , 76.21881 , 58.25131 , 1.004808
29.811 , 76.17303 , 58.18265 , 0.9910755
29.813 , 76.17303 , 58.18265 , 0.9910755
29.816 , 76.15015 , 58.18265 , 0.9864979
29.818 , 76.17303 , 58.18265 , 0.9864979
29.82 , 76.15015 , 58.22842 , 0.9773426
29.822 , 76.15015 , 58.15976 , 0.972765
29.824 , 76.10437 , 58.18265 , 0.9590321
29.827 , 76.08148 , 58.22842 , 0.9452972
29.829 , 76.08148 , 58.18265 , 0.9201202
29.831 , 76.05859 , 58.15976 , 0.910965
29.833 , 76.05859 , 58.06821 , 0.8880768
29.835 , 75.98993 , 58.06821 , 0.8720551
29.838 , 75.94415 , 58.11398 , 0.8537426
29.84 , 75.94415 , 58.09109 , 0.8285656
29.842 , 75.98993 , 58.11398 , 0.8148327
29.844 , 75.92126 , 58.09109 , 0.8056774
29.847 , 75.89838 , 58.09109 , 0.7965221
29.849 , 75.8526 , 58.06821 , 0.7827892
29.851 , 75.8526 , 58.02243 , 0.7690563
