32.65 , 67.68139 , 49.82834 , -0.167099
32.653 , 67.6585 , 49.82834 , -0.1579437
32.655 , 67.68139 , 49.82834 , -0.1487885
32.658 , 67.6585 , 49.85123 , -0.1533661
32.66 , 67.6585 , 49.82834 , -0.1487885
32.663 , 67.68139 , 49.75967 , -0.1579437
32.665 , 67.6585 , 49.80545 , -0.1533661
32.668 , 67.6585 , 49.80545 , -0.1579437
32.67 , 67.63561 , 49.75967 , -0.1625214
32.672 , 67.63561 , 49.80545 , -0.1579437
32.675 , 67.63561 , 49.75967 , -0.1716766
32.677 , 67.63561 , 49.75967 , -0.167099
32.68 , 67.6585 , 49.73679 , -0.1625214
32.682 , 67.6585 , 49.73679 , -0.141922
32.685 , 67.68139 , 49.73679 , -0.1487885
32.687 , 67.6585 , 49.73679 , -0.1579437
32.69 , 67.58984 , 49.73679 , -0.167099
32.692 , 67.58984 , 49.64523 , -0.1808338
32.694 , 67.58984 , 49.66811 , -0.1854115
32.697 , 67.58984 , 49.66811 , -0.1968555
32.699 , 67.58984 , 49.64523 , -0.1922779
32.702 , 67.58984 , 49.64523 , -0.1808338
32.704 , 67.56695 , 49.64523 , -0.1854115
32.707 , 67.56695 , 49.66811 , -0.1808338
32.709 , 67.52117 , 49.64523 , -0.1922779
32.711 , 67.56695 , 49.59945 , -0.1922779
32.714 , 67.52117 , 49.59945 , -0.1968555
32.716 , 67.4754 , 49.59945 , -0.1968555
32.719 , 67.49828 , 49.59945 , -0.2014332
32.721 , 67.49828 , 49.57656 , -0.2105885
32.724 , 67.49828 , 49.57656 , -0.1968555
32.726 , 67.49828 , 49.57656 , -0.2014332
32.729 , 67.49828 , 49.57656 , -0.1854115
32.731 , 67.49828 , 49.55367 , -0.1922779
32.733 , 67.4754 , 49.57656 , -0.2014332
32.736 , 67.4754 , 49.55367 , -0.2014332
32.738 , 67.42962 , 49.57656 , -0.2151661
32.741 , 67.40673 , 49.55367 , -0.2151661
32.743 , 67.42962 , 49.5079 , -0.228899
32.745 , 67.40673 , 49.5079 , -0.2243214
32.748 , 67.40673 , 49.5079 , -0.2197437
32.75 , 67.40673 , 49.48501 , -0.2197437
32.753 , 67.40673 , 49.5079 , -0.2197437
32.755 , 67.40673 , 49.43923 , -0.228899
32.758 , 67.33807 , 49.43923 , -0.2243214
32.76 , 67.36095 , 49.41634 , -0.228899
32.762 , 67.33807 , 49.43923 , -0.2334766
32.765 , 67.33807 , 49.43923 , -0.228899
32.767 , 67.29228 , 49.43923 , -0.2426319
32.77 , 67.29228 , 49.43923 , -0.2380543
32.772 , 67.26939 , 49.43923 , -0.2334766
32.775 , 67.29228 , 49.43923 , -0.2243214
32.777 , 67.29228 , 49.41634 , -0.2243214
32.779 , 67.24651 , 49.41634 , -0.2334766
32.782 , 67.26939 , 49.41634 , -0.2380543
32.784 , 67.17784 , 49.37057 , -0.2517872
32.787 , 67.20073 , 49.41634 , -0.2517872
32.789 , 67.17784 , 49.41634 , -0.2609425
32.791 , 67.17784 , 49.37057 , -0.2609425
32.794 , 67.17784 , 49.34768 , -0.2563648
32.796 , 67.08629 , 49.34768 , -0.2952766
32.799 , 67.08629 , 49.34768 , -0.2998543
32.801 , 67.13206 , 49.34768 , -0.2472095
32.804 , 67.20073 , 49.34768 , -0.2243214
32.806 , 67.20073 , 49.32479 , -0.2014332
32.808 , 67.24651 , 49.32479 , -0.1716766
32.811 , 67.20073 , 49.32479 , -0.167099
32.813 , 67.17784 , 49.27901 , -0.1808338
32.816 , 67.17784 , 49.27901 , -0.2014332
32.818 , 67.13206 , 49.25612 , -0.2151661
32.821 , 67.13206 , 49.18745 , -0.2243214
32.823 , 67.08629 , 49.25612 , -0.228899
32.825 , 67.13206 , 49.25612 , -0.2197437
32.828 , 67.13206 , 49.25612 , -0.2151661
32.83 , 67.08629 , 49.18745 , -0.2060108
32.833 , 67.08629 , 49.25612 , -0.1968555
32.835 , 67.13206 , 49.25612 , -0.1968555
32.837 , 67.08629 , 49.18745 , -0.1922779
32.84 , 67.08629 , 49.18745 , -0.1968555
32.842 , 67.08629 , 49.16457 , -0.1968555
32.845 , 67.08629 , 49.18745 , -0.1968555
32.847 , 67.04051 , 49.16457 , -0.1968555
32.85 , 67.08629 , 49.18745 , -0.1968555
32.852 , 67.04051 , 49.16457 , -0.1716766
32.854 , 67.08629 , 49.18745 , -0.1327667
32.857 , 67.13206 , 49.11879 , -0.1281891
32.859 , 67.08629 , 49.11879 , -0.141922
32.862 , 67.04051 , 49.11879 , -0.1579437
32.864 , 67.13206 , 49.16457 , -0.06638908
32.867 , 67.26939 , 49.11879 , 0.07780838
32.869 , 67.42962 , 49.0959 , 0.2929592
32.872 , 67.72717 , 49.0959 , 0.5836449
32.874 , 67.95605 , 49.0959 , 0.7301311
32.877 , 67.88739 , 49.0959 , 0.6935101
32.879 , 67.84161 , 49.05013 , 0.6317101
32.881 , 67.72717 , 49.05013 , 0.4989567
32.884 , 67.58984 , 49.05013 , 0.4005356
32.886 , 67.58984 , 49.0959 , 0.4051132
32.889 , 67.58984 , 49.05013 , 0.4554672
32.891 , 67.75006 , 49.05013 , 0.6156883
32.894 , 67.79584 , 49.02724 , 0.6751995
32.896 , 67.88739 , 48.98146 , 0.7438641
32.898 , 67.95605 , 49.05013 , 0.8354187
32.901 , 68.0705 , 48.98146 , 0.920105
32.903 , 67.95605 , 48.98146 , 0.7438641
32.906 , 67.68139 , 49.02724 , 0.4646225
32.908 , 67.4754 , 49.02724 , 0.2609158
32.911 , 67.26939 , 49.02724 , 0.08238602
32.913 , 67.04051 , 48.95857 , -0.03434563
32.916 , 67.08629 , 48.98146 , 0.02516556
32.918 , 67.24651 , 48.98146 , 0.1693611
32.921 , 67.36095 , 48.95857 , 0.3089828
32.923 , 67.49828 , 48.95857 , 0.4096909
32.926 , 67.52117 , 48.95857 , 0.4554672
32.928 , 67.56695 , 48.93568 , 0.446312
32.93 , 67.49828 , 48.95857 , 0.3913803
32.933 , 67.40673 , 48.95857 , 0.3295822
32.935 , 67.36095 , 48.93568 , 0.2792263
32.938 , 67.33807 , 48.93568 , 0.2517605
32.94 , 67.29228 , 48.8899 , 0.2517605
32.943 , 67.29228 , 48.93568 , 0.2609158
32.945 , 67.29228 , 48.93568 , 0.2792263
32.948 , 67.36095 , 48.8899 , 0.2929592
32.95 , 67.36095 , 48.8899 , 0.2975388
32.952 , 67.26939 , 48.86702 , 0.2883816
32.955 , 67.33807 , 48.86702 , 0.2792263
32.957 , 67.24651 , 48.86702 , 0.270071
32.96 , 67.24651 , 48.8899 , 0.2609158
32.962 , 67.26939 , 48.86702 , 0.2563381
32.964 , 67.24651 , 48.86702 , 0.2609158
32.967 , 67.24651 , 48.86702 , 0.2609158
32.969 , 67.20073 , 48.82124 , 0.2609158
32.972 , 67.17784 , 48.86702 , 0.2609158
32.974 , 67.20073 , 48.82124 , 0.2563381
32.977 , 67.20073 , 48.86702 , 0.2517605
32.979 , 67.20073 , 48.79835 , 0.2471828
32.981 , 67.20073 , 48.82124 , 0.2471828
32.984 , 67.17784 , 48.79835 , 0.2426052
32.986 , 67.17784 , 48.82124 , 0.2426052
32.988 , 67.17784 , 48.82124 , 0.2380276
32.991 , 67.13206 , 48.79835 , 0.2380276
32.993 , 67.17784 , 48.79835 , 0.2334499
32.996 , 67.13206 , 48.79835 , 0.2334499
32.998 , 67.17784 , 48.82124 , 0.2334499
33.001 , 67.17784 , 48.79835 , 0.2288723
33.003 , 67.13206 , 48.82124 , 0.2288723
33.006 , 67.13206 , 48.79835 , 0.2242947
33.008 , 67.13206 , 48.79835 , 0.2242947
33.01 , 67.10918 , 48.75257 , 0.219717
33.013 , 67.10918 , 48.75257 , 0.219717
33.015 , 67.08629 , 48.75257 , 0.219717
33.017 , 67.08629 , 48.75257 , 0.219717
33.02 , 67.08629 , 48.75257 , 0.2151394
33.022 , 67.10918 , 48.72969 , 0.219717
33.025 , 67.08629 , 48.75257 , 0.2151394
33.027 , 67.08629 , 48.7068 , 0.2151394
33.03 , 67.08629 , 48.72969 , 0.2151394
33.032 , 67.08629 , 48.72969 , 0.2105618
33.034 , 67.01762 , 48.66102 , 0.2105618
33.037 , 67.04051 , 48.7068 , 0.2105618
33.039 , 66.97185 , 48.66102 , 0.2059841
33.042 , 66.94896 , 48.66102 , 0.2059841
33.044 , 66.97185 , 48.66102 , 0.2059841
33.046 , 66.97185 , 48.63813 , 0.2059841
33.049 , 66.90318 , 48.66102 , 0.2059841
33.051 , 66.94896 , 48.63813 , 0.2014065
33.054 , 66.94896 , 48.63813 , 0.2014065
33.056 , 66.94896 , 48.63813 , 0.2014065
33.058 , 66.90318 , 48.59236 , 0.2014065
33.061 , 66.90318 , 48.63813 , 0.2014065
33.063 , 66.90318 , 48.63813 , 0.1968269
33.066 , 66.88029 , 48.59236 , 0.1968269
33.068 , 66.88029 , 48.59236 , 0.1968269
33.071 , 66.85741 , 48.56947 , 0.1968269
33.073 , 66.85741 , 48.56947 , 0.1968269
33.075 , 66.85741 , 48.59236 , 0.1968269
33.078 , 66.85741 , 48.56947 , 0.1968269
33.08 , 66.85741 , 48.52369 , 0.1968269
33.083 , 66.88029 , 48.52369 , 0.2471828
33.085 , 66.88029 , 48.52369 , 0.2380276
33.088 , 66.81163 , 48.52369 , 0.183094
33.09 , 66.78874 , 48.5008 , 0.1464729
33.092 , 66.72008 , 48.5008 , 0.1235847
33.095 , 66.69719 , 48.52369 , 0.07323074
33.097 , 66.65141 , 48.5008 , 0.07323074
33.1 , 66.69719 , 48.5008 , 0.08696365
33.102 , 66.72008 , 48.47791 , 0.1121407
33.105 , 66.69719 , 48.47791 , 0.1373177
33.107 , 66.69719 , 48.47791 , 0.1373177
33.11 , 66.69719 , 48.43214 , 0.1235847
33.12 , 66.65141 , 48.40925 , 0.09840775
33.123 , 66.65141 , 48.43214 , 0.09383011
33.125 , 66.62852 , 48.40925 , 0.08238602
33.128 , 66.58275 , 48.43214 , 0.08238602
33.13 , 66.58275 , 48.40925 , 0.07780838
33.133 , 66.58275 , 48.36347 , 0.06865311
33.136 , 66.58275 , 48.40925 , 0.07780838
33.138 , 66.55985 , 48.36347 , 0.06865311
33.141 , 66.58275 , 48.36347 , 0.06178665
33.143 , 66.53696 , 48.34058 , 0.06865311
33.146 , 66.53696 , 48.36347 , 0.04805374
33.148 , 66.53696 , 48.36347 , 0.06178665
33.151 , 66.53696 , 48.36347 , 0.07323074
33.154 , 66.53696 , 48.34058 , 0.06865311
33.156 , 66.49119 , 48.3177 , 0.05263138
33.159 , 66.4683 , 48.3177 , 0.03432083
33.161 , 66.4683 , 48.3177 , 0.03889847
33.164 , 66.42252 , 48.27192 , 0.02058792
33.167 , 66.42252 , 48.3177 , 0.01601028
33.169 , 66.42252 , 48.3177 , 0.02974319
33.172 , 66.39964 , 48.24903 , 0.02058792
33.174 , 66.39964 , 48.3177 , 0.02974319
33.177 , 66.35386 , 48.24903 , 0.02516556
33.179 , 66.35386 , 48.24903 , 0.01143074
33.182 , 66.35386 , 48.20325 , 0.02516556
33.184 , 66.35386 , 48.24903 , 0.02974319
33.187 , 66.39964 , 48.20325 , 0.03432083
33.19 , 66.35386 , 48.20325 , 0.01601028
33.192 , 66.33097 , 48.20325 , 0.02058792
33.195 , 66.33097 , 48.20325 , 0.02058792
33.197 , 66.33097 , 48.18036 , 0.02974319
33.2 , 66.30808 , 48.18036 , 0.01601028
33.202 , 66.26231 , 48.18036 , 0.01601028
33.205 , 66.33097 , 48.18036 , 0.02058792
33.207 , 66.30808 , 48.20325 , 0.002275467
33.21 , 66.30808 , 48.13458 , 0.01143074
33.213 , 66.19364 , 48.18036 , -0.006879807
33.215 , 66.23942 , 48.18036 , 0.01143074
33.218 , 66.23942 , 48.18036 , 0.002275467
33.22 , 66.19364 , 48.11169 , 0.002275467
33.223 , 66.17075 , 48.11169 , 0.006853104
33.226 , 66.19364 , 48.11169 , 0.002275467
33.228 , 66.23942 , 48.08881 , 0.01143074
33.231 , 66.19364 , 48.08881 , 0.01601028
33.233 , 66.19364 , 48.08881 , 0.02516556
33.236 , 66.19364 , 48.08881 , 0.01143074
33.238 , 66.14786 , 48.04303 , -0.006879807
33.241 , 66.17075 , 48.04303 , -0.00230217
33.244 , 66.10208 , 48.04303 , -0.02061272
33.246 , 66.14786 , 48.04303 , -0.01145744
33.249 , 66.17075 , 48.02014 , -0.02519035
33.251 , 66.14786 , 48.04303 , -0.01603508
33.254 , 66.14786 , 48.02014 , -0.02061272
33.256 , 66.10208 , 48.08881 , -0.02519035
33.259 , 66.14786 , 47.97437 , -0.01145744
33.261 , 66.07919 , 48.02014 , -0.03434563
33.264 , 66.10208 , 47.97437 , -0.02061272
33.267 , 66.07919 , 48.02014 , -0.03892326
33.269 , 66.07919 , 47.97437 , -0.03892326
33.272 , 66.07919 , 47.95148 , -0.03892326
33.274 , 66.07919 , 47.95148 , -0.0435009
33.277 , 66.03342 , 47.97437 , -0.02976799
33.28 , 66.03342 , 47.95148 , -0.02976799
33.282 , 66.03342 , 47.95148 , -0.01603508
33.285 , 66.03342 , 47.95148 , -0.03434563
33.287 , 66.01053 , 47.9057 , -0.05265617
33.29 , 66.01053 , 47.9057 , -0.04807854
33.292 , 65.94186 , 47.88281 , -0.05723381
33.295 , 65.98764 , 47.88281 , -0.05265617
33.298 , 65.98764 , 47.85992 , -0.06638908
33.3 , 65.91898 , 47.88281 , -0.04807854
33.303 , 65.91898 , 47.88281 , -0.05723381
33.305 , 65.91898 , 47.88281 , -0.06181145
33.308 , 65.8732 , 47.85992 , -0.05723381
33.311 , 65.8732 , 47.81414 , -0.06638908
33.313 , 65.91898 , 47.81414 , -0.05723381
33.316 , 65.85031 , 47.81414 , -0.07096672
33.318 , 65.85031 , 47.79126 , -0.06638908
33.321 , 65.85031 , 47.79126 , -0.07554436
33.323 , 65.80453 , 47.79126 , -0.08012199
33.326 , 65.85031 , 47.79126 , -0.06638908
33.328 , 65.85031 , 47.79126 , -0.06181145
33.331 , 65.78164 , 47.79126 , -0.05265617
33.334 , 65.80453 , 47.74548 , -0.07096672
33.336 , 65.80453 , 47.72259 , -0.08470154
33.339 , 65.78164 , 47.72259 , -0.08927917
33.341 , 65.75875 , 47.74548 , -0.09385681
33.344 , 65.75875 , 47.72259 , -0.08927917
33.347 , 65.75875 , 47.74548 , -0.1007233
33.349 , 65.71297 , 47.74548 , -0.08470154
33.352 , 65.69009 , 47.67681 , -0.1007233
33.354 , 65.64431 , 47.67681 , -0.1007233
33.356 , 65.71297 , 47.67681 , -0.09385681
33.359 , 65.64431 , 47.67681 , -0.1053009
33.361 , 65.64431 , 47.67681 , -0.1007233
33.364 , 65.64431 , 47.67681 , -0.1144562
33.366 , 65.64431 , 47.65392 , -0.1190338
33.368 , 65.64431 , 47.65392 , -0.1144562
33.371 , 65.62142 , 47.65392 , -0.1190338
33.373 , 65.59853 , 47.65392 , -0.1144562
33.376 , 65.59853 , 47.58526 , -0.1144562
33.378 , 65.59853 , 47.58526 , -0.1098785
33.381 , 65.59853 , 47.58526 , -0.1053009
33.383 , 65.59853 , 47.58526 , -0.1190338
33.385 , 65.59853 , 47.65392 , -0.1327667
33.388 , 65.52987 , 47.63103 , -0.141922
33.39 , 65.55276 , 47.58526 , -0.1579437
33.393 , 65.52987 , 47.58526 , -0.1487885
33.395 , 65.52987 , 47.58526 , -0.1579437
33.398 , 65.48409 , 47.58526 , -0.1487885
33.4 , 65.48409 , 47.58526 , -0.1579437
33.402 , 65.48409 , 47.51659 , -0.1625214
33.405 , 65.48409 , 47.58526 , -0.1579437
33.407 , 65.4612 , 47.56237 , -0.167099
33.41 , 65.4612 , 47.56237 , -0.1579437
33.412 , 65.41542 , 47.51659 , -0.1762562
33.415 , 65.41542 , 47.49371 , -0.1762562
33.417 , 65.4612 , 47.51659 , -0.1762562
33.419 , 65.41542 , 47.51659 , -0.1808338
33.422 , 65.39253 , 47.51659 , -0.1762562
33.424 , 65.4612 , 47.51659 , -0.1716766
33.427 , 65.4612 , 47.51659 , -0.167099
33.429 , 65.41542 , 47.49371 , -0.167099
33.432 , 65.39253 , 47.49371 , -0.1762562
33.434 , 65.39253 , 47.49371 , -0.1808338
33.436 , 65.32387 , 47.49371 , -0.2014332
33.439 , 65.36964 , 47.47082 , -0.2060108
33.441 , 65.32387 , 47.47082 , -0.2014332
33.444 , 65.32387 , 47.47082 , -0.2105885
33.446 , 65.32387 , 47.47082 , -0.1968555
33.448 , 65.32387 , 47.42504 , -0.2060108
33.451 , 65.32387 , 47.42504 , -0.2060108
33.453 , 65.32387 , 47.42504 , -0.1968555
33.455 , 65.2552 , 47.42504 , -0.2105885
33.458 , 65.30098 , 47.40215 , -0.2014332
33.46 , 65.30098 , 47.35638 , -0.2197437
33.463 , 65.2552 , 47.40215 , -0.2197437
33.465 , 65.2552 , 47.40215 , -0.2151661
33.467 , 65.23232 , 47.40215 , -0.2243214
33.47 , 65.23232 , 47.40215 , -0.2151661
33.472 , 65.2552 , 47.40215 , -0.2105885
33.474 , 65.23232 , 47.40215 , -0.2060108
33.477 , 65.23232 , 47.35638 , -0.2014332
33.479 , 65.23232 , 47.35638 , -0.2060108
33.482 , 65.23232 , 47.35638 , -0.2197437
33.484 , 65.16365 , 47.33348 , -0.228899
33.487 , 65.16365 , 47.33348 , -0.2334766
33.489 , 65.16365 , 47.33348 , -0.228899
33.491 , 65.14076 , 47.33348 , -0.2334766
33.494 , 65.14076 , 47.28771 , -0.228899
33.496 , 65.14076 , 47.28771 , -0.2334766
33.499 , 65.14076 , 47.28771 , -0.2334766
33.501 , 65.16365 , 47.28771 , -0.2243214
33.503 , 65.14076 , 47.28771 , -0.2334766
33.506 , 65.09499 , 47.26482 , -0.228899
33.508 , 65.09499 , 47.28771 , -0.2426319
33.511 , 65.09499 , 47.24193 , -0.2472095
33.513 , 65.0721 , 47.24193 , -0.2380543
33.515 , 65.0721 , 47.26482 , -0.2472095
33.518 , 65.0721 , 47.26482 , -0.2472095
33.52 , 65.04921 , 47.19616 , -0.2334766
33.523 , 65.0721 , 47.19616 , -0.228899
33.525 , 65.0721 , 47.24193 , -0.2197437
33.527 , 65.04921 , 47.19616 , -0.228899
33.53 , 65.00343 , 47.19616 , -0.2426319
33.532 , 64.98055 , 47.24193 , -0.2517872
33.535 , 65.00343 , 47.17327 , -0.2609425
33.537 , 64.98055 , 47.17327 , -0.2517872
33.539 , 64.98055 , 47.17327 , -0.2609425
33.542 , 64.98055 , 47.17327 , -0.2609425
33.544 , 64.98055 , 47.12749 , -0.2700996
33.547 , 64.93477 , 47.17327 , -0.2998543
33.549 , 64.91188 , 47.12749 , -0.2792549
33.552 , 64.91188 , 47.12749 , -0.2380543
33.554 , 64.93477 , 47.1046 , -0.2197437
33.556 , 64.98055 , 47.12749 , -0.1968555
33.559 , 65.00343 , 47.1046 , -0.1762562
33.561 , 65.00343 , 47.05882 , -0.1716766
33.564 , 64.98055 , 47.1046 , -0.1854115
33.566 , 64.98055 , 47.05882 , -0.2014332
33.569 , 64.93477 , 47.05882 , -0.2151661
33.571 , 64.93477 , 47.05882 , -0.2197437
33.573 , 64.91188 , 47.05882 , -0.2197437
33.576 , 64.91188 , 47.05882 , -0.2105885
33.578 , 64.91188 , 47.01305 , -0.2060108
33.581 , 64.93477 , 47.01305 , -0.1968555
33.583 , 64.91188 , 46.96727 , -0.1854115
33.585 , 64.91188 , 47.01305 , -0.1808338
33.588 , 64.8661 , 47.01305 , -0.1808338
33.59 , 64.8661 , 46.96727 , -0.1808338
33.593 , 64.91188 , 46.96727 , -0.1854115
33.595 , 64.84322 , 46.94438 , -0.1854115
33.598 , 64.8661 , 46.96727 , -0.1854115
33.6 , 64.91188 , 46.96727 , -0.1808338
33.602 , 64.8661 , 46.96727 , -0.1533661
33.605 , 64.91188 , 46.94438 , -0.1144562
33.607 , 64.91188 , 46.89861 , -0.1144562
33.61 , 64.8661 , 46.94438 , -0.1327667
33.612 , 64.8661 , 46.94438 , -0.1373444
33.614 , 64.91188 , 46.87572 , -0.0435009
33.617 , 65.04921 , 46.89861 , 0.07780838
33.62 , 65.16365 , 46.87572 , 0.2792263
33.622 , 65.4612 , 46.87572 , 0.5630436
33.624 , 65.69009 , 46.87572 , 0.7484417
33.627 , 65.69009 , 46.82994 , 0.7026653
33.629 , 65.64431 , 46.82994 , 0.6614647
33.632 , 65.48409 , 46.87572 , 0.5264225
33.634 , 65.36964 , 46.87572 , 0.4142685
33.637 , 65.39253 , 46.80705 , 0.4188461
33.647 , 65.64431 , 46.80705 , 0.7850647
33.65 , 65.75875 , 46.82994 , 0.8834839
33.652 , 65.75875 , 46.80705 , 0.8285522
33.655 , 65.52987 , 46.80705 , 0.5882225
33.657 , 65.30098 , 46.80705 , 0.3616257
33.659 , 65.09499 , 46.78416 , 0.1922493
33.662 , 64.93477 , 46.78416 , 0.04805374
33.664 , 64.8661 , 46.78416 , 0.02516556
33.667 , 64.93477 , 46.78416 , 0.1464729
33.669 , 65.09499 , 46.73838 , 0.2654934
33.672 , 65.20943 , 46.73838 , 0.3868027
33.674 , 65.30098 , 46.78416 , 0.4600449
33.677 , 65.30098 , 46.73838 , 0.4783554
33.679 , 65.30098 , 46.73838 , 0.446312
33.682 , 65.23232 , 46.73838 , 0.3959579
33.684 , 65.16365 , 46.73838 , 0.3433151
33.686 , 65.14076 , 46.73838 , 0.3021164
33.689 , 65.0721 , 46.7155 , 0.2883816
33.691 , 65.09499 , 46.73838 , 0.2929592
33.694 , 65.0721 , 46.7155 , 0.3089828
33.696 , 65.09499 , 46.7155 , 0.3295822
33.699 , 65.04921 , 46.7155 , 0.3341599
33.701 , 65.0721 , 46.66972 , 0.3341599
33.703 , 65.0721 , 46.66972 , 0.3295822
33.706 , 65.04921 , 46.7155 , 0.3204269
33.708 , 65.04921 , 46.66972 , 0.3089828
33.711 , 64.98055 , 46.66972 , 0.3021164
33.713 , 64.98055 , 46.66972 , 0.3089828
33.716 , 64.98055 , 46.64683 , 0.3089828
33.718 , 64.98055 , 46.66972 , 0.3089828
33.72 , 65.00343 , 46.62394 , 0.3135605
33.723 , 65.00343 , 46.64683 , 0.3135605
33.725 , 64.98055 , 46.64683 , 0.3089828
33.728 , 64.98055 , 46.64683 , 0.3089828
33.73 , 64.93477 , 46.64683 , 0.3021164
33.733 , 64.93477 , 46.55527 , 0.3021164
33.735 , 64.91188 , 46.62394 , 0.2975388
33.737 , 64.91188 , 46.57816 , 0.3021164
33.74 , 64.91188 , 46.55527 , 0.3021164
33.742 , 64.93477 , 46.55527 , 0.2975388
33.745 , 64.8661 , 46.57816 , 0.2975388
33.747 , 64.8661 , 46.55527 , 0.2975388
33.749 , 64.8661 , 46.57816 , 0.2975388
33.752 , 64.8661 , 46.5095 , 0.2929592
33.754 , 64.8661 , 46.5095 , 0.2929592
33.757 , 64.84322 , 46.5095 , 0.2929592
33.759 , 64.84322 , 46.48661 , 0.2929592
33.762 , 64.84322 , 46.5095 , 0.2929592
33.764 , 64.82033 , 46.5095 , 0.2929592
33.766 , 64.82033 , 46.5095 , 0.2929592
33.769 , 64.77455 , 46.44083 , 0.2929592
33.771 , 64.82033 , 46.44083 , 0.2883816
33.774 , 64.77455 , 46.41795 , 0.2883816
33.776 , 64.77455 , 46.41795 , 0.2838039
33.779 , 64.75166 , 46.39505 , 0.2838039
33.781 , 64.77455 , 46.41795 , 0.2792263
33.783 , 64.75166 , 46.41795 , 0.2792263
33.786 , 64.70589 , 46.41795 , 0.2792263
33.788 , 64.70589 , 46.41795 , 0.2792263
33.791 , 64.70589 , 46.39505 , 0.2792263
33.793 , 64.68299 , 46.39505 , 0.2792263
33.796 , 64.75166 , 46.39505 , 0.2746487
33.798 , 64.68299 , 46.34928 , 0.2746487
33.8 , 64.70589 , 46.34928 , 0.2746487
33.803 , 64.6601 , 46.34928 , 0.2746487
33.805 , 64.70589 , 46.32639 , 0.270071
33.808 , 64.68299 , 46.34928 , 0.2746487
33.81 , 64.68299 , 46.32639 , 0.270071
33.813 , 64.6601 , 46.32639 , 0.270071
33.815 , 64.70589 , 46.28061 , 0.270071
33.817 , 64.68299 , 46.28061 , 0.2654934
33.82 , 64.6601 , 46.28061 , 0.2746487
33.822 , 64.68299 , 46.34928 , 0.2471828
33.825 , 64.61433 , 46.32639 , 0.2014065
33.827 , 64.54566 , 46.28061 , 0.1968269
33.829 , 64.54566 , 46.28061 , 0.2059841
33.832 , 64.61433 , 46.25772 , 0.2746487
33.834 , 64.70589 , 46.25772 , 0.3433151
33.837 , 64.70589 , 46.21194 , 0.3204269
33.839 , 64.6601 , 46.25772 , 0.2929592
33.841 , 64.54566 , 46.21194 , 0.2334499
33.844 , 64.54566 , 46.25772 , 0.183094
33.846 , 64.477 , 46.25772 , 0.1373177
33.849 , 64.45411 , 46.21194 , 0.1235847
33.851 , 64.45411 , 46.21194 , 0.1373177
33.854 , 64.477 , 46.18906 , 0.1556282
33.856 , 64.45411 , 46.18906 , 0.1876717
33.858 , 64.477 , 46.18906 , 0.2105618
33.861 , 64.52277 , 46.18906 , 0.2242947
33.863 , 64.477 , 46.16617 , 0.1968269
33.866 , 64.43122 , 46.18906 , 0.1739388
33.868 , 64.43122 , 46.18906 , 0.1556282
33.87 , 64.43122 , 46.16617 , 0.1373177
33.873 , 64.36256 , 46.18906 , 0.1235847
33.875 , 64.38544 , 46.16617 , 0.1190071
33.878 , 64.36256 , 46.16617 , 0.1418953
33.88 , 64.36256 , 46.16617 , 0.13274
33.882 , 64.36256 , 46.16617 , 0.1510506
33.885 , 64.36256 , 46.16617 , 0.1281624
33.887 , 64.31678 , 46.12039 , 0.1464729
33.89 , 64.36256 , 46.12039 , 0.1190071
33.892 , 64.31678 , 46.0975 , 0.1235847
33.895 , 64.29388 , 46.0975 , 0.13274
33.897 , 64.31678 , 46.12039 , 0.1190071
33.899 , 64.29388 , 46.16617 , 0.1121407
33.902 , 64.22522 , 46.12039 , 0.09383011
33.904 , 64.271 , 46.0975 , 0.1029854
33.907 , 64.271 , 46.05173 , 0.07780838
33.909 , 64.271 , 46.0975 , 0.09383011
33.912 , 64.22522 , 46.02884 , 0.08696365
33.914 , 64.22522 , 46.05173 , 0.08238602
33.917 , 64.20233 , 46.02884 , 0.09383011
33.919 , 64.20233 , 45.98306 , 0.06865311
33.922 , 64.22522 , 46.05173 , 0.07780838
33.925 , 64.15656 , 45.98306 , 0.06178665
33.927 , 64.20233 , 46.02884 , 0.06865311
33.93 , 64.20233 , 45.98306 , 0.09383011
33.932 , 64.13367 , 45.98306 , 0.05720901
33.935 , 64.11078 , 45.98306 , 0.06178665
33.937 , 64.065 , 45.98306 , 0.04805374
33.94 , 64.13367 , 45.96017 , 0.06865311
33.942 , 64.11078 , 45.98306 , 0.05263138
33.945 , 64.11078 , 45.96017 , 0.06178665
33.948 , 64.13367 , 45.98306 , 0.07780838
33.95 , 64.065 , 45.93729 , 0.05720901
33.953 , 64.065 , 45.96017 , 0.06865311
33.955 , 64.065 , 45.93729 , 0.0434761
33.958 , 64.04211 , 45.93729 , 0.04805374
33.96 , 64.04211 , 45.89151 , 0.0434761
33.963 , 63.99634 , 45.82284 , 0.03889847
33.965 , 64.04211 , 45.89151 , 0.05263138
33.968 , 63.99634 , 45.86862 , 0.03432083
33.971 , 63.99634 , 45.86862 , 0.0434761
33.973 , 63.99634 , 45.82284 , 0.05263138
33.976 , 63.99634 , 45.82284 , 0.05720901
33.978 , 63.99634 , 45.82284 , 0.06178665
33.981 , 63.97345 , 45.79995 , 0.03889847
33.984 , 63.92767 , 45.79995 , 0.03432083
33.986 , 63.92767 , 45.79995 , 0.02058792
33.989 , 63.92767 , 45.82284 , 0.02974319
33.991 , 63.90478 , 45.79995 , 0.02974319
