28.692 , 183.5432 , 183.7949 , 164.3168 , 164.3045 , -0.2563591
28.695 , 183.5432 , 183.7949 , 164.3168 , 164.2956 , -0.2380486
28.698 , 183.6118 , 183.7949 , 164.3168 , 164.2866 , -0.2082939
28.701 , 183.566 , 183.772 , 164.2939 , 164.2776 , -0.2288933
28.704 , 183.5432 , 183.772 , 164.2939 , 164.2687 , -0.2609367
28.707 , 183.4745 , 183.772 , 164.2939 , 164.2597 , -0.2906914
28.71 , 183.4745 , 183.7263 , 164.2481 , 164.2508 , -0.3250256
28.713 , 183.4058 , 183.7034 , 164.2252 , 164.2418 , -0.3387585
28.716 , 183.4745 , 183.7034 , 164.2252 , 164.2328 , -0.3044243
28.719 , 183.4516 , 183.772 , 164.2939 , 164.2239 , -0.2998466
28.722 , 183.4058 , 183.6576 , 164.1794 , 164.2119 , -0.3044243
28.725 , 183.4058 , 183.7034 , 164.2252 , 164.203 , -0.3296032
28.728 , 183.36 , 183.6347 , 164.1566 , 164.194 , -0.3708019
28.731 , 183.2914 , 183.6347 , 164.1566 , 164.1851 , -0.3982677
28.734 , 183.2914 , 183.6576 , 164.1794 , 164.1761 , -0.3982677
28.738 , 183.3143 , 183.566 , 164.0879 , 164.1671 , -0.3616467
28.741 , 183.3143 , 183.6347 , 164.1566 , 164.1582 , -0.3616467
28.744 , 183.3143 , 183.6347 , 164.1566 , 164.1492 , -0.3891125
28.747 , 183.2456 , 183.566 , 164.0879 , 164.1402 , -0.4257355
28.75 , 183.2227 , 183.566 , 164.0879 , 164.1313 , -0.4577789
28.753 , 183.154 , 183.5203 , 164.0421 , 164.1223 , -0.4669342
28.756 , 183.154 , 183.5432 , 164.065 , 164.1134 , -0.4348907
28.759 , 183.2227 , 183.4745 , 163.9963 , 164.1044 , -0.4348907
28.762 , 183.154 , 183.5432 , 164.065 , 164.0954 , -0.4486237
28.765 , 183.0625 , 183.5203 , 164.0421 , 164.0865 , -0.4623566
28.768 , 182.9938 , 183.4745 , 163.9963 , 164.0775 , -0.4966888
28.771 , 182.9709 , 183.4745 , 163.9963 , 164.0685 , -0.5333099
28.783 , 182.948 , 183.5203 , 164.0421 , 164.0596 , -0.5149994
28.786 , 182.9023 , 183.4745 , 163.9963 , 164.0237 , -0.5424652
28.789 , 182.8336 , 183.4516 , 163.9734 , 164.0148 , -0.5882435
28.792 , 182.8107 , 183.4058 , 163.9277 , 164.0058 , -0.6157093
28.795 , 182.8107 , 183.4058 , 163.9277 , 163.9969 , -0.6019764
28.798 , 182.8107 , 183.4058 , 163.9277 , 163.9879 , -0.569931
28.801 , 182.8336 , 183.4058 , 163.9277 , 163.9789 , -0.5790863
28.804 , 182.7878 , 183.3829 , 163.9048 , 163.97 , -0.606554
28.807 , 182.7421 , 183.3829 , 163.9048 , 163.961 , -0.6340199
28.81 , 182.7192 , 183.3372 , 163.859 , 163.9491 , -0.6614857
28.813 , 182.7192 , 183.3372 , 163.859 , 163.9401 , -0.6752186
28.817 , 182.6505 , 183.3372 , 163.859 , 163.9312 , -0.6523304
28.82 , 182.6734 , 183.3143 , 163.8361 , 163.9222 , -0.6477528
28.823 , 182.6505 , 183.3372 , 163.859 , 163.9132 , -0.6614857
28.826 , 182.6047 , 183.3829 , 163.9048 , 163.9043 , -0.6797962
28.829 , 182.5589 , 183.3143 , 163.8361 , 163.8953 , -0.718708
28.832 , 182.5589 , 183.3143 , 163.8361 , 163.8863 , -0.7530403
28.835 , 182.5132 , 183.3143 , 163.8361 , 163.8774 , -0.7484627
28.838 , 182.5589 , 183.2914 , 163.8132 , 163.8684 , -0.718708
28.841 , 182.5589 , 183.3143 , 163.8361 , 163.8594 , -0.718708
28.844 , 182.5589 , 183.3143 , 163.8361 , 163.8475 , -0.7484627
28.847 , 182.5132 , 183.2914 , 163.8132 , 163.8385 , -0.7713509
28.85 , 182.3987 , 183.2914 , 163.8132 , 163.8296 , -0.805685
28.853 , 182.4216 , 183.2456 , 163.7675 , 163.8206 , -0.819418
28.857 , 182.3987 , 183.2456 , 163.7675 , 163.8116 , -0.8011074
28.86 , 182.4216 , 183.2456 , 163.7675 , 163.8027 , -0.7965298
28.863 , 182.3987 , 183.2227 , 163.7446 , 163.7937 , -0.8011074
28.866 , 182.3987 , 183.2227 , 163.7446 , 163.7848 , -0.819418
28.869 , 182.33 , 183.2456 , 163.7675 , 163.7758 , -0.856039
28.872 , 182.2843 , 183.1769 , 163.6988 , 163.7668 , -0.8857956
28.875 , 182.2614 , 183.1769 , 163.6988 , 163.7579 , -0.8949509
28.878 , 182.2843 , 183.1769 , 163.6988 , 163.7489 , -0.8651943
28.881 , 182.2843 , 183.2227 , 163.7446 , 163.737 , -0.8606167
28.884 , 182.2843 , 183.1541 , 163.6759 , 163.728 , -0.881218
28.887 , 182.2156 , 183.1541 , 163.6759 , 163.7191 , -0.9132614
28.891 , 182.1927 , 183.1541 , 163.6759 , 163.7101 , -0.9407272
28.894 , 182.1469 , 183.1312 , 163.653 , 163.7011 , -0.9544601
28.897 , 182.1927 , 183.1541 , 163.6759 , 163.6922 , -0.9361496
28.9 , 182.1927 , 183.1312 , 163.653 , 163.6832 , -0.9361496
28.903 , 182.1469 , 183.1312 , 163.653 , 163.6742 , -0.9453049
28.906 , 182.1469 , 183.1312 , 163.653 , 163.6653 , -0.9590378
28.909 , 182.0783 , 183.1541 , 163.6759 , 163.6563 , -0.9887924
28.912 , 182.0325 , 183.0625 , 163.5844 , 163.6474 , -1.016258
28.915 , 182.0325 , 183.0625 , 163.5844 , 163.6384 , -1.029991
28.918 , 182.0325 , 183.1312 , 163.653 , 163.6294 , -1.002525
28.921 , 182.0783 , 183.0625 , 163.5844 , 163.6205 , -0.9979477
28.924 , 182.0325 , 183.1312 , 163.653 , 163.6115 , -1.002525
28.927 , 182.0096 , 183.1541 , 163.6759 , 163.6025 , -1.025414
28.93 , 181.9409 , 183.1312 , 163.653 , 163.5936 , -1.066614
28.933 , 181.9181 , 183.0625 , 163.5844 , 163.5846 , -1.089502
28.936 , 181.8723 , 183.0625 , 163.5844 , 163.5757 , -1.080347
28.939 , 181.9181 , 183.0396 , 163.5615 , 163.5667 , -1.062037
28.942 , 181.9409 , 183.0396 , 163.5615 , 163.5577 , -1.09408
28.945 , 181.8494 , 183.0396 , 163.5615 , 163.5488 , -1.107813
28.948 , 181.8494 , 183.0396 , 163.5615 , 163.5398 , -1.057459
28.951 , 181.9409 , 182.9938 , 163.5157 , 163.5279 , -0.9933701
28.954 , 181.9867 , 182.9938 , 163.5157 , 163.5189 , -0.9269943
28.958 , 182.0325 , 182.9709 , 163.4928 , 163.5099 , -0.8903732
28.961 , 182.0096 , 182.9938 , 163.5157 , 163.501 , -0.9132614
28.964 , 182.0325 , 182.9709 , 163.4928 , 163.492 , -0.9544601
28.967 , 181.9181 , 182.9709 , 163.4928 , 163.4831 , -0.9887924
28.97 , 181.9181 , 182.9709 , 163.4928 , 163.4741 , -1.011681
28.973 , 181.8723 , 182.9252 , 163.447 , 163.4651 , -1.002525
28.976 , 181.9181 , 182.9252 , 163.447 , 163.4562 , -0.9727707
28.979 , 181.9181 , 182.9709 , 163.4928 , 163.4472 , -0.9498825
28.982 , 181.9181 , 182.9252 , 163.447 , 163.4382 , -0.9361496
28.985 , 181.9181 , 182.9252 , 163.447 , 163.4293 , -0.9361496
28.988 , 181.8723 , 182.9023 , 163.4241 , 163.4173 , -0.9407272
28.991 , 181.8494 , 182.8794 , 163.4012 , 163.4084 , -0.9453049
28.994 , 181.8494 , 182.8794 , 163.4012 , 163.3994 , -0.9453049
28.998 , 181.8494 , 182.8336 , 163.3555 , 163.3904 , -0.9269943
29.001 , 181.9409 , 182.9023 , 163.4241 , 163.3815 , -0.8423061
29.004 , 181.9867 , 182.8794 , 163.4012 , 163.3725 , -0.8423061
29.007 , 181.9181 , 182.8794 , 163.4012 , 163.3636 , -0.881218
29.01 , 181.9181 , 182.8336 , 163.3555 , 163.3546 , -0.805685
29.013 , 182.1927 , 182.765 , 163.2868 , 163.3456 , -0.4921112
29.016 , 182.6047 , 182.765 , 163.2868 , 163.3367 , -0.1007175
29.019 , 182.8336 , 182.765 , 163.2868 , 163.3277 , 0.08468056
29.022 , 182.8336 , 182.8107 , 163.3326 , 163.3188 , 0.09383583
29.025 , 182.6047 , 182.765 , 163.2868 , 163.3068 , -0.1487846
29.028 , 182.4903 , 182.7421 , 163.2639 , 163.2979 , -0.2563591
29.031 , 182.4445 , 182.7421 , 163.2639 , 163.2889 , -0.2082939
29.034 , 182.5818 , 182.6963 , 163.2181 , 163.2799 , -0.04120827
29.038 , 182.8336 , 182.7421 , 163.2639 , 163.271 , 0.2357445
29.041 , 183.1769 , 182.765 , 163.2868 , 163.262 , 0.5081177
29.044 , 183.4745 , 182.6963 , 163.2181 , 163.253 , 0.7827797
29.047 , 183.6118 , 182.6963 , 163.2181 , 163.2441 , 0.915535
29.05 , 183.6118 , 182.6734 , 163.1953 , 163.2351 , 0.9521561
29.053 , 183.6118 , 182.6505 , 163.1724 , 163.2262 , 0.9521561
29.056 , 183.6118 , 182.6505 , 163.1724 , 163.2172 , 0.9475784
29.059 , 183.6805 , 182.6734 , 163.1953 , 163.2082 , 1.000221
29.062 , 183.7263 , 182.6734 , 163.1953 , 163.1993 , 1.091774
29.065 , 183.772 , 182.6734 , 163.1953 , 163.1903 , 1.201641
29.068 , 183.9323 , 182.6505 , 163.1724 , 163.1813 , 1.332104
29.071 , 184.0009 , 182.6505 , 163.1724 , 163.1724 , 1.412214
29.074 , 184.0925 , 182.6505 , 163.1724 , 163.1634 , 1.467146
29.077 , 184.0925 , 182.6505 , 163.1724 , 163.1544 , 1.512924
29.08 , 184.2298 , 182.5818 , 163.1037 , 163.1455 , 1.588457
29.083 , 184.2985 , 182.5818 , 163.1037 , 163.1365 , 1.680012
29.086 , 184.3442 , 182.6047 , 163.1266 , 163.1276 , 1.748676
29.089 , 184.39 , 182.5818 , 163.1037 , 163.1186 , 1.808186
29.092 , 184.4587 , 182.5132 , 163.035 , 163.1096 , 1.872274
29.095 , 184.5045 , 182.5361 , 163.0579 , 163.1007 , 1.936361
29.098 , 184.4129 , 182.5132 , 163.035 , 163.0917 , 1.771564
29.101 , 183.7263 , 182.5361 , 163.0579 , 163.0798 , 1.078041
29.104 , 183.2227 , 182.5361 , 163.0579 , 163.0708 , 0.5516052
29.107 , 182.8336 , 182.4674 , 162.9892 , 163.0619 , 0.3616314
29.11 , 182.9023 , 182.5132 , 163.035 , 163.0529 , 0.4806519
29.113 , 183.36 , 182.5132 , 163.035 , 163.0439 , 0.8628902
29.116 , 183.7034 , 182.5132 , 163.035 , 163.038 , 1.235973
29.119 , 183.8636 , 182.4674 , 162.9892 , 163.029 , 1.384748
29.122 , 183.9094 , 182.5132 , 163.035 , 163.017 , 1.354992
29.125 , 183.7034 , 182.5132 , 163.035 , 163.0081 , 1.178751
29.128 , 183.5432 , 182.4674 , 162.9892 , 162.9991 , 0.9956436
29.131 , 183.4058 , 182.4674 , 162.9892 , 162.9902 , 0.9063778
29.134 , 183.3829 , 182.4216 , 162.9435 , 162.9812 , 0.9109554
29.137 , 183.4516 , 182.4674 , 162.9892 , 162.9722 , 0.9750443
29.141 , 183.5203 , 182.4216 , 162.9435 , 162.9633 , 1.048286
29.144 , 183.5203 , 182.4445 , 162.9664 , 162.9543 , 1.066597
29.147 , 183.5203 , 182.4445 , 162.9664 , 162.9453 , 1.043709
29.15 , 183.4516 , 182.4216 , 162.9435 , 162.9364 , 1.009377
29.153 , 183.4058 , 182.4216 , 162.9435 , 162.9274 , 0.9864883
29.156 , 183.3829 , 182.4216 , 162.9435 , 162.9185 , 0.9704666
29.159 , 183.4058 , 182.4216 , 162.9435 , 162.9095 , 0.9796219
29.162 , 183.4745 , 182.4216 , 162.9435 , 162.9005 , 1.004799
29.165 , 183.4516 , 182.3758 , 162.8977 , 162.8916 , 1.013954
29.168 , 183.4058 , 182.353 , 162.8748 , 162.8826 , 1.000221
29.171 , 183.3829 , 182.353 , 162.8748 , 162.8737 , 0.991066
29.174 , 183.36 , 182.353 , 162.8748 , 162.8647 , 0.9750443
29.177 , 183.2456 , 182.353 , 162.8748 , 162.8528 , 0.9704666
29.18 , 183.2456 , 182.353 , 162.8748 , 162.8438 , 0.965889
29.183 , 183.2914 , 182.3072 , 162.829 , 162.8348 , 0.9704666
29.186 , 183.2456 , 182.3072 , 162.829 , 162.8259 , 0.9704666
29.189 , 183.2227 , 182.3072 , 162.829 , 162.8169 , 0.965889
29.193 , 183.2227 , 182.2843 , 162.8061 , 162.8079 , 0.965889
29.196 , 183.1769 , 182.2843 , 162.8061 , 162.799 , 0.9567337
29.199 , 183.1769 , 182.2614 , 162.7832 , 162.79 , 0.9521561
29.202 , 183.154 , 182.2843 , 162.8061 , 162.7811 , 0.9521561
29.205 , 183.154 , 182.2843 , 162.8061 , 162.7721 , 0.9475784
29.208 , 183.154 , 182.2614 , 162.7832 , 162.7631 , 0.9475784
29.211 , 183.1311 , 182.2614 , 162.7832 , 162.7542 , 0.9475784
29.214 , 183.0625 , 182.2156 , 162.7375 , 162.7452 , 0.9430008
29.217 , 183.154 , 182.2156 , 162.7375 , 162.7362 , 0.9338455
29.22 , 182.9938 , 182.2614 , 162.7832 , 162.7273 , 0.8262691
29.223 , 182.8794 , 182.1927 , 162.7146 , 162.7183 , 0.7553139
29.226 , 182.948 , 182.1927 , 162.7146 , 162.7094 , 0.8354244
29.229 , 183.0625 , 182.147 , 162.6688 , 162.6974 , 1.000221
29.232 , 183.0625 , 182.147 , 162.6688 , 162.6884 , 0.9704666
29.235 , 182.9023 , 182.1241 , 162.6459 , 162.6795 , 0.8880672
29.238 , 182.8794 , 182.1241 , 162.6459 , 162.6705 , 0.7827797
29.241 , 182.7192 , 182.147 , 162.6688 , 162.6616 , 0.6362934
29.244 , 182.6047 , 182.1927 , 162.7146 , 162.6526 , 0.5905151
29.248 , 182.6734 , 182.0783 , 162.6001 , 162.6436 , 0.6271362
29.251 , 182.6734 , 182.0783 , 162.6001 , 162.6347 , 0.6866474
29.254 , 182.7421 , 182.0783 , 162.6001 , 162.6257 , 0.741581
29.257 , 182.7192 , 182.0783 , 162.6001 , 162.6168 , 0.7141132
29.26 , 182.6734 , 182.0783 , 162.6001 , 162.6078 , 0.6591816
29.263 , 182.6047 , 182.0783 , 162.6001 , 162.5988 , 0.5905151
29.266 , 182.5589 , 182.0783 , 162.6001 , 162.5899 , 0.567627
29.269 , 182.5589 , 182.0783 , 162.6001 , 162.5809 , 0.5584717
29.272 , 182.5132 , 182.0554 , 162.5773 , 162.5719 , 0.5470276
29.275 , 182.4903 , 182.0783 , 162.6001 , 162.563 , 0.54245
29.278 , 182.4445 , 182.0325 , 162.5544 , 162.554 , 0.4943848
29.281 , 182.4216 , 182.0554 , 162.5773 , 162.5451 , 0.44174
29.284 , 182.4216 , 182.0325 , 162.5544 , 162.5361 , 0.4280071
29.287 , 182.3529 , 182.0325 , 162.5544 , 162.5271 , 0.4005413
29.29 , 182.2843 , 181.9867 , 162.5086 , 162.5182 , 0.4051189
29.293 , 182.2843 , 181.9639 , 162.4857 , 162.5092 , 0.391386
29.296 , 182.33 , 181.9867 , 162.5086 , 162.4973 , 0.4096966
29.299 , 182.3529 , 181.9639 , 162.4857 , 162.4883 , 0.4096966
29.303 , 182.2843 , 181.9639 , 162.4857 , 162.4793 , 0.3616314
29.306 , 182.2156 , 181.9181 , 162.4399 , 162.4704 , 0.3250084
29.309 , 182.1469 , 181.9639 , 162.4857 , 162.4614 , 0.2860985
29.312 , 182.1469 , 181.9181 , 162.4399 , 162.4525 , 0.2906761
29.315 , 182.1469 , 181.9181 , 162.4399 , 162.4435 , 0.2952538
29.318 , 182.1012 , 181.8952 , 162.417 , 162.4345 , 0.2677879
29.321 , 182.1012 , 181.8952 , 162.417 , 162.4256 , 0.2448997
29.324 , 182.0325 , 181.8952 , 162.417 , 162.4166 , 0.2082787
29.327 , 182.0325 , 181.8494 , 162.3712 , 162.4077 , 0.2174339
29.33 , 182.0096 , 181.8952 , 162.417 , 162.3987 , 0.2128563
29.333 , 181.9867 , 181.8265 , 162.3484 , 162.3897 , 0.1853905
29.336 , 181.9409 , 181.8494 , 162.3712 , 162.3808 , 0.1716576
29.339 , 181.9867 , 181.8265 , 162.3484 , 162.3718 , 0.1899681
29.342 , 182.0096 , 181.8494 , 162.3712 , 162.3628 , 0.2082787
29.345 , 182.0325 , 181.8265 , 162.3484 , 162.3539 , 0.2677879
29.348 , 181.9867 , 181.8265 , 162.3484 , 162.3419 , 0.2403221
29.351 , 181.9409 , 181.8265 , 162.3484 , 162.333 , 0.1945457
29.354 , 181.8723 , 181.8265 , 162.3484 , 162.324 , 0.1350346
29.358 , 181.8265 , 181.8036 , 162.3255 , 162.315 , 0.09383583
29.361 , 181.7807 , 181.8036 , 162.3255 , 162.3061 , 0.07552528
29.364 , 181.8265 , 181.7578 , 162.2797 , 162.2971 , 0.09383583
29.367 , 181.8265 , 181.735 , 162.2568 , 162.2882 , 0.1396122
29.37 , 181.8265 , 181.735 , 162.2568 , 162.2792 , 0.1350346
29.373 , 181.8494 , 181.735 , 162.2568 , 162.2702 , 0.1075687
29.376 , 181.7121 , 181.735 , 162.2568 , 162.2613 , 0.07094765
29.379 , 181.7121 , 181.6892 , 162.211 , 162.2493 , 0.03661346
29.382 , 181.6205 , 181.735 , 162.2568 , 162.2404 , 0.006858826
29.386 , 181.6205 , 181.735 , 162.2568 , 162.2314 , 0.02745819
29.389 , 181.6434 , 181.6892 , 162.211 , 162.2224 , 0.06179047
29.392 , 181.6434 , 181.6892 , 162.211 , 162.2135 , 0.04805756
29.395 , 181.6205 , 181.6663 , 162.1881 , 162.2045 , 0.01830292
29.398 , 181.5976 , 181.6663 , 162.1881 , 162.1956 , -0.03205299
29.401 , 181.529 , 181.5976 , 162.1195 , 162.1836 , -0.05494118
29.405 , 181.4832 , 181.6663 , 162.1881 , 162.1747 , -0.06409645
29.408 , 181.5518 , 181.6205 , 162.1424 , 162.1657 , -0.03663063
29.411 , 181.529 , 181.5976 , 162.1195 , 162.1567 , -0.01602936
29.414 , 181.4832 , 181.5976 , 162.1195 , 162.1478 , -0.03663063
29.425 , 181.3916 , 181.5976 , 162.1195 , 162.1119 , -0.1373405
29.429 , 181.3687 , 181.5061 , 162.0279 , 162.103 , -0.1281853
29.432 , 181.3916 , 181.529 , 162.0508 , 162.094 , -0.09156227
29.435 , 181.3687 , 181.5061 , 162.0279 , 162.085 , -0.1052952
29.438 , 181.323 , 181.4603 , 161.9821 , 162.0761 , -0.1373405
29.441 , 181.3687 , 181.5061 , 162.0279 , 162.0671 , -0.1808281
29.444 , 181.3001 , 181.529 , 162.0508 , 162.0581 , -0.2082939
29.447 , 181.2772 , 181.5061 , 162.0279 , 162.0492 , -0.2243156
29.45 , 181.2314 , 181.4603 , 161.9821 , 162.0402 , -0.2082939
29.453 , 181.2314 , 181.4374 , 161.9593 , 162.0313 , -0.1762505
29.456 , 181.2314 , 181.4145 , 161.9364 , 162.0223 , -0.1899834
29.459 , 181.2314 , 181.4374 , 161.9593 , 162.0133 , -0.2082939
29.462 , 181.2085 , 181.4374 , 161.9593 , 162.0044 , -0.2472038
29.465 , 181.1399 , 181.4374 , 161.9593 , 161.9954 , -0.2815361
29.468 , 181.0712 , 181.4145 , 161.9364 , 161.9865 , -0.2998466
29.471 , 181.0941 , 181.4145 , 161.9364 , 161.9745 , -0.2861137
29.474 , 181.0941 , 181.3687 , 161.8906 , 161.9655 , -0.2563591
29.477 , 181.0941 , 181.3687 , 161.8906 , 161.9566 , -0.2609367
29.48 , 181.0712 , 181.3687 , 161.8906 , 161.9476 , -0.2861137
29.484 , 181.0025 , 181.3687 , 161.8906 , 161.9387 , -0.3296032
29.487 , 180.9796 , 181.3459 , 161.8677 , 161.9297 , -0.3616467
29.49 , 180.9796 , 181.3459 , 161.8677 , 161.9207 , -0.3753796
29.493 , 180.9339 , 181.3001 , 161.8219 , 161.9118 , -0.357069
29.496 , 180.9796 , 181.2772 , 161.799 , 161.9028 , -0.3341808
29.499 , 180.9796 , 181.3001 , 161.8219 , 161.8938 , -0.3433361
29.502 , 180.9796 , 181.3001 , 161.8219 , 161.8849 , -0.3662243
29.505 , 180.9339 , 181.3001 , 161.8219 , 161.8759 , -0.3982677
29.508 , 180.8423 , 181.2772 , 161.799 , 161.867 , -0.4303131
29.511 , 180.8423 , 181.2314 , 161.7533 , 161.858 , -0.4486237
29.514 , 180.8423 , 181.2314 , 161.7533 , 161.849 , -0.4348907
29.517 , 180.8881 , 181.2314 , 161.7533 , 161.8401 , -0.4120026
29.52 , 180.8423 , 181.2314 , 161.7533 , 161.8311 , -0.4211578
29.523 , 180.8423 , 181.2314 , 161.7533 , 161.8221 , -0.444046
29.526 , 180.7736 , 181.2085 , 161.7304 , 161.8132 , -0.4829559
29.529 , 180.705 , 181.2085 , 161.7304 , 161.8012 , -0.5218658
29.532 , 180.705 , 181.1856 , 161.7075 , 161.7923 , -0.5424652
29.535 , 180.6821 , 181.1856 , 161.7075 , 161.7833 , -0.5264435
29.538 , 180.7507 , 181.2085 , 161.7304 , 161.7744 , -0.4966888
29.542 , 180.7507 , 181.1856 , 161.7075 , 161.7654 , -0.5058441
29.545 , 180.6821 , 181.1856 , 161.7075 , 161.7564 , -0.5218658
29.548 , 180.6592 , 181.117 , 161.6388 , 161.7475 , -0.5607758
29.551 , 180.5905 , 181.1856 , 161.7075 , 161.7385 , -0.5882435
29.554 , 180.5448 , 181.1399 , 161.6617 , 161.7296 , -0.6111317
29.557 , 180.5448 , 181.1399 , 161.6617 , 161.7206 , -0.5973988
29.56 , 180.5905 , 181.1399 , 161.6617 , 161.7116 , -0.5745087
29.563 , 180.6134 , 181.117 , 161.6388 , 161.7027 , -0.5836639
29.566 , 180.5905 , 181.117 , 161.6388 , 161.6937 , -0.606554
29.569 , 180.5219 , 181.117 , 161.6388 , 161.6847 , -0.6477528
29.572 , 180.4532 , 181.117 , 161.6388 , 161.6758 , -0.6706409
29.575 , 180.4303 , 181.0712 , 161.593 , 161.6638 , -0.6889534
29.578 , 180.4532 , 181.117 , 161.6388 , 161.6549 , -0.6752186
29.581 , 180.499 , 181.0483 , 161.5701 , 161.6459 , -0.6523304
29.585 , 180.4532 , 181.0712 , 161.593 , 161.6369 , -0.6614857
29.588 , 180.4532 , 181.0483 , 161.5701 , 161.628 , -0.6797962
29.591 , 180.3845 , 181.0712 , 161.593 , 161.619 , -0.718708
29.594 , 180.3616 , 181.117 , 161.6388 , 161.61 , -0.743885
29.597 , 180.3387 , 181.0483 , 161.5701 , 161.6011 , -0.7621956
29.6 , 180.3387 , 181.0712 , 161.593 , 161.5921 , -0.7530403
29.603 , 180.3845 , 181.0483 , 161.5701 , 161.5832 , -0.7301521
29.606 , 180.3616 , 181.0025 , 161.5244 , 161.5742 , -0.7347298
29.609 , 180.2701 , 181.0483 , 161.5701 , 161.5652 , -0.757618
29.612 , 180.2701 , 181.0025 , 161.5244 , 161.5563 , -0.7919521
29.615 , 180.2243 , 181.0025 , 161.5244 , 161.5473 , -0.819418
29.618 , 180.2014 , 181.0025 , 161.5244 , 161.5384 , -0.8331509
29.621 , 180.2014 , 181.0483 , 161.5701 , 161.5294 , -0.819418
29.624 , 180.2243 , 181.0483 , 161.5701 , 161.5204 , -0.8011074
29.627 , 180.2243 , 181.0025 , 161.5244 , 161.5115 , -0.805685
29.63 , 180.1556 , 180.9567 , 161.4786 , 161.5025 , -0.819418
29.633 , 180.1328 , 181.0025 , 161.5244 , 161.4936 , -0.8468838
29.636 , 180.1099 , 180.9796 , 161.5015 , 161.4846 , -0.8766403
29.639 , 180.1099 , 180.9567 , 161.4786 , 161.4726 , -0.8949509
29.642 , 180.1099 , 180.9796 , 161.5015 , 161.4637 , -0.881218
29.645 , 180.1328 , 180.9567 , 161.4786 , 161.4547 , -0.8606167
29.649 , 180.1099 , 180.9567 , 161.4786 , 161.4458 , -0.8651943
29.652 , 180.0641 , 180.911 , 161.4328 , 161.4368 , -0.8857956
29.655 , 179.9954 , 180.911 , 161.4328 , 161.4278 , -0.9224167
29.658 , 179.9725 , 180.911 , 161.4328 , 161.4189 , -0.9453049
29.661 , 179.9725 , 180.911 , 161.4328 , 161.4099 , -0.9590378
29.664 , 179.9496 , 180.9567 , 161.4786 , 161.4009 , -0.9453049
29.667 , 179.9496 , 180.8881 , 161.4099 , 161.392 , -0.9269943
29.67 , 179.9039 , 180.8881 , 161.4099 , 161.38 , -0.9269943
29.673 , 179.9496 , 180.8881 , 161.4099 , 161.3711 , -0.9453049
29.676 , 179.881 , 180.8194 , 161.3413 , 161.3621 , -0.9773483
29.679 , 179.881 , 180.8194 , 161.3413 , 161.3531 , -0.9979477
29.683 , 179.8352 , 180.8881 , 161.4099 , 161.3442 , -1.011681
29.686 , 179.8352 , 180.8194 , 161.3413 , 161.3352 , -0.9979477
29.689 , 179.8123 , 180.7507 , 161.2726 , 161.3263 , -0.9773483
29.692 , 179.7437 , 180.7507 , 161.2726 , 161.3173 , -1.007103
29.695 , 179.675 , 180.7279 , 161.2497 , 161.3083 , -1.025414
29.698 , 179.7437 , 180.7279 , 161.2497 , 161.2994 , -0.9887924
29.701 , 179.8352 , 180.7507 , 161.2726 , 161.2904 , -0.9407272
29.704 , 179.881 , 180.7279 , 161.2497 , 161.2815 , -0.8720627
29.707 , 179.881 , 180.7279 , 161.2497 , 161.2725 , -0.8377285
29.71 , 179.8352 , 180.6821 , 161.2039 , 161.2635 , -0.8468838
29.713 , 179.8352 , 180.6592 , 161.181 , 161.2516 , -0.881218
29.716 , 179.7437 , 180.6592 , 161.181 , 161.2426 , -0.9132614
29.719 , 179.7208 , 180.6821 , 161.2039 , 161.2337 , -0.9361496
29.722 , 179.7437 , 180.6821 , 161.2039 , 161.2247 , -0.931572
29.726 , 179.7208 , 180.6821 , 161.2039 , 161.2157 , -0.9132614
29.729 , 179.7208 , 180.6134 , 161.1353 , 161.2068 , -0.8903732
29.732 , 179.7208 , 180.6592 , 161.181 , 161.1978 , -0.8651943
29.735 , 179.7437 , 180.6134 , 161.1353 , 161.1889 , -0.8651943
29.738 , 179.7437 , 180.5905 , 161.1124 , 161.1799 , -0.8720627
29.741 , 179.7437 , 180.5905 , 161.1124 , 161.1709 , -0.8720627
29.744 , 179.7437 , 180.5905 , 161.1124 , 161.162 , -0.8720627
29.747 , 179.675 , 180.6134 , 161.1353 , 161.153 , -0.8651943
29.75 , 179.7437 , 180.5905 , 161.1124 , 161.144 , -0.8011074
29.753 , 179.8352 , 180.5905 , 161.1124 , 161.1351 , -0.7667732
29.756 , 179.7437 , 180.5676 , 161.0895 , 161.1261 , -0.8102627
29.759 , 179.7437 , 180.5676 , 161.0895 , 161.1172 , -0.819418
29.762 , 179.9725 , 180.5676 , 161.0895 , 161.1082 , -0.5790863
29.765 , 180.3387 , 180.5219 , 161.0437 , 161.0963 , -0.1716728
29.768 , 180.6592 , 180.499 , 161.0208 , 161.0873 , 0.1258793
29.771 , 180.6592 , 180.5219 , 161.0437 , 161.0783 , 0.1716576
29.775 , 180.499 , 180.5219 , 161.0437 , 161.0694 , -0.02060699
29.778 , 180.3616 , 180.499 , 161.0208 , 161.0604 , -0.2082939
29.781 , 180.293 , 180.5676 , 161.0895 , 161.0514 , -0.2082939
29.784 , 180.4532 , 180.5676 , 161.0895 , 161.0425 , -0.06409645
29.787 , 180.5905 , 180.5219 , 161.0437 , 161.0335 , 0.1716576
29.79 , 180.8881 , 180.4532 , 160.9751 , 161.0246 , 0.4234295
29.793 , 181.1399 , 180.4532 , 160.9751 , 161.0156 , 0.7370033
