9.212 , 0.2677994
9.214 , 0.3135757
9.216 , 0.384531
9.218 , 0.4943962
9.22 , 0.6019726
9.222 , 0.6912384
9.223 , 0.8194141
9.225 , 0.9704781
9.227 , 1.135275
9.229 , 1.28863
9.231 , 1.393917
9.233 , 1.490047
9.235 , 1.538113
9.237 , 1.556423
9.239 , 1.556423
9.241 , 1.551846
9.243 , 1.551846
9.245 , 1.574736
9.247 , 1.631956
9.249 , 1.712067
9.251 , 1.707489
9.253 , 1.519802
9.255 , 1.210808
9.256 , 0.984211
9.258 , 0.7118378
9.26 , 0.5378857
9.262 , 0.4737968
9.264 , 0.5127068
9.266 , 0.6523285
9.268 , 0.8239918
9.27 , 0.9750557
9.272 , 1.089497
9.274 , 1.14443
9.276 , 1.153585
9.278 , 1.116964
9.28 , 1.046009
9.282 , 0.9750557
9.284 , 0.9178352
9.286 , 0.8789234
9.288 , 0.8697681
9.29 , 0.8789234
9.292 , 0.90868
9.294 , 0.9315681
9.296 , 0.9521675
9.298 , 0.9567451
9.3 , 0.9521675
9.302 , 0.9475899
9.304 , 0.9269905
9.306 , 0.9178352
9.308 , 0.897234
9.31 , 0.8880787
9.311 , 0.8926563
9.313 , 0.8926563
9.315 , 0.897234
9.317 , 0.90868
9.319 , 0.897234
9.321 , 0.897234
9.323 , 0.8926563
9.325 , 0.8835011
9.327 , 0.8743458
9.329 , 0.8651905
9.331 , 0.8560352
9.333 , 0.8514576
9.335 , 0.84688
9.337 , 0.8423023
9.339 , 0.8377247
9.341 , 0.833147
9.343 , 0.8285694
9.345 , 0.8194141
9.347 , 0.8148365
9.349 , 0.8056793
9.351 , 0.796524
9.353 , 0.7827911
9.355 , 0.7644806
9.357 , 0.759903
9.359 , 0.74617
9.361 , 0.7393036
9.362 , 0.734726
9.364 , 0.734726
9.366 , 0.7301483
9.368 , 0.720993
9.37 , 0.7072601
9.372 , 0.6981049
9.374 , 0.6752167
9.376 , 0.6614838
9.378 , 0.6385956
9.38 , 0.5607738
9.382 , 0.4898186
9.384 , 0.4989738
9.386 , 0.5561962
9.388 , 0.5928173
9.39 , 0.670639
9.392 , 0.6866608
9.394 , 0.6294403
9.396 , 0.5607738
9.398 , 0.4646416
9.4 , 0.3799534
9.402 , 0.3044205
9.404 , 0.2677994
9.406 , 0.2632217
9.408 , 0.3135757
9.41 , 0.3524876
9.412 , 0.3707981
9.414 , 0.384531
9.416 , 0.384531
9.418 , 0.3707981
9.42 , 0.3364639
9.421 , 0.2998428
9.423 , 0.2906876
9.425 , 0.2815323
9.427 , 0.2540665
9.429 , 0.2403336
9.431 , 0.2357559
9.433 , 0.2243118
9.435 , 0.2243118
9.437 , 0.2105789
9.439 , 0.2105789
9.441 , 0.2243118
9.443 , 0.2105789
9.445 , 0.1876907
9.447 , 0.171669
9.449 , 0.1556454
9.451 , 0.1419125
9.453 , 0.1327572
9.455 , 0.1281796
9.457 , 0.1419125
9.459 , 0.1281796
9.461 , 0.1007137
9.463 , 0.07782555
9.465 , 0.05493546
9.467 , 0.02746964
9.469 , 0.01831436
9.471 , 0.022892
9.474 , 0.04578018
9.476 , 0.06409264
9.478 , 0.06409264
9.48 , 0.04578018
9.482 , 0.02746964
9.484 , -0.004573822
9.487 , -0.03432846
9.489 , -0.07552719
9.491 , -0.09383774
9.493 , -0.1121483
9.495 , -0.0892601
9.497 , -0.08010483
9.5 , -0.07552719
9.502 , -0.07552719
9.504 , -0.08468246
9.514 , -0.1762371
9.516 , -0.1853924
9.518 , -0.1808147
9.52 , -0.1716595
9.522 , -0.1670818
9.524 , -0.1625042
9.526 , -0.1808147
9.528 , -0.1945477
9.53 , -0.2037029
9.532 , -0.226593
9.534 , -0.2426147
9.536 , -0.25177
9.538 , -0.2563477
9.54 , -0.2655029
9.542 , -0.2471924
9.544 , -0.2311707
9.546 , -0.2311707
9.548 , -0.2471924
9.55 , -0.2563477
9.552 , -0.2700806
9.553 , -0.2998352
9.555 , -0.2998352
9.557 , -0.3295918
9.559 , -0.338747
9.561 , -0.3295918
9.563 , -0.3433247
9.565 , -0.3181477
9.567 , -0.2998352
9.569 , -0.3044128
9.571 , -0.3181477
9.573 , -0.3227253
9.575 , -0.338747
9.577 , -0.3616352
9.579 , -0.3707905
9.581 , -0.3753681
9.583 , -0.3845234
9.585 , -0.3936787
9.587 , -0.3707905
9.589 , -0.3662128
9.591 , -0.3616352
9.593 , -0.3616352
9.595 , -0.3707905
9.597 , -0.3799458
9.599 , -0.3982563
9.601 , -0.4119911
9.603 , -0.4280128
9.605 , -0.4417458
9.607 , -0.4325905
9.609 , -0.4417458
9.611 , -0.4211464
9.613 , -0.3982563
9.615 , -0.4028339
9.617 , -0.4165688
9.619 , -0.4074135
9.62 , -0.4280128
9.622 , -0.450901
9.624 , -0.4554787
9.626 , -0.4692116
9.628 , -0.4737892
9.63 , -0.4783669
9.632 , -0.4692116
9.634 , -0.450901
9.636 , -0.4463234
9.638 , -0.4417458
9.64 , -0.4554787
9.642 , -0.4646339
9.644 , -0.4692116
9.646 , -0.4920998
9.648 , -0.5058327
9.65 , -0.5104103
9.652 , -0.5195656
9.654 , -0.5195656
9.656 , -0.501255
9.658 , -0.4875221
9.66 , -0.4783669
9.662 , -0.4829445
9.664 , -0.4829445
9.666 , -0.4966774
9.668 , -0.5149879
9.67 , -0.5149879
9.672 , -0.5332985
9.674 , -0.5401649
9.676 , -0.5401649
9.678 , -0.5401649
9.68 , -0.5149879
9.682 , -0.501255
9.684 , -0.501255
9.686 , -0.5104103
9.688 , -0.5149879
9.69 , -0.5241432
9.692 , -0.5447426
9.694 , -0.5584755
9.696 , -0.5676308
9.698 , -0.5722084
9.7 , -0.5790749
9.702 , -0.5538979
9.704 , -0.5447426
9.706 , -0.5332985
9.708 , -0.5287209
9.71 , -0.5401649
9.711 , -0.5401649
9.713 , -0.5538979
9.715 , -0.5676308
9.717 , -0.5836525
9.719 , -0.5928078
9.721 , -0.5882301
9.723 , -0.5928078
9.725 , -0.5722084
9.727 , -0.5493202
9.729 , -0.5538979
9.731 , -0.5584755
9.733 , -0.5493202
9.735 , -0.6065426
9.737 , -0.6362972
9.739 , -0.5928078
9.741 , -0.5493202
9.743 , -0.5058327
9.745 , -0.4554787
9.747 , -0.4119911
9.749 , -0.3845234
9.751 , -0.3753681
9.753 , -0.3982563
9.755 , -0.4165688
9.757 , -0.4417458
9.759 , -0.4692116
9.761 , -0.4829445
9.763 , -0.4783669
9.765 , -0.4646339
9.767 , -0.450901
9.769 , -0.4165688
9.771 , -0.4028339
9.773 , -0.3936787
9.775 , -0.3845234
9.777 , -0.3799458
9.779 , -0.3753681
9.781 , -0.3479023
9.783 , -0.3181477
9.785 , -0.338747
9.787 , -0.3524799
9.789 , -0.3524799
9.791 , -0.2952576
9.793 , -0.1625042
9.794 , -0.004573822
9.797 , 0.2769547
9.799 , 0.5745068
9.801 , 0.6660614
9.803 , 0.6797943
9.805 , 0.6523285
9.807 , 0.5287285
9.809 , 0.4028416
9.811 , 0.3044205
9.813 , 0.2906876
9.815 , 0.3524876
9.816 , 0.446331
9.818 , 0.5607738
9.82 , 0.6614838
9.822 , 0.7690582
9.824 , 0.8926563
9.826 , 1.055164
9.828 , 1.215385
9.83 , 1.348139
9.832 , 1.448849
9.834 , 1.538113
9.836 , 1.570158
9.838 , 1.583891
9.84 , 1.579313
9.842 , 1.579313
9.844 , 1.595335
9.846 , 1.627378
9.848 , 1.693756
9.85 , 1.785309
9.852 , 1.858553
9.854 , 1.826508
9.856 , 1.583891
9.858 , 1.215385
9.86 , 0.8880787
9.862 , 0.6752167
9.864 , 0.533308
9.866 , 0.4898186
9.868 , 0.5745068
9.87 , 0.7553253
9.872 , 0.9567451
9.874 , 1.112387
9.876 , 1.215385
9.877 , 1.254295
9.879 , 1.24514
9.881 , 1.181051
9.883 , 1.094074
9.885 , 1.013966
9.887 , 0.9521675
9.889 , 0.9224129
9.891 , 0.9178352
9.893 , 0.9384346
9.895 , 0.9704781
9.897 , 0.9933662
9.899 , 1.00481
9.901 , 0.9979439
9.903 , 0.9933662
9.905 , 0.9796333
9.907 , 0.9613228
9.909 , 0.9430122
9.911 , 0.9224129
9.913 , 0.9132576
9.915 , 0.90868
9.917 , 0.90868
9.919 , 0.90868
9.921 , 0.897234
9.923 , 0.8926563
9.925 , 0.8835011
9.927 , 0.8743458
9.929 , 0.8606129
9.931 , 0.84688
9.933 , 0.8239918
9.935 , 0.810257
9.937 , 0.8056793
9.939 , 0.796524
9.94 , 0.796524
9.942 , 0.796524
9.944 , 0.7919464
9.946 , 0.7827911
9.948 , 0.7736359
9.95 , 0.759903
9.952 , 0.7393036
9.954 , 0.720993
9.956 , 0.7072601
9.958 , 0.6981049
9.96 , 0.6912384
9.962 , 0.6866608
9.964 , 0.6477509
9.974 , 0.6340179
9.976 , 0.6248608
9.978 , 0.6111279
9.98 , 0.5745068
9.982 , 0.5241508
9.984 , 0.4943962
9.986 , 0.4943962
9.988 , 0.5127068
9.99 , 0.6294403
9.992 , 0.6569061
9.994 , 0.5973949
9.996 , 0.5470409
9.998 , 0.4737968
10.0 , 0.3799534
10.002 , 0.3044205
10.004 , 0.2677994
10.006 , 0.2540665
10.008 , 0.2586441
10.01 , 0.2815323
10.012 , 0.3089981
10.014 , 0.3273087
10.015 , 0.3318863
10.017 , 0.3410416
10.019 , 0.3364639
10.021 , 0.3181534
10.023 , 0.2769547
10.025 , 0.2494888
10.027 , 0.2243118
10.029 , 0.2105789
10.031 , 0.2014236
10.033 , 0.196846
10.035 , 0.2243118
10.037 , 0.2197342
10.039 , 0.2060013
10.041 , 0.196846
10.043 , 0.1831131
10.045 , 0.1648026
10.046 , 0.1419125
10.048 , 0.1327572
10.05 , 0.1419125
10.052 , 0.1281796
10.054 , 0.109869
10.056 , 0.1052914
10.058 , 0.09155846
10.06 , 0.06867027
10.062 , 0.04578018
10.065 , 0.03662491
10.067 , 0.02746964
10.069 , 0.01831436
10.071 , 0.01831436
10.073 , 0.02746964
10.075 , 0.022892
10.078 , 0.01831436
10.08 , 0.004581451
10.082 , -0.0137291
10.084 , -0.01830673
10.086 , -0.02975082
10.088 , -0.05492783
10.091 , -0.0640831
10.093 , -0.0892601
10.095 , -0.09383774
10.097 , -0.1075706
10.099 , -0.1121483
10.101 , -0.1167259
10.103 , -0.1167259
10.105 , -0.1258831
10.107 , -0.1121483
10.109 , -0.09841537
10.111 , -0.1121483
10.113 , -0.1258831
10.115 , -0.1441936
10.117 , -0.1533489
10.119 , -0.1808147
10.121 , -0.18997
10.123 , -0.2037029
10.124 , -0.2082806
10.126 , -0.2128582
10.128 , -0.1945477
10.13 , -0.1808147
10.132 , -0.1808147
10.134 , -0.1853924
10.136 , -0.1945477
10.138 , -0.2082806
10.14 , -0.2174358
10.142 , -0.2380371
10.144 , -0.2471924
10.146 , -0.25177
10.148 , -0.2609253
10.15 , -0.2380371
10.152 , -0.2311707
10.154 , -0.226593
10.156 , -0.2311707
10.158 , -0.2471924
10.16 , -0.2609253
10.162 , -0.2792358
10.164 , -0.2906799
10.165 , -0.3089905
10.167 , -0.31357
10.169 , -0.3181477
10.171 , -0.31357
10.173 , -0.2906799
10.175 , -0.2906799
10.177 , -0.2861023
10.179 , -0.2998352
10.181 , -0.3089905
10.183 , -0.3227253
10.185 , -0.338747
10.187 , -0.3524799
10.189 , -0.3662128
10.191 , -0.3616352
10.193 , -0.3662128
10.195 , -0.338747
10.197 , -0.338747
10.199 , -0.3341694
10.201 , -0.3479023
10.203 , -0.3570576
10.205 , -0.3662128
10.207 , -0.3845234
10.209 , -0.3936787
10.211 , -0.4074135
10.213 , -0.4074135
10.215 , -0.4119911
10.216 , -0.389101
10.218 , -0.3799458
10.22 , -0.3799458
10.222 , -0.3799458
10.224 , -0.3936787
10.226 , -0.3936787
10.228 , -0.4165688
10.23 , -0.4325905
10.232 , -0.4371681
10.234 , -0.450901
10.236 , -0.450901
10.238 , -0.4371681
10.24 , -0.4211464
10.242 , -0.4165688
10.244 , -0.4211464
10.246 , -0.4280128
10.248 , -0.4417458
10.25 , -0.4554787
10.252 , -0.4737892
10.254 , -0.4875221
10.256 , -0.4966774
10.258 , -0.4966774
10.26 , -0.4783669
10.261 , -0.4646339
10.263 , -0.4554787
10.265 , -0.4554787
10.267 , -0.4600563
10.269 , -0.4737892
10.271 , -0.4875221
10.273 , -0.4966774
10.275 , -0.5149879
10.277 , -0.5149879
10.279 , -0.5241432
10.281 , -0.5058327
10.283 , -0.4966774
10.285 , -0.4875221
10.287 , -0.4829445
10.289 , -0.4920998
10.291 , -0.5058327
10.293 , -0.5195656
10.295 , -0.5287209
10.297 , -0.5538979
10.299 , -0.5538979
10.301 , -0.5538979
10.303 , -0.5447426
10.305 , -0.5287209
10.307 , -0.5195656
10.309 , -0.5149879
10.311 , -0.5241432
10.313 , -0.5241432
10.315 , -0.5447426
10.317 , -0.5493202
10.318 , -0.5722084
10.32 , -0.5790749
10.322 , -0.5722084
10.324 , -0.5836525
10.326 , -0.5538979
10.328 , -0.5447426
10.33 , -0.5401649
10.332 , -0.5493202
10.334 , -0.5790749
10.336 , -0.6111202
10.338 , -0.6111202
10.34 , -0.5538979
10.342 , -0.5104103
10.344 , -0.4737892
10.346 , -0.4165688
10.348 , -0.3799458
10.35 , -0.3616352
10.352 , -0.3753681
10.354 , -0.3982563
10.356 , -0.4211464
10.358 , -0.450901
10.36 , -0.4646339
10.361 , -0.4737892
10.363 , -0.4646339
10.365 , -0.450901
10.367 , -0.4325905
10.369 , -0.4074135
10.371 , -0.3936787
10.373 , -0.3845234
10.375 , -0.3753681
10.377 , -0.3753681
10.379 , -0.3707905
10.381 , -0.338747
10.383 , -0.31357
10.385 , -0.3341694
10.387 , -0.3479023
10.389 , -0.3524799
10.391 , -0.2746582
10.393 , -0.1350384
10.395 , 0.01831436
10.397 , 0.2586441
10.399 , 0.5607738
10.401 , 0.6660614
10.403 , 0.6797943
10.405 , 0.6523285
10.407 , 0.533308
10.409 , 0.4028416
10.411 , 0.2998428
10.412 , 0.2769547
10.414 , 0.3318863
10.416 , 0.4074192
10.418 , 0.533308
10.42 , 0.6385956
10.422 , 0.7393036
10.432 , 1.430538
10.434 , 1.519802
10.436 , 1.556423
10.438 , 1.579313
10.44 , 1.579313
10.442 , 1.583891
10.444 , 1.588469
10.446 , 1.631956
10.448 , 1.693756
10.45 , 1.771576
10.452 , 1.84024
10.454 , 1.895174
10.456 , 1.940952
10.457 , 1.92264
10.459 , 1.712067
10.461 , 1.329828
10.463 , 0.9933662
10.465 , 0.8011017
10.467 , 0.6385956
10.469 , 0.5607738
10.471 , 0.6340179
10.473 , 0.8056793
10.475 , 1.009388
10.477 , 1.167318
10.479 , 1.279472
10.481 , 1.325251
10.483 , 1.325251
10.485 , 1.279472
10.487 , 1.192497
10.489 , 1.112387
10.49 , 1.041431
10.492 , 1.00481
10.494 , 0.9933662
10.496 , 1.00481
10.498 , 1.027699
10.5 , 1.050587
10.502 , 1.075764
10.504 , 1.084919
10.506 , 1.080341
10.508 , 1.06432
10.51 , 1.041431
10.512 , 1.023121
10.514 , 1.00481
10.516 , 0.9887886
10.518 , 0.984211
10.519 , 0.984211
10.521 , 0.984211
10.523 , 0.984211
10.525 , 0.9796333
10.527 , 0.9704781
10.529 , 0.9613228
10.531 , 0.9430122
10.533 , 0.9178352
10.535 , 0.897234
10.537 , 0.8880787
10.539 , 0.8789234
10.541 , 0.8697681
10.543 , 0.8606129
10.545 , 0.84688
10.547 , 0.833147
10.549 , 0.8194141
10.551 , 0.810257
10.553 , 0.7919464
10.555 , 0.7873688
10.557 , 0.7736359
10.559 , 0.7690582
10.561 , 0.7644806
10.563 , 0.759903
10.565 , 0.7507477
10.567 , 0.734726
10.568 , 0.720993
10.57 , 0.7072601
10.572 , 0.6912384
10.574 , 0.6797943
10.576 , 0.670639
10.578 , 0.6523285
10.58 , 0.6248608
10.582 , 0.5745068
10.584 , 0.5424633
10.586 , 0.5424633
10.588 , 0.5470409
10.59 , 0.6477509
10.592 , 0.6614838
10.594 , 0.6111279
10.596 , 0.5424633
10.598 , 0.4646416
10.6 , 0.384531
10.602 , 0.3044205
10.604 , 0.2632217
10.606 , 0.2357559
10.608 , 0.2403336
10.61 , 0.2586441
10.611 , 0.2861099
10.613 , 0.3044205
10.615 , 0.3044205
10.617 , 0.3273087
10.619 , 0.3044205
10.621 , 0.2677994
10.623 , 0.2288895
10.625 , 0.2014236
10.627 , 0.1762466
10.629 , 0.1510677
10.631 , 0.1556454
10.633 , 0.171669
10.635 , 0.1648026
10.637 , 0.1556454
10.639 , 0.1510677
10.641 , 0.1464901
10.643 , 0.1236019
10.645 , 0.109869
10.647 , 0.109869
10.648 , 0.1007137
10.65 , 0.08240318
10.653 , 0.06409264
10.655 , 0.05035782
10.657 , 0.01373672
10.659 , -0.009151459
10.661 , -0.02517319
10.663 , -0.0389061
10.666 , -0.0640831
10.668 , -0.08010483
10.67 , -0.08010483
10.672 , -0.07552719
10.674 , -0.07552719
10.676 , -0.08468246
10.679 , -0.05950546
10.681 , -0.0640831
10.683 , -0.08010483
10.685 , -0.1167259
10.687 , -0.1350384
10.689 , -0.1625042
10.691 , -0.1716595
10.693 , -0.1853924
10.695 , -0.1991253
10.697 , -0.1945477
10.699 , -0.1762371
10.701 , -0.1533489
10.703 , -0.1670818
10.705 , -0.1670818
10.707 , -0.1808147
10.709 , -0.18997
10.711 , -0.2174358
10.713 , -0.2380371
10.715 , -0.2471924
10.717 , -0.2563477
10.719 , -0.2563477
10.721 , -0.2426147
10.723 , -0.2311707
10.725 , -0.226593
10.727 , -0.2380371
10.729 , -0.2563477
10.73 , -0.2609253
10.732 , -0.2792358
10.734 , -0.2998352
10.736 , -0.3181477
10.738 , -0.3181477
10.74 , -0.2998352
10.742 , -0.2792358
10.744 , -0.2952576
10.746 , -0.2906799
10.748 , -0.2998352
10.75 , -0.3044128
10.752 , -0.3295918
10.754 , -0.338747
10.756 , -0.3479023
10.758 , -0.3570576
10.76 , -0.3616352
10.762 , -0.3433247
10.764 , -0.3295918
10.766 , -0.3341694
10.768 , -0.3433247
10.77 , -0.3570576
10.772 , -0.3662128
10.774 , -0.3799458
10.776 , -0.3982563
10.778 , -0.4119911
10.78 , -0.4165688
10.782 , -0.3982563
10.784 , -0.3845234
10.785 , -0.389101
10.787 , -0.3845234
10.789 , -0.3936787
10.791 , -0.4028339
10.793 , -0.4280128
10.795 , -0.4371681
10.797 , -0.4463234
10.799 , -0.4554787
10.801 , -0.4646339
10.803 , -0.4417458
10.805 , -0.4211464
10.807 , -0.4325905
10.809 , -0.4417458
10.811 , -0.4463234
10.813 , -0.4554787
10.815 , -0.4737892
10.817 , -0.4966774
10.819 , -0.5058327
10.821 , -0.5104103
10.823 , -0.4920998
10.825 , -0.4783669
10.827 , -0.4829445
10.829 , -0.4783669
10.831 , -0.4783669
10.833 , -0.4920998
10.835 , -0.5104103
10.836 , -0.5195656
10.838 , -0.5287209
10.84 , -0.5401649
10.842 , -0.5493202
10.844 , -0.5241432
10.846 , -0.5104103
10.848 , -0.5149879
10.85 , -0.5195656
10.852 , -0.5241432
10.854 , -0.5332985
10.856 , -0.5538979
10.858 , -0.5722084
10.86 , -0.5790749
10.862 , -0.5882301
10.864 , -0.5836525
10.866 , -0.5676308
10.868 , -0.5538979
10.87 , -0.5538979
10.872 , -0.5584755
10.874 , -0.5676308
10.876 , -0.5836525
10.878 , -0.5928078
10.88 , -0.601965
10.882 , -0.6156979
10.892 , -0.5928078
10.894 , -0.5973873
10.896 , -0.6065426
10.898 , -0.6225643
10.9 , -0.6454525
10.902 , -0.6500301
10.904 , -0.6546078
10.906 , -0.6454525
10.907 , -0.6317196
10.909 , -0.6225643
10.911 , -0.6156979
10.913 , -0.6156979
10.915 , -0.6362972
10.917 , -0.6454525
10.919 , -0.6500301
10.921 , -0.663763
10.923 , -0.677496
10.925 , -0.6820736
10.927 , -0.6591854
10.929 , -0.6408749
10.931 , -0.6454525
10.933 , -0.6500301
10.935 , -0.6866512
10.937 , -0.700386
10.939 , -0.6820736
10.941 , -0.6362972
10.943 , -0.5882301
10.945 , -0.5332985
10.947 , -0.4875221
10.949 , -0.4600563
10.951 , -0.450901
10.953 , -0.4692116
10.955 , -0.4920998
10.957 , -0.5195656
10.959 , -0.5401649
10.961 , -0.5538979
10.963 , -0.5630531
10.964 , -0.5493202
10.966 , -0.5332985
10.968 , -0.5058327
10.97 , -0.4875221
10.972 , -0.4737892
10.974 , -0.4692116
10.976 , -0.4646339
10.978 , -0.4646339
10.98 , -0.4371681
10.982 , -0.4028339
10.984 , -0.4028339
10.986 , -0.4325905
10.988 , -0.4371681
10.99 , -0.4280128
10.992 , -0.3227253
10.994 , -0.1853924
10.996 , -0.01830673
10.998 , 0.3364639
11.0 , 0.5424633
11.002 , 0.5790844
11.004 , 0.5745068
11.006 , 0.4989738
11.008 , 0.3570652
11.01 , 0.2449112
11.012 , 0.1648026
11.014 , 0.196846
11.016 , 0.272377
11.018 , 0.3753757
11.02 , 0.5035515
11.021 , 0.6019726
11.023 , 0.7164154
11.025 , 0.8560352
11.027 , 1.009388
11.029 , 1.153585
11.031 , 1.265739
11.033 , 1.357294
11.035 , 1.412228
11.037 , 1.453426
11.039 , 1.458004
11.041 , 1.462582
11.043 , 1.467159
11.045 , 1.490047
11.047 , 1.52438
11.049 , 1.609068
11.051 , 1.668579
11.052 , 1.750977
11.054 , 1.789886
11.056 , 1.84024
11.058 , 1.886019
11.06 , 1.927217
11.062 , 1.904329
11.064 , 1.776154
11.066 , 1.462582
11.068 , 1.14443
11.07 , 0.8880787
11.072 , 0.670639
11.074 , 0.6019726
11.076 , 0.6294403
11.078 , 0.7690582
11.08 , 0.9430122
11.082 , 1.103231
11.084 , 1.219963
11.086 , 1.284052
11.088 , 1.297785
11.09 , 1.261162
11.091 , 1.185629
11.093 , 1.112387
11.095 , 1.059742
11.097 , 1.013966
11.099 , 0.9887886
11.101 , 0.9887886
11.103 , 1.013966
11.105 , 1.027699
11.107 , 1.046009
11.109 , 1.046009
11.111 , 1.041431
11.113 , 1.027699
11.115 , 1.009388
11.117 , 0.9887886
11.119 , 0.9750557
11.121 , 0.9613228
11.123 , 0.9521675
11.124 , 0.9521675
11.126 , 0.9475899
11.128 , 0.9384346
11.13 , 0.9269905
11.132 , 0.9178352
11.134 , 0.9041004
11.136 , 0.8880787
11.138 , 0.8789234
11.14 , 0.8651905
11.142 , 0.8423023
11.144 , 0.8194141
11.146 , 0.8056793
11.148 , 0.796524
11.15 , 0.7873688
11.152 , 0.7827911
11.154 , 0.7782135
11.156 , 0.7736359
11.158 , 0.7690582
11.16 , 0.759903
11.162 , 0.7393036
11.164 , 0.7301483
11.165 , 0.7164154
11.167 , 0.7072601
11.169 , 0.6912384
11.171 , 0.6797943
11.173 , 0.6660614
11.175 , 0.6569061
11.177 , 0.6477509
11.179 , 0.6111279
11.181 , 0.4989738
11.183 , 0.4211521
11.185 , 0.4600639
11.187 , 0.5081291
11.189 , 0.5653515
11.191 , 0.6202831
11.193 , 0.6111279
11.195 , 0.5561962
11.197 , 0.4783745
11.199 , 0.3616428
11.201 , 0.272377
11.203 , 0.196846
11.204 , 0.171669
11.206 , 0.2060013
11.208 , 0.2197342
11.21 , 0.2357559
11.212 , 0.2632217
11.214 , 0.272377
11.216 , 0.2632217
11.218 , 0.2586441
11.22 , 0.2494888
11.222 , 0.2197342
11.224 , 0.1876907
11.226 , 0.1602249
11.228 , 0.1373348
11.23 , 0.1236019
11.232 , 0.1190243
11.233 , 0.1327572
11.235 , 0.1281796
11.237 , 0.1190243
11.239 , 0.1052914
11.241 , 0.09613609
11.243 , 0.07324791
11.245 , 0.06409264
11.248 , 0.04120255
11.25 , 0.009159088
11.252 , -0.01830673
11.254 , -0.05950546
11.256 , -0.08468246
11.259 , -0.1121483
11.261 , -0.1075706
11.262 , -0.1213036
11.264 , -0.1304607
11.266 , -0.1625042
11.268 , -0.1625042
11.27 , -0.1625042
11.272 , -0.1441936
11.274 , -0.1304607
11.276 , -0.1121483
11.278 , -0.08010483
11.28 , -0.09383774
11.282 , -0.09841537
11.285 , -0.1350384
11.287 , -0.1487713
11.289 , -0.18997
11.291 , -0.2037029
11.293 , -0.2128582
11.294 , -0.2128582
11.296 , -0.1991253
11.298 , -0.1945477
11.3 , -0.1945477
11.302 , -0.1991253
11.304 , -0.2082806
11.306 , -0.2311707
11.308 , -0.25177
11.31 , -0.2700806
11.312 , -0.2792358
11.314 , -0.2746582
11.316 , -0.2700806
11.318 , -0.2609253
11.32 , -0.2700806
11.322 , -0.2609253
11.324 , -0.2746582
11.326 , -0.2906799
11.328 , -0.3044128
11.33 , -0.3295918
11.332 , -0.3295918
11.334 , -0.3295918
11.336 , -0.3227253
11.337 , -0.3181477
11.339 , -0.3799458
11.349 , -0.3936787
11.351 , -0.3936787
11.353 , -0.3845234
11.355 , -0.3707905
11.357 , -0.3845234
11.359 , -0.389101
11.361 , -0.3936787
11.363 , -0.4028339
11.365 , -0.4119911
11.367 , -0.4371681
11.369 , -0.4463234
11.371 , -0.450901
11.373 , -0.4417458
11.375 , -0.4280128
11.377 , -0.4371681
11.379 , -0.4463234
11.381 , -0.4554787
11.383 , -0.4692116
11.385 , -0.4783669
11.387 , -0.4966774
11.389 , -0.5104103
11.391 , -0.5104103
11.393 , -0.4966774
11.395 , -0.4829445
11.397 , -0.4920998
11.399 , -0.4966774
11.401 , -0.5104103
11.402 , -0.5195656
11.404 , -0.5241432
11.406 , -0.5493202
11.408 , -0.5584755
11.41 , -0.5584755
11.412 , -0.5447426
11.414 , -0.5287209
11.416 , -0.5401649
11.418 , -0.5447426
11.42 , -0.5584755
11.422 , -0.5676308
11.424 , -0.5790749
11.426 , -0.601965
11.428 , -0.6065426
11.43 , -0.601965
11.432 , -0.5928078
11.434 , -0.5882301
11.436 , -0.5836525
11.438 , -0.5836525
11.44 , -0.5973873
11.442 , -0.6111202
11.444 , -0.627142
11.446 , -0.6408749
11.448 , -0.6408749
11.45 , -0.6408749
11.452 , -0.6317196
11.453 , -0.627142
11.455 , -0.6362972
11.457 , -0.6317196
11.459 , -0.6500301
11.461 , -0.6591854
11.463 , -0.6729183
11.465 , -0.6866512
11.467 , -0.6866512
11.469 , -0.6866512
11.471 , -0.6683407
11.473 , -0.6683407
11.475 , -0.6683407
11.477 , -0.6729183
11.479 , -0.6820736
11.481 , -0.6912308
11.483 , -0.7095413
11.485 , -0.7186966
11.487 , -0.7186966
11.489 , -0.700386
11.491 , -0.6958084
11.493 , -0.700386
11.495 , -0.700386
11.497 , -0.7049637
11.499 , -0.714119
11.501 , -0.7186966
11.503 , -0.7415848
11.505 , -0.7553177
11.507 , -0.7553177
11.509 , -0.7370071
11.511 , -0.714119
11.513 , -0.7232742
11.515 , -0.7232742
11.516 , -0.7278519
11.518 , -0.7324295
11.52 , -0.7370071
11.522 , -0.764473
11.524 , -0.7736282
11.526 , -0.7782059
11.528 , -0.7598953
11.53 , -0.7370071
11.532 , -0.7507401
11.534 , -0.7553177
11.536 , -0.7873611
11.538 , -0.8033829
11.54 , -0.7415848
11.542 , -0.700386
11.544 , -0.6500301
11.546 , -0.5973873
11.548 , -0.5493202
11.55 , -0.5287209
11.552 , -0.5401649
11.554 , -0.5584755
11.556 , -0.5882301
11.558 , -0.6156979
11.56 , -0.6317196
11.562 , -0.6408749
11.564 , -0.6317196
11.565 , -0.6156979
11.567 , -0.5928078
11.569 , -0.5676308
11.571 , -0.5538979
11.573 , -0.5332985
11.575 , -0.5287209
11.577 , -0.5241432
11.579 , -0.5195656
11.581 , -0.4875221
11.583 , -0.4646339
11.585 , -0.4783669
11.587 , -0.4920998
11.589 , -0.4920998
