11.34 , 0.9224091
11.342 , 0.8903637
11.344 , 0.8674755
11.346 , 0.8308544
11.348 , 0.8171215
11.35 , 0.787365
11.352 , 0.7988091
11.354 , 0.787365
11.356 , 0.7988091
11.358 , 0.7827873
11.36 , 0.7988091
11.362 , 0.787365
11.364 , 0.7988091
11.366 , 0.8079662
11.367 , 0.7919426
11.369 , 0.7690544
11.371 , 0.748455
11.373 , 0.7392998
11.375 , 0.7164116
11.377 , 0.7049656
11.379 , 0.6912327
11.381 , 0.700388
11.383 , 0.686655
11.385 , 0.700388
11.387 , 0.6912327
11.389 , 0.6958103
11.391 , 0.6820774
11.393 , 0.686655
11.395 , 0.6958103
11.397 , 0.6912327
11.399 , 0.6774998
11.401 , 0.6591892
11.403 , 0.6546116
11.404 , 0.6317234
11.406 , 0.6225681
11.408 , 0.6065445
11.418 , 0.5973892
11.42 , 0.5882339
11.422 , 0.5973892
11.424 , 0.6019669
11.426 , 0.5973892
11.428 , 0.5836563
11.43 , 0.5607681
11.432 , 0.5561905
11.434 , 0.5287247
11.436 , 0.5195694
11.438 , 0.49897
11.44 , 0.5035477
11.442 , 0.4943924
11.444 , 0.5104141
11.446 , 0.4943924
11.447 , 0.49897
11.449 , 0.4806595
11.451 , 0.4898148
11.453 , 0.4898148
11.455 , 0.4943924
11.457 , 0.4760818
11.459 , 0.4623489
11.461 , 0.4577713
11.463 , 0.4303036
11.465 , 0.4165707
11.467 , 0.3982601
11.469 , 0.3936825
11.471 , 0.3891048
11.473 , 0.3936825
11.475 , 0.3799496
11.477 , 0.3845272
11.479 , 0.3707943
11.48 , 0.3799496
11.482 , 0.3753719
11.484 , 0.3891048
11.486 , 0.3662167
11.488 , 0.361639
11.49 , 0.3433285
11.492 , 0.3341713
11.494 , 0.3112831
11.496 , 0.3021278
11.498 , 0.2929726
11.5 , 0.2883949
11.502 , 0.2883949
11.504 , 0.2838173
11.506 , 0.2838173
11.508 , 0.2700844
11.51 , 0.274662
11.512 , 0.2700844
11.513 , 0.2838173
11.515 , 0.2655067
11.517 , 0.2563515
11.519 , 0.2311745
11.521 , 0.224308
11.523 , 0.199131
11.525 , 0.1899757
11.527 , 0.1762428
11.529 , 0.1716652
11.531 , 0.1670876
11.533 , 0.1945534
11.535 , 0.199131
11.537 , 0.199131
11.539 , 0.2151527
11.541 , 0.2059975
11.542 , 0.2059975
11.544 , 0.1945534
11.546 , 0.199131
11.548 , 0.1945534
11.55 , 0.1899757
11.552 , 0.1625099
11.554 , 0.1625099
11.556 , 0.1533546
11.558 , 0.1441975
11.56 , 0.1441975
11.562 , 0.1258869
11.564 , 0.1350422
11.566 , 0.1258869
11.568 , 0.1167316
11.57 , 0.1258869
11.572 , 0.112154
11.573 , 0.1029987
11.575 , 0.112154
11.577 , 0.0984211
11.579 , 0.1029987
11.581 , 0.08926582
11.584 , 0.07553291
11.586 , 0.08468819
11.588 , 0.08926582
11.59 , 0.0984211
11.592 , 0.09384346
11.594 , 0.07553291
11.596 , 0.07095528
11.599 , 0.04806519
11.601 , 0.05264282
11.603 , 0.03204346
11.605 , 0.01831055
11.607 , 0.01831055
11.609 , 0.009155273
11.612 , 0.02288818
11.614 , 0.01831055
11.616 , 0.01373291
11.618 , 0.01373291
11.62 , 0.0
11.622 , 0.009155273
11.624 , -0.004577637
11.626 , -0.01602173
11.628 , -0.01144409
11.631 , -0.01144409
11.633 , 0.009155273
11.635 , -0.004577637
11.637 , -0.02059937
11.639 , -0.02975464
11.641 , -0.04806709
11.644 , -0.03891182
11.646 , -0.06408882
11.648 , -0.06408882
11.65 , -0.07324409
11.652 , -0.08239937
11.654 , -0.07782173
11.656 , -0.08239937
11.659 , -0.06866646
11.661 , -0.07782173
11.663 , -0.08697701
11.665 , -0.08697701
11.667 , -0.1007099
11.669 , -0.09613228
11.671 , -0.09155464
11.673 , -0.08239937
11.676 , -0.07782173
11.678 , -0.1007099
11.68 , -0.09613228
11.682 , -0.1052876
11.684 , -0.1235981
11.686 , -0.1190205
11.688 , -0.1373329
11.689 , -0.1419106
11.691 , -0.1419106
11.693 , -0.1533546
11.695 , -0.1327553
11.697 , -0.1373329
11.699 , -0.1419106
11.701 , -0.1281757
11.703 , -0.1373329
11.705 , -0.1419106
11.707 , -0.1464882
11.709 , -0.1579323
11.711 , -0.1533546
11.713 , -0.1533546
11.715 , -0.1419106
11.717 , -0.1235981
11.719 , -0.1373329
11.72 , -0.1533546
11.722 , -0.1533546
11.724 , -0.1625099
11.726 , -0.1670876
11.728 , -0.1716652
11.73 , -0.1899757
11.732 , -0.1762428
11.734 , -0.1853981
11.736 , -0.1899757
11.738 , -0.1762428
11.74 , -0.1808205
11.742 , -0.1762428
11.744 , -0.1762428
11.746 , -0.1899757
11.748 , -0.1762428
11.75 , -0.1899757
11.752 , -0.2037086
11.754 , -0.1899757
11.756 , -0.1808205
11.758 , -0.1716652
11.76 , -0.1670876
11.762 , -0.1808205
11.763 , -0.1762428
11.765 , -0.1853981
11.767 , -0.2082863
11.769 , -0.199131
11.771 , -0.2174416
11.773 , -0.2311745
11.775 , -0.2220192
11.777 , -0.2265968
11.779 , -0.2174416
11.781 , -0.2174416
11.783 , -0.2265968
11.785 , -0.2128639
11.787 , -0.2174416
11.789 , -0.2265968
11.791 , -0.2220192
11.793 , -0.2311745
11.795 , -0.2357521
11.797 , -0.2311745
11.798 , -0.2265968
11.8 , -0.2082863
11.802 , -0.2174416
11.804 , -0.2357521
11.806 , -0.2265968
11.808 , -0.2403297
11.81 , -0.2449074
11.812 , -0.249485
11.814 , -0.2700844
11.816 , -0.2586403
11.818 , -0.2655067
11.82 , -0.2792397
11.822 , -0.2655067
11.824 , -0.2655067
11.826 , -0.2700844
11.828 , -0.2655067
11.83 , -0.274662
11.832 , -0.274662
11.833 , -0.2792397
11.835 , -0.2929726
11.837 , -0.2838173
11.839 , -0.2792397
11.841 , -0.2700844
11.843 , -0.2586403
11.845 , -0.274662
11.847 , -0.2792397
11.849 , -0.2883949
11.851 , -0.3089943
11.861 , -0.3318844
11.863 , -0.3181496
11.865 , -0.3227291
11.867 , -0.3318844
11.869 , -0.3181496
11.871 , -0.3273067
11.873 , -0.336462
11.875 , -0.3318844
11.877 , -0.3479061
11.879 , -0.3410397
11.881 , -0.336462
11.883 , -0.336462
11.885 , -0.3181496
11.887 , -0.3227291
11.889 , -0.3410397
11.89 , -0.3410397
11.892 , -0.3570614
11.894 , -0.361639
11.896 , -0.3707943
11.898 , -0.3891048
11.9 , -0.3753719
11.902 , -0.3799496
11.904 , -0.3891048
11.906 , -0.3753719
11.908 , -0.3799496
11.91 , -0.3799496
11.912 , -0.3753719
11.914 , -0.3891048
11.916 , -0.3799496
11.918 , -0.3891048
11.92 , -0.4074154
11.922 , -0.3936825
11.924 , -0.3891048
11.926 , -0.3845272
11.927 , -0.3707943
11.929 , -0.3845272
11.931 , -0.3891048
11.933 , -0.3982601
11.935 , -0.4165726
11.937 , -0.4074154
11.939 , -0.4257278
11.941 , -0.4394608
11.943 , -0.4303055
11.945 , -0.4348831
11.947 , -0.4303055
11.949 , -0.4303055
11.951 , -0.4394608
11.953 , -0.4303055
11.955 , -0.4348831
11.957 , -0.448616
11.959 , -0.4348831
11.961 , -0.4440384
11.963 , -0.4531937
11.964 , -0.4440384
11.966 , -0.4440384
11.968 , -0.4257278
11.97 , -0.4303055
11.972 , -0.448616
11.974 , -0.4440384
11.976 , -0.4531937
11.978 , -0.4623489
11.98 , -0.4623489
11.982 , -0.4760818
11.984 , -0.4760818
11.986 , -0.4760818
11.988 , -0.4852371
11.99 , -0.4669266
11.992 , -0.4760818
11.994 , -0.4760818
11.996 , -0.4760818
11.998 , -0.4806595
12.0 , -0.4760818
12.002 , -0.4806595
12.004 , -0.4943924
12.006 , -0.4806595
12.008 , -0.4760818
12.009 , -0.4715042
12.011 , -0.4623489
12.013 , -0.4715042
12.015 , -0.4760818
12.017 , -0.4806595
12.019 , -0.4898148
12.021 , -0.4898148
12.023 , -0.5035477
12.025 , -0.524147
12.027 , -0.49897
12.029 , -0.5081253
12.031 , -0.5195694
12.033 , -0.5035477
12.035 , -0.5035477
12.037 , -0.5035477
12.038 , -0.5035477
12.04 , -0.5127029
12.042 , -0.49897
12.044 , -0.5035477
12.046 , -0.524147
12.048 , -0.5081253
12.05 , -0.4943924
12.052 , -0.4852371
12.054 , -0.4852371
12.056 , -0.49897
12.058 , -0.49897
12.06 , -0.5035477
12.062 , -0.5195694
12.064 , -0.5081253
12.066 , -0.524147
12.068 , -0.5287247
12.07 , -0.5287247
12.072 , -0.5287247
12.073 , -0.5195694
12.075 , -0.524147
12.077 , -0.5333023
12.079 , -0.5127029
12.081 , -0.5195694
12.083 , -0.524147
12.085 , -0.524147
12.087 , -0.5333023
12.089 , -0.5287247
12.091 , -0.5287247
12.093 , -0.524147
12.095 , -0.4943924
12.097 , -0.5035477
12.099 , -0.5195694
12.101 , -0.5127029
12.103 , -0.5287247
12.105 , -0.5287247
12.106 , -0.5378799
12.108 , -0.5607681
12.11 , -0.5424576
12.112 , -0.5470352
12.114 , -0.5653458
12.116 , -0.5378799
12.118 , -0.5424576
12.12 , -0.5424576
12.122 , -0.5378799
12.124 , -0.5470352
12.126 , -0.5424576
12.128 , -0.5470352
12.13 , -0.5607681
12.132 , -0.5470352
12.134 , -0.5424576
12.136 , -0.5424576
12.137 , -0.5195694
12.139 , -0.5287247
12.141 , -0.5424576
12.143 , -0.5424576
12.145 , -0.5653458
12.147 , -0.5424576
12.149 , -0.5607681
12.151 , -0.5790787
12.153 , -0.5653458
12.155 , -0.5699234
12.157 , -0.5653458
12.159 , -0.5653458
12.161 , -0.5699234
12.163 , -0.5561905
12.165 , -0.5607681
12.167 , -0.574501
12.169 , -0.5607681
12.171 , -0.5653458
12.173 , -0.574501
12.175 , -0.5699234
12.176 , -0.5607681
12.178 , -0.5378799
12.18 , -0.5378799
12.182 , -0.5607681
12.184 , -0.5470352
12.186 , -0.5607681
12.188 , -0.574501
12.19 , -0.574501
12.192 , -0.5928116
12.194 , -0.5836563
12.196 , -0.5882339
12.198 , -0.5973892
12.2 , -0.574501
12.202 , -0.5790787
12.204 , -0.5836563
12.206 , -0.5699234
12.208 , -0.574501
12.21 , -0.5882339
12.211 , -0.5882339
12.213 , -0.5928116
12.215 , -0.5882339
12.217 , -0.5836563
12.219 , -0.5836563
12.221 , -0.5607681
12.223 , -0.5653458
12.225 , -0.5836563
12.227 , -0.5790787
12.229 , -0.5882339
12.231 , -0.5928116
12.233 , -0.5973892
12.235 , -0.6202793
12.237 , -0.5973892
12.239 , -0.6065464
12.24 , -0.6157017
12.242 , -0.5973892
12.244 , -0.5973892
12.246 , -0.5973892
12.248 , -0.6019688
12.25 , -0.6065464
12.252 , -0.6019688
12.254 , -0.6065464
12.256 , -0.6202793
12.258 , -0.6065464
12.26 , -0.5973892
12.262 , -0.5973892
12.264 , -0.5882339
12.266 , -0.5973892
12.268 , -0.5973892
12.27 , -0.6019688
12.272 , -0.6202793
12.274 , -0.611124
12.276 , -0.6385899
12.277 , -0.7026787
12.279 , -0.711834
12.281 , -0.675211
12.283 , -0.6385899
12.285 , -0.6065464
12.287 , -0.5127029
12.297 , -0.5333023
12.299 , -0.5653458
12.301 , -0.574501
12.303 , -0.5928116
12.305 , -0.5836563
12.307 , -0.5836563
12.309 , -0.5699234
12.311 , -0.5561905
12.313 , -0.5378799
12.315 , -0.5287247
12.317 , -0.5195694
12.319 , -0.524147
12.321 , -0.524147
12.323 , -0.5287247
12.325 , -0.5287247
12.326 , -0.5287247
12.328 , -0.5287247
12.33 , -0.5287247
12.332 , -0.524147
12.334 , -0.5195694
12.336 , -0.5127029
12.338 , -0.5081253
12.34 , -0.5081253
12.342 , -0.5081253
12.344 , -0.5081253
12.346 , -0.5035477
12.348 , -0.5035477
12.35 , -0.49897
12.352 , -0.49897
12.353 , -0.49897
12.355 , -0.4898148
12.357 , -0.4898148
12.359 , -0.4852371
12.361 , -0.4852371
12.363 , -0.4806595
12.365 , -0.4806595
12.367 , -0.4760818
12.369 , -0.4760818
12.371 , -0.4760818
12.373 , -0.4760818
12.375 , -0.4715042
12.377 , -0.4715042
12.379 , -0.4669266
12.381 , -0.4623489
12.383 , -0.448616
12.385 , -0.411993
12.387 , -0.3891048
12.388 , -0.411993
12.39 , -0.4303055
12.392 , -0.4394608
12.394 , -0.3845272
12.396 , -0.2357521
12.398 , -0.05951118
12.4 , 0.1670876
12.402 , 0.3799496
12.404 , 0.4898148
12.406 , 0.5607681
12.408 , 0.5607681
12.41 , 0.4806595
12.412 , 0.4074154
12.414 , 0.3479061
12.416 , 0.3479061
12.418 , 0.4463272
12.42 , 0.6019669
12.422 , 0.787365
12.423 , 0.9407196
12.425 , 1.062027
12.427 , 1.162737
12.429 , 1.213093
12.431 , 1.235981
12.433 , 1.235981
12.435 , 1.231403
12.437 , 1.245136
12.439 , 1.279469
12.441 , 1.311512
12.443 , 1.364155
12.445 , 1.414511
12.446 , 1.476311
12.448 , 1.528954
12.45 , 1.581598
12.452 , 1.63653
12.454 , 1.673153
12.456 , 1.700619
12.458 , 1.728085
12.46 , 1.769283
12.462 , 1.803616
12.464 , 1.835659
12.466 , 1.879148
12.468 , 1.93866
12.47 , 1.961548
12.472 , 2.000458
12.473 , 2.03479
12.475 , 2.0737
12.477 , 2.101166
12.479 , 2.137789
12.481 , 2.17441
12.483 , 2.215611
12.485 , 2.252232
12.487 , 2.279697
12.489 , 2.314032
12.491 , 2.327765
12.493 , 2.350653
12.495 , 2.380407
12.497 , 2.426186
12.499 , 2.371252
12.501 , 2.101166
12.502 , 1.769283
12.504 , 1.423666
12.506 , 1.192493
12.508 , 1.057449
12.51 , 1.029984
12.512 , 1.116961
12.514 , 1.297779
12.516 , 1.515221
12.518 , 1.686886
12.52 , 1.808193
12.522 , 1.849394
12.523 , 1.831081
12.525 , 1.778439
12.527 , 1.668575
12.529 , 1.595331
12.531 , 1.519798
12.533 , 1.476311
12.535 , 1.467155
12.537 , 1.480888
12.539 , 1.506065
12.541 , 1.53582
12.543 , 1.55871
12.545 , 1.563288
12.547 , 1.55871
12.548 , 1.540398
12.55 , 1.524376
12.552 , 1.506065
12.554 , 1.485466
12.556 , 1.476311
12.558 , 1.467155
12.56 , 1.467155
12.562 , 1.476311
12.564 , 1.476311
12.566 , 1.476311
12.568 , 1.471733
12.57 , 1.460287
12.572 , 1.451132
12.573 , 1.446554
12.575 , 1.432821
12.577 , 1.423666
12.579 , 1.419088
12.581 , 1.414511
12.583 , 1.409933
12.585 , 1.409933
12.587 , 1.405355
12.589 , 1.400778
12.591 , 1.3962
12.593 , 1.391623
12.595 , 1.387045
12.596 , 1.37789
12.598 , 1.373312
12.6 , 1.368732
12.602 , 1.359577
12.604 , 1.355
12.606 , 1.355
12.608 , 1.350422
12.61 , 1.345844
12.612 , 1.3344
12.614 , 1.329823
12.616 , 1.325245
12.618 , 1.320667
12.62 , 1.31609
12.622 , 1.311512
12.623 , 1.306934
12.625 , 1.297779
12.627 , 1.293201
12.629 , 1.288624
12.631 , 1.284046
12.633 , 1.231403
12.635 , 1.130693
12.637 , 1.09865
12.639 , 1.153582
12.641 , 1.197071
12.643 , 1.240559
12.645 , 1.293201
12.647 , 1.311512
12.648 , 1.302357
12.65 , 1.245136
12.652 , 1.183338
12.654 , 1.116961
12.656 , 1.062027
12.658 , 1.025406
12.66 , 1.000229
12.662 , 1.020828
12.664 , 1.034561
12.666 , 1.048294
12.668 , 1.066605
12.67 , 1.066605
12.672 , 1.071182
12.673 , 1.07576
12.675 , 1.057449
12.677 , 1.020828
12.679 , 0.986496
12.681 , 0.9727631
12.683 , 0.9452972
12.685 , 0.9269867
12.687 , 0.9269867
12.689 , 0.9269867
12.691 , 0.936142
12.693 , 0.9269867
12.695 , 0.9269867
12.697 , 0.9224091
12.699 , 0.9315643
12.701 , 0.9452972
12.703 , 0.9178314
12.705 , 0.8949413
12.707 , 0.8857861
12.709 , 0.8583202
12.711 , 0.8445873
12.713 , 0.8216991
12.714 , 0.8216991
12.716 , 0.8262768
12.718 , 0.8216991
12.729 , 0.8171215
12.731 , 0.7988091
12.732 , 0.7827873
12.734 , 0.7576103
12.736 , 0.748455
12.738 , 0.7255669
12.74 , 0.7255669
12.742 , 0.7209892
12.744 , 0.711832
12.746 , 0.711832
12.748 , 0.6912327
12.75 , 0.700388
12.752 , 0.7049656
12.754 , 0.7049656
12.756 , 0.6958103
12.758 , 0.6683445
12.76 , 0.6591892
12.762 , 0.636301
12.764 , 0.6156998
12.766 , 0.6111221
12.767 , 0.5928116
12.769 , 0.5973892
12.771 , 0.5882339
12.773 , 0.5836563
12.775 , 0.5882339
12.777 , 0.5928116
12.779 , 0.6065445
12.781 , 0.5928116
12.783 , 0.574501
12.785 , 0.5653458
12.787 , 0.5378799
12.789 , 0.524147
12.791 , 0.49897
12.793 , 0.4898148
12.795 , 0.4943924
12.797 , 0.4806595
12.799 , 0.4898148
12.801 , 0.4760818
12.803 , 0.4852371
12.804 , 0.5104141
12.806 , 0.4943924
12.808 , 0.4852371
12.81 , 0.4577713
12.812 , 0.4394608
12.814 , 0.4211483
12.816 , 0.3891048
12.818 , 0.3845272
12.82 , 0.3707943
12.822 , 0.3707943
12.824 , 0.3753719
12.826 , 0.3662167
12.828 , 0.3799496
12.83 , 0.3891048
12.832 , 0.3891048
12.834 , 0.3845272
12.836 , 0.3570614
12.837 , 0.3524837
12.839 , 0.325016
12.841 , 0.3112831
12.843 , 0.2975502
12.845 , 0.2838173
12.847 , 0.2883949
12.849 , 0.274662
12.851 , 0.2792397
12.853 , 0.2792397
12.855 , 0.2838173
12.857 , 0.3067055
12.859 , 0.2975502
12.861 , 0.2838173
12.863 , 0.274662
12.865 , 0.2449074
12.867 , 0.2357521
12.869 , 0.2311745
12.871 , 0.2197304
12.873 , 0.2403297
12.874 , 0.2311745
12.876 , 0.249485
12.878 , 0.2403297
12.88 , 0.2403297
12.882 , 0.2357521
12.884 , 0.2059975
12.886 , 0.2105751
12.888 , 0.1945534
12.89 , 0.2151527
12.892 , 0.199131
12.894 , 0.1945534
12.896 , 0.1808205
12.898 , 0.1762428
12.9 , 0.1899757
12.902 , 0.1762428
12.904 , 0.1762428
12.905 , 0.1716652
12.907 , 0.1579323
12.909 , 0.1579323
12.911 , 0.1396198
12.913 , 0.1396198
12.915 , 0.1350422
12.917 , 0.1167316
12.919 , 0.1213093
12.921 , 0.1075764
12.923 , 0.1167316
12.925 , 0.1075764
12.927 , 0.1350422
12.929 , 0.1350422
12.931 , 0.1258869
12.933 , 0.1029987
12.935 , 0.08468819
12.937 , 0.09384346
12.939 , 0.08011055
12.941 , 0.07095528
12.943 , 0.07095528
12.945 , 0.06637764
12.947 , 0.0618
12.95 , 0.04806519
12.952 , 0.05264282
12.954 , 0.03204346
12.956 , 0.04348755
12.958 , 0.01831055
12.96 , 0.02746582
12.962 , 0.01831055
12.965 , 0.04806519
12.967 , 0.02746582
12.969 , 0.02746582
12.971 , -0.004577637
12.973 , 0.009155273
12.976 , 0.0
12.978 , -0.01144409
12.98 , -0.01602173
12.982 , -0.01144409
12.984 , -0.01602173
12.986 , -0.03433228
12.988 , -0.02975464
12.99 , -0.04806709
12.992 , -0.04806709
12.995 , -0.05951118
12.997 , -0.06408882
12.999 , -0.06866646
13.001 , -0.03891182
13.003 , -0.03891182
13.005 , -0.04806709
13.008 , -0.07324409
13.01 , -0.07324409
13.012 , -0.07782173
13.014 , -0.09155464
13.016 , -0.1007099
13.018 , -0.1052876
13.02 , -0.1052876
13.022 , -0.1052876
13.024 , -0.1144428
13.026 , -0.1144428
13.028 , -0.1235981
13.03 , -0.1281757
13.031 , -0.1327553
13.033 , -0.1419106
13.035 , -0.1373329
13.037 , -0.1419106
13.039 , -0.1190205
13.041 , -0.1281757
13.043 , -0.1327553
13.045 , -0.1625099
13.047 , -0.1579323
13.049 , -0.1579323
13.051 , -0.1670876
13.053 , -0.1716652
13.055 , -0.1808205
13.057 , -0.1808205
13.059 , -0.1762428
13.06 , -0.1899757
13.062 , -0.1899757
13.064 , -0.1945534
13.066 , -0.2037086
13.068 , -0.2037086
13.07 , -0.2174416
13.072 , -0.2082863
13.074 , -0.2174416
13.076 , -0.1945534
13.078 , -0.1899757
13.08 , -0.199131
13.082 , -0.2174416
13.084 , -0.2265968
13.086 , -0.2220192
13.088 , -0.2311745
13.09 , -0.2449074
13.091 , -0.249485
13.093 , -0.249485
13.095 , -0.249485
13.097 , -0.2655067
13.099 , -0.2586403
13.101 , -0.2655067
13.103 , -0.2700844
13.105 , -0.2655067
13.107 , -0.274662
13.109 , -0.2700844
13.111 , -0.2792397
13.113 , -0.2586403
13.115 , -0.2540627
13.117 , -0.2655067
13.119 , -0.2792397
13.121 , -0.2883949
13.122 , -0.2792397
13.124 , -0.2883949
13.126 , -0.2975502
13.128 , -0.3044167
13.13 , -0.3044167
13.132 , -0.3044167
13.134 , -0.3089943
13.136 , -0.3135719
13.138 , -0.3089943
13.14 , -0.3227291
13.142 , -0.3181496
13.144 , -0.3273067
13.146 , -0.3318844
13.148 , -0.3273067
13.15 , -0.3181496
13.152 , -0.3044167
13.153 , -0.3089943
13.155 , -0.3181496
13.157 , -0.3410397
13.159 , -0.3273067
13.17 , -0.3524837
13.171 , -0.361639
13.173 , -0.361639
13.175 , -0.3570614
13.177 , -0.3662167
13.179 , -0.3662167
13.181 , -0.3753719
13.183 , -0.3753719
13.185 , -0.3707943
13.187 , -0.361639
13.189 , -0.3479061
13.191 , -0.361639
13.193 , -0.3662167
13.195 , -0.3891048
13.197 , -0.3707943
13.199 , -0.3799496
13.201 , -0.3845272
13.203 , -0.3845272
13.205 , -0.3891048
13.206 , -0.3845272
13.208 , -0.3891048
13.21 , -0.3936825
13.212 , -0.3891048
13.214 , -0.3982601
13.216 , -0.3982601
13.218 , -0.411993
13.22 , -0.4165726
13.222 , -0.4074154
13.224 , -0.3936825
13.226 , -0.3799496
13.228 , -0.3891048
13.23 , -0.3936825
13.232 , -0.4165726
13.234 , -0.4074154
13.236 , -0.4165726
13.238 , -0.4211502
13.239 , -0.4257278
13.241 , -0.4257278
13.243 , -0.4257278
13.245 , -0.4303055
13.247 , -0.4348831
13.249 , -0.4348831
13.251 , -0.4440384
13.253 , -0.4394608
13.255 , -0.448616
13.257 , -0.448616
13.259 , -0.4440384
13.261 , -0.4394608
13.263 , -0.4211502
13.265 , -0.4303055
13.267 , -0.4348831
13.268 , -0.4577713
13.27 , -0.448616
13.272 , -0.4531937
13.274 , -0.4577713
13.276 , -0.4623489
13.278 , -0.4623489
13.28 , -0.4623489
13.282 , -0.4623489
13.284 , -0.4715042
13.286 , -0.4715042
13.288 , -0.4760818
13.29 , -0.4806595
13.292 , -0.4760818
13.294 , -0.4898148
13.296 , -0.4852371
13.298 , -0.4898148
13.3 , -0.4623489
13.301 , -0.4669266
13.303 , -0.4669266
13.305 , -0.4806595
13.307 , -0.4943924
13.309 , -0.4943924
13.311 , -0.5035477
13.313 , -0.5081253
13.315 , -0.5195694
13.317 , -0.5127029
13.319 , -0.5127029
13.321 , -0.524147
13.323 , -0.5195694
13.325 , -0.5287247
13.327 , -0.5287247
13.329 , -0.5287247
13.331 , -0.5424576
13.333 , -0.5378799
13.335 , -0.5424576
13.336 , -0.524147
13.338 , -0.5195694
13.34 , -0.5195694
13.342 , -0.5378799
13.344 , -0.5424576
13.346 , -0.5378799
13.348 , -0.5470352
13.35 , -0.5561905
13.352 , -0.5607681
13.354 , -0.5607681
13.356 , -0.5653458
13.358 , -0.5653458
13.36 , -0.5699234
13.362 , -0.5699234
13.364 , -0.5790787
13.366 , -0.5790787
13.368 , -0.5836563
13.37 , -0.5836563
13.371 , -0.5836563
13.373 , -0.5699234
13.375 , -0.5653458
13.377 , -0.5699234
13.379 , -0.5836563
13.381 , -0.5928116
13.383 , -0.5836563
13.385 , -0.5928116
13.387 , -0.5973892
13.389 , -0.6065464
13.391 , -0.6019688
13.393 , -0.6019688
13.395 , -0.611124
13.397 , -0.611124
13.399 , -0.611124
13.401 , -0.6157017
13.403 , -0.6157017
13.404 , -0.6248569
13.406 , -0.6157017
13.408 , -0.6202793
13.41 , -0.6065464
13.412 , -0.6019688
13.414 , -0.6019688
13.416 , -0.6157017
13.418 , -0.6294346
13.42 , -0.6157017
13.422 , -0.6248569
13.424 , -0.6294346
13.426 , -0.6340122
13.428 , -0.6340122
13.43 , -0.6340122
13.432 , -0.6340122
13.433 , -0.6431675
13.435 , -0.6431675
13.437 , -0.6523228
13.439 , -0.6569004
13.441 , -0.6569004
13.443 , -0.661478
13.445 , -0.6569004
13.447 , -0.6523228
13.449 , -0.6340122
13.451 , -0.6385899
13.453 , -0.6431675
13.455 , -0.661478
13.457 , -0.6523228
13.459 , -0.661478
13.461 , -0.6660557
13.463 , -0.6797886
13.465 , -0.6797886
13.467 , -0.6797886
13.469 , -0.6843662
13.471 , -0.6889439
13.472 , -0.6889439
13.474 , -0.6935234
13.476 , -0.6935234
13.478 , -0.6935234
13.48 , -0.7026787
13.482 , -0.698101
13.484 , -0.6889439
13.486 , -0.675211
13.488 , -0.6843662
13.49 , -0.6889439
13.492 , -0.7072563
13.494 , -0.698101
13.496 , -0.7026787
13.498 , -0.7072563
13.5 , -0.711834
13.502 , -0.7164116
13.504 , -0.711834
13.506 , -0.7164116
13.508 , -0.7209892
13.51 , -0.7209892
13.512 , -0.7255669
13.513 , -0.7255669
13.515 , -0.7301445
13.517 , -0.7347221
13.519 , -0.7301445
13.521 , -0.7255669
13.523 , -0.7072563
13.525 , -0.7072563
13.527 , -0.711834
13.529 , -0.7255669
13.531 , -0.7209892
13.533 , -0.7255669
13.535 , -0.7301445
13.537 , -0.7392998
13.539 , -0.7392998
13.541 , -0.7392998
13.543 , -0.7347221
13.545 , -0.7392998
13.547 , -0.7438774
13.549 , -0.7438774
13.55 , -0.7438774
13.552 , -0.7438774
13.554 , -0.7530327
13.556 , -0.7530327
13.558 , -0.7438774
13.56 , -0.7255669
13.562 , -0.7255669
13.564 , -0.7255669
13.566 , -0.7438774
13.568 , -0.7347221
13.57 , -0.7392998
13.572 , -0.7438774
13.574 , -0.748455
13.576 , -0.7530327
13.578 , -0.748455
13.58 , -0.7438774
13.582 , -0.7530327
13.584 , -0.7530327
13.586 , -0.7530327
13.588 , -0.7576103
13.59 , -0.7530327
13.592 , -0.762188
13.594 , -0.7576103
13.595 , -0.748455
13.606 , -0.7392998
13.608 , -0.7438774
13.61 , -0.7576103
13.612 , -0.8285656
13.613 , -0.8514538
13.615 , -0.798811
13.617 , -0.7576103
13.619 , -0.711834
13.621 , -0.6797886
13.623 , -0.6294346
13.625 , -0.6065464
13.627 , -0.6065464
13.629 , -0.6202793
13.631 , -0.6385899
13.633 , -0.6706333
13.635 , -0.6843662
13.637 , -0.698101
13.639 , -0.698101
13.641 , -0.6843662
13.643 , -0.675211
13.645 , -0.6569004
13.647 , -0.6385899
13.649 , -0.6294346
13.651 , -0.6248569
13.652 , -0.6202793
13.654 , -0.6248569
13.656 , -0.6248569
13.658 , -0.6202793
13.66 , -0.6202793
13.662 , -0.6157017
13.664 , -0.6157017
13.666 , -0.611124
13.668 , -0.6019688
13.67 , -0.5973892
13.672 , -0.5928116
13.674 , -0.5882339
13.676 , -0.5882339
13.678 , -0.5882339
13.68 , -0.5836563
13.682 , -0.5790787
13.684 , -0.5790787
13.686 , -0.5699234
13.688 , -0.5699234
13.69 , -0.5653458
13.692 , -0.5607681
13.693 , -0.5561905
13.695 , -0.5561905
13.697 , -0.5470352
13.699 , -0.5424576
13.701 , -0.5378799
13.703 , -0.5333023
13.705 , -0.5378799
13.707 , -0.5333023
13.709 , -0.5287247
