1.802 , 0.171669
1.804 , 0.1487808
1.806 , 0.1442032
1.809 , 0.1304703
1.811 , 0.1258926
1.813 , 0.1121597
1.815 , 0.09842491
1.817 , 0.09384727
1.82 , 0.084692
1.822 , 0.07095909
1.824 , 0.06180382
1.827 , 0.05264854
1.829 , 0.04349327
1.831 , 0.03891563
1.834 , 0.02976036
1.836 , 0.02060509
1.838 , 0.01144791
1.84 , 0.002292633
1.843 , -0.002285004
1.845 , -0.01601791
1.848 , -0.02059555
1.85 , -0.02975082
1.852 , -0.03432846
1.854 , -0.04348373
1.857 , -0.04806137
1.859 , -0.05263901
1.861 , -0.05721664
1.864 , -0.06637192
1.866 , -0.07094955
1.869 , -0.07094955
1.871 , -0.07552719
1.873 , -0.07552719
1.876 , -0.07552719
1.878 , -0.07552719
1.88 , -0.07094955
1.882 , -0.07094955
1.885 , -0.06637192
1.887 , -0.05721664
1.89 , -0.05263901
1.892 , -0.04806137
1.894 , -0.04806137
1.897 , -0.04348373
1.899 , -0.03432846
1.901 , -0.03432846
1.903 , -0.02975082
1.906 , -0.02059555
1.908 , -0.01601791
1.91 , -0.01144028
1.913 , -0.00686264
1.915 , 0.002292633
1.918 , 0.00687027
1.92 , 0.01602554
1.922 , 0.02060509
1.925 , 0.02518272
1.927 , 0.02976036
1.929 , 0.034338
1.932 , 0.04349327
1.934 , 0.04807091
1.936 , 0.05264854
1.939 , 0.06180382
1.941 , 0.08011436
1.951 , 0.084692
1.954 , 0.09384727
1.956 , 0.09384727
1.958 , 0.1030025
1.961 , 0.1030025
1.963 , 0.1075802
1.965 , 0.1121597
1.967 , 0.1121597
1.969 , 0.1121597
1.971 , 0.121315
1.974 , 0.121315
1.976 , 0.1258926
1.978 , 0.1258926
1.98 , 0.1258926
1.982 , 0.1258926
1.985 , 0.1258926
1.987 , 0.1258926
1.989 , 0.1304703
1.991 , 0.1304703
1.993 , 0.1304703
1.995 , 0.1304703
1.998 , 0.1258926
2.0 , 0.1258926
2.002 , 0.1258926
2.004 , 0.1258926
2.006 , 0.1258926
2.008 , 0.121315
2.01 , 0.1167374
2.013 , 0.1167374
2.015 , 0.1121597
2.017 , 0.1121597
2.019 , 0.1121597
2.021 , 0.1075802
2.023 , 0.1075802
2.025 , 0.1030025
2.027 , 0.09842491
2.03 , 0.09384727
2.032 , 0.09384727
2.034 , 0.08926964
2.037 , 0.084692
2.039 , 0.08011436
2.041 , 0.07553673
2.044 , 0.07095909
2.046 , 0.07095909
2.048 , 0.06638145
2.051 , 0.06180382
2.053 , 0.05722618
2.055 , 0.05722618
2.058 , 0.05264854
2.06 , 0.04807091
2.062 , 0.04349327
2.065 , 0.03891563
2.067 , 0.03891563
2.069 , 0.02518272
2.072 , 0.02518272
2.074 , 0.02060509
2.076 , 0.01602554
2.078 , 0.01144791
2.081 , 0.00687027
2.083 , 0.002292633
2.085 , -0.002285004
2.088 , -0.002285004
