11.737 , 0.004570007
11.739 , -0.04578543
11.741 , -0.08927345
11.744 , -0.125895
11.746 , -0.157939
11.748 , -0.1945605
11.75 , -0.2243156
11.752 , -0.2609377
11.755 , -0.2929811
11.757 , -0.3181586
11.759 , -0.3502026
11.761 , -0.3730912
11.763 , -0.3959794
11.766 , -0.4188681
11.768 , -0.4417567
11.77 , -0.4554901
11.772 , -0.4806671
11.774 , -0.4989781
11.777 , -0.512711
11.779 , -0.5218668
11.781 , -0.5355997
11.783 , -0.5516214
11.785 , -0.5607772
11.788 , -0.5699325
11.79 , -0.5745101
11.792 , -0.5790877
11.794 , -0.5882435
11.797 , -0.6019764
11.807 , -0.5973988
11.809 , -0.5973988
11.811 , -0.5973988
11.814 , -0.5973988
11.816 , -0.5973988
11.818 , -0.5928211
11.82 , -0.5928211
11.823 , -0.5882435
11.825 , -0.5882435
11.827 , -0.5836658
11.829 , -0.5836658
11.831 , -0.5790877
11.834 , -0.5745101
11.836 , -0.5745101
11.838 , -0.5699325
11.84 , -0.5699325
11.842 , -0.5699325
11.845 , -0.5653548
11.847 , -0.5653548
11.849 , -0.5607772
11.851 , -0.5607772
11.853 , -0.5561991
11.856 , -0.5516214
11.858 , -0.5516214
11.86 , -0.5516214
11.862 , -0.544755
11.864 , -0.5516214
11.867 , -0.544755
11.869 , -0.544755
11.871 , -0.544755
11.873 , -0.544755
11.875 , -0.5516214
11.878 , -0.5516214
11.88 , -0.5516214
11.882 , -0.5561991
11.884 , -0.5561991
11.886 , -0.5561991
11.889 , -0.5561991
11.891 , -0.5561991
11.893 , -0.5607772
11.895 , -0.5653548
11.898 , -0.5653548
11.9 , -0.5653548
11.902 , -0.5653548
11.904 , -0.5653548
11.906 , -0.5653548
11.909 , -0.5653548
11.911 , -0.5699325
11.913 , -0.5699325
11.915 , -0.5745101
11.917 , -0.5699325
11.919 , -0.5699325
11.922 , -0.5699325
11.924 , -0.5745101
11.926 , -0.5699325
11.928 , -0.5745101
11.931 , -0.5745101
11.933 , -0.5745101
11.935 , -0.5790877
11.937 , -0.5790877
11.939 , -0.5790877
11.942 , -0.5790877
11.944 , -0.5836658
11.946 , -0.5882435
11.948 , -0.5882435
11.95 , -0.5928211
11.953 , -0.5973988
11.955 , -0.5973988
11.957 , -0.6019764
11.959 , -0.606554
11.962 , -0.6111321
11.964 , -0.6111321
11.966 , -0.6157098
11.968 , -0.6202874
11.97 , -0.6248651
11.973 , -0.6248651
11.975 , -0.6294427
11.977 , -0.6340208
11.979 , -0.6385984
11.981 , -0.6340208
11.983 , -0.6385984
11.986 , -0.6385984
11.988 , -0.6385984
11.99 , -0.6385984
11.992 , -0.6385984
11.995 , -0.6385984
11.997 , -0.6340208
11.999 , -0.6385984
12.001 , -0.6340208
12.004 , -0.6385984
12.006 , -0.6340208
12.008 , -0.6340208
12.01 , -0.6340208
12.012 , -0.6294427
12.014 , -0.6294427
12.017 , -0.6248651
12.019 , -0.6294427
12.021 , -0.6294427
12.023 , -0.6294427
12.025 , -0.6248651
12.028 , -0.6248651
12.03 , -0.6248651
12.032 , -0.6248651
12.034 , -0.6294427
12.036 , -0.6248651
12.039 , -0.6248651
12.041 , -0.6202874
12.043 , -0.6202874
12.045 , -0.6202874
12.047 , -0.6157098
12.049 , -0.6157098
12.052 , -0.6111321
12.054 , -0.606554
12.056 , -0.606554
12.058 , -0.6019764
12.06 , -0.6019764
12.063 , -0.5973988
12.065 , -0.5973988
12.067 , -0.5928211
12.069 , -0.5928211
12.071 , -0.5836658
12.074 , -0.5790877
12.076 , -0.5836658
12.078 , -0.5790877
12.08 , -0.5745101
12.082 , -0.5745101
12.085 , -0.5745101
12.087 , -0.5699325
12.089 , -0.5699325
12.091 , -0.5699325
12.093 , -0.5653548
12.096 , -0.5653548
12.098 , -0.5653548
12.1 , -0.5653548
12.102 , -0.5653548
12.104 , -0.5653548
12.107 , -0.5653548
12.109 , -0.5653548
12.111 , -0.5653548
12.113 , -0.5653548
12.115 , -0.5699325
12.117 , -0.5653548
12.12 , -0.5699325
12.122 , -0.5699325
12.124 , -0.5699325
12.126 , -0.5699325
12.128 , -0.5745101
12.131 , -0.5699325
12.133 , -0.5745101
12.135 , -0.5745101
12.137 , -0.5745101
12.139 , -0.5699325
12.142 , -0.5745101
12.144 , -0.5653548
12.146 , -0.5653548
12.148 , -0.5607772
12.15 , -0.5607772
12.153 , -0.5561991
12.155 , -0.5516214
12.157 , -0.544755
12.159 , -0.544755
12.161 , -0.5401773
12.164 , -0.5355997
12.166 , -0.5355997
12.168 , -0.5310221
12.17 , -0.5310221
12.172 , -0.5264444
12.175 , -0.5264444
12.177 , -0.5218668
12.179 , -0.5218668
12.181 , -0.5172892
12.183 , -0.5172892
12.186 , -0.5172892
12.188 , -0.5172892
12.19 , -0.512711
12.192 , -0.5081334
12.194 , -0.5035558
12.197 , -0.5035558
12.199 , -0.4944005
12.201 , -0.4852448
12.203 , -0.4760895
12.205 , -0.4554901
12.208 , -0.4417567
12.21 , -0.4234462
12.212 , -0.4005575
12.214 , -0.3776689
12.216 , -0.3456249
12.219 , -0.3044257
12.221 , -0.270093
12.223 , -0.2288933
12.225 , -0.1716719
12.227 , -0.1304727
12.229 , -0.08011818
12.232 , -0.01831865
12.234 , 0.0411911
12.236 , 0.1121454
12.238 , 0.1670785
12.241 , 0.2380328
12.243 , 0.304409
12.245 , 0.3776531
12.247 , 0.4417405
12.249 , 0.5172725
12.252 , 0.6019607
12.254 , 0.6706257
12.256 , 0.7553139
12.258 , 0.8354235
12.26 , 0.9132442
12.263 , 0.9933543
12.265 , 1.38017
12.275 , 1.451125
12.277 , 1.524368
12.28 , 1.590745
12.282 , 1.668566
12.284 , 1.744098
12.286 , 1.812763
12.288 , 1.879141
12.29 , 1.950095
12.293 , 2.005027
12.295 , 2.069116
12.297 , 2.11947
12.299 , 2.174402
12.301 , 2.224757
12.304 , 2.263668
12.306 , 2.295712
12.308 , 2.330044
12.31 , 2.375821
12.312 , 2.403288
12.314 , 2.417021
12.317 , 2.417021
12.319 , 2.412443
12.321 , 2.403288
12.323 , 2.39871
12.325 , 2.375821
12.327 , 2.352933
12.33 , 2.323178
12.332 , 2.304867
12.334 , 2.281979
12.336 , 2.247646
12.338 , 2.229335
12.34 , 2.197291
12.343 , 2.183558
12.345 , 2.151514
12.347 , 2.124048
12.349 , 2.089715
12.351 , 2.055383
12.353 , 2.027916
12.356 , 2.000449
12.358 , 1.977561
12.36 , 1.945517
12.362 , 1.902029
12.364 , 1.874563
12.366 , 1.842519
12.369 , 1.817341
12.371 , 1.78072
12.373 , 1.748676
12.375 , 1.716632
12.377 , 1.693744
12.379 , 1.65941
12.382 , 1.627366
12.384 , 1.590745
12.386 , 1.551835
12.388 , 1.519791
12.391 , 1.492325
12.393 , 1.46028
12.395 , 1.42137
12.397 , 1.393903
12.399 , 1.357282
12.401 , 1.325238
12.404 , 1.286327
12.406 , 1.254283
12.408 , 1.213084
12.41 , 1.174174
12.412 , 1.137552
12.414 , 1.096353
12.417 , 1.068887
12.419 , 1.025398
12.421 , 0.984199
12.423 , 0.9475775
12.425 , 0.8995113
12.428 , 0.853734
12.43 , 0.8125348
12.432 , 0.7690468
12.434 , 0.7324247
12.436 , 0.6843586
12.438 , 0.6477375
12.441 , 0.6065383
12.443 , 0.5561838
12.445 , 0.5218506
12.447 , 0.4852285
12.45 , 0.4417405
12.452 , 0.4005413
12.454 , 0.3684974
12.456 , 0.3318758
12.458 , 0.2975426
12.461 , 0.2609215
12.463 , 0.2242994
12.465 , 0.1945448
12.467 , 0.1625004
12.469 , 0.1350341
12.471 , 0.1029902
12.474 , 0.07552433
12.476 , 0.04576874
12.478 , 0.01372528
12.481 , -0.01374102
12.483 , -0.03662968
12.485 , -0.06638479
12.488 , -0.08927345
12.49 , -0.1121616
12.492 , -0.1304727
12.494 , -0.1487837
12.497 , -0.1716719
12.499 , -0.1945605
12.501 , -0.2105827
12.503 , -0.2334714
12.505 , -0.2472043
12.507 , -0.2609377
12.51 , -0.270093
12.512 , -0.2884035
12.514 , -0.3044257
12.516 , -0.313581
12.519 , -0.3227363
12.521 , -0.3410473
12.523 , -0.3502026
12.525 , -0.3593578
12.527 , -0.3685131
12.529 , -0.3776689
12.532 , -0.3868241
12.534 , -0.3914018
12.536 , -0.4005575
12.538 , -0.4097128
12.54 , -0.4142904
12.543 , -0.4234462
12.545 , -0.4280238
12.547 , -0.4326015
12.549 , -0.4371791
12.551 , -0.4463348
12.554 , -0.4509125
12.556 , -0.4554901
12.558 , -0.4623566
12.56 , -0.4669342
12.562 , -0.4760895
12.565 , -0.4806671
12.567 , -0.4852448
12.569 , -0.4944005
12.571 , -0.4989781
12.573 , -0.5081334
12.576 , -0.512711
12.578 , -0.5218668
12.58 , -0.5310221
12.582 , -0.5355997
12.584 , -0.544755
12.587 , -0.5561991
12.589 , -0.5607772
12.591 , -0.5699325
12.593 , -0.5790877
12.595 , -0.5882435
12.598 , -0.5928211
12.6 , -0.606554
12.602 , -0.6157098
12.604 , -0.6202874
12.606 , -0.6294427
12.609 , -0.6431761
12.611 , -0.6477537
12.613 , -0.656909
12.615 , -0.6660643
12.617 , -0.6752195
12.62 , -0.6797976
12.622 , -0.6843753
12.624 , -0.6935306
12.626 , -0.6981082
12.628 , -0.7026863
12.631 , -0.7072639
12.633 , -0.7141304
12.635 , -0.718708
12.637 , -0.718708
12.639 , -0.7232857
12.642 , -0.7278633
12.644 , -0.7324409
12.646 , -0.7370186
12.648 , -0.7415962
12.65 , -0.7461739
12.653 , -0.750752
12.655 , -0.7599072
12.657 , -0.7644849
12.659 , -0.7736406
12.662 , -0.7782183
12.664 , -0.7827959
12.666 , -0.7965293
12.668 , -0.8033957
12.67 , -0.812551
12.673 , -0.8217068
12.675 , -0.830862
12.677 , -0.8354397
12.679 , -0.8400173
12.681 , -0.8491726
12.684 , -0.8583279
12.686 , -0.8629055
12.688 , -0.8674836
12.69 , -0.8766389
12.692 , -0.8812165
12.695 , -0.8857942
12.697 , -0.8949499
12.699 , -0.8949499
12.701 , -0.9041052
12.703 , -0.9041052
12.706 , -0.9086828
12.708 , -0.9132605
12.71 , -0.9132605
12.712 , -0.9178381
12.714 , -0.9224157
12.717 , -0.9224157
12.719 , -0.9269934
12.721 , -0.9224157
12.723 , -0.931571
12.725 , -0.931571
12.728 , -0.931571
12.73 , -0.9361491
12.732 , -0.9407268
12.742 , -0.9361491
12.745 , -0.9407268
12.747 , -0.9407268
12.749 , -0.9453044
12.751 , -0.9453044
12.754 , -0.9453044
12.756 , -0.9453044
12.758 , -0.949882
12.76 , -0.9453044
12.762 , -0.949882
12.765 , -0.9453044
12.767 , -0.949882
12.769 , -0.949882
12.771 , -0.949882
12.773 , -0.9453044
12.776 , -0.9453044
12.778 , -0.9453044
12.78 , -0.9453044
12.782 , -0.9453044
12.785 , -0.9453044
12.787 , -0.9407268
12.789 , -0.9407268
12.791 , -0.9361491
12.793 , -0.9361491
12.796 , -0.931571
12.798 , -0.9269934
12.8 , -0.9178381
12.802 , -0.9132605
12.804 , -0.9132605
12.807 , -0.9041052
12.809 , -0.8995275
12.811 , -0.8949499
12.813 , -0.8949499
12.815 , -0.8857942
12.818 , -0.8857942
12.82 , -0.8766389
12.822 , -0.8766389
12.824 , -0.8720613
12.827 , -0.8720613
12.829 , -0.8674836
12.831 , -0.8629055
12.833 , -0.8674836
12.835 , -0.8629055
12.837 , -0.8629055
12.84 , -0.8583279
12.842 , -0.8629055
12.844 , -0.8583279
12.846 , -0.8583279
12.849 , -0.8583279
12.851 , -0.8583279
12.853 , -0.8583279
12.855 , -0.8583279
12.858 , -0.8537502
12.86 , -0.8583279
12.862 , -0.8537502
12.864 , -0.8537502
12.866 , -0.8537502
12.869 , -0.8537502
12.871 , -0.8491726
12.873 , -0.8491726
12.875 , -0.8491726
12.877 , -0.8491726
12.88 , -0.8491726
12.882 , -0.844595
12.884 , -0.8400173
12.886 , -0.8400173
12.888 , -0.8354397
12.891 , -0.8354397
12.893 , -0.830862
12.895 , -0.8262844
12.897 , -0.8262844
12.9 , -0.8217068
12.902 , -0.8217068
12.904 , -0.8262844
12.906 , -0.8262844
12.908 , -0.8262844
12.911 , -0.8262844
12.913 , -0.8262844
12.915 , -0.8217068
12.917 , -0.8262844
12.919 , -0.8262844
12.922 , -0.8262844
12.924 , -0.8262844
12.926 , -0.8262844
12.928 , -0.8262844
12.93 , -0.8262844
12.933 , -0.8262844
12.935 , -0.8262844
12.937 , -0.8217068
12.939 , -0.8217068
12.941 , -0.8217068
12.944 , -0.8217068
12.946 , -0.8217068
12.948 , -0.8217068
12.95 , -0.8217068
12.952 , -0.8171287
12.955 , -0.812551
12.957 , -0.812551
12.959 , -0.812551
12.961 , -0.8079734
12.964 , -0.8033957
12.966 , -0.7965293
12.968 , -0.7919512
12.97 , -0.7827959
12.972 , -0.7782183
12.975 , -0.7690625
12.977 , -0.7461739
12.979 , -0.7370186
12.981 , -0.718708
12.983 , -0.6981082
12.986 , -0.6706419
12.988 , -0.6477537
12.99 , -0.6111321
12.992 , -0.5790877
12.994 , -0.5355997
12.997 , -0.4944005
12.999 , -0.4417567
13.001 , -0.4005575
13.003 , -0.3456249
13.006 , -0.2929811
13.008 , -0.2288933
13.01 , -0.157939
13.012 , -0.09842873
13.014 , -0.02289677
13.017 , 0.06636858
13.019 , 0.1487675
13.021 , 0.2197218
13.024 , 0.3089871
13.026 , 0.3776531
13.028 , 0.466918
13.03 , 0.5561838
13.032 , 0.6340041
13.034 , 0.7278471
13.037 , 0.8056684
13.039 , 0.8995113
13.041 , 0.9933543
13.043 , 1.073464
13.045 , 1.178751
13.048 , 1.254283
13.05 , 1.352705
13.052 , 1.42137
13.054 , 1.519791
13.056 , 1.604478
13.058 , 1.677721
13.061 , 1.757831
13.063 , 1.837941
13.065 , 1.902029
13.067 , 1.972983
13.069 , 2.032494
13.072 , 2.096581
13.074 , 2.142358
13.076 , 2.201869
13.078 , 2.25909
13.08 , 2.291134
13.082 , 2.3186
13.085 , 2.323178
13.087 , 2.309445
13.089 , 2.330044
13.091 , 2.323178
13.093 , 2.323178
13.095 , 2.295712
13.098 , 2.286556
13.1 , 2.277401
13.102 , 2.277401
13.104 , 2.25909
13.106 , 2.233912
13.108 , 2.215602
13.111 , 2.197291
13.113 , 2.174402
13.115 , 2.156092
13.117 , 2.133203
13.119 , 2.114892
13.121 , 2.096581
13.124 , 2.064538
13.126 , 2.050804
13.128 , 2.018761
13.13 , 2.000449
13.132 , 1.963828
13.134 , 1.945517
13.137 , 1.922629
13.139 , 1.897451
13.141 , 1.865407
13.143 , 1.833364
13.145 , 1.808186
13.148 , 1.794453
13.15 , 1.762409
13.152 , 1.734943
13.154 , 1.702899
13.156 , 1.677721
13.158 , 1.654833
13.161 , 1.627366
13.163 , 1.5999
13.165 , 1.572434
13.167 , 1.551835
13.169 , 1.524368
13.172 , 1.496902
13.174 , 1.474013
13.176 , 1.446548
13.178 , 1.416792
13.18 , 1.389326
13.182 , 1.36186
13.185 , 1.334394
13.187 , 1.295483
13.189 , 1.268017
13.191 , 1.235972
13.193 , 1.203928
13.195 , 1.169596
13.198 , 1.132975
13.2 , 1.10093
13.21 , 0.9223995
13.212 , 0.8766222
13.215 , 0.8445787
13.217 , 0.8056684
13.219 , 0.7644691
13.221 , 0.7370024
13.223 , 0.6935139
13.226 , 0.6568928
13.228 , 0.6294265
13.23 , 0.5928049
13.232 , 0.5607615
13.234 , 0.5310059
13.237 , 0.4989619
13.239 , 0.4714956
13.241 , 0.4486074
13.243 , 0.4096966
13.245 , 0.391386
13.248 , 0.3639197
13.25 , 0.3456087
13.252 , 0.3181424
13.254 , 0.2975426
13.256 , 0.279232
13.259 , 0.2517657
13.261 , 0.2334547
13.263 , 0.2197218
13.265 , 0.2014112
13.267 , 0.1808114
13.269 , 0.1716561
13.272 , 0.1533451
13.274 , 0.1441898
13.276 , 0.1304564
13.278 , 0.1167231
13.28 , 0.1075678
13.283 , 0.08925724
13.285 , 0.0846796
13.287 , 0.07094622
13.29 , 0.06179094
13.292 , 0.05263567
13.294 , 0.0411911
13.297 , 0.03203583
13.299 , 0.02288055
13.301 , 0.01830292
13.304 , 0.009147644
13.306 , -0.004585743
13.309 , -0.01374102
13.311 , -0.02289677
13.313 , -0.03205204
13.316 , -0.04120731
13.318 , -0.05265188
13.32 , -0.06638479
13.323 , -0.07096291
13.325 , -0.08469582
13.328 , -0.09385109
13.33 , -0.1030064
13.332 , -0.1121616
13.334 , -0.125895
13.336 , -0.1304727
13.339 , -0.1396284
13.341 , -0.1487837
13.343 , -0.1625166
13.345 , -0.1716719
13.347 , -0.1854053
13.35 , -0.1945605
13.352 , -0.2151604
13.354 , -0.2243156
13.356 , -0.2334714
13.358 , -0.2426267
13.361 , -0.2517819
13.363 , -0.2655153
13.365 , -0.2746706
13.367 , -0.2838259
13.369 , -0.2975588
13.372 , -0.3090034
13.374 , -0.3227363
13.376 , -0.3364697
13.378 , -0.3502026
13.38 , -0.3593578
13.383 , -0.3730912
13.385 , -0.3868241
13.387 , -0.4005575
13.389 , -0.4097128
13.391 , -0.4280238
13.393 , -0.4417567
13.396 , -0.4554901
13.398 , -0.4760895
13.4 , -0.4898224
13.402 , -0.5035558
13.405 , -0.5218668
13.407 , -0.5355997
13.409 , -0.5561991
13.411 , -0.5699325
13.413 , -0.5836658
13.416 , -0.5928211
13.418 , -0.6111321
13.42 , -0.6294427
13.422 , -0.6431761
13.424 , -0.656909
13.427 , -0.6752195
13.429 , -0.6889529
13.431 , -0.7072639
13.433 , -0.7232857
13.435 , -0.7370186
13.438 , -0.7553296
13.44 , -0.7690625
13.442 , -0.7873735
13.444 , -0.8079734
13.446 , -0.8217068
13.449 , -0.8354397
13.451 , -0.8537502
13.453 , -0.8629055
13.455 , -0.8812165
13.457 , -0.8949499
13.46 , -0.9086828
13.462 , -0.9224157
13.464 , -0.9407268
13.466 , -0.9544597
13.468 , -0.9704819
13.471 , -0.9842153
13.473 , -0.9933705
13.475 , -1.011682
13.477 , -1.025414
13.479 , -1.029992
13.482 , -1.043725
13.484 , -1.05517
13.486 , -1.064325
13.488 , -1.078058
13.49 , -1.091791
13.492 , -1.096369
13.495 , -1.105524
13.497 , -1.114679
13.499 , -1.123835
13.501 , -1.128413
13.503 , -1.142146
13.506 , -1.142146
13.508 , -1.151301
13.51 , -1.160457
13.512 , -1.169612
13.514 , -1.17419
13.516 , -1.17419
13.519 , -1.183345
13.521 , -1.187923
13.523 , -1.187923
13.525 , -1.201656
13.527 , -1.201656
13.53 , -1.206234
13.532 , -1.210812
13.534 , -1.210812
13.536 , -1.217678
13.538 , -1.222256
13.54 , -1.222256
13.543 , -1.226833
13.545 , -1.226833
13.547 , -1.226833
13.549 , -1.231411
13.551 , -1.231411
13.553 , -1.231411
13.556 , -1.226833
13.558 , -1.231411
13.56 , -1.231411
13.562 , -1.231411
13.564 , -1.226833
13.566 , -1.226833
13.569 , -1.222256
13.571 , -1.222256
13.573 , -1.222256
13.575 , -1.210812
13.577 , -1.210812
13.58 , -1.206234
13.582 , -1.201656
13.584 , -1.201656
13.586 , -1.197079
13.588 , -1.192501
13.591 , -1.187923
13.593 , -1.183345
13.595 , -1.178768
13.597 , -1.17419
13.599 , -1.17419
13.602 , -1.165034
13.604 , -1.160457
13.606 , -1.155879
13.608 , -1.146724
13.61 , -1.146724
13.613 , -1.142146
13.615 , -1.13299
13.617 , -1.128413
13.619 , -1.119257
13.621 , -1.114679
13.623 , -1.110102
13.626 , -1.105524
13.628 , -1.096369
13.63 , -1.091791
13.632 , -1.087214
13.634 , -1.078058
13.636 , -1.07348
13.639 , -1.068902
13.641 , -1.064325
13.643 , -1.059747
13.645 , -1.05517
13.647 , -1.050591
13.65 , -1.043725
13.652 , -1.039147
13.654 , -1.039147
13.656 , -1.03457
13.658 , -1.029992
13.66 , -1.029992
13.663 , -1.025414
13.665 , -1.020837
13.667 , -1.020837
13.669 , -1.016259
13.68 , -1.007104
13.682 , -1.007104
13.684 , -1.007104
13.686 , -1.007104
13.688 , -1.002526
13.691 , -1.002526
13.693 , -1.002526
13.695 , -0.9979482
13.697 , -0.9979482
13.699 , -0.9979482
13.702 , -0.9979482
13.704 , -0.9979482
13.706 , -0.9979482
13.708 , -0.9979482
13.711 , -0.9979482
13.713 , -0.9979482
13.715 , -0.9979482
13.717 , -0.9979482
13.719 , -0.9933705
13.722 , -0.9979482
13.724 , -0.9979482
13.726 , -0.9979482
13.728 , -0.9979482
13.731 , -0.9979482
13.733 , -1.002526
13.735 , -1.002526
13.737 , -1.002526
13.739 , -1.002526
13.742 , -1.007104
13.744 , -1.007104
13.746 , -1.011682
13.748 , -1.011682
13.75 , -1.011682
13.752 , -1.011682
13.755 , -1.011682
13.757 , -1.011682
13.759 , -1.011682
13.761 , -1.007104
13.763 , -1.007104
13.766 , -1.007104
13.768 , -1.007104
13.77 , -1.002526
13.772 , -0.9979482
13.774 , -0.9979482
13.777 , -0.9933705
13.779 , -0.9933705
13.781 , -0.9887929
13.783 , -0.9887929
13.785 , -0.9887929
13.788 , -0.9842153
13.79 , -0.9842153
13.792 , -0.9750595
13.794 , -0.9750595
13.797 , -0.9704819
13.799 , -0.9659042
13.801 , -0.9590378
13.803 , -0.9544597
13.805 , -0.949882
13.808 , -0.9453044
13.81 , -0.931571
13.812 , -0.9224157
13.814 , -0.9086828
13.816 , -0.8949499
13.819 , -0.8720613
13.821 , -0.844595
13.823 , -0.8217068
13.825 , -0.7919512
13.828 , -0.750752
13.83 , -0.7141304
13.832 , -0.6752195
13.834 , -0.6202874
13.836 , -0.5699325
13.839 , -0.5218668
13.841 , -0.4554901
13.843 , -0.3914018
13.845 , -0.331892
13.847 , -0.2609377
13.85 , -0.1899829
13.852 , -0.1121616
13.854 , -0.03205204
13.856 , 0.05263567
13.859 , 0.1441898
13.861 , 0.2151442
13.863 , 0.3089871
13.865 , 0.3959637
13.867 , 0.4760733
13.87 , 0.5744944
13.872 , 0.6523151
13.874 , 0.7644691
13.876 , 0.8400011
13.879 , 0.9475775
13.881 , 1.043709
13.883 , 1.123819
13.885 , 1.222239
13.887 , 1.30006
13.889 , 1.393903
13.892 , 1.492325
13.894 , 1.567856
13.896 , 1.650255
13.898 , 1.725788
13.9 , 1.803608
13.903 , 1.879141
13.905 , 1.940939
13.907 , 2.014183
13.909 , 2.085137
13.911 , 2.133203
13.914 , 2.183558
13.916 , 2.22018
13.918 , 2.243069
13.92 , 2.247646
13.922 , 2.263668
13.924 , 2.272823
13.927 , 2.277401
13.929 , 2.252224
13.931 , 2.25909
13.933 , 2.252224
13.935 , 2.252224
13.938 , 2.229335
13.94 , 2.211024
13.942 , 2.201869
13.944 , 2.197291
13.946 , 2.17898
13.949 , 2.165247
13.951 , 2.146936
13.953 , 2.133203
13.955 , 2.114892
13.957 , 2.096581
13.959 , 2.08056
13.962 , 2.05996
13.964 , 2.041649
13.966 , 2.018761
13.968 , 2.000449
13.97 , 1.977561
13.973 , 1.95925
13.975 , 1.936362
13.977 , 1.906607
13.979 , 1.883718
13.981 , 1.865407
13.984 , 1.847096
13.986 , 1.833364
13.988 , 1.803608
13.99 , 1.78072
13.992 , 1.757831
13.995 , 1.739521
13.997 , 1.716632
13.999 , 1.698321
14.001 , 1.673143
14.003 , 1.650255
14.006 , 1.631945
14.008 , 1.609056
14.01 , 1.590745
14.012 , 1.56099
14.014 , 1.542679
14.016 , 1.515213
14.019 , 1.487746
14.021 , 1.464858
14.023 , 1.435102
14.025 , 1.407637
14.027 , 1.38017
14.029 , 1.352705
14.032 , 1.325238
14.034 , 1.28175
14.036 , 1.254283
14.038 , 1.217662
14.04 , 1.187907
14.043 , 1.146708
14.045 , 1.114663
14.047 , 1.087197
14.049 , 1.052864
14.051 , 1.02082
14.053 , 0.984199
14.056 , 0.9521551
14.058 , 0.9223995
14.06 , 0.8857784
14.062 , 0.853734
14.064 , 0.8262677
14.067 , 0.7919354
14.069 , 0.7690468
14.071 , 0.7370024
14.073 , 0.7095366
14.075 , 0.6843586
14.078 , 0.6568928
14.08 , 0.6294265
14.082 , 0.6111159
14.084 , 0.5882273
14.086 , 0.5607615
14.089 , 0.5401611
14.091 , 0.5172725
14.093 , 0.5035396
14.095 , 0.4852285
14.097 , 0.466918
14.1 , 0.4531851
14.102 , 0.4325852
14.104 , 0.4188519
14.106 , 0.4005413
14.108 , 0.391386
14.11 , 0.373075
14.113 , 0.3684974
14.115 , 0.3501863
14.117 , 0.3456087
14.119 , 0.3318758
14.121 , 0.3272977
14.124 , 0.3181424
14.126 , 0.3089871
14.128 , 0.2975426
14.13 , 0.2883873
14.132 , 0.279232
14.134 , 0.2746544
14.137 , 0.2609215
14.147 , 0.2151442
14.149 , 0.2059889
14.151 , 0.1945448
14.154 , 0.185389
14.156 , 0.1762338
14.158 , 0.1670785
14.16 , 0.1579227
14.162 , 0.1487675
14.165 , 0.1350341
14.167 , 0.1258788
14.169 , 0.1167231
14.171 , 0.1029902
14.173 , 0.09383488
14.176 , 0.0846796
14.178 , 0.07094622
14.181 , 0.06636858
14.183 , 0.05263567
14.185 , 0.03661346
14.188 , 0.02745819
14.19 , 0.01830292
14.192 , 0.004570007
14.195 , -0.004585743
14.197 , -0.01831865
14.2 , -0.03205204
14.202 , -0.04578543
14.204 , -0.06180716
14.207 , -0.07554054
14.209 , -0.08927345
14.211 , -0.1030064
14.213 , -0.1167397
14.216 , -0.125895
14.218 , -0.144206
14.22 , -0.157939
14.222 , -0.1716719
14.224 , -0.1854053
14.227 , -0.2105827
14.229 , -0.2288933
14.231 , -0.2426267
14.233 , -0.2563601
14.235 , -0.270093
14.238 , -0.2884035
14.24 , -0.3090034
14.242 , -0.3227363
14.244 , -0.3410473
14.246 , -0.3593578
14.249 , -0.3776689
14.251 , -0.3914018
14.253 , -0.4097128
14.255 , -0.4280238
14.257 , -0.4463348
14.26 , -0.4623566
14.262 , -0.4806671
14.264 , -0.5035558
14.266 , -0.5218668
14.268 , -0.5355997
14.271 , -0.5516214
14.273 , -0.5699325
14.275 , -0.5882435
14.277 , -0.606554
14.28 , -0.6248651
14.282 , -0.6431761
14.284 , -0.6614866
14.286 , -0.6752195
14.288 , -0.6935306
14.291 , -0.7141304
14.293 , -0.7278633
14.295 , -0.7415962
14.297 , -0.7599072
14.299 , -0.7736406
14.302 , -0.7919512
14.304 , -0.8079734
14.306 , -0.8262844
14.308 , -0.8400173
14.311 , -0.8537502
14.313 , -0.8674836
14.315 , -0.8812165
14.317 , -0.8995275
14.319 , -0.9132605
14.322 , -0.9269934
14.324 , -0.9453044
14.326 , -0.9590378
14.328 , -0.9704819
14.33 , -0.9887929
14.333 , -1.002526
14.335 , -1.011682
14.337 , -1.025414
14.339 , -1.03457
14.341 , -1.05517
14.344 , -1.064325
14.346 , -1.078058
14.348 , -1.091791
14.35 , -1.105524
14.352 , -1.110102
14.354 , -1.119257
14.357 , -1.13299
14.359 , -1.142146
14.361 , -1.146724
14.363 , -1.155879
14.365 , -1.165034
14.367 , -1.169612
14.37 , -1.17419
14.372 , -1.178768
14.374 , -1.187923
14.376 , -1.192501
14.378 , -1.192501
14.381 , -1.197079
14.383 , -1.201656
14.385 , -1.201656
14.387 , -1.206234
14.389 , -1.210812
14.392 , -1.210812
14.394 , -1.217678
14.396 , -1.217678
14.398 , -1.217678
14.4 , -1.217678
14.402 , -1.222256
14.405 , -1.222256
14.407 , -1.222256
14.409 , -1.226833
14.411 , -1.226833
14.413 , -1.226833
14.415 , -1.231411
14.418 , -1.231411
14.42 , -1.235989
14.422 , -1.235989
14.424 , -1.235989
14.426 , -1.235989
14.429 , -1.235989
14.431 , -1.240567
14.433 , -1.235989
14.435 , -1.235989
