1.913 , 0.6065559
1.915 , 0.6065559
1.917 , 0.6157112
1.918 , 0.6202888
1.92 , 0.6294441
1.922 , 0.6385994
1.924 , 0.6477547
1.926 , 0.6569099
1.927 , 0.6752205
1.929 , 0.6889553
1.931 , 0.6981106
1.933 , 0.7164211
1.935 , 0.7393093
1.936 , 0.7576199
1.938 , 0.7805099
1.94 , 0.8079758
1.942 , 0.8354416
1.944 , 0.8606186
1.946 , 0.8880844
1.947 , 0.906395
1.949 , 0.9338608
1.951 , 0.9613285
1.953 , 0.9842167
1.955 , 1.011683
1.956 , 1.032282
1.958 , 1.055172
1.96 , 1.084927
1.962 , 1.09866
1.963 , 1.128414
1.965 , 1.146725
1.967 , 1.160458
1.969 , 1.183346
1.97 , 1.201656
1.972 , 1.210812
1.974 , 1.226833
1.976 , 1.245146
1.977 , 1.263456
1.979 , 1.268034
1.981 , 1.281767
1.983 , 1.290922
1.985 , 1.300077
1.986 , 1.304655
1.988 , 1.31381
1.99 , 1.318388
1.992 , 1.318388
1.993 , 1.325254
1.995 , 1.329832
1.997 , 1.325254
1.999 , 1.329832
2.001 , 1.329832
2.002 , 1.318388
2.004 , 1.318388
2.006 , 1.318388
2.008 , 1.309233
2.01 , 1.309233
2.011 , 1.304655
2.013 , 1.2955
2.015 , 1.2955
2.017 , 1.290922
2.018 , 1.281767
2.02 , 1.272612
2.022 , 1.268034
2.024 , 1.258879
2.025 , 1.249723
2.027 , 1.249723
2.029 , 1.240566
2.031 , 1.226833
2.032 , 1.219967
2.034 , 1.201656
2.036 , 1.192501
2.038 , 1.187923
2.039 , 1.178768
2.041 , 1.160458
2.043 , 1.151302
2.045 , 1.142147
2.046 , 1.123837
2.048 , 1.114681
2.05 , 1.094082
2.052 , 1.084927
2.053 , 1.080349
2.055 , 1.064327
2.057 , 1.046015
2.059 , 1.03686
2.06 , 1.025415
2.062 , 1.01626
2.064 , 1.002527
2.066 , 0.9887943
2.068 , 0.9750614
2.069 , 0.9659061
2.071 , 0.9521713
2.073 , 0.9430161
2.075 , 0.9338608
2.076 , 0.9201279
2.078 , 0.9155502
2.08 , 0.906395
2.082 , 0.892662
2.084 , 0.8880844
2.093 , 0.8400192
2.095 , 0.8354416
2.096 , 0.830864
2.098 , 0.817131
2.1 , 0.8125534
2.102 , 0.8079758
2.104 , 0.7988205
2.105 , 0.7942429
2.107 , 0.7896652
2.109 , 0.7850876
2.111 , 0.7805099
2.113 , 0.7805099
2.114 , 0.7759323
2.116 , 0.7667751
2.118 , 0.7713528
2.12 , 0.7621975
2.122 , 0.7576199
2.123 , 0.7530422
2.125 , 0.7530422
2.127 , 0.7484646
2.129 , 0.7438869
2.131 , 0.7393093
2.132 , 0.7393093
2.134 , 0.7393093
2.136 , 0.7393093
2.138 , 0.7347317
2.14 , 0.7255764
2.141 , 0.7209988
2.143 , 0.7164211
2.145 , 0.7164211
2.147 , 0.7118435
2.148 , 0.7026882
2.15 , 0.7026882
2.152 , 0.6981106
2.154 , 0.6981106
2.156 , 0.6981106
2.157 , 0.6889553
2.159 , 0.6889553
2.161 , 0.6935329
2.163 , 0.6843777
2.164 , 0.6797981
2.166 , 0.6797981
2.168 , 0.6797981
2.17 , 0.6797981
2.172 , 0.6752205
2.174 , 0.6752205
2.175 , 0.6752205
