26.781 , 29.96109 , 11.76471 , 0.4234352
26.783 , 29.91531 , 11.78759 , 0.4142799
26.786 , 29.91531 , 11.76471 , 0.3982582
26.788 , 29.91531 , 11.76471 , 0.3891029
26.79 , 29.89242 , 11.76471 , 0.3891029
26.793 , 29.86953 , 11.74182 , 0.3822365
26.795 , 29.86953 , 11.74182 , 0.3822365
26.798 , 29.82376 , 11.69604 , 0.3776588
26.8 , 29.86953 , 11.69604 , 0.3776588
26.803 , 29.82376 , 11.69604 , 0.3776588
26.805 , 29.86953 , 11.69604 , 0.3730812
26.808 , 29.82376 , 11.69604 , 0.3685036
26.81 , 29.82376 , 11.74182 , 0.3593483
26.812 , 29.82376 , 11.69604 , 0.350193
26.815 , 29.80087 , 11.69604 , 0.350193
26.817 , 29.7322 , 11.67315 , 0.3456154
26.82 , 29.80087 , 11.67315 , 0.3364601
26.822 , 29.75509 , 11.62737 , 0.3364601
26.824 , 29.75509 , 11.62737 , 0.3318806
26.827 , 29.7322 , 11.62737 , 0.3318806
26.829 , 29.7322 , 11.62737 , 0.3273029
26.832 , 29.7322 , 11.67315 , 0.3227253
26.834 , 29.7322 , 11.60449 , 0.31357
26.836 , 29.66354 , 11.60449 , 0.3089924
26.839 , 29.66354 , 11.60449 , 0.3044147
26.841 , 29.66354 , 11.60449 , 0.2998371
26.844 , 29.64065 , 11.55871 , 0.2998371
26.846 , 29.64065 , 11.60449 , 0.2952595
26.849 , 29.64065 , 11.60449 , 0.2906818
26.851 , 29.64065 , 11.60449 , 0.2861042
26.853 , 29.64065 , 11.55871 , 0.2815266
26.856 , 29.59487 , 11.55871 , 0.2815266
26.858 , 29.57199 , 11.51293 , 0.2723713
26.861 , 29.57199 , 11.51293 , 0.2723713
26.863 , 29.57199 , 11.51293 , 0.2677937
26.866 , 29.57199 , 11.53582 , 0.263216
26.868 , 29.52621 , 11.46716 , 0.2540607
26.87 , 29.57199 , 11.51293 , 0.2540607
26.873 , 29.52621 , 11.51293 , 0.2494831
26.875 , 29.52621 , 11.51293 , 0.2449055
26.878 , 29.50332 , 11.51293 , 0.2403278
26.88 , 29.48043 , 11.51293 , 0.2357483
26.882 , 29.48043 , 11.44427 , 0.2357483
26.885 , 29.43465 , 11.46716 , 0.2311707
26.887 , 29.50332 , 11.46716 , 0.226593
26.89 , 29.48043 , 11.44427 , 0.226593
26.892 , 29.41177 , 11.46716 , 0.2197266
26.894 , 29.41177 , 11.44427 , 0.2105713
26.897 , 29.41177 , 11.39849 , 0.2059937
26.899 , 29.36599 , 11.44427 , 0.201416
26.902 , 29.3431 , 11.39849 , 0.1968384
26.904 , 29.3431 , 11.39849 , 0.1968384
26.907 , 29.3431 , 11.39849 , 0.1716614
26.909 , 29.27443 , 11.39849 , 0.08697319
26.912 , 29.20577 , 11.39849 , 0.07324028
26.914 , 29.25154 , 11.39849 , 0.1190166
26.917 , 29.27443 , 11.3756 , 0.1785278
26.919 , 29.36599 , 11.32982 , 0.2357483
26.922 , 29.36599 , 11.3756 , 0.2403278
26.924 , 29.32021 , 11.32982 , 0.201416
26.927 , 29.27443 , 11.32982 , 0.1625061
26.929 , 29.25154 , 11.3756 , 0.1098614
26.931 , 29.15999 , 11.32982 , 0.07324028
26.934 , 29.11421 , 11.32982 , 0.03661728
26.936 , 29.11421 , 11.32982 , 0.04577255
26.939 , 29.15999 , 11.32982 , 0.05035019
26.941 , 29.11421 , 11.28405 , 0.07324028
26.944 , 29.11421 , 11.28405 , 0.06866264
26.947 , 29.15999 , 11.30694 , 0.08697319
26.949 , 29.11421 , 11.30694 , 0.06408501
26.952 , 29.11421 , 11.28405 , 0.06408501
26.954 , 29.09132 , 11.30694 , 0.04119492
26.957 , 29.04555 , 11.28405 , 0.04119492
26.959 , 29.04555 , 11.28405 , 0.02059555
26.962 , 28.97688 , 11.23827 , 0.02975082
26.965 , 29.02266 , 11.23827 , 0.01601791
26.967 , 29.04555 , 11.23827 , 0.03661728
26.97 , 29.09132 , 11.23827 , 0.04119492
26.972 , 29.02266 , 11.23827 , 0.04577255
26.975 , 28.97688 , 11.23827 , 0.01144028
26.978 , 28.95399 , 11.21538 , 0.00686264
26.98 , 28.95399 , 11.14672 , -0.00687027
26.983 , 28.95399 , 11.14672 , -0.00687027
26.986 , 28.88533 , 11.14672 , -0.02060318
26.988 , 28.95399 , 11.21538 , -0.00687027
26.991 , 28.88533 , 11.14672 , -0.01602554
26.994 , 28.95399 , 11.14672 , -0.01144791
26.996 , 28.88533 , 11.10094 , -0.01602554
26.999 , 28.88533 , 11.10094 , -0.02060318
27.001 , 28.86244 , 11.07805 , -0.02975845
27.004 , 28.88533 , 11.10094 , -0.03433609
27.006 , 28.88533 , 11.07805 , -0.03891373
27.009 , 28.88533 , 11.10094 , -0.02975845
27.012 , 28.88533 , 11.14672 , -0.02975845
27.014 , 28.86244 , 11.07805 , -0.04349136
27.017 , 28.81666 , 11.07805 , -0.05722427
27.019 , 28.81666 , 11.05516 , -0.06180191
27.022 , 28.81666 , 11.00938 , -0.07095718
27.025 , 28.79378 , 11.05516 , -0.07553482
27.027 , 28.79378 , 11.05516 , -0.07553482
27.03 , 28.79378 , 11.00938 , -0.048069
27.032 , 28.81666 , 11.05516 , -0.06637955
27.035 , 28.79378 , 11.05516 , -0.06180191
27.037 , 28.77089 , 10.9865 , -0.05264664
27.04 , 28.77089 , 11.00938 , -0.08240128
27.043 , 28.77089 , 10.94072 , -0.08240128
27.045 , 28.77089 , 10.9865 , -0.08697891
27.048 , 28.70222 , 10.9865 , -0.1098671
27.05 , 28.72511 , 11.00938 , -0.09155655
27.053 , 28.70222 , 10.9865 , -0.1052895
27.055 , 28.63356 , 10.94072 , -0.1213112
27.058 , 28.63356 , 10.94072 , -0.1052895
27.06 , 28.72511 , 10.94072 , -0.1007118
27.062 , 28.63356 , 10.91783 , -0.1007118
27.065 , 28.63356 , 10.91783 , -0.08697891
27.067 , 28.63356 , 10.9865 , -0.1052895
27.07 , 28.56489 , 10.94072 , -0.1304665
27.072 , 28.56489 , 10.94072 , -0.1258888
27.075 , 28.58778 , 10.91783 , -0.1396236
27.077 , 28.56489 , 10.89494 , -0.1396236
27.08 , 28.542 , 10.89494 , -0.1098671
27.082 , 28.56489 , 10.89494 , -0.1213112
27.085 , 28.58778 , 10.89494 , -0.1258888
27.087 , 28.56489 , 10.91783 , -0.1052895
27.09 , 28.56489 , 10.89494 , -0.1258888
27.092 , 28.49622 , 10.89494 , -0.1396236
27.094 , 28.542 , 10.89494 , -0.1213112
27.097 , 28.542 , 10.84916 , -0.1396236
27.099 , 28.49622 , 10.82628 , -0.1442013
27.102 , 28.47334 , 10.84916 , -0.1258888
27.104 , 28.49622 , 10.84916 , -0.1442013
27.106 , 28.49622 , 10.82628 , -0.1487789
27.109 , 28.49622 , 10.82628 , -0.1304665
27.111 , 28.47334 , 10.82628 , -0.1487789
27.114 , 28.42756 , 10.75761 , -0.1533566
27.116 , 28.42756 , 10.75761 , -0.1396236
27.119 , 28.47334 , 10.71183 , -0.1350441
27.121 , 28.42756 , 10.75761 , -0.1396236
27.123 , 28.47334 , 10.75761 , -0.1258888
27.126 , 28.42756 , 10.75761 , -0.1396236
27.128 , 28.40467 , 10.75761 , -0.1648006
27.131 , 28.38178 , 10.75761 , -0.1533566
27.133 , 28.42756 , 10.75761 , -0.1693783
27.135 , 28.38178 , 10.71183 , -0.1785336
27.138 , 28.38178 , 10.71183 , -0.1579342
27.14 , 28.336 , 10.66606 , -0.1648006
27.143 , 28.336 , 10.68894 , -0.1739559
27.145 , 28.336 , 10.71183 , -0.1487789
27.148 , 28.336 , 10.68894 , -0.1648006
27.15 , 28.31311 , 10.66606 , -0.1739559
27.152 , 28.336 , 10.66606 , -0.1579342
27.155 , 28.31311 , 10.66606 , -0.1739559
27.157 , 28.26734 , 10.62028 , -0.1876888
27.16 , 28.26734 , 10.66606 , -0.1648006
27.162 , 28.24445 , 10.62028 , -0.1785336
27.164 , 28.24445 , 10.66606 , -0.1831112
27.167 , 28.26734 , 10.66606 , -0.1648006
27.169 , 28.26734 , 10.62028 , -0.1785336
27.172 , 28.24445 , 10.66606 , -0.1922665
27.174 , 28.26734 , 10.62028 , -0.1739559
27.177 , 28.24445 , 10.62028 , -0.1739559
27.179 , 28.24445 , 10.52873 , -0.1785336
27.181 , 28.24445 , 10.62028 , -0.1648006
27.184 , 28.22156 , 10.59739 , -0.1739559
27.186 , 28.22156 , 10.59739 , -0.1968441
27.189 , 28.17578 , 10.59739 , -0.1876888
27.191 , 28.15289 , 10.52873 , -0.1968441
27.194 , 28.17578 , 10.52873 , -0.2059994
27.196 , 28.17578 , 10.52873 , -0.1831112
27.198 , 28.17578 , 10.59739 , -0.1922665
27.201 , 28.15289 , 10.48295 , -0.2014217
27.203 , 28.17578 , 10.52873 , -0.1785336
27.206 , 28.17578 , 10.55161 , -0.1876888
27.208 , 28.17578 , 10.55161 , -0.2014217
27.21 , 28.10712 , 10.55161 , -0.1876888
27.213 , 28.10712 , 10.52873 , -0.1968441
27.215 , 28.08423 , 10.52873 , -0.2059994
27.226 , 28.08423 , 10.48295 , -0.1968441
27.229 , 28.08423 , 10.48295 , -0.2059994
27.231 , 28.03845 , 10.48295 , -0.210577
27.233 , 28.03845 , 10.46006 , -0.1968441
27.236 , 28.01556 , 10.46006 , -0.1922665
27.238 , 28.01556 , 10.46006 , -0.1968441
27.241 , 28.01556 , 10.46006 , -0.1876888
27.243 , 28.01556 , 10.46006 , -0.2014217
27.245 , 27.99268 , 10.43717 , -0.210577
27.248 , 28.01556 , 10.43717 , -0.2059994
27.25 , 27.99268 , 10.46006 , -0.2151546
27.253 , 27.99268 , 10.43717 , -0.2151546
27.255 , 28.01556 , 10.39139 , -0.2059994
27.257 , 27.99268 , 10.43717 , -0.210577
27.26 , 27.9469 , 10.36851 , -0.2151546
27.262 , 28.01556 , 10.36851 , -0.2014217
27.265 , 27.99268 , 10.39139 , -0.210577
27.267 , 27.99268 , 10.39139 , -0.2151546
27.269 , 27.99268 , 10.36851 , -0.2059994
27.272 , 27.9469 , 10.39139 , -0.2197323
27.274 , 27.92401 , 10.32273 , -0.2243099
27.277 , 27.9469 , 10.32273 , -0.210577
27.279 , 27.87823 , 10.29984 , -0.2197323
27.282 , 27.87823 , 10.32273 , -0.2288876
27.284 , 27.92401 , 10.32273 , -0.2151546
27.287 , 27.92401 , 10.29984 , -0.2288876
27.289 , 27.92401 , 10.32273 , -0.2288876
27.291 , 27.92401 , 10.36851 , -0.2151546
27.294 , 27.87823 , 10.32273 , -0.210577
27.296 , 27.92401 , 10.32273 , -0.2059994
27.299 , 27.87823 , 10.25406 , -0.2014217
27.301 , 27.83245 , 10.23117 , -0.210577
27.303 , 27.85535 , 10.29984 , -0.2197323
27.306 , 27.85535 , 10.25406 , -0.2197323
27.308 , 27.85535 , 10.25406 , -0.2243099
27.311 , 27.85535 , 10.25406 , -0.2243099
27.313 , 27.83245 , 10.23117 , -0.210577
27.315 , 27.78668 , 10.23117 , -0.2151546
27.318 , 27.76379 , 10.23117 , -0.2197323
27.32 , 27.78668 , 10.23117 , -0.2059994
27.323 , 27.76379 , 10.20829 , -0.210577
27.325 , 27.76379 , 10.23117 , -0.2151546
27.328 , 27.78668 , 10.23117 , -0.2059994
27.33 , 27.76379 , 10.23117 , -0.210577
27.332 , 27.71801 , 10.20829 , -0.2151546
27.335 , 27.78668 , 10.16251 , -0.2014217
27.337 , 27.71801 , 10.16251 , -0.210577
27.34 , 27.71801 , 10.16251 , -0.2151546
27.342 , 27.71801 , 10.13962 , -0.2014217
27.344 , 27.69513 , 10.13962 , -0.210577
27.347 , 27.69513 , 10.16251 , -0.210577
27.349 , 27.71801 , 10.13962 , -0.1922665
27.352 , 27.71801 , 10.13962 , -0.1876888
27.354 , 27.69513 , 10.13962 , -0.1831112
27.356 , 27.67224 , 10.09384 , -0.1739559
27.359 , 27.67224 , 10.13962 , -0.1876888
27.361 , 27.69513 , 10.09384 , -0.2014217
27.364 , 27.67224 , 10.07095 , -0.1922665
27.366 , 27.69513 , 10.09384 , -0.2014217
27.369 , 27.62646 , 10.07095 , -0.2014217
27.371 , 27.69513 , 10.09384 , -0.1831112
27.373 , 27.67224 , 10.07095 , -0.1831112
27.376 , 27.67224 , 10.07095 , -0.1922665
27.378 , 27.67224 , 10.04807 , -0.1739559
27.381 , 27.62646 , 10.04807 , -0.2059994
27.383 , 27.60357 , 10.00229 , -0.2151546
27.385 , 27.62646 , 10.00229 , -0.1922665
27.388 , 27.62646 , 10.04807 , -0.1648006
27.39 , 27.62646 , 10.00229 , -0.1442013
27.393 , 27.62646 , 10.00229 , -0.1213112
27.395 , 27.67224 , 10.04807 , -0.1052895
27.397 , 27.67224 , 9.979401 , -0.1052895
27.4 , 27.62646 , 10.00229 , -0.1144447
27.402 , 27.62646 , 9.979401 , -0.1258888
27.405 , 27.62646 , 9.979401 , -0.1304665
27.407 , 27.60357 , 10.00229 , -0.1350441
27.41 , 27.60357 , 10.00229 , -0.1258888
27.412 , 27.62646 , 9.979401 , -0.1213112
27.414 , 27.60357 , 9.933623 , -0.1098671
27.417 , 27.62646 , 9.910734 , -0.1052895
27.419 , 27.62646 , 9.979401 , -0.1007118
27.422 , 27.62646 , 9.933623 , -0.09155655
27.424 , 27.62646 , 9.910734 , -0.09155655
27.427 , 27.62646 , 9.910734 , -0.08697891
27.429 , 27.55779 , 9.910734 , -0.08240128
27.432 , 27.60357 , 9.910734 , -0.08697891
27.435 , 27.60357 , 9.864958 , -0.08240128
27.437 , 27.60357 , 9.864958 , -0.06637955
27.44 , 27.62646 , 9.84207 , -0.02975845
27.442 , 27.62646 , 9.84207 , -0.01602554
27.445 , 27.62646 , 9.864958 , -0.02518082
27.448 , 27.62646 , 9.864958 , -0.03433609
27.45 , 27.71801 , 9.864958 , 0.07324028
27.453 , 27.78668 , 9.81918 , 0.201416
27.455 , 27.9469 , 9.84207 , 0.4142799
27.458 , 28.22156 , 9.81918 , 0.6935196
27.46 , 28.38178 , 9.81918 , 0.8285618
27.463 , 28.336 , 9.81918 , 0.7942276
27.465 , 28.31311 , 9.773403 , 0.7484512
27.467 , 28.22156 , 9.81918 , 0.6340103
27.47 , 28.10712 , 9.81918 , 0.5401669
27.472 , 28.08423 , 9.750515 , 0.5447445
27.475 , 28.10712 , 9.750515 , 0.5950985
27.477 , 28.03845 , 9.750515 , 0.4943886
27.48 , 27.71801 , 9.750515 , 0.2357483
27.482 , 27.67224 , 9.704738 , 0.1281719
27.484 , 27.55779 , 9.750515 , 0.05492973
27.487 , 27.48913 , 9.750515 , 0.02059555
27.49 , 27.55779 , 9.750515 , 0.09155083
27.492 , 27.69513 , 9.704738 , 0.2449055
27.495 , 27.76379 , 9.681849 , 0.3364601
27.497 , 27.83245 , 9.681849 , 0.3982582
27.5 , 27.85535 , 9.681849 , 0.4234352
27.502 , 27.83245 , 9.704738 , 0.3891029
27.504 , 27.78668 , 9.681849 , 0.350193
27.507 , 27.71801 , 9.681849 , 0.3044147
27.509 , 27.71801 , 9.681849 , 0.2723713
27.512 , 27.69513 , 9.681849 , 0.2586384
27.514 , 27.67224 , 9.636072 , 0.2586384
27.517 , 27.69513 , 9.613184 , 0.2723713
27.519 , 27.62646 , 9.613184 , 0.2952595
27.521 , 27.67224 , 9.613184 , 0.2998371
27.524 , 27.69513 , 9.613184 , 0.3044147
27.526 , 27.69513 , 9.636072 , 0.3044147
27.529 , 27.67224 , 9.613184 , 0.2998371
27.531 , 27.69513 , 9.613184 , 0.2906818
27.534 , 27.62646 , 9.590296 , 0.2815266
27.536 , 27.60357 , 9.590296 , 0.2815266
27.538 , 27.62646 , 9.544518 , 0.2861042
27.541 , 27.60357 , 9.521629 , 0.2861042
27.543 , 27.55779 , 9.521629 , 0.2906818
27.546 , 27.55779 , 9.521629 , 0.2906818
27.548 , 27.60357 , 9.521629 , 0.2861042
27.551 , 27.55779 , 9.521629 , 0.2861042
27.553 , 27.55779 , 9.521629 , 0.2815266
27.556 , 27.55779 , 9.475853 , 0.2815266
27.558 , 27.5349 , 9.475853 , 0.2769489
27.56 , 27.5349 , 9.452965 , 0.2769489
27.563 , 27.48913 , 9.452965 , 0.2769489
27.565 , 27.48913 , 9.475853 , 0.2769489
27.568 , 27.5349 , 9.452965 , 0.2815266
27.57 , 27.55779 , 9.452965 , 0.2815266
27.573 , 27.5349 , 9.452965 , 0.2769489
27.575 , 27.48913 , 9.452965 , 0.2769489
27.578 , 27.5349 , 9.452965 , 0.2723713
27.58 , 27.48913 , 9.384298 , 0.2723713
27.583 , 27.46624 , 9.384298 , 0.263216
27.585 , 27.46624 , 9.407187 , 0.263216
27.588 , 27.48913 , 9.407187 , 0.263216
27.59 , 27.46624 , 9.452965 , 0.263216
27.592 , 27.44335 , 9.384298 , 0.2540607
27.595 , 27.44335 , 9.384298 , 0.2494831
27.597 , 27.44335 , 9.384298 , 0.2540607
27.6 , 27.39757 , 9.36141 , 0.2494831
27.602 , 27.39757 , 9.36141 , 0.2494831
27.605 , 27.44335 , 9.36141 , 0.2449055
27.607 , 27.39757 , 9.384298 , 0.2449055
27.609 , 27.32891 , 9.384298 , 0.2449055
27.612 , 27.39757 , 9.36141 , 0.2403278
27.614 , 27.37469 , 9.315633 , 0.2311707
27.617 , 27.32891 , 9.315633 , 0.2311707
27.619 , 27.30602 , 9.315633 , 0.226593
27.621 , 27.32891 , 9.246967 , 0.2311707
27.624 , 27.30602 , 9.315633 , 0.2311707
27.626 , 27.32891 , 9.315633 , 0.226593
27.629 , 27.32891 , 9.315633 , 0.2197266
27.631 , 27.32891 , 9.224079 , 0.2197266
27.633 , 27.28313 , 9.224079 , 0.2151489
27.636 , 27.23735 , 9.246967 , 0.2151489
27.638 , 27.23735 , 9.246967 , 0.2059937
27.641 , 27.21447 , 9.246967 , 0.2059937
27.643 , 27.23735 , 9.224079 , 0.2059937
27.646 , 27.16869 , 9.224079 , 0.201416
27.648 , 27.23735 , 9.224079 , 0.201416
27.65 , 27.16869 , 9.224079 , 0.1968384
27.653 , 27.21447 , 9.224079 , 0.1922607
27.655 , 27.16869 , 9.20119 , 0.1922607
27.658 , 27.16869 , 9.20119 , 0.1876831
27.66 , 27.1458 , 9.20119 , 0.1876831
27.663 , 27.16869 , 9.20119 , 0.1876831
27.665 , 27.16869 , 9.20119 , 0.1831055
27.668 , 27.16869 , 9.224079 , 0.2151489
27.67 , 27.16869 , 9.155413 , 0.2311707
27.672 , 27.1458 , 9.155413 , 0.201416
27.675 , 27.07713 , 9.155413 , 0.1625061
27.677 , 27.05424 , 9.155413 , 0.1350384
27.68 , 27.00847 , 9.132524 , 0.1098614
27.682 , 26.9398 , 9.132524 , 0.08697319
27.685 , 27.00847 , 9.132524 , 0.1007061
27.687 , 26.98558 , 9.132524 , 0.09155083
27.689 , 27.00847 , 9.132524 , 0.1281719
27.692 , 26.98558 , 9.086748 , 0.1190166
27.694 , 26.9398 , 9.086748 , 0.1235943
27.697 , 26.9398 , 9.086748 , 0.1235943
27.699 , 26.9398 , 9.086748 , 0.1007061
27.702 , 26.91692 , 9.063859 , 0.114439
27.704 , 26.91692 , 9.063859 , 0.07781792
27.707 , 26.91692 , 9.063859 , 0.08697319
27.709 , 26.91692 , 9.063859 , 0.07324028
27.712 , 26.89402 , 9.063859 , 0.07781792
27.715 , 26.89402 , 9.018082 , 0.1007061
27.717 , 26.89402 , 8.995193 , 0.09155083
27.719 , 26.89402 , 9.018082 , 0.1007061
27.722 , 26.82536 , 8.995193 , 0.06866264
27.724 , 26.84825 , 9.018082 , 0.06866264
27.727 , 26.84825 , 9.018082 , 0.05035019
27.738 , 26.82536 , 8.995193 , 0.05950737
27.741 , 26.75669 , 8.995193 , 0.04119492
27.743 , 26.75669 , 8.972304 , 0.05492973
27.746 , 26.75669 , 8.972304 , 0.02975082
27.748 , 26.75669 , 8.972304 , 0.04119492
27.751 , 26.73381 , 8.926527 , 0.01601791
27.754 , 26.73381 , 8.926527 , 0.01601791
27.756 , 26.68803 , 8.903639 , 0.02517319
27.759 , 26.66514 , 8.972304 , 0.01144028
27.761 , 26.66514 , 8.926527 , 0.03661728
27.764 , 26.68803 , 8.903639 , 0.02975082
27.766 , 26.68803 , 8.857862 , 0.04577255
27.769 , 26.68803 , 8.926527 , 0.01144028
27.772 , 26.61936 , 8.857862 , 0.002285004
27.774 , 26.66514 , 8.857862 , -0.00687027
27.777 , 26.61936 , 8.857862 , -0.00687027
27.78 , 26.68803 , 8.857862 , 0.02059555
27.782 , 26.66514 , 8.789197 , 0.02059555
27.785 , 26.61936 , 8.834973 , 0.002285004
27.788 , 26.66514 , 8.857862 , 0.02975082
27.79 , 26.66514 , 8.834973 , 0.01601791
27.793 , 26.5507 , 8.789197 , -0.01602554
27.795 , 26.59648 , 8.789197 , -0.00687027
27.798 , 26.5507 , 8.789197 , 0.00686264
27.801 , 26.5507 , 8.766308 , -0.02518082
27.803 , 26.5507 , 8.766308 , -0.01602554
27.806 , 26.52781 , 8.766308 , 0.00686264
27.809 , 26.52781 , 8.789197 , -0.02518082
27.811 , 26.52781 , 8.766308 , -0.02060318
27.814 , 26.5507 , 8.766308 , -0.002292633
27.816 , 26.45914 , 8.74342 , -0.02518082
27.819 , 26.45914 , 8.697643 , -0.02975845
27.822 , 26.45914 , 8.697643 , -0.00687027
27.824 , 26.45914 , 8.74342 , -0.00687027
27.827 , 26.45914 , 8.697643 , -0.01144791
27.83 , 26.43626 , 8.74342 , 0.002285004
27.832 , 26.43626 , 8.697643 , 0.002285004
27.835 , 26.39048 , 8.697643 , -0.03433609
27.838 , 26.36759 , 8.697643 , -0.03891373
27.84 , 26.39048 , 8.674754 , -0.02518082
27.843 , 26.3447 , 8.674754 , -0.04349136
27.845 , 26.3447 , 8.674754 , -0.02975845
27.848 , 26.36759 , 8.674754 , 0.002285004
27.851 , 26.36759 , 8.674754 , -0.02060318
27.853 , 26.3447 , 8.628977 , -0.02975845
27.856 , 26.3447 , 8.606089 , -0.00687027
27.858 , 26.29892 , 8.606089 , -0.02518082
27.861 , 26.29892 , 8.606089 , -0.048069
27.864 , 26.23026 , 8.606089 , -0.02060318
27.866 , 26.29892 , 8.606089 , -0.02060318
27.869 , 26.29892 , 8.606089 , -0.04349136
27.871 , 26.29892 , 8.628977 , -0.02975845
27.874 , 26.29892 , 8.606089 , -0.01144791
27.877 , 26.20737 , 8.560311 , -0.048069
27.879 , 26.23026 , 8.537422 , -0.03891373
27.882 , 26.23026 , 8.537422 , -0.02060318
27.884 , 26.23026 , 8.537422 , -0.03433609
27.887 , 26.20737 , 8.537422 , -0.048069
27.889 , 26.20737 , 8.537422 , -0.02060318
27.892 , 26.20737 , 8.537422 , -0.01602554
27.895 , 26.20737 , 8.514534 , -0.02518082
27.897 , 26.20737 , 8.468758 , -0.01144791
27.9 , 26.20737 , 8.445868 , -0.00687027
27.902 , 26.11581 , 8.445868 , -0.04349136
27.905 , 26.18448 , 8.468758 , -0.05264664
27.908 , 26.18448 , 8.468758 , -0.03891373
27.91 , 26.11581 , 8.445868 , -0.048069
27.913 , 26.11581 , 8.400091 , -0.048069
27.915 , 26.11581 , 8.445868 , -0.01602554
27.918 , 26.1387 , 8.445868 , -0.02518082
27.92 , 26.07004 , 8.400091 , -0.04349136
27.923 , 26.11581 , 8.377203 , -0.02060318
27.926 , 26.1387 , 8.445868 , -0.02975845
27.928 , 26.11581 , 8.377203 , -0.05722427
27.931 , 26.11581 , 8.377203 , -0.048069
27.933 , 26.11581 , 8.377203 , -0.02518082
27.936 , 26.07004 , 8.377203 , -0.05264664
27.938 , 26.04715 , 8.354315 , -0.048069
27.941 , 26.07004 , 8.308537 , -0.02518082
27.944 , 26.04715 , 8.354315 , -0.04349136
27.946 , 26.00137 , 8.354315 , -0.05264664
27.949 , 26.07004 , 8.354315 , -0.03433609
27.951 , 26.04715 , 8.308537 , -0.03891373
27.954 , 25.97849 , 8.308537 , -0.05722427
27.956 , 26.00137 , 8.308537 , -0.048069
27.959 , 26.00137 , 8.308537 , -0.03433609
27.962 , 25.97849 , 8.285649 , -0.04349136
27.964 , 25.97849 , 8.308537 , -0.03433609
27.967 , 26.00137 , 8.285649 , -0.01602554
27.969 , 25.97849 , 8.285649 , -0.04349136
27.972 , 25.9556 , 8.239872 , -0.05264664
27.975 , 25.9556 , 8.239872 , -0.048069
27.977 , 25.90982 , 8.239872 , -0.05264664
27.98 , 25.90982 , 8.216983 , -0.05722427
27.982 , 25.88693 , 8.239872 , -0.03433609
27.985 , 25.9556 , 8.239872 , -0.02518082
27.988 , 25.90982 , 8.216983 , -0.048069
27.99 , 25.88693 , 8.216983 , -0.03891373
27.993 , 25.9556 , 8.171206 , -0.02975845
27.996 , 25.88693 , 8.171206 , -0.05722427
27.998 , 25.84115 , 8.171206 , -0.05264664
28.001 , 25.88693 , 8.216983 , -0.02975845
28.003 , 25.81827 , 8.171206 , -0.05264664
28.006 , 25.81827 , 8.171206 , -0.05722427
28.008 , 25.84115 , 8.171206 , -0.02975845
28.011 , 25.84115 , 8.148317 , -0.048069
28.014 , 25.81827 , 8.125429 , -0.05264664
28.016 , 25.79538 , 8.125429 , -0.03891373
28.019 , 25.81827 , 8.125429 , -0.03433609
28.021 , 25.79538 , 8.125429 , -0.05722427
28.024 , 25.72671 , 8.079652 , -0.048069
28.026 , 25.79538 , 8.079652 , -0.03433609
28.029 , 25.79538 , 8.125429 , -0.04349136
28.032 , 25.79538 , 8.079652 , -0.03891373
28.034 , 25.84115 , 8.079652 , -0.02060318
28.037 , 25.81827 , 8.079652 , -0.04349136
28.039 , 25.81827 , 8.010986 , -0.05264664
28.042 , 25.79538 , 8.010986 , -0.048069
28.045 , 25.81827 , 8.079652 , -0.05264664
28.047 , 25.79538 , 8.079652 , -0.06180191
28.05 , 25.81827 , 8.056764 , -0.04349136
28.052 , 25.81827 , 8.056764 , -0.03433609
28.055 , 25.7496 , 8.056764 , -0.05722427
28.058 , 25.7496 , 8.010986 , -0.06180191
28.06 , 25.7496 , 7.988098 , -0.048069
28.063 , 25.72671 , 8.010986 , -0.05722427
28.065 , 25.7496 , 7.988098 , -0.06637955
28.068 , 25.72671 , 7.988098 , -0.05264664
28.07 , 25.7496 , 7.988098 , -0.05722427
28.073 , 25.68093 , 7.988098 , -0.06637955
28.076 , 25.72671 , 7.942321 , -0.05264664
28.078 , 25.68093 , 7.942321 , -0.05722427
28.081 , 25.65805 , 7.919433 , -0.07095718
28.084 , 25.61227 , 7.919433 , -0.06180191
28.086 , 25.68093 , 7.942321 , -0.05722427
28.089 , 25.68093 , 7.919433 , -0.07553482
28.091 , 25.65805 , 7.919433 , -0.07553482
28.094 , 25.65805 , 7.919433 , -0.06180191
28.097 , 25.65805 , 7.919433 , -0.06180191
28.099 , 25.61227 , 7.896544 , -0.06180191
28.102 , 25.65805 , 7.919433 , -0.048069
28.104 , 25.65805 , 7.896544 , -0.06180191
28.107 , 25.61227 , 7.896544 , -0.08240128
28.109 , 25.61227 , 7.850766 , -0.07553482
28.112 , 25.58938 , 7.850766 , -0.07553482
28.115 , 25.56649 , 7.850766 , -0.09155655
28.117 , 25.52071 , 7.827878 , -0.08697891
28.12 , 25.52071 , 7.827878 , -0.06637955
28.122 , 25.52071 , 7.759213 , -0.08697891
28.125 , 25.56649 , 7.827878 , -0.09155655
28.128 , 25.56649 , 7.782101 , -0.07553482
28.13 , 25.52071 , 7.827878 , -0.1052895
28.133 , 25.49783 , 7.782101 , -0.1258888
28.135 , 25.42916 , 7.782101 , -0.1098671
28.137 , 25.45205 , 7.759213 , -0.08697891
28.14 , 25.45205 , 7.759213 , -0.07095718
28.143 , 25.49783 , 7.713436 , -0.048069
