28.45 , 43.07622 , 43.08062
28.452 , 43.00755 , 43.07371
28.454 , 43.05333 , 43.0668
28.456 , 43.05333 , 43.05989
28.458 , 43.05333 , 43.05298
28.46 , 42.98466 , 43.04607
28.462 , 43.00755 , 43.03916
28.464 , 43.00755 , 43.03226
28.466 , 42.98466 , 43.02534
28.468 , 42.98466 , 43.01844
28.47 , 42.98466 , 43.01153
28.472 , 42.96178 , 43.00462
28.474 , 42.98466 , 42.99771
28.476 , 42.96178 , 42.9908
28.478 , 42.96178 , 42.98389
28.48 , 42.96178 , 42.97698
28.482 , 42.98466 , 42.96661
28.484 , 42.916 , 42.95971
28.486 , 42.96178 , 42.9528
28.488 , 42.916 , 42.94588
28.49 , 42.89311 , 42.93898
28.493 , 42.89311 , 42.93207
28.495 , 42.916 , 42.92516
28.497 , 42.916 , 42.91825
28.499 , 42.916 , 42.91135
28.501 , 42.89311 , 42.90443
28.503 , 42.84734 , 42.89752
28.505 , 42.89311 , 42.89062
28.507 , 42.84734 , 42.88371
28.509 , 42.84734 , 42.8768
28.511 , 42.84734 , 42.86989
28.513 , 42.89311 , 42.86298
28.515 , 42.82444 , 42.85607
28.517 , 42.82444 , 42.84916
28.519 , 42.82444 , 42.84225
28.521 , 42.82444 , 42.83534
28.523 , 42.77867 , 42.82844
28.525 , 42.82444 , 42.82153
28.527 , 42.77867 , 42.81462
28.529 , 42.75578 , 42.80771
28.531 , 42.77867 , 42.8008
28.533 , 42.77867 , 42.79389
28.535 , 42.77867 , 42.78698
28.537 , 42.77867 , 42.78008
28.539 , 42.82444 , 42.77316
28.541 , 42.82444 , 42.76625
28.543 , 42.77867 , 42.75935
28.545 , 42.75578 , 42.74898
28.547 , 42.75578 , 42.74207
28.549 , 42.77867 , 42.73516
28.551 , 42.71 , 42.72825
28.553 , 42.75578 , 42.72134
28.555 , 42.71 , 42.71443
28.557 , 42.75578 , 42.70753
28.559 , 42.71 , 42.70061
28.561 , 42.71 , 42.6937
28.563 , 42.71 , 42.6868
28.565 , 42.71 , 42.67989
28.567 , 42.71 , 42.67298
28.57 , 42.68711 , 42.66607
28.572 , 42.71 , 42.65916
28.573 , 42.68711 , 42.65225
28.576 , 42.66423 , 42.64534
28.578 , 42.66423 , 42.63844
28.58 , 42.68711 , 42.63152
28.582 , 42.61845 , 42.62462
28.584 , 42.66423 , 42.61771
28.586 , 42.68711 , 42.6108
28.588 , 42.61845 , 42.60389
28.59 , 42.61845 , 42.59698
28.592 , 42.61845 , 42.59007
28.594 , 42.66423 , 42.58316
28.596 , 42.61845 , 42.57626
28.598 , 42.61845 , 42.56934
28.6 , 42.61845 , 42.56243
28.602 , 42.54978 , 42.55553
28.604 , 42.59556 , 42.54861
28.606 , 42.59556 , 42.54171
28.608 , 42.54978 , 42.5348
28.61 , 42.54978 , 42.52789
28.612 , 42.54978 , 42.52098
28.614 , 42.52689 , 42.51407
28.616 , 42.54978 , 42.50716
28.618 , 42.52689 , 42.50025
28.62 , 42.54978 , 42.48988
28.622 , 42.48112 , 42.48298
28.624 , 42.45823 , 42.47607
28.626 , 42.52689 , 42.46916
28.628 , 42.48112 , 42.46225
28.63 , 42.48112 , 42.45535
28.632 , 42.48112 , 42.44843
28.634 , 42.48112 , 42.44152
28.636 , 42.48112 , 42.43462
28.638 , 42.52689 , 42.4277
28.64 , 42.45823 , 42.4208
28.642 , 42.48112 , 42.41389
28.652 , 42.45823 , 42.3828
28.654 , 42.41245 , 42.37589
28.656 , 42.41245 , 42.36897
28.658 , 42.38956 , 42.36207
28.66 , 42.38956 , 42.35516
28.662 , 42.38956 , 42.34825
28.664 , 42.38956 , 42.34134
28.666 , 42.36668 , 42.33443
28.668 , 42.38956 , 42.32752
28.67 , 42.36668 , 42.31716
28.672 , 42.36668 , 42.31025
28.674 , 42.36668 , 42.30334
28.676 , 42.36668 , 42.29643
28.678 , 42.36668 , 42.28953
28.68 , 42.36668 , 42.28262
28.682 , 42.3209 , 42.2757
28.685 , 42.3209 , 42.2688
28.687 , 42.3209 , 42.26189
28.689 , 42.29801 , 42.25497
28.691 , 42.3209 , 42.24807
28.693 , 42.29801 , 42.24116
28.695 , 42.29801 , 42.23425
28.697 , 42.25223 , 42.22734
28.699 , 42.25223 , 42.22043
28.701 , 42.25223 , 42.21352
28.703 , 42.25223 , 42.20661
28.705 , 42.25223 , 42.1997
28.707 , 42.25223 , 42.19279
28.709 , 42.22934 , 42.18588
28.711 , 42.22934 , 42.17898
28.713 , 42.18357 , 42.17207
28.715 , 42.18357 , 42.16515
28.717 , 42.18357 , 42.15825
28.719 , 42.18357 , 42.15134
28.721 , 42.18357 , 42.14443
28.723 , 42.22934 , 42.13752
28.725 , 42.16068 , 42.13061
28.727 , 42.16068 , 42.1237
28.729 , 42.16068 , 42.11679
28.731 , 42.16068 , 42.10989
28.733 , 42.16068 , 42.10297
28.735 , 42.09201 , 42.09607
28.737 , 42.09201 , 42.08916
28.739 , 42.09201 , 42.08224
28.741 , 42.02335 , 42.07534
28.743 , 42.00046 , 42.06843
28.745 , 41.95468 , 42.06152
28.747 , 41.95468 , 42.05461
28.749 , 41.95468 , 42.04424
28.751 , 41.95468 , 42.03734
28.753 , 41.95468 , 42.03043
28.755 , 41.93179 , 42.02352
28.757 , 41.95468 , 42.01661
28.759 , 41.93179 , 42.0097
28.761 , 41.93179 , 42.00279
28.763 , 41.93179 , 41.99588
28.765 , 41.95468 , 41.98898
28.767 , 41.93179 , 41.98206
28.769 , 41.88601 , 41.97516
28.771 , 41.88601 , 41.96825
28.773 , 41.93179 , 41.96133
28.775 , 41.86312 , 41.95443
28.778 , 41.86312 , 41.94752
28.78 , 41.86312 , 41.94061
28.782 , 41.88601 , 41.9337
28.784 , 41.88601 , 41.92679
28.786 , 41.86312 , 41.91988
28.788 , 41.86312 , 41.91297
28.79 , 41.88601 , 41.90607
28.792 , 41.86312 , 41.89915
28.794 , 41.81735 , 41.89225
28.796 , 41.79446 , 41.88534
28.798 , 41.86312 , 41.87843
28.8 , 41.79446 , 41.87152
28.802 , 41.81735 , 41.86461
28.804 , 41.79446 , 41.8577
28.806 , 41.77157 , 41.85079
28.808 , 41.77157 , 41.84389
28.81 , 41.79446 , 41.83698
28.812 , 41.79446 , 41.82661
28.814 , 41.77157 , 41.8197
28.816 , 41.77157 , 41.81279
28.818 , 41.77157 , 41.80588
28.82 , 41.7258 , 41.79897
28.822 , 41.77157 , 41.79206
28.824 , 41.77157 , 41.78516
28.826 , 41.7258 , 41.77824
28.828 , 41.7029 , 41.77134
28.831 , 41.7029 , 41.76443
28.833 , 41.7029 , 41.75751
28.835 , 41.65713 , 41.75061
28.837 , 41.7029 , 41.7437
28.839 , 41.7258 , 41.73679
28.841 , 41.65713 , 41.72988
28.843 , 41.65713 , 41.72298
28.845 , 41.7029 , 41.71606
28.847 , 41.7029 , 41.70915
28.849 , 41.65713 , 41.70225
28.851 , 41.65713 , 41.69534
28.853 , 41.7029 , 41.68843
28.855 , 41.7029 , 41.68152
28.857 , 41.65713 , 41.67461
28.859 , 41.65713 , 41.6677
28.861 , 41.65713 , 41.66079
28.863 , 41.63424 , 41.65388
28.865 , 41.63424 , 41.64697
28.867 , 41.63424 , 41.64007
28.869 , 41.58846 , 41.63316
28.871 , 41.63424 , 41.62624
28.873 , 41.58846 , 41.61934
28.875 , 41.58846 , 41.61243
28.877 , 41.56557 , 41.60206
28.879 , 41.56557 , 41.59515
28.881 , 41.58846 , 41.58824
28.883 , 41.56557 , 41.58134
28.885 , 41.5198 , 41.57442
28.887 , 41.56557 , 41.56752
28.889 , 41.56557 , 41.56061
28.891 , 41.5198 , 41.5537
28.893 , 41.5198 , 41.54679
28.896 , 41.49691 , 41.53988
28.898 , 41.5198 , 41.53297
28.9 , 41.49691 , 41.52606
28.902 , 41.49691 , 41.51916
28.904 , 41.49691 , 41.51225
28.906 , 41.47402 , 41.50533
28.908 , 41.47402 , 41.49843
28.91 , 41.47402 , 41.49152
28.912 , 41.47402 , 41.48461
28.914 , 41.42825 , 41.4777
28.916 , 41.42825 , 41.47079
28.918 , 41.47402 , 41.46388
28.92 , 41.47402 , 41.45697
28.922 , 41.47402 , 41.45007
28.924 , 41.47402 , 41.44315
28.926 , 41.47402 , 41.43625
28.928 , 41.40536 , 41.42934
28.93 , 41.40536 , 41.42242
28.932 , 41.40536 , 41.41552
28.934 , 41.40536 , 41.40861
28.936 , 41.40536 , 41.4017
28.938 , 41.35958 , 41.39479
28.94 , 41.40536 , 41.38789
28.942 , 41.40536 , 41.38097
28.944 , 41.35958 , 41.37406
28.946 , 41.35958 , 41.36716
28.948 , 41.29091 , 41.36024
28.95 , 41.33669 , 41.35334
28.952 , 41.29091 , 41.34643
28.954 , 41.29091 , 41.33952
28.956 , 41.33669 , 41.33261
28.958 , 41.29091 , 41.3257
28.96 , 41.33669 , 41.31534
28.962 , 41.26802 , 41.30843
28.964 , 41.26802 , 41.30151
28.966 , 41.26802 , 41.29807
28.968 , 41.22225 , 41.2877
28.97 , 41.26802 , 41.28079
28.972 , 41.22225 , 41.27388
28.974 , 41.22225 , 41.26697
28.976 , 41.22225 , 41.26006
28.978 , 41.26802 , 41.25315
28.98 , 41.26802 , 41.24625
28.982 , 41.22225 , 41.23933
28.984 , 41.26802 , 41.23243
28.986 , 41.22225 , 41.22552
28.988 , 41.17647 , 41.21861
28.99 , 41.17647 , 41.2117
28.992 , 41.19936 , 41.20479
28.994 , 41.17647 , 41.19788
28.996 , 41.13069 , 41.19097
28.998 , 41.17647 , 41.18407
29.0 , 41.17647 , 41.17715
29.002 , 41.17647 , 41.17024
29.004 , 41.13069 , 41.16334
29.006 , 41.17647 , 41.15643
29.008 , 41.17647 , 41.14952
29.01 , 41.13069 , 41.14261
29.02 , 41.1078 , 41.11152
29.022 , 41.1078 , 41.10461
29.024 , 41.13069 , 41.09769
29.026 , 41.1078 , 41.09079
29.028 , 41.06203 , 41.08388
29.03 , 41.06203 , 41.07697
29.032 , 41.06203 , 41.07006
29.034 , 41.03914 , 41.06315
29.036 , 41.03914 , 41.05624
29.038 , 41.03914 , 41.04933
29.04 , 41.03914 , 41.04243
29.042 , 40.99336 , 41.03551
29.044 , 40.99336 , 41.02861
29.046 , 40.99336 , 41.0217
29.048 , 40.99336 , 41.01479
29.05 , 41.03914 , 41.00788
29.052 , 40.99336 , 41.00097
29.054 , 40.99336 , 40.99406
29.056 , 40.97047 , 40.98715
29.058 , 40.9247 , 40.98025
29.06 , 40.97047 , 40.97334
29.062 , 40.97047 , 40.96642
29.064 , 40.97047 , 40.95952
29.066 , 40.97047 , 40.95261
29.068 , 40.97047 , 40.94224
29.07 , 40.90181 , 40.93533
29.072 , 40.90181 , 40.92842
29.074 , 40.9247 , 40.92152
29.076 , 40.90181 , 40.9146
29.078 , 40.90181 , 40.9077
29.08 , 40.9247 , 40.90079
29.082 , 40.87892 , 40.89388
29.084 , 40.87892 , 40.88697
29.087 , 40.87892 , 40.88006
29.089 , 40.87892 , 40.87315
29.091 , 40.87892 , 40.86624
29.093 , 40.87892 , 40.85934
29.095 , 40.83315 , 40.85242
29.097 , 40.83315 , 40.84551
29.099 , 40.83315 , 40.83861
29.101 , 40.81026 , 40.8317
29.103 , 40.83315 , 40.82479
29.105 , 40.83315 , 40.81788
29.107 , 40.83315 , 40.81097
29.109 , 40.81026 , 40.80406
29.111 , 40.81026 , 40.79715
29.113 , 40.81026 , 40.79025
29.115 , 40.81026 , 40.78333
29.117 , 40.76448 , 40.77643
29.119 , 40.76448 , 40.76952
29.121 , 40.74159 , 40.7626
29.123 , 40.74159 , 40.7557
29.125 , 40.76448 , 40.74879
29.127 , 40.74159 , 40.74188
29.129 , 40.76448 , 40.73497
29.131 , 40.74159 , 40.72807
29.133 , 40.69581 , 40.72115
29.135 , 40.74159 , 40.71424
29.137 , 40.69581 , 40.70733
29.139 , 40.69581 , 40.70042
29.141 , 40.74159 , 40.69351
29.143 , 40.67292 , 40.6866
29.145 , 40.69581 , 40.6797
29.147 , 40.67292 , 40.67278
29.149 , 40.67292 , 40.66242
29.151 , 40.67292 , 40.65552
29.153 , 40.62715 , 40.64861
29.155 , 40.60426 , 40.64169
29.157 , 40.60426 , 40.63479
29.159 , 40.62715 , 40.62788
29.161 , 40.60426 , 40.62097
29.163 , 40.60426 , 40.61406
29.165 , 40.60426 , 40.60715
29.167 , 40.62715 , 40.60024
29.169 , 40.55848 , 40.59333
29.171 , 40.55848 , 40.58643
29.173 , 40.55848 , 40.57951
29.175 , 40.55848 , 40.57261
29.177 , 40.53559 , 40.5657
29.179 , 40.5127 , 40.55878
29.181 , 40.5127 , 40.55188
29.183 , 40.53559 , 40.54497
29.185 , 40.55848 , 40.53806
29.187 , 40.53559 , 40.53115
29.189 , 40.46693 , 40.52424
29.191 , 40.5127 , 40.51733
29.193 , 40.5127 , 40.51042
29.196 , 40.5127 , 40.50351
29.198 , 40.5127 , 40.4966
29.2 , 40.46693 , 40.48969
29.202 , 40.46693 , 40.48278
29.204 , 40.44404 , 40.47588
29.206 , 40.44404 , 40.46896
29.208 , 40.46693 , 40.46205
29.21 , 40.39826 , 40.45515
29.212 , 40.46693 , 40.44823
29.214 , 40.44404 , 40.44133
29.216 , 40.39826 , 40.43442
29.218 , 40.39826 , 40.42751
29.22 , 40.37537 , 40.4206
29.222 , 40.39826 , 40.41369
29.224 , 40.37537 , 40.40678
29.226 , 40.37537 , 40.39987
29.228 , 40.37537 , 40.39297
29.23 , 40.39826 , 40.38605
29.232 , 40.37537 , 40.37914
29.234 , 40.37537 , 40.37224
29.236 , 40.30671 , 40.36533
29.238 , 40.32959 , 40.35842
29.24 , 40.30671 , 40.35151
29.242 , 40.32959 , 40.3446
29.244 , 40.30671 , 40.33769
29.246 , 40.32959 , 40.33078
29.248 , 40.30671 , 40.32388
29.25 , 40.30671 , 40.31696
29.252 , 40.30671 , 40.31006
29.254 , 40.26093 , 40.30315
29.256 , 40.26093 , 40.29624
29.258 , 40.26093 , 40.28933
29.26 , 40.30671 , 40.28242
29.262 , 40.26093 , 40.27551
29.264 , 40.30671 , 40.2686
29.266 , 40.26093 , 40.2617
29.268 , 40.26093 , 40.25478
29.27 , 40.26093 , 40.24788
29.272 , 40.23804 , 40.24097
29.274 , 40.23804 , 40.23405
29.276 , 40.21515 , 40.22715
29.278 , 40.23804 , 40.22024
29.28 , 40.23804 , 40.21333
29.282 , 40.23804 , 40.20642
29.284 , 40.23804 , 40.19951
29.286 , 40.21515 , 40.1926
29.288 , 40.23804 , 40.18569
29.29 , 40.21515 , 40.17879
29.292 , 40.16937 , 40.17188
29.294 , 40.16937 , 40.16497
29.296 , 40.16937 , 40.15806
29.298 , 40.21515 , 40.15115
29.3 , 40.16937 , 40.14424
29.302 , 40.14648 , 40.13733
29.304 , 40.14648 , 40.13042
29.306 , 40.14648 , 40.12351
29.308 , 40.16937 , 40.1166
29.31 , 40.14648 , 40.10969
29.312 , 40.14648 , 40.10278
29.314 , 40.10071 , 40.09587
29.316 , 40.10071 , 40.08896
29.318 , 40.14648 , 40.08205
29.32 , 40.10071 , 40.07514
29.322 , 40.07782 , 40.06824
29.324 , 40.07782 , 40.06133
29.326 , 40.07782 , 40.05441
29.328 , 40.07782 , 40.04751
29.33 , 40.03204 , 40.03715
29.332 , 40.07782 , 40.03024
29.334 , 40.07782 , 40.02333
29.336 , 40.03204 , 40.01642
29.338 , 40.00916 , 40.01296
29.34 , 40.03204 , 40.00605
29.342 , 40.00916 , 39.99915
29.344 , 40.00916 , 39.99223
29.346 , 40.00916 , 39.98533
29.348 , 39.96338 , 39.97842
29.35 , 39.96338 , 39.96806
29.352 , 39.96338 , 39.96115
29.354 , 39.96338 , 39.95424
29.356 , 39.94049 , 39.94733
29.358 , 39.9176 , 39.94042
29.36 , 39.9176 , 39.93351
29.362 , 39.9176 , 39.9266
29.364 , 39.9176 , 39.91969
29.366 , 39.9176 , 39.91278
29.369 , 39.94049 , 39.90587
29.371 , 39.9176 , 39.89896
29.373 , 39.9176 , 39.89205
29.375 , 39.87183 , 39.88514
29.384 , 39.9176 , 39.87823
29.386 , 39.84894 , 39.84369
29.388 , 39.84894 , 39.83678
29.391 , 39.80316 , 39.82987
29.393 , 39.80316 , 39.82296
29.395 , 39.80316 , 39.81606
29.397 , 39.80316 , 39.80914
29.399 , 39.78027 , 39.80223
29.401 , 39.78027 , 39.79533
29.403 , 39.80316 , 39.78841
29.405 , 39.78027 , 39.78151
29.407 , 39.78027 , 39.7746
29.409 , 39.73449 , 39.76768
29.411 , 39.73449 , 39.76078
29.413 , 39.78027 , 39.75387
29.415 , 39.73449 , 39.74696
29.417 , 39.73449 , 39.74005
29.419 , 39.71161 , 39.72969
29.421 , 39.71161 , 39.72278
29.423 , 39.71161 , 39.71587
29.425 , 39.71161 , 39.70896
29.427 , 39.66583 , 39.70205
29.429 , 39.66583 , 39.69514
29.431 , 39.71161 , 39.68823
29.433 , 39.66583 , 39.68132
29.435 , 39.66583 , 39.67442
29.437 , 39.64294 , 39.6675
29.439 , 39.64294 , 39.6606
29.442 , 39.66583 , 39.65369
29.444 , 39.66583 , 39.64677
29.446 , 39.62005 , 39.63987
29.448 , 39.64294 , 39.63296
29.45 , 39.64294 , 39.62605
29.452 , 39.62005 , 39.61914
29.454 , 39.62005 , 39.61224
29.456 , 39.57427 , 39.60532
29.458 , 39.62005 , 39.59841
29.46 , 39.62005 , 39.59151
29.462 , 39.62005 , 39.58115
29.464 , 39.62005 , 39.57423
29.466 , 39.62005 , 39.56733
29.468 , 39.57427 , 39.56042
29.47 , 39.62005 , 39.5535
29.472 , 39.57427 , 39.5466
29.474 , 39.57427 , 39.53969
29.476 , 39.57427 , 39.53278
29.478 , 39.57427 , 39.52587
29.48 , 39.55138 , 39.51896
29.482 , 39.50561 , 39.51205
29.484 , 39.55138 , 39.50514
29.486 , 39.50561 , 39.49823
29.488 , 39.55138 , 39.49132
29.49 , 39.50561 , 39.48441
29.492 , 39.50561 , 39.4775
29.495 , 39.50561 , 39.4706
29.497 , 39.48272 , 39.46368
29.499 , 39.48272 , 39.45678
29.501 , 39.48272 , 39.44987
29.503 , 39.43694 , 39.44296
29.505 , 39.48272 , 39.43605
29.507 , 39.43694 , 39.42914
29.509 , 39.50561 , 39.42223
29.511 , 39.43694 , 39.41532
29.513 , 39.43694 , 39.40842
29.515 , 39.48272 , 39.4015
29.517 , 39.41405 , 39.39114
29.519 , 39.41405 , 39.38424
29.521 , 39.41405 , 39.37733
29.523 , 39.41405 , 39.37041
29.525 , 39.41405 , 39.36351
29.527 , 39.41405 , 39.3566
29.529 , 39.36828 , 39.34969
29.531 , 39.36828 , 39.34277
29.533 , 39.36828 , 39.33587
29.535 , 39.36828 , 39.32896
29.538 , 39.34539 , 39.32204
29.54 , 39.34539 , 39.31514
29.542 , 39.34539 , 39.30823
29.544 , 39.34539 , 39.30132
29.546 , 39.34539 , 39.29441
29.548 , 39.3225 , 39.2875
29.55 , 39.27672 , 39.28059
29.552 , 39.27672 , 39.27368
29.554 , 39.3225 , 39.26678
29.556 , 39.3225 , 39.25986
29.558 , 39.3225 , 39.25296
29.56 , 39.27672 , 39.24605
29.562 , 39.18517 , 39.23914
29.564 , 39.20806 , 39.23223
29.566 , 39.20806 , 39.22532
29.568 , 39.20806 , 39.21841
29.57 , 39.13939 , 39.2115
29.572 , 39.18517 , 39.2046
29.574 , 39.13939 , 39.19769
29.576 , 39.13939 , 39.19077
29.578 , 39.1165 , 39.18387
29.58 , 39.13939 , 39.17351
29.582 , 39.13939 , 39.1666
29.584 , 39.1165 , 39.15968
29.586 , 39.1165 , 39.15278
29.588 , 39.1165 , 39.14587
29.59 , 39.07072 , 39.13895
29.592 , 39.04784 , 39.13205
29.595 , 39.07072 , 39.12514
29.597 , 39.07072 , 39.11823
29.599 , 39.07072 , 39.11132
29.601 , 39.04784 , 39.10441
29.603 , 39.02495 , 39.0975
29.605 , 39.04784 , 39.09059
29.607 , 39.04784 , 39.08368
29.609 , 39.02495 , 39.07677
29.611 , 38.97917 , 39.06986
29.613 , 39.02495 , 39.06296
29.615 , 39.02495 , 39.05605
29.617 , 39.02495 , 39.04914
29.619 , 38.97917 , 39.04223
29.621 , 38.97917 , 39.03532
29.623 , 38.97917 , 39.02841
29.625 , 38.97917 , 39.0215
29.627 , 38.95628 , 39.0146
29.629 , 38.97917 , 39.00768
29.631 , 38.95628 , 39.00078
29.633 , 38.97917 , 38.99387
29.635 , 38.95628 , 38.98695
29.637 , 38.91051 , 38.97659
29.639 , 38.91051 , 38.96969
29.641 , 38.91051 , 38.96278
29.643 , 38.91051 , 38.95586
29.646 , 38.91051 , 38.94896
29.648 , 38.88762 , 38.94205
29.65 , 38.91051 , 38.93513
29.652 , 38.88762 , 38.92823
29.654 , 38.88762 , 38.92132
29.656 , 38.88762 , 38.91441
29.658 , 38.88762 , 38.9075
29.66 , 38.84184 , 38.90059
29.662 , 38.84184 , 38.89368
29.664 , 38.81895 , 38.88677
29.666 , 38.88762 , 38.87986
29.668 , 38.88762 , 38.87296
29.67 , 38.88762 , 38.86604
29.672 , 38.84184 , 38.85568
29.674 , 38.84184 , 38.84878
29.676 , 38.81895 , 38.84187
29.678 , 38.84184 , 38.83496
29.68 , 38.81895 , 38.82805
29.682 , 38.81895 , 38.82114
29.685 , 38.81895 , 38.81423
29.687 , 38.77317 , 38.80732
29.689 , 38.77317 , 38.80042
29.691 , 38.77317 , 38.7935
29.693 , 38.81895 , 38.7866
29.695 , 38.77317 , 38.77969
29.697 , 38.77317 , 38.77277
29.699 , 38.77317 , 38.76586
29.701 , 38.77317 , 38.75896
29.703 , 38.75029 , 38.75204
29.705 , 38.75029 , 38.74513
29.707 , 38.7274 , 38.73477
29.709 , 38.75029 , 38.72787
29.711 , 38.68162 , 38.72095
29.713 , 38.7274 , 38.71405
29.715 , 38.7274 , 38.70714
29.717 , 38.68162 , 38.70023
29.719 , 38.68162 , 38.69332
29.722 , 38.68162 , 38.68641
29.724 , 38.68162 , 38.6795
29.726 , 38.68162 , 38.67259
29.728 , 38.65873 , 38.66569
29.73 , 38.65873 , 38.65878
29.732 , 38.65873 , 38.65186
29.734 , 38.65873 , 38.64496
29.736 , 38.65873 , 38.63805
29.738 , 38.65873 , 38.63114
29.74 , 38.61295 , 38.62423
29.742 , 38.61295 , 38.61732
29.744 , 38.61295 , 38.61041
29.746 , 38.61295 , 38.6035
29.756 , 38.59007 , 38.56895
29.758 , 38.54429 , 38.56204
29.76 , 38.54429 , 38.55514
29.762 , 38.47562 , 38.54823
29.764 , 38.47562 , 38.54131
29.766 , 38.47562 , 38.53441
29.768 , 38.54429 , 38.5275
29.77 , 38.47562 , 38.52059
29.772 , 38.47562 , 38.51368
29.774 , 38.47562 , 38.50332
29.776 , 38.47562 , 38.49641
29.778 , 38.47562 , 38.4895
29.78 , 38.47562 , 38.48259
29.782 , 38.47562 , 38.47569
29.784 , 38.45274 , 38.46877
29.786 , 38.42985 , 38.46187
29.788 , 38.45274 , 38.45496
29.791 , 38.42985 , 38.44804
29.793 , 38.45274 , 38.44114
29.795 , 38.38407 , 38.43423
29.797 , 38.38407 , 38.42732
29.799 , 38.36118 , 38.42041
29.801 , 38.38407 , 38.41351
29.803 , 38.38407 , 38.40659
29.805 , 38.36118 , 38.39968
29.807 , 38.36118 , 38.39278
29.809 , 38.36118 , 38.38586
29.811 , 38.38407 , 38.37895
29.813 , 38.36118 , 38.37205
29.815 , 38.36118 , 38.36514
29.817 , 38.3154 , 38.35822
29.819 , 38.36118 , 38.35131
29.821 , 38.3154 , 38.34441
29.823 , 38.3154 , 38.33749
29.825 , 38.3154 , 38.33059
29.827 , 38.3154 , 38.32368
29.829 , 38.29251 , 38.31677
29.831 , 38.24674 , 38.30986
29.833 , 38.29251 , 38.30295
29.835 , 38.29251 , 38.29259
29.837 , 38.29251 , 38.28568
29.839 , 38.24674 , 38.27877
29.841 , 38.24674 , 38.27187
29.844 , 38.22385 , 38.26495
29.846 , 38.22385 , 38.25805
29.848 , 38.22385 , 38.25114
29.85 , 38.17807 , 38.24422
29.852 , 38.22385 , 38.23732
29.854 , 38.17807 , 38.23041
29.856 , 38.22385 , 38.2235
29.858 , 38.22385 , 38.21659
29.86 , 38.22385 , 38.20969
29.862 , 38.17807 , 38.20277
29.864 , 38.17807 , 38.19586
29.866 , 38.17807 , 38.18895
29.868 , 38.15518 , 38.18204
29.87 , 38.17807 , 38.17513
29.872 , 38.15518 , 38.16822
29.874 , 38.15518 , 38.16132
29.876 , 38.15518 , 38.1544
29.878 , 38.10941 , 38.14749
29.88 , 38.10941 , 38.14059
29.882 , 38.08652 , 38.13367
29.884 , 38.06363 , 38.12677
29.886 , 38.10941 , 38.11986
29.888 , 38.08652 , 38.1095
29.89 , 38.10941 , 38.10259
29.892 , 38.08652 , 38.09568
29.894 , 38.08652 , 38.08878
29.896 , 38.06363 , 38.08186
29.898 , 38.06363 , 38.07495
29.901 , 38.06363 , 38.06805
29.903 , 38.01785 , 38.06113
29.905 , 38.01785 , 38.05423
29.907 , 38.01785 , 38.04732
29.909 , 38.01785 , 38.04041
29.911 , 37.99496 , 38.0335
29.913 , 37.99496 , 38.02659
29.915 , 37.99496 , 38.01968
29.917 , 37.94919 , 38.01277
29.919 , 37.9263 , 38.00586
29.921 , 37.94919 , 37.99895
29.923 , 37.94919 , 37.99204
29.925 , 37.94919 , 37.98513
29.927 , 37.94919 , 37.97823
29.929 , 37.9263 , 37.97131
29.931 , 37.94919 , 37.9644
29.933 , 37.94919 , 37.95404
29.935 , 37.88052 , 37.94714
29.937 , 37.9263 , 37.94022
29.939 , 37.9263 , 37.93332
29.941 , 37.9263 , 37.92641
29.943 , 37.85764 , 37.91949
29.945 , 37.88052 , 37.91259
29.947 , 37.88052 , 37.90568
29.949 , 37.88052 , 37.89877
29.951 , 37.88052 , 37.89186
29.953 , 37.85764 , 37.88496
29.956 , 37.81186 , 37.87804
29.958 , 37.85764 , 37.87113
29.96 , 37.85764 , 37.86423
29.962 , 37.85764 , 37.85732
29.964 , 37.81186 , 37.85041
29.966 , 37.76608 , 37.8435
29.968 , 37.81186 , 37.83659
29.97 , 37.78897 , 37.82623
29.972 , 37.85764 , 37.81931
29.974 , 37.81186 , 37.8124
29.976 , 37.81186 , 37.8055
29.978 , 37.78897 , 37.79858
29.98 , 37.81186 , 37.79168
29.983 , 37.81186 , 37.78477
29.985 , 37.78897 , 37.77786
29.987 , 37.78897 , 37.77095
29.989 , 37.78897 , 37.76404
29.991 , 37.76608 , 37.75713
29.993 , 37.76608 , 37.75022
29.995 , 37.76608 , 37.74332
29.997 , 37.78897 , 37.7364
29.999 , 37.76608 , 37.7295
30.001 , 37.7203 , 37.72259
30.003 , 37.7203 , 37.71568
30.005 , 37.7203 , 37.70877
30.007 , 37.7203 , 37.70186
30.009 , 37.7203 , 37.69495
30.011 , 37.7203 , 37.68804
30.013 , 37.69741 , 37.68114
30.015 , 37.69741 , 37.67422
30.017 , 37.69741 , 37.66731
30.019 , 37.7203 , 37.66041
30.021 , 37.69741 , 37.6535
30.023 , 37.65164 , 37.64659
30.025 , 37.65164 , 37.63968
30.027 , 37.65164 , 37.63277
30.029 , 37.62875 , 37.62241
30.031 , 37.65164 , 37.61549
30.033 , 37.62875 , 37.60858
30.035 , 37.65164 , 37.60168
30.037 , 37.62875 , 37.59476
30.039 , 37.62875 , 37.58786
30.041 , 37.56008 , 37.58095
30.043 , 37.56008 , 37.57404
30.045 , 37.62875 , 37.56713
30.047 , 37.56008 , 37.56022
30.049 , 37.56008 , 37.55331
30.051 , 37.56008 , 37.5464
30.053 , 37.53719 , 37.5395
30.055 , 37.53719 , 37.53259
30.057 , 37.53719 , 37.52568
