16.665 , 110.4143 , 109.0116 , 91.46258 , 91.48192 , 1.65485
16.667 , 110.4143 , 109.0056 , 91.46258 , 91.476 , 1.636538
16.669 , 110.3914 , 108.9997 , 91.46258 , 91.46712 , 1.611361
16.672 , 110.3685 , 108.9909 , 91.46258 , 91.46121 , 1.588472
16.674 , 110.3227 , 108.9849 , 91.46258 , 91.45234 , 1.570162
16.677 , 110.2998 , 108.9761 , 91.43969 , 91.44643 , 1.547274
16.679 , 110.2998 , 108.9702 , 91.43969 , 91.43755 , 1.528961
16.681 , 110.2312 , 108.9642 , 91.39391 , 91.43164 , 1.506073
16.684 , 110.1854 , 108.9554 , 91.39391 , 91.42572 , 1.483185
16.686 , 110.1625 , 108.9495 , 91.39391 , 91.41685 , 1.458008
16.689 , 110.1396 , 108.9406 , 91.37103 , 91.41093 , 1.43512
16.691 , 110.1396 , 108.9347 , 91.37103 , 91.40501 , 1.412231
16.693 , 110.0938 , 108.9288 , 91.39391 , 91.39615 , 1.393921
16.696 , 110.0938 , 108.9199 , 91.37103 , 91.39023 , 1.371033
16.698 , 110.0938 , 108.914 , 91.30235 , 91.38432 , 1.348143
16.7 , 110.0023 , 108.9081 , 91.32525 , 91.37544 , 1.329832
16.703 , 110.0023 , 108.8992 , 91.37103 , 91.36953 , 1.306944
16.705 , 109.9794 , 108.8933 , 91.30235 , 91.36362 , 1.284056
16.707 , 109.9336 , 108.8873 , 91.32525 , 91.35474 , 1.265745
16.71 , 109.9107 , 108.8785 , 91.32525 , 91.34883 , 1.245144
16.712 , 109.9107 , 108.8726 , 91.25658 , 91.34291 , 1.222256
16.714 , 109.865 , 108.8666 , 91.30235 , 91.33404 , 1.201656
16.717 , 109.7734 , 108.8578 , 91.25658 , 91.32813 , 1.178768
16.719 , 109.8421 , 108.8519 , 91.25658 , 91.31926 , 1.153589
16.722 , 109.7734 , 108.843 , 91.25658 , 91.31334 , 1.130701
16.724 , 109.7505 , 108.8371 , 91.25658 , 91.30743 , 1.112391
16.726 , 109.7047 , 108.8312 , 91.23369 , 91.29855 , 1.084925
16.729 , 109.6818 , 108.8223 , 91.25658 , 91.29263 , 1.064323
16.731 , 109.6818 , 108.8164 , 91.23369 , 91.28673 , 1.041435
16.733 , 109.6132 , 108.8105 , 91.2108 , 91.27785 , 1.018547
16.736 , 109.5216 , 108.8016 , 91.23369 , 91.27193 , 0.9910812
16.738 , 109.4987 , 108.7957 , 91.25658 , 91.26602 , 0.9681931
16.741 , 109.4301 , 108.7868 , 91.23369 , 91.25715 , 0.9384384
16.743 , 109.4301 , 108.7809 , 91.2108 , 91.25124 , 0.9155502
16.745 , 109.4072 , 108.775 , 91.2108 , 91.24236 , 0.8835049
16.748 , 109.3385 , 108.7661 , 91.23369 , 91.23645 , 0.856039
16.75 , 109.3385 , 108.7602 , 91.16502 , 91.22757 , 0.8285732
16.753 , 109.2699 , 108.7513 , 91.16502 , 91.22166 , 0.7965298
16.755 , 109.2699 , 108.7454 , 91.16502 , 91.21574 , 0.7736397
16.757 , 109.1783 , 108.7395 , 91.16502 , 91.20687 , 0.7415962
16.76 , 109.2012 , 108.7306 , 91.16502 , 91.20096 , 0.7026863
16.762 , 109.1325 , 108.7247 , 91.2108 , 91.19209 , 0.6729317
16.765 , 109.1096 , 108.7158 , 91.14214 , 91.18617 , 0.6385994
16.767 , 109.0639 , 108.7099 , 91.16502 , 91.18025 , 0.606554
16.769 , 109.041 , 108.704 , 91.14214 , 91.17139 , 0.5745106
16.772 , 109.0181 , 108.6951 , 91.14214 , 91.16547 , 0.5378895
16.774 , 108.9494 , 108.6892 , 91.09636 , 91.15659 , 0.5058441
16.777 , 108.8808 , 108.6803 , 91.07347 , 91.15068 , 0.4760895
16.779 , 108.9036 , 108.6744 , 91.09636 , 91.14477 , 0.4371796
16.781 , 108.8579 , 108.6685 , 91.09636 , 91.13589 , 0.4028454
16.784 , 108.7892 , 108.6596 , 91.09636 , 91.12997 , 0.3708019
16.786 , 108.7434 , 108.6537 , 91.09636 , 91.12111 , 0.3387585
16.789 , 108.7434 , 108.6448 , 91.07347 , 91.11519 , 0.2220268
16.799 , 108.5832 , 108.6153 , 91.14214 , 91.08562 , 0.1922722
16.801 , 108.5145 , 108.6094 , 91.14214 , 91.0797 , 0.169384
16.803 , 108.5145 , 108.6034 , 91.09636 , 91.07083 , 0.1396294
16.806 , 108.4917 , 108.5946 , 91.14214 , 91.06491 , 0.1167393
16.808 , 108.4688 , 108.5887 , 91.09636 , 91.05605 , 0.09156227
16.811 , 108.423 , 108.5798 , 91.09636 , 91.05013 , 0.06867409
16.813 , 108.4001 , 108.5739 , 91.09636 , 91.04421 , 0.05036354
16.815 , 108.3314 , 108.5679 , 91.07347 , 91.03534 , 0.03205109
16.818 , 108.3314 , 108.5591 , 91.07347 , 91.02943 , 0.01374054
16.82 , 108.3085 , 108.5532 , 91.07347 , 91.02351 , -0.004570007
16.822 , 108.3314 , 108.5472 , 91.07347 , 91.01463 , -0.01830292
16.825 , 108.2628 , 108.5384 , 91.07347 , 91.00873 , -0.03661346
16.827 , 108.2628 , 108.5325 , 91.07347 , 90.99985 , -0.05034637
16.83 , 108.2399 , 108.5236 , 91.02769 , 90.99393 , -0.06179047
16.832 , 108.1941 , 108.5177 , 91.02769 , 90.98506 , -0.08010101
16.834 , 108.1941 , 108.5118 , 91.02769 , 90.97916 , -0.08925629
16.837 , 108.1712 , 108.5029 , 90.95903 , 90.97324 , -0.1075668
16.839 , 108.1712 , 108.497 , 91.00481 , 90.96436 , -0.1212997
16.842 , 108.1025 , 108.4881 , 91.00481 , 90.95845 , -0.130455
16.844 , 108.1025 , 108.4822 , 91.00481 , 90.95253 , -0.1350327
16.846 , 108.0797 , 108.4763 , 91.00481 , 90.94366 , -0.1487675
16.849 , 108.0797 , 108.4674 , 90.95903 , 90.93774 , -0.1533451
16.851 , 108.1025 , 108.4615 , 91.00481 , 90.92888 , -0.1625004
16.854 , 108.0339 , 108.4526 , 91.00481 , 90.92296 , -0.167078
16.856 , 108.011 , 108.4467 , 90.93614 , 90.91705 , -0.1808109
16.858 , 108.0339 , 108.4408 , 90.93614 , 90.90817 , -0.1808109
16.861 , 108.011 , 108.4319 , 90.93614 , 90.90225 , -0.1853886
16.863 , 108.011 , 108.426 , 90.93614 , 90.89635 , -0.1991215
16.865 , 108.011 , 108.4201 , 90.93614 , 90.88747 , -0.2082767
16.868 , 108.011 , 108.4112 , 90.91325 , 90.88155 , -0.2128544
16.87 , 107.9423 , 108.4053 , 90.86748 , 90.87268 , -0.217432
16.873 , 107.9652 , 108.3964 , 90.93614 , 90.86677 , -0.2220097
16.875 , 107.9423 , 108.3905 , 90.91325 , 90.85789 , -0.2311649
16.878 , 107.9652 , 108.3816 , 90.91325 , 90.85197 , -0.2357445
16.88 , 107.8737 , 108.3757 , 90.86748 , 90.84607 , -0.2403221
16.882 , 107.9194 , 108.3698 , 90.91325 , 90.83719 , -0.2494774
16.885 , 107.9194 , 108.3609 , 90.86748 , 90.83128 , -0.254055
16.887 , 107.8737 , 108.355 , 90.84459 , 90.82241 , -0.2632103
16.89 , 107.8508 , 108.3461 , 90.86748 , 90.81649 , -0.2723656
16.892 , 107.805 , 108.3402 , 90.86748 , 90.80762 , -0.2815208
16.895 , 107.805 , 108.3314 , 90.86748 , 90.80171 , -0.2906761
16.897 , 107.7363 , 108.3254 , 90.84459 , 90.79579 , -0.2998314
16.899 , 107.805 , 108.3195 , 90.84459 , 90.78692 , -0.304409
16.902 , 107.7821 , 108.3107 , 90.79881 , 90.78101 , -0.3089867
16.904 , 107.7821 , 108.3047 , 90.79881 , 90.77213 , -0.3227196
16.907 , 107.7363 , 108.2959 , 90.79881 , 90.76622 , -0.3272972
16.909 , 107.7134 , 108.2899 , 90.77592 , 90.7603 , -0.3318768
16.911 , 107.7134 , 108.284 , 90.77592 , 90.75143 , -0.3318768
16.914 , 107.6906 , 108.2752 , 90.77592 , 90.74551 , -0.341032
16.916 , 107.7134 , 108.2692 , 90.79881 , 90.73664 , -0.3524761
16.919 , 107.6448 , 108.2604 , 90.77592 , 90.73073 , -0.3570538
16.921 , 107.6906 , 108.2545 , 90.77592 , 90.72481 , -0.3707867
16.923 , 107.6219 , 108.2486 , 90.77592 , 90.71594 , -0.3799419
16.926 , 107.6219 , 108.2397 , 90.77592 , 90.71002 , -0.3890972
16.928 , 107.5761 , 108.2338 , 90.77592 , 90.70116 , -0.3982525
16.931 , 107.5761 , 108.2249 , 90.73015 , 90.69524 , -0.4119854
16.933 , 107.5532 , 108.219 , 90.70726 , 90.68636 , -0.4257202
16.935 , 107.5303 , 108.2131 , 90.73015 , 90.68045 , -0.4394531
16.938 , 107.5303 , 108.2042 , 90.73015 , 90.67453 , -0.4440308
16.94 , 107.5303 , 108.1983 , 90.73015 , 90.66566 , -0.4623413
16.943 , 107.4845 , 108.1894 , 90.66148 , 90.65974 , -0.4714966
16.945 , 107.5303 , 108.1835 , 90.66148 , 90.65383 , -0.4806519
16.947 , 107.4845 , 108.1776 , 90.6386 , 90.64496 , -0.4898071
16.95 , 107.4617 , 108.1687 , 90.61571 , 90.63905 , -0.50354
16.952 , 107.4617 , 108.1628 , 90.6386 , 90.63017 , -0.5081177
16.955 , 107.4617 , 108.1539 , 90.6386 , 90.62425 , -0.5195618
16.957 , 107.393 , 108.148 , 90.6386 , 90.61835 , -0.528717
16.959 , 107.393 , 108.1421 , 90.61571 , 90.60947 , -0.54245
16.962 , 107.393 , 108.1332 , 90.56993 , 90.60355 , -0.5516052
16.964 , 107.3701 , 108.1273 , 90.61571 , 90.59468 , -0.5607605
16.967 , 107.3243 , 108.1184 , 90.61571 , 90.58878 , -0.5699158
16.969 , 107.3243 , 108.1125 , 90.54704 , 90.58286 , -0.5813599
16.972 , 107.3243 , 108.1036 , 90.56993 , 90.57398 , -0.5905151
16.974 , 107.3014 , 108.0977 , 90.56993 , 90.56807 , -0.6019592
16.976 , 107.3014 , 108.0918 , 90.56993 , 90.5592 , -0.6111164
16.979 , 107.2557 , 108.0829 , 90.54704 , 90.55328 , -0.6202717
16.981 , 107.2328 , 108.077 , 90.54704 , 90.54736 , -0.629427
16.983 , 107.187 , 108.0711 , 90.54704 , 90.5385 , -0.6385822
16.986 , 107.2328 , 108.0622 , 90.50126 , 90.53258 , -0.6477375
16.988 , 107.187 , 108.0563 , 90.50126 , 90.5237 , -0.6614704
16.991 , 107.187 , 108.0474 , 90.50126 , 90.51779 , -0.666048
16.993 , 107.1641 , 108.0415 , 90.47837 , 90.51187 , -0.6752033
16.996 , 107.1641 , 108.0327 , 90.47837 , 90.50301 , -0.6843586
16.998 , 107.1641 , 108.0267 , 90.43259 , 90.49709 , -0.6935139
17.0 , 107.0954 , 108.0208 , 90.43259 , 90.48822 , -0.6980915
17.003 , 107.0954 , 108.0119 , 90.47837 , 90.4823 , -0.7072487
17.005 , 107.1412 , 108.006 , 90.43259 , 90.47639 , -0.716404
17.007 , 107.0726 , 108.0001 , 90.43259 , 90.46751 , -0.7209816
17.01 , 107.0268 , 107.9912 , 90.40971 , 90.46159 , -0.7370033
17.012 , 107.0726 , 107.9853 , 90.40971 , 90.45273 , -0.7370033
17.015 , 107.0268 , 107.9765 , 90.40971 , 90.44681 , -0.7507362
17.017 , 107.0268 , 107.9706 , 90.36393 , 90.4409 , -0.7598915
17.019 , 107.0268 , 107.9646 , 90.40971 , 90.43203 , -0.7644691
17.022 , 107.0039 , 107.9558 , 90.36393 , 90.42612 , -0.7736244
17.024 , 106.981 , 107.9498 , 90.36393 , 90.41724 , -0.7782021
17.027 , 106.981 , 107.941 , 90.34104 , 90.41133 , -0.7827797
17.029 , 106.981 , 107.9351 , 90.34104 , 90.40541 , -0.7873573
17.031 , 106.9352 , 107.9291 , 90.34104 , 90.39654 , -0.791935
17.034 , 106.9123 , 107.9203 , 90.34104 , 90.39062 , -0.7965126
17.036 , 106.9123 , 107.9144 , 90.36393 , 90.3847 , -0.8056679
17.038 , 106.9352 , 107.9084 , 90.34104 , 90.37584 , -0.8102455
17.041 , 106.8666 , 107.8996 , 90.36393 , 90.36992 , -0.8102455
17.043 , 106.8437 , 107.8937 , 90.29527 , 90.36105 , -0.8194008
17.045 , 106.7979 , 107.8877 , 90.27238 , 90.35513 , -0.8194008
17.048 , 106.7979 , 107.8789 , 90.34104 , 90.34921 , -0.8239784
17.05 , 106.8437 , 107.873 , 90.34104 , 90.34035 , -0.8239784
17.053 , 106.7979 , 107.8641 , 90.34104 , 90.33443 , -0.8239784
17.055 , 106.7979 , 107.8582 , 90.29527 , 90.32851 , -0.8308449
17.057 , 106.7979 , 107.8522 , 90.27238 , 90.31964 , -0.8308449
17.06 , 106.775 , 107.8434 , 90.29527 , 90.31373 , -0.8354225
17.062 , 106.7979 , 107.8375 , 90.27238 , 90.30486 , -0.8354225
17.065 , 106.775 , 107.8286 , 90.27238 , 90.29894 , -0.8354225
17.067 , 106.7521 , 107.8227 , 90.29527 , 90.29007 , -0.8400002
17.07 , 106.7521 , 107.8138 , 90.29527 , 90.28415 , -0.8400002
17.072 , 106.7063 , 107.8079 , 90.24949 , 90.27824 , -0.8445778
17.074 , 106.7521 , 107.802 , 90.27238 , 90.26937 , -0.8445778
17.077 , 106.7521 , 107.7931 , 90.24949 , 90.26345 , -0.8445778
17.079 , 106.7521 , 107.7872 , 90.27238 , 90.25458 , -0.8491554
17.082 , 106.7063 , 107.7783 , 90.24949 , 90.24867 , -0.8560219
17.084 , 106.7063 , 107.7724 , 90.24949 , 90.24275 , -0.8605995
17.086 , 106.7063 , 107.7665 , 90.20371 , 90.23387 , -0.8605995
17.089 , 106.6834 , 107.7576 , 90.24949 , 90.22797 , -0.8651772
17.091 , 106.6834 , 107.7517 , 90.20371 , 90.21909 , -0.8651772
17.094 , 106.6834 , 107.7428 , 90.18082 , 90.21318 , -0.8697548
17.096 , 106.5919 , 107.7369 , 90.20371 , 90.20726 , -0.8697548
17.098 , 106.5919 , 107.731 , 90.18082 , 90.19839 , -0.8697548
17.101 , 106.6148 , 107.7221 , 90.18082 , 90.19247 , -0.8743324
17.103 , 106.5919 , 107.7162 , 90.13504 , 90.1836 , -0.8743324
17.106 , 106.569 , 107.7073 , 90.18082 , 90.17769 , -0.8743324
17.108 , 106.569 , 107.7014 , 90.13504 , 90.17177 , -0.8789101
17.11 , 106.569 , 107.6955 , 90.11215 , 90.1629 , -0.8743324
17.113 , 106.569 , 107.6866 , 90.11215 , 90.15698 , -0.8789101
17.115 , 106.5232 , 107.6807 , 90.11215 , 90.15107 , -0.8834877
17.117 , 106.5003 , 107.6748 , 90.11215 , 90.1422 , -0.8834877
17.12 , 106.5003 , 107.6659 , 90.11215 , 90.13628 , -0.8834877
17.122 , 106.5232 , 107.66 , 90.06638 , 90.13037 , -0.8834877
17.124 , 106.5232 , 107.6541 , 90.13504 , 90.12149 , -0.8880653
17.127 , 106.5003 , 107.6452 , 90.06638 , 90.11559 , -0.8880653
17.129 , 106.4546 , 107.6393 , 90.06638 , 90.1067 , -0.8880653
17.132 , 106.5003 , 107.6304 , 90.06638 , 90.10079 , -0.8880653
17.134 , 106.4546 , 107.6245 , 90.06638 , 90.09488 , -0.8880653
17.136 , 106.4546 , 107.6186 , 90.04349 , 90.08601 , -0.8926449
17.139 , 106.4546 , 107.6097 , 89.99771 , 90.08009 , -0.8926449
17.141 , 106.4546 , 107.6038 , 90.04349 , 90.07121 , -0.8926449
17.144 , 106.4317 , 107.595 , 90.04349 , 90.06531 , -0.8926449
17.146 , 106.4317 , 107.589 , 89.99771 , 90.05939 , -0.8926449
17.148 , 106.4317 , 107.5831 , 89.99771 , 90.05051 , -0.8926449
17.151 , 106.4546 , 107.5743 , 89.99771 , 90.0446 , -0.8972225
17.153 , 106.4546 , 107.5683 , 89.99771 , 90.03574 , -0.8972225
17.156 , 106.4546 , 107.5595 , 89.99771 , 90.02982 , -0.9018002
17.158 , 106.4546 , 107.5536 , 89.97482 , 90.0239 , -0.8972225
17.16 , 106.4317 , 107.5476 , 89.99771 , 90.01503 , -0.9018002
17.163 , 106.4088 , 107.5388 , 89.95193 , 90.00911 , -0.9063778
17.165 , 106.4088 , 107.5329 , 89.95193 , 90.00024 , -0.9109554
17.168 , 106.4317 , 107.524 , 89.97482 , 89.99432 , -0.9109554
17.17 , 106.363 , 107.5181 , 89.97482 , 89.98841 , -0.9109554
17.172 , 106.4088 , 107.5121 , 89.95193 , 89.97954 , -0.9109554
17.175 , 106.363 , 107.5033 , 89.95193 , 89.97363 , -0.9109554
17.177 , 106.363 , 107.4974 , 89.95193 , 89.96475 , -0.9155331
17.18 , 106.3401 , 107.4885 , 89.88327 , 89.95883 , -0.9155331
17.182 , 106.3401 , 107.4826 , 89.88327 , 89.95293 , -0.9155331
17.184 , 106.3401 , 107.4767 , 89.88327 , 89.94405 , -0.9155331
17.187 , 106.3401 , 107.4678 , 89.88327 , 89.93813 , -0.9201107
17.189 , 106.2943 , 107.4619 , 89.88327 , 89.92926 , -0.9201107
17.192 , 106.3401 , 107.453 , 89.88327 , 89.92335 , -0.9201107
17.194 , 106.3401 , 107.4471 , 89.83749 , 89.91447 , -0.9246883
17.197 , 106.2943 , 107.4382 , 89.88327 , 89.90857 , -0.9246883
17.199 , 106.2943 , 107.4323 , 89.81461 , 89.90265 , -0.9201107
17.201 , 106.2943 , 107.4264 , 89.83749 , 89.89377 , -0.9201107
17.204 , 106.2943 , 107.4175 , 89.83749 , 89.88786 , -0.9246883
17.206 , 106.2715 , 107.4116 , 89.83749 , 89.87899 , -0.9246883
17.209 , 106.2715 , 107.4027 , 89.88327 , 89.87308 , -0.9246883
17.211 , 106.2257 , 107.3968 , 89.88327 , 89.8642 , -0.9246883
17.214 , 106.2715 , 107.3879 , 89.83749 , 89.85829 , -0.9246883
17.223 , 106.2028 , 107.3613 , 89.83749 , 89.85237 , -0.929266
17.226 , 106.2257 , 107.3524 , 89.76882 , 89.8228 , -0.929266
17.228 , 106.2028 , 107.3465 , 89.76882 , 89.81392 , -0.9338436
17.231 , 106.2028 , 107.3377 , 89.81461 , 89.80801 , -0.9338436
17.233 , 106.2028 , 107.3317 , 89.76882 , 89.79913 , -0.9338436
17.236 , 106.2028 , 107.3229 , 89.76882 , 89.79322 , -0.9384212
17.238 , 106.1799 , 107.317 , 89.76882 , 89.78731 , -0.9429989
17.24 , 106.1799 , 107.311 , 89.76882 , 89.77843 , -0.9384212
17.243 , 106.1341 , 107.3022 , 89.76882 , 89.77252 , -0.9429989
17.245 , 106.1799 , 107.2962 , 89.74593 , 89.76364 , -0.9429989
17.248 , 106.1112 , 107.2874 , 89.74593 , 89.75774 , -0.9429989
17.25 , 106.0655 , 107.2815 , 89.74593 , 89.74886 , -0.9429989
17.253 , 106.0655 , 107.2726 , 89.74593 , 89.74294 , -0.9498653
17.255 , 106.1112 , 107.2667 , 89.70016 , 89.73408 , -0.9498653
17.258 , 106.0655 , 107.2578 , 89.70016 , 89.72816 , -0.9498653
17.26 , 106.0655 , 107.2519 , 89.70016 , 89.72224 , -0.954443
17.262 , 106.0655 , 107.246 , 89.70016 , 89.71338 , -0.9590206
17.265 , 106.0426 , 107.2371 , 89.70016 , 89.70746 , -0.9635983
17.267 , 106.0197 , 107.2312 , 89.67727 , 89.69858 , -0.9635983
17.27 , 106.0197 , 107.2223 , 89.70016 , 89.69267 , -0.9635983
17.272 , 106.0197 , 107.2164 , 89.65438 , 89.6838 , -0.9681759
17.275 , 106.0197 , 107.2075 , 89.65438 , 89.67789 , -0.9635983
17.277 , 106.0197 , 107.2016 , 89.67727 , 89.67197 , -0.9681759
17.279 , 106.0197 , 107.1957 , 89.65438 , 89.6631 , -0.9681759
17.282 , 105.9739 , 107.1868 , 89.65438 , 89.65718 , -0.9681759
17.284 , 105.9739 , 107.1809 , 89.65438 , 89.64831 , -0.9727535
17.287 , 105.951 , 107.172 , 89.65438 , 89.6424 , -0.9727535
17.289 , 105.9739 , 107.1661 , 89.6086 , 89.63352 , -0.9727535
17.292 , 105.951 , 107.1573 , 89.6086 , 89.62761 , -0.9727535
17.294 , 105.951 , 107.1513 , 89.6086 , 89.62169 , -0.9727535
17.296 , 105.951 , 107.1454 , 89.58572 , 89.61282 , -0.9727535
17.299 , 105.951 , 107.1366 , 89.58572 , 89.6069 , -0.9727535
17.301 , 105.951 , 107.1306 , 89.58572 , 89.59803 , -0.9773312
17.304 , 105.9052 , 107.1218 , 89.6086 , 89.59212 , -0.9727535
17.306 , 105.9052 , 107.1159 , 89.6086 , 89.5862 , -0.9727535
17.308 , 105.8824 , 107.1099 , 89.58572 , 89.57733 , -0.9727535
17.311 , 105.9052 , 107.1011 , 89.53994 , 89.57141 , -0.9727535
17.313 , 105.9052 , 107.0952 , 89.53994 , 89.56255 , -0.9727535
17.316 , 105.8824 , 107.0863 , 89.53994 , 89.55663 , -0.9727535
17.318 , 105.8595 , 107.0804 , 89.53994 , 89.54775 , -0.9727535
17.321 , 105.8824 , 107.0715 , 89.53994 , 89.54184 , -0.9681759
17.323 , 105.9052 , 107.0656 , 89.53994 , 89.53297 , -0.9727535
17.326 , 105.8595 , 107.0567 , 89.47128 , 89.52705 , -0.9727535
17.328 , 105.8824 , 107.0508 , 89.51705 , 89.52114 , -0.9727535
17.33 , 105.8595 , 107.0449 , 89.51705 , 89.51227 , -0.9727535
17.333 , 105.8595 , 107.036 , 89.47128 , 89.50635 , -0.9681759
17.335 , 105.8595 , 107.0301 , 89.44839 , 89.49748 , -0.9727535
17.338 , 105.8824 , 107.0212 , 89.47128 , 89.49156 , -0.9727535
17.34 , 105.8595 , 107.0153 , 89.44839 , 89.4827 , -0.9681759
17.343 , 105.8137 , 107.0064 , 89.47128 , 89.47678 , -0.9681759
17.345 , 105.8137 , 107.0005 , 89.4026 , 89.47086 , -0.9681759
17.347 , 105.8137 , 106.9946 , 89.44839 , 89.46199 , -0.9635983
17.35 , 105.7908 , 106.9857 , 89.44839 , 89.45607 , -0.9681759
17.352 , 105.8137 , 106.9798 , 89.44839 , 89.4472 , -0.9635983
17.355 , 105.8137 , 106.9709 , 89.44839 , 89.44128 , -0.9681759
17.357 , 105.8595 , 106.965 , 89.4026 , 89.43242 , -0.9635983
17.36 , 105.7908 , 106.9561 , 89.37971 , 89.4265 , -0.9635983
17.362 , 105.8137 , 106.9502 , 89.37971 , 89.42059 , -0.9681759
17.364 , 105.7908 , 106.9443 , 89.37971 , 89.41171 , -0.9635983
17.367 , 105.7908 , 106.9354 , 89.37971 , 89.4058 , -0.9681759
17.369 , 105.7908 , 106.9295 , 89.4026 , 89.39693 , -0.9635983
17.372 , 105.7908 , 106.9207 , 89.37971 , 89.39101 , -0.9635983
17.374 , 105.7908 , 106.9147 , 89.35683 , 89.38214 , -0.9681759
17.377 , 105.745 , 106.9059 , 89.35683 , 89.37622 , -0.9635983
17.379 , 105.745 , 106.9 , 89.37971 , 89.36736 , -0.9635983
17.382 , 105.745 , 106.8911 , 89.35683 , 89.36143 , -0.9635983
17.384 , 105.745 , 106.8852 , 89.31105 , 89.35256 , -0.9635983
17.387 , 105.745 , 106.8763 , 89.35683 , 89.34665 , -0.9590206
17.389 , 105.745 , 106.8704 , 89.31105 , 89.34073 , -0.9590206
17.391 , 105.7221 , 106.8645 , 89.31105 , 89.33186 , -0.9590206
17.394 , 105.745 , 106.8556 , 89.31105 , 89.32595 , -0.954443
17.396 , 105.6764 , 106.8497 , 89.31105 , 89.31708 , -0.9498653
17.399 , 105.7221 , 106.8408 , 89.28816 , 89.31116 , -0.9498653
17.401 , 105.7221 , 106.8349 , 89.28816 , 89.30525 , -0.9429989
17.403 , 105.6535 , 106.829 , 89.28816 , 89.29637 , -0.9384212
17.406 , 105.6764 , 106.8201 , 89.31105 , 89.29046 , -0.9384212
17.408 , 105.7221 , 106.8142 , 89.28816 , 89.28159 , -0.9384212
17.411 , 105.6764 , 106.8053 , 89.28816 , 89.27567 , -0.9384212
17.413 , 105.6764 , 106.7994 , 89.31105 , 89.2668 , -0.9338436
17.415 , 105.6535 , 106.7935 , 89.28816 , 89.26088 , -0.9338436
17.418 , 105.6535 , 106.7846 , 89.28816 , 89.25497 , -0.9338436
17.42 , 105.6535 , 106.7787 , 89.24239 , 89.24609 , -0.9384212
17.423 , 105.6535 , 106.7698 , 89.28816 , 89.24018 , -0.9384212
17.425 , 105.6535 , 106.7639 , 89.28816 , 89.23427 , -0.9429989
17.428 , 105.6535 , 106.7551 , 89.24239 , 89.2254 , -0.9429989
17.43 , 105.6306 , 106.7491 , 89.2195 , 89.21948 , -0.9429989
17.432 , 105.6306 , 106.7432 , 89.24239 , 89.21061 , -0.9498653
17.435 , 105.6535 , 106.7343 , 89.24239 , 89.2047 , -0.9429989
17.437 , 105.6306 , 106.7284 , 89.24239 , 89.19582 , -0.9498653
17.44 , 105.5848 , 106.7196 , 89.2195 , 89.18991 , -0.9498653
17.442 , 105.5619 , 106.7136 , 89.2195 , 89.18103 , -0.954443
17.445 , 105.5619 , 106.7048 , 89.2195 , 89.17512 , -0.954443
17.447 , 105.5619 , 106.6989 , 89.17372 , 89.16624 , -0.9590206
17.45 , 105.5161 , 106.69 , 89.17372 , 89.16034 , -0.954443
17.452 , 105.5619 , 106.6841 , 89.2195 , 89.15442 , -0.9498653
17.454 , 105.5161 , 106.6781 , 89.15083 , 89.14554 , -0.9498653
17.457 , 105.5161 , 106.6693 , 89.15083 , 89.13963 , -0.9590206
17.459 , 105.5619 , 106.6634 , 89.15083 , 89.13076 , -0.954443
17.462 , 105.5161 , 106.6545 , 89.17372 , 89.12485 , -0.954443
17.464 , 105.4933 , 106.6486 , 89.15083 , 89.11597 , -0.9498653
17.467 , 105.5161 , 106.6397 , 89.15083 , 89.11006 , -0.9498653
17.469 , 105.4933 , 106.6338 , 89.10506 , 89.10414 , -0.9498653
17.471 , 105.4933 , 106.6279 , 89.10506 , 89.09527 , -0.9429989
17.474 , 105.4933 , 106.619 , 89.08217 , 89.08936 , -0.9384212
17.476 , 105.4704 , 106.6131 , 89.10506 , 89.08048 , -0.9384212
17.479 , 105.4704 , 106.6042 , 89.10506 , 89.07457 , -0.9384212
17.481 , 105.4933 , 106.5983 , 89.10506 , 89.06865 , -0.929266
17.483 , 105.4933 , 106.5924 , 89.08217 , 89.05978 , -0.9246883
17.486 , 105.4933 , 106.5835 , 89.08217 , 89.05386 , -0.9201107
17.488 , 105.4933 , 106.5776 , 89.08217 , 89.04499 , -0.9109554
17.491 , 105.4704 , 106.5687 , 89.05928 , 89.03908 , -0.9063778
17.493 , 105.4933 , 106.5628 , 89.08217 , 89.03316 , -0.8972225
17.495 , 105.4704 , 106.5569 , 89.05928 , 89.02429 , -0.8926449
17.498 , 105.5161 , 106.548 , 89.05928 , 89.01837 , -0.8789101
17.5 , 105.4933 , 106.5421 , 89.05928 , 89.00951 , -0.8697548
17.503 , 105.4933 , 106.5332 , 89.05928 , 89.00359 , -0.8491554
17.505 , 105.4933 , 106.5273 , 89.0135 , 88.99767 , -0.8308449
17.508 , 105.5619 , 106.5185 , 89.0135 , 88.9888 , -0.7965126
17.51 , 105.5619 , 106.5125 , 89.0135 , 88.97993 , -0.7690468
17.512 , 105.5619 , 106.5066 , 88.99062 , 88.97401 , -0.7370033
17.515 , 105.6306 , 106.4978 , 88.92195 , 88.9681 , -0.7026691
17.517 , 105.6306 , 106.4918 , 88.94484 , 88.95923 , -0.6477375
17.52 , 105.6764 , 106.483 , 88.94484 , 88.95332 , -0.6019592
17.522 , 105.7221 , 106.4771 , 88.94484 , 88.94444 , -0.5470276
17.525 , 105.7908 , 106.4682 , 88.94484 , 88.93852 , -0.4852295
17.527 , 105.8137 , 106.4623 , 88.94484 , 88.93262 , -0.4119854
