32.77 , 60.65461 , 60.66648 , 47.72259 , 47.75736 , 0.6294479
32.773 , 60.60884 , 60.65791 , 47.72259 , 47.75165 , 0.6294479
32.775 , 60.58595 , 60.65218 , 47.72259 , 47.74593 , 0.6294479
32.777 , 60.58595 , 60.64647 , 47.72259 , 47.73735 , 0.6294479
32.78 , 60.58595 , 60.6379 , 47.65392 , 47.73164 , 0.6248703
32.782 , 60.58595 , 60.63218 , 47.65392 , 47.72306 , 0.6294479
32.784 , 60.58595 , 60.62646 , 47.67681 , 47.71735 , 0.6294479
32.787 , 60.60884 , 60.6179 , 47.65392 , 47.71163 , 0.6248703
32.789 , 60.58595 , 60.61217 , 47.65392 , 47.70305 , 0.6248703
32.792 , 60.56306 , 60.6036 , 47.60815 , 47.69733 , 0.6294479
32.794 , 60.51728 , 60.59789 , 47.65392 , 47.69162 , 0.6248703
32.796 , 60.56306 , 60.59216 , 47.60815 , 47.68304 , 0.6294479
32.799 , 60.56306 , 60.58359 , 47.65392 , 47.67733 , 0.6294479
32.801 , 60.51728 , 60.57787 , 47.60815 , 47.66875 , 0.6248703
32.804 , 60.51728 , 60.56929 , 47.60815 , 47.66303 , 0.6294479
32.806 , 60.51728 , 60.56358 , 47.58526 , 47.65732 , 0.6248703
32.808 , 60.51728 , 60.55787 , 47.60815 , 47.64875 , 0.6294479
32.811 , 60.51728 , 60.54929 , 47.58526 , 47.64302 , 0.6248703
32.813 , 60.49439 , 60.54357 , 47.58526 , 47.63731 , 0.6294479
32.815 , 60.49439 , 60.53786 , 47.58526 , 47.62874 , 0.6294479
32.818 , 60.49439 , 60.52927 , 47.58526 , 47.62302 , 0.6202927
32.82 , 60.44862 , 60.52356 , 47.56237 , 47.6173 , 0.6202927
32.822 , 60.44862 , 60.51785 , 47.56237 , 47.60873 , 0.6248703
32.825 , 60.44862 , 60.50927 , 47.56237 , 47.603 , 0.6248703
32.827 , 60.44862 , 60.50356 , 47.51659 , 47.59444 , 0.6248703
32.83 , 60.44862 , 60.49497 , 47.56237 , 47.58872 , 0.6248703
32.832 , 60.44862 , 60.48926 , 47.51659 , 47.58299 , 0.6248703
32.834 , 60.44862 , 60.48354 , 47.51659 , 47.57442 , 0.6248703
32.837 , 60.42573 , 60.47496 , 47.51659 , 47.56871 , 0.6202927
32.839 , 60.44862 , 60.46925 , 47.49371 , 47.56299 , 0.6202927
32.841 , 60.37995 , 60.46354 , 47.51659 , 47.55442 , 0.6202927
32.844 , 60.42573 , 60.45496 , 47.51659 , 47.54871 , 0.6248703
32.846 , 60.35706 , 60.44924 , 47.51659 , 47.54012 , 0.6202927
32.849 , 60.42573 , 60.44067 , 47.44793 , 47.53441 , 0.6248703
32.851 , 60.42573 , 60.43494 , 47.49371 , 47.52869 , 0.6202927
32.853 , 60.37995 , 60.42923 , 47.49371 , 47.52011 , 0.6202927
32.856 , 60.35706 , 60.42066 , 47.42504 , 47.5144 , 0.6202927
32.858 , 60.35706 , 60.41493 , 47.44793 , 47.50868 , 0.6202927
32.86 , 60.35706 , 60.40923 , 47.44793 , 47.50011 , 0.6202927
32.863 , 60.35706 , 60.40065 , 47.42504 , 47.49439 , 0.615715
32.865 , 60.33418 , 60.39493 , 47.44793 , 47.48868 , 0.6202927
32.867 , 60.35706 , 60.38921 , 47.42504 , 47.48009 , 0.6202927
32.87 , 60.35706 , 60.38065 , 47.42504 , 47.47438 , 0.6202927
32.872 , 60.33418 , 60.37492 , 47.42504 , 47.46867 , 0.6202927
32.874 , 60.35706 , 60.3692 , 47.42504 , 47.46008 , 0.6202927
32.877 , 60.33418 , 60.36063 , 47.37926 , 47.45437 , 0.615715
32.879 , 60.33418 , 60.35491 , 47.37926 , 47.44866 , 0.615715
32.881 , 60.33418 , 60.3492 , 47.37926 , 47.44008 , 0.6111374
32.884 , 60.2884 , 60.34062 , 47.42504 , 47.43436 , 0.615715
32.886 , 60.26551 , 60.3349 , 47.35638 , 47.42865 , 0.6111374
32.888 , 60.26551 , 60.32919 , 47.35638 , 47.42007 , 0.6065598
32.891 , 60.26551 , 60.32062 , 47.37926 , 47.41435 , 0.6111374
32.893 , 60.26551 , 60.31489 , 47.35638 , 47.40577 , 0.6111374
32.895 , 60.26551 , 60.30918 , 47.35638 , 47.40006 , 0.6065598
32.898 , 60.26551 , 60.30061 , 47.3106 , 47.39435 , 0.6065598
32.9 , 60.21973 , 60.29488 , 47.3106 , 47.38577 , 0.5996933
32.903 , 60.26551 , 60.28631 , 47.3106 , 47.38005 , 0.6065598
32.905 , 60.21973 , 60.2806 , 47.3106 , 47.37434 , 0.6065598
32.907 , 60.21973 , 60.27487 , 47.28771 , 47.36575 , 0.6065598
32.91 , 60.21973 , 60.2663 , 47.28771 , 47.36004 , 0.5996933
32.912 , 60.21973 , 60.26059 , 47.3106 , 47.35432 , 0.5996933
32.914 , 60.17395 , 60.25487 , 47.26482 , 47.34575 , 0.5996933
32.917 , 60.17395 , 60.24629 , 47.3106 , 47.34003 , 0.6065598
32.919 , 60.17395 , 60.24058 , 47.28771 , 47.33146 , 0.5996933
32.922 , 60.17395 , 60.232 , 47.28771 , 47.32574 , 0.6065598
32.924 , 60.12817 , 60.22629 , 47.28771 , 47.32002 , 0.6065598
32.926 , 60.17395 , 60.22057 , 47.26482 , 47.31145 , 0.6065598
32.929 , 60.12817 , 60.21199 , 47.26482 , 47.30573 , 0.5996933
32.931 , 60.12817 , 60.20628 , 47.28771 , 47.30001 , 0.5996933
32.933 , 60.12817 , 60.20056 , 47.28771 , 47.29144 , 0.5996933
32.936 , 60.10529 , 60.19198 , 47.21904 , 47.28572 , 0.5996933
32.938 , 60.10529 , 60.18626 , 47.26482 , 47.28001 , 0.5996933
32.94 , 60.10529 , 60.18055 , 47.26482 , 47.27143 , 0.5996933
32.943 , 60.10529 , 60.17197 , 47.21904 , 47.26571 , 0.5951157
32.945 , 60.12817 , 60.16626 , 47.21904 , 47.25714 , 0.5996933
32.947 , 60.05951 , 60.16055 , 47.26482 , 47.25143 , 0.5951157
32.95 , 60.10529 , 60.15196 , 47.21904 , 47.2457 , 0.5996933
32.952 , 60.05951 , 60.14625 , 47.21904 , 47.23999 , 0.5951157
32.955 , 60.05951 , 60.13766 , 47.15038 , 47.23141 , 0.590538
32.957 , 60.05951 , 60.13195 , 47.19616 , 47.22569 , 0.590538
32.959 , 59.99084 , 60.12624 , 47.19616 , 47.21712 , 0.590538
32.962 , 60.03662 , 60.11766 , 47.19616 , 47.21141 , 0.590538
32.964 , 60.03662 , 60.11195 , 47.15038 , 47.20568 , 0.590538
32.966 , 60.03662 , 60.10623 , 47.12749 , 47.19711 , 0.590538
32.969 , 60.03662 , 60.09765 , 47.15038 , 47.1914 , 0.590538
32.971 , 59.99084 , 60.09193 , 47.15038 , 47.18568 , 0.5859604
32.973 , 59.99084 , 60.08622 , 47.15038 , 47.1771 , 0.590538
32.976 , 60.03662 , 60.07764 , 47.12749 , 47.17139 , 0.590538
32.978 , 59.99084 , 60.07193 , 47.12749 , 47.16566 , 0.590538
32.98 , 60.05951 , 60.06622 , 47.12749 , 47.1571 , 0.590538
32.983 , 60.03662 , 60.05763 , 47.12749 , 47.15138 , 0.590538
32.985 , 59.99084 , 60.05192 , 47.08171 , 47.14565 , 0.5951157
32.987 , 60.03662 , 60.0462 , 47.12749 , 47.13708 , 0.5951157
32.99 , 59.99084 , 60.03762 , 47.08171 , 47.13137 , 0.5951157
32.992 , 59.99084 , 60.03191 , 47.12749 , 47.12565 , 0.5996933
32.994 , 59.99084 , 60.02619 , 47.05882 , 47.11707 , 0.6065598
32.997 , 59.96796 , 60.01762 , 47.08171 , 47.11137 , 0.6065598
32.999 , 59.99084 , 60.0119 , 47.08171 , 47.10278 , 0.6111374
33.001 , 59.99084 , 60.00619 , 47.05882 , 47.09707 , 0.6202927
33.004 , 59.96796 , 59.9976 , 47.05882 , 47.09135 , 0.6248703
33.006 , 59.99084 , 59.99189 , 47.05882 , 47.08277 , 0.6340256
33.009 , 59.99084 , 59.98332 , 47.05882 , 47.07706 , 0.6386051
33.011 , 59.96796 , 59.97759 , 47.05882 , 47.07134 , 0.6431828
33.013 , 59.96796 , 59.97189 , 47.01305 , 47.06277 , 0.6477604
33.016 , 59.96796 , 59.96331 , 46.99016 , 47.05705 , 0.652338
33.018 , 60.03662 , 59.95759 , 47.05882 , 47.04847 , 0.6614933
33.021 , 59.99084 , 59.94901 , 47.01305 , 47.04276 , 0.6660709
33.023 , 59.96796 , 59.94331 , 47.01305 , 47.03704 , 0.6752262
33.025 , 59.99084 , 59.93758 , 47.05882 , 47.02846 , 0.6798038
33.028 , 59.99084 , 59.92901 , 47.01305 , 47.02274 , 0.6843815
33.03 , 60.03662 , 59.92329 , 47.01305 , 47.01418 , 0.6935368
33.033 , 59.96796 , 59.91471 , 47.01305 , 47.00845 , 0.6981144
33.035 , 59.99084 , 59.909 , 46.99016 , 47.00274 , 0.702692
33.037 , 59.99084 , 59.90328 , 47.01305 , 46.99416 , 0.7072697
33.04 , 59.96796 , 59.89471 , 46.99016 , 46.98844 , 0.7118473
33.042 , 59.96796 , 59.88899 , 46.99016 , 46.97987 , 0.7164249
33.044 , 59.96796 , 59.88328 , 46.99016 , 46.97416 , 0.7255802
33.047 , 59.99084 , 59.87469 , 46.99016 , 46.96843 , 0.7255802
33.049 , 59.96796 , 59.86898 , 46.99016 , 46.95986 , 0.7370253
33.052 , 59.96796 , 59.86041 , 46.99016 , 46.95415 , 0.7416029
33.054 , 59.96796 , 59.85468 , 46.96727 , 46.94556 , 0.7416029
33.057 , 59.99084 , 59.84612 , 46.96727 , 46.93985 , 0.7461805
33.059 , 59.99084 , 59.8404 , 46.92149 , 46.93414 , 0.7507582
33.061 , 59.96796 , 59.83468 , 46.92149 , 46.92556 , 0.7553358
33.064 , 59.94507 , 59.8261 , 46.92149 , 46.91985 , 0.7622023
33.066 , 59.96796 , 59.82038 , 46.92149 , 46.91126 , 0.7667799
33.069 , 59.96796 , 59.81181 , 46.92149 , 46.90555 , 0.7713575
33.071 , 59.94507 , 59.8061 , 46.92149 , 46.89983 , 0.7713575
33.073 , 59.96796 , 59.80037 , 46.89861 , 46.89125 , 0.7759352
33.076 , 59.96796 , 59.7918 , 46.89861 , 46.88554 , 0.7759352
33.078 , 59.94507 , 59.78609 , 46.89861 , 46.87697 , 0.7805128
33.081 , 59.89929 , 59.7775 , 46.89861 , 46.87125 , 0.7850904
33.083 , 59.94507 , 59.77179 , 46.89861 , 46.86267 , 0.7850904
33.086 , 59.94507 , 59.76322 , 46.89861 , 46.85696 , 0.7850904
33.088 , 59.94507 , 59.7575 , 46.85283 , 46.84838 , 0.7850904
33.091 , 59.89929 , 59.74892 , 46.85283 , 46.84267 , 0.7850904
33.093 , 59.89929 , 59.74321 , 46.85283 , 46.83695 , 0.7850904
33.095 , 59.94507 , 59.73749 , 46.85283 , 46.82837 , 0.7896681
33.098 , 59.8764 , 59.72892 , 46.82994 , 46.82265 , 0.7896681
33.1 , 59.89929 , 59.72321 , 46.78416 , 46.81409 , 0.7896681
33.103 , 59.8764 , 59.71462 , 46.78416 , 46.80836 , 0.7896681
33.105 , 59.8764 , 59.70891 , 46.82994 , 46.80265 , 0.7896681
33.107 , 59.89929 , 59.70319 , 46.78416 , 46.79408 , 0.7942457
33.11 , 59.8764 , 59.69461 , 46.78416 , 46.78835 , 0.7942457
33.112 , 59.83063 , 59.6889 , 46.78416 , 46.77978 , 0.7896681
33.115 , 59.8764 , 59.68032 , 46.76127 , 46.77407 , 0.7942457
33.117 , 59.80773 , 59.67461 , 46.78416 , 46.76834 , 0.7896681
33.119 , 59.83063 , 59.66889 , 46.78416 , 46.75977 , 0.7896681
33.122 , 59.83063 , 59.66031 , 46.7155 , 46.75406 , 0.7896681
33.124 , 59.83063 , 59.65459 , 46.7155 , 46.74548 , 0.7896681
33.127 , 59.83063 , 59.64603 , 46.7155 , 46.73976 , 0.7850904
33.129 , 59.80773 , 59.6403 , 46.7155 , 46.73405 , 0.7850904
33.131 , 59.80773 , 59.63459 , 46.7155 , 46.72547 , 0.7805128
33.134 , 59.78484 , 59.62601 , 46.7155 , 46.71976 , 0.7805128
33.136 , 59.78484 , 59.62029 , 46.66972 , 46.71117 , 0.7759352
33.138 , 59.78484 , 59.61458 , 46.69261 , 46.70546 , 0.7759352
33.141 , 59.78484 , 59.60601 , 46.69261 , 46.69975 , 0.7713575
33.143 , 59.73907 , 59.60028 , 46.69261 , 46.69116 , 0.7759352
33.146 , 59.78484 , 59.59171 , 46.69261 , 46.68545 , 0.7713575
33.148 , 59.73907 , 59.586 , 46.69261 , 46.67688 , 0.7667799
33.151 , 59.71618 , 59.57742 , 46.66972 , 46.67116 , 0.7622023
33.153 , 59.71618 , 59.5717 , 46.66972 , 46.66544 , 0.7553358
33.155 , 59.71618 , 59.56599 , 46.69261 , 46.65687 , 0.7553358
33.158 , 59.6704 , 59.55741 , 46.62394 , 46.65115 , 0.7553358
33.16 , 59.71618 , 59.5517 , 46.66972 , 46.64258 , 0.7507582
33.163 , 59.6704 , 59.54312 , 46.60106 , 46.63686 , 0.7507582
33.173 , 59.64751 , 59.51453 , 46.60106 , 46.63113 , 0.7416029
33.175 , 59.64751 , 59.50882 , 46.55527 , 46.60255 , 0.7416029
33.177 , 59.62463 , 59.50311 , 46.53239 , 46.59399 , 0.7370253
33.18 , 59.64751 , 59.49452 , 46.53239 , 46.58826 , 0.7370253
33.182 , 59.62463 , 59.48881 , 46.55527 , 46.58255 , 0.7370253
33.184 , 59.57885 , 59.48309 , 46.55527 , 46.57397 , 0.7370253
33.187 , 59.57885 , 59.47452 , 46.55527 , 46.56825 , 0.7301579
33.189 , 59.55596 , 59.4688 , 46.53239 , 46.55968 , 0.7301579
33.192 , 59.57885 , 59.46022 , 46.53239 , 46.55396 , 0.7301579
33.194 , 59.55596 , 59.45451 , 46.53239 , 46.54825 , 0.7301579
33.196 , 59.51019 , 59.44879 , 46.53239 , 46.53967 , 0.7255802
33.199 , 59.51019 , 59.44021 , 46.53239 , 46.53395 , 0.7255802
33.201 , 59.55596 , 59.43449 , 46.46372 , 46.52824 , 0.7301579
33.203 , 59.51019 , 59.42879 , 46.48661 , 46.51967 , 0.7255802
33.206 , 59.51019 , 59.4202 , 46.48661 , 46.51394 , 0.7255802
33.208 , 59.51019 , 59.41449 , 46.46372 , 46.50822 , 0.7255802
33.211 , 59.51019 , 59.40591 , 46.46372 , 46.49966 , 0.7255802
33.213 , 59.4873 , 59.40019 , 46.46372 , 46.49393 , 0.7210026
33.215 , 59.4873 , 59.39448 , 46.41795 , 46.48536 , 0.7210026
33.218 , 59.4873 , 59.38591 , 46.46372 , 46.47964 , 0.7210026
33.22 , 59.44152 , 59.38019 , 46.46372 , 46.47392 , 0.7210026
33.222 , 59.44152 , 59.37447 , 46.46372 , 46.46535 , 0.7164249
33.225 , 59.44152 , 59.3659 , 46.46372 , 46.45964 , 0.7164249
33.227 , 59.41863 , 59.36018 , 46.41795 , 46.45391 , 0.7164249
33.229 , 59.41863 , 59.35446 , 46.41795 , 46.44534 , 0.7164249
33.232 , 59.39574 , 59.34589 , 46.41795 , 46.43963 , 0.7118473
33.234 , 59.41863 , 59.34016 , 46.39505 , 46.43105 , 0.7118473
33.236 , 59.39574 , 59.33445 , 46.39505 , 46.42533 , 0.7118473
33.239 , 59.34996 , 59.32588 , 46.41795 , 46.41962 , 0.7118473
33.241 , 59.39574 , 59.32016 , 46.39505 , 46.41104 , 0.7072697
33.244 , 59.41863 , 59.31158 , 46.39505 , 46.40533 , 0.7072697
33.246 , 59.39574 , 59.30587 , 46.39505 , 46.39961 , 0.702692
33.248 , 59.39574 , 59.30015 , 46.37217 , 46.39103 , 0.702692
33.251 , 59.34996 , 59.29158 , 46.37217 , 46.38531 , 0.7072697
33.253 , 59.39574 , 59.28587 , 46.39505 , 46.3796 , 0.702692
33.255 , 59.34996 , 59.28014 , 46.32639 , 46.37102 , 0.702692
33.258 , 59.32708 , 59.27157 , 46.32639 , 46.36531 , 0.702692
33.26 , 59.34996 , 59.26585 , 46.32639 , 46.35674 , 0.6981144
33.263 , 59.32708 , 59.25727 , 46.32639 , 46.35101 , 0.6981144
33.265 , 59.32708 , 59.25156 , 46.3035 , 46.3453 , 0.6981144
33.267 , 59.32708 , 59.24585 , 46.32639 , 46.33673 , 0.6981144
33.27 , 59.2813 , 59.23727 , 46.3035 , 46.331 , 0.6981144
33.272 , 59.32708 , 59.23155 , 46.3035 , 46.32529 , 0.6935368
33.275 , 59.2813 , 59.22297 , 46.3035 , 46.31672 , 0.6935368
33.277 , 59.25841 , 59.21725 , 46.25772 , 46.311 , 0.6935368
33.279 , 59.25841 , 59.21154 , 46.32639 , 46.30242 , 0.6935368
33.282 , 59.2813 , 59.20296 , 46.25772 , 46.29671 , 0.6935368
33.284 , 59.2813 , 59.19725 , 46.25772 , 46.29099 , 0.6935368
33.286 , 59.25841 , 59.19154 , 46.23484 , 46.28242 , 0.6935368
33.289 , 59.25841 , 59.18295 , 46.23484 , 46.2767 , 0.6935368
33.291 , 59.25841 , 59.17724 , 46.23484 , 46.26812 , 0.6935368
33.293 , 59.23552 , 59.17152 , 46.23484 , 46.26241 , 0.6935368
33.296 , 59.23552 , 59.16294 , 46.23484 , 46.25669 , 0.6935368
33.298 , 59.23552 , 59.15723 , 46.18906 , 46.24811 , 0.6889591
33.301 , 59.23552 , 59.14866 , 46.23484 , 46.24239 , 0.6935368
33.303 , 59.18975 , 59.14294 , 46.23484 , 46.23668 , 0.6935368
33.305 , 59.16686 , 59.13722 , 46.23484 , 46.2281 , 0.6935368
33.308 , 59.23552 , 59.12865 , 46.18906 , 46.22239 , 0.6935368
33.31 , 59.16686 , 59.12292 , 46.18906 , 46.21381 , 0.6935368
33.312 , 59.18975 , 59.11721 , 46.18906 , 46.20809 , 0.6935368
33.315 , 59.16686 , 59.10864 , 46.18906 , 46.20238 , 0.6935368
33.317 , 59.18975 , 59.10291 , 46.16617 , 46.19379 , 0.6935368
33.32 , 59.12108 , 59.09435 , 46.18906 , 46.18808 , 0.6935368
33.322 , 59.12108 , 59.08863 , 46.16617 , 46.18237 , 0.6935368
33.324 , 59.09819 , 59.08291 , 46.16617 , 46.17379 , 0.6935368
33.327 , 59.12108 , 59.07433 , 46.16617 , 46.16808 , 0.6935368
33.329 , 59.12108 , 59.06862 , 46.12039 , 46.16236 , 0.6935368
33.331 , 59.12108 , 59.0629 , 46.12039 , 46.15378 , 0.6935368
33.334 , 59.09819 , 59.05433 , 46.12039 , 46.14806 , 0.6889591
33.336 , 59.12108 , 59.04861 , 46.12039 , 46.1395 , 0.6935368
33.339 , 59.05241 , 59.04003 , 46.12039 , 46.13377 , 0.6935368
33.341 , 59.05241 , 59.03432 , 46.0975 , 46.12806 , 0.6935368
33.343 , 59.05241 , 59.0286 , 46.0975 , 46.11948 , 0.6935368
33.346 , 59.09819 , 59.02002 , 46.07462 , 46.11376 , 0.6935368
33.348 , 59.05241 , 59.01431 , 46.0975 , 46.10805 , 0.6935368
33.35 , 59.05241 , 59.0086 , 46.0975 , 46.09948 , 0.6935368
33.353 , 59.02953 , 59.00002 , 46.07462 , 46.09375 , 0.6935368
33.355 , 59.02953 , 58.9943 , 46.0975 , 46.08518 , 0.6935368
33.358 , 59.05241 , 58.98572 , 46.02884 , 46.07947 , 0.6889591
33.36 , 59.02953 , 58.98 , 46.02884 , 46.07375 , 0.6889591
33.362 , 59.02953 , 58.97429 , 46.02884 , 46.06517 , 0.6889591
33.365 , 59.02953 , 58.96571 , 46.02884 , 46.05946 , 0.6889591
33.367 , 59.00664 , 58.96 , 46.02884 , 46.05373 , 0.6889591
33.369 , 59.00664 , 58.95428 , 46.02884 , 46.04517 , 0.6889591
33.372 , 59.00664 , 58.9457 , 46.00595 , 46.03945 , 0.6889591
33.374 , 59.00664 , 58.93999 , 46.00595 , 46.03087 , 0.6889591
33.377 , 59.02953 , 58.93142 , 46.00595 , 46.02515 , 0.6889591
33.379 , 59.00664 , 58.92569 , 46.02884 , 46.01944 , 0.6889591
33.381 , 58.96086 , 58.91998 , 46.00595 , 46.01086 , 0.6889591
33.384 , 58.96086 , 58.91141 , 46.00595 , 46.00514 , 0.6843815
33.386 , 58.96086 , 58.90569 , 46.00595 , 45.99657 , 0.6843815
33.389 , 59.00664 , 58.89711 , 46.00595 , 45.99085 , 0.6843815
33.391 , 58.96086 , 58.8914 , 45.96017 , 45.98514 , 0.6843815
33.393 , 59.00664 , 58.88567 , 45.96017 , 45.97655 , 0.6843815
33.396 , 58.93797 , 58.87711 , 46.00595 , 45.97084 , 0.6843815
33.398 , 58.93797 , 58.87139 , 45.93729 , 45.96227 , 0.6798038
33.401 , 58.93797 , 58.86281 , 45.93729 , 45.95654 , 0.6798038
33.403 , 58.96086 , 58.85709 , 45.96017 , 45.94798 , 0.6752262
33.406 , 58.93797 , 58.84853 , 45.93729 , 45.94226 , 0.6752262
33.408 , 58.93797 , 58.8428 , 45.93729 , 45.93654 , 0.6752262
33.41 , 58.8922 , 58.83708 , 45.93729 , 45.92796 , 0.6752262
33.413 , 58.93797 , 58.82851 , 45.93729 , 45.92226 , 0.6752262
33.415 , 58.8922 , 58.82279 , 45.89151 , 45.91367 , 0.6706486
33.418 , 58.86931 , 58.81422 , 45.89151 , 45.90796 , 0.6706486
33.42 , 58.8922 , 58.80851 , 45.93729 , 45.90224 , 0.6660709
33.422 , 58.86931 , 58.80278 , 45.89151 , 45.89366 , 0.6660709
33.425 , 58.80064 , 58.79421 , 45.86862 , 45.88795 , 0.6614933
33.427 , 58.84642 , 58.7885 , 45.89151 , 45.87938 , 0.6614933
33.43 , 58.84642 , 58.77991 , 45.86862 , 45.87366 , 0.6614933
33.432 , 58.84642 , 58.7742 , 45.89151 , 45.86794 , 0.6614933
33.434 , 58.86931 , 58.76849 , 45.86862 , 45.85937 , 0.6569157
33.437 , 58.84642 , 58.7599 , 45.86862 , 45.85365 , 0.652338
33.439 , 58.84642 , 58.7542 , 45.86862 , 45.84508 , 0.6569157
33.442 , 58.80064 , 58.74561 , 45.82284 , 45.83935 , 0.652338
33.444 , 58.80064 , 58.7399 , 45.82284 , 45.83363 , 0.652338
33.446 , 58.77776 , 58.73418 , 45.82284 , 45.82507 , 0.652338
33.449 , 58.80064 , 58.7256 , 45.79995 , 45.81934 , 0.652338
33.451 , 58.77776 , 58.71989 , 45.79995 , 45.81077 , 0.6477604
33.454 , 58.77776 , 58.71132 , 45.79995 , 45.80505 , 0.6431828
33.456 , 58.77776 , 58.7056 , 45.79995 , 45.79933 , 0.6477604
33.458 , 58.77776 , 58.69988 , 45.79995 , 45.79076 , 0.6431828
33.461 , 58.70909 , 58.69131 , 45.79995 , 45.78505 , 0.6431828
33.463 , 58.73198 , 58.68559 , 45.77707 , 45.77647 , 0.6431828
33.466 , 58.70909 , 58.67702 , 45.77707 , 45.77075 , 0.6386051
33.468 , 58.70909 , 58.6713 , 45.73129 , 45.76218 , 0.6386051
33.471 , 58.6862 , 58.66272 , 45.73129 , 45.75645 , 0.6386051
33.473 , 58.6862 , 58.65701 , 45.77707 , 45.75074 , 0.6340256
33.475 , 58.6862 , 58.65129 , 45.73129 , 45.74217 , 0.6340256
33.478 , 58.6862 , 58.64271 , 45.73129 , 45.73645 , 0.6294479
33.48 , 58.6862 , 58.63699 , 45.73129 , 45.72787 , 0.6294479
33.483 , 58.6862 , 58.62842 , 45.77707 , 45.72216 , 0.6294479
33.485 , 58.70909 , 58.6227 , 45.73129 , 45.71644 , 0.6294479
33.487 , 58.6862 , 58.61699 , 45.7084 , 45.70787 , 0.6294479
33.49 , 58.6862 , 58.60841 , 45.7084 , 45.70216 , 0.6294479
33.492 , 58.64042 , 58.60269 , 45.66262 , 45.69643 , 0.6248703
33.494 , 58.64042 , 58.59698 , 45.7084 , 45.68786 , 0.6248703
33.497 , 58.61753 , 58.58839 , 45.66262 , 45.68214 , 0.6248703
33.499 , 58.57175 , 58.58268 , 45.66262 , 45.67356 , 0.6248703
33.502 , 58.61753 , 58.57411 , 45.7084 , 45.66785 , 0.6202927
33.504 , 58.57175 , 58.56839 , 45.66262 , 45.66214 , 0.6202927
33.506 , 58.57175 , 58.56268 , 45.66262 , 45.65356 , 0.6202927
33.509 , 58.54887 , 58.5541 , 45.66262 , 45.64784 , 0.6202927
33.511 , 58.54887 , 58.54838 , 45.63973 , 45.64213 , 0.6202927
33.513 , 58.61753 , 58.54266 , 45.63973 , 45.63354 , 0.6202927
33.516 , 58.57175 , 58.5341 , 45.63973 , 45.62783 , 0.6202927
33.518 , 58.54887 , 58.52837 , 45.59396 , 45.61925 , 0.6202927
33.521 , 58.54887 , 58.5198 , 45.63973 , 45.61354 , 0.615715
33.523 , 58.54887 , 58.51408 , 45.59396 , 45.60783 , 0.615715
33.525 , 58.54887 , 58.50836 , 45.59396 , 45.59924 , 0.6111374
33.528 , 58.50309 , 58.49979 , 45.59396 , 45.59353 , 0.6111374
33.53 , 58.50309 , 58.49408 , 45.57107 , 45.58496 , 0.6111374
33.533 , 58.4802 , 58.4855 , 45.57107 , 45.57923 , 0.6111374
33.535 , 58.50309 , 58.47978 , 45.57107 , 45.57352 , 0.6111374
33.537 , 58.4802 , 58.47407 , 45.57107 , 45.56495 , 0.6065598
33.54 , 58.50309 , 58.46548 , 45.57107 , 45.55923 , 0.6065598
33.542 , 58.4802 , 58.45977 , 45.52529 , 45.55065 , 0.6065598
33.545 , 58.4802 , 58.4512 , 45.52529 , 45.54494 , 0.6065598
33.547 , 58.54887 , 58.44548 , 45.5024 , 45.53922 , 0.5996933
33.549 , 58.50309 , 58.43977 , 45.52529 , 45.53065 , 0.6065598
33.552 , 58.50309 , 58.43119 , 45.5024 , 45.52493 , 0.6065598
33.554 , 58.45731 , 58.42547 , 45.52529 , 45.5192 , 0.5996933
33.556 , 58.4802 , 58.41975 , 45.5024 , 45.51064 , 0.5996933
33.559 , 58.45731 , 58.41119 , 45.5024 , 45.50492 , 0.5996933
33.561 , 58.45731 , 58.40546 , 45.45663 , 45.4992 , 0.5951157
33.563 , 58.45731 , 58.39974 , 45.45663 , 45.49062 , 0.5951157
33.566 , 58.45731 , 58.39117 , 45.45663 , 45.48492 , 0.5996933
33.568 , 58.45731 , 58.38545 , 45.5024 , 45.47633 , 0.5951157
33.571 , 58.45731 , 58.37688 , 45.43374 , 45.47062 , 0.5951157
33.573 , 58.41154 , 58.37115 , 45.43374 , 45.4649 , 0.590538
33.575 , 58.41154 , 58.36544 , 45.45663 , 45.45632 , 0.590538
33.578 , 58.38865 , 58.35687 , 45.43374 , 45.45061 , 0.590538
33.58 , 58.41154 , 58.35114 , 45.43374 , 45.44489 , 0.590538
33.582 , 58.38865 , 58.34544 , 45.41085 , 45.43632 , 0.590538
33.585 , 58.38865 , 58.33686 , 45.43374 , 45.4306 , 0.590538
33.587 , 58.38865 , 58.33114 , 45.41085 , 45.42202 , 0.5859604
33.589 , 58.38865 , 58.32542 , 45.41085 , 45.41631 , 0.5859604
33.599 , 58.31998 , 58.29684 , 45.41085 , 45.41059 , 0.5859604
33.602 , 58.31998 , 58.28826 , 45.36507 , 45.382 , 0.5859604
33.604 , 58.25131 , 58.28255 , 45.36507 , 45.37343 , 0.5859604
33.607 , 58.29709 , 58.27398 , 45.34219 , 45.36771 , 0.5859604
33.609 , 58.29709 , 58.26826 , 45.34219 , 45.36199 , 0.5859604
33.611 , 58.25131 , 58.26254 , 45.34219 , 45.35342 , 0.5859604
33.614 , 58.25131 , 58.25397 , 45.36507 , 45.34771 , 0.5813828
33.616 , 58.25131 , 58.24825 , 45.34219 , 45.34198 , 0.5813828
33.618 , 58.25131 , 58.24253 , 45.34219 , 45.33341 , 0.5859604
