2.262 , 7480.665
2.264 , 7541.865
2.266 , 7534.354
2.268 , 7457.65
2.269 , 7518.643
2.271 , 7510.924
2.273 , 7503.112
2.275 , 7495.255
2.277 , 7492.56
2.279 , 7484.599
2.281 , 7476.569
2.283 , 7468.446
2.284 , 7494.839
2.286 , 7452.246
2.288 , 7443.938
2.29 , 7435.563
2.292 , 7432.348
2.294 , 7458.406
2.296 , 7450.086
2.298 , 7441.696
2.3 , 7433.215
2.302 , 7424.687
2.303 , 7485.188
2.305 , 7407.857
2.307 , 7399.122
2.309 , 7464.671
2.311 , 7456.29
2.313 , 7482.377
2.315 , 7474.086
2.316 , 7362.02
2.318 , 7456.586
2.32 , 7413.527
2.322 , 7409.961
2.324 , 7331.984
2.326 , 7391.748
2.328 , 7417.34
2.33 , 7408.507
2.331 , 7365.066
2.333 , 7390.45
2.335 , 7346.848
2.337 , 7342.764
2.339 , 7367.975
2.341 , 7358.784
2.343 , 7349.501
2.345 , 7340.172
2.346 , 7330.751
2.348 , 7321.283
2.35 , 7311.747
2.352 , 7302.118
2.354 , 7297.697
2.356 , 7287.964
2.358 , 7278.186
2.36 , 7268.314
2.362 , 7327.542
2.364 , 7248.869
2.366 , 7307.936
2.367 , 7298.269
2.369 , 7323.071
2.371 , 7278.933
2.373 , 7274.29
2.375 , 7298.942
2.377 , 7289.192
2.379 , 7244.79
2.381 , 7234.673
2.382 , 7259.025
2.384 , 7248.999
2.386 , 7238.881
2.388 , 7228.716
2.39 , 7223.714
2.392 , 7213.445
2.394 , 7168.547
2.395 , 7192.449
2.397 , 7181.973
2.399 , 7171.405
2.401 , 7160.79
2.403 , 7224.46
2.405 , 7214.2
2.407 , 7203.871
2.409 , 7193.449
2.41 , 7182.98
2.412 , 7103.298
2.414 , 7201.172
2.416 , 7190.737
2.418 , 7145.694
2.42 , 7169.453
2.422 , 7124.272
2.424 , 7147.916
2.426 , 7171.695
2.427 , 7126.536
2.429 , 7115.616
2.431 , 7109.905
2.433 , 7098.882
2.435 , 7122.374
2.437 , 7111.463
2.439 , 7100.461
2.44 , 7089.413
2.442 , 7043.711
2.444 , 7032.296
2.446 , 7060.604
