33.935 , 101.21 , 58.08 , 43.13
33.937 , 101.21 , 58.07 , 43.14
33.939 , 101.26 , 58.07 , 43.19
33.941 , 101.26 , 58.06 , 43.2
33.943 , 101.28 , 58.06 , 43.22
33.945 , 101.26 , 58.05 , 43.21
33.947 , 101.28 , 58.04 , 43.24
33.949 , 101.28 , 58.04 , 43.24
33.95 , 101.26 , 58.04 , 43.22
33.952 , 101.28 , 58.03 , 43.25
33.954 , 101.33 , 58.02 , 43.31
33.956 , 101.28 , 58.02 , 43.26
33.958 , 101.28 , 58.01 , 43.27
33.96 , 101.28 , 58.01 , 43.27
33.962 , 101.33 , 58.0 , 43.33
33.964 , 101.33 , 57.99 , 43.34
33.965 , 101.33 , 57.99 , 43.34
33.967 , 101.33 , 57.98 , 43.35
33.969 , 101.33 , 57.98 , 43.35
33.971 , 101.28 , 57.97 , 43.31
33.973 , 101.28 , 57.97 , 43.31
33.975 , 101.28 , 57.96 , 43.32
33.977 , 101.33 , 57.95 , 43.38
33.978 , 101.33 , 57.95 , 43.38
33.98 , 101.28 , 57.95 , 43.33
33.982 , 101.33 , 57.94 , 43.39
33.984 , 101.33 , 57.93 , 43.4
33.986 , 101.35 , 57.93 , 43.42
33.988 , 101.33 , 57.92 , 43.41
33.99 , 101.28 , 57.92 , 43.36
33.992 , 101.33 , 57.91 , 43.42
33.993 , 101.33 , 57.91 , 43.42
33.995 , 101.33 , 57.9 , 43.43
33.997 , 101.33 , 57.89 , 43.44
33.999 , 101.28 , 57.89 , 43.39
34.001 , 101.28 , 57.88 , 43.4
34.003 , 101.28 , 57.88 , 43.4
34.005 , 101.26 , 57.87 , 43.39
34.007 , 101.26 , 57.87 , 43.39
34.008 , 101.26 , 57.86 , 43.4
34.01 , 101.26 , 57.86 , 43.4
34.012 , 101.21 , 57.85 , 43.36
34.014 , 101.21 , 57.84 , 43.37
34.016 , 101.21 , 57.84 , 43.37
34.018 , 101.17 , 57.83 , 43.34
34.02 , 101.17 , 57.83 , 43.34
34.022 , 101.19 , 57.82 , 43.37
34.023 , 101.12 , 57.82 , 43.3
34.025 , 101.1 , 57.81 , 43.29
34.027 , 101.1 , 57.81 , 43.29
34.029 , 101.03 , 57.8 , 43.23
34.031 , 101.03 , 57.79 , 43.24
34.033 , 101.03 , 57.79 , 43.24
34.035 , 100.96 , 57.78 , 43.18
34.037 , 101.01 , 57.78 , 43.23
34.039 , 100.96 , 57.77 , 43.19
34.04 , 101.01 , 57.77 , 43.24
34.042 , 100.94 , 57.76 , 43.18
34.044 , 100.94 , 57.75 , 43.19
34.046 , 100.89 , 57.75 , 43.14
34.048 , 100.82 , 57.74 , 43.08
34.05 , 100.8 , 57.74 , 43.06
34.052 , 100.8 , 57.73 , 43.07
34.053 , 100.8 , 57.73 , 43.07
34.055 , 100.73 , 57.72 , 43.01
34.057 , 100.73 , 57.72 , 43.01
34.059 , 100.66 , 57.71 , 42.95
34.061 , 100.71 , 57.7 , 43.01
34.063 , 100.66 , 57.7 , 42.96
34.065 , 100.66 , 57.69 , 42.97001
34.066 , 100.64 , 57.69 , 42.95
34.068 , 100.64 , 57.68 , 42.96
34.07 , 100.55 , 57.68 , 42.87
34.072 , 100.55 , 57.67 , 42.88
34.074 , 100.5 , 57.67 , 42.83
34.076 , 100.48 , 57.66 , 42.82
34.078 , 100.48 , 57.65 , 42.83
34.08 , 100.46 , 57.65 , 42.81
34.081 , 100.46 , 57.64 , 42.82
34.083 , 100.41 , 57.64 , 42.77
34.085 , 100.41 , 57.63 , 42.78
34.087 , 100.41 , 57.63 , 42.78
34.089 , 100.39 , 57.62 , 42.77
34.091 , 100.32 , 57.61 , 42.71
34.093 , 100.3 , 57.61 , 42.69
34.094 , 100.25 , 57.61 , 42.64
34.096 , 100.25 , 57.6 , 42.65
34.098 , 100.23 , 57.59 , 42.64
34.1 , 100.23 , 57.59 , 42.64
34.102 , 100.21 , 57.58 , 42.63
34.104 , 100.21 , 57.58 , 42.63
34.106 , 100.16 , 57.57 , 42.59
34.108 , 100.16 , 57.56 , 42.6
34.109 , 100.16 , 57.56 , 42.6
34.111 , 100.09 , 57.56 , 42.52999
34.113 , 100.14 , 57.55 , 42.59
34.115 , 100.09 , 57.54 , 42.55
34.117 , 100.09 , 57.54 , 42.55
34.119 , 100.07 , 57.53 , 42.54
34.12 , 100.05 , 57.53 , 42.52
34.122 , 100.07 , 57.52 , 42.55
34.124 , 100.05 , 57.52 , 42.53
34.126 , 100.07 , 57.51 , 42.56
34.128 , 100.05 , 57.5 , 42.55
34.13 , 100.0 , 57.5 , 42.5
34.131 , 100.0 , 57.5 , 42.5
34.133 , 100.0 , 57.49 , 42.51
34.135 , 100.0 , 57.48 , 42.52
34.137 , 99.98 , 57.48 , 42.5
34.139 , 99.98 , 57.47 , 42.51
34.141 , 99.93 , 57.47 , 42.46
34.142 , 99.93 , 57.46 , 42.47
34.144 , 99.93 , 57.46 , 42.47
34.146 , 99.91 , 57.45 , 42.46
34.147 , 99.93 , 57.45 , 42.48
34.149 , 99.93 , 57.44 , 42.49
34.151 , 99.91 , 57.44 , 42.47001
34.153 , 99.86 , 57.43 , 42.43
34.154 , 99.86 , 57.43 , 42.43
34.156 , 99.86 , 57.42 , 42.44
34.158 , 99.91 , 57.42 , 42.49001
34.16 , 99.82 , 57.41 , 42.41
34.161 , 99.86 , 57.41 , 42.45
34.163 , 99.86 , 57.4 , 42.46
34.165 , 99.82 , 57.39 , 42.43
34.167 , 99.82 , 57.39 , 42.43
34.169 , 99.86 , 57.38 , 42.48
34.17 , 99.82 , 57.38 , 42.44
34.172 , 99.82 , 57.37 , 42.45
34.174 , 99.77 , 57.37 , 42.4
34.176 , 99.82 , 57.36 , 42.46
34.178 , 99.77 , 57.36 , 42.41
34.179 , 99.77 , 57.35 , 42.42
34.181 , 99.77 , 57.35 , 42.42
34.183 , 99.75 , 57.34 , 42.41
34.185 , 99.77 , 57.33 , 42.43999
34.187 , 99.75 , 57.33 , 42.42
34.188 , 99.7 , 57.33 , 42.37
34.19 , 99.7 , 57.32 , 42.38
34.192 , 99.75 , 57.31 , 42.44
34.194 , 99.68 , 57.31 , 42.37
34.195 , 99.7 , 57.3 , 42.4
34.197 , 99.68 , 57.3 , 42.38
34.199 , 99.66 , 57.29 , 42.37
34.201 , 99.68 , 57.29 , 42.39
34.202 , 99.68 , 57.28 , 42.4
34.204 , 99.68 , 57.28 , 42.4
34.206 , 99.66 , 57.27 , 42.39
34.208 , 99.66 , 57.27 , 42.39
34.209 , 99.68 , 57.26 , 42.42
34.211 , 99.66 , 57.26 , 42.40001
34.213 , 99.66 , 57.25 , 42.41
34.215 , 99.66 , 57.25 , 42.41
34.216 , 99.66 , 57.24 , 42.42
34.218 , 99.66 , 57.24 , 42.42
34.22 , 99.61 , 57.23 , 42.38
34.221 , 99.61 , 57.23 , 42.38
34.223 , 99.61 , 57.22 , 42.39
34.225 , 99.61 , 57.22 , 42.39
34.226 , 99.61 , 57.21 , 42.4
34.228 , 99.54 , 57.21 , 42.33
34.23 , 99.59 , 57.2 , 42.39
34.232 , 99.52 , 57.19 , 42.33
34.234 , 99.52 , 57.19 , 42.33
34.235 , 99.52 , 57.19 , 42.33
34.237 , 99.5 , 57.18 , 42.32
34.239 , 99.54 , 57.17 , 42.37
34.241 , 99.52 , 57.17 , 42.35
34.243 , 99.45 , 57.16 , 42.29
34.244 , 99.5 , 57.16 , 42.34
34.246 , 99.45 , 57.15 , 42.3
34.248 , 99.43 , 57.15 , 42.28
34.25 , 99.45 , 57.14 , 42.31
34.251 , 99.45 , 57.14 , 42.31
34.253 , 99.5 , 57.13 , 42.37
34.255 , 99.38 , 57.13 , 42.25
34.257 , 99.43 , 57.12 , 42.31
34.258 , 99.43 , 57.12 , 42.31
34.26 , 99.43 , 57.11 , 42.32
34.262 , 99.38 , 57.1 , 42.28
34.264 , 99.38 , 57.1 , 42.28
34.266 , 99.43 , 57.09 , 42.34
34.267 , 99.38 , 57.09 , 42.29
34.269 , 99.38 , 57.08 , 42.3
34.271 , 99.36 , 57.08 , 42.28
34.273 , 99.36 , 57.07 , 42.29
34.275 , 99.36 , 57.07 , 42.29
34.276 , 99.36 , 57.06 , 42.3
34.278 , 99.29 , 57.06 , 42.23
34.28 , 99.31 , 57.05 , 42.26
34.282 , 99.31 , 57.05 , 42.26
34.283 , 99.31 , 57.04 , 42.27
34.285 , 99.31 , 57.04 , 42.27
34.287 , 99.27 , 57.03 , 42.24
34.289 , 99.27 , 57.02 , 42.25
34.291 , 99.27 , 57.02 , 42.25
34.292 , 99.27 , 57.02 , 42.25
34.294 , 99.22 , 57.01 , 42.21
34.296 , 99.2 , 57.0 , 42.2
34.298 , 99.22 , 57.0 , 42.22
34.299 , 99.22 , 56.99 , 42.23
34.301 , 99.2 , 56.99 , 42.21
34.303 , 99.2 , 56.98 , 42.22
34.305 , 99.15 , 56.98 , 42.17
34.306 , 99.13 , 56.97 , 42.16
34.308 , 99.13 , 56.97 , 42.16
34.31 , 99.13 , 56.96 , 42.17
34.312 , 99.15 , 56.96 , 42.19
34.313 , 99.11 , 56.95 , 42.16
34.315 , 99.13 , 56.95 , 42.18
34.317 , 99.06 , 56.94 , 42.12
34.319 , 99.04 , 56.94 , 42.1
34.32 , 99.06 , 56.93 , 42.13
34.322 , 99.11 , 56.93 , 42.18
34.324 , 98.99 , 56.92 , 42.07
34.326 , 99.04 , 56.91 , 42.13
34.327 , 98.99 , 56.91 , 42.08
34.329 , 98.99 , 56.91 , 42.08
34.331 , 98.99 , 56.9 , 42.09
34.333 , 98.99 , 56.89 , 42.1
34.335 , 98.97 , 56.89 , 42.08
34.337 , 98.97 , 56.88 , 42.09
34.338 , 98.92 , 56.88 , 42.04
34.34 , 98.92 , 56.87 , 42.05
34.342 , 98.92 , 56.87 , 42.05
34.344 , 98.9 , 56.86 , 42.04
34.345 , 98.92 , 56.86 , 42.06
34.347 , 98.9 , 56.85 , 42.05
34.349 , 98.9 , 56.85 , 42.05
34.351 , 98.9 , 56.84 , 42.06
34.361 , 98.88 , 56.81 , 42.07
34.362 , 98.76 , 56.81 , 41.95
34.364 , 98.74 , 56.8 , 41.94
34.366 , 98.74 , 56.79 , 41.95
34.368 , 98.74 , 56.79 , 41.95
34.37 , 98.67 , 56.78 , 41.89
34.371 , 98.72 , 56.78 , 41.94
34.373 , 98.67 , 56.77 , 41.9
34.375 , 98.67 , 56.77 , 41.9
34.377 , 98.67 , 56.76 , 41.91
34.379 , 98.65 , 56.76 , 41.89
34.38 , 98.67 , 56.75 , 41.92
34.382 , 98.65 , 56.75 , 41.9
34.384 , 98.6 , 56.74 , 41.86
34.386 , 98.58 , 56.74 , 41.84
34.387 , 98.58 , 56.73 , 41.85
34.389 , 98.58 , 56.73 , 41.85
34.391 , 98.56 , 56.72 , 41.84
34.393 , 98.58 , 56.71 , 41.87
34.395 , 98.56 , 56.71 , 41.85
34.396 , 98.51 , 56.71 , 41.8
34.398 , 98.51 , 56.7 , 41.81
34.4 , 98.51 , 56.69 , 41.82
34.402 , 98.51 , 56.69 , 41.82
34.403 , 98.49 , 56.68 , 41.81
34.405 , 98.44 , 56.68 , 41.76
34.407 , 98.44 , 56.67 , 41.77
34.409 , 98.44 , 56.67 , 41.77
34.41 , 98.44 , 56.66 , 41.78
34.412 , 98.37 , 56.66 , 41.71
34.414 , 98.42 , 56.65 , 41.77
34.416 , 98.42 , 56.65 , 41.77
34.417 , 98.35 , 56.64 , 41.71
34.419 , 98.35 , 56.64 , 41.71
34.421 , 98.33 , 56.63 , 41.7
34.423 , 98.33 , 56.63 , 41.7
34.424 , 98.33 , 56.62 , 41.71
34.426 , 98.28 , 56.62 , 41.66
34.428 , 98.28 , 56.61 , 41.67
34.43 , 98.26 , 56.6 , 41.66
34.432 , 98.26 , 56.6 , 41.66
34.433 , 98.21 , 56.6 , 41.61
34.435 , 98.19 , 56.59 , 41.6
34.437 , 98.17 , 56.58 , 41.59
34.439 , 98.12 , 56.58 , 41.54
34.44 , 98.17 , 56.57 , 41.6
34.442 , 98.12 , 56.57 , 41.55
34.444 , 98.12 , 56.56 , 41.56
34.445 , 98.1 , 56.56 , 41.54
34.447 , 98.1 , 56.55 , 41.55
34.449 , 98.05 , 56.55 , 41.5
34.451 , 98.03 , 56.54 , 41.49
34.453 , 98.03 , 56.54 , 41.49
34.455 , 98.01 , 56.53 , 41.48
34.456 , 97.96 , 56.53 , 41.43
34.458 , 98.01 , 56.52 , 41.49
34.46 , 97.96 , 56.51 , 41.45
34.462 , 97.96 , 56.51 , 41.45
34.463 , 97.96 , 56.51 , 41.45
34.465 , 97.94 , 56.5 , 41.44
34.467 , 97.94 , 56.49 , 41.45
34.468 , 97.96 , 56.49 , 41.47
34.47 , 97.89 , 56.48 , 41.41
34.472 , 97.94 , 56.48 , 41.46
34.474 , 97.83 , 56.47 , 41.36
34.475 , 97.87 , 56.47 , 41.4
34.477 , 97.87 , 56.46 , 41.41
34.479 , 97.87 , 56.46 , 41.41
34.481 , 97.83 , 56.45 , 41.38
34.482 , 97.87 , 56.45 , 41.42
34.484 , 97.83 , 56.44 , 41.39
34.486 , 97.83 , 56.44 , 41.39
34.488 , 97.8 , 56.43 , 41.37
34.489 , 97.8 , 56.43 , 41.37
34.491 , 97.78 , 56.42 , 41.36
34.493 , 97.8 , 56.42 , 41.38
34.495 , 97.78 , 56.41 , 41.37
34.497 , 97.73 , 56.4 , 41.33
34.498 , 97.71 , 56.4 , 41.31
34.5 , 97.71 , 56.4 , 41.31
34.502 , 97.71 , 56.39 , 41.32
34.503 , 97.64 , 56.39 , 41.25
34.505 , 97.64 , 56.38 , 41.26
34.507 , 97.62 , 56.37 , 41.25
34.509 , 97.64 , 56.37 , 41.27
34.511 , 97.62 , 56.36 , 41.26
34.512 , 97.62 , 56.36 , 41.26
34.514 , 97.62 , 56.35 , 41.27
34.516 , 97.57 , 56.35 , 41.22
34.518 , 97.55 , 56.34 , 41.21
34.519 , 97.57 , 56.34 , 41.23
34.521 , 97.55 , 56.33 , 41.22
34.523 , 97.55 , 56.33 , 41.22
34.524 , 97.55 , 56.32 , 41.23
34.526 , 97.51 , 56.32 , 41.19
34.528 , 97.48 , 56.31 , 41.17
34.53 , 97.55 , 56.31 , 41.24
34.531 , 97.44 , 56.3 , 41.14
34.533 , 97.44 , 56.3 , 41.14
34.535 , 97.51 , 56.29 , 41.22
34.537 , 97.44 , 56.29 , 41.15
34.538 , 97.48 , 56.28 , 41.2
34.54 , 97.48 , 56.28 , 41.2
34.542 , 97.44 , 56.27 , 41.17
34.543 , 97.44 , 56.27 , 41.17
34.545 , 97.44 , 56.26 , 41.18
34.547 , 97.41 , 56.26 , 41.15001
34.549 , 97.41 , 56.25 , 41.16
34.55 , 97.44 , 56.25 , 41.19
34.552 , 97.41 , 56.24 , 41.17
34.554 , 97.41 , 56.23 , 41.18
34.555 , 97.39 , 56.23 , 41.16
34.557 , 97.39 , 56.23 , 41.16
34.559 , 97.41 , 56.22 , 41.19
34.561 , 97.39 , 56.21 , 41.18
34.563 , 97.39 , 56.21 , 41.18
34.564 , 97.39 , 56.2 , 41.19
34.566 , 97.34 , 56.2 , 41.14
34.568 , 97.39 , 56.19 , 41.2
34.57 , 97.32 , 56.19 , 41.13
34.572 , 97.32 , 56.18 , 41.14
34.573 , 97.32 , 56.18 , 41.14
34.575 , 97.32 , 56.17 , 41.15
34.577 , 97.32 , 56.17 , 41.15
34.579 , 97.28 , 56.16 , 41.12
34.581 , 97.28 , 56.15 , 41.13
34.582 , 97.25 , 56.15 , 41.1
34.584 , 97.28 , 56.15 , 41.13
34.586 , 97.28 , 56.14 , 41.14
34.588 , 97.25 , 56.13 , 41.12
34.589 , 97.23 , 56.13 , 41.1
34.591 , 97.18 , 56.12 , 41.06
34.593 , 97.23 , 56.12 , 41.11
34.595 , 97.18 , 56.11 , 41.07
34.596 , 97.23 , 56.11 , 41.12
34.598 , 97.23 , 56.1 , 41.13
34.6 , 97.18 , 56.1 , 41.08
34.601 , 97.18 , 56.09 , 41.09
34.603 , 97.16 , 56.09 , 41.07
34.605 , 97.16 , 56.08 , 41.08
34.606 , 97.16 , 56.08 , 41.08
34.608 , 97.12 , 56.07 , 41.05
34.61 , 97.09 , 56.07 , 41.02
34.612 , 97.09 , 56.06 , 41.02999
34.613 , 97.09 , 56.06 , 41.02999
34.615 , 97.09 , 56.05 , 41.04
34.617 , 97.07 , 56.05 , 41.02
34.619 , 97.07 , 56.04 , 41.03
34.621 , 97.07 , 56.03 , 41.04
34.622 , 97.09 , 56.03 , 41.06
34.624 , 97.07 , 56.03 , 41.04
34.626 , 97.02 , 56.02 , 41.0
34.628 , 97.07 , 56.01 , 41.06
34.63 , 97.02 , 56.01 , 41.01
34.631 , 97.07 , 56.0 , 41.07
34.633 , 97.02 , 56.0 , 41.02
34.635 , 97.02 , 55.99 , 41.02999
34.637 , 97.02 , 55.99 , 41.02999
34.638 , 97.0 , 55.98 , 41.02
34.64 , 97.02 , 55.98 , 41.04
34.642 , 97.02 , 55.97 , 41.05
34.644 , 97.02 , 55.97 , 41.05
34.646 , 97.02 , 55.96 , 41.06
34.647 , 97.02 , 55.96 , 41.06
34.649 , 97.0 , 55.95 , 41.05
34.651 , 97.02 , 55.95 , 41.07
34.653 , 97.0 , 55.94 , 41.06
34.655 , 97.0 , 55.93 , 41.07
34.656 , 97.0 , 55.93 , 41.07
34.658 , 97.02 , 55.92 , 41.1
34.66 , 96.96 , 55.92 , 41.04
34.662 , 97.0 , 55.91 , 41.09
34.663 , 96.96 , 55.91 , 41.05
34.665 , 97.0 , 55.9 , 41.1
34.667 , 97.02 , 55.9 , 41.12
34.669 , 96.96 , 55.89 , 41.07
34.671 , 97.02 , 55.89 , 41.13
34.672 , 97.0 , 55.88 , 41.12
34.674 , 97.02 , 55.88 , 41.14
34.676 , 97.07 , 55.87 , 41.2
34.678 , 97.07 , 55.86 , 41.21
34.68 , 97.07 , 55.86 , 41.21
34.681 , 97.09 , 55.86 , 41.23
34.683 , 97.09 , 55.85 , 41.24
34.685 , 97.09 , 55.84 , 41.25
34.687 , 97.16 , 55.84 , 41.32
34.688 , 97.16 , 55.84 , 41.32
34.69 , 97.23 , 55.83 , 41.4
34.692 , 97.28 , 55.82 , 41.46
34.694 , 97.28 , 55.82 , 41.46
34.696 , 97.32 , 55.81 , 41.51
34.697 , 97.41 , 55.81 , 41.6
34.699 , 97.41 , 55.8 , 41.61
34.701 , 97.48 , 55.8 , 41.68
34.702 , 97.55 , 55.79 , 41.76
34.704 , 97.57 , 55.79 , 41.78
34.706 , 97.71 , 55.78 , 41.93
34.708 , 97.73 , 55.78 , 41.95
34.71 , 97.83 , 55.77 , 42.06
34.711 , 97.89 , 55.77 , 42.12
34.713 , 97.96 , 55.76 , 42.2
34.715 , 98.03 , 55.75 , 42.28
34.717 , 98.05 , 55.75 , 42.3
34.718 , 98.17 , 55.75 , 42.42
34.72 , 98.28 , 55.74 , 42.54
34.722 , 98.33 , 55.73 , 42.6
34.724 , 98.42 , 55.73 , 42.69
34.726 , 98.44 , 55.72 , 42.72
34.727 , 98.51 , 55.72 , 42.79
34.729 , 98.65 , 55.71 , 42.94
34.731 , 98.74 , 55.71 , 43.03
34.732 , 98.76 , 55.7 , 43.06
34.734 , 98.88 , 55.7 , 43.18
34.736 , 98.9 , 55.69 , 43.21
34.738 , 98.97 , 55.69 , 43.28
34.739 , 98.99 , 55.68 , 43.31
34.741 , 99.11 , 55.68 , 43.43
34.743 , 99.15 , 55.67 , 43.48
34.745 , 99.15 , 55.67 , 43.48
34.747 , 99.22 , 55.66 , 43.56
34.748 , 99.27 , 55.66 , 43.61
34.75 , 99.31 , 55.65 , 43.66
34.752 , 99.43 , 55.64 , 43.79
34.754 , 99.43 , 55.64 , 43.79
34.755 , 99.5 , 55.64 , 43.86
34.757 , 99.54 , 55.63 , 43.91
34.759 , 99.59 , 55.62 , 43.97
34.761 , 99.66 , 55.62 , 44.04
34.762 , 99.68 , 55.61 , 44.07
34.764 , 99.7 , 55.61 , 44.09
34.766 , 99.77 , 55.6 , 44.17
34.768 , 99.82 , 55.6 , 44.22
34.77 , 99.91 , 55.59 , 44.32
34.771 , 99.98 , 55.59 , 44.39
34.773 , 100.0 , 55.58 , 44.42
34.775 , 100.05 , 55.58 , 44.47
34.777 , 100.05 , 55.57 , 44.48
34.779 , 100.07 , 55.56 , 44.51
34.781 , 100.09 , 55.56 , 44.52999
34.783 , 100.14 , 55.55 , 44.59
34.784 , 100.14 , 55.55 , 44.59
34.786 , 100.16 , 55.54 , 44.62
34.788 , 100.21 , 55.54 , 44.67
34.79 , 100.21 , 55.53 , 44.68
34.792 , 100.23 , 55.53 , 44.7
34.794 , 100.21 , 55.52 , 44.69
34.796 , 100.23 , 55.51 , 44.72001
34.798 , 100.25 , 55.51 , 44.74
34.8 , 100.3 , 55.5 , 44.8
34.801 , 100.32 , 55.5 , 44.82
34.803 , 100.3 , 55.49 , 44.81
34.805 , 100.3 , 55.49 , 44.81
34.807 , 100.3 , 55.48 , 44.82
34.809 , 100.32 , 55.47 , 44.85
34.811 , 100.41 , 55.47 , 44.94
34.812 , 100.39 , 55.47 , 44.92
34.814 , 100.39 , 55.46 , 44.93
34.816 , 100.41 , 55.45 , 44.96
34.818 , 100.39 , 55.45 , 44.94
34.82 , 100.39 , 55.44 , 44.95
34.822 , 100.39 , 55.44 , 44.95
34.824 , 100.41 , 55.43 , 44.98
34.826 , 100.46 , 55.42 , 45.04
34.828 , 100.41 , 55.42 , 44.99001
34.829 , 100.41 , 55.41 , 45.0
34.831 , 100.41 , 55.41 , 45.0
34.833 , 100.41 , 55.4 , 45.01
34.835 , 100.46 , 55.4 , 45.06
34.837 , 100.41 , 55.39 , 45.02
34.839 , 100.46 , 55.38 , 45.08
34.841 , 100.41 , 55.38 , 45.03
34.842 , 100.41 , 55.38 , 45.03
34.844 , 100.46 , 55.37 , 45.09
34.846 , 100.46 , 55.36 , 45.1
34.848 , 100.41 , 55.36 , 45.05
34.85 , 100.41 , 55.35 , 45.06001
34.852 , 100.46 , 55.35 , 45.11
34.854 , 100.46 , 55.34 , 45.12
34.856 , 100.41 , 55.33 , 45.08
34.857 , 100.46 , 55.33 , 45.13
34.859 , 100.46 , 55.33 , 45.13
34.861 , 100.39 , 55.32 , 45.07
34.863 , 100.41 , 55.31 , 45.1
34.865 , 100.41 , 55.31 , 45.1
34.867 , 100.39 , 55.3 , 45.09
34.869 , 100.41 , 55.3 , 45.11
34.871 , 100.41 , 55.29 , 45.12
34.872 , 100.39 , 55.29 , 45.1
34.874 , 100.39 , 55.28 , 45.11
34.876 , 100.39 , 55.27 , 45.12
34.878 , 100.39 , 55.27 , 45.12
34.88 , 100.32 , 55.26 , 45.06
34.882 , 100.32 , 55.26 , 45.06
34.884 , 100.32 , 55.25 , 45.07
34.886 , 100.25 , 55.24 , 45.01
34.888 , 100.3 , 55.24 , 45.06
34.889 , 100.3 , 55.24 , 45.06
34.891 , 100.25 , 55.23 , 45.02
34.893 , 100.25 , 55.22 , 45.03
34.895 , 100.23 , 55.22 , 45.01
34.897 , 100.23 , 55.21 , 45.02
34.899 , 100.23 , 55.21 , 45.02
34.901 , 100.21 , 55.2 , 45.01
34.902 , 100.21 , 55.2 , 45.01
34.904 , 100.16 , 55.19 , 44.97001
34.906 , 100.16 , 55.19 , 44.97001
34.908 , 100.16 , 55.18 , 44.98
34.91 , 100.14 , 55.17 , 44.97
34.912 , 100.09 , 55.17 , 44.92
34.914 , 100.09 , 55.16 , 44.93
34.916 , 100.09 , 55.16 , 44.93
34.918 , 100.05 , 55.15 , 44.9
34.919 , 100.0 , 55.15 , 44.85
34.921 , 100.05 , 55.14 , 44.91
34.923 , 100.0 , 55.13 , 44.87
34.925 , 99.93 , 55.13 , 44.8
34.927 , 99.98 , 55.12 , 44.86
34.928 , 99.91 , 55.12 , 44.79
34.93 , 99.86 , 55.11 , 44.75
34.932 , 99.86 , 55.11 , 44.75
34.934 , 99.84 , 55.1 , 44.74
34.935 , 99.77 , 55.1 , 44.67
34.937 , 99.77 , 55.09 , 44.68
34.939 , 99.75 , 55.09 , 44.66
34.941 , 99.75 , 55.08 , 44.67
34.943 , 99.7 , 55.07 , 44.63
34.944 , 99.7 , 55.07 , 44.63
34.946 , 99.68 , 55.07 , 44.61
34.948 , 99.66 , 55.06 , 44.6
34.95 , 99.61 , 55.05 , 44.56
34.951 , 99.61 , 55.05 , 44.56
34.953 , 99.59 , 55.05 , 44.54
34.955 , 99.54 , 55.04 , 44.5
34.957 , 99.54 , 55.03 , 44.51
34.967 , 99.43 , 55.0 , 44.43
34.968 , 99.43 , 55.0 , 44.43
34.97 , 99.38 , 54.99 , 44.39
34.972 , 99.38 , 54.99 , 44.39
34.974 , 99.31 , 54.98 , 44.33
34.976 , 99.31 , 54.98 , 44.33
34.977 , 99.29 , 54.97 , 44.32
34.979 , 99.27 , 54.97 , 44.3
34.981 , 99.29 , 54.96 , 44.33
34.983 , 99.27 , 54.96 , 44.31
34.985 , 99.27 , 54.95 , 44.32
34.986 , 99.22 , 54.95 , 44.27
34.988 , 99.22 , 54.94 , 44.28
34.99 , 99.2 , 54.93 , 44.27
34.992 , 99.2 , 54.93 , 44.27
34.993 , 99.15 , 54.93 , 44.22
34.995 , 99.15 , 54.92 , 44.23
34.997 , 99.11 , 54.91 , 44.2
34.998 , 99.11 , 54.91 , 44.2
35.0 , 99.13 , 54.9 , 44.23
35.002 , 99.13 , 54.9 , 44.23
35.004 , 99.11 , 54.89 , 44.22
35.005 , 99.06 , 54.89 , 44.17
35.007 , 99.06 , 54.88 , 44.18
35.009 , 99.06 , 54.88 , 44.18
35.011 , 99.04 , 54.87 , 44.17
35.013 , 99.04 , 54.87 , 44.17
35.014 , 99.04 , 54.86 , 44.18
35.016 , 98.99 , 54.86 , 44.13
35.018 , 99.04 , 54.85 , 44.19
35.02 , 98.99 , 54.85 , 44.14
35.021 , 99.04 , 54.84 , 44.2
35.023 , 98.97 , 54.84 , 44.13
35.025 , 98.97 , 54.83 , 44.14
35.027 , 98.99 , 54.82 , 44.17
35.028 , 98.99 , 54.82 , 44.17
35.03 , 98.97 , 54.82 , 44.15
35.032 , 98.92 , 54.81 , 44.11
35.034 , 98.92 , 54.8 , 44.12
35.036 , 98.97 , 54.8 , 44.17
35.037 , 98.92 , 54.79 , 44.13
35.039 , 98.9 , 54.79 , 44.11
35.041 , 98.97 , 54.78 , 44.19
35.043 , 98.9 , 54.78 , 44.12
35.044 , 98.9 , 54.77 , 44.13
35.046 , 98.9 , 54.77 , 44.13
35.048 , 98.92 , 54.76 , 44.16
35.05 , 98.88 , 54.76 , 44.12
35.051 , 98.88 , 54.75 , 44.13
35.053 , 98.88 , 54.75 , 44.13
35.055 , 98.83 , 54.74 , 44.09
35.057 , 98.83 , 54.74 , 44.09
35.058 , 98.88 , 54.73 , 44.15
35.06 , 98.81 , 54.73 , 44.08
35.062 , 98.81 , 54.72 , 44.09
35.064 , 98.81 , 54.71 , 44.1
35.066 , 98.83 , 54.71 , 44.12
35.067 , 98.81 , 54.71 , 44.1
35.069 , 98.83 , 54.7 , 44.13
35.071 , 98.74 , 54.69 , 44.05
35.073 , 98.81 , 54.69 , 44.12
35.074 , 98.74 , 54.68 , 44.06
35.076 , 98.74 , 54.68 , 44.06
35.078 , 98.76 , 54.67 , 44.09
35.08 , 98.81 , 54.67 , 44.14
35.082 , 98.74 , 54.66 , 44.08
35.083 , 98.76 , 54.66 , 44.1
35.085 , 98.74 , 54.65 , 44.09
35.087 , 98.74 , 54.65 , 44.09
35.089 , 98.74 , 54.64 , 44.1
35.091 , 98.74 , 54.63 , 44.11
