32.718 , 89.45 , 61.55 , 27.9
32.72 , 89.45 , 61.55 , 27.9
32.722 , 89.4 , 61.54 , 27.86
32.723 , 89.4 , 61.54 , 27.86
32.725 , 89.38 , 61.53 , 27.85
32.727 , 89.36 , 61.53 , 27.83
32.728 , 89.36 , 61.52 , 27.84
32.73 , 89.31 , 61.52 , 27.79
32.732 , 89.36 , 61.51 , 27.85
32.734 , 89.31 , 61.51 , 27.8
32.735 , 89.31 , 61.5 , 27.81
32.737 , 89.29 , 61.5 , 27.79
32.739 , 89.22 , 61.49 , 27.73
32.741 , 89.22 , 61.48 , 27.74
32.742 , 89.22 , 61.48 , 27.74
32.744 , 89.2 , 61.48 , 27.72
32.746 , 89.22 , 61.47 , 27.75
32.748 , 89.2 , 61.46 , 27.74
32.75 , 89.15 , 61.46 , 27.69
32.751 , 89.15 , 61.46 , 27.69
32.753 , 89.15 , 61.45 , 27.7
32.755 , 89.13 , 61.44 , 27.69
32.764 , 89.01 , 61.42 , 27.59
32.766 , 89.06 , 61.41 , 27.65
32.768 , 88.99 , 61.4 , 27.59
32.77 , 89.01 , 61.4 , 27.61
32.772 , 88.99 , 61.39 , 27.6
32.773 , 89.01 , 61.39 , 27.62
32.775 , 88.99 , 61.38 , 27.61
32.777 , 88.99 , 61.38 , 27.61
32.779 , 89.01 , 61.37 , 27.64
32.78 , 88.99 , 61.37 , 27.62
32.782 , 88.97 , 61.36 , 27.61
32.784 , 88.99 , 61.36 , 27.63
32.786 , 88.99 , 61.35 , 27.64
32.788 , 88.97 , 61.35 , 27.62
32.789 , 88.99 , 61.34 , 27.65
32.791 , 89.01 , 61.34 , 27.67
32.793 , 88.99 , 61.33 , 27.66
32.795 , 89.01 , 61.33 , 27.68
32.796 , 89.06 , 61.32 , 27.74
32.798 , 89.08 , 61.32 , 27.76
32.8 , 89.06 , 61.31 , 27.75
32.802 , 89.08 , 61.3 , 27.78
32.804 , 89.13 , 61.3 , 27.83
32.805 , 89.15 , 61.3 , 27.85
32.807 , 89.2 , 61.29 , 27.91
32.809 , 89.22 , 61.28 , 27.94
32.811 , 89.31 , 61.28 , 28.03
32.812 , 89.36 , 61.27 , 28.09
32.814 , 89.4 , 61.27 , 28.13
32.816 , 89.45 , 61.26 , 28.19
32.818 , 89.52 , 61.26 , 28.26
32.819 , 89.56 , 61.25 , 28.31
32.821 , 89.61 , 61.25 , 28.36
32.823 , 89.63 , 61.24 , 28.39
32.824 , 89.75 , 61.24 , 28.51
32.826 , 89.79 , 61.23 , 28.56
32.828 , 89.86 , 61.23 , 28.63
32.83 , 89.93 , 61.22 , 28.71
32.831 , 89.95 , 61.22 , 28.73
32.833 , 90.07 , 61.21 , 28.86
32.835 , 90.14 , 61.21 , 28.93
32.837 , 90.18 , 61.2 , 28.98
32.838 , 90.25 , 61.2 , 29.05
32.84 , 90.32 , 61.19 , 29.13
32.842 , 90.34 , 61.19 , 29.15
32.844 , 90.48 , 61.18 , 29.3
32.845 , 90.48 , 61.18 , 29.3
32.847 , 90.55 , 61.17 , 29.38
32.849 , 90.55 , 61.17 , 29.38
32.851 , 90.62 , 61.16 , 29.46
32.852 , 90.64 , 61.16 , 29.48
32.854 , 90.68 , 61.15 , 29.53
32.856 , 90.78 , 61.14 , 29.64
32.858 , 90.8 , 61.14 , 29.66
32.859 , 90.84 , 61.14 , 29.7
32.861 , 90.89 , 61.13 , 29.76
32.863 , 90.96 , 61.12 , 29.84
32.865 , 90.96 , 61.12 , 29.84
32.867 , 91.03 , 61.11 , 29.92
32.868 , 91.12 , 61.11 , 30.01
32.87 , 91.17 , 61.1 , 30.07
32.872 , 91.19 , 61.1 , 30.09
32.873 , 91.26 , 61.09 , 30.17
32.875 , 91.28 , 61.09 , 30.19
32.877 , 91.39 , 61.08 , 30.31
32.879 , 91.42 , 61.08 , 30.34
32.88 , 91.44 , 61.07 , 30.37
32.882 , 91.51 , 61.07 , 30.44
32.884 , 91.55 , 61.06 , 30.49
32.885 , 91.62 , 61.06 , 30.56
32.887 , 91.65 , 61.05 , 30.6
32.889 , 91.71 , 61.05 , 30.66
32.891 , 91.74 , 61.04 , 30.7
32.893 , 91.78 , 61.03 , 30.75
32.894 , 91.81 , 61.03 , 30.78
32.896 , 91.83 , 61.03 , 30.8
32.898 , 91.87 , 61.02 , 30.85
32.9 , 91.87 , 61.01 , 30.86
32.901 , 91.87 , 61.01 , 30.86
32.903 , 91.94 , 61.01 , 30.93
32.905 , 91.94 , 61.0 , 30.94
32.906 , 91.97 , 61.0 , 30.97
32.908 , 91.97 , 60.99 , 30.98
32.91 , 91.99 , 60.98 , 31.01
32.912 , 92.03 , 60.98 , 31.05
32.913 , 92.06 , 60.98 , 31.08
32.915 , 92.1 , 60.97 , 31.13
32.917 , 92.1 , 60.96 , 31.14
32.919 , 92.13 , 60.96 , 31.17
32.921 , 92.17 , 60.95 , 31.22
32.923 , 92.2 , 60.95 , 31.25
32.924 , 92.2 , 60.94 , 31.26
32.926 , 92.17 , 60.94 , 31.23
32.928 , 92.2 , 60.93 , 31.27
32.93 , 92.2 , 60.93 , 31.27
32.931 , 92.22 , 60.92 , 31.3
32.933 , 92.26 , 60.92 , 31.34
32.935 , 92.26 , 60.91 , 31.35
32.937 , 92.26 , 60.9 , 31.36
32.938 , 92.22 , 60.9 , 31.32
32.94 , 92.26 , 60.9 , 31.36
32.942 , 92.26 , 60.89 , 31.37
32.943 , 92.26 , 60.89 , 31.37
32.945 , 92.33 , 60.88 , 31.45
32.947 , 92.29 , 60.88 , 31.41
32.949 , 92.33 , 60.87 , 31.46
32.95 , 92.29 , 60.87 , 31.42
32.952 , 92.33 , 60.86 , 31.47
32.954 , 92.29 , 60.85 , 31.44
32.956 , 92.33 , 60.85 , 31.48
32.957 , 92.38 , 60.85 , 31.53
32.959 , 92.33 , 60.84 , 31.49
32.961 , 92.33 , 60.83 , 31.5
32.962 , 92.36 , 60.83 , 31.53
32.964 , 92.38 , 60.82 , 31.56
32.966 , 92.36 , 60.82 , 31.54
32.968 , 92.38 , 60.81 , 31.57
32.969 , 92.42 , 60.81 , 31.61
32.971 , 92.42 , 60.8 , 31.62
32.973 , 92.38 , 60.8 , 31.58
32.975 , 92.42 , 60.79 , 31.63
32.977 , 92.42 , 60.79 , 31.63
32.979 , 92.42 , 60.78 , 31.64
32.98 , 92.38 , 60.78 , 31.6
32.982 , 92.38 , 60.77 , 31.61
32.984 , 92.38 , 60.77 , 31.61
32.986 , 92.38 , 60.76 , 31.62
32.988 , 92.38 , 60.75 , 31.63
32.989 , 92.38 , 60.75 , 31.63
32.991 , 92.38 , 60.74 , 31.64
32.993 , 92.38 , 60.74 , 31.64
32.995 , 92.36 , 60.73 , 31.63
32.996 , 92.38 , 60.73 , 31.65
32.998 , 92.36 , 60.72 , 31.64
33.0 , 92.33 , 60.72 , 31.61
33.002 , 92.33 , 60.71 , 31.62
33.003 , 92.33 , 60.71 , 31.62
33.005 , 92.29 , 60.7 , 31.59
33.007 , 92.29 , 60.7 , 31.59
33.008 , 92.29 , 60.69 , 31.6
33.01 , 92.26 , 60.69 , 31.57
33.012 , 92.26 , 60.68 , 31.58
33.014 , 92.26 , 60.68 , 31.58
33.015 , 92.17 , 60.67 , 31.5
33.017 , 92.17 , 60.67 , 31.5
33.019 , 92.17 , 60.66 , 31.51
33.021 , 92.13 , 60.66 , 31.47
33.022 , 92.1 , 60.65 , 31.45
33.024 , 92.1 , 60.65 , 31.45
33.026 , 92.06 , 60.64 , 31.42
33.028 , 92.06 , 60.64 , 31.42
33.03 , 92.03 , 60.63 , 31.4
33.031 , 92.03 , 60.63 , 31.4
33.033 , 91.99 , 60.62 , 31.37
33.035 , 91.94 , 60.61 , 31.33
33.037 , 91.97 , 60.61 , 31.36
33.038 , 91.94 , 60.61 , 31.33
33.04 , 91.9 , 60.6 , 31.3
33.042 , 91.9 , 60.59 , 31.31
33.043 , 91.83 , 60.59 , 31.24
33.045 , 91.83 , 60.59 , 31.24
33.047 , 91.81 , 60.58 , 31.23
33.048 , 91.81 , 60.58 , 31.23
33.05 , 91.78 , 60.57 , 31.21
33.052 , 91.74 , 60.56 , 31.18
33.054 , 91.71 , 60.56 , 31.15
33.055 , 91.71 , 60.56 , 31.15
33.057 , 91.67 , 60.55 , 31.12
33.059 , 91.71 , 60.54 , 31.17
33.061 , 91.65 , 60.54 , 31.11
33.062 , 91.58 , 60.53 , 31.05
33.064 , 91.58 , 60.53 , 31.05
33.066 , 91.58 , 60.52 , 31.06
33.068 , 91.58 , 60.52 , 31.06
33.069 , 91.51 , 60.51 , 31.0
33.071 , 91.51 , 60.51 , 31.0
33.073 , 91.51 , 60.5 , 31.01
33.074 , 91.51 , 60.5 , 31.01
33.076 , 91.49 , 60.49 , 31.0
33.078 , 91.44 , 60.49 , 30.95
33.079 , 91.39 , 60.48 , 30.91
33.081 , 91.42 , 60.48 , 30.94
33.083 , 91.42 , 60.47 , 30.95
33.085 , 91.35 , 60.47 , 30.88
33.087 , 91.35 , 60.46 , 30.89
33.088 , 91.28 , 60.46 , 30.82
33.09 , 91.28 , 60.45 , 30.83
33.092 , 91.26 , 60.45 , 30.81
33.094 , 91.26 , 60.44 , 30.82
33.095 , 91.28 , 60.44 , 30.84
33.097 , 91.23 , 60.43 , 30.8
33.099 , 91.26 , 60.43 , 30.83
33.1 , 91.23 , 60.42 , 30.81001
33.102 , 91.19 , 60.42 , 30.77
33.104 , 91.12 , 60.41 , 30.71
33.105 , 91.17 , 60.41 , 30.76
33.107 , 91.17 , 60.4 , 30.77
33.109 , 91.17 , 60.4 , 30.77
33.111 , 91.12 , 60.39 , 30.73
33.112 , 91.12 , 60.39 , 30.73
33.114 , 91.12 , 60.38 , 30.74
33.116 , 91.07 , 60.37 , 30.7
33.118 , 91.07 , 60.37 , 30.7
33.119 , 91.07 , 60.37 , 30.7
33.121 , 91.07 , 60.36 , 30.71
33.123 , 91.03 , 60.35 , 30.68
33.125 , 91.07 , 60.35 , 30.72
33.126 , 91.0 , 60.35 , 30.65
33.128 , 91.03 , 60.34 , 30.69
33.13 , 91.03 , 60.33 , 30.7
33.132 , 91.0 , 60.33 , 30.67
33.133 , 91.0 , 60.32 , 30.68
33.135 , 91.0 , 60.32 , 30.68
33.137 , 90.96 , 60.31 , 30.65
33.138 , 90.96 , 60.31 , 30.65
33.14 , 90.94 , 60.3 , 30.64
33.142 , 90.96 , 60.3 , 30.66
33.144 , 90.94 , 60.29 , 30.65
33.145 , 90.96 , 60.29 , 30.67
33.147 , 90.89 , 60.28 , 30.61
33.149 , 90.89 , 60.28 , 30.61
33.151 , 90.89 , 60.27 , 30.62
33.153 , 90.89 , 60.27 , 30.62
33.154 , 90.87 , 60.26 , 30.61
33.156 , 90.89 , 60.26 , 30.63
33.158 , 90.87 , 60.25 , 30.62
33.159 , 90.84 , 60.25 , 30.59
33.161 , 90.87 , 60.24 , 30.63
33.163 , 90.84 , 60.24 , 30.59999
33.165 , 90.84 , 60.23 , 30.61
33.166 , 90.8 , 60.23 , 30.57
33.168 , 90.84 , 60.22 , 30.62
33.17 , 90.8 , 60.22 , 30.58
33.172 , 90.78 , 60.21 , 30.57
33.173 , 90.78 , 60.21 , 30.57
33.175 , 90.78 , 60.2 , 30.58
33.177 , 90.73 , 60.19 , 30.54
33.179 , 90.78 , 60.19 , 30.59
33.181 , 90.73 , 60.18 , 30.55
33.182 , 90.73 , 60.18 , 30.55
33.184 , 90.73 , 60.17 , 30.56001
33.186 , 90.71 , 60.17 , 30.54
33.187 , 90.71 , 60.16 , 30.55
33.189 , 90.71 , 60.16 , 30.55
33.191 , 90.71 , 60.15 , 30.56
33.193 , 90.71 , 60.15 , 30.56
33.195 , 90.68 , 60.14 , 30.54
33.196 , 90.68 , 60.14 , 30.54
33.198 , 90.68 , 60.13 , 30.55
33.2 , 90.64 , 60.13 , 30.51
33.201 , 90.64 , 60.12 , 30.52
33.203 , 90.64 , 60.12 , 30.52
33.205 , 90.64 , 60.11 , 30.53
33.207 , 90.64 , 60.11 , 30.53
33.208 , 90.62 , 60.1 , 30.52
33.21 , 90.62 , 60.1 , 30.52
33.212 , 90.62 , 60.09 , 30.53
33.213 , 90.57 , 60.09 , 30.48
33.215 , 90.57 , 60.08 , 30.49
33.217 , 90.57 , 60.08 , 30.49
33.219 , 90.57 , 60.07 , 30.5
33.22 , 90.55 , 60.07 , 30.48
33.222 , 90.62 , 60.06 , 30.56
33.224 , 90.57 , 60.06 , 30.51
33.226 , 90.57 , 60.05 , 30.52
33.227 , 90.55 , 60.05 , 30.5
33.229 , 90.55 , 60.04 , 30.51
33.231 , 90.55 , 60.03 , 30.52
33.232 , 90.48 , 60.03 , 30.45
33.234 , 90.5 , 60.03 , 30.47
33.236 , 90.5 , 60.02 , 30.48
33.237 , 90.5 , 60.02 , 30.48
33.239 , 90.48 , 60.01 , 30.47001
33.241 , 90.48 , 60.0 , 30.48
33.242 , 90.46 , 60.0 , 30.46
33.244 , 90.48 , 60.0 , 30.48
33.246 , 90.41 , 59.99 , 30.42
33.248 , 90.41 , 59.98 , 30.43
33.249 , 90.41 , 59.98 , 30.43
33.251 , 90.41 , 59.98 , 30.43
33.253 , 90.39 , 59.97 , 30.42
33.255 , 90.34 , 59.96 , 30.38
33.256 , 90.34 , 59.96 , 30.38
33.258 , 90.32 , 59.95 , 30.37
33.26 , 90.32 , 59.95 , 30.37
33.262 , 90.3 , 59.94 , 30.36
33.264 , 90.3 , 59.94 , 30.36
33.265 , 90.3 , 59.93 , 30.37
33.267 , 90.3 , 59.93 , 30.37
33.269 , 90.3 , 59.92 , 30.38
33.27 , 90.25 , 59.92 , 30.33
33.272 , 90.25 , 59.91 , 30.34
33.274 , 90.3 , 59.91 , 30.39
33.276 , 90.3 , 59.9 , 30.4
33.277 , 90.25 , 59.9 , 30.35
33.279 , 90.23 , 59.89 , 30.34
33.281 , 90.23 , 59.89 , 30.34
33.282 , 90.18 , 59.88 , 30.3
33.284 , 90.18 , 59.88 , 30.3
33.286 , 90.18 , 59.87 , 30.31
33.288 , 90.18 , 59.87 , 30.31
33.289 , 90.14 , 59.86 , 30.28
33.291 , 90.16 , 59.86 , 30.3
33.293 , 90.16 , 59.85 , 30.31001
33.295 , 90.14 , 59.85 , 30.29
33.296 , 90.14 , 59.84 , 30.3
33.298 , 90.09 , 59.84 , 30.25
33.3 , 90.09 , 59.83 , 30.25999
33.302 , 90.09 , 59.82 , 30.27
33.304 , 90.02 , 59.82 , 30.2
33.305 , 90.02 , 59.82 , 30.2
33.307 , 90.0 , 59.81 , 30.19
33.309 , 90.0 , 59.8 , 30.2
33.311 , 90.02 , 59.8 , 30.22
33.312 , 90.0 , 59.79 , 30.21
33.314 , 90.0 , 59.79 , 30.21
33.316 , 89.93 , 59.78 , 30.15
33.318 , 89.93 , 59.78 , 30.15
33.319 , 89.91 , 59.77 , 30.14
33.321 , 89.91 , 59.77 , 30.14
33.323 , 89.86 , 59.76 , 30.1
33.324 , 89.91 , 59.76 , 30.15001
33.326 , 89.91 , 59.75 , 30.16
33.328 , 89.84 , 59.75 , 30.09
33.329 , 89.79 , 59.74 , 30.05
33.331 , 89.84 , 59.74 , 30.09999
33.333 , 89.84 , 59.73 , 30.11
33.335 , 89.79 , 59.73 , 30.06
33.336 , 89.77 , 59.72 , 30.05
33.338 , 89.79 , 59.72 , 30.07
33.34 , 89.77 , 59.71 , 30.06
33.342 , 89.79 , 59.71 , 30.08
33.344 , 89.77 , 59.7 , 30.07
33.345 , 89.7 , 59.7 , 30.0
33.347 , 89.7 , 59.69 , 30.01
33.349 , 89.7 , 59.69 , 30.01
33.351 , 89.68 , 59.68 , 30.0
33.352 , 89.68 , 59.68 , 30.0
33.354 , 89.68 , 59.67 , 30.01
33.356 , 89.68 , 59.66 , 30.02
33.358 , 89.63 , 59.66 , 29.97
33.359 , 89.61 , 59.66 , 29.95
33.361 , 89.61 , 59.65 , 29.96
33.363 , 89.61 , 59.64 , 29.97
33.365 , 89.61 , 59.64 , 29.97
33.366 , 89.56 , 59.63 , 29.93
33.376 , 89.47 , 59.61 , 29.86
33.378 , 89.45 , 59.6 , 29.85
33.38 , 89.45 , 59.59 , 29.86
33.382 , 89.45 , 59.59 , 29.86
33.384 , 89.4 , 59.58 , 29.82
33.385 , 89.4 , 59.58 , 29.82
33.387 , 89.45 , 59.57 , 29.88
33.389 , 89.38 , 59.57 , 29.81
33.391 , 89.4 , 59.56 , 29.84
33.392 , 89.38 , 59.56 , 29.82
33.394 , 89.38 , 59.55 , 29.83
33.396 , 89.36 , 59.55 , 29.81
33.398 , 89.36 , 59.54 , 29.82
33.4 , 89.31 , 59.53 , 29.78
33.402 , 89.22 , 59.53 , 29.69
33.403 , 89.22 , 59.53 , 29.69
33.405 , 89.22 , 59.52 , 29.7
33.407 , 89.22 , 59.51 , 29.71
33.409 , 89.22 , 59.51 , 29.71
33.41 , 89.22 , 59.5 , 29.72
33.412 , 89.15 , 59.5 , 29.65
33.414 , 89.2 , 59.49 , 29.71
33.415 , 89.2 , 59.49 , 29.71
33.417 , 89.2 , 59.48 , 29.72
33.419 , 89.15 , 59.48 , 29.67
33.421 , 89.15 , 59.47 , 29.68
33.422 , 89.13 , 59.47 , 29.66
33.424 , 89.13 , 59.46 , 29.67
33.426 , 89.13 , 59.46 , 29.67
33.428 , 89.06 , 59.45 , 29.61
33.43 , 89.08 , 59.45 , 29.63
33.431 , 89.06 , 59.44 , 29.62
33.433 , 89.06 , 59.44 , 29.62
33.435 , 89.01 , 59.43 , 29.58
33.437 , 89.01 , 59.42 , 29.59
33.439 , 88.99 , 59.42 , 29.57
33.44 , 88.99 , 59.42 , 29.57
33.442 , 89.01 , 59.41 , 29.6
33.444 , 88.97 , 59.4 , 29.57
33.446 , 88.97 , 59.4 , 29.57
33.447 , 88.92 , 59.4 , 29.52
33.449 , 88.92 , 59.39 , 29.53
33.451 , 88.92 , 59.38 , 29.54
33.453 , 88.9 , 59.38 , 29.52
33.455 , 88.92 , 59.37 , 29.55
33.456 , 88.9 , 59.37 , 29.53
33.458 , 88.9 , 59.36 , 29.54
33.46 , 88.85 , 59.36 , 29.49
33.462 , 88.85 , 59.35 , 29.5
33.464 , 88.83 , 59.34 , 29.49
33.465 , 88.83 , 59.34 , 29.49
33.467 , 88.81 , 59.34 , 29.47
33.469 , 88.83 , 59.33 , 29.5
33.47 , 88.81 , 59.33 , 29.48
33.472 , 88.81 , 59.32 , 29.49
33.474 , 88.76 , 59.32 , 29.44
33.476 , 88.76 , 59.31 , 29.45
33.477 , 88.76 , 59.31 , 29.45
33.479 , 88.76 , 59.3 , 29.46
33.481 , 88.76 , 59.29 , 29.47
33.483 , 88.74 , 59.29 , 29.45
33.484 , 88.74 , 59.29 , 29.45
33.486 , 88.74 , 59.28 , 29.46
33.488 , 88.74 , 59.27 , 29.47
33.49 , 88.69 , 59.27 , 29.42
33.491 , 88.69 , 59.27 , 29.42
33.493 , 88.69 , 59.26 , 29.43
33.495 , 88.67 , 59.25 , 29.42
33.497 , 88.67 , 59.25 , 29.42
33.499 , 88.67 , 59.24 , 29.43
33.5 , 88.67 , 59.24 , 29.43
33.502 , 88.65 , 59.23 , 29.42
33.504 , 88.6 , 59.23 , 29.37
33.506 , 88.6 , 59.22 , 29.38
33.507 , 88.65 , 59.22 , 29.43
33.509 , 88.58 , 59.21 , 29.37
33.511 , 88.58 , 59.21 , 29.37
33.513 , 88.58 , 59.2 , 29.38
33.514 , 88.58 , 59.2 , 29.38
33.516 , 88.51 , 59.19 , 29.32
33.518 , 88.53 , 59.19 , 29.34
33.52 , 88.53 , 59.18 , 29.35
33.521 , 88.51 , 59.18 , 29.33
33.523 , 88.46 , 59.17 , 29.29
33.525 , 88.46 , 59.16 , 29.3
33.527 , 88.44 , 59.16 , 29.28
33.528 , 88.44 , 59.16 , 29.28
33.53 , 88.42 , 59.15 , 29.27
33.532 , 88.46 , 59.14 , 29.32
33.534 , 88.44 , 59.14 , 29.3
33.535 , 88.44 , 59.13 , 29.31
33.537 , 88.35 , 59.13 , 29.22
33.539 , 88.35 , 59.12 , 29.23
33.541 , 88.42 , 59.12 , 29.3
33.542 , 88.3 , 59.11 , 29.19
33.544 , 88.3 , 59.11 , 29.19
33.546 , 88.3 , 59.1 , 29.2
33.548 , 88.26 , 59.1 , 29.16
33.549 , 88.28 , 59.09 , 29.19
33.551 , 88.26 , 59.09 , 29.17
33.553 , 88.21 , 59.08 , 29.13
33.555 , 88.26 , 59.08 , 29.18
33.556 , 88.26 , 59.07 , 29.19
33.558 , 88.21 , 59.07 , 29.14
33.56 , 88.21 , 59.06 , 29.15
33.562 , 88.21 , 59.05 , 29.16
33.564 , 88.19 , 59.05 , 29.14
33.565 , 88.19 , 59.05 , 29.14
33.567 , 88.19 , 59.04 , 29.15
33.569 , 88.19 , 59.03 , 29.16
33.57 , 88.19 , 59.03 , 29.16
33.572 , 88.14 , 59.03 , 29.11
33.574 , 88.19 , 59.02 , 29.17
33.576 , 88.12 , 59.01 , 29.11
33.577 , 88.08 , 59.01 , 29.07
33.579 , 88.14 , 59.0 , 29.14
33.581 , 88.08 , 59.0 , 29.08
33.583 , 87.98 , 58.99 , 28.99
33.584 , 88.03 , 58.99 , 29.04
33.586 , 87.98 , 58.98 , 29.0
33.588 , 87.98 , 58.98 , 29.0
33.59 , 87.98 , 58.97 , 29.01
33.591 , 87.98 , 58.97 , 29.01
33.593 , 87.98 , 58.96 , 29.02
33.595 , 87.96 , 58.96 , 29.0
33.597 , 87.98 , 58.95 , 29.03
33.598 , 87.96 , 58.95 , 29.01
33.6 , 87.98 , 58.94 , 29.04
33.602 , 87.98 , 58.94 , 29.04
33.604 , 87.98 , 58.93 , 29.05
33.606 , 87.98 , 58.92 , 29.06001
33.607 , 88.03 , 58.92 , 29.11
33.609 , 88.03 , 58.92 , 29.11
33.611 , 88.03 , 58.91 , 29.12
33.613 , 88.05 , 58.9 , 29.15
33.614 , 88.08 , 58.9 , 29.18
33.616 , 88.12 , 58.9 , 29.22
33.618 , 88.12 , 58.89 , 29.23
33.619 , 88.19 , 58.89 , 29.3
33.621 , 88.19 , 58.88 , 29.31
33.623 , 88.28 , 58.87 , 29.41
33.625 , 88.28 , 58.87 , 29.41
33.627 , 88.35 , 58.86 , 29.49
33.628 , 88.44 , 58.86 , 29.58
33.63 , 88.44 , 58.85 , 29.59
33.632 , 88.53 , 58.85 , 29.68
33.634 , 88.6 , 58.84 , 29.76
33.636 , 88.67 , 58.84 , 29.83
33.637 , 88.69 , 58.83 , 29.86
33.639 , 88.76 , 58.83 , 29.93
33.641 , 88.83 , 58.82 , 30.01
33.643 , 88.9 , 58.82 , 30.08
33.644 , 88.97 , 58.81 , 30.16
33.646 , 89.01 , 58.81 , 30.2
33.648 , 89.08 , 58.8 , 30.28
33.649 , 89.13 , 58.8 , 30.33
33.651 , 89.22 , 58.79 , 30.43
33.653 , 89.36 , 58.79 , 30.57
33.655 , 89.38 , 58.78 , 30.6
33.657 , 89.47 , 58.77 , 30.7
33.658 , 89.52 , 58.77 , 30.75
33.66 , 89.56 , 58.76 , 30.8
33.662 , 89.63 , 58.76 , 30.87
33.664 , 89.68 , 58.75 , 30.93
33.665 , 89.75 , 58.75 , 31.0
33.667 , 89.77 , 58.74 , 31.02999
33.669 , 89.79 , 58.74 , 31.05
33.671 , 89.86 , 58.73 , 31.13
33.672 , 89.93 , 58.73 , 31.2
33.674 , 89.95 , 58.72 , 31.23
33.676 , 90.0 , 58.72 , 31.28
33.678 , 90.07 , 58.71 , 31.36
33.679 , 90.16 , 58.71 , 31.45
33.681 , 90.16 , 58.7 , 31.46
33.683 , 90.18 , 58.7 , 31.48
33.685 , 90.25 , 58.69 , 31.56
33.686 , 90.34 , 58.69 , 31.65
33.688 , 90.39 , 58.68 , 31.71
33.69 , 90.5 , 58.68 , 31.82
33.692 , 90.55 , 58.67 , 31.88
33.693 , 90.57 , 58.67 , 31.9
33.695 , 90.64 , 58.66 , 31.98
33.697 , 90.73 , 58.66 , 32.07
33.699 , 90.73 , 58.65 , 32.08
33.701 , 90.8 , 58.64 , 32.16
33.702 , 90.84 , 58.64 , 32.2
33.704 , 90.89 , 58.63 , 32.26
33.706 , 90.94 , 58.63 , 32.31
33.708 , 90.96 , 58.62 , 32.34
33.709 , 91.0 , 58.62 , 32.38
33.711 , 91.03 , 58.61 , 32.42
33.713 , 91.03 , 58.61 , 32.42
33.715 , 91.1 , 58.6 , 32.5
33.716 , 91.12 , 58.6 , 32.52
33.718 , 91.1 , 58.59 , 32.51
33.72 , 91.19 , 58.59 , 32.6
33.722 , 91.19 , 58.58 , 32.61
33.723 , 91.19 , 58.58 , 32.61
33.725 , 91.23 , 58.57 , 32.66
33.727 , 91.26 , 58.57 , 32.69
33.728 , 91.23 , 58.56 , 32.67
33.73 , 91.26 , 58.56 , 32.7
33.732 , 91.28 , 58.55 , 32.73
33.734 , 91.28 , 58.55 , 32.73
33.735 , 91.33 , 58.54 , 32.79
33.737 , 91.39 , 58.54 , 32.85
33.739 , 91.35 , 58.53 , 32.82
33.741 , 91.35 , 58.53 , 32.82
33.743 , 91.42 , 58.52 , 32.9
33.744 , 91.42 , 58.52 , 32.9
33.746 , 91.35 , 58.51 , 32.84
33.748 , 91.44 , 58.5 , 32.94
33.75 , 91.44 , 58.5 , 32.94
33.751 , 91.44 , 58.5 , 32.94
33.753 , 91.49 , 58.49 , 33.0
33.755 , 91.49 , 58.48 , 33.01
33.757 , 91.49 , 58.48 , 33.01
33.758 , 91.51 , 58.47 , 33.04
33.76 , 91.51 , 58.47 , 33.04
33.762 , 91.49 , 58.46 , 33.03
33.764 , 91.51 , 58.46 , 33.05
33.765 , 91.55 , 58.45 , 33.1
33.767 , 91.58 , 58.45 , 33.13
33.769 , 91.51 , 58.44 , 33.07
33.77 , 91.55 , 58.44 , 33.11
33.772 , 91.51 , 58.43 , 33.08
33.774 , 91.58 , 58.43 , 33.15
33.776 , 91.58 , 58.42 , 33.16
33.777 , 91.58 , 58.42 , 33.16
33.779 , 91.58 , 58.41 , 33.17
33.781 , 91.58 , 58.41 , 33.17
33.783 , 91.62 , 58.4 , 33.22
33.784 , 91.58 , 58.4 , 33.18
33.786 , 91.62 , 58.39 , 33.23
33.788 , 91.58 , 58.39 , 33.19
33.789 , 91.62 , 58.38 , 33.24
33.791 , 91.58 , 58.38 , 33.2
33.793 , 91.62 , 58.37 , 33.25
33.794 , 91.62 , 58.37 , 33.25
33.796 , 91.62 , 58.36 , 33.26
33.798 , 91.62 , 58.36 , 33.26
33.8 , 91.58 , 58.35 , 33.23
33.801 , 91.58 , 58.35 , 33.23
33.803 , 91.58 , 58.34 , 33.24
33.805 , 91.58 , 58.34 , 33.24
33.806 , 91.55 , 58.33 , 33.22
33.808 , 91.58 , 58.33 , 33.25
33.81 , 91.58 , 58.32 , 33.26
33.812 , 91.58 , 58.31 , 33.27
33.813 , 91.55 , 58.31 , 33.24
33.815 , 91.58 , 58.31 , 33.27
33.817 , 91.55 , 58.3 , 33.25
33.818 , 91.55 , 58.3 , 33.25
33.82 , 91.55 , 58.29 , 33.26
33.822 , 91.51 , 58.29 , 33.22
33.823 , 91.51 , 58.28 , 33.23
33.825 , 91.51 , 58.28 , 33.23
33.827 , 91.49 , 58.27 , 33.22
33.829 , 91.49 , 58.26 , 33.23
33.831 , 91.42 , 58.26 , 33.16
33.832 , 91.49 , 58.26 , 33.23
33.834 , 91.42 , 58.25 , 33.17
33.836 , 91.39 , 58.24 , 33.15
33.838 , 91.35 , 58.24 , 33.11
33.84 , 91.39 , 58.23 , 33.16
33.841 , 91.33 , 58.23 , 33.1
33.843 , 91.33 , 58.22 , 33.11
