20.397 , 112.0394 , 108.514 , 151.3161 , 1 , 3.525375
20.399 , 112.0165 , 108.508 , 151.3161 , 1 , 3.508453
20.401 , 111.9707 , 108.5021 , 151.3161 , 1 , 3.468643
20.403 , 111.9707 , 108.4961 , 151.3161 , 1 , 3.474617
20.405 , 111.902 , 108.4901 , 151.3161 , 1 , 3.411926
20.407 , 111.902 , 108.4841 , 151.3161 , 1 , 3.417892
20.409 , 111.8792 , 108.4782 , 151.3161 , 1 , 3.40097
20.411 , 111.8792 , 108.4722 , 151.3161 , 1 , 3.406944
20.413 , 111.8105 , 108.4662 , 151.3161 , 1 , 3.344254
20.415 , 111.8105 , 108.4603 , 151.3161 , 1 , 3.35022
20.417 , 111.7876 , 108.4543 , 151.3161 , 1 , 3.333298
20.419 , 111.7418 , 108.4483 , 151.3161 , 1 , 3.293503
20.421 , 111.7418 , 108.4424 , 151.3161 , 1 , 3.299469
20.422 , 111.6503 , 108.4394 , 151.3161 , 1 , 3.210899
20.424 , 111.6503 , 108.4334 , 151.3161 , 1 , 3.216866
20.426 , 111.6503 , 108.4274 , 151.3161 , 1 , 3.222839
20.428 , 111.6274 , 108.4215 , 151.3161 , 1 , 3.205917
20.43 , 111.5816 , 108.4155 , 151.3161 , 1 , 3.166115
20.432 , 111.5129 , 108.4095 , 151.3161 , 1 , 3.103416
20.434 , 111.5129 , 108.4035 , 151.3161 , 1 , 3.10939
20.436 , 111.5129 , 108.3976 , 151.3161 , 1 , 3.115356
20.438 , 111.4901 , 108.3916 , 151.3161 , 1 , 3.098434
20.44 , 111.4672 , 108.3856 , 151.3161 , 1 , 3.081528
20.442 , 111.4214 , 108.3797 , 151.3161 , 1 , 3.041718
20.444 , 111.3527 , 108.3737 , 151.3161 , 1 , 2.979004
20.446 , 111.3985 , 108.3677 , 151.3161 , 1 , 3.030762
20.448 , 111.3527 , 108.3618 , 151.3161 , 1 , 2.990944
20.45 , 111.3527 , 108.3558 , 151.3161 , 1 , 2.996918
20.452 , 111.3298 , 108.3498 , 151.3161 , 1 , 2.979996
20.454 , 111.2612 , 108.3439 , 151.3161 , 1 , 2.917297
20.456 , 111.3069 , 108.3379 , 151.3161 , 1 , 2.969048
20.458 , 111.2383 , 108.3319 , 151.3161 , 1 , 2.906357
20.46 , 111.2383 , 108.3259 , 151.3161 , 1 , 2.912323
20.462 , 111.1696 , 108.32 , 151.3161 , 1 , 2.849625
20.464 , 111.1696 , 108.314 , 151.3161 , 1 , 2.855606
20.466 , 111.1696 , 108.308 , 151.3161 , 1 , 2.861572
20.468 , 111.1238 , 108.3021 , 151.3161 , 1 , 2.821762
20.47 , 111.1009 , 108.2961 , 151.3161 , 1 , 2.80484
20.471 , 111.078 , 108.2931 , 151.3161 , 1 , 2.784943
20.473 , 111.1238 , 108.2871 , 151.3161 , 1 , 2.836685
20.475 , 111.078 , 108.2812 , 151.3161 , 1 , 2.796883
20.477 , 111.0323 , 108.2752 , 151.3161 , 1 , 2.757072
20.479 , 111.0094 , 108.2692 , 151.3161 , 1 , 2.740158
20.481 , 110.9636 , 108.2633 , 151.3161 , 1 , 2.700348
20.483 , 110.9407 , 108.2573 , 151.3161 , 1 , 2.683426
20.485 , 110.9178 , 108.2513 , 151.3161 , 1 , 2.666519
20.487 , 110.9407 , 108.2453 , 151.3161 , 1 , 2.695374
20.489 , 110.8721 , 108.2394 , 151.3161 , 1 , 2.632675
20.491 , 110.8492 , 108.2334 , 151.3161 , 1 , 2.615753
20.493 , 110.8492 , 108.2274 , 151.3161 , 1 , 2.621727
20.495 , 110.8034 , 108.2215 , 151.3161 , 1 , 2.581924
20.497 , 110.7347 , 108.2155 , 151.3161 , 1 , 2.519226
20.499 , 110.7805 , 108.2095 , 151.3161 , 1 , 2.570969
20.501 , 110.7118 , 108.2036 , 151.3161 , 1 , 2.508278
20.503 , 110.6889 , 108.1976 , 151.3161 , 1 , 2.491364
20.505 , 110.6432 , 108.1916 , 151.3161 , 1 , 2.451553
20.507 , 110.5745 , 108.1857 , 151.3161 , 1 , 2.38884
20.509 , 110.5745 , 108.1797 , 151.3161 , 1 , 2.394814
20.511 , 110.5745 , 108.1737 , 151.3161 , 1 , 2.400787
20.513 , 110.5516 , 108.1677 , 151.3161 , 1 , 2.383865
20.515 , 110.5287 , 108.1618 , 151.3161 , 1 , 2.366943
20.517 , 110.4601 , 108.1558 , 151.3161 , 1 , 2.304253
20.518 , 110.4143 , 108.1528 , 151.3161 , 1 , 2.261459
20.52 , 110.3685 , 108.1468 , 151.3161 , 1 , 2.221657
20.522 , 110.3685 , 108.1409 , 151.3161 , 1 , 2.227623
20.524 , 110.3227 , 108.1349 , 151.3161 , 1 , 2.18782
20.526 , 110.3227 , 108.1289 , 151.3161 , 1 , 2.193787
20.528 , 110.3227 , 108.123 , 151.3161 , 1 , 2.199753
20.53 , 110.2312 , 108.117 , 151.3161 , 1 , 2.114182
20.532 , 110.2312 , 108.111 , 151.3161 , 1 , 2.120148
20.534 , 110.1854 , 108.1051 , 151.3161 , 1 , 2.080338
20.536 , 110.1854 , 108.0991 , 151.3161 , 1 , 2.086304
20.538 , 110.1625 , 108.0931 , 151.3161 , 1 , 2.069389
20.54 , 110.1396 , 108.0871 , 151.3161 , 1 , 2.052475
20.542 , 110.071 , 108.0812 , 151.3161 , 1 , 1.989777
20.544 , 110.0938 , 108.0752 , 151.3161 , 1 , 2.018631
20.546 , 110.0252 , 108.0692 , 151.3161 , 1 , 1.95594
20.548 , 110.0252 , 108.0633 , 151.3161 , 1 , 1.961914
20.55 , 110.0252 , 108.0573 , 151.3161 , 1 , 1.96788
20.552 , 110.0023 , 108.0513 , 151.3161 , 1 , 1.950958
20.554 , 110.0023 , 108.0454 , 151.3161 , 1 , 1.956932
20.555 , 109.9794 , 108.0424 , 151.3161 , 1 , 1.937027
20.557 , 109.9794 , 108.0364 , 151.3161 , 1 , 1.942993
20.559 , 109.9336 , 108.0304 , 151.3161 , 1 , 1.903191
20.561 , 109.9107 , 108.0245 , 151.3161 , 1 , 1.886276
20.563 , 109.9107 , 108.0185 , 151.3161 , 1 , 1.892242
20.565 , 109.865 , 108.0125 , 151.3161 , 1 , 1.852432
20.567 , 109.8421 , 108.0066 , 151.3161 , 1 , 1.83551
20.569 , 109.8421 , 108.0006 , 151.3161 , 1 , 1.841484
20.571 , 109.7734 , 107.9946 , 151.3161 , 1 , 1.778786
20.573 , 109.7734 , 107.9886 , 151.3161 , 1 , 1.784752
20.575 , 109.7505 , 107.9827 , 151.3161 , 1 , 1.767845
20.577 , 109.7047 , 107.9767 , 151.3161 , 1 , 1.728035
20.579 , 109.7047 , 107.9707 , 151.3161 , 1 , 1.734001
20.581 , 109.7047 , 107.9648 , 151.3161 , 1 , 1.739967
20.583 , 109.6818 , 107.9588 , 151.3161 , 1 , 1.723053
20.585 , 109.6818 , 107.9528 , 151.3161 , 1 , 1.729019
20.587 , 109.6818 , 107.9469 , 151.3161 , 1 , 1.734993
20.589 , 109.5903 , 107.9409 , 151.3161 , 1 , 1.649406
20.591 , 109.6818 , 107.9349 , 151.3161 , 1 , 1.746933
20.593 , 109.6132 , 107.9289 , 151.3161 , 1 , 1.684242
20.595 , 109.6132 , 107.923 , 151.3161 , 1 , 1.690208
20.597 , 109.5903 , 107.917 , 151.3161 , 1 , 1.673286
20.599 , 109.5903 , 107.911 , 151.3161 , 1 , 1.67926
20.601 , 109.6132 , 107.9051 , 151.3161 , 1 , 1.708122
20.603 , 109.5674 , 107.8991 , 151.3161 , 1 , 1.668312
20.605 , 109.5674 , 107.8931 , 151.3161 , 1 , 1.674278
20.607 , 109.5674 , 107.8872 , 151.3161 , 1 , 1.680252
20.609 , 109.5216 , 107.8812 , 151.3161 , 1 , 1.640442
20.611 , 109.5674 , 107.8752 , 151.3161 , 1 , 1.692192
20.613 , 109.5216 , 107.8692 , 151.3161 , 1 , 1.652382
20.615 , 109.5216 , 107.8633 , 151.3161 , 1 , 1.658348
20.617 , 109.4987 , 107.8573 , 151.3161 , 1 , 1.641441
20.619 , 109.4987 , 107.8513 , 151.3161 , 1 , 1.647408
20.621 , 109.453 , 107.8454 , 151.3161 , 1 , 1.607597
20.623 , 109.4301 , 107.8394 , 151.3161 , 1 , 1.590675
20.625 , 109.453 , 107.8334 , 151.3161 , 1 , 1.619537
20.627 , 109.4072 , 107.8275 , 151.3161 , 1 , 1.579735
20.629 , 109.4301 , 107.8215 , 151.3161 , 1 , 1.608589
20.631 , 109.3614 , 107.8155 , 151.3161 , 1 , 1.545898
20.632 , 109.4301 , 107.8125 , 151.3161 , 1 , 1.617546
20.634 , 109.3614 , 107.8066 , 151.3161 , 1 , 1.554848
20.636 , 109.3614 , 107.8006 , 151.3161 , 1 , 1.560814
20.638 , 109.3385 , 107.7946 , 151.3161 , 1 , 1.543907
20.64 , 109.3614 , 107.7887 , 151.3161 , 1 , 1.572762
20.642 , 109.4072 , 107.7827 , 151.3161 , 1 , 1.624504
20.644 , 109.3385 , 107.7767 , 151.3161 , 1 , 1.561806
20.646 , 109.3614 , 107.7707 , 151.3161 , 1 , 1.590675
20.648 , 109.2927 , 107.7648 , 151.3161 , 1 , 1.527977
20.65 , 109.2927 , 107.7588 , 151.3161 , 1 , 1.533943
20.652 , 109.3385 , 107.7528 , 151.3161 , 1 , 1.585693
20.654 , 109.2241 , 107.7469 , 151.3161 , 1 , 1.477219
20.656 , 109.2241 , 107.7409 , 151.3161 , 1 , 1.483192
20.658 , 109.2012 , 107.7349 , 151.3161 , 1 , 1.46627
20.66 , 109.1783 , 107.729 , 151.3161 , 1 , 1.449348
20.662 , 109.2012 , 107.723 , 151.3161 , 1 , 1.478218
20.664 , 109.1783 , 107.717 , 151.3161 , 1 , 1.461296
20.666 , 109.1783 , 107.711 , 151.3161 , 1 , 1.467262
20.668 , 109.1325 , 107.7051 , 151.3161 , 1 , 1.427452
20.67 , 109.1783 , 107.6991 , 151.3161 , 1 , 1.479202
20.672 , 109.1096 , 107.6931 , 151.3161 , 1 , 1.416504
20.674 , 109.1096 , 107.6872 , 151.3161 , 1 , 1.42247
20.676 , 109.1096 , 107.6812 , 151.3161 , 1 , 1.428444
20.678 , 109.041 , 107.6752 , 151.3161 , 1 , 1.365746
20.68 , 109.0639 , 107.6693 , 151.3161 , 1 , 1.394608
20.682 , 109.041 , 107.6633 , 151.3161 , 1 , 1.377686
20.684 , 109.0181 , 107.6573 , 151.3161 , 1 , 1.360764
20.686 , 109.041 , 107.6513 , 151.3161 , 1 , 1.389633
20.688 , 108.9494 , 107.6454 , 151.3161 , 1 , 1.304047
20.69 , 108.9723 , 107.6394 , 151.3161 , 1 , 1.332901
20.691 , 109.0181 , 107.6364 , 151.3161 , 1 , 1.381668
20.693 , 108.9723 , 107.6304 , 151.3161 , 1 , 1.341858
20.695 , 108.9723 , 107.6245 , 151.3161 , 1 , 1.347824
20.697 , 108.9036 , 107.6185 , 151.3161 , 1 , 1.285133
20.699 , 108.8808 , 107.6125 , 151.3161 , 1 , 1.268211
20.701 , 108.9036 , 107.6066 , 151.3161 , 1 , 1.297073
20.703 , 108.9036 , 107.6006 , 151.3161 , 1 , 1.30304
20.705 , 108.8808 , 107.5946 , 151.3161 , 1 , 1.286118
20.707 , 108.9036 , 107.5887 , 151.3161 , 1 , 1.314987
20.709 , 108.8579 , 107.5827 , 151.3161 , 1 , 1.275177
20.711 , 108.8121 , 107.5767 , 151.3161 , 1 , 1.235367
20.713 , 108.8121 , 107.5708 , 151.3161 , 1 , 1.241333
20.715 , 108.8121 , 107.5648 , 151.3161 , 1 , 1.247307
20.717 , 108.7892 , 107.5588 , 151.3161 , 1 , 1.230385
20.719 , 108.7892 , 107.5528 , 151.3161 , 1 , 1.236359
20.721 , 108.7434 , 107.5469 , 151.3161 , 1 , 1.196556
20.723 , 108.7205 , 107.5409 , 151.3161 , 1 , 1.179634
20.725 , 108.7434 , 107.5349 , 151.3161 , 1 , 1.208496
20.727 , 108.6748 , 107.529 , 151.3161 , 1 , 1.145798
20.729 , 108.7434 , 107.523 , 151.3161 , 1 , 1.220428
20.731 , 108.6519 , 107.517 , 151.3161 , 1 , 1.134857
20.733 , 108.6519 , 107.511 , 151.3161 , 1 , 1.140823
20.735 , 108.6519 , 107.5051 , 151.3161 , 1 , 1.14679
20.737 , 108.629 , 107.4991 , 151.3161 , 1 , 1.129868
20.739 , 108.6519 , 107.4931 , 151.3161 , 1 , 1.15873
20.741 , 108.629 , 107.4872 , 151.3161 , 1 , 1.141808
20.743 , 108.5832 , 107.4812 , 151.3161 , 1 , 1.102005
20.745 , 108.629 , 107.4752 , 151.3161 , 1 , 1.153748
20.747 , 108.5832 , 107.4693 , 151.3161 , 1 , 1.113945
20.749 , 108.5603 , 107.4633 , 151.3161 , 1 , 1.097031
20.75 , 108.5603 , 107.4603 , 151.3161 , 1 , 1.100006
20.752 , 108.5832 , 107.4543 , 151.3161 , 1 , 1.128876
20.754 , 108.5603 , 107.4484 , 151.3161 , 1 , 1.111954
20.756 , 108.5603 , 107.4424 , 151.3161 , 1 , 1.11792
20.758 , 108.5145 , 107.4364 , 151.3161 , 1 , 1.07811
20.76 , 108.5603 , 107.4305 , 151.3161 , 1 , 1.12986
20.762 , 108.4917 , 107.4245 , 151.3161 , 1 , 1.067162
20.764 , 108.5145 , 107.4185 , 151.3161 , 1 , 1.096024
20.766 , 108.4917 , 107.4125 , 151.3161 , 1 , 1.079109
20.768 , 108.5145 , 107.4066 , 151.3161 , 1 , 1.107964
20.77 , 108.4917 , 107.4006 , 151.3161 , 1 , 1.091049
20.772 , 108.4688 , 107.3946 , 151.3161 , 1 , 1.074127
20.774 , 108.4917 , 107.3887 , 151.3161 , 1 , 1.102982
20.776 , 108.4688 , 107.3827 , 151.3161 , 1 , 1.08606
20.778 , 108.423 , 107.3767 , 151.3161 , 1 , 1.046265
20.78 , 108.423 , 107.3708 , 151.3161 , 1 , 1.052231
20.782 , 108.4001 , 107.3648 , 151.3161 , 1 , 1.035309
20.784 , 108.423 , 107.3588 , 151.3161 , 1 , 1.064171
20.786 , 108.423 , 107.3529 , 151.3161 , 1 , 1.070137
20.788 , 108.423 , 107.3469 , 151.3161 , 1 , 1.076111
20.79 , 108.4001 , 107.3409 , 151.3161 , 1 , 1.059189
20.792 , 108.4001 , 107.3349 , 151.3161 , 1 , 1.065163
20.794 , 108.423 , 107.329 , 151.3161 , 1 , 1.094025
20.796 , 108.3543 , 107.323 , 151.3161 , 1 , 1.031311
20.798 , 108.3314 , 107.317 , 151.3161 , 1 , 1.014389
20.799 , 108.4001 , 107.314 , 151.3161 , 1 , 1.08606
20.801 , 108.3314 , 107.3081 , 151.3161 , 1 , 1.023346
20.803 , 108.3314 , 107.3021 , 151.3161 , 1 , 1.029312
20.805 , 108.3085 , 107.2961 , 151.3161 , 1 , 1.012398
20.807 , 108.3314 , 107.2902 , 151.3161 , 1 , 1.041252
20.809 , 108.3085 , 107.2842 , 151.3161 , 1 , 1.024338
20.811 , 108.3085 , 107.2782 , 151.3161 , 1 , 1.030312
20.813 , 108.2628 , 107.2723 , 151.3161 , 1 , 0.9905014
20.815 , 108.3085 , 107.2663 , 151.3161 , 1 , 1.042252
20.817 , 108.2399 , 107.2603 , 151.3161 , 1 , 0.9795532
20.819 , 108.2628 , 107.2543 , 151.3161 , 1 , 1.008408
20.821 , 108.2399 , 107.2484 , 151.3161 , 1 , 0.9914856
20.823 , 108.1941 , 107.2424 , 151.3161 , 1 , 0.9516907
20.825 , 108.2628 , 107.2364 , 151.3161 , 1 , 1.026321
20.827 , 108.2399 , 107.2305 , 151.3161 , 1 , 1.009399
20.829 , 108.2399 , 107.2245 , 151.3161 , 1 , 1.015373
20.831 , 108.2399 , 107.2185 , 151.3161 , 1 , 1.021339
20.833 , 108.1941 , 107.2126 , 151.3161 , 1 , 0.9815369
20.835 , 108.1941 , 107.2066 , 151.3161 , 1 , 0.9875031
20.837 , 108.1941 , 107.2006 , 151.3161 , 1 , 0.9934769
20.839 , 108.2399 , 107.1946 , 151.3161 , 1 , 1.045227
20.841 , 108.1941 , 107.1887 , 151.3161 , 1 , 1.005417
20.843 , 108.1941 , 107.1827 , 151.3161 , 1 , 1.011383
20.844 , 108.1712 , 107.1797 , 151.3161 , 1 , 0.9914856
20.846 , 108.1712 , 107.1738 , 151.3161 , 1 , 0.9974518
20.848 , 108.1941 , 107.1678 , 151.3161 , 1 , 1.026306
20.85 , 108.1712 , 107.1618 , 151.3161 , 1 , 1.009392
20.852 , 108.1712 , 107.1558 , 151.3161 , 1 , 1.015358
20.854 , 108.1712 , 107.1499 , 151.3161 , 1 , 1.021332
20.856 , 108.1941 , 107.1439 , 151.3161 , 1 , 1.050194
20.858 , 108.1712 , 107.1379 , 151.3161 , 1 , 1.033272
20.86 , 108.1712 , 107.132 , 151.3161 , 1 , 1.039246
20.862 , 108.1712 , 107.126 , 151.3161 , 1 , 1.045212
20.864 , 108.1254 , 107.12 , 151.3161 , 1 , 1.005402
20.866 , 108.1712 , 107.1141 , 151.3161 , 1 , 1.057144
20.868 , 108.1712 , 107.1081 , 151.3161 , 1 , 1.063126
20.87 , 108.1941 , 107.1021 , 151.3161 , 1 , 1.09198
20.872 , 108.1712 , 107.0961 , 151.3161 , 1 , 1.075058
20.874 , 108.1254 , 107.0902 , 151.3161 , 1 , 1.035255
20.876 , 108.1712 , 107.0842 , 151.3161 , 1 , 1.086998
20.878 , 108.1254 , 107.0782 , 151.3161 , 1 , 1.047195
20.88 , 108.1254 , 107.0723 , 151.3161 , 1 , 1.053162
20.882 , 108.1712 , 107.0663 , 151.3161 , 1 , 1.104912
20.884 , 108.1712 , 107.0603 , 151.3161 , 1 , 1.110886
20.885 , 108.1712 , 107.0573 , 151.3161 , 1 , 1.113861
20.887 , 108.1712 , 107.0514 , 151.3161 , 1 , 1.119827
20.889 , 108.1254 , 107.0454 , 151.3161 , 1 , 1.080032
20.891 , 108.1025 , 107.0394 , 151.3161 , 1 , 1.06311
20.893 , 108.1254 , 107.0335 , 151.3161 , 1 , 1.091965
20.895 , 108.1254 , 107.0275 , 151.3161 , 1 , 1.097939
20.897 , 108.1254 , 107.0215 , 151.3161 , 1 , 1.103905
20.899 , 108.1254 , 107.0155 , 151.3161 , 1 , 1.109879
20.901 , 108.1025 , 107.0096 , 151.3161 , 1 , 1.092957
20.903 , 108.1254 , 107.0036 , 151.3161 , 1 , 1.121819
20.905 , 108.1712 , 106.9976 , 151.3161 , 1 , 1.173569
20.907 , 108.1254 , 106.9917 , 151.3161 , 1 , 1.133759
20.909 , 108.0797 , 106.9857 , 151.3161 , 1 , 1.093948
20.911 , 108.1025 , 106.9797 , 151.3161 , 1 , 1.122803
20.913 , 108.1025 , 106.9738 , 151.3161 , 1 , 1.128784
20.915 , 108.1025 , 106.9678 , 151.3161 , 1 , 1.13475
20.917 , 108.1254 , 106.9618 , 151.3161 , 1 , 1.163605
20.919 , 108.1025 , 106.9558 , 151.3161 , 1 , 1.14669
20.921 , 108.0797 , 106.9499 , 151.3161 , 1 , 1.129768
20.923 , 108.1025 , 106.9439 , 151.3161 , 1 , 1.15863
20.925 , 108.1025 , 106.9379 , 151.3161 , 1 , 1.164597
20.927 , 108.0797 , 106.932 , 151.3161 , 1 , 1.147675
20.929 , 108.1025 , 106.926 , 151.3161 , 1 , 1.176544
20.93 , 108.1025 , 106.923 , 151.3161 , 1 , 1.17952
20.932 , 108.0797 , 106.9171 , 151.3161 , 1 , 1.162598
20.934 , 108.0797 , 106.9111 , 151.3161 , 1 , 1.168579
20.936 , 108.0797 , 106.9051 , 151.3161 , 1 , 1.174545
20.938 , 108.1025 , 106.8991 , 151.3161 , 1 , 1.2034
20.94 , 108.0339 , 106.8932 , 151.3161 , 1 , 1.140709
20.942 , 108.011 , 106.8872 , 151.3161 , 1 , 1.123787
20.944 , 108.0339 , 106.8812 , 151.3161 , 1 , 1.152649
20.946 , 108.011 , 106.8753 , 151.3161 , 1 , 1.135727
20.948 , 108.0797 , 106.8693 , 151.3161 , 1 , 1.210365
20.95 , 108.0339 , 106.8633 , 151.3161 , 1 , 1.170563
20.952 , 107.9652 , 106.8573 , 151.3161 , 1 , 1.107864
20.954 , 107.9652 , 106.8514 , 151.3161 , 1 , 1.113831
20.956 , 108.011 , 106.8454 , 151.3161 , 1 , 1.165573
20.958 , 107.9423 , 106.8394 , 151.3161 , 1 , 1.10289
20.96 , 107.9423 , 106.8335 , 151.3161 , 1 , 1.108856
20.962 , 107.9652 , 106.8275 , 151.3161 , 1 , 1.137711
20.964 , 107.9423 , 106.8215 , 151.3161 , 1 , 1.120796
20.966 , 107.9194 , 106.8156 , 151.3161 , 1 , 1.103874
20.968 , 107.9423 , 106.8096 , 151.3161 , 1 , 1.132736
20.97 , 107.9423 , 106.8036 , 151.3161 , 1 , 1.138702
20.972 , 107.9194 , 106.7977 , 151.3161 , 1 , 1.12178
20.974 , 107.9423 , 106.7917 , 151.3161 , 1 , 1.15065
20.976 , 107.8737 , 106.7857 , 151.3161 , 1 , 1.087952
20.978 , 107.9423 , 106.7797 , 151.3161 , 1 , 1.162582
20.98 , 107.8737 , 106.7738 , 151.3161 , 1 , 1.099884
20.982 , 107.8737 , 106.7678 , 151.3161 , 1 , 1.105865
20.984 , 107.9194 , 106.7618 , 151.3161 , 1 , 1.157608
20.986 , 107.8737 , 106.7559 , 151.3161 , 1 , 1.117798
20.988 , 107.8737 , 106.7499 , 151.3161 , 1 , 1.123772
20.99 , 107.8508 , 106.7439 , 151.3161 , 1 , 1.10685
20.992 , 107.8737 , 106.7379 , 151.3161 , 1 , 1.135712
20.994 , 107.805 , 106.732 , 151.3161 , 1 , 1.073013
20.996 , 107.8508 , 106.726 , 151.3161 , 1 , 1.124756
20.998 , 107.8508 , 106.72 , 151.3161 , 1 , 1.130722
21.0 , 107.8508 , 106.7141 , 151.3161 , 1 , 1.136703
21.001 , 107.8508 , 106.7111 , 151.3161 , 1 , 1.139679
21.003 , 107.8508 , 106.7051 , 151.3161 , 1 , 1.14566
21.005 , 107.805 , 106.6991 , 151.3161 , 1 , 1.10585
21.007 , 107.8508 , 106.6932 , 151.3161 , 1 , 1.157593
21.009 , 107.7821 , 106.6872 , 151.3161 , 1 , 1.094902
21.011 , 107.805 , 106.6812 , 151.3161 , 1 , 1.123756
21.013 , 107.805 , 106.6753 , 151.3161 , 1 , 1.12973
21.015 , 107.805 , 106.6693 , 151.3161 , 1 , 1.135696
21.017 , 107.7821 , 106.6633 , 151.3161 , 1 , 1.118774
21.019 , 107.805 , 106.6574 , 151.3161 , 1 , 1.147636
21.021 , 107.7821 , 106.6514 , 151.3161 , 1 , 1.130722
21.023 , 107.7821 , 106.6454 , 151.3161 , 1 , 1.136688
21.025 , 107.7821 , 106.6395 , 151.3161 , 1 , 1.142654
21.027 , 107.805 , 106.6335 , 151.3161 , 1 , 1.171516
21.029 , 107.7821 , 106.6275 , 151.3161 , 1 , 1.154602
21.031 , 107.7821 , 106.6215 , 151.3161 , 1 , 1.160568
21.033 , 107.805 , 106.6156 , 151.3161 , 1 , 1.18943
21.035 , 107.8508 , 106.6096 , 151.3161 , 1 , 1.241173
21.037 , 107.805 , 106.6036 , 151.3161 , 1 , 1.20137
21.047 , 107.9423 , 106.5738 , 151.3161 , 1 , 1.368546
21.049 , 107.9423 , 106.5678 , 151.3161 , 1 , 1.374512
21.051 , 108.011 , 106.5618 , 151.3161 , 1 , 1.44915
21.052 , 108.0797 , 106.5589 , 151.3161 , 1 , 1.520798
21.054 , 108.0797 , 106.5529 , 151.3161 , 1 , 1.526772
21.056 , 108.1254 , 106.5469 , 151.3161 , 1 , 1.578514
21.058 , 108.1941 , 106.5409 , 151.3161 , 1 , 1.653152
21.06 , 108.2399 , 106.535 , 151.3161 , 1 , 1.704895
21.062 , 108.2399 , 106.529 , 151.3161 , 1 , 1.710861
21.064 , 108.3085 , 106.523 , 151.3161 , 1 , 1.7855
21.066 , 108.4001 , 106.5171 , 151.3161 , 1 , 1.883041
21.068 , 108.4688 , 106.5111 , 151.3161 , 1 , 1.957672
21.07 , 108.5603 , 106.5051 , 151.3161 , 1 , 2.055191
21.072 , 108.5832 , 106.4992 , 151.3161 , 1 , 2.084053
21.074 , 108.6519 , 106.4932 , 151.3161 , 1 , 2.158691
21.076 , 108.7205 , 106.4872 , 151.3161 , 1 , 2.233322
21.078 , 108.7892 , 106.4812 , 151.3161 , 1 , 2.307953
21.08 , 108.7892 , 106.4753 , 151.3161 , 1 , 2.313927
21.082 , 108.8808 , 106.4693 , 151.3161 , 1 , 2.411453
21.084 , 109.0181 , 106.4633 , 151.3161 , 1 , 2.554749
21.086 , 109.0181 , 106.4574 , 151.3161 , 1 , 2.560715
21.088 , 109.1096 , 106.4514 , 151.3161 , 1 , 2.658234
21.09 , 109.2012 , 106.4454 , 151.3161 , 1 , 2.755775
21.092 , 109.2012 , 106.4395 , 151.3161 , 1 , 2.761742
21.094 , 109.3614 , 106.4335 , 151.3161 , 1 , 2.927925
21.096 , 109.3614 , 106.4275 , 151.3161 , 1 , 2.933899
21.098 , 109.453 , 106.4215 , 151.3161 , 1 , 3.031418
21.1 , 109.5216 , 106.4156 , 151.3161 , 1 , 3.106056
21.101 , 109.5903 , 106.4126 , 151.3161 , 1 , 3.177704
21.103 , 109.6818 , 106.4066 , 151.3161 , 1 , 3.27523
21.105 , 109.7505 , 106.4007 , 151.3161 , 1 , 3.349861
21.107 , 109.8192 , 106.3947 , 151.3161 , 1 , 3.424492
21.109 , 109.8421 , 106.3887 , 151.3161 , 1 , 3.453346
21.111 , 109.865 , 106.3827 , 151.3161 , 1 , 3.482216
21.113 , 109.9336 , 106.3768 , 151.3161 , 1 , 3.556854
21.115 , 109.9794 , 106.3708 , 151.3161 , 1 , 3.608597
21.117 , 110.0023 , 106.3648 , 151.3161 , 1 , 3.637459
21.119 , 110.0252 , 106.3589 , 151.3161 , 1 , 3.666321
21.121 , 110.071 , 106.3529 , 151.3161 , 1 , 3.718063
21.123 , 110.0023 , 106.3469 , 151.3161 , 1 , 3.655365
21.125 , 110.0252 , 106.341 , 151.3161 , 1 , 3.684227
21.127 , 110.0023 , 106.335 , 151.3161 , 1 , 3.667313
21.129 , 110.0023 , 106.329 , 151.3161 , 1 , 3.673279
21.131 , 110.0252 , 106.323 , 151.3161 , 1 , 3.702133
21.133 , 110.0023 , 106.3171 , 151.3161 , 1 , 3.685211
21.135 , 110.0023 , 106.3111 , 151.3161 , 1 , 3.691193
21.136 , 109.9336 , 106.3081 , 151.3161 , 1 , 3.625504
21.138 , 109.9794 , 106.3021 , 151.3161 , 1 , 3.677261
21.14 , 109.9336 , 106.2962 , 151.3161 , 1 , 3.637451
21.142 , 109.9336 , 106.2902 , 151.3161 , 1 , 3.643417
21.144 , 109.865 , 106.2842 , 151.3161 , 1 , 3.580711
21.146 , 109.9107 , 106.2783 , 151.3161 , 1 , 3.632469
21.148 , 109.8421 , 106.2723 , 151.3161 , 1 , 3.569771
21.15 , 109.865 , 106.2663 , 151.3161 , 1 , 3.598625
21.152 , 109.8192 , 106.2604 , 151.3161 , 1 , 3.558815
21.154 , 109.8192 , 106.2544 , 151.3161 , 1 , 3.564781
21.156 , 109.8192 , 106.2484 , 151.3161 , 1 , 3.570763
21.158 , 109.7734 , 106.2424 , 151.3161 , 1 , 3.530952
21.16 , 109.7734 , 106.2365 , 151.3161 , 1 , 3.536919
21.162 , 109.7505 , 106.2305 , 151.3161 , 1 , 3.520004
21.164 , 109.7047 , 106.2245 , 151.3161 , 1 , 3.480202
21.166 , 109.7505 , 106.2186 , 151.3161 , 1 , 3.531944
21.168 , 109.7047 , 106.2126 , 151.3161 , 1 , 3.492134
