35.201 , 95.42 , 54.4 , 41.02
35.202 , 95.42 , 54.4 , 41.02
35.204 , 95.45 , 54.39 , 41.06
35.206 , 95.38 , 54.38 , 41.0
35.208 , 95.38 , 54.38 , 41.0
35.209 , 95.42 , 54.37 , 41.05
35.211 , 95.38 , 54.37 , 41.01
35.213 , 95.35 , 54.36 , 40.99
35.215 , 95.35 , 54.36 , 40.99
35.217 , 95.35 , 54.35 , 41.0
35.218 , 95.35 , 54.35 , 41.0
35.22 , 95.35 , 54.34 , 41.01
35.222 , 95.33 , 54.34 , 40.99
35.224 , 95.28 , 54.33 , 40.95
35.225 , 95.28 , 54.33 , 40.95
35.227 , 95.28 , 54.32 , 40.96
35.229 , 95.28 , 54.31 , 40.97
35.231 , 95.26 , 54.31 , 40.95
35.233 , 95.26 , 54.3 , 40.96
35.234 , 95.22 , 54.3 , 40.92
35.236 , 95.22 , 54.29 , 40.93
35.238 , 95.22 , 54.29 , 40.93
35.239 , 95.22 , 54.28 , 40.94
35.241 , 95.22 , 54.28 , 40.94
35.243 , 95.17 , 54.27 , 40.9
35.245 , 95.17 , 54.27 , 40.9
35.246 , 95.17 , 54.26 , 40.91
35.248 , 95.17 , 54.26 , 40.91
35.25 , 95.17 , 54.25 , 40.92
35.252 , 95.12 , 54.25 , 40.87
35.253 , 95.17 , 54.24 , 40.93
35.255 , 95.12 , 54.24 , 40.88
35.257 , 95.12 , 54.23 , 40.89
35.259 , 95.12 , 54.22 , 40.9
35.26 , 95.12 , 54.22 , 40.9
35.262 , 95.1 , 54.22 , 40.88
35.264 , 95.06 , 54.21 , 40.85
35.266 , 95.03 , 54.2 , 40.83
35.267 , 95.06 , 54.2 , 40.86
35.269 , 95.06 , 54.19 , 40.87
35.271 , 95.06 , 54.19 , 40.87
35.273 , 95.06 , 54.18 , 40.88
35.275 , 95.03 , 54.18 , 40.85
35.277 , 95.03 , 54.17 , 40.86
35.278 , 95.03 , 54.17 , 40.86
35.28 , 95.03 , 54.16 , 40.87
35.282 , 95.01 , 54.16 , 40.85
35.284 , 95.03 , 54.15 , 40.88
35.285 , 95.01 , 54.15 , 40.86
35.287 , 95.01 , 54.14 , 40.87
35.289 , 95.01 , 54.13 , 40.88
35.291 , 95.01 , 54.13 , 40.88
35.292 , 94.96 , 54.13 , 40.83
35.294 , 94.96 , 54.12 , 40.84
35.296 , 94.96 , 54.11 , 40.85
35.297 , 95.01 , 54.11 , 40.9
35.299 , 95.01 , 54.1 , 40.91
35.301 , 95.01 , 54.1 , 40.91
35.303 , 95.01 , 54.09 , 40.92
35.304 , 95.03 , 54.09 , 40.94
35.306 , 95.03 , 54.08 , 40.95
35.308 , 95.03 , 54.08 , 40.95
35.31 , 95.1 , 54.07 , 41.03
35.311 , 95.06 , 54.07 , 40.99
35.313 , 95.17 , 54.06 , 41.11
35.315 , 95.12 , 54.06 , 41.06
35.317 , 95.17 , 54.05 , 41.12
35.318 , 95.19 , 54.05 , 41.14
35.32 , 95.26 , 54.04 , 41.22
35.322 , 95.28 , 54.04 , 41.24
35.324 , 95.33 , 54.03 , 41.3
35.325 , 95.35 , 54.03 , 41.32
35.327 , 95.42 , 54.02 , 41.4
35.329 , 95.49 , 54.01 , 41.48
35.331 , 95.49 , 54.01 , 41.48
35.332 , 95.56 , 54.01 , 41.55
35.334 , 95.61 , 54.0 , 41.61
35.336 , 95.67 , 53.99 , 41.68
35.338 , 95.74 , 53.99 , 41.75
35.34 , 95.74 , 53.98 , 41.76
35.341 , 95.81 , 53.98 , 41.83
35.343 , 95.81 , 53.97 , 41.84
35.345 , 95.9 , 53.97 , 41.93
35.347 , 95.93 , 53.96 , 41.97
35.348 , 95.99 , 53.96 , 42.03
35.35 , 95.99 , 53.95 , 42.04
35.352 , 96.04 , 53.95 , 42.09
35.354 , 96.13 , 53.94 , 42.19
35.356 , 96.13 , 53.93 , 42.2
35.357 , 96.15 , 53.93 , 42.22
35.359 , 96.2 , 53.92 , 42.28
35.361 , 96.27 , 53.92 , 42.35
35.363 , 96.29 , 53.91 , 42.38
35.365 , 96.31 , 53.91 , 42.4
35.366 , 96.36 , 53.9 , 42.46
35.368 , 96.38 , 53.9 , 42.48
35.37 , 96.43 , 53.89 , 42.54
35.372 , 96.43 , 53.89 , 42.54
35.373 , 96.45 , 53.88 , 42.57
35.375 , 96.45 , 53.88 , 42.57
35.377 , 96.5 , 53.87 , 42.63
35.379 , 96.5 , 53.86 , 42.64
35.38 , 96.52 , 53.86 , 42.66
35.382 , 96.52 , 53.86 , 42.66
35.384 , 96.52 , 53.85 , 42.67
35.386 , 96.54 , 53.84 , 42.7
35.387 , 96.61 , 53.84 , 42.77
35.389 , 96.59 , 53.83 , 42.75999
35.391 , 96.59 , 53.83 , 42.75999
35.393 , 96.61 , 53.82 , 42.79
35.395 , 96.59 , 53.82 , 42.77
35.396 , 96.61 , 53.81 , 42.8
35.398 , 96.66 , 53.81 , 42.85
35.4 , 96.66 , 53.8 , 42.86
35.402 , 96.7 , 53.8 , 42.9
35.403 , 96.68 , 53.79 , 42.89
35.405 , 96.66 , 53.79 , 42.87
35.407 , 96.75 , 53.78 , 42.97
35.409 , 96.7 , 53.77 , 42.93
35.41 , 96.75 , 53.77 , 42.98
35.412 , 96.7 , 53.77 , 42.93
35.414 , 96.8 , 53.76 , 43.04
35.416 , 96.84 , 53.75 , 43.09
35.418 , 96.8 , 53.75 , 43.05
35.419 , 96.75 , 53.74 , 43.01
35.421 , 96.8 , 53.74 , 43.06
35.423 , 96.8 , 53.73 , 43.07
35.424 , 96.8 , 53.73 , 43.07
35.426 , 96.84 , 53.72 , 43.12
35.428 , 96.84 , 53.72 , 43.12
35.43 , 96.86 , 53.71 , 43.15
35.431 , 96.86 , 53.71 , 43.15
35.433 , 96.86 , 53.7 , 43.16
35.435 , 96.89 , 53.7 , 43.19
35.437 , 96.89 , 53.69 , 43.2
35.438 , 96.89 , 53.69 , 43.2
35.44 , 96.89 , 53.68 , 43.21
35.442 , 96.93 , 53.68 , 43.25
35.444 , 96.89 , 53.67 , 43.22
35.445 , 96.93 , 53.67 , 43.26
35.447 , 96.93 , 53.66 , 43.27
35.449 , 96.93 , 53.65 , 43.28
35.451 , 96.93 , 53.65 , 43.28
35.452 , 96.93 , 53.65 , 43.28
35.454 , 96.93 , 53.64 , 43.29
35.456 , 96.96 , 53.63 , 43.33
35.458 , 96.93 , 53.63 , 43.3
35.459 , 96.96 , 53.62 , 43.34
35.461 , 96.96 , 53.62 , 43.34
35.463 , 97.0 , 53.61 , 43.39
35.465 , 96.96 , 53.61 , 43.35
35.466 , 96.96 , 53.6 , 43.36
35.468 , 96.96 , 53.6 , 43.36
35.47 , 97.0 , 53.59 , 43.41
35.472 , 96.96 , 53.59 , 43.37
35.474 , 96.96 , 53.58 , 43.38
35.475 , 96.96 , 53.58 , 43.38
35.477 , 96.93 , 53.57 , 43.36
35.479 , 96.96 , 53.56 , 43.4
35.481 , 96.96 , 53.56 , 43.4
35.483 , 96.96 , 53.55 , 43.41
35.485 , 96.96 , 53.55 , 43.41
35.486 , 96.93 , 53.54 , 43.39
35.488 , 96.96 , 53.54 , 43.42
35.49 , 96.96 , 53.53 , 43.43
35.492 , 96.96 , 53.53 , 43.43
35.501 , 97.0 , 53.5 , 43.5
35.503 , 97.0 , 53.49 , 43.51
35.505 , 97.0 , 53.49 , 43.51
35.506 , 96.93 , 53.48 , 43.45
35.508 , 96.96 , 53.48 , 43.48
35.51 , 96.96 , 53.47 , 43.49
35.512 , 96.96 , 53.47 , 43.49
35.514 , 97.0 , 53.46 , 43.54
35.515 , 96.93 , 53.46 , 43.47
35.517 , 96.93 , 53.45 , 43.48
35.519 , 96.93 , 53.44 , 43.49
35.521 , 96.93 , 53.44 , 43.49
35.522 , 96.89 , 53.44 , 43.45
35.524 , 96.93 , 53.43 , 43.5
35.526 , 96.89 , 53.42 , 43.47
35.528 , 96.89 , 53.42 , 43.47
35.529 , 96.89 , 53.41 , 43.48
35.531 , 96.89 , 53.41 , 43.48
35.533 , 96.86 , 53.4 , 43.46
35.535 , 96.86 , 53.4 , 43.46
35.537 , 96.84 , 53.39 , 43.45
35.538 , 96.86 , 53.39 , 43.47
35.54 , 96.8 , 53.38 , 43.42
35.542 , 96.8 , 53.38 , 43.42
35.544 , 96.84 , 53.37 , 43.47
35.545 , 96.8 , 53.37 , 43.43
35.547 , 96.8 , 53.36 , 43.44
35.549 , 96.75 , 53.35 , 43.4
35.551 , 96.75 , 53.35 , 43.4
35.552 , 96.75 , 53.35 , 43.4
35.554 , 96.7 , 53.34 , 43.36
35.556 , 96.68 , 53.33 , 43.35
35.558 , 96.68 , 53.33 , 43.35
35.559 , 96.68 , 53.32 , 43.36
35.561 , 96.66 , 53.32 , 43.34
35.563 , 96.66 , 53.31 , 43.35
35.565 , 96.66 , 53.31 , 43.35
35.566 , 96.61 , 53.3 , 43.31
35.568 , 96.61 , 53.3 , 43.31
35.57 , 96.61 , 53.29 , 43.32
35.572 , 96.59 , 53.29 , 43.3
35.573 , 96.59 , 53.28 , 43.31
35.575 , 96.59 , 53.28 , 43.31
35.577 , 96.59 , 53.27 , 43.32
35.579 , 96.54 , 53.26 , 43.28
35.581 , 96.54 , 53.26 , 43.28
35.582 , 96.52 , 53.26 , 43.26
35.584 , 96.52 , 53.25 , 43.27
35.586 , 96.5 , 53.24 , 43.26
35.588 , 96.54 , 53.24 , 43.3
35.589 , 96.52 , 53.23 , 43.29
35.591 , 96.5 , 53.23 , 43.27
35.593 , 96.52 , 53.22 , 43.3
35.595 , 96.45 , 53.22 , 43.23
35.596 , 96.45 , 53.21 , 43.24
35.598 , 96.45 , 53.21 , 43.24
35.6 , 96.43 , 53.2 , 43.23
35.602 , 96.38 , 53.2 , 43.18
35.604 , 96.36 , 53.19 , 43.17
35.605 , 96.36 , 53.19 , 43.17
35.607 , 96.36 , 53.18 , 43.18
35.609 , 96.36 , 53.17 , 43.19
35.611 , 96.31 , 53.17 , 43.14
35.612 , 96.31 , 53.17 , 43.14
35.614 , 96.31 , 53.16 , 43.15
35.616 , 96.31 , 53.15 , 43.16
35.618 , 96.31 , 53.15 , 43.16
35.619 , 96.31 , 53.14 , 43.17
35.621 , 96.29 , 53.14 , 43.15
35.623 , 96.31 , 53.13 , 43.18
35.625 , 96.31 , 53.13 , 43.18
35.626 , 96.29 , 53.12 , 43.17
35.628 , 96.29 , 53.12 , 43.17
35.63 , 96.29 , 53.11 , 43.18
35.632 , 96.27 , 53.11 , 43.16
35.633 , 96.27 , 53.1 , 43.17
35.635 , 96.27 , 53.1 , 43.17
35.637 , 96.27 , 53.09 , 43.18
35.639 , 96.2 , 53.08 , 43.12
35.641 , 96.22 , 53.08 , 43.14
35.642 , 96.22 , 53.08 , 43.14
35.644 , 96.27 , 53.07 , 43.2
35.646 , 96.22 , 53.06 , 43.16
35.648 , 96.22 , 53.06 , 43.16
35.649 , 96.22 , 53.05 , 43.17
35.651 , 96.22 , 53.05 , 43.17
35.653 , 96.22 , 53.04 , 43.18
35.655 , 96.2 , 53.04 , 43.16
35.656 , 96.2 , 53.03 , 43.17
35.658 , 96.22 , 53.03 , 43.19
35.66 , 96.2 , 53.02 , 43.18
35.662 , 96.2 , 53.02 , 43.18
35.664 , 96.15 , 53.01 , 43.14
35.665 , 96.2 , 53.01 , 43.19
35.667 , 96.15 , 53.0 , 43.15
35.669 , 96.2 , 52.99 , 43.21
35.671 , 96.15 , 52.99 , 43.16
35.672 , 96.2 , 52.99 , 43.21
35.674 , 96.13 , 52.98 , 43.15
35.676 , 96.15 , 52.97 , 43.18
35.678 , 96.2 , 52.97 , 43.23
35.679 , 96.2 , 52.96 , 43.24
35.681 , 96.15 , 52.96 , 43.19
35.683 , 96.13 , 52.95 , 43.18
35.685 , 96.15 , 52.95 , 43.2
35.687 , 96.13 , 52.94 , 43.19
35.688 , 96.11 , 52.94 , 43.17
35.69 , 96.13 , 52.93 , 43.2
35.692 , 96.13 , 52.93 , 43.2
35.694 , 96.13 , 52.92 , 43.21
35.696 , 96.13 , 52.91 , 43.22
35.697 , 96.13 , 52.91 , 43.22
35.699 , 96.13 , 52.9 , 43.23
35.701 , 96.11 , 52.9 , 43.21
35.703 , 96.11 , 52.89 , 43.22
35.704 , 96.06 , 52.89 , 43.17
35.706 , 96.13 , 52.88 , 43.25
35.708 , 96.15 , 52.88 , 43.27
35.71 , 96.11 , 52.87 , 43.24
35.711 , 96.11 , 52.87 , 43.24
35.713 , 96.13 , 52.86 , 43.27
35.715 , 96.11 , 52.86 , 43.25
35.717 , 96.11 , 52.85 , 43.26
35.718 , 96.06 , 52.85 , 43.21
35.72 , 96.06 , 52.84 , 43.22
35.722 , 96.06 , 52.84 , 43.22
35.724 , 96.06 , 52.83 , 43.23
35.725 , 96.06 , 52.83 , 43.23
35.727 , 96.06 , 52.82 , 43.24
35.729 , 96.06 , 52.81 , 43.25
35.731 , 96.06 , 52.81 , 43.25
35.733 , 96.04 , 52.8 , 43.24
35.734 , 95.99 , 52.8 , 43.19
35.736 , 95.99 , 52.79 , 43.2
35.738 , 96.04 , 52.79 , 43.25
35.74 , 95.99 , 52.78 , 43.21
35.741 , 95.99 , 52.78 , 43.21
35.743 , 95.99 , 52.77 , 43.22
35.745 , 95.99 , 52.77 , 43.22
35.747 , 95.99 , 52.76 , 43.23
35.749 , 95.97 , 52.75 , 43.22
35.75 , 95.97 , 52.75 , 43.22
35.752 , 95.93 , 52.75 , 43.18
35.754 , 95.97 , 52.74 , 43.23
35.756 , 95.97 , 52.73 , 43.24
35.757 , 95.93 , 52.73 , 43.2
35.759 , 95.93 , 52.72 , 43.21
35.761 , 95.9 , 52.72 , 43.18
35.762 , 95.9 , 52.72 , 43.18
35.764 , 95.93 , 52.71 , 43.22
35.766 , 95.9 , 52.7 , 43.2
35.768 , 95.9 , 52.7 , 43.2
35.769 , 95.9 , 52.69 , 43.21
35.771 , 95.9 , 52.69 , 43.21
35.773 , 95.88 , 52.68 , 43.2
35.775 , 95.88 , 52.68 , 43.2
35.776 , 95.88 , 52.67 , 43.21
35.778 , 95.83 , 52.67 , 43.16
35.78 , 95.88 , 52.66 , 43.22
35.782 , 95.88 , 52.66 , 43.22
35.784 , 95.81 , 52.65 , 43.16
35.785 , 95.81 , 52.65 , 43.16
35.787 , 95.81 , 52.64 , 43.17
35.789 , 95.77 , 52.63 , 43.14
35.791 , 95.81 , 52.63 , 43.18
35.793 , 95.77 , 52.62 , 43.15
35.794 , 95.81 , 52.62 , 43.19
35.796 , 95.77 , 52.61 , 43.16
35.798 , 95.74 , 52.61 , 43.13
35.8 , 95.77 , 52.6 , 43.17
35.802 , 95.72 , 52.6 , 43.12
35.803 , 95.74 , 52.59 , 43.15
35.805 , 95.74 , 52.59 , 43.15
35.807 , 95.72 , 52.58 , 43.14
35.809 , 95.72 , 52.57 , 43.15
35.81 , 95.74 , 52.57 , 43.17
35.812 , 95.72 , 52.57 , 43.15
35.814 , 95.72 , 52.56 , 43.16
35.816 , 95.72 , 52.55 , 43.17
35.817 , 95.72 , 52.55 , 43.17
35.819 , 95.65 , 52.54 , 43.11
35.821 , 95.67 , 52.54 , 43.13
35.823 , 95.65 , 52.53 , 43.12
35.824 , 95.67 , 52.53 , 43.14
35.826 , 95.61 , 52.52 , 43.09
35.828 , 95.58 , 52.52 , 43.06
35.829 , 95.61 , 52.51 , 43.1
35.831 , 95.58 , 52.51 , 43.07
35.833 , 95.58 , 52.5 , 43.08
35.835 , 95.61 , 52.5 , 43.11
35.836 , 95.58 , 52.49 , 43.09
35.838 , 95.56 , 52.49 , 43.07
35.84 , 95.56 , 52.48 , 43.08
35.842 , 95.56 , 52.48 , 43.08
35.843 , 95.51 , 52.47 , 43.04
35.845 , 95.51 , 52.47 , 43.04
35.847 , 95.51 , 52.46 , 43.05
35.848 , 95.49 , 52.46 , 43.03
35.85 , 95.56 , 52.45 , 43.11
35.852 , 95.49 , 52.45 , 43.04
35.854 , 95.45 , 52.44 , 43.01
35.856 , 95.49 , 52.43 , 43.06
35.858 , 95.42 , 52.43 , 42.99
35.859 , 95.42 , 52.42 , 43.0
35.861 , 95.42 , 52.42 , 43.0
35.863 , 95.38 , 52.41 , 42.97
35.865 , 95.38 , 52.41 , 42.97
35.867 , 95.38 , 52.4 , 42.98
35.868 , 95.38 , 52.4 , 42.98
35.87 , 95.38 , 52.39 , 42.99
35.872 , 95.35 , 52.39 , 42.96
35.874 , 95.35 , 52.38 , 42.97
35.876 , 95.33 , 52.37 , 42.96
35.877 , 95.33 , 52.37 , 42.96
35.879 , 95.33 , 52.36 , 42.97
35.881 , 95.28 , 52.36 , 42.92
35.883 , 95.33 , 52.35 , 42.98
35.884 , 95.28 , 52.35 , 42.93
35.886 , 95.26 , 52.34 , 42.92
35.888 , 95.28 , 52.34 , 42.94
35.89 , 95.26 , 52.33 , 42.93
35.891 , 95.26 , 52.33 , 42.93
35.893 , 95.22 , 52.32 , 42.9
35.895 , 95.22 , 52.32 , 42.9
35.896 , 95.22 , 52.31 , 42.91
35.898 , 95.19 , 52.31 , 42.88
35.9 , 95.19 , 52.3 , 42.89
35.902 , 95.19 , 52.3 , 42.89
35.903 , 95.17 , 52.29 , 42.88
35.905 , 95.17 , 52.29 , 42.88
35.907 , 95.17 , 52.28 , 42.89
35.909 , 95.17 , 52.27 , 42.9
35.911 , 95.19 , 52.27 , 42.92
35.912 , 95.17 , 52.27 , 42.9
35.914 , 95.12 , 52.26 , 42.86
35.916 , 95.1 , 52.25 , 42.85
35.918 , 95.1 , 52.25 , 42.85
35.919 , 95.12 , 52.24 , 42.88
35.921 , 95.1 , 52.24 , 42.86
35.923 , 95.06 , 52.23 , 42.83
35.925 , 95.1 , 52.23 , 42.87
35.927 , 95.06 , 52.22 , 42.84
35.928 , 95.03 , 52.22 , 42.81
35.93 , 95.03 , 52.21 , 42.82
35.932 , 95.03 , 52.21 , 42.82
35.934 , 95.01 , 52.2 , 42.81
35.935 , 95.01 , 52.2 , 42.81
35.937 , 95.03 , 52.19 , 42.84
35.939 , 95.01 , 52.18 , 42.83
35.941 , 95.03 , 52.18 , 42.85
35.942 , 95.01 , 52.18 , 42.83
35.944 , 95.01 , 52.17 , 42.84
35.946 , 94.96 , 52.16 , 42.8
35.948 , 94.96 , 52.16 , 42.8
35.949 , 95.01 , 52.15 , 42.86
35.951 , 94.96 , 52.15 , 42.81
35.953 , 94.94 , 52.14 , 42.8
35.955 , 94.96 , 52.14 , 42.82
35.956 , 94.94 , 52.13 , 42.81
35.958 , 94.94 , 52.13 , 42.81
35.96 , 94.9 , 52.12 , 42.78
35.962 , 94.9 , 52.12 , 42.78
35.963 , 94.87 , 52.11 , 42.76
35.965 , 94.9 , 52.11 , 42.79
35.967 , 94.9 , 52.1 , 42.8
35.968 , 94.9 , 52.1 , 42.8
35.97 , 94.87 , 52.09 , 42.78
35.972 , 94.87 , 52.09 , 42.78
35.974 , 94.87 , 52.08 , 42.79
35.975 , 94.87 , 52.08 , 42.79
35.977 , 94.83 , 52.07 , 42.76
35.979 , 94.83 , 52.06 , 42.77
35.98 , 94.83 , 52.06 , 42.77
35.982 , 94.8 , 52.06 , 42.74
35.984 , 94.83 , 52.05 , 42.78
35.986 , 94.78 , 52.04 , 42.74
35.987 , 94.78 , 52.04 , 42.74
35.989 , 94.8 , 52.03 , 42.77
35.991 , 94.78 , 52.03 , 42.75
35.993 , 94.78 , 52.02 , 42.76
35.994 , 94.78 , 52.02 , 42.76
35.996 , 94.78 , 52.01 , 42.77
35.998 , 94.74 , 52.01 , 42.73
36.0 , 94.78 , 52.0 , 42.78
36.002 , 94.78 , 52.0 , 42.78
36.003 , 94.74 , 51.99 , 42.75
36.005 , 94.74 , 51.99 , 42.75
36.007 , 94.71 , 51.98 , 42.73
36.009 , 94.67 , 51.97 , 42.7
36.011 , 94.71 , 51.97 , 42.74
36.012 , 94.71 , 51.96 , 42.75
36.014 , 94.71 , 51.96 , 42.75
36.016 , 94.71 , 51.95 , 42.76
36.018 , 94.67 , 51.95 , 42.72
36.02 , 94.67 , 51.94 , 42.73
36.021 , 94.64 , 51.94 , 42.7
36.023 , 94.64 , 51.93 , 42.71
36.025 , 94.62 , 51.93 , 42.69
36.027 , 94.67 , 51.92 , 42.75
36.028 , 94.64 , 51.92 , 42.72
36.03 , 94.64 , 51.91 , 42.73
36.032 , 94.62 , 51.9 , 42.72
36.034 , 94.64 , 51.9 , 42.74
36.035 , 94.58 , 51.9 , 42.68
36.037 , 94.55 , 51.89 , 42.66
36.039 , 94.58 , 51.88 , 42.7
36.041 , 94.58 , 51.88 , 42.7
36.042 , 94.58 , 51.87 , 42.71
36.044 , 94.55 , 51.87 , 42.68
36.046 , 94.55 , 51.86 , 42.69
36.047 , 94.55 , 51.86 , 42.69
36.049 , 94.55 , 51.85 , 42.7
36.051 , 94.51 , 51.85 , 42.66
36.053 , 94.55 , 51.84 , 42.71
36.054 , 94.55 , 51.84 , 42.71
36.056 , 94.51 , 51.83 , 42.68
36.058 , 94.51 , 51.83 , 42.68
36.059 , 94.48 , 51.82 , 42.66
36.061 , 94.51 , 51.82 , 42.69
36.063 , 94.48 , 51.81 , 42.67
36.065 , 94.48 , 51.81 , 42.67
36.066 , 94.48 , 51.8 , 42.68
36.068 , 94.48 , 51.8 , 42.68
36.07 , 94.48 , 51.79 , 42.69
36.071 , 94.44 , 51.79 , 42.65
36.073 , 94.44 , 51.78 , 42.66
36.075 , 94.42 , 51.78 , 42.64
36.077 , 94.44 , 51.77 , 42.67
36.078 , 94.42 , 51.77 , 42.65
36.08 , 94.42 , 51.76 , 42.66
36.082 , 94.39 , 51.75 , 42.64
36.084 , 94.42 , 51.75 , 42.67
36.086 , 94.39 , 51.74 , 42.65
36.087 , 94.42 , 51.74 , 42.68
36.089 , 94.39 , 51.73 , 42.66
36.091 , 94.35 , 51.73 , 42.62
36.093 , 94.39 , 51.72 , 42.67
36.095 , 94.35 , 51.72 , 42.63
36.096 , 94.35 , 51.71 , 42.64
36.098 , 94.32 , 51.71 , 42.61
36.1 , 94.32 , 51.7 , 42.62
36.102 , 94.28 , 51.69 , 42.59
36.104 , 94.25 , 51.69 , 42.56
36.105 , 94.28 , 51.69 , 42.59
36.107 , 94.28 , 51.68 , 42.6
36.109 , 94.28 , 51.67 , 42.61
36.111 , 94.28 , 51.67 , 42.61
36.112 , 94.28 , 51.66 , 42.62
36.114 , 94.25 , 51.66 , 42.59
36.116 , 94.25 , 51.65 , 42.6
36.118 , 94.19 , 51.65 , 42.54
36.119 , 94.19 , 51.64 , 42.55
36.129 , 94.23 , 51.61 , 42.62
36.131 , 94.16 , 51.61 , 42.55
36.132 , 94.16 , 51.6 , 42.56001
36.134 , 94.16 , 51.6 , 42.56001
36.136 , 94.12 , 51.59 , 42.53
36.137 , 94.12 , 51.59 , 42.53
36.139 , 94.12 , 51.58 , 42.54
36.141 , 94.12 , 51.58 , 42.54
36.142 , 94.09 , 51.57 , 42.52
36.144 , 94.09 , 51.57 , 42.52
36.146 , 94.05 , 51.56 , 42.49
36.148 , 94.09 , 51.56 , 42.52999
36.15 , 94.0 , 51.55 , 42.45
36.151 , 94.05 , 51.55 , 42.5
36.153 , 94.05 , 51.54 , 42.51
36.155 , 94.0 , 51.54 , 42.46
36.157 , 94.0 , 51.53 , 42.47
36.158 , 94.0 , 51.53 , 42.47
36.16 , 94.0 , 51.52 , 42.48
36.162 , 94.0 , 51.51 , 42.49
36.163 , 94.0 , 51.51 , 42.49
36.165 , 93.98 , 51.51 , 42.47001
36.167 , 93.98 , 51.5 , 42.48
36.169 , 93.98 , 51.49 , 42.49
36.17 , 93.93 , 51.49 , 42.44
36.172 , 93.93 , 51.48 , 42.45
36.174 , 93.93 , 51.48 , 42.45
36.176 , 93.91 , 51.47 , 42.44
36.177 , 93.91 , 51.47 , 42.44
36.179 , 93.91 , 51.46 , 42.45
36.181 , 93.91 , 51.46 , 42.45
36.183 , 93.91 , 51.45 , 42.46
36.184 , 93.91 , 51.45 , 42.46
36.186 , 93.91 , 51.44 , 42.47001
36.188 , 93.91 , 51.44 , 42.47001
36.189 , 93.84 , 51.43 , 42.41
36.191 , 93.84 , 51.43 , 42.41
36.193 , 93.84 , 51.42 , 42.42
36.195 , 93.91 , 51.42 , 42.49001
36.196 , 93.84 , 51.41 , 42.43
36.198 , 93.91 , 51.41 , 42.5
36.2 , 93.84 , 51.4 , 42.43999
36.202 , 93.91 , 51.39 , 42.52
36.204 , 93.93 , 51.39 , 42.54
36.205 , 93.91 , 51.39 , 42.52
36.207 , 93.98 , 51.38 , 42.6
36.209 , 93.98 , 51.37 , 42.61
36.21 , 94.0 , 51.37 , 42.63
36.212 , 94.05 , 51.36 , 42.69
36.214 , 94.05 , 51.36 , 42.69
36.216 , 94.09 , 51.35 , 42.74
36.217 , 94.12 , 51.35 , 42.77
36.219 , 94.19 , 51.34 , 42.85
36.221 , 94.19 , 51.34 , 42.85
36.222 , 94.25 , 51.33 , 42.92
36.224 , 94.28 , 51.33 , 42.95
36.226 , 94.32 , 51.32 , 43.0
36.228 , 94.42 , 51.32 , 43.1
36.229 , 94.44 , 51.31 , 43.13
36.231 , 94.44 , 51.31 , 43.13
36.233 , 94.51 , 51.3 , 43.21
36.235 , 94.55 , 51.3 , 43.25
36.236 , 94.58 , 51.29 , 43.29
36.238 , 94.64 , 51.29 , 43.35
36.24 , 94.71 , 51.28 , 43.43
36.241 , 94.71 , 51.28 , 43.43
36.243 , 94.8 , 51.27 , 43.53
36.245 , 94.8 , 51.27 , 43.53
36.247 , 94.83 , 51.26 , 43.57
36.248 , 94.9 , 51.26 , 43.64
36.25 , 94.94 , 51.25 , 43.69
36.252 , 94.94 , 51.24 , 43.7
36.253 , 95.01 , 51.24 , 43.77
36.255 , 95.03 , 51.24 , 43.79
36.257 , 95.06 , 51.23 , 43.83
36.259 , 95.06 , 51.22 , 43.84
36.26 , 95.1 , 51.22 , 43.88
36.262 , 95.12 , 51.21 , 43.91
36.264 , 95.17 , 51.21 , 43.96
36.266 , 95.19 , 51.2 , 43.99
36.267 , 95.19 , 51.2 , 43.99
36.269 , 95.22 , 51.19 , 44.03
36.271 , 95.22 , 51.19 , 44.03
36.273 , 95.26 , 51.18 , 44.08
36.274 , 95.26 , 51.18 , 44.08
36.276 , 95.28 , 51.17 , 44.11
36.278 , 95.33 , 51.17 , 44.16
36.279 , 95.28 , 51.16 , 44.12
36.281 , 95.28 , 51.16 , 44.12
36.283 , 95.33 , 51.15 , 44.18
36.285 , 95.35 , 51.15 , 44.2
36.287 , 95.35 , 51.14 , 44.21
36.288 , 95.35 , 51.14 , 44.21
36.29 , 95.35 , 51.13 , 44.22
36.292 , 95.42 , 51.12 , 44.3
36.294 , 95.42 , 51.12 , 44.3
36.296 , 95.38 , 51.11 , 44.27
36.298 , 95.38 , 51.11 , 44.27
36.299 , 95.45 , 51.1 , 44.35
36.301 , 95.42 , 51.1 , 44.32
36.303 , 95.42 , 51.09 , 44.33
36.305 , 95.45 , 51.09 , 44.36
36.306 , 95.45 , 51.08 , 44.37
36.308 , 95.51 , 51.08 , 44.43
36.31 , 95.49 , 51.07 , 44.42
36.312 , 95.49 , 51.06 , 44.43
36.313 , 95.51 , 51.06 , 44.45
36.315 , 95.56 , 51.06 , 44.5
36.317 , 95.51 , 51.05 , 44.46
36.319 , 95.56 , 51.04 , 44.52
36.32 , 95.51 , 51.04 , 44.47
36.322 , 95.56 , 51.03 , 44.53
36.324 , 95.61 , 51.03 , 44.58
36.326 , 95.58 , 51.02 , 44.56
36.327 , 95.58 , 51.02 , 44.56
36.329 , 95.58 , 51.01 , 44.57
36.331 , 95.61 , 51.01 , 44.6
