9.087 , -0.17
9.088 , -0.16
9.089 , -0.09
9.091 , -0.03
9.093 , -0.08
9.094 , -0.01
9.096 , 0.0
9.097 , 0.07
9.099 , 0.1
9.1 , 0.1
9.102 , 0.11
9.103 , 0.11
9.104 , 0.18
9.106 , 0.19
9.107 , 0.19
9.108 , 0.29
9.11 , 0.27
9.111 , 0.28
9.113 , 0.35
9.114 , 0.35
9.115 , 0.38
9.117 , 0.45
9.118 , 0.51
9.12 , 0.51
9.121 , 0.51
9.123 , 0.54
9.124 , 0.56
9.125 , 0.62
9.127 , 0.57
9.128 , 0.65
9.13 , 0.65
9.131 , 0.7
9.132 , 0.71
9.134 , 0.71
9.135 , 0.72
9.137 , 0.79
9.138 , 0.75
9.139 , 0.8
9.141 , 0.8
9.142 , 0.81
9.144 , 0.81
9.145 , 0.82
9.146 , 0.86
9.148 , 0.86
9.149 , 0.83
9.15 , 0.87
9.152 , 0.86
9.153 , 0.86
9.155 , 0.85
9.156 , 0.89
9.158 , 0.87
9.159 , 0.88
9.16 , 0.88
9.162 , 0.89
9.163 , 0.89
9.165 , 0.9
9.166 , 0.9
9.168 , 0.88
9.169 , 0.91
9.17 , 0.89
9.172 , 0.9
9.173 , 0.92
9.175 , 0.91
9.176 , 0.86
9.177 , 0.86
9.179 , 0.87
9.18 , 0.85
9.182 , 0.86
9.183 , 0.81
9.184 , 0.81
9.186 , 0.82
9.187 , 0.8
9.188 , 0.8
9.19 , 0.76
9.191 , 0.76
9.193 , 0.75
9.194 , 0.75
9.196 , 0.76
9.197 , 0.74
9.198 , 0.69
9.2 , 0.68
9.201 , 0.63
9.203 , 0.64
9.204 , 0.62
9.205 , 0.57
9.207 , 0.56
9.208 , 0.54
9.21 , 0.55
9.211 , 0.5
9.212 , 0.51
9.214 , 0.51
9.215 , 0.44
9.217 , 0.43
9.218 , 0.45
9.219 , 0.39
9.221 , 0.39
9.222 , 0.35
9.224 , 0.31
9.225 , 0.29
9.227 , 0.3
9.228 , 0.19
9.229 , 0.26
9.231 , 0.2
9.232 , 0.17
9.233 , 0.18
9.235 , 0.11
9.236 , 0.17
9.238 , 0.12
9.239 , 0.13
9.24 , 0.11
9.242 , 0.07
9.243 , 0.08
9.245 , 0.05
9.246 , 0.02
9.248 , 0.06
9.25 , 0.07
9.251 , 0.0
9.252 , 0.0
9.254 , 0.01
9.255 , -0.03
9.257 , -0.02
9.259 , -0.04
9.26 , -0.03
9.262 , -0.03
9.263 , -0.09
9.265 , -0.05
9.267 , -0.08
9.268 , -0.08
9.27 , -0.07
9.271 , -0.07
9.273 , -0.06
9.274 , -0.09
9.276 , -0.08
9.277 , -0.08
9.279 , -0.12
9.281 , -0.14
9.282 , -0.11
9.283 , -0.13
9.285 , -0.13
9.286 , -0.13
9.288 , -0.12
9.289 , -0.16
9.291 , -0.15
9.292 , -0.11
9.293 , -0.16
9.295 , -0.16
9.296 , -0.16
9.298 , -0.18
9.299 , -0.15
9.301 , -0.14
9.302 , -0.17
9.303 , -0.2
9.305 , -0.16
9.306 , -0.16
9.308 , -0.22
9.309 , -0.19
9.311 , -0.18
9.312 , -0.18
9.313 , -0.21
9.315 , -0.2
9.316 , -0.24
9.318 , -0.19
9.319 , -0.23
9.32 , -0.18
9.322 , -0.22
9.323 , -0.22
9.325 , -0.21
9.326 , -0.23
9.328 , -0.27
9.329 , -0.27
9.33 , -0.28
9.332 , -0.26
9.333 , -0.26
9.335 , -0.25
9.336 , -0.25
9.337 , -0.26
9.339 , -0.24
9.34 , -0.25
9.342 , -0.23
9.343 , -0.25
9.344 , -0.24
9.346 , -0.27
9.347 , -0.23
9.349 , -0.26
9.35 , -0.26
9.352 , -0.22
9.353 , -0.22
9.354 , -0.24
9.356 , -0.24
9.357 , -0.23
9.359 , -0.23
9.36 , -0.23
9.362 , -0.19
9.363 , -0.22
9.364 , -0.21
9.366 , -0.21
9.367 , -0.2
9.369 , -0.2
9.37 , -0.24
9.372 , -0.23
9.373 , -0.23
9.375 , -0.22
9.376 , -0.22
9.377 , -0.22
9.379 , -0.21
9.38 , -0.17
9.381 , -0.16
9.383 , -0.22
9.384 , -0.19
9.386 , -0.19
9.387 , -0.19
9.388 , -0.18
9.39 , -0.18
9.391 , -0.19
9.393 , -0.19
9.394 , -0.18
9.395 , -0.16
9.397 , -0.16
9.398 , -0.22
9.4 , -0.17
9.401 , -0.16
9.403 , -0.21
9.404 , -0.15
9.405 , -0.13
9.407 , -0.15
9.408 , -0.12
9.41 , -0.14
9.411 , -0.13
9.413 , -0.11
9.414 , -0.18
9.415 , -0.12
9.417 , -0.17
9.418 , -0.16
9.42 , -0.11
9.421 , -0.15
9.423 , -0.17
9.424 , -0.1
9.425 , -0.16
9.427 , -0.16
9.428 , -0.13
9.43 , -0.15
9.431 , -0.14
9.432 , -0.14
9.434 , -0.14
9.435 , -0.18
9.437 , -0.13
9.438 , -0.1
9.44 , -0.12
9.441 , -0.11
9.442 , -0.16
9.444 , -0.16
9.445 , -0.15
9.447 , -0.15
9.448 , -0.14
9.45 , -0.16
9.451 , -0.18
9.452 , -0.13
9.454 , -0.15
9.455 , -0.14
9.457 , -0.14
9.458 , -0.13
9.46 , -0.15
9.461 , -0.13
9.462 , -0.12
9.464 , -0.14
9.465 , -0.18
9.467 , -0.18
9.468 , -0.12
9.47 , -0.17
9.479 , -0.14
9.48 , -0.14
9.482 , -0.15
9.483 , -0.15
9.485 , -0.19
9.486 , -0.19
9.487 , -0.19
9.489 , -0.18
9.49 , -0.18
9.492 , -0.19
9.493 , -0.19
9.494 , -0.17
9.496 , -0.18
9.497 , -0.23
9.498 , -0.23
9.5 , -0.15
9.501 , -0.22
9.503 , -0.21
9.504 , -0.21
9.505 , -0.22
9.507 , -0.2
9.508 , -0.22
9.51 , -0.23
9.511 , -0.21
9.513 , -0.2
9.514 , -0.2
9.515 , -0.2
9.517 , -0.21
9.518 , -0.21
9.52 , -0.25
9.521 , -0.25
9.522 , -0.24
9.524 , -0.24
9.525 , -0.26
9.527 , -0.25
9.528 , -0.25
9.529 , -0.24
9.531 , -0.24
9.532 , -0.23
9.534 , -0.21
9.535 , -0.21
9.536 , -0.22
9.538 , -0.22
9.539 , -0.21
9.541 , -0.21
9.542 , -0.21
9.544 , -0.25
9.545 , -0.25
9.546 , -0.19
9.548 , -0.24
9.549 , -0.25
9.551 , -0.23
9.552 , -0.25
9.553 , -0.29
9.555 , -0.22
9.556 , -0.23
9.558 , -0.23
9.559 , -0.27
9.561 , -0.27
9.562 , -0.22
9.563 , -0.26
9.565 , -0.26
9.566 , -0.25
9.568 , -0.25
9.569 , -0.28
9.571 , -0.26
9.572 , -0.26
9.574 , -0.27
9.575 , -0.25
9.576 , -0.26
9.578 , -0.24
9.579 , -0.24
9.581 , -0.23
9.582 , -0.25
9.583 , -0.24
9.585 , -0.22
9.586 , -0.23
9.588 , -0.23
9.589 , -0.23
9.591 , -0.27
9.592 , -0.22
9.593 , -0.26
9.595 , -0.33
9.596 , -0.25
9.598 , -0.32
9.599 , -0.32
9.601 , -0.33
9.602 , -0.24
9.604 , -0.32
9.605 , -0.32
9.606 , -0.29
9.608 , -0.29
9.609 , -0.29
9.611 , -0.28
9.612 , -0.3
9.614 , -0.29
9.615 , -0.29
9.617 , -0.33
9.618 , -0.33
9.619 , -0.33
9.621 , -0.27
9.622 , -0.27
9.623 , -0.31
9.625 , -0.31
9.626 , -0.33
9.628 , -0.32
9.629 , -0.32
9.631 , -0.29
9.632 , -0.29
9.634 , -0.3
9.635 , -0.3
9.636 , -0.28
9.638 , -0.27
9.639 , -0.29
9.641 , -0.26
9.642 , -0.28
9.644 , -0.25
9.645 , -0.27
9.646 , -0.29
9.648 , -0.26
9.649 , -0.28
9.651 , -0.32
9.652 , -0.27
9.654 , -0.24
9.655 , -0.26
9.656 , -0.31
9.658 , -0.3
9.659 , -0.3
9.661 , -0.29
9.662 , -0.29
9.664 , -0.28
9.665 , -0.28
9.667 , -0.27
9.668 , -0.29
9.669 , -0.27
9.671 , -0.28
9.672 , -0.28
9.674 , -0.27
9.675 , -0.27
9.677 , -0.31
9.678 , -0.26
9.679 , -0.31
9.681 , -0.3
9.682 , -0.25
9.684 , -0.29
9.685 , -0.31
9.687 , -0.3
9.688 , -0.28
9.689 , -0.28
9.691 , -0.27
9.692 , -0.27
9.694 , -0.26
9.695 , -0.28
9.697 , -0.25
9.698 , -0.34
9.7 , -0.27
9.701 , -0.26
9.702 , -0.33
9.704 , -0.29
9.705 , -0.25
9.707 , -0.29
9.708 , -0.31
9.71 , -0.31
9.711 , -0.3
9.712 , -0.3
9.714 , -0.29
9.715 , -0.26
9.717 , -0.33
9.718 , -0.32
9.719 , -0.28
9.721 , -0.34
9.722 , -0.27
9.724 , -0.3
9.725 , -0.33
9.726 , -0.3
9.728 , -0.29
9.729 , -0.32
9.731 , -0.31
9.732 , -0.33
9.734 , -0.32
9.735 , -0.32
9.736 , -0.32
9.738 , -0.29
9.739 , -0.31
9.741 , -0.34
9.742 , -0.34
9.744 , -0.3
9.745 , -0.29
9.746 , -0.33
9.748 , -0.32
9.749 , -0.32
9.751 , -0.31
9.752 , -0.31
9.754 , -0.34
9.755 , -0.33
9.757 , -0.33
9.758 , -0.32
9.759 , -0.32
9.761 , -0.28
9.762 , -0.31
9.764 , -0.31
9.765 , -0.34
9.767 , -0.3
9.768 , -0.29
9.769 , -0.29
9.771 , -0.33
9.772 , -0.32
9.774 , -0.35
9.775 , -0.31
9.777 , -0.31
9.778 , -0.37
9.779 , -0.33
9.781 , -0.33
9.782 , -0.32
9.784 , -0.32
9.785 , -0.31
9.787 , -0.37
9.788 , -0.34
9.789 , -0.34
9.791 , -0.3
9.792 , -0.35
9.794 , -0.35
9.795 , -0.32
9.796 , -0.32
9.798 , -0.33
9.799 , -0.31
9.801 , -0.31
9.802 , -0.32
9.804 , -0.32
9.805 , -0.34
9.807 , -0.34
9.808 , -0.34
9.809 , -0.33
9.811 , -0.33
9.812 , -0.32
9.814 , -0.32
9.815 , -0.31
9.816 , -0.31
9.818 , -0.31
9.819 , -0.34
9.821 , -0.3
9.822 , -0.29
9.823 , -0.33
9.825 , -0.28
9.826 , -0.32
9.828 , -0.35
9.829 , -0.31
9.831 , -0.34
9.832 , -0.3
9.833 , -0.33
9.835 , -0.32
9.836 , -0.32
9.838 , -0.29
9.839 , -0.31
9.841 , -0.31
9.842 , -0.34
9.843 , -0.34
9.845 , -0.34
9.846 , -0.4
9.848 , -0.4
9.849 , -0.34
9.85 , -0.32
9.852 , -0.33
9.853 , -0.38
9.855 , -0.33
9.856 , -0.32
9.858 , -0.37
9.859 , -0.36
9.86 , -0.36
9.862 , -0.35
9.863 , -0.37
9.865 , -0.35
9.866 , -0.34
9.867 , -0.36
9.869 , -0.33
9.87 , -0.35
9.872 , -0.35
9.873 , -0.34
9.874 , -0.32
9.876 , -0.36
9.877 , -0.36
9.879 , -0.35
9.88 , -0.35
9.881 , -0.32
9.883 , -0.34
9.884 , -0.31
9.886 , -0.33
9.887 , -0.33
9.889 , -0.32
9.89 , -0.36
9.891 , -0.32
9.893 , -0.35
9.894 , -0.31
9.896 , -0.3
9.897 , -0.34
9.899 , -0.33
9.9 , -0.29
9.901 , -0.33
9.903 , -0.32
9.904 , -0.28
9.906 , -0.31
9.907 , -0.27
9.909 , -0.34
9.91 , -0.3
9.911 , -0.3
9.913 , -0.29
9.914 , -0.29
9.916 , -0.28
9.917 , -0.28
9.919 , -0.28
9.92 , -0.3
9.921 , -0.27
9.923 , -0.22
9.924 , -0.22
9.926 , -0.25
9.927 , -0.21
9.928 , -0.25
9.93 , -0.2
9.931 , -0.17
9.932 , -0.15
9.934 , -0.16
9.935 , -0.16
9.937 , -0.08
9.938 , -0.08
9.94 , -0.07
9.942 , -0.05
9.943 , 0.0
9.944 , 0.0
9.946 , 0.03
9.947 , 0.08
9.949 , 0.11
9.95 , 0.12
9.952 , 0.14
9.953 , 0.22
9.955 , 0.22
9.956 , 0.26
9.957 , 0.27
9.959 , 0.34
9.96 , 0.35
9.962 , 0.37
9.963 , 0.41
9.964 , 0.45
9.966 , 0.41
9.967 , 0.49
9.969 , 0.55
9.97 , 0.56
9.972 , 0.63
9.973 , 0.63
9.974 , 0.64
9.976 , 0.69
9.977 , 0.7
9.979 , 0.74
9.98 , 0.8
9.981 , 0.8
9.983 , 0.8
9.984 , 0.83
9.986 , 0.9
9.987 , 0.9599999
9.988 , 0.91
9.99 , 0.99
9.991 , 0.99
9.993 , 0.9700001
9.994 , 1.0
9.995 , 1.0
9.997 , 1.01
9.998 , 1.08
10.0 , 1.04
10.001 , 1.04
10.003 , 1.09
10.004 , 1.12
10.005 , 1.1
10.007 , 1.11
10.008 , 1.13
10.009 , 1.11
10.011 , 1.14
10.012 , 1.14
10.013 , 1.14
10.015 , 1.15
10.016 , 1.2
10.018 , 1.16
10.019 , 1.14
10.02 , 1.14
10.022 , 1.17
10.023 , 1.15
10.025 , 1.18
10.026 , 1.23
10.027 , 1.17
10.029 , 1.17
10.03 , 1.17
10.032 , 1.18
10.033 , 1.18
10.035 , 1.19
10.036 , 1.14
10.037 , 1.14
10.039 , 1.13
10.04 , 1.13
10.042 , 1.12
10.043 , 1.12
10.044 , 1.13
10.046 , 1.08
10.047 , 1.08
10.049 , 1.02
10.05 , 1.02
10.051 , 0.9599999
10.053 , 0.92
10.054 , 0.93
10.056 , 0.88
10.057 , 0.93
10.058 , 0.89
10.06 , 0.87
10.061 , 0.88
10.063 , 0.83
10.064 , 0.82
10.066 , 0.82
10.067 , 0.75
10.068 , 0.76
10.07 , 0.72
10.071 , 0.68
10.073 , 0.64
10.074 , 0.64
10.075 , 0.65
10.077 , 0.62
10.078 , 0.59
10.08 , 0.52
10.081 , 0.53
10.083 , 0.51
10.084 , 0.51
10.086 , 0.49
10.087 , 0.45
10.088 , 0.43
10.09 , 0.39
10.099 , 0.3
10.101 , 0.3
10.102 , 0.27
10.103 , 0.2
10.105 , 0.21
10.106 , 0.21
10.108 , 0.22
10.109 , 0.15
10.11 , 0.15
10.112 , 0.16
10.113 , 0.14
10.115 , 0.15
10.116 , 0.12
10.117 , 0.12
10.119 , 0.13
10.12 , 0.09
10.122 , 0.1
10.123 , 0.1
10.124 , 0.03
10.126 , 0.04
10.128 , 0.1
10.129 , 0.1
10.13 , 0.03
10.132 , 0.04
10.133 , 0.04
10.135 , 0.0
10.136 , 0.05
10.138 , -0.02
10.139 , 0.01
10.141 , 0.01
10.143 , 0.0
10.144 , 0.0
10.145 , 0.01
10.147 , 0.01
10.148 , -0.01
10.15 , 0.0
10.151 , -0.05
10.153 , -0.04
10.155 , 0.04
10.156 , 0.02
10.158 , -0.03
10.159 , -0.02
10.161 , 0.03
10.162 , -0.01
10.164 , -0.01
10.166 , 0.0
10.167 , -0.02
10.169 , -0.01
10.17 , -0.01
10.172 , -0.05
10.173 , -0.05
10.175 , -0.05
10.176 , -0.04
10.178 , -0.04
10.18 , -0.05
10.181 , -0.03
10.183 , -0.04
10.184 , -0.09
10.186 , -0.03
10.187 , -0.08
10.189 , -0.07
10.19 , -0.09
10.192 , -0.08
10.194 , -0.08
10.195 , -0.06
10.197 , -0.09
10.198 , -0.05
10.2 , -0.06
10.202 , -0.06
10.203 , -0.05
10.205 , -0.07
10.206 , -0.06
10.208 , -0.06
10.209 , -0.05
10.211 , -0.05
10.212 , -0.05
10.214 , -0.09
10.215 , -0.04
10.217 , -0.03
10.218 , -0.08
10.22 , -0.02
10.222 , -0.07
10.223 , -0.01
10.225 , -0.06
10.226 , -0.05
10.228 , 0.0
10.229 , -0.04
10.231 , -0.06
10.232 , -0.04
10.234 , -0.03
10.236 , -0.02
10.237 , -0.02
10.239 , -0.04
10.24 , -0.03
10.242 , -0.01
10.243 , 0.05
10.245 , -0.02
10.247 , -0.01
10.248 , -0.01
10.25 , 0.02
10.251 , 0.0
10.253 , 0.01
10.254 , 0.03
10.256 , 0.02
10.257 , 0.04
10.259 , 0.02
10.261 , 0.05
10.262 , 0.05
10.264 , 0.04
10.265 , -0.01
10.267 , 0.05
10.268 , 0.05
10.27 , 0.06
10.272 , 0.01
10.273 , 0.02
10.275 , 0.02
10.276 , 0.02
10.278 , 0.08
10.279 , 0.03
10.281 , 0.04
10.283 , 0.05
10.284 , 0.05
10.286 , 0.03
10.287 , 0.06
10.289 , 0.04
10.29 , 0.07
10.292 , 0.07
10.293 , 0.06
10.295 , 0.01
10.297 , 0.02
10.298 , 0.07
10.3 , 0.1
10.301 , 0.03
10.303 , 0.08
10.304 , 0.04
10.306 , 0.04
10.307 , 0.05
10.309 , 0.05
10.31 , 0.06
10.312 , 0.04
10.313 , 0.04
10.315 , 0.05
10.317 , 0.06
10.318 , 0.06
10.32 , 0.05
10.321 , 0.0
10.323 , 0.05
10.324 , 0.06
10.326 , 0.06
10.327 , 0.07
10.329 , 0.02
10.33 , 0.0
10.332 , 0.03
10.333 , 0.03
10.335 , 0.02
10.337 , 0.05
10.338 , 0.03
10.34 , -0.02
10.341 , 0.04
10.343 , 0.04
10.344 , 0.0
10.346 , -0.02
10.347 , 0.06
10.349 , 0.01
10.35 , 0.01
10.352 , 0.0
10.353 , 0.0
10.355 , 0.03
10.356 , 0.01
10.358 , -0.03
10.36 , 0.02
10.361 , -0.02
10.363 , -0.02
10.364 , -0.05
10.366 , -0.05
10.367 , -0.05
10.369 , -0.02
10.371 , -0.03
10.372 , -0.03
10.374 , -0.02
10.375 , -0.09
10.377 , -0.02
10.379 , -0.08
10.38 , -0.01
10.382 , -0.07
10.383 , -0.07
10.385 , -0.06
10.386 , -0.06
10.388 , -0.05
10.389 , -0.12
10.391 , -0.04
10.393 , -0.09
10.394 , -0.09
10.396 , -0.14
10.397 , -0.03
10.399 , -0.07
10.4 , -0.13
10.402 , -0.08
10.403 , -0.08
10.405 , -0.11
10.406 , -0.11
10.407 , -0.11
10.409 , -0.1
10.41 , -0.1
10.412 , -0.12
10.413 , -0.12
10.414 , -0.12
10.416 , -0.11
10.417 , -0.11
10.419 , -0.1
10.42 , -0.14
10.421 , -0.13
10.423 , -0.13
10.424 , -0.13
10.426 , -0.12
10.427 , -0.12
10.429 , -0.11
10.43 , -0.16
10.431 , -0.14
10.433 , -0.13
10.434 , -0.13
10.436 , -0.12
10.437 , -0.14
10.439 , -0.17
10.44 , -0.17
10.441 , -0.13
10.443 , -0.1
10.444 , -0.12
10.446 , -0.11
10.447 , -0.15
10.448 , -0.1
10.45 , -0.14
10.451 , -0.14
10.453 , -0.09
10.454 , -0.13
10.456 , -0.12
10.457 , -0.15
10.458 , -0.14
10.46 , -0.14
10.461 , -0.11
10.463 , -0.13
10.464 , -0.13
10.466 , -0.16
10.467 , -0.16
10.468 , -0.16
10.47 , -0.18
10.471 , -0.18
10.473 , -0.21
10.474 , -0.21
10.476 , -0.2
10.477 , -0.13
10.478 , -0.22
10.48 , -0.19
10.481 , -0.21
10.483 , -0.18
10.484 , -0.2
10.485 , -0.22
10.487 , -0.17
10.488 , -0.19
10.49 , -0.21
10.491 , -0.25
10.492 , -0.17
10.494 , -0.2
10.495 , -0.17
10.497 , -0.19
10.498 , -0.16
10.499 , -0.15
10.501 , -0.18
10.502 , -0.21
10.504 , -0.21
10.505 , -0.21
10.507 , -0.2
10.508 , -0.2
10.509 , -0.19
10.511 , -0.22
10.512 , -0.21
10.513 , -0.21
10.515 , -0.18
10.516 , -0.2
10.518 , -0.17
10.519 , -0.23
10.52 , -0.19
10.522 , -0.18
10.523 , -0.18
10.525 , -0.18
10.526 , -0.17
10.527 , -0.17
10.529 , -0.22
10.53 , -0.16
10.531 , -0.2
10.533 , -0.19
10.534 , -0.15
10.536 , -0.2
10.537 , -0.2
10.538 , -0.2
10.54 , -0.17
10.541 , -0.19
10.542 , -0.19
10.544 , -0.18
10.545 , -0.18
10.547 , -0.22
10.548 , -0.22
10.549 , -0.21
10.551 , -0.21
10.552 , -0.21
10.554 , -0.15
10.555 , -0.2
10.556 , -0.19
10.558 , -0.19
10.559 , -0.19
10.561 , -0.18
10.562 , -0.2
10.563 , -0.19
10.565 , -0.19
10.566 , -0.16
10.568 , -0.18
10.569 , -0.18
10.57 , -0.17
10.572 , -0.15
10.573 , -0.14
10.575 , -0.14
10.576 , -0.15
10.577 , -0.18
10.579 , -0.13
10.58 , -0.14
10.582 , -0.17
10.583 , -0.16
10.585 , -0.16
10.586 , -0.19
10.587 , -0.15
10.589 , -0.15
10.59 , -0.14
10.592 , -0.14
10.593 , -0.13
10.594 , -0.13
10.596 , -0.17
10.597 , -0.16
10.599 , -0.12
10.6 , -0.11
10.602 , -0.15
10.603 , -0.14
10.604 , -0.16
10.606 , -0.14
10.607 , -0.15
10.609 , -0.15
10.61 , -0.14
10.611 , -0.12
10.613 , -0.13
10.614 , -0.13
10.616 , -0.13
10.617 , -0.12
10.619 , -0.17
10.62 , -0.11
10.621 , -0.18
10.623 , -0.18
10.624 , -0.15
10.625 , -0.15
10.627 , -0.16
10.628 , -0.16
10.63 , -0.15
10.631 , -0.2
10.632 , -0.15
10.634 , -0.12
10.635 , -0.19
10.637 , -0.18
10.638 , -0.18
10.639 , -0.18
10.641 , -0.17
10.642 , -0.12
10.644 , -0.16
10.645 , -0.11
10.646 , -0.16
10.648 , -0.17
10.649 , -0.15
10.651 , -0.14
10.652 , -0.19
10.654 , -0.15
10.655 , -0.15
10.656 , -0.18
10.658 , -0.17
10.659 , -0.14
10.66 , -0.14
10.662 , -0.13
10.663 , -0.16
10.665 , -0.15
10.666 , -0.15
10.668 , -0.14
10.669 , -0.14
10.67 , -0.14
10.672 , -0.17
10.673 , -0.19
10.675 , -0.18
10.676 , -0.18
10.677 , -0.22
10.679 , -0.22
10.68 , -0.22
10.682 , -0.16
10.683 , -0.21
10.684 , -0.2
10.686 , -0.22
10.687 , -0.19
10.689 , -0.21
10.69 , -0.21
10.692 , -0.18
10.693 , -0.2
10.694 , -0.19
10.696 , -0.17
10.697 , -0.19
10.698 , -0.18
10.7 , -0.18
10.701 , -0.17
10.703 , -0.22
10.704 , -0.23
10.705 , -0.21
10.707 , -0.23
10.708 , -0.2
10.71 , -0.22
10.711 , -0.21
10.712 , -0.21
10.714 , -0.2
10.715 , -0.18
10.717 , -0.22
10.718 , -0.21
10.719 , -0.21
10.721 , -0.2
10.722 , -0.2
10.724 , -0.25
10.725 , -0.19
10.726 , -0.19
10.728 , -0.18
10.729 , -0.16
10.731 , -0.31
10.74 , -0.29
10.742 , -0.28
10.743 , -0.28
10.744 , -0.28
10.746 , -0.27
10.747 , -0.29
10.749 , -0.17
10.75 , -0.26
10.752 , -0.25
10.753 , -0.25
10.754 , -0.25
10.756 , -0.24
10.757 , -0.24
10.759 , -0.25
10.76 , -0.25
10.761 , -0.25
10.763 , -0.24
10.764 , -0.24
10.766 , -0.23
10.767 , -0.23
10.769 , -0.22
10.77 , -0.22
10.771 , -0.22
10.773 , -0.19
10.774 , -0.19
10.776 , -0.2
10.777 , -0.18
10.778 , -0.08
10.78 , -0.03
10.782 , 0.0
10.783 , -0.02
10.785 , -0.01
10.786 , 0.01
10.788 , 0.01
10.789 , 0.02
10.791 , 0.04
10.793 , 0.05
10.794 , 0.05
10.796 , 0.13
10.797 , 0.13
10.799 , 0.21
10.8 , 0.21
10.801 , 0.21
10.803 , 0.26
10.804 , 0.29
10.806 , 0.27
10.807 , 0.32
10.809 , 0.33
10.81 , 0.38
10.811 , 0.38
10.813 , 0.46
10.814 , 0.52
10.816 , 0.49
10.817 , 0.56
10.819 , 0.59
10.82 , 0.59
10.822 , 0.65
10.823 , 0.67
10.824 , 0.71
10.826 , 0.72
10.827 , 0.75
10.829 , 0.83
10.83 , 0.8
10.831 , 0.85
10.833 , 0.86
10.834 , 0.9
10.835 , 0.93
10.837 , 0.94
10.838 , 0.98
10.84 , 1.02
10.841 , 1.02
10.842 , 1.07
10.844 , 1.09
10.845 , 1.09
10.847 , 1.1
10.848 , 1.13
10.849 , 1.18
10.851 , 1.14
10.852 , 1.22
10.854 , 1.19
10.855 , 1.19
10.856 , 1.2
10.858 , 1.23
10.859 , 1.21
10.86 , 1.24
10.862 , 1.28
10.863 , 1.29
10.865 , 1.29
10.866 , 1.32
10.867 , 1.32
10.869 , 1.33
10.87 , 1.33
10.872 , 1.31
10.873 , 1.39
10.874 , 1.34
10.876 , 1.35
10.877 , 1.33
10.879 , 1.34
10.88 , 1.36
10.881 , 1.27
10.883 , 1.28
10.884 , 1.31
10.886 , 1.25
10.887 , 1.25
10.888 , 1.32
10.89 , 1.3
10.891 , 1.23
10.893 , 1.24
10.894 , 1.27
10.895 , 1.24
10.897 , 1.23
10.898 , 1.19
10.899 , 1.19
10.901 , 1.2
10.902 , 1.17
10.904 , 1.18
10.905 , 1.18
10.906 , 1.19
10.908 , 1.15
10.909 , 1.12
10.91 , 1.09
10.912 , 1.07
10.913 , 1.1
10.915 , 1.08
10.916 , 1.06
10.917 , 1.02
10.919 , 1.02
10.92 , 0.9599999
10.922 , 0.94
10.923 , 0.95
10.924 , 0.95
10.926 , 0.88
10.927 , 0.89
10.929 , 0.86
10.93 , 0.87
10.932 , 0.83
10.933 , 0.77
10.934 , 0.77
10.936 , 0.75
10.937 , 0.76
10.939 , 0.69
10.94 , 0.67
10.942 , 0.67
10.943 , 0.64
10.944 , 0.57
10.946 , 0.62
10.947 , 0.51
10.949 , 0.49
10.95 , 0.5
10.951 , 0.5
10.953 , 0.48
10.954 , 0.35
10.956 , 0.35
10.957 , 0.36
10.958 , 0.34
10.96 , 0.35
10.961 , 0.3
10.962 , 0.3
10.964 , 0.26
10.965 , 0.26
10.967 , 0.23
10.968 , 0.23
10.969 , 0.23
10.971 , 0.17
10.972 , 0.15
10.974 , 0.18
10.975 , 0.11
10.976 , 0.16
10.978 , 0.12
10.979 , 0.12
10.981 , 0.11
10.982 , 0.11
10.984 , 0.1
10.985 , 0.12
10.986 , 0.1
10.988 , 0.13
10.989 , 0.11
10.991 , 0.12
10.992 , 0.07
10.994 , 0.08
10.995 , 0.08
10.997 , 0.07
10.998 , 0.09
11.0 , 0.09
11.001 , 0.03
11.003 , 0.03
11.004 , 0.04
11.006 , 0.04
11.008 , 0.03
11.009 , 0.03
11.011 , -0.01
11.012 , -0.01
11.014 , 0.05
11.015 , 0.05
11.017 , -0.02
11.018 , 0.01
11.02 , -0.01
11.022 , -0.05
11.023 , -0.05
11.025 , -0.06
11.026 , -0.06
11.028 , -0.05
11.029 , -0.05
11.031 , -0.04
11.032 , -0.06
11.034 , -0.03
11.036 , -0.05
11.037 , -0.1
11.039 , -0.04
11.04 , -0.09
11.042 , -0.08
11.043 , -0.08
11.045 , -0.09
11.046 , -0.09
11.048 , -0.08
11.05 , -0.13
11.051 , -0.07
11.052 , -0.07
11.054 , -0.12
11.055 , -0.13
11.057 , -0.11
11.058 , -0.1
11.06 , -0.1
11.061 , -0.09
11.062 , -0.09
11.064 , -0.11
11.065 , -0.08
11.067 , -0.1
11.068 , -0.09
11.07 , -0.07
11.071 , -0.13
11.073 , -0.08
11.074 , -0.13
11.076 , -0.12
11.077 , -0.14
11.079 , -0.11
11.08 , -0.11
11.081 , -0.1
11.083 , -0.1
11.084 , -0.12
11.086 , -0.09
11.087 , -0.09
11.089 , -0.01
11.09 , -0.08
11.092 , -0.02
11.093 , -0.02
11.095 , -0.01
11.097 , -0.01
11.098 , -0.05
11.1 , 0.0
11.101 , 0.02
11.103 , 0.01
11.104 , -0.04
11.106 , -0.03
11.107 , -0.03
11.109 , 0.03
11.111 , -0.02
11.112 , -0.01
11.114 , -0.01
11.115 , 0.0
11.117 , 0.0
11.118 , -0.02
11.12 , -0.03
11.121 , 0.01
11.123 , 0.02
11.124 , 0.0
11.126 , 0.01
