31.384 , 61.7775 , 62.20015 , 42.525 , 42.49765 , 19.545
31.386 , 61.8225 , 62.19267 , 42.525 , 42.49017 , 19.53
31.388 , 61.7775 , 62.1852 , 42.48 , 42.4827 , 19.5075
31.391 , 61.755 , 62.17399 , 42.4575 , 42.47149 , 19.5
31.393 , 61.7775 , 62.16651 , 42.48 , 42.46401 , 19.5075
31.396 , 61.755 , 62.1553 , 42.525 , 42.4528 , 19.5
31.398 , 61.755 , 62.14783 , 42.4575 , 42.44533 , 19.5375
31.401 , 61.755 , 62.13662 , 42.48 , 42.43412 , 19.5225
31.403 , 61.755 , 62.12914 , 42.48 , 42.42664 , 19.53
31.406 , 61.71 , 62.11793 , 42.4125 , 42.41543 , 19.5225
31.408 , 61.6875 , 62.11045 , 42.4125 , 42.40795 , 19.5075
31.41 , 61.6875 , 62.10298 , 42.4125 , 42.40048 , 19.5
31.413 , 61.6875 , 62.09177 , 42.39 , 42.38927 , 19.5
31.415 , 61.6875 , 62.08429 , 42.4125 , 42.38179 , 19.5075
31.418 , 61.665 , 62.07308 , 42.4125 , 42.37058 , 19.515
31.42 , 61.71 , 62.06561 , 42.345 , 42.36311 , 19.5525
31.422 , 61.6875 , 62.05813 , 42.345 , 42.35563 , 19.5225
31.425 , 61.665 , 62.04692 , 42.345 , 42.34442 , 19.5225
31.427 , 61.6875 , 62.03944 , 42.345 , 42.33694 , 19.515
31.43 , 61.6125 , 62.02824 , 42.3225 , 42.32574 , 19.5
31.432 , 61.6125 , 62.02077 , 42.3225 , 42.31827 , 19.5
31.434 , 61.59 , 62.01328 , 42.345 , 42.31078 , 19.4775
31.437 , 61.6125 , 62.00208 , 42.345 , 42.29958 , 19.5
31.439 , 61.59 , 61.99461 , 42.3225 , 42.29211 , 19.5075
31.441 , 61.6125 , 61.98713 , 42.3225 , 42.28463 , 19.5225
31.444 , 61.665 , 61.97591 , 42.3 , 42.27341 , 19.5075
31.446 , 61.545 , 61.96844 , 42.3 , 42.26595 , 19.5225
31.449 , 61.59 , 61.95723 , 42.3 , 42.25473 , 19.5075
31.451 , 61.545 , 61.94975 , 42.3 , 42.24725 , 19.5
31.453 , 61.545 , 61.94228 , 42.255 , 42.23978 , 19.5
31.456 , 61.5225 , 61.93107 , 42.3 , 42.22857 , 19.485
31.458 , 61.545 , 61.92359 , 42.3 , 42.22109 , 19.5075
31.461 , 61.5225 , 61.91238 , 42.2325 , 42.20988 , 19.5225
31.463 , 61.5225 , 61.90491 , 42.2325 , 42.20241 , 19.545
31.465 , 61.545 , 61.89743 , 42.18 , 42.19493 , 19.5225
31.468 , 61.59 , 61.88622 , 42.18 , 42.18372 , 19.5375
31.47 , 61.5225 , 61.87875 , 42.2325 , 42.17625 , 19.5075
31.473 , 61.4775 , 61.86754 , 42.18 , 42.16504 , 19.5
31.475 , 61.4775 , 61.86005 , 42.2325 , 42.15755 , 19.5075
31.477 , 61.455 , 61.85258 , 42.18 , 42.15009 , 19.4775
31.48 , 61.455 , 61.84138 , 42.1575 , 42.13888 , 19.515
31.482 , 61.455 , 61.8339 , 42.18 , 42.1314 , 19.5
31.485 , 61.455 , 61.82269 , 42.135 , 42.12019 , 19.5225
31.487 , 61.455 , 61.81522 , 42.135 , 42.11272 , 19.5225
31.489 , 61.455 , 61.80774 , 42.1575 , 42.10524 , 19.5075
31.492 , 61.455 , 61.79652 , 42.135 , 42.09402 , 19.515
31.494 , 61.3875 , 61.78905 , 42.09 , 42.08656 , 19.5075
31.497 , 61.3875 , 61.77784 , 42.135 , 42.07534 , 19.5
31.499 , 61.365 , 61.77036 , 42.09 , 42.06786 , 19.5
31.501 , 61.3875 , 61.76289 , 42.09 , 42.06039 , 19.5375
31.504 , 61.3875 , 61.75168 , 42.0675 , 42.04918 , 19.5225
31.506 , 61.3875 , 61.7442 , 42.0675 , 42.0417 , 19.5525
31.509 , 61.3875 , 61.73299 , 42.0675 , 42.03049 , 19.545
31.511 , 61.3875 , 61.72552 , 42.0675 , 42.02302 , 19.5375
31.513 , 61.365 , 61.71804 , 42.0675 , 42.01554 , 19.5225
31.516 , 61.32 , 61.70683 , 42.0225 , 42.00433 , 19.5225
31.518 , 61.32 , 61.69936 , 42.0225 , 41.99686 , 19.5225
31.521 , 61.2975 , 61.68815 , 42.0 , 41.98565 , 19.5075
31.523 , 61.32 , 61.68067 , 41.955 , 41.97817 , 19.5225
31.526 , 61.2975 , 61.66946 , 42.0225 , 41.96696 , 19.5225
31.528 , 61.275 , 61.66199 , 41.955 , 41.95949 , 19.53
31.531 , 61.275 , 61.65077 , 41.9325 , 41.94827 , 19.5375
31.533 , 61.275 , 61.6433 , 41.955 , 41.9408 , 19.5375
31.535 , 61.275 , 61.63583 , 41.955 , 41.93333 , 19.5225
31.538 , 61.275 , 61.62461 , 41.9325 , 41.92211 , 19.5375
31.54 , 61.23 , 61.61713 , 41.955 , 41.91463 , 19.5225
31.543 , 61.23 , 61.60593 , 41.9325 , 41.90343 , 19.5225
31.545 , 61.23 , 61.59845 , 41.9325 , 41.89595 , 19.545
31.548 , 61.23 , 61.58724 , 41.91 , 41.88474 , 19.5525
31.55 , 61.275 , 61.57977 , 41.91 , 41.87727 , 19.5675
31.553 , 61.23 , 61.56856 , 41.865 , 41.86606 , 19.5525
31.555 , 61.2075 , 61.56108 , 41.865 , 41.85858 , 19.56
31.558 , 61.2075 , 61.54987 , 41.865 , 41.84737 , 19.545
31.56 , 61.155 , 61.5424 , 41.91 , 41.8399 , 19.5525
31.563 , 61.155 , 61.53118 , 41.91 , 41.82868 , 19.5375
31.565 , 61.155 , 61.5237 , 41.91 , 41.82121 , 19.545
31.568 , 61.1325 , 61.51249 , 41.865 , 41.80999 , 19.5375
31.57 , 61.1325 , 61.50502 , 41.8425 , 41.80252 , 19.5375
31.581 , 61.065 , 61.46391 , 41.8425 , 41.76141 , 19.5075
31.583 , 61.065 , 61.45644 , 41.8425 , 41.75394 , 19.53
31.586 , 61.11 , 61.44522 , 41.775 , 41.74272 , 19.575
31.588 , 61.1325 , 61.43775 , 41.7225 , 41.73525 , 19.605
31.59 , 61.1325 , 61.43027 , 41.7975 , 41.72778 , 19.635
31.593 , 61.2075 , 61.41906 , 41.7975 , 41.71656 , 19.665
31.595 , 61.2075 , 61.41159 , 41.775 , 41.70909 , 19.6725
31.598 , 61.155 , 61.40038 , 41.775 , 41.69788 , 19.6575
31.6 , 61.1325 , 61.3929 , 41.775 , 41.6904 , 19.6425
31.603 , 61.11 , 61.38169 , 41.7225 , 41.67919 , 19.635
31.605 , 61.11 , 61.37422 , 41.7225 , 41.67172 , 19.635
31.607 , 61.065 , 61.36674 , 41.7 , 41.66424 , 19.62
31.61 , 61.1325 , 61.35553 , 41.6775 , 41.65303 , 19.6425
31.612 , 61.065 , 61.34806 , 41.7 , 41.64556 , 19.65
31.615 , 61.11 , 61.33685 , 41.7 , 41.63435 , 19.665
31.617 , 61.11 , 61.32937 , 41.7 , 41.62687 , 19.68
31.62 , 61.11 , 61.31815 , 41.7 , 41.61565 , 19.6875
31.622 , 61.1325 , 61.31068 , 41.6775 , 41.60818 , 19.68
31.624 , 61.11 , 61.30321 , 41.6775 , 41.60071 , 19.6875
31.627 , 61.065 , 61.29199 , 41.6325 , 41.58949 , 19.695
31.629 , 61.065 , 61.28452 , 41.61 , 41.58202 , 19.695
31.632 , 61.065 , 61.27331 , 41.61 , 41.57081 , 19.71
31.634 , 61.11 , 61.26583 , 41.6325 , 41.56333 , 19.7175
31.636 , 61.11 , 61.25836 , 41.61 , 41.55586 , 19.725
31.639 , 61.11 , 61.24715 , 41.565 , 41.54465 , 19.755
31.641 , 61.11 , 61.23967 , 41.565 , 41.53717 , 19.77
31.644 , 61.11 , 61.22847 , 41.61 , 41.52597 , 19.7775
31.646 , 61.11 , 61.22099 , 41.61 , 41.51849 , 19.77
31.648 , 61.2075 , 61.21351 , 41.565 , 41.51101 , 19.875
31.651 , 61.275 , 61.20231 , 41.5425 , 41.49981 , 20.01
31.653 , 61.4775 , 61.19483 , 41.5425 , 41.49233 , 20.31
31.656 , 61.8225 , 61.18362 , 41.5425 , 41.48112 , 20.5725
31.658 , 61.9125 , 61.17614 , 41.5425 , 41.47364 , 20.61
31.66 , 61.9125 , 61.16867 , 41.4975 , 41.46617 , 20.64
31.663 , 61.9125 , 61.15746 , 41.4975 , 41.45496 , 20.5725
31.665 , 61.8225 , 61.14998 , 41.4975 , 41.44748 , 20.5125
31.668 , 61.7775 , 61.13877 , 41.5425 , 41.43627 , 20.4825
31.67 , 61.755 , 61.13129 , 41.475 , 41.42879 , 20.5275
31.672 , 61.8225 , 61.12382 , 41.4975 , 41.42132 , 20.5875
31.675 , 61.9125 , 61.11261 , 41.475 , 41.41011 , 20.6925
31.677 , 62.0025 , 61.10513 , 41.475 , 41.40263 , 20.8275
31.68 , 62.1675 , 61.09392 , 41.475 , 41.39142 , 20.97
31.682 , 62.3025 , 61.08645 , 41.475 , 41.38395 , 21.12
31.685 , 62.46 , 61.07524 , 41.4525 , 41.37274 , 21.2475
31.687 , 62.4825 , 61.06776 , 41.4075 , 41.36526 , 21.33
31.689 , 62.415 , 61.06029 , 41.4075 , 41.35779 , 21.2175
31.692 , 62.1 , 61.04908 , 41.4075 , 41.34658 , 20.85
31.694 , 61.6875 , 61.0416 , 41.385 , 41.3391 , 20.46
31.697 , 61.4325 , 61.03039 , 41.4075 , 41.32789 , 20.19
31.699 , 61.275 , 61.02292 , 41.4525 , 41.32042 , 20.0625
31.701 , 61.2075 , 61.01544 , 41.385 , 41.31294 , 20.085
31.704 , 61.2975 , 61.00423 , 41.3175 , 41.30173 , 20.25
31.706 , 61.5225 , 60.99676 , 41.385 , 41.29426 , 20.4525
31.708 , 61.71 , 60.98928 , 41.34 , 41.28678 , 20.6325
31.711 , 61.8225 , 60.97807 , 41.3175 , 41.27557 , 20.73
31.713 , 61.845 , 60.9706 , 41.34 , 41.2681 , 20.73
31.716 , 61.8225 , 60.95938 , 41.3175 , 41.25688 , 20.67
31.718 , 61.665 , 60.9519 , 41.34 , 41.2494 , 20.595
31.72 , 61.59 , 60.94444 , 41.3175 , 41.24194 , 20.52
31.723 , 61.59 , 60.93322 , 41.2875 , 41.23072 , 20.49
31.725 , 61.545 , 60.92574 , 41.2425 , 41.22324 , 20.4675
31.728 , 61.4775 , 60.91454 , 41.2425 , 41.21204 , 20.4825
31.73 , 61.545 , 60.90706 , 41.22 , 41.20456 , 20.52
31.732 , 61.545 , 60.89958 , 41.2425 , 41.19708 , 20.5425
31.735 , 61.59 , 60.88837 , 41.22 , 41.18587 , 20.5575
31.737 , 61.59 , 60.8809 , 41.22 , 41.1784 , 20.5575
31.74 , 61.545 , 60.86969 , 41.2425 , 41.16719 , 20.5575
31.742 , 61.5225 , 60.86221 , 41.175 , 41.15971 , 20.535
31.744 , 61.5225 , 60.85474 , 41.175 , 41.15224 , 20.5275
31.747 , 61.4775 , 60.84353 , 41.22 , 41.14103 , 20.5125
31.749 , 61.4775 , 60.83605 , 41.175 , 41.13355 , 20.52
31.752 , 61.455 , 60.82484 , 41.175 , 41.12234 , 20.5275
31.754 , 61.4775 , 60.81737 , 41.1075 , 41.11487 , 20.52
31.756 , 61.455 , 60.80989 , 41.1075 , 41.10739 , 20.5425
31.759 , 61.455 , 60.79868 , 41.1525 , 41.09618 , 20.5275
31.761 , 61.455 , 60.79121 , 41.1075 , 41.08871 , 20.5275
31.763 , 61.4325 , 60.78373 , 41.085 , 41.08123 , 20.5275
31.766 , 61.3875 , 60.77251 , 41.085 , 41.07001 , 20.4975
31.768 , 61.32 , 60.76505 , 41.085 , 41.06255 , 20.505
31.771 , 61.32 , 60.75383 , 41.0625 , 41.05133 , 20.49
31.773 , 61.2975 , 60.74635 , 41.085 , 41.04385 , 20.49
31.776 , 61.32 , 60.73515 , 41.0175 , 41.03265 , 20.4975
31.778 , 61.2975 , 60.72768 , 41.0175 , 41.02518 , 20.505
31.78 , 61.275 , 60.72019 , 41.0175 , 41.01769 , 20.49
31.783 , 61.2975 , 60.70898 , 41.0175 , 41.00648 , 20.4975
31.785 , 61.275 , 60.70152 , 40.95 , 40.99902 , 20.49
31.788 , 61.2075 , 60.6903 , 40.995 , 40.9878 , 20.4675
31.79 , 61.23 , 60.68282 , 40.9275 , 40.98032 , 20.4675
31.793 , 61.23 , 60.67162 , 40.9275 , 40.96912 , 20.4525
31.795 , 61.2075 , 60.66414 , 40.95 , 40.96164 , 20.445
31.798 , 61.155 , 60.65292 , 40.95 , 40.95042 , 20.4525
31.8 , 61.2075 , 60.64545 , 40.9275 , 40.94296 , 20.4675
31.802 , 61.1325 , 60.63798 , 40.95 , 40.93548 , 20.46
31.805 , 61.1325 , 60.62676 , 40.9275 , 40.92426 , 20.4375
31.807 , 61.1325 , 60.61929 , 40.9275 , 40.91679 , 20.4225
31.81 , 61.065 , 60.60809 , 40.9275 , 40.90559 , 20.415
31.812 , 61.065 , 60.6006 , 40.8825 , 40.8981 , 20.4
31.815 , 61.0425 , 60.58939 , 40.8825 , 40.88689 , 20.4
31.817 , 61.0425 , 60.58192 , 40.9275 , 40.87943 , 20.4
31.819 , 61.065 , 60.57445 , 40.8825 , 40.87195 , 20.4075
31.822 , 61.065 , 60.56323 , 40.8825 , 40.86073 , 20.4075
31.824 , 60.9975 , 60.55576 , 40.8825 , 40.85326 , 20.385
31.827 , 60.9975 , 60.54455 , 40.8525 , 40.84205 , 20.3925
31.829 , 60.975 , 60.53707 , 40.785 , 40.83457 , 20.3775
31.832 , 60.93 , 60.52586 , 40.83 , 40.82336 , 20.34
31.834 , 60.93 , 60.51839 , 40.785 , 40.81589 , 20.355
31.836 , 60.9075 , 60.51091 , 40.83 , 40.80841 , 20.355
31.839 , 60.9075 , 60.49969 , 40.83 , 40.7972 , 20.3475
31.841 , 60.9075 , 60.49223 , 40.83 , 40.78973 , 20.355
31.844 , 60.885 , 60.48101 , 40.785 , 40.77851 , 20.355
31.846 , 60.885 , 60.47353 , 40.7625 , 40.77103 , 20.3325
31.849 , 60.84 , 60.46233 , 40.7625 , 40.75983 , 20.3025
31.851 , 60.7725 , 60.45486 , 40.7175 , 40.75236 , 20.3025
31.853 , 60.7725 , 60.44737 , 40.7625 , 40.74487 , 20.28
31.856 , 60.7425 , 60.43616 , 40.7625 , 40.73367 , 20.2575
31.858 , 60.72 , 60.4287 , 40.7175 , 40.7262 , 20.1975
31.861 , 60.6525 , 60.41748 , 40.7625 , 40.71498 , 20.19
31.863 , 60.6525 , 60.41 , 40.7175 , 40.7075 , 20.2125
31.865 , 60.675 , 60.40253 , 40.7175 , 40.70004 , 20.28
31.868 , 60.885 , 60.39132 , 40.7175 , 40.68882 , 20.3475
31.87 , 60.8175 , 60.38384 , 40.695 , 40.68134 , 20.3025
31.873 , 60.7425 , 60.37263 , 40.695 , 40.67014 , 20.2575
31.875 , 60.72 , 60.36516 , 40.695 , 40.66266 , 20.175
31.878 , 60.6075 , 60.35394 , 40.65 , 40.65144 , 20.1375
31.88 , 60.5625 , 60.34647 , 40.695 , 40.64397 , 20.0775
31.882 , 60.5625 , 60.339 , 40.65 , 40.6365 , 20.085
31.885 , 60.5625 , 60.32779 , 40.605 , 40.62529 , 20.115
31.887 , 60.5625 , 60.32031 , 40.56 , 40.61781 , 20.1075
31.89 , 60.5625 , 60.3091 , 40.6275 , 40.60661 , 20.0925
31.892 , 60.5175 , 60.30163 , 40.56 , 40.59913 , 20.1075
31.894 , 60.495 , 60.29415 , 40.6275 , 40.59165 , 20.0775
31.897 , 60.45 , 60.28294 , 40.605 , 40.58044 , 20.0475
31.899 , 60.4275 , 60.27547 , 40.605 , 40.57297 , 20.0625
31.902 , 60.45 , 60.26425 , 40.605 , 40.56175 , 20.04
31.904 , 60.3825 , 60.25678 , 40.56 , 40.55428 , 20.0325
31.907 , 60.36 , 60.24557 , 40.5375 , 40.54307 , 20.0175
31.909 , 60.3375 , 60.23809 , 40.4925 , 40.53559 , 20.0025
31.911 , 60.3375 , 60.23062 , 40.4925 , 40.52812 , 19.98
31.914 , 60.3375 , 60.21941 , 40.5375 , 40.51691 , 19.9875
31.916 , 60.285 , 60.21193 , 40.4925 , 40.50943 , 19.9875
31.919 , 60.2625 , 60.20071 , 40.5375 , 40.49821 , 19.965
31.921 , 60.2625 , 60.19324 , 40.5375 , 40.49075 , 19.95
31.924 , 60.2625 , 60.18204 , 40.47 , 40.47954 , 19.9575
31.926 , 60.195 , 60.17456 , 40.4925 , 40.47206 , 19.92
31.928 , 60.195 , 60.16708 , 40.47 , 40.46458 , 19.905
31.931 , 60.1275 , 60.15588 , 40.4475 , 40.45338 , 19.9125
31.933 , 60.1275 , 60.1484 , 40.4475 , 40.4459 , 19.89
31.936 , 60.1275 , 60.13718 , 40.47 , 40.43468 , 19.8825
31.938 , 60.105 , 60.12971 , 40.395 , 40.42722 , 19.89
31.941 , 60.105 , 60.1185 , 40.4475 , 40.416 , 19.875
31.943 , 60.105 , 60.11102 , 40.4475 , 40.40852 , 19.8525
31.945 , 60.06 , 60.10355 , 40.3275 , 40.40105 , 19.875
31.948 , 60.105 , 60.09234 , 40.395 , 40.38984 , 19.86
31.95 , 59.9925 , 60.08486 , 40.395 , 40.38236 , 19.8225
31.952 , 59.9925 , 60.07739 , 40.3275 , 40.37489 , 19.8225
31.955 , 59.97 , 60.06618 , 40.3725 , 40.36368 , 19.8075
31.957 , 59.9475 , 60.0587 , 40.395 , 40.3562 , 19.7925
31.96 , 59.9475 , 60.04749 , 40.3275 , 40.34499 , 19.8
31.962 , 59.9475 , 60.04002 , 40.3275 , 40.33752 , 19.785
31.965 , 59.9475 , 60.02881 , 40.305 , 40.32631 , 19.785
31.967 , 59.9025 , 60.02133 , 40.305 , 40.31883 , 19.785
31.97 , 59.88 , 60.01012 , 40.26 , 40.30762 , 19.755
31.972 , 59.8275 , 60.00265 , 40.305 , 40.30015 , 19.755
31.974 , 59.805 , 59.99517 , 40.305 , 40.29267 , 19.7325
31.977 , 59.8275 , 59.98396 , 40.305 , 40.28146 , 19.7475
31.979 , 59.805 , 59.97649 , 40.26 , 40.27399 , 19.7625
31.982 , 59.805 , 59.96527 , 40.2375 , 40.26277 , 19.77
31.984 , 59.805 , 59.9578 , 40.26 , 40.2553 , 19.7475
31.987 , 59.7375 , 59.94659 , 40.2375 , 40.24409 , 19.74
31.989 , 59.7375 , 59.93911 , 40.2375 , 40.23661 , 19.725
31.991 , 59.715 , 59.93164 , 40.215 , 40.22914 , 19.695
31.994 , 59.67 , 59.92043 , 40.17 , 40.21793 , 19.695
31.996 , 59.6475 , 59.91295 , 40.215 , 40.21045 , 19.665
31.999 , 59.67 , 59.90174 , 40.215 , 40.19924 , 19.7025
32.001 , 59.6475 , 59.89426 , 40.17 , 40.19176 , 19.695
32.004 , 59.6475 , 59.88305 , 40.17 , 40.18055 , 19.7175
32.006 , 59.6475 , 59.87558 , 40.17 , 40.17308 , 19.695
32.009 , 59.6475 , 59.86437 , 40.1475 , 40.16187 , 19.68
32.011 , 59.625 , 59.85689 , 40.1475 , 40.15439 , 19.68
32.014 , 59.58 , 59.84568 , 40.1475 , 40.14318 , 19.6425
32.016 , 59.58 , 59.83821 , 40.1475 , 40.13571 , 19.665
32.018 , 59.58 , 59.83073 , 40.1475 , 40.12823 , 19.65
32.021 , 59.5575 , 59.81952 , 40.1025 , 40.11702 , 19.665
32.023 , 59.5125 , 59.81205 , 40.1025 , 40.10955 , 19.68
32.026 , 59.5575 , 59.80083 , 40.1025 , 40.09833 , 19.6725
32.028 , 59.5575 , 59.79336 , 40.08 , 40.09086 , 19.6725
32.031 , 59.49 , 59.78216 , 40.08 , 40.07966 , 19.6425
32.033 , 59.5125 , 59.77467 , 40.08 , 40.07217 , 19.6275
32.035 , 59.445 , 59.7672 , 40.08 , 40.0647 , 19.62
32.038 , 59.445 , 59.756 , 40.08 , 40.0535 , 19.62
32.04 , 59.49 , 59.74851 , 40.035 , 40.04601 , 19.6275
32.043 , 59.415 , 59.7373 , 40.035 , 40.03481 , 19.62
32.045 , 59.415 , 59.72984 , 40.0125 , 40.02734 , 19.62
32.048 , 59.415 , 59.71861 , 40.0125 , 40.01611 , 19.6125
32.05 , 59.3925 , 59.71114 , 40.0125 , 40.00864 , 19.605
32.053 , 59.415 , 59.69992 , 40.0125 , 39.99742 , 19.59
32.055 , 59.3475 , 59.69245 , 39.99 , 39.98995 , 19.6125
32.057 , 59.3925 , 59.68498 , 39.99 , 39.98248 , 19.605
32.06 , 59.3475 , 59.67376 , 39.99 , 39.97126 , 19.605
32.063 , 59.3475 , 59.66256 , 39.915 , 39.96006 , 19.605
32.065 , 59.28 , 59.65508 , 39.9375 , 39.95258 , 19.5975
32.068 , 59.28 , 59.64387 , 39.915 , 39.94137 , 19.575
32.07 , 59.28 , 59.6364 , 39.87 , 39.9339 , 19.5825
32.073 , 59.2575 , 59.62518 , 39.915 , 39.92268 , 19.575
32.075 , 59.28 , 59.61771 , 39.87 , 39.91521 , 19.56
32.078 , 59.2575 , 59.6065 , 39.87 , 39.904 , 19.59
32.08 , 59.2575 , 59.59901 , 39.87 , 39.89651 , 19.575
32.083 , 59.235 , 59.58781 , 39.8475 , 39.88531 , 19.575
32.085 , 59.19 , 59.58034 , 39.8475 , 39.87784 , 19.56
32.088 , 59.1675 , 59.56912 , 39.8475 , 39.86662 , 19.5375
32.09 , 59.1675 , 59.56165 , 39.8475 , 39.85915 , 19.53
32.093 , 59.1225 , 59.55045 , 39.78 , 39.84795 , 19.5225
32.095 , 59.1675 , 59.54296 , 39.8475 , 39.84046 , 19.5375
32.098 , 59.1675 , 59.53175 , 39.8475 , 39.82925 , 19.53
32.1 , 59.1225 , 59.52428 , 39.8025 , 39.82178 , 19.575
32.102 , 59.1675 , 59.5168 , 39.8025 , 39.8143 , 19.545
32.105 , 59.1225 , 59.50559 , 39.78 , 39.80309 , 19.545
32.107 , 59.1 , 59.49812 , 39.7575 , 39.79562 , 19.5375
32.11 , 59.1 , 59.4869 , 39.7575 , 39.7844 , 19.5075
32.112 , 59.0325 , 59.47943 , 39.7575 , 39.77693 , 19.515
32.115 , 59.055 , 59.46822 , 39.7575 , 39.76572 , 19.5225
32.117 , 59.1 , 59.46074 , 39.7575 , 39.75824 , 19.56
32.12 , 59.055 , 59.44954 , 39.78 , 39.74704 , 19.5675
32.122 , 59.0325 , 59.44205 , 39.78 , 39.73956 , 19.56
32.125 , 59.0325 , 59.43085 , 39.7575 , 39.72835 , 19.5525
32.127 , 59.0325 , 59.42338 , 39.69 , 39.72088 , 19.5375
32.13 , 59.0325 , 59.41216 , 39.645 , 39.70966 , 19.5225
32.132 , 59.01 , 59.40469 , 39.645 , 39.70219 , 19.5
32.134 , 59.01 , 59.39722 , 39.7125 , 39.69472 , 19.5075
32.137 , 58.9575 , 59.38599 , 39.7125 , 39.68349 , 19.5225
32.139 , 58.9575 , 59.37852 , 39.645 , 39.67603 , 19.5375
32.142 , 58.935 , 59.36732 , 39.645 , 39.66482 , 19.5375
32.144 , 58.935 , 59.35983 , 39.645 , 39.65733 , 19.5375
32.147 , 58.9575 , 59.34863 , 39.6225 , 39.64613 , 19.5525
32.149 , 58.935 , 59.34116 , 39.6225 , 39.63866 , 19.515
32.151 , 58.935 , 59.33367 , 39.6225 , 39.63117 , 19.5225
32.154 , 58.89 , 59.32247 , 39.6225 , 39.61997 , 19.515
32.156 , 58.89 , 59.31499 , 39.6 , 39.6125 , 19.5225
32.159 , 58.89 , 59.30378 , 39.6 , 39.60128 , 19.5375
32.161 , 58.89 , 59.29631 , 39.6 , 39.59381 , 19.5525
32.164 , 58.89 , 59.28509 , 39.6 , 39.58259 , 19.5525
32.167 , 58.8675 , 59.27388 , 39.6 , 39.57138 , 19.5375
32.169 , 58.8675 , 59.26641 , 39.6 , 39.56391 , 19.53
32.172 , 58.8675 , 59.2552 , 39.555 , 39.5527 , 19.5075
32.174 , 58.845 , 59.24772 , 39.525 , 39.54522 , 19.515
32.176 , 58.845 , 59.24025 , 39.555 , 39.53775 , 19.5075
32.179 , 58.845 , 59.22903 , 39.555 , 39.52654 , 19.5225
32.181 , 58.845 , 59.22156 , 39.48 , 39.51906 , 19.53
32.184 , 58.7775 , 59.21036 , 39.525 , 39.50786 , 19.53
32.186 , 58.8 , 59.20287 , 39.48 , 39.50037 , 19.5225
32.189 , 58.7775 , 59.19167 , 39.4575 , 39.48917 , 19.5225
32.191 , 58.8 , 59.18418 , 39.4575 , 39.48168 , 19.5225
32.202 , 58.7775 , 59.14308 , 39.48 , 39.44058 , 19.515
32.204 , 58.7325 , 59.13561 , 39.4125 , 39.43311 , 19.53
32.207 , 58.7325 , 59.12439 , 39.4125 , 39.42189 , 19.5375
32.209 , 58.7325 , 59.11692 , 39.4575 , 39.41442 , 19.5375
32.212 , 58.6875 , 59.1057 , 39.4125 , 39.4032 , 19.5225
32.214 , 58.71 , 59.09823 , 39.4125 , 39.39573 , 19.5225
32.216 , 58.71 , 59.09076 , 39.4125 , 39.38826 , 19.5225
32.219 , 58.6875 , 59.07954 , 39.4125 , 39.37704 , 19.53
32.221 , 58.6875 , 59.07207 , 39.4125 , 39.36957 , 19.5225
32.224 , 58.6875 , 59.06086 , 39.3675 , 39.35836 , 19.5225
32.226 , 58.6875 , 59.05338 , 39.3675 , 39.35088 , 19.5225
32.229 , 58.6425 , 59.04218 , 39.3225 , 39.33968 , 19.5075
32.231 , 58.62 , 59.0347 , 39.3225 , 39.3322 , 19.515
32.233 , 58.6425 , 59.02721 , 39.3675 , 39.32471 , 19.515
32.236 , 58.6425 , 59.01601 , 39.3225 , 39.31351 , 19.545
32.238 , 58.6425 , 59.00854 , 39.3225 , 39.30604 , 19.5375
32.241 , 58.62 , 58.99732 , 39.3225 , 39.29482 , 19.5375
32.243 , 58.62 , 58.98985 , 39.3 , 39.28735 , 19.5375
32.245 , 58.575 , 58.98238 , 39.3 , 39.27988 , 19.53
32.248 , 58.575 , 58.97116 , 39.255 , 39.26866 , 19.5225
32.25 , 58.62 , 58.96369 , 39.255 , 39.26119 , 19.5375
32.253 , 58.62 , 58.95248 , 39.255 , 39.24998 , 19.5525
32.255 , 58.62 , 58.945 , 39.3 , 39.2425 , 19.56
32.258 , 58.575 , 58.93379 , 39.3 , 39.23129 , 19.56
32.26 , 58.5525 , 58.92632 , 39.255 , 39.22382 , 19.5525
32.263 , 58.5525 , 58.91511 , 39.2325 , 39.21261 , 19.545
32.265 , 58.5 , 58.90763 , 39.2325 , 39.20513 , 19.5375
32.267 , 58.4775 , 58.90016 , 39.2325 , 39.19766 , 19.53
32.27 , 58.5 , 58.88895 , 39.1875 , 39.18645 , 19.545
32.272 , 58.5 , 58.88147 , 39.1875 , 39.17897 , 19.545
32.275 , 58.5 , 58.87025 , 39.1875 , 39.16776 , 19.5525
32.277 , 58.4775 , 58.86279 , 39.1875 , 39.16029 , 19.56
32.28 , 58.5 , 58.85158 , 39.165 , 39.14908 , 19.5675
32.282 , 58.4775 , 58.84409 , 39.165 , 39.14159 , 19.56
32.284 , 58.41 , 58.83662 , 39.1875 , 39.13412 , 19.5525
32.287 , 58.455 , 58.82542 , 39.1425 , 39.12292 , 19.56
32.289 , 58.41 , 58.81793 , 39.1425 , 39.11543 , 19.545
32.292 , 58.41 , 58.80672 , 39.1425 , 39.10423 , 19.56
32.294 , 58.41 , 58.79926 , 39.1425 , 39.09676 , 19.575
32.297 , 58.41 , 58.78803 , 39.09 , 39.08553 , 19.59
32.299 , 58.41 , 58.78056 , 39.09 , 39.07806 , 19.5975
32.302 , 58.41 , 58.76936 , 39.0675 , 39.06686 , 19.5825
32.304 , 58.3875 , 58.76188 , 39.0675 , 39.05938 , 19.5825
