1.136 , 151.545 , 151.0735
1.137 , 151.5 , 151.0704
1.139 , 151.5 , 151.0641
1.14 , 151.5 , 151.061
1.141 , 151.5 , 151.0579
1.143 , 151.545 , 151.0517
1.144 , 151.4775 , 151.0486
1.145 , 151.4775 , 151.0455
1.147 , 151.4325 , 151.0392
1.148 , 151.4775 , 151.0361
1.149 , 151.4325 , 151.033
1.151 , 151.4775 , 151.0268
1.152 , 151.4775 , 151.0237
1.154 , 151.41 , 151.0174
1.155 , 151.365 , 151.0143
1.156 , 151.41 , 151.0112
1.158 , 151.41 , 151.005
1.159 , 151.41 , 151.0018
1.16 , 151.365 , 150.9987
1.162 , 151.365 , 150.9925
1.163 , 151.41 , 150.9894
1.165 , 151.41 , 150.9832
1.166 , 151.365 , 150.98
1.167 , 151.3425 , 150.9769
1.169 , 151.3425 , 150.9707
1.17 , 151.3425 , 150.9676
1.171 , 151.2675 , 150.9645
1.173 , 151.3125 , 150.9582
1.174 , 151.3125 , 150.9551
1.175 , 151.3125 , 150.952
1.177 , 151.3125 , 150.9458
1.178 , 151.2675 , 150.9427
1.18 , 151.2675 , 150.9364
1.181 , 151.3125 , 150.9333
1.182 , 151.2675 , 150.9302
1.184 , 151.245 , 150.924
1.185 , 151.245 , 150.9208
1.187 , 151.245 , 150.9146
1.188 , 151.245 , 150.9115
1.189 , 151.245 , 150.9084
1.191 , 151.2 , 150.9021
1.192 , 151.245 , 150.899
1.193 , 151.245 , 150.8959
1.195 , 151.2 , 150.8897
1.196 , 151.245 , 150.8866
1.198 , 151.2 , 150.8803
1.199 , 151.1775 , 150.8772
1.2 , 151.1775 , 150.8741
1.202 , 151.1775 , 150.8679
1.203 , 151.1775 , 150.8648
1.205 , 151.1325 , 150.8585
1.206 , 151.1775 , 150.8554
1.207 , 151.1325 , 150.8523
1.209 , 151.1325 , 150.8461
1.21 , 151.11 , 150.843
1.211 , 151.11 , 150.8398
1.213 , 151.11 , 150.8336
1.214 , 151.11 , 150.8305
1.215 , 151.11 , 150.8274
1.217 , 151.0875 , 150.8212
1.218 , 151.0875 , 150.818
1.219 , 151.0875 , 150.8149
1.221 , 151.0875 , 150.8087
1.222 , 151.0875 , 150.8056
1.224 , 151.0425 , 150.7993
1.225 , 151.0875 , 150.7962
1.226 , 151.0425 , 150.7931
1.228 , 150.975 , 150.7869
1.229 , 150.975 , 150.7838
1.231 , 151.02 , 150.7775
1.232 , 151.02 , 150.7744
1.233 , 150.975 , 150.7713
1.235 , 150.975 , 150.7651
1.236 , 150.9525 , 150.762
1.237 , 150.9525 , 150.7589
1.239 , 150.975 , 150.7526
1.24 , 150.9525 , 150.7495
1.242 , 150.9075 , 150.7433
1.243 , 150.9075 , 150.7402
1.244 , 150.9075 , 150.737
1.246 , 150.9075 , 150.7308
1.247 , 150.8775 , 150.7277
1.249 , 150.9075 , 150.7215
1.25 , 150.9075 , 150.7184
1.251 , 150.8775 , 150.7152
1.253 , 150.8775 , 150.709
1.254 , 150.855 , 150.7059
1.255 , 150.855 , 150.7028
1.257 , 150.855 , 150.6965
1.258 , 150.855 , 150.6934
1.26 , 150.81 , 150.6872
1.261 , 150.81 , 150.6841
1.262 , 150.81 , 150.681
1.264 , 150.81 , 150.6747
1.265 , 150.81 , 150.6716
1.267 , 150.81 , 150.6654
1.268 , 150.81 , 150.6623
1.269 , 150.7425 , 150.6591
1.271 , 150.7875 , 150.6529
1.272 , 150.7875 , 150.6498
1.274 , 150.7425 , 150.6436
1.275 , 150.7425 , 150.6405
1.276 , 150.7425 , 150.6373
1.278 , 150.72 , 150.6311
1.279 , 150.7425 , 150.628
1.28 , 150.72 , 150.6249
1.282 , 150.72 , 150.6187
1.283 , 150.72 , 150.6155
1.285 , 150.72 , 150.6093
1.286 , 150.6525 , 150.6062
1.287 , 150.675 , 150.6031
1.289 , 150.675 , 150.5968
1.29 , 150.6525 , 150.5937
1.292 , 150.6525 , 150.5875
1.293 , 150.6525 , 150.5844
1.294 , 150.6525 , 150.5813
1.296 , 150.6525 , 150.575
1.297 , 150.6525 , 150.5719
1.298 , 150.63 , 150.5688
1.3 , 150.63 , 150.5626
1.301 , 150.63 , 150.5595
1.303 , 150.63 , 150.5532
1.304 , 150.63 , 150.5501
1.305 , 150.63 , 150.547
1.307 , 150.63 , 150.5408
1.308 , 150.63 , 150.5377
1.309 , 150.63 , 150.5345
1.311 , 150.63 , 150.5283
1.312 , 150.63 , 150.5252
1.313 , 150.63 , 150.5221
1.315 , 150.5625 , 150.5159
1.316 , 150.5625 , 150.5127
1.317 , 150.5625 , 150.5096
1.319 , 150.54 , 150.5034
1.32 , 150.54 , 150.5003
1.321 , 150.54 , 150.4972
1.323 , 150.54 , 150.4909
1.324 , 150.495 , 150.4878
1.326 , 150.54 , 150.4816
1.327 , 150.54 , 150.4785
1.328 , 150.54 , 150.4754
1.33 , 150.495 , 150.4691
1.331 , 150.4725 , 150.466
1.332 , 150.495 , 150.4629
1.334 , 150.495 , 150.4567
1.335 , 150.495 , 150.4536
1.337 , 150.4725 , 150.4473
1.338 , 150.42 , 150.4442
1.339 , 150.4725 , 150.4411
1.341 , 150.4725 , 150.4349
1.342 , 150.42 , 150.4317
1.343 , 150.4725 , 150.4286
1.345 , 150.42 , 150.4224
1.346 , 150.3975 , 150.4193
1.348 , 150.3975 , 150.413
1.349 , 150.3975 , 150.4099
1.35 , 150.42 , 150.4068
1.352 , 150.3975 , 150.4006
1.353 , 150.42 , 150.3975
1.354 , 150.3975 , 150.3943
1.356 , 150.3975 , 150.3881
1.357 , 150.3525 , 150.385
1.359 , 150.3975 , 150.3788
1.36 , 150.3975 , 150.3757
1.361 , 150.3525 , 150.3725
1.363 , 150.33 , 150.3663
1.364 , 150.3525 , 150.3632
1.366 , 150.33 , 150.357
1.367 , 150.33 , 150.3539
1.368 , 150.3075 , 150.3507
1.37 , 150.3075 , 150.3445
1.371 , 150.33 , 150.3414
1.372 , 150.33 , 150.3383
1.374 , 150.3075 , 150.332
1.375 , 150.3075 , 150.3289
1.376 , 150.2625 , 150.3258
1.378 , 150.2625 , 150.3196
1.379 , 150.3075 , 150.3165
1.381 , 150.2625 , 150.3102
1.382 , 150.2625 , 150.3071
1.383 , 150.24 , 150.304
1.385 , 150.24 , 150.2978
1.386 , 150.24 , 150.2947
1.387 , 150.195 , 150.2915
1.389 , 150.24 , 150.2853
1.39 , 150.195 , 150.2822
1.391 , 150.1725 , 150.2791
1.393 , 150.195 , 150.2729
1.394 , 150.195 , 150.2697
1.395 , 150.1725 , 150.2666
1.397 , 150.1725 , 150.2604
1.398 , 150.1275 , 150.2573
1.4 , 150.1275 , 150.2511
1.401 , 150.1275 , 150.2479
1.402 , 150.1275 , 150.2448
1.404 , 150.1725 , 150.2386
1.405 , 150.1275 , 150.2355
1.406 , 150.1275 , 150.2324
1.408 , 150.105 , 150.2261
1.409 , 150.1275 , 150.223
1.419 , 150.105 , 150.1919
1.42 , 150.0375 , 150.1888
1.421 , 150.015 , 150.1856
1.423 , 150.0375 , 150.1794
1.424 , 150.015 , 150.1763
1.425 , 150.0825 , 150.1732
1.427 , 150.015 , 150.1669
1.428 , 150.015 , 150.1638
1.43 , 150.0375 , 150.1576
1.431 , 149.94 , 150.1545
1.432 , 149.94 , 150.1514
1.434 , 150.015 , 150.1451
1.435 , 149.94 , 150.142
1.436 , 149.9625 , 150.1389
1.438 , 149.9625 , 150.1327
1.439 , 149.9625 , 150.1295
1.441 , 149.94 , 150.1233
1.442 , 149.94 , 150.1202
1.443 , 149.8725 , 150.1171
1.445 , 149.8725 , 150.1109
1.446 , 149.85 , 150.1077
1.447 , 149.805 , 150.1046
1.449 , 149.85 , 150.0984
1.45 , 149.85 , 150.0953
1.452 , 149.805 , 150.0891
1.453 , 149.85 , 150.0859
1.454 , 149.85 , 150.0828
1.456 , 149.805 , 150.0766
1.457 , 149.805 , 150.0735
1.458 , 149.7825 , 150.0704
1.46 , 149.7825 , 150.0641
1.461 , 149.805 , 150.061
1.463 , 149.7825 , 150.0548
1.464 , 149.7825 , 150.0517
1.465 , 149.805 , 150.0486
1.467 , 149.7825 , 150.0423
1.468 , 149.715 , 150.0392
1.469 , 149.7825 , 150.0361
1.471 , 149.7375 , 150.0299
1.472 , 149.7375 , 150.0267
1.474 , 149.7825 , 150.0205
1.475 , 149.715 , 150.0174
1.476 , 149.7375 , 150.0143
1.478 , 149.7375 , 150.0081
1.479 , 149.715 , 150.0049
1.481 , 149.715 , 149.9987
1.482 , 149.715 , 149.9956
1.484 , 149.715 , 149.9894
1.485 , 149.67 , 149.9863
1.487 , 149.67 , 149.98
1.488 , 149.67 , 149.9769
1.489 , 149.6475 , 149.9738
1.491 , 149.715 , 149.9676
1.492 , 149.67 , 149.9644
1.494 , 149.6475 , 149.9582
1.495 , 149.67 , 149.9551
1.497 , 149.6475 , 149.9489
1.498 , 149.6475 , 149.9458
1.499 , 149.6475 , 149.9426
1.501 , 149.625 , 149.9364
1.502 , 149.625 , 149.9333
1.504 , 149.625 , 149.9271
1.505 , 149.625 , 149.924
1.506 , 149.625 , 149.9208
1.508 , 149.625 , 149.9146
1.509 , 149.55 , 149.9115
1.511 , 149.58 , 149.9053
1.512 , 149.58 , 149.9021
1.513 , 149.58 , 149.899
1.515 , 149.58 , 149.8928
1.516 , 149.55 , 149.8897
1.518 , 149.58 , 149.8834
1.519 , 149.58 , 149.8803
1.52 , 149.58 , 149.8772
1.522 , 149.55 , 149.871
1.523 , 149.505 , 149.8679
1.525 , 149.55 , 149.8616
1.526 , 149.505 , 149.8585
1.527 , 149.505 , 149.8554
1.529 , 149.55 , 149.8492
1.53 , 149.505 , 149.8461
1.532 , 149.55 , 149.8398
1.533 , 149.55 , 149.8367
1.534 , 149.4825 , 149.8336
1.536 , 149.55 , 149.8274
1.537 , 149.505 , 149.8242
1.539 , 149.4825 , 149.818
1.54 , 149.4375 , 149.8149
1.541 , 149.4825 , 149.8118
1.543 , 149.4375 , 149.8056
1.544 , 149.4825 , 149.8024
1.546 , 149.4825 , 149.7962
1.547 , 149.55 , 149.7931
1.548 , 149.4825 , 149.79
1.55 , 149.4825 , 149.7838
1.551 , 149.4825 , 149.7806
1.553 , 149.4375 , 149.7744
1.554 , 149.4825 , 149.7713
1.556 , 149.4375 , 149.7651
1.557 , 149.4375 , 149.7619
1.558 , 149.4375 , 149.7588
1.56 , 149.4375 , 149.7526
1.561 , 149.4825 , 149.7495
1.563 , 149.4375 , 149.7433
1.564 , 149.4375 , 149.7401
1.565 , 149.415 , 149.737
1.567 , 149.415 , 149.7308
1.568 , 149.415 , 149.7277
1.57 , 149.415 , 149.7215
1.571 , 149.415 , 149.7183
1.572 , 149.415 , 149.7152
1.574 , 149.3925 , 149.709
1.575 , 149.415 , 149.7059
1.576 , 149.3925 , 149.7028
1.578 , 149.3925 , 149.6965
1.579 , 149.3925 , 149.6934
1.581 , 149.415 , 149.6872
1.582 , 149.3925 , 149.6841
1.584 , 149.3925 , 149.6778
1.585 , 149.3925 , 149.6747
1.586 , 149.3475 , 149.6716
1.588 , 149.3475 , 149.6654
1.589 , 149.3475 , 149.6623
1.591 , 149.325 , 149.656
1.592 , 149.3475 , 149.6529
1.593 , 149.3475 , 149.6498
1.595 , 149.3475 , 149.6436
1.596 , 149.3475 , 149.6405
1.598 , 149.3475 , 149.6342
1.599 , 149.3475 , 149.6311
1.6 , 149.28 , 149.628
1.602 , 149.28 , 149.6218
1.603 , 149.325 , 149.6186
1.604 , 149.325 , 149.6155
1.606 , 149.325 , 149.6093
1.607 , 149.325 , 149.6062
1.609 , 149.325 , 149.5999
1.61 , 149.325 , 149.5968
1.612 , 149.28 , 149.5906
1.613 , 149.28 , 149.5875
1.614 , 149.28 , 149.5844
1.616 , 149.2575 , 149.5781
1.617 , 149.2575 , 149.575
1.619 , 149.28 , 149.5688
1.62 , 149.2575 , 149.5657
1.622 , 149.2575 , 149.5594
1.623 , 149.2575 , 149.5563
1.624 , 149.2575 , 149.5532
1.626 , 149.2575 , 149.547
1.627 , 149.2575 , 149.5439
1.629 , 149.2125 , 149.5376
1.63 , 149.2125 , 149.5345
1.631 , 149.2125 , 149.5314
1.633 , 149.2575 , 149.5252
1.634 , 149.2125 , 149.5221
1.636 , 149.19 , 149.5158
1.637 , 149.19 , 149.5127
1.638 , 149.19 , 149.5096
1.64 , 149.1675 , 149.5034
1.641 , 149.1675 , 149.5003
1.642 , 149.2125 , 149.4971
1.644 , 149.19 , 149.4909
1.645 , 149.19 , 149.4878
1.647 , 149.19 , 149.4816
1.648 , 149.19 , 149.4785
1.649 , 149.19 , 149.4753
1.651 , 149.1675 , 149.4691
1.652 , 149.1675 , 149.466
1.654 , 149.1225 , 149.4598
1.655 , 149.1675 , 149.4566
1.656 , 149.19 , 149.4535
1.658 , 149.1675 , 149.4473
1.659 , 149.1675 , 149.4442
1.661 , 149.1675 , 149.438
1.662 , 149.0925 , 149.4348
1.663 , 149.1225 , 149.4317
1.665 , 149.0925 , 149.4255
1.666 , 149.1225 , 149.4224
1.668 , 149.0475 , 149.4162
1.669 , 149.1225 , 149.413
1.67 , 149.1225 , 149.4099
1.672 , 149.0925 , 149.4037
1.673 , 149.1225 , 149.4006
1.675 , 149.0925 , 149.3943
1.676 , 149.0925 , 149.3912
1.677 , 149.1225 , 149.3881
1.679 , 149.0925 , 149.3819
1.68 , 149.0475 , 149.3788
1.682 , 149.0925 , 149.3725
1.683 , 149.0925 , 149.3694
1.684 , 149.0475 , 149.3663
1.686 , 149.0475 , 149.3601
1.687 , 149.025 , 149.3569
1.689 , 149.025 , 149.3507
1.69 , 149.0475 , 149.3476
1.691 , 149.0475 , 149.3445
1.693 , 149.0475 , 149.3383
1.694 , 149.0475 , 149.3351
1.696 , 149.0475 , 149.3289
1.697 , 149.025 , 149.3258
1.698 , 149.025 , 149.3227
1.7 , 149.025 , 149.3165
1.701 , 149.025 , 149.3133
1.703 , 149.025 , 149.3071
1.704 , 148.98 , 149.304
1.705 , 149.025 , 149.3009
1.707 , 149.025 , 149.2946
1.708 , 149.025 , 149.2915
1.71 , 148.98 , 149.2853
1.711 , 148.98 , 149.2822
1.712 , 148.98 , 149.2791
1.714 , 148.98 , 149.2728
1.715 , 149.025 , 149.2697
1.717 , 148.98 , 149.2635
1.718 , 148.98 , 149.2604
1.72 , 148.98 , 149.2542
1.721 , 148.9575 , 149.251
1.722 , 148.9575 , 149.2479
1.724 , 148.9575 , 149.2417
1.725 , 148.935 , 149.2386
1.727 , 148.9575 , 149.2323
1.728 , 148.9575 , 149.2292
1.729 , 148.9575 , 149.2261
1.731 , 148.9575 , 149.2199
1.732 , 148.9575 , 149.2168
1.734 , 148.935 , 149.2105
1.735 , 148.9575 , 149.2074
1.736 , 148.9575 , 149.2043
1.738 , 148.89 , 149.1981
1.739 , 148.935 , 149.195
1.741 , 148.89 , 149.1887
1.742 , 148.935 , 149.1856
1.744 , 148.89 , 149.1794
1.745 , 148.89 , 149.1763
1.746 , 148.89 , 149.1732
1.748 , 148.8675 , 149.1669
1.749 , 148.89 , 149.1638
1.751 , 148.89 , 149.1576
1.752 , 148.8675 , 149.1545
1.754 , 148.89 , 149.1482
1.755 , 148.8225 , 149.1451
1.756 , 148.8675 , 149.142
1.758 , 148.8675 , 149.1358
1.759 , 148.8225 , 149.1327
1.761 , 148.8225 , 149.1264
1.762 , 148.8675 , 149.1233
1.763 , 148.8225 , 149.1202
1.765 , 148.8225 , 149.114
1.766 , 148.8225 , 149.1108
1.768 , 148.8225 , 149.1046
1.769 , 148.8225 , 149.1015
1.77 , 148.8 , 149.0984
1.772 , 148.8 , 149.0921
1.773 , 148.8 , 149.089
1.775 , 148.8 , 149.0828
1.776 , 148.8225 , 149.0797
1.778 , 148.8 , 149.0735
1.779 , 148.8 , 149.0703
1.78 , 148.8 , 149.0672
1.782 , 148.755 , 149.061
1.783 , 148.755 , 149.0579
1.785 , 148.755 , 149.0517
1.786 , 148.8 , 149.0485
1.788 , 148.8 , 149.0423
1.789 , 148.8 , 149.0392
1.79 , 148.8 , 149.0361
1.792 , 148.8 , 149.0298
1.793 , 148.8 , 149.0267
1.795 , 148.755 , 149.0205
1.796 , 148.755 , 149.0174
1.797 , 148.755 , 149.0143
1.799 , 148.755 , 149.008
1.8 , 148.755 , 149.0049
1.802 , 148.755 , 148.9987
1.803 , 148.7325 , 148.9956
1.804 , 148.7325 , 148.9925
1.806 , 148.7325 , 148.9862
1.807 , 148.755 , 148.9831
1.809 , 148.7325 , 148.9769
1.81 , 148.755 , 148.9738
1.811 , 148.6875 , 148.9707
1.813 , 148.6875 , 148.9644
1.814 , 148.6875 , 148.9613
1.816 , 148.6875 , 148.9551
1.817 , 148.7325 , 148.952
1.819 , 148.7325 , 148.9457
1.82 , 148.7325 , 148.9426
1.821 , 148.755 , 148.9395
1.823 , 148.6875 , 148.9333
1.824 , 148.7325 , 148.9302
1.826 , 148.7325 , 148.9239
1.827 , 148.6875 , 148.9208
1.828 , 148.6875 , 148.9177
1.83 , 148.6875 , 148.9115
1.831 , 148.6875 , 148.9084
1.833 , 148.6875 , 148.9021
1.834 , 148.6875 , 148.899
1.835 , 148.6875 , 148.8959
1.837 , 148.6575 , 148.8897
1.838 , 148.6575 , 148.8866
1.84 , 148.6875 , 148.8803
1.841 , 148.6875 , 148.8772
1.842 , 148.6875 , 148.8741
1.844 , 148.6575 , 148.8679
1.845 , 148.6875 , 148.8647
1.847 , 148.6575 , 148.8585
1.848 , 148.6575 , 148.8554
1.849 , 148.6575 , 148.8523
1.851 , 148.6575 , 148.846
1.852 , 148.6575 , 148.8429
1.854 , 148.6575 , 148.8367
1.855 , 148.6575 , 148.8336
1.856 , 148.635 , 148.8305
1.858 , 148.635 , 148.8242
1.859 , 148.6875 , 148.8211
1.861 , 148.7325 , 148.8149
1.862 , 148.6875 , 148.8118
1.864 , 148.6875 , 148.8055
1.865 , 148.7325 , 148.8024
1.866 , 148.6575 , 148.7993
1.868 , 148.7325 , 148.7931
1.869 , 148.7325 , 148.79
1.871 , 148.6875 , 148.7837
1.872 , 148.6875 , 148.7806
1.874 , 148.6875 , 148.7744
1.875 , 148.6875 , 148.7713
1.876 , 148.6875 , 148.7682
1.878 , 148.6575 , 148.7619
1.879 , 148.6575 , 148.7588
1.881 , 148.6575 , 148.7526
1.882 , 148.6875 , 148.7495
1.883 , 148.6875 , 148.7464
1.885 , 148.6875 , 148.7401
1.886 , 148.6575 , 148.737
1.888 , 148.6575 , 148.7308
1.889 , 148.635 , 148.7277
1.89 , 148.6575 , 148.7245
1.892 , 148.6575 , 148.7183
1.893 , 148.6575 , 148.7152
1.895 , 148.6875 , 148.709
1.896 , 148.6575 , 148.7059
1.897 , 148.635 , 148.7027
1.899 , 148.6575 , 148.6965
1.9 , 148.635 , 148.6934
1.902 , 148.635 , 148.6872
1.903 , 148.635 , 148.6841
1.905 , 148.6575 , 148.6778
1.906 , 148.635 , 148.6747
1.907 , 148.59 , 148.6716
1.909 , 148.635 , 148.6654
1.91 , 148.635 , 148.6622
1.912 , 148.635 , 148.656
1.913 , 148.59 , 148.6529
1.914 , 148.635 , 148.6498
1.916 , 148.635 , 148.6436
1.917 , 148.635 , 148.6404
1.919 , 148.59 , 148.6342
1.92 , 148.635 , 148.6311
1.922 , 148.635 , 148.6249
1.923 , 148.635 , 148.6217
1.924 , 148.59 , 148.6186
1.926 , 148.635 , 148.6124
1.927 , 148.59 , 148.6093
1.929 , 148.59 , 148.6031
1.93 , 148.59 , 148.5999
1.932 , 148.635 , 148.5937
1.933 , 148.59 , 148.5906
1.934 , 148.59 , 148.5875
1.936 , 148.59 , 148.5812
1.937 , 148.5675 , 148.5781
1.939 , 148.59 , 148.5719
1.94 , 148.59 , 148.5688
1.942 , 148.59 , 148.5625
1.943 , 148.59 , 148.5594
1.944 , 148.5675 , 148.5563
1.946 , 148.59 , 148.5501
1.947 , 148.5225 , 148.547
1.949 , 148.5225 , 148.5407
1.95 , 148.5675 , 148.5376
1.951 , 148.5225 , 148.5345
1.953 , 148.5225 , 148.5283
1.954 , 148.5675 , 148.5252
1.956 , 148.5675 , 148.5189
1.957 , 148.5225 , 148.5158
1.959 , 148.5225 , 148.5096
1.96 , 148.5225 , 148.5065
1.961 , 148.5225 , 148.5034
1.963 , 148.455 , 148.4971
1.964 , 148.5 , 148.494
1.965 , 148.5 , 148.4909
1.967 , 148.5 , 148.4847
1.968 , 148.5 , 148.4816
1.97 , 148.5 , 148.4753
1.971 , 148.5 , 148.4722
1.972 , 148.455 , 148.4691
1.974 , 148.5 , 148.4629
1.975 , 148.455 , 148.4597
1.976 , 148.5 , 148.4566
1.978 , 148.455 , 148.4504
1.979 , 148.455 , 148.4473
1.981 , 148.455 , 148.4411
1.982 , 148.4325 , 148.4379
1.983 , 148.455 , 148.4348
1.985 , 148.4325 , 148.4286
1.986 , 148.455 , 148.4255
1.988 , 148.4325 , 148.4193
1.989 , 148.4325 , 148.4161
1.99 , 148.455 , 148.413
1.992 , 148.4325 , 148.4068
1.993 , 148.4325 , 148.4037
1.995 , 148.455 , 148.3974
1.996 , 148.4325 , 148.3943
1.998 , 148.41 , 148.3881
1.999 , 148.4325 , 148.385
2.0 , 148.455 , 148.3819
2.002 , 148.41 , 148.3756
2.003 , 148.4325 , 148.3725
2.004 , 148.41 , 148.3694
2.006 , 148.4325 , 148.3632
2.007 , 148.4325 , 148.3601
2.009 , 148.41 , 148.3538
2.01 , 148.4325 , 148.3507
2.011 , 148.4325 , 148.3476
2.013 , 148.41 , 148.3414
2.014 , 148.4325 , 148.3383
2.015 , 148.4325 , 148.3351
2.017 , 148.4325 , 148.3289
2.018 , 148.41 , 148.3258
2.02 , 148.365 , 148.3195
2.021 , 148.365 , 148.3164
2.022 , 148.365 , 148.3133
2.024 , 148.365 , 148.3071
2.025 , 148.41 , 148.304
2.026 , 148.365 , 148.3009
2.028 , 148.365 , 148.2946
2.029 , 148.365 , 148.2915
2.031 , 148.365 , 148.2853
2.032 , 148.365 , 148.2822
2.033 , 148.365 , 148.2791
2.035 , 148.41 , 148.2728
2.036 , 148.41 , 148.2697
2.037 , 148.365 , 148.2666
2.039 , 148.3425 , 148.2604
2.04 , 148.3425 , 148.2572
2.042 , 148.3425 , 148.251
2.043 , 148.3425 , 148.2479
2.044 , 148.3425 , 148.2448
2.046 , 148.365 , 148.2386
2.047 , 148.3425 , 148.2354
2.048 , 148.3425 , 148.2323
2.05 , 148.3425 , 148.2261
2.051 , 148.3425 , 148.223
2.053 , 148.3425 , 148.2168
2.054 , 148.3425 , 148.2136
2.055 , 148.3425 , 148.2105
2.057 , 148.3425 , 148.2043
2.058 , 148.2975 , 148.2012
2.06 , 148.3425 , 148.1949
2.061 , 148.2975 , 148.1918
2.062 , 148.2975 , 148.1887
2.064 , 148.2975 , 148.1825
2.065 , 148.2975 , 148.1794
2.067 , 148.2975 , 148.1731
2.068 , 148.3425 , 148.17
2.069 , 148.3425 , 148.1669
2.071 , 148.3425 , 148.1607
2.072 , 148.2975 , 148.1576
2.073 , 148.2975 , 148.1544
2.075 , 148.2975 , 148.1482
2.076 , 148.275 , 148.1451
2.078 , 148.275 , 148.1389
2.079 , 148.3425 , 148.1358
2.08 , 148.2975 , 148.1326
2.082 , 148.2975 , 148.1264
2.083 , 148.2975 , 148.1233
2.085 , 148.275 , 148.1171
2.086 , 148.2975 , 148.114
2.087 , 148.275 , 148.1108
2.089 , 148.275 , 148.1046
2.09 , 148.275 , 148.1015
2.092 , 148.2975 , 148.0953
2.093 , 148.275 , 148.0921
2.095 , 148.275 , 148.0859
2.096 , 148.275 , 148.0828
2.097 , 148.275 , 148.0797
2.099 , 148.275 , 148.0734
2.1 , 148.275 , 148.0703
2.102 , 148.275 , 148.0641
2.103 , 148.2 , 148.061
2.105 , 148.2 , 148.0547
2.106 , 148.2225 , 148.0516
2.107 , 148.2225 , 148.0485
2.109 , 148.2 , 148.0423
2.11 , 148.2225 , 148.0392
2.111 , 148.2225 , 148.0361
2.113 , 148.2225 , 148.0298
2.114 , 148.2225 , 148.0267
2.115 , 148.2 , 148.0236
2.117 , 148.2 , 148.0174
2.118 , 148.2 , 148.0143
2.119 , 148.2 , 148.0111
2.121 , 148.2225 , 148.0049
2.122 , 148.1775 , 148.0018
2.123 , 148.2 , 147.9987
2.125 , 148.1775 , 147.9924
2.126 , 148.2 , 147.9893
2.128 , 148.1775 , 147.9831
2.129 , 148.2 , 147.98
2.13 , 148.1775 , 147.9769
2.132 , 148.1775 , 147.9706
2.133 , 148.2 , 147.9675
2.135 , 148.1325 , 147.9613
2.136 , 148.1775 , 147.9582
2.137 , 148.1325 , 147.9551
2.139 , 148.1775 , 147.9488
2.14 , 148.1325 , 147.9457
2.142 , 148.1325 , 147.9395
2.143 , 148.1325 , 147.9364
2.145 , 148.1325 , 147.9301
2.146 , 148.1325 , 147.927
2.147 , 148.1775 , 147.9239
2.149 , 148.1325 , 147.9177
2.15 , 148.1325 , 147.9146
2.152 , 148.1325 , 147.9083
2.153 , 148.1325 , 147.9052
2.154 , 148.1325 , 147.9021
2.156 , 148.11 , 147.8959
2.157 , 148.11 , 147.8928
2.158 , 148.065 , 147.8896
2.16 , 148.11 , 147.8834
2.161 , 148.11 , 147.8803
2.163 , 148.065 , 147.8741
2.164 , 148.065 , 147.871
2.165 , 148.065 , 147.8678
2.167 , 148.065 , 147.8616
2.168 , 148.065 , 147.8585
2.169 , 147.9975 , 147.8554
2.171 , 147.9975 , 147.8492
2.172 , 148.0425 , 147.846
2.174 , 148.0425 , 147.8398
2.175 , 147.9975 , 147.8367
2.177 , 148.0425 , 147.8305
2.178 , 147.975 , 147.8273
2.179 , 147.9975 , 147.8242
2.181 , 147.975 , 147.818
2.182 , 147.975 , 147.8149
2.184 , 147.975 , 147.8086
2.185 , 147.975 , 147.8055
2.186 , 147.975 , 147.8024
2.188 , 147.975 , 147.7962
2.189 , 147.975 , 147.7931
2.191 , 147.975 , 147.7868
2.192 , 147.9525 , 147.7837
2.194 , 147.975 , 147.7775
2.195 , 147.975 , 147.7744
2.196 , 147.9525 , 147.7713
2.198 , 147.975 , 147.765
2.199 , 147.975 , 147.7619
2.201 , 147.975 , 147.7557
2.202 , 147.9075 , 147.7526
2.204 , 147.9075 , 147.7463
2.205 , 147.9525 , 147.7432
2.206 , 147.9075 , 147.7401
2.208 , 147.9525 , 147.7339
2.209 , 147.9525 , 147.7308
2.211 , 147.9075 , 147.7245
2.212 , 147.9525 , 147.7214
2.213 , 147.9075 , 147.7183
2.215 , 147.9075 , 147.7121
2.216 , 147.885 , 147.709
2.218 , 147.9075 , 147.7027
2.219 , 147.885 , 147.6996
2.22 , 147.9075 , 147.6965
2.23 , 147.9075 , 147.6653
2.231 , 147.9075 , 147.6622
2.233 , 147.84 , 147.656
2.234 , 147.84 , 147.6529
2.235 , 147.84 , 147.6498
2.237 , 147.8175 , 147.6435
2.238 , 147.84 , 147.6404
2.24 , 147.8175 , 147.6342
2.241 , 147.8175 , 147.6311
2.243 , 147.765 , 147.6248
2.244 , 147.765 , 147.6217
2.245 , 147.8175 , 147.6186
2.247 , 147.765 , 147.6124
2.248 , 147.8175 , 147.6093
2.25 , 147.765 , 147.603
2.251 , 147.765 , 147.5999
2.252 , 147.765 , 147.5968
2.254 , 147.765 , 147.5906
2.255 , 147.7425 , 147.5875
2.257 , 147.765 , 147.5812
2.258 , 147.7425 , 147.5781
2.259 , 147.765 , 147.575
2.261 , 147.765 , 147.5688
2.262 , 147.7425 , 147.5657
2.264 , 147.7425 , 147.5594
2.265 , 147.7425 , 147.5563
2.266 , 147.7425 , 147.5532
2.268 , 147.7425 , 147.547
2.269 , 147.7425 , 147.5438
2.271 , 147.7425 , 147.5376
