1.983 , 152.985 , 153.0254
1.985 , 152.94 , 153.0189
1.988 , 152.94 , 153.0092
1.99 , 153.0075 , 153.0027
1.992 , 152.985 , 152.9963
1.995 , 152.94 , 152.9866
1.997 , 152.9175 , 152.9801
2.0 , 152.9175 , 152.9704
2.002 , 152.94 , 152.9639
2.004 , 152.9175 , 152.9574
2.007 , 152.9175 , 152.9477
2.009 , 152.9175 , 152.9413
2.012 , 152.85 , 152.9315
2.014 , 152.895 , 152.9251
2.017 , 152.895 , 152.9154
2.019 , 152.895 , 152.9089
2.021 , 152.85 , 152.9024
2.024 , 152.85 , 152.8927
2.026 , 152.85 , 152.8862
2.029 , 152.895 , 152.8765
2.031 , 152.895 , 152.8701
2.033 , 152.85 , 152.8636
2.036 , 152.8275 , 152.8539
2.038 , 152.85 , 152.8474
2.041 , 152.8275 , 152.8377
2.043 , 152.8275 , 152.8312
2.045 , 152.8275 , 152.8248
2.048 , 152.7825 , 152.815
2.05 , 152.76 , 152.8086
2.053 , 152.8275 , 152.7989
2.055 , 152.7825 , 152.7924
2.058 , 152.7825 , 152.7827
2.06 , 152.7825 , 152.7762
2.062 , 152.7375 , 152.7697
2.065 , 152.76 , 152.76
2.067 , 152.7375 , 152.7536
2.07 , 152.7375 , 152.7439
2.072 , 152.7375 , 152.7374
2.074 , 152.7375 , 152.7309
2.077 , 152.6925 , 152.7212
2.079 , 152.6925 , 152.7147
2.082 , 152.6925 , 152.705
2.084 , 152.67 , 152.6985
2.086 , 152.67 , 152.6921
2.089 , 152.67 , 152.6824
2.091 , 152.6925 , 152.6759
2.094 , 152.67 , 152.6662
2.096 , 152.67 , 152.6597
2.099 , 152.67 , 152.65
2.101 , 152.67 , 152.6435
2.103 , 152.6175 , 152.6371
2.106 , 152.595 , 152.6273
2.108 , 152.595 , 152.6209
2.111 , 152.595 , 152.6112
2.113 , 152.595 , 152.6047
2.115 , 152.6175 , 152.5982
2.118 , 152.55 , 152.5885
2.12 , 152.55 , 152.582
2.123 , 152.55 , 152.5723
2.125 , 152.55 , 152.5659
2.128 , 152.5275 , 152.5562
2.13 , 152.5275 , 152.5497
2.132 , 152.505 , 152.5432
2.135 , 152.46 , 152.5335
2.137 , 152.505 , 152.527
2.14 , 152.505 , 152.5173
2.142 , 152.46 , 152.5109
2.144 , 152.46 , 152.5044
2.147 , 152.46 , 152.4947
2.149 , 152.4375 , 152.4882
2.151 , 152.4375 , 152.4817
2.154 , 152.4375 , 152.472
2.156 , 152.4375 , 152.4656
2.159 , 152.4375 , 152.4558
2.161 , 152.3925 , 152.4494
2.163 , 152.3925 , 152.4429
2.166 , 152.3925 , 152.4332
2.168 , 152.37 , 152.4267
2.171 , 152.3475 , 152.417
2.173 , 152.37 , 152.4105
2.175 , 152.37 , 152.4041
2.178 , 152.3475 , 152.3944
2.18 , 152.3925 , 152.3879
2.183 , 152.3475 , 152.3782
2.185 , 152.3475 , 152.3717
2.187 , 152.28 , 152.3652
2.19 , 152.28 , 152.3555
2.192 , 152.3025 , 152.3491
2.195 , 152.28 , 152.3394
2.197 , 152.28 , 152.3329
2.199 , 152.28 , 152.3264
2.202 , 152.28 , 152.3167
2.204 , 152.28 , 152.3102
2.207 , 152.235 , 152.3005
2.209 , 152.235 , 152.294
2.211 , 152.205 , 152.2876
2.214 , 152.205 , 152.2779
2.216 , 152.205 , 152.2714
2.219 , 152.235 , 152.2617
2.221 , 152.205 , 152.2552
2.223 , 152.205 , 152.2487
2.226 , 152.1825 , 152.239
2.228 , 152.1825 , 152.2326
2.231 , 152.1825 , 152.2229
2.233 , 152.1375 , 152.2164
2.235 , 152.1825 , 152.2099
2.238 , 152.1375 , 152.2002
2.24 , 152.1375 , 152.1937
2.243 , 152.1375 , 152.184
2.245 , 152.1375 , 152.1776
2.247 , 152.1375 , 152.1711
2.25 , 152.115 , 152.1614
2.252 , 152.115 , 152.1549
2.254 , 152.115 , 152.1484
2.257 , 152.115 , 152.1387
2.259 , 152.115 , 152.1322
2.262 , 152.07 , 152.1225
2.264 , 152.07 , 152.1161
2.266 , 152.0475 , 152.1096
2.269 , 152.0475 , 152.0999
2.271 , 152.0475 , 152.0934
2.274 , 152.0025 , 152.0837
2.276 , 152.0025 , 152.0772
2.278 , 152.0475 , 152.0708
2.281 , 152.0025 , 152.0611
2.283 , 152.0025 , 152.0546
2.286 , 152.0025 , 152.0449
2.288 , 152.0025 , 152.0384
2.29 , 151.98 , 152.0319
2.293 , 151.98 , 152.0222
2.295 , 151.9575 , 152.0157
2.298 , 151.9575 , 152.006
2.3 , 151.98 , 151.9996
2.302 , 151.98 , 151.9931
2.305 , 151.9575 , 151.9834
2.307 , 151.9575 , 151.9769
2.31 , 151.9125 , 151.9672
2.312 , 151.9575 , 151.9607
2.314 , 151.9575 , 151.9543
2.317 , 151.9125 , 151.9445
2.319 , 151.9125 , 151.9381
2.322 , 151.89 , 151.9284
2.324 , 151.89 , 151.9219
2.327 , 151.89 , 151.9122
2.329 , 151.89 , 151.9057
2.331 , 151.89 , 151.8992
2.334 , 151.9125 , 151.8895
2.336 , 151.89 , 151.8831
2.339 , 151.845 , 151.8734
2.341 , 151.845 , 151.8669
2.344 , 151.8225 , 151.8572
2.346 , 151.8225 , 151.8507
2.348 , 151.8225 , 151.8442
2.351 , 151.845 , 151.8345
2.353 , 151.8225 , 151.828
2.356 , 151.8 , 151.8183
2.358 , 151.8225 , 151.8119
2.36 , 151.8225 , 151.8054
2.363 , 151.8 , 151.7957
2.365 , 151.7475 , 151.7892
2.368 , 151.7475 , 151.7795
2.37 , 151.725 , 151.773
2.372 , 151.8 , 151.7666
2.375 , 151.725 , 151.7569
2.377 , 151.725 , 151.7504
2.38 , 151.7475 , 151.7407
2.382 , 151.68 , 151.7342
2.384 , 151.725 , 151.7277
2.387 , 151.7475 , 151.718
2.389 , 151.68 , 151.7115
2.392 , 151.725 , 151.7018
2.394 , 151.68 , 151.6954
2.396 , 151.68 , 151.6889
2.399 , 151.68 , 151.6792
2.401 , 151.68 , 151.6727
2.404 , 151.68 , 151.663
2.406 , 151.6575 , 151.6565
2.408 , 151.6575 , 151.6501
2.411 , 151.6575 , 151.6404
2.413 , 151.6125 , 151.6339
2.416 , 151.6575 , 151.6242
2.418 , 151.6575 , 151.6177
2.42 , 151.6125 , 151.6112
2.423 , 151.6125 , 151.6015
2.425 , 151.6125 , 151.595
2.428 , 151.5675 , 151.5853
2.43 , 151.59 , 151.5789
2.432 , 151.59 , 151.5724
2.435 , 151.5675 , 151.5627
2.437 , 151.5675 , 151.5562
2.44 , 151.5675 , 151.5465
2.442 , 151.5225 , 151.54
2.445 , 151.5 , 151.5303
2.447 , 151.5675 , 151.5239
2.449 , 151.5675 , 151.5174
2.452 , 151.5225 , 151.5077
2.454 , 151.5 , 151.5012
2.457 , 151.5 , 151.4915
2.459 , 151.5 , 151.485
2.461 , 151.5 , 151.4786
2.464 , 151.5 , 151.4688
2.466 , 151.5 , 151.4624
2.468 , 151.5 , 151.4559
2.471 , 151.5 , 151.4462
2.473 , 151.4325 , 151.4397
2.476 , 151.455 , 151.43
2.478 , 151.455 , 151.4235
2.48 , 151.4325 , 151.4171
2.483 , 151.4325 , 151.4074
2.485 , 151.41 , 151.4009
2.496 , 151.41 , 151.3653
2.498 , 151.41 , 151.3588
2.501 , 151.365 , 151.3491
2.503 , 151.365 , 151.3426
2.505 , 151.3425 , 151.3362
2.508 , 151.3425 , 151.3265
2.51 , 151.365 , 151.32
2.513 , 151.29 , 151.3103
2.515 , 151.3425 , 151.3038
2.517 , 151.3425 , 151.2973
2.52 , 151.2675 , 151.2876
2.522 , 151.29 , 151.2812
2.524 , 151.29 , 151.2747
2.527 , 151.2675 , 151.265
2.529 , 151.2675 , 151.2585
2.532 , 151.29 , 151.2488
2.534 , 151.245 , 151.2423
2.536 , 151.245 , 151.2359
2.539 , 151.245 , 151.2261
2.541 , 151.2675 , 151.2197
2.544 , 151.2 , 151.21
2.546 , 151.2 , 151.2035
2.548 , 151.2 , 151.197
2.551 , 151.1775 , 151.1873
2.553 , 151.2 , 151.1808
2.556 , 151.245 , 151.1711
2.558 , 151.1325 , 151.1647
2.56 , 151.1775 , 151.1582
2.563 , 151.1775 , 151.1485
2.565 , 151.1775 , 151.142
2.568 , 151.2 , 151.1323
2.57 , 151.1325 , 151.1258
2.572 , 151.1325 , 151.1194
2.575 , 151.1325 , 151.1096
2.577 , 151.1325 , 151.1032
2.58 , 151.11 , 151.0935
2.582 , 151.1325 , 151.087
2.584 , 151.11 , 151.0805
2.587 , 151.065 , 151.0708
2.589 , 151.11 , 151.0643
2.592 , 151.11 , 151.0546
2.594 , 151.065 , 151.0482
2.596 , 151.065 , 151.0417
2.599 , 151.065 , 151.032
2.601 , 151.0425 , 151.0255
2.603 , 151.0425 , 151.019
2.606 , 151.0425 , 151.0093
2.608 , 151.0425 , 151.0029
2.611 , 151.02 , 150.9931
2.613 , 151.0425 , 150.9867
2.615 , 151.02 , 150.9802
2.618 , 151.0425 , 150.9705
2.62 , 151.02 , 150.964
2.623 , 150.975 , 150.9543
2.625 , 151.02 , 150.9478
2.627 , 150.975 , 150.9414
2.63 , 150.9525 , 150.9317
2.632 , 150.9525 , 150.9252
2.635 , 150.975 , 150.9155
2.637 , 150.9525 , 150.909
2.639 , 150.9525 , 150.9025
2.642 , 150.9525 , 150.8928
2.644 , 150.9525 , 150.8864
2.647 , 150.9525 , 150.8766
2.649 , 150.9075 , 150.8702
2.651 , 150.9075 , 150.8637
2.654 , 150.8775 , 150.854
2.656 , 150.9075 , 150.8475
2.659 , 150.8775 , 150.8378
2.661 , 150.9075 , 150.8313
2.663 , 150.8775 , 150.8249
2.666 , 150.855 , 150.8152
2.668 , 150.8775 , 150.8087
2.671 , 150.81 , 150.799
2.673 , 150.81 , 150.7925
2.676 , 150.855 , 150.7828
2.678 , 150.855 , 150.7763
2.681 , 150.81 , 150.7666
2.683 , 150.81 , 150.7601
2.685 , 150.7875 , 150.7537
2.688 , 150.7875 , 150.744
2.69 , 150.7875 , 150.7375
2.693 , 150.7875 , 150.7278
2.695 , 150.7425 , 150.7213
2.697 , 150.7425 , 150.7148
2.7 , 150.72 , 150.7051
2.702 , 150.7425 , 150.6987
2.705 , 150.72 , 150.6889
2.707 , 150.72 , 150.6825
2.709 , 150.6975 , 150.676
2.712 , 150.6975 , 150.6663
2.714 , 150.72 , 150.6598
2.717 , 150.6975 , 150.6501
2.719 , 150.6975 , 150.6436
2.721 , 150.6975 , 150.6372
2.724 , 150.6975 , 150.6275
2.726 , 150.6975 , 150.621
2.729 , 150.6975 , 150.6113
2.731 , 150.6975 , 150.6048
2.733 , 150.6975 , 150.5983
2.736 , 150.6975 , 150.5886
2.738 , 150.6975 , 150.5822
2.741 , 150.63 , 150.5725
2.743 , 150.63 , 150.566
2.746 , 150.63 , 150.5563
2.748 , 150.6075 , 150.5498
2.75 , 150.6075 , 150.5433
2.753 , 150.63 , 150.5336
2.755 , 150.63 , 150.5271
2.757 , 150.63 , 150.5207
2.76 , 150.63 , 150.511
2.762 , 150.6075 , 150.5045
2.765 , 150.6075 , 150.4948
2.767 , 150.5625 , 150.4883
2.769 , 150.5625 , 150.4818
2.772 , 150.5625 , 150.4721
2.774 , 150.54 , 150.4657
2.777 , 150.54 , 150.456
2.779 , 150.54 , 150.4495
2.781 , 150.5625 , 150.443
2.784 , 150.54 , 150.4333
2.786 , 150.495 , 150.4268
2.789 , 150.54 , 150.4171
2.791 , 150.495 , 150.4107
2.793 , 150.4725 , 150.4042
2.796 , 150.4725 , 150.3945
2.798 , 150.4725 , 150.388
2.801 , 150.45 , 150.3783
2.803 , 150.45 , 150.3718
2.805 , 150.495 , 150.3654
2.808 , 150.45 , 150.3556
2.81 , 150.45 , 150.3492
2.813 , 150.3975 , 150.3395
2.815 , 150.3975 , 150.333
2.817 , 150.45 , 150.3265
2.82 , 150.375 , 150.3168
2.822 , 150.45 , 150.3103
2.825 , 150.375 , 150.3006
2.827 , 150.3975 , 150.2942
2.829 , 150.375 , 150.2877
2.832 , 150.3075 , 150.278
2.834 , 150.375 , 150.2715
2.837 , 150.375 , 150.2618
2.839 , 150.3075 , 150.2553
2.841 , 150.33 , 150.2489
2.844 , 150.3075 , 150.2391
2.846 , 150.3075 , 150.2327
2.849 , 150.3075 , 150.223
2.851 , 150.24 , 150.2165
2.853 , 150.285 , 150.21
2.856 , 150.2175 , 150.2003
2.858 , 150.1725 , 150.1938
2.861 , 150.2175 , 150.1841
2.863 , 150.2175 , 150.1777
2.865 , 150.1725 , 150.1712
2.868 , 150.2175 , 150.1615
2.87 , 150.1725 , 150.155
2.873 , 150.15 , 150.1453
2.875 , 150.1725 , 150.1388
2.877 , 150.15 , 150.1324
2.88 , 150.15 , 150.1227
2.882 , 150.105 , 150.1162
2.885 , 150.105 , 150.1065
2.887 , 150.15 , 150.1
2.889 , 150.105 , 150.0935
2.892 , 150.0825 , 150.0838
2.894 , 150.105 , 150.0773
2.897 , 150.105 , 150.0676
2.899 , 150.0825 , 150.0612
2.901 , 150.0825 , 150.0547
2.904 , 150.0825 , 150.045
2.906 , 150.06 , 150.0385
2.909 , 150.015 , 150.0288
2.911 , 150.015 , 150.0223
2.913 , 150.06 , 150.0159
2.916 , 150.015 , 150.0061
2.918 , 150.015 , 149.9997
2.921 , 150.06 , 149.99
2.923 , 150.015 , 149.9835
2.926 , 150.015 , 149.9738
2.928 , 149.9175 , 149.9673
2.93 , 149.94 , 149.9608
2.933 , 149.985 , 149.9511
2.935 , 149.94 , 149.9447
2.938 , 149.985 , 149.935
2.94 , 149.94 , 149.9285
2.943 , 149.94 , 149.9188
2.945 , 149.9175 , 149.9123
2.947 , 149.9175 , 149.9058
2.95 , 149.9175 , 149.8961
2.952 , 149.895 , 149.8896
2.955 , 149.895 , 149.8799
2.957 , 149.9175 , 149.8735
2.96 , 149.895 , 149.8638
2.962 , 149.9175 , 149.8573
2.964 , 149.9175 , 149.8508
2.967 , 149.895 , 149.8411
2.969 , 149.895 , 149.8346
2.972 , 149.895 , 149.8249
2.974 , 149.85 , 149.8185
2.977 , 149.85 , 149.8087
2.979 , 149.8275 , 149.8023
2.982 , 149.85 , 149.7926
2.984 , 149.8275 , 149.7861
2.986 , 149.7825 , 149.7796
2.989 , 149.8275 , 149.7699
2.991 , 149.8275 , 149.7634
2.994 , 149.7825 , 149.7537
2.996 , 149.76 , 149.7473
2.999 , 149.7825 , 149.7375
3.001 , 149.76 , 149.7311
3.003 , 149.76 , 149.7246
3.006 , 149.76 , 149.7149
3.008 , 149.76 , 149.7084
3.011 , 149.7375 , 149.6987
3.013 , 149.7375 , 149.6922
3.016 , 149.7375 , 149.6825
3.018 , 149.6925 , 149.6761
3.02 , 149.76 , 149.6696
3.023 , 149.6925 , 149.6599
3.025 , 149.67 , 149.6534
3.028 , 149.6925 , 149.6437
3.03 , 149.67 , 149.6372
3.033 , 149.67 , 149.6275
3.035 , 149.67 , 149.621
3.038 , 149.67 , 149.6113
3.04 , 149.67 , 149.6049
3.042 , 149.67 , 149.5984
3.045 , 149.67 , 149.5887
3.047 , 149.6025 , 149.5822
3.05 , 149.6025 , 149.5725
3.052 , 149.6025 , 149.566
3.054 , 149.6025 , 149.5596
3.057 , 149.6025 , 149.5499
3.059 , 149.625 , 149.5434
3.062 , 149.6025 , 149.5337
3.064 , 149.6025 , 149.5272
3.067 , 149.55 , 149.5175
3.069 , 149.55 , 149.511
3.071 , 149.5275 , 149.5046
3.074 , 149.5275 , 149.4948
3.076 , 149.5275 , 149.4884
3.079 , 149.55 , 149.4787
3.081 , 149.5275 , 149.4722
3.084 , 149.5275 , 149.4625
3.086 , 149.5275 , 149.456
3.088 , 149.5275 , 149.4495
3.091 , 149.505 , 149.4398
3.093 , 149.46 , 149.4334
3.096 , 149.46 , 149.4237
3.098 , 149.4375 , 149.4172
3.101 , 149.46 , 149.4075
3.103 , 149.46 , 149.401
3.114 , 149.3925 , 149.3654
3.116 , 149.3925 , 149.3589
3.118 , 149.3925 , 149.3525
3.121 , 149.3925 , 149.3428
3.123 , 149.4375 , 149.3363
3.126 , 149.3925 , 149.3266
3.128 , 149.3025 , 149.3201
3.131 , 149.3475 , 149.3104
3.133 , 149.3025 , 149.3039
3.135 , 149.3475 , 149.2975
3.138 , 149.3025 , 149.2877
3.14 , 149.3025 , 149.2813
3.142 , 149.3025 , 149.2748
3.145 , 149.3025 , 149.2651
3.147 , 149.28 , 149.2586
3.15 , 149.28 , 149.2489
3.152 , 149.28 , 149.2424
3.155 , 149.235 , 149.2327
3.157 , 149.28 , 149.2263
3.159 , 149.235 , 149.2198
3.162 , 149.1675 , 149.2101
3.164 , 149.2125 , 149.2036
3.167 , 149.1675 , 149.1939
3.169 , 149.145 , 149.1874
3.172 , 149.1675 , 149.1777
3.174 , 149.1225 , 149.1712
3.176 , 149.1675 , 149.1648
3.179 , 149.1225 , 149.1551
3.181 , 149.1225 , 149.1486
3.184 , 149.1225 , 149.1389
3.186 , 149.145 , 149.1324
3.188 , 149.07 , 149.1259
3.191 , 149.1225 , 149.1162
3.193 , 149.0475 , 149.1098
3.196 , 149.1225 , 149.1001
3.198 , 149.0475 , 149.0936
3.201 , 149.07 , 149.0839
3.203 , 149.0475 , 149.0774
3.205 , 149.0025 , 149.0709
3.208 , 149.0475 , 149.0612
3.21 , 149.0025 , 149.0547
3.213 , 148.98 , 149.045
3.215 , 149.0025 , 149.0386
3.217 , 149.0025 , 149.0321
3.22 , 149.0025 , 149.0224
3.222 , 148.98 , 149.0159
3.225 , 148.98 , 149.0062
3.227 , 148.98 , 148.9997
3.23 , 148.9575 , 148.99
3.232 , 148.9125 , 148.9836
3.234 , 148.9575 , 148.9771
3.237 , 148.9575 , 148.9674
3.239 , 148.9575 , 148.9609
3.242 , 148.9125 , 148.9512
3.244 , 148.89 , 148.9447
3.247 , 148.9125 , 148.935
3.249 , 148.9125 , 148.9285
3.251 , 148.89 , 148.9221
3.254 , 148.845 , 148.9124
3.256 , 148.89 , 148.9059
3.259 , 148.845 , 148.8962
3.261 , 148.845 , 148.8897
3.264 , 148.845 , 148.88
3.266 , 148.845 , 148.8735
3.268 , 148.9125 , 148.8671
3.271 , 148.8225 , 148.8573
3.273 , 148.845 , 148.8509
3.276 , 148.8225 , 148.8412
3.278 , 148.845 , 148.8347
3.28 , 148.8225 , 148.8282
3.283 , 148.8225 , 148.8185
3.285 , 148.8 , 148.812
3.288 , 148.8 , 148.8023
3.29 , 148.8 , 148.7959
3.293 , 148.8 , 148.7861
3.295 , 148.8 , 148.7797
3.298 , 148.8 , 148.77
3.3 , 148.755 , 148.7635
3.303 , 148.7325 , 148.7538
3.305 , 148.7325 , 148.7473
3.307 , 148.755 , 148.7408
3.31 , 148.7325 , 148.7311
3.312 , 148.755 , 148.7247
3.315 , 148.7325 , 148.715
3.317 , 148.6875 , 148.7085
3.319 , 148.6875 , 148.702
3.322 , 148.6875 , 148.6923
3.324 , 148.6575 , 148.6858
3.327 , 148.6575 , 148.6761
3.329 , 148.6875 , 148.6696
3.332 , 148.6575 , 148.6599
3.334 , 148.6125 , 148.6535
3.336 , 148.6575 , 148.647
3.339 , 148.59 , 148.6373
3.341 , 148.6125 , 148.6308
3.344 , 148.6125 , 148.6211
3.346 , 148.6125 , 148.6146
3.349 , 148.59 , 148.6049
3.351 , 148.59 , 148.5985
3.353 , 148.59 , 148.592
3.356 , 148.5675 , 148.5823
3.358 , 148.5675 , 148.5758
3.361 , 148.5675 , 148.5661
3.363 , 148.5225 , 148.5596
3.366 , 148.5225 , 148.5499
3.368 , 148.5225 , 148.5434
3.37 , 148.5 , 148.537
3.373 , 148.5 , 148.5273
3.375 , 148.5 , 148.5208
3.378 , 148.455 , 148.5111
3.38 , 148.455 , 148.5046
3.382 , 148.5 , 148.4981
3.385 , 148.4325 , 148.4884
3.387 , 148.4325 , 148.482
3.39 , 148.455 , 148.4723
3.392 , 148.455 , 148.4658
3.395 , 148.4325 , 148.4561
3.397 , 148.41 , 148.4496
3.399 , 148.4325 , 148.4431
3.402 , 148.365 , 148.4334
3.404 , 148.4325 , 148.4269
3.407 , 148.41 , 148.4172
3.409 , 148.365 , 148.4108
3.411 , 148.365 , 148.4043
3.414 , 148.41 , 148.3946
3.416 , 148.3425 , 148.3881
3.419 , 148.365 , 148.3784
3.421 , 148.3425 , 148.3719
3.423 , 148.3425 , 148.3655
3.426 , 148.3425 , 148.3558
3.428 , 148.2975 , 148.3493
3.431 , 148.2975 , 148.3396
3.433 , 148.2525 , 148.3331
3.436 , 148.2525 , 148.3234
3.438 , 148.2975 , 148.3169
3.44 , 148.275 , 148.3105
3.443 , 148.2 , 148.3007
3.445 , 148.2525 , 148.2943
3.448 , 148.2525 , 148.2846
3.45 , 148.2 , 148.2781
3.452 , 148.2 , 148.2716
3.455 , 148.2 , 148.2619
3.457 , 148.1775 , 148.2554
3.46 , 148.2 , 148.2457
3.462 , 148.2 , 148.2393
3.464 , 148.1775 , 148.2328
3.467 , 148.1325 , 148.2231
3.469 , 148.2 , 148.2166
3.472 , 148.1775 , 148.2069
3.474 , 148.1775 , 148.2004
3.476 , 148.1775 , 148.194
3.479 , 148.1325 , 148.1842
3.481 , 148.11 , 148.1778
3.484 , 148.11 , 148.1681
3.486 , 148.11 , 148.1616
3.488 , 148.1325 , 148.1551
3.491 , 148.065 , 148.1454
3.493 , 148.065 , 148.1389
3.496 , 148.11 , 148.1292
3.498 , 148.0425 , 148.1228
3.5 , 148.065 , 148.1163
3.503 , 148.065 , 148.1066
3.505 , 148.0425 , 148.1001
3.508 , 148.065 , 148.0904
3.51 , 148.0425 , 148.0839
3.512 , 148.02 , 148.0775
3.515 , 148.0425 , 148.0677
3.517 , 147.975 , 148.0613
3.52 , 148.02 , 148.0516
3.522 , 148.02 , 148.0451
3.524 , 147.975 , 148.0386
3.527 , 147.975 , 148.0289
3.529 , 147.9525 , 148.0224
3.532 , 147.9525 , 148.0127
3.534 , 147.9525 , 148.0063
3.536 , 147.975 , 147.9998
3.539 , 147.9525 , 147.9901
3.541 , 147.975 , 147.9836
3.544 , 147.9525 , 147.9739
3.546 , 147.9075 , 147.9674
3.549 , 147.9075 , 147.9577
3.551 , 147.885 , 147.9512
3.553 , 147.9075 , 147.9448
3.556 , 147.9075 , 147.9351
3.558 , 147.9075 , 147.9286
3.561 , 147.885 , 147.9189
3.563 , 147.885 , 147.9124
3.566 , 147.885 , 147.9027
3.568 , 147.8625 , 147.8962
3.571 , 147.8625 , 147.8865
3.573 , 147.885 , 147.8801
3.575 , 147.8175 , 147.8736
3.578 , 147.8175 , 147.8639
3.58 , 147.8625 , 147.8574
3.583 , 147.8175 , 147.8477
3.585 , 147.795 , 147.8412
3.588 , 147.8175 , 147.8315
3.59 , 147.7425 , 147.825
3.592 , 147.7425 , 147.8186
3.595 , 147.7425 , 147.8089
3.597 , 147.795 , 147.8024
3.6 , 147.7425 , 147.7927
3.602 , 147.7425 , 147.7862
3.605 , 147.7425 , 147.7765
3.607 , 147.72 , 147.77
3.609 , 147.675 , 147.7635
3.612 , 147.675 , 147.7538
3.614 , 147.72 , 147.7474
3.617 , 147.675 , 147.7377
3.619 , 147.675 , 147.7312
3.622 , 147.72 , 147.7215
3.624 , 147.675 , 147.715
3.626 , 147.6525 , 147.7085
3.629 , 147.6525 , 147.6988
3.631 , 147.6525 , 147.6924
3.634 , 147.63 , 147.6826
3.636 , 147.6525 , 147.6762
3.639 , 147.63 , 147.6665
3.641 , 147.63 , 147.66
3.643 , 147.6525 , 147.6535
3.646 , 147.63 , 147.6438
3.648 , 147.63 , 147.6373
3.651 , 147.585 , 147.6276
3.653 , 147.585 , 147.6212
3.656 , 147.585 , 147.6115
3.658 , 147.585 , 147.605
3.66 , 147.585 , 147.5985
3.663 , 147.5625 , 147.5888
3.665 , 147.5625 , 147.5823
3.668 , 147.5175 , 147.5726
3.67 , 147.5175 , 147.5662
3.673 , 147.5625 , 147.5564
3.675 , 147.5175 , 147.55
3.677 , 147.5175 , 147.5435
3.68 , 147.5625 , 147.5338
3.682 , 147.5625 , 147.5273
3.685 , 147.5175 , 147.5176
3.687 , 147.5625 , 147.5111
3.689 , 147.5175 , 147.5047
3.692 , 147.495 , 147.495
3.694 , 147.495 , 147.4885
3.697 , 147.5175 , 147.4788
3.699 , 147.495 , 147.4723
3.702 , 147.495 , 147.4626
3.704 , 147.495 , 147.4561
3.707 , 147.495 , 147.4464
3.709 , 147.4725 , 147.4399
3.711 , 147.495 , 147.4335
3.714 , 147.4275 , 147.4238
3.716 , 147.4275 , 147.4173
3.719 , 147.4275 , 147.4076
3.721 , 147.4275 , 147.4011
3.723 , 147.4275 , 147.3946
3.734 , 147.36 , 147.3591
3.736 , 147.405 , 147.3526
3.739 , 147.36 , 147.3429
3.741 , 147.36 , 147.3364
3.744 , 147.36 , 147.3267
3.746 , 147.36 , 147.3202
3.748 , 147.36 , 147.3137
3.751 , 147.3075 , 147.304
3.753 , 147.33 , 147.2976
3.756 , 147.3075 , 147.2879
3.758 , 147.3075 , 147.2814
3.761 , 147.3075 , 147.2717
3.763 , 147.3075 , 147.2652
3.765 , 147.2625 , 147.2587
3.768 , 147.2625 , 147.249
3.77 , 147.2625 , 147.2426
3.773 , 147.2625 , 147.2328
3.775 , 147.2625 , 147.2264
3.778 , 147.24 , 147.2167
3.78 , 147.2625 , 147.2102
3.782 , 147.195 , 147.2037
3.785 , 147.24 , 147.194
3.787 , 147.2625 , 147.1875
3.79 , 147.24 , 147.1778
3.792 , 147.195 , 147.1714
3.794 , 147.1725 , 147.1649
3.797 , 147.195 , 147.1552
3.799 , 147.195 , 147.1487
3.802 , 147.1725 , 147.139
3.804 , 147.1725 , 147.1325
3.807 , 147.1725 , 147.1228
3.809 , 147.105 , 147.1163
3.811 , 147.1275 , 147.1099
3.814 , 147.105 , 147.1002
3.816 , 147.105 , 147.0937
3.819 , 147.105 , 147.084
3.821 , 147.105 , 147.0775
3.824 , 147.105 , 147.0678
3.826 , 147.105 , 147.0613
3.828 , 147.0825 , 147.0549
3.831 , 147.105 , 147.0452
3.833 , 147.0825 , 147.0387
3.836 , 147.0375 , 147.029
3.838 , 147.0825 , 147.0225
3.84 , 147.015 , 147.016
3.843 , 147.0825 , 147.0063
3.845 , 147.015 , 146.9998
3.848 , 147.015 , 146.9901
3.85 , 147.015 , 146.9837
3.853 , 147.015 , 146.974
3.855 , 147.015 , 146.9675
3.857 , 146.97 , 146.961
3.86 , 146.97 , 146.9513
3.862 , 146.97 , 146.9448
3.865 , 146.97 , 146.9351
3.867 , 146.925 , 146.9286
3.87 , 146.9475 , 146.9189
3.872 , 146.97 , 146.9125
3.874 , 146.9475 , 146.906
3.877 , 146.9475 , 146.8963
3.879 , 146.925 , 146.8898
3.882 , 146.925 , 146.8801
3.884 , 146.97 , 146.8736
3.887 , 146.925 , 146.8639
3.889 , 146.925 , 146.8575
3.892 , 146.925 , 146.8477
3.894 , 146.925 , 146.8413
3.896 , 146.8725 , 146.8348
3.899 , 146.8725 , 146.8251
3.901 , 146.8725 , 146.8186
3.904 , 146.8725 , 146.8089
3.906 , 146.8725 , 146.8024
3.909 , 146.85 , 146.7927
3.911 , 146.85 , 146.7863
3.913 , 146.85 , 146.7798
3.916 , 146.805 , 146.7701
3.918 , 146.805 , 146.7636
3.921 , 146.805 , 146.7539
3.923 , 146.805 , 146.7474
3.925 , 146.805 , 146.741
3.928 , 146.7825 , 146.7312
3.93 , 146.76 , 146.7248
3.933 , 146.7825 , 146.7151
3.935 , 146.76 , 146.7086
3.937 , 146.7825 , 146.7021
3.94 , 146.7825 , 146.6924
3.942 , 146.76 , 146.6859
3.945 , 146.76 , 146.6762
