28.462 , 56.76 , 57.08978
28.463 , 56.7375 , 57.08743
28.465 , 56.76 , 57.08273
28.466 , 56.76 , 57.08039
28.467 , 56.8125 , 57.07804
28.468 , 56.8125 , 57.07569
28.469 , 56.76 , 57.07334
28.47 , 56.76 , 57.071
28.471 , 56.76 , 57.06865
28.472 , 56.76 , 57.0663
28.473 , 56.7375 , 57.06396
28.475 , 56.76 , 57.05926
28.476 , 56.7375 , 57.05691
28.477 , 56.76 , 57.05457
28.478 , 56.76 , 57.05222
28.479 , 56.7375 , 57.04987
28.48 , 56.7375 , 57.04752
28.481 , 56.76 , 57.04517
28.482 , 56.76 , 57.04282
28.483 , 56.8125 , 57.04047
28.484 , 56.76 , 57.03812
28.486 , 56.76 , 57.03343
28.487 , 56.76 , 57.03108
28.488 , 56.7375 , 57.02873
28.489 , 56.7375 , 57.02638
28.49 , 56.7375 , 57.02404
28.491 , 56.7375 , 57.02169
28.492 , 56.6925 , 57.01934
28.493 , 56.7375 , 57.017
28.494 , 56.6925 , 57.01465
28.496 , 56.6925 , 57.00995
28.497 , 56.7375 , 57.00761
28.498 , 56.67 , 57.00526
28.499 , 56.6925 , 57.00291
28.5 , 56.6925 , 57.00056
28.501 , 56.6925 , 56.99821
28.502 , 56.6925 , 56.99586
28.504 , 56.6925 , 56.99117
28.505 , 56.67 , 56.98882
28.506 , 56.67 , 56.98647
28.507 , 56.6925 , 56.98412
28.508 , 56.6925 , 56.98178
28.509 , 56.67 , 56.97943
28.51 , 56.67 , 56.97708
28.512 , 56.67 , 56.97239
28.513 , 56.6475 , 56.97004
28.514 , 56.6925 , 56.96769
28.515 , 56.67 , 56.96534
28.516 , 56.6475 , 56.96299
28.517 , 56.6475 , 56.96065
28.519 , 56.67 , 56.95596
28.52 , 56.6475 , 56.9536
28.521 , 56.67 , 56.95126
28.522 , 56.67 , 56.94891
28.523 , 56.6475 , 56.94656
28.524 , 56.67 , 56.94421
28.525 , 56.6475 , 56.94186
28.527 , 56.67 , 56.93716
28.528 , 56.67 , 56.93482
28.529 , 56.6475 , 56.93247
28.53 , 56.67 , 56.93012
28.531 , 56.6475 , 56.92777
28.532 , 56.67 , 56.92543
28.533 , 56.67 , 56.92308
28.535 , 56.6475 , 56.91839
28.536 , 56.6475 , 56.91604
28.537 , 56.6475 , 56.91369
28.538 , 56.6475 , 56.91134
28.539 , 56.6475 , 56.909
28.54 , 56.6025 , 56.90664
28.541 , 56.6475 , 56.9043
28.542 , 56.6025 , 56.90195
28.544 , 56.6025 , 56.89725
28.545 , 56.6475 , 56.89491
28.546 , 56.6475 , 56.89256
28.547 , 56.6025 , 56.89021
28.548 , 56.6475 , 56.88786
28.549 , 56.6025 , 56.88551
28.55 , 56.58 , 56.88317
28.551 , 56.6025 , 56.88081
28.553 , 56.6025 , 56.87612
28.554 , 56.58 , 56.87377
28.555 , 56.6025 , 56.87143
28.556 , 56.6025 , 56.86908
28.557 , 56.58 , 56.86673
28.558 , 56.6025 , 56.86438
28.559 , 56.6025 , 56.86204
28.56 , 56.58 , 56.85969
28.561 , 56.58 , 56.85734
28.563 , 56.6025 , 56.85265
28.564 , 56.6025 , 56.8503
28.565 , 56.6025 , 56.84795
28.566 , 56.58 , 56.8456
28.567 , 56.58 , 56.84325
28.568 , 56.58 , 56.8409
28.569 , 56.535 , 56.83855
28.57 , 56.5125 , 56.83621
28.571 , 56.5125 , 56.83386
28.573 , 56.5125 , 56.82916
28.574 , 56.535 , 56.82682
28.575 , 56.535 , 56.82447
28.576 , 56.5125 , 56.82212
28.577 , 56.535 , 56.81977
28.578 , 56.535 , 56.81743
28.579 , 56.58 , 56.81508
28.581 , 56.535 , 56.81039
28.582 , 56.535 , 56.80803
28.583 , 56.535 , 56.80569
28.584 , 56.535 , 56.80334
28.585 , 56.535 , 56.80099
28.586 , 56.535 , 56.79865
28.587 , 56.5125 , 56.7963
28.588 , 56.5125 , 56.79395
28.59 , 56.5125 , 56.78925
28.591 , 56.4675 , 56.7869
28.592 , 56.4675 , 56.78456
28.593 , 56.4675 , 56.7822
28.594 , 56.4675 , 56.77986
28.595 , 56.5125 , 56.77751
28.597 , 56.5125 , 56.77282
28.598 , 56.4675 , 56.77047
28.599 , 56.5125 , 56.76812
28.6 , 56.5125 , 56.76577
28.601 , 56.4675 , 56.76343
28.602 , 56.4675 , 56.76108
28.603 , 56.4675 , 56.75873
28.604 , 56.5125 , 56.75638
28.606 , 56.4675 , 56.75169
28.607 , 56.4675 , 56.74934
28.608 , 56.445 , 56.74699
28.609 , 56.4675 , 56.74464
28.61 , 56.4675 , 56.74229
28.611 , 56.445 , 56.73994
28.612 , 56.4675 , 56.7376
28.614 , 56.445 , 56.7329
28.615 , 56.4225 , 56.73055
28.616 , 56.445 , 56.72821
28.617 , 56.445 , 56.72586
28.618 , 56.4675 , 56.72351
28.619 , 56.445 , 56.72116
28.62 , 56.445 , 56.71881
28.621 , 56.4675 , 56.71647
28.622 , 56.4675 , 56.71412
28.624 , 56.4675 , 56.70942
28.625 , 56.4675 , 56.70708
28.626 , 56.4675 , 56.70473
28.627 , 56.4675 , 56.70238
28.628 , 56.4675 , 56.70004
28.629 , 56.5125 , 56.69769
28.63 , 56.5125 , 56.69534
28.632 , 56.5125 , 56.69064
28.633 , 56.535 , 56.68829
28.634 , 56.5125 , 56.68594
28.635 , 56.5125 , 56.68359
28.636 , 56.5125 , 56.68125
28.637 , 56.5125 , 56.6789
28.638 , 56.445 , 56.67655
28.64 , 56.4675 , 56.67186
28.641 , 56.4675 , 56.66951
28.642 , 56.5125 , 56.66716
28.643 , 56.4675 , 56.66482
28.644 , 56.4675 , 56.66247
28.645 , 56.4675 , 56.66012
28.646 , 56.4675 , 56.65777
28.647 , 56.4675 , 56.65543
28.649 , 56.5125 , 56.65073
28.65 , 56.4675 , 56.64838
28.651 , 56.5125 , 56.64603
28.652 , 56.4675 , 56.64368
28.653 , 56.5125 , 56.64133
28.654 , 56.4675 , 56.63899
28.655 , 56.4675 , 56.63663
28.657 , 56.4675 , 56.63194
28.658 , 56.5125 , 56.62959
28.659 , 56.4675 , 56.62725
28.66 , 56.4675 , 56.6249
28.661 , 56.4675 , 56.62255
28.662 , 56.4675 , 56.6202
28.663 , 56.4675 , 56.61786
28.664 , 56.4675 , 56.61551
28.666 , 56.4675 , 56.61081
28.667 , 56.4675 , 56.60847
28.668 , 56.4675 , 56.60612
28.669 , 56.5125 , 56.60377
28.67 , 56.4675 , 56.60142
28.671 , 56.4675 , 56.59908
28.672 , 56.4675 , 56.59673
28.674 , 56.4675 , 56.59203
28.675 , 56.4675 , 56.58968
28.676 , 56.4675 , 56.58733
28.677 , 56.4675 , 56.58498
28.678 , 56.4675 , 56.58264
28.679 , 56.4675 , 56.58029
28.68 , 56.445 , 56.57794
28.682 , 56.4675 , 56.57325
28.683 , 56.445 , 56.5709
28.684 , 56.4675 , 56.56855
28.685 , 56.4675 , 56.56621
28.686 , 56.4675 , 56.56385
28.687 , 56.4675 , 56.56151
28.688 , 56.5125 , 56.55916
28.69 , 56.58 , 56.55447
28.691 , 56.6475 , 56.55212
28.692 , 56.7375 , 56.54977
28.693 , 56.8125 , 56.54742
28.694 , 56.9025 , 56.54507
28.695 , 57.105 , 56.54272
28.696 , 57.225 , 56.54037
28.697 , 57.2925 , 56.53802
28.699 , 57.3375 , 56.53333
28.7 , 57.3375 , 56.53098
28.701 , 57.3375 , 56.52863
28.702 , 57.2925 , 56.52629
28.703 , 57.2925 , 56.52394
28.704 , 57.195 , 56.52159
28.705 , 57.195 , 56.51925
28.706 , 57.1275 , 56.5169
28.708 , 57.1275 , 56.5122
28.709 , 57.15 , 56.50986
28.71 , 57.1275 , 56.50751
28.711 , 57.15 , 56.50516
28.712 , 57.195 , 56.50281
28.713 , 57.225 , 56.50047
28.714 , 57.27 , 56.49812
28.715 , 57.3375 , 56.49577
28.717 , 57.36 , 56.49107
28.718 , 57.4275 , 56.48872
28.719 , 57.45 , 56.48637
28.72 , 57.495 , 56.48403
28.721 , 57.5625 , 56.48168
28.722 , 57.6075 , 56.47933
28.723 , 57.585 , 56.47698
28.724 , 57.6525 , 56.47463
28.726 , 57.6825 , 56.46994
28.727 , 57.7275 , 56.46759
28.728 , 57.585 , 56.46524
28.729 , 57.5175 , 56.4629
28.73 , 57.3825 , 56.46055
28.731 , 57.195 , 56.4582
28.732 , 57.0375 , 56.45585
28.733 , 56.97 , 56.45351
28.734 , 56.835 , 56.45116
28.736 , 56.76 , 56.44646
28.737 , 56.6925 , 56.44411
28.738 , 56.67 , 56.44176
28.739 , 56.6475 , 56.43941
28.74 , 56.7375 , 56.43707
28.741 , 56.76 , 56.43472
28.742 , 56.835 , 56.43237
28.744 , 56.88 , 56.42768
28.745 , 56.9925 , 56.42533
28.746 , 57.0375 , 56.42298
28.747 , 57.105 , 56.42064
28.748 , 57.1275 , 56.41829
28.749 , 57.1275 , 56.41594
28.75 , 57.15 , 56.41359
28.751 , 57.1275 , 56.41125
28.753 , 57.1275 , 56.40655
28.754 , 57.06 , 56.4042
28.755 , 57.0375 , 56.40186
28.756 , 56.9925 , 56.39951
28.757 , 56.9925 , 56.39716
28.758 , 56.925 , 56.39481
28.759 , 56.925 , 56.39246
28.76 , 56.925 , 56.39011
28.761 , 56.9025 , 56.38776
28.763 , 56.925 , 56.38306
28.764 , 56.925 , 56.38072
28.765 , 56.925 , 56.37837
28.766 , 56.925 , 56.37602
28.767 , 56.925 , 56.37368
28.768 , 56.97 , 56.37133
28.769 , 56.97 , 56.36898
28.77 , 56.9925 , 56.36663
28.771 , 56.97 , 56.36429
28.773 , 56.97 , 56.35959
28.774 , 56.925 , 56.35724
28.775 , 56.97 , 56.3549
28.776 , 56.9025 , 56.35255
28.777 , 56.925 , 56.3502
28.778 , 56.925 , 56.34785
28.779 , 56.925 , 56.3455
28.78 , 56.9025 , 56.34315
28.782 , 56.9025 , 56.33846
28.783 , 56.9025 , 56.33611
28.784 , 56.88 , 56.33376
28.785 , 56.9025 , 56.33141
28.786 , 56.9025 , 56.32907
28.787 , 56.925 , 56.32672
28.788 , 56.925 , 56.32437
28.789 , 56.9025 , 56.32202
28.79 , 56.9025 , 56.31967
28.791 , 56.925 , 56.31733
28.793 , 56.925 , 56.31264
28.794 , 56.925 , 56.31028
28.795 , 56.9025 , 56.30794
28.796 , 56.88 , 56.30559
28.797 , 56.9025 , 56.30324
28.798 , 56.835 , 56.3009
28.799 , 56.88 , 56.29855
28.8 , 56.88 , 56.2962
28.802 , 56.88 , 56.2915
28.803 , 56.88 , 56.28915
28.804 , 56.835 , 56.2868
28.805 , 56.835 , 56.28445
28.806 , 56.835 , 56.28211
28.807 , 56.835 , 56.27976
28.808 , 56.835 , 56.27741
28.81 , 56.8125 , 56.27272
28.811 , 56.835 , 56.27037
28.812 , 56.835 , 56.26802
28.813 , 56.835 , 56.26568
28.814 , 56.8125 , 56.26333
28.815 , 56.8125 , 56.26098
28.816 , 56.8125 , 56.25863
28.818 , 56.835 , 56.25394
28.819 , 56.8125 , 56.25159
28.82 , 56.76 , 56.24924
28.821 , 56.76 , 56.24689
28.822 , 56.8125 , 56.24454
28.823 , 56.8125 , 56.2422
28.824 , 56.8125 , 56.23985
28.825 , 56.76 , 56.2375
28.826 , 56.76 , 56.23515
28.827 , 56.7375 , 56.2328
28.829 , 56.76 , 56.22811
28.83 , 56.7375 , 56.22576
28.831 , 56.7375 , 56.22341
28.832 , 56.76 , 56.22106
28.833 , 56.7375 , 56.21872
28.834 , 56.7375 , 56.21637
28.835 , 56.6925 , 56.21403
28.836 , 56.7375 , 56.21167
28.837 , 56.6925 , 56.20933
28.839 , 56.76 , 56.20463
28.84 , 56.6925 , 56.20229
28.841 , 56.6925 , 56.19994
28.842 , 56.6925 , 56.19759
28.843 , 56.6925 , 56.19524
28.844 , 56.6925 , 56.19289
28.845 , 56.67 , 56.19054
28.846 , 56.67 , 56.18819
28.848 , 56.67 , 56.1835
28.849 , 56.6475 , 56.18115
28.85 , 56.6475 , 56.1788
28.851 , 56.6475 , 56.17645
28.852 , 56.6475 , 56.17411
28.853 , 56.6475 , 56.17176
28.854 , 56.6475 , 56.16941
28.856 , 56.6025 , 56.16471
28.857 , 56.6475 , 56.16237
28.858 , 56.6025 , 56.16002
28.859 , 56.6025 , 56.15768
28.86 , 56.6025 , 56.15533
28.861 , 56.58 , 56.15298
28.862 , 56.58 , 56.15063
28.863 , 56.58 , 56.14828
28.864 , 56.58 , 56.14594
28.865 , 56.58 , 56.14359
28.867 , 56.535 , 56.13889
28.868 , 56.535 , 56.13654
28.869 , 56.535 , 56.13419
28.87 , 56.535 , 56.13184
28.871 , 56.535 , 56.1295
28.872 , 56.5125 , 56.12715
28.873 , 56.535 , 56.1248
28.874 , 56.4675 , 56.12245
28.875 , 56.4675 , 56.12011
28.877 , 56.4675 , 56.11541
28.878 , 56.5125 , 56.11306
28.879 , 56.4675 , 56.11072
28.88 , 56.445 , 56.10837
28.881 , 56.445 , 56.10602
28.882 , 56.4675 , 56.10367
28.883 , 56.4225 , 56.10133
28.885 , 56.4225 , 56.09663
28.886 , 56.4225 , 56.09428
28.887 , 56.4225 , 56.09193
28.888 , 56.3775 , 56.08958
28.889 , 56.4225 , 56.08723
28.89 , 56.3775 , 56.08489
28.891 , 56.355 , 56.08254
28.892 , 56.355 , 56.08019
28.894 , 56.355 , 56.0755
28.895 , 56.355 , 56.07315
28.896 , 56.355 , 56.0708
28.897 , 56.355 , 56.06846
28.898 , 56.235 , 56.0661
28.899 , 56.19 , 56.06376
28.9 , 56.1225 , 56.06141
28.901 , 56.145 , 56.05907
28.903 , 56.145 , 56.05437
28.904 , 56.2125 , 56.05202
28.905 , 56.2125 , 56.04967
28.906 , 56.235 , 56.04733
28.907 , 56.235 , 56.04498
28.908 , 56.3025 , 56.04263
28.909 , 56.3775 , 56.04028
28.91 , 56.3775 , 56.03793
28.911 , 56.355 , 56.03558
28.913 , 56.235 , 56.03088
28.914 , 56.2125 , 56.02854
28.915 , 56.19 , 56.02619
28.916 , 56.145 , 56.02384
28.917 , 56.145 , 56.0215
28.918 , 56.0775 , 56.01915
28.919 , 56.055 , 56.0168
28.92 , 56.055 , 56.01445
28.921 , 55.9875 , 56.01211
28.922 , 56.01 , 56.00976
28.924 , 56.01 , 56.00506
28.925 , 56.01 , 56.00272
28.926 , 56.055 , 56.00037
28.927 , 56.0775 , 55.99802
28.928 , 56.055 , 55.99567
28.929 , 56.0775 , 55.99332
28.93 , 56.0775 , 55.99097
28.931 , 56.055 , 55.98862
28.932 , 56.0775 , 55.98628
28.933 , 56.0775 , 55.98393
28.935 , 56.055 , 55.97923
28.936 , 56.01 , 55.97688
28.937 , 56.01 , 55.97454
28.938 , 56.01 , 55.97219
28.939 , 55.9875 , 55.96984
28.94 , 56.01 , 55.96749
28.941 , 55.965 , 55.96515
28.942 , 55.9875 , 55.9628
28.944 , 55.92 , 55.9581
28.945 , 55.965 , 55.95576
28.946 , 55.92 , 55.95341
28.947 , 55.965 , 55.95106
28.948 , 55.92 , 55.94872
28.957 , 55.8975 , 55.92758
28.959 , 55.8975 , 55.92289
28.96 , 55.845 , 55.92054
28.961 , 55.845 , 55.91819
28.962 , 55.8225 , 55.91584
28.963 , 55.7775 , 55.9135
28.964 , 55.8225 , 55.91115
28.965 , 55.7775 , 55.9088
28.966 , 55.8225 , 55.90645
28.968 , 55.7775 , 55.90176
28.969 , 55.845 , 55.89941
28.97 , 55.7775 , 55.89706
28.971 , 55.8225 , 55.89471
28.972 , 55.8225 , 55.89236
28.973 , 55.8225 , 55.89001
28.974 , 55.8225 , 55.88766
28.975 , 55.7775 , 55.88531
28.977 , 55.7775 , 55.88062
28.978 , 55.7775 , 55.87827
28.979 , 55.755 , 55.87593
28.98 , 55.755 , 55.87358
28.981 , 55.7775 , 55.87123
28.982 , 55.755 , 55.86888
28.983 , 55.71 , 55.86654
28.985 , 55.6875 , 55.86184
28.986 , 55.755 , 55.85949
28.987 , 55.6875 , 55.85715
28.988 , 55.71 , 55.8548
28.989 , 55.755 , 55.85245
28.99 , 55.6875 , 55.85011
28.991 , 55.6875 , 55.84776
28.993 , 55.6875 , 55.84306
28.994 , 55.6875 , 55.84071
28.995 , 55.71 , 55.83836
28.996 , 55.665 , 55.83601
28.997 , 55.6875 , 55.83366
28.998 , 55.6875 , 55.83132
28.999 , 55.665 , 55.82897
29.0 , 55.62 , 55.82662
29.001 , 55.5975 , 55.82427
29.003 , 55.62 , 55.81958
29.004 , 55.6875 , 55.81723
29.005 , 55.62 , 55.81489
29.006 , 55.665 , 55.81253
29.007 , 55.665 , 55.81019
29.008 , 55.62 , 55.80784
29.009 , 55.62 , 55.80549
29.01 , 55.62 , 55.80315
29.011 , 55.62 , 55.8008
29.012 , 55.62 , 55.79845
29.014 , 55.5975 , 55.79375
29.015 , 55.62 , 55.7914
29.016 , 55.5975 , 55.78905
29.017 , 55.5975 , 55.78671
29.018 , 55.5975 , 55.78436
29.019 , 55.5975 , 55.78201
29.02 , 55.5975 , 55.77966
29.021 , 55.5975 , 55.77732
29.023 , 55.5975 , 55.77262
29.024 , 55.62 , 55.77027
29.025 , 55.62 , 55.76793
29.026 , 55.5975 , 55.76558
29.027 , 55.5525 , 55.76323
29.028 , 55.5525 , 55.76088
29.029 , 55.5525 , 55.75854
29.03 , 55.53 , 55.75619
29.031 , 55.53 , 55.75384
29.033 , 55.53 , 55.74914
29.034 , 55.5525 , 55.7468
29.035 , 55.485 , 55.74445
29.036 , 55.53 , 55.7421
29.037 , 55.5525 , 55.73975
29.038 , 55.53 , 55.7374
29.039 , 55.5525 , 55.73505
29.04 , 55.5525 , 55.7327
29.042 , 55.5525 , 55.72801
29.043 , 55.5525 , 55.72566
29.044 , 55.53 , 55.72331
29.045 , 55.5525 , 55.72097
29.046 , 55.53 , 55.71862
29.047 , 55.5525 , 55.71627
29.048 , 55.53 , 55.71392
29.049 , 55.5525 , 55.71158
29.05 , 55.53 , 55.70923
29.052 , 55.485 , 55.70454
29.053 , 55.485 , 55.70219
29.054 , 55.53 , 55.69984
29.055 , 55.53 , 55.69749
29.056 , 55.485 , 55.69514
29.057 , 55.4625 , 55.69279
29.058 , 55.485 , 55.69044
29.059 , 55.53 , 55.6881
29.061 , 55.53 , 55.6834
29.062 , 55.485 , 55.68105
29.063 , 55.485 , 55.6787
29.064 , 55.4625 , 55.67636
29.065 , 55.4625 , 55.67401
29.066 , 55.53 , 55.67166
29.067 , 55.485 , 55.66932
29.068 , 55.4625 , 55.66696
29.069 , 55.4625 , 55.66462
29.071 , 55.4625 , 55.65993
29.072 , 55.4625 , 55.65758
29.073 , 55.4625 , 55.65523
29.074 , 55.4625 , 55.65288
29.075 , 55.4325 , 55.65053
29.076 , 55.4325 , 55.64819
29.077 , 55.4625 , 55.64584
29.078 , 55.4625 , 55.64349
29.08 , 55.4625 , 55.63879
29.081 , 55.4625 , 55.63644
29.082 , 55.4325 , 55.63409
29.083 , 55.4325 , 55.63175
29.084 , 55.3875 , 55.6294
29.085 , 55.4325 , 55.62705
29.086 , 55.4325 , 55.6247
29.087 , 55.3875 , 55.62236
29.088 , 55.4625 , 55.62001
29.09 , 55.4325 , 55.61531
29.091 , 55.4325 , 55.61297
29.092 , 55.4325 , 55.61062
29.093 , 55.4625 , 55.60827
29.094 , 55.3875 , 55.60592
29.095 , 55.3875 , 55.60358
29.096 , 55.4325 , 55.60123
29.097 , 55.4325 , 55.59888
29.098 , 55.4325 , 55.59653
29.1 , 55.4325 , 55.59184
29.101 , 55.3875 , 55.58949
29.102 , 55.3875 , 55.58714
29.103 , 55.3875 , 55.58479
29.104 , 55.4325 , 55.58244
29.105 , 55.3875 , 55.58009
29.106 , 55.365 , 55.57774
29.107 , 55.3875 , 55.5754
29.108 , 55.3875 , 55.57305
29.11 , 55.4325 , 55.56835
29.111 , 55.3875 , 55.56601
29.112 , 55.3875 , 55.56366
29.113 , 55.32 , 55.56131
29.114 , 55.365 , 55.55897
29.115 , 55.365 , 55.55662
29.116 , 55.3875 , 55.55427
29.117 , 55.365 , 55.55192
29.118 , 55.365 , 55.54958
29.12 , 55.32 , 55.54488
29.121 , 55.365 , 55.54253
29.122 , 55.32 , 55.54018
29.123 , 55.3875 , 55.53783
29.124 , 55.365 , 55.53548
29.125 , 55.32 , 55.53313
29.126 , 55.32 , 55.53079
29.127 , 55.32 , 55.52844
29.129 , 55.365 , 55.52375
29.13 , 55.32 , 55.5214
29.131 , 55.32 , 55.51905
29.132 , 55.32 , 55.5167
29.133 , 55.2525 , 55.51436
29.134 , 55.2525 , 55.51201
29.135 , 55.2975 , 55.50966
29.136 , 55.2525 , 55.50731
29.138 , 55.32 , 55.50262
29.139 , 55.2975 , 55.50027
29.14 , 55.2975 , 55.49792
29.141 , 55.2075 , 55.49557
29.142 , 55.2975 , 55.49323
29.143 , 55.23 , 55.49088
29.144 , 55.2075 , 55.48853
29.145 , 55.23 , 55.48618
29.146 , 55.23 , 55.48383
29.148 , 55.2075 , 55.47913
29.149 , 55.23 , 55.47679
29.15 , 55.23 , 55.47444
29.151 , 55.2075 , 55.4721
29.152 , 55.2075 , 55.46974
29.153 , 55.2075 , 55.4674
29.154 , 55.2075 , 55.46505
29.155 , 55.2075 , 55.4627
29.157 , 55.1625 , 55.45801
29.158 , 55.2075 , 55.45566
29.159 , 55.2075 , 55.45331
29.16 , 55.2075 , 55.45097
29.161 , 55.1625 , 55.44862
29.162 , 55.1625 , 55.44627
29.163 , 55.1625 , 55.44392
29.164 , 55.1625 , 55.44157
29.165 , 55.2075 , 55.43922
29.166 , 55.1625 , 55.43687
29.167 , 55.2075 , 55.43452
29.169 , 55.14 , 55.42983
29.17 , 55.14 , 55.42748
29.171 , 55.14 , 55.42514
29.172 , 55.1625 , 55.42278
29.173 , 55.14 , 55.42044
29.174 , 55.1625 , 55.41809
29.175 , 55.1625 , 55.41575
29.176 , 55.095 , 55.4134
29.177 , 55.14 , 55.41105
29.178 , 55.1625 , 55.4087
29.18 , 55.14 , 55.40401
29.181 , 55.1625 , 55.40166
29.182 , 55.14 , 55.39931
29.183 , 55.095 , 55.39696
29.184 , 55.14 , 55.39462
29.185 , 55.0725 , 55.39227
29.186 , 55.0725 , 55.38992
29.187 , 55.095 , 55.38757
29.188 , 55.095 , 55.38522
29.19 , 55.0725 , 55.38052
29.191 , 55.095 , 55.37818
29.192 , 55.0725 , 55.37583
29.193 , 55.095 , 55.37348
29.194 , 55.095 , 55.37113
29.195 , 55.14 , 55.36879
29.196 , 55.1625 , 55.36644
29.197 , 55.14 , 55.36409
29.198 , 55.14 , 55.36174
29.199 , 55.095 , 55.3594
29.201 , 55.095 , 55.3547
29.202 , 55.095 , 55.35236
29.203 , 55.095 , 55.35001
29.204 , 55.095 , 55.34766
29.205 , 55.095 , 55.34531
29.206 , 55.0725 , 55.34296
29.207 , 55.095 , 55.34061
29.208 , 55.0725 , 55.33826
29.209 , 55.095 , 55.33591
29.21 , 55.095 , 55.33357
29.212 , 55.0725 , 55.32887
29.213 , 55.0275 , 55.32652
29.214 , 55.0725 , 55.32417
29.215 , 55.0275 , 55.32183
29.216 , 55.0725 , 55.31948
29.217 , 55.0275 , 55.31714
29.218 , 55.0275 , 55.31478
29.219 , 55.0275 , 55.31244
29.22 , 55.0275 , 55.31009
29.221 , 55.0275 , 55.30774
29.222 , 55.0275 , 55.3054
29.224 , 55.0725 , 55.3007
29.225 , 55.0275 , 55.29835
29.226 , 55.0725 , 55.29601
29.227 , 55.0725 , 55.29366
29.228 , 55.0725 , 55.29131
29.229 , 55.0275 , 55.28896
29.23 , 55.0275 , 55.28661
29.231 , 54.9975 , 55.28426
29.232 , 55.0275 , 55.28191
29.233 , 55.0275 , 55.27957
29.234 , 55.0275 , 55.27722
29.236 , 54.975 , 55.27252
29.237 , 55.0275 , 55.27018
29.238 , 54.9975 , 55.26783
29.239 , 54.975 , 55.26548
29.24 , 54.9975 , 55.26313
29.241 , 55.0275 , 55.26079
29.242 , 55.0275 , 55.25844
29.243 , 54.975 , 55.25609
29.244 , 54.975 , 55.25374
29.245 , 54.975 , 55.25139
29.247 , 55.0275 , 55.2467
29.248 , 54.975 , 55.24435
29.249 , 54.975 , 55.242
29.25 , 54.975 , 55.23965
29.251 , 54.93 , 55.2373
29.252 , 54.975 , 55.23495
29.253 , 54.9975 , 55.23261
29.254 , 54.975 , 55.23026
29.255 , 54.93 , 55.22791
29.256 , 54.93 , 55.22556
29.258 , 54.93 , 55.22087
29.259 , 54.975 , 55.21852
29.26 , 54.975 , 55.21617
29.261 , 54.93 , 55.21383
29.262 , 54.975 , 55.21148
29.263 , 54.93 , 55.20913
29.264 , 54.93 , 55.20679
29.265 , 54.93 , 55.20444
29.266 , 54.93 , 55.20209
29.267 , 54.9075 , 55.19974
29.268 , 54.93 , 55.1974
29.27 , 54.9075 , 55.1927
29.271 , 54.93 , 55.19035
29.272 , 54.9075 , 55.188
29.273 , 54.975 , 55.18565
29.274 , 54.93 , 55.1833
29.275 , 54.975 , 55.18095
29.276 , 54.93 , 55.17861
29.277 , 54.9075 , 55.17626
29.278 , 54.93 , 55.17391
29.279 , 54.9075 , 55.17157
29.281 , 54.93 , 55.16687
29.282 , 54.8625 , 55.16452
29.283 , 54.9075 , 55.16217
29.284 , 54.9075 , 55.15983
29.285 , 54.8625 , 55.15748
29.286 , 54.8625 , 55.15513
29.287 , 54.8625 , 55.15278
29.288 , 54.9075 , 55.15044
29.289 , 54.9075 , 55.14809
29.29 , 54.8625 , 55.14574
29.292 , 54.8625 , 55.14104
29.293 , 54.8625 , 55.13869
29.294 , 54.8625 , 55.13634
29.295 , 54.9075 , 55.134
29.296 , 54.84 , 55.13165
29.297 , 54.84 , 55.1293
29.298 , 54.795 , 55.12695
29.299 , 54.84 , 55.12461
29.3 , 54.84 , 55.12226
29.301 , 54.84 , 55.11991
29.302 , 54.84 , 55.11756
29.304 , 54.795 , 55.11287
29.305 , 54.795 , 55.11052
29.306 , 54.795 , 55.10817
29.307 , 54.84 , 55.10583
29.308 , 54.84 , 55.10348
29.309 , 54.84 , 55.10113
29.31 , 54.84 , 55.09879
29.311 , 54.795 , 55.09643
29.312 , 54.795 , 55.09409
29.314 , 54.795 , 55.08939
29.315 , 54.795 , 55.08704
29.316 , 54.795 , 55.08469
29.317 , 54.84 , 55.08234
29.318 , 54.7725 , 55.07999
29.319 , 54.795 , 55.07765
29.32 , 54.7725 , 55.0753
29.321 , 54.795 , 55.07296
29.323 , 54.7725 , 55.06826
29.324 , 54.795 , 55.06591
29.325 , 54.795 , 55.06356
29.326 , 54.795 , 55.06122
29.327 , 54.795 , 55.05887
29.328 , 54.795 , 55.05652
29.329 , 54.795 , 55.05417
29.331 , 54.7725 , 55.04948
29.332 , 54.7725 , 55.04713
29.333 , 54.75 , 55.04478
29.334 , 54.75 , 55.04243
29.335 , 54.7725 , 55.04008
29.336 , 54.7725 , 55.03773
29.337 , 54.75 , 55.03539
29.338 , 54.7725 , 55.03304
29.339 , 54.75 , 55.03069
29.34 , 54.75 , 55.02834
29.342 , 54.7725 , 55.02365
29.343 , 54.75 , 55.0213
29.344 , 54.75 , 55.01895
29.345 , 54.7725 , 55.01661
29.346 , 54.75 , 55.01426
29.347 , 54.7725 , 55.01191
29.348 , 54.705 , 55.00956
29.349 , 54.75 , 55.00721
29.35 , 54.75 , 55.00487
29.351 , 54.75 , 55.00252
29.352 , 54.75 , 55.00018
29.353 , 54.75 , 54.99782
29.355 , 54.75 , 54.99313
29.356 , 54.6825 , 54.99078
29.357 , 54.75 , 54.98843
29.358 , 54.75 , 54.98608
29.359 , 54.705 , 54.98373
29.36 , 54.705 , 54.98138
29.361 , 54.705 , 54.97904
