1.125 , 140.58 , 140.0503
1.126 , 140.625 , 140.0474
1.128 , 140.58 , 140.0418
1.129 , 140.625 , 140.0389
1.13 , 140.5575 , 140.0361
1.132 , 140.58 , 140.0305
1.133 , 140.58 , 140.0276
1.134 , 140.58 , 140.0248
1.136 , 140.625 , 140.0191
1.137 , 140.58 , 140.0163
1.139 , 140.58 , 140.0106
1.14 , 140.5575 , 140.0078
1.141 , 140.58 , 140.005
1.143 , 140.58 , 139.9993
1.144 , 140.625 , 139.9965
1.145 , 140.58 , 139.9937
1.147 , 140.535 , 139.988
1.148 , 140.58 , 139.9852
1.149 , 140.58 , 139.9823
1.151 , 140.5575 , 139.9767
1.152 , 140.535 , 139.9738
1.154 , 140.535 , 139.9682
1.155 , 140.535 , 139.9653
1.156 , 140.5575 , 139.9625
1.158 , 140.5575 , 139.9568
1.159 , 140.535 , 139.954
1.16 , 140.535 , 139.9512
1.162 , 140.535 , 139.9455
1.163 , 140.58 , 139.9427
1.165 , 140.535 , 139.937
1.166 , 140.535 , 139.9342
1.167 , 140.535 , 139.9314
1.169 , 140.49 , 139.9257
1.17 , 140.535 , 139.9229
1.172 , 140.535 , 139.9172
1.173 , 140.49 , 139.9144
1.174 , 140.535 , 139.9116
1.176 , 140.535 , 139.9059
1.177 , 140.49 , 139.9031
1.178 , 140.49 , 139.9002
1.18 , 140.49 , 139.8946
1.181 , 140.49 , 139.8917
1.183 , 140.4675 , 139.8861
1.184 , 140.49 , 139.8832
1.185 , 140.4675 , 139.8804
1.187 , 140.4675 , 139.8748
1.188 , 140.49 , 139.8719
1.19 , 140.4225 , 139.8663
1.191 , 140.4225 , 139.8634
1.192 , 140.4675 , 139.8606
1.194 , 140.4 , 139.8549
1.195 , 140.4225 , 139.8521
1.197 , 140.4 , 139.8464
1.198 , 140.355 , 139.8436
1.199 , 140.4225 , 139.8408
1.201 , 140.4225 , 139.8351
1.202 , 140.4 , 139.8323
1.204 , 140.4 , 139.8266
1.205 , 140.4 , 139.8238
1.206 , 140.4 , 139.821
1.208 , 140.355 , 139.8153
1.209 , 140.355 , 139.8125
1.211 , 140.4 , 139.8068
1.212 , 140.355 , 139.804
1.213 , 140.355 , 139.8011
1.215 , 140.3325 , 139.7955
1.216 , 140.3325 , 139.7927
1.217 , 140.355 , 139.7898
1.219 , 140.355 , 139.7842
1.22 , 140.3325 , 139.7813
1.222 , 140.3325 , 139.7757
1.223 , 140.355 , 139.7728
1.224 , 140.355 , 139.77
1.226 , 140.355 , 139.7643
1.227 , 140.3325 , 139.7615
1.229 , 140.3325 , 139.7559
1.23 , 140.3325 , 139.753
1.231 , 140.3325 , 139.7502
1.233 , 140.31 , 139.7445
1.234 , 140.3325 , 139.7417
1.235 , 140.31 , 139.7389
1.237 , 140.3325 , 139.7332
1.238 , 140.31 , 139.7304
1.24 , 140.31 , 139.7247
1.241 , 140.2575 , 139.7219
1.242 , 140.2575 , 139.7191
1.244 , 140.2575 , 139.7134
1.245 , 140.2575 , 139.7106
1.247 , 140.31 , 139.7049
1.248 , 140.31 , 139.7021
1.249 , 140.2575 , 139.6992
1.251 , 140.2575 , 139.6936
1.252 , 140.2575 , 139.6908
1.254 , 140.2575 , 139.6851
1.255 , 140.2575 , 139.6823
1.256 , 140.2575 , 139.6794
1.258 , 140.2575 , 139.6738
1.259 , 140.235 , 139.6709
1.261 , 140.2575 , 139.6653
1.262 , 140.2575 , 139.6624
1.263 , 140.235 , 139.6596
1.265 , 140.235 , 139.6539
1.266 , 140.235 , 139.6511
1.267 , 140.235 , 139.6483
1.269 , 140.19 , 139.6426
1.27 , 140.19 , 139.6398
1.272 , 140.19 , 139.6341
1.273 , 140.19 , 139.6313
1.274 , 140.19 , 139.6285
1.276 , 140.19 , 139.6228
1.277 , 140.1675 , 139.62
1.278 , 140.235 , 139.6171
1.28 , 140.19 , 139.6115
1.281 , 140.1675 , 139.6086
1.283 , 140.1675 , 139.603
1.284 , 140.19 , 139.6002
1.285 , 140.19 , 139.5973
1.287 , 140.19 , 139.5917
1.288 , 140.31 , 139.5888
1.29 , 140.235 , 139.5832
1.291 , 140.2575 , 139.5803
1.292 , 140.19 , 139.5775
1.294 , 140.19 , 139.5719
1.295 , 140.235 , 139.569
1.296 , 140.1675 , 139.5662
1.298 , 140.19 , 139.5605
1.299 , 140.1225 , 139.5577
1.301 , 140.1 , 139.552
1.302 , 140.0775 , 139.5492
1.303 , 140.1225 , 139.5464
1.305 , 140.1225 , 139.5407
1.306 , 140.1 , 139.5379
1.308 , 140.1 , 139.5322
1.309 , 140.1225 , 139.5294
1.31 , 140.1225 , 139.5266
1.312 , 140.1 , 139.5209
1.313 , 140.1225 , 139.5181
1.314 , 140.1 , 139.5152
1.316 , 140.1 , 139.5096
1.317 , 140.0775 , 139.5067
1.318 , 140.0775 , 139.5039
1.32 , 140.0775 , 139.4982
1.321 , 140.0775 , 139.4954
1.323 , 140.0325 , 139.4897
1.324 , 140.0775 , 139.4869
1.325 , 140.01 , 139.4841
1.327 , 140.0325 , 139.4784
1.328 , 140.0325 , 139.4756
1.329 , 140.0325 , 139.4728
1.331 , 140.01 , 139.4671
1.332 , 140.0325 , 139.4643
1.334 , 140.0325 , 139.4586
1.335 , 140.01 , 139.4558
1.336 , 140.0775 , 139.453
1.338 , 140.0325 , 139.4473
1.339 , 140.01 , 139.4445
1.341 , 139.965 , 139.4388
1.342 , 140.01 , 139.436
1.343 , 139.9425 , 139.4331
1.345 , 139.965 , 139.4275
1.346 , 139.965 , 139.4246
1.348 , 140.01 , 139.419
1.349 , 139.965 , 139.4162
1.35 , 139.965 , 139.4133
1.352 , 139.9425 , 139.4077
1.353 , 140.01 , 139.4048
1.355 , 140.01 , 139.3992
1.356 , 140.01 , 139.3963
1.357 , 139.965 , 139.3935
1.359 , 139.965 , 139.3878
1.36 , 140.01 , 139.385
1.362 , 139.9425 , 139.3793
1.363 , 139.965 , 139.3765
1.364 , 140.0775 , 139.3737
1.366 , 140.19 , 139.368
1.367 , 140.4225 , 139.3652
1.369 , 140.625 , 139.3595
1.37 , 140.79 , 139.3567
1.371 , 140.79 , 139.3539
1.373 , 140.79 , 139.3482
1.374 , 140.79 , 139.3454
1.376 , 140.8125 , 139.3397
1.377 , 140.715 , 139.3369
1.378 , 140.58 , 139.3341
1.38 , 140.535 , 139.3284
1.381 , 140.3325 , 139.3256
1.382 , 140.0325 , 139.3227
1.384 , 139.8 , 139.3171
1.385 , 139.6425 , 139.3142
1.387 , 139.6425 , 139.3086
1.388 , 139.5975 , 139.3057
1.389 , 139.575 , 139.3029
1.391 , 139.6425 , 139.2973
1.392 , 139.7325 , 139.2944
1.394 , 139.8975 , 139.2888
1.395 , 140.0325 , 139.2859
1.396 , 140.1225 , 139.2831
1.398 , 140.19 , 139.2774
1.399 , 140.235 , 139.2746
1.4 , 140.19 , 139.2718
1.402 , 140.1675 , 139.2661
1.403 , 140.1225 , 139.2633
1.405 , 140.0775 , 139.2576
1.406 , 140.0325 , 139.2548
1.407 , 139.9425 , 139.252
1.409 , 139.9425 , 139.2463
1.41 , 139.8975 , 139.2435
1.412 , 139.875 , 139.2378
1.413 , 139.875 , 139.235
1.414 , 139.875 , 139.2321
1.416 , 139.8975 , 139.2265
1.417 , 139.8975 , 139.2236
1.419 , 139.9425 , 139.218
1.42 , 139.8975 , 139.2152
1.421 , 139.8975 , 139.2123
1.423 , 139.875 , 139.2067
1.424 , 139.8975 , 139.2038
1.426 , 139.875 , 139.1982
1.427 , 139.875 , 139.1953
1.428 , 139.875 , 139.1925
1.43 , 139.8 , 139.1868
1.431 , 139.8525 , 139.184
1.433 , 139.875 , 139.1784
1.434 , 139.8 , 139.1755
1.435 , 139.8 , 139.1727
1.437 , 139.8525 , 139.167
1.438 , 139.8 , 139.1642
1.44 , 139.8525 , 139.1585
1.441 , 139.7775 , 139.1557
1.442 , 139.8 , 139.1529
1.444 , 139.7325 , 139.1472
1.445 , 139.8525 , 139.1444
1.446 , 139.7775 , 139.1416
1.448 , 139.71 , 139.1359
1.449 , 139.7775 , 139.1331
1.451 , 139.7325 , 139.1274
1.452 , 139.7325 , 139.1246
1.454 , 139.71 , 139.1189
1.455 , 139.71 , 139.1161
1.456 , 139.665 , 139.1133
1.458 , 139.665 , 139.1076
1.459 , 139.665 , 139.1048
1.46 , 139.665 , 139.1019
1.462 , 139.665 , 139.0963
1.463 , 139.6425 , 139.0934
1.465 , 139.665 , 139.0878
1.466 , 139.665 , 139.0849
1.467 , 139.6425 , 139.0821
1.469 , 139.6425 , 139.0764
1.47 , 139.6425 , 139.0736
1.472 , 139.5975 , 139.0679
1.473 , 139.575 , 139.0651
1.474 , 139.575 , 139.0623
1.476 , 139.575 , 139.0566
1.477 , 139.575 , 139.0538
1.478 , 139.575 , 139.051
1.48 , 139.5525 , 139.0453
1.481 , 139.5525 , 139.0425
1.483 , 139.5075 , 139.0368
1.484 , 139.5525 , 139.034
1.485 , 139.5525 , 139.0312
1.487 , 139.485 , 139.0255
1.488 , 139.5075 , 139.0227
1.498 , 139.44 , 138.9944
1.499 , 139.44 , 138.9915
1.5 , 139.44 , 138.9887
1.502 , 139.365 , 138.983
1.503 , 139.4175 , 138.9802
1.505 , 139.365 , 138.9745
1.506 , 139.365 , 138.9717
1.507 , 139.3425 , 138.9689
1.509 , 139.3425 , 138.9632
1.51 , 139.32 , 138.9604
1.512 , 139.32 , 138.9547
1.513 , 139.32 , 138.9519
1.514 , 139.32 , 138.9491
1.516 , 139.32 , 138.9434
1.517 , 139.32 , 138.9406
1.519 , 139.275 , 138.9349
1.52 , 139.275 , 138.9321
1.522 , 139.275 , 138.9264
1.523 , 139.2525 , 138.9236
1.524 , 139.2075 , 138.9207
1.526 , 139.2525 , 138.9151
1.527 , 139.2525 , 138.9123
1.528 , 139.2075 , 138.9094
1.53 , 139.2075 , 138.9038
1.531 , 139.185 , 138.9009
1.533 , 139.2075 , 138.8953
1.534 , 139.2075 , 138.8924
1.535 , 139.185 , 138.8896
1.537 , 139.14 , 138.8839
1.538 , 139.14 , 138.8811
1.54 , 139.14 , 138.8755
1.541 , 139.14 , 138.8726
1.543 , 139.14 , 138.867
1.544 , 139.1175 , 138.8641
1.545 , 139.1175 , 138.8613
1.547 , 139.1175 , 138.8556
1.548 , 139.1175 , 138.8528
1.55 , 139.1175 , 138.8471
1.551 , 139.095 , 138.8443
1.552 , 139.095 , 138.8415
1.554 , 139.05 , 138.8358
1.555 , 139.05 , 138.833
1.557 , 139.05 , 138.8273
1.558 , 139.0275 , 138.8245
1.56 , 139.0275 , 138.8188
1.561 , 138.9825 , 138.816
1.562 , 138.9825 , 138.8132
1.564 , 138.9825 , 138.8075
1.565 , 138.9825 , 138.8047
1.567 , 138.9825 , 138.799
1.568 , 138.9825 , 138.7962
1.569 , 138.96 , 138.7934
1.571 , 138.96 , 138.7877
1.572 , 138.9075 , 138.7849
1.574 , 138.885 , 138.7792
1.575 , 138.8625 , 138.7764
1.576 , 138.8175 , 138.7735
1.578 , 138.795 , 138.7679
1.579 , 138.795 , 138.765
1.581 , 138.795 , 138.7594
1.582 , 138.885 , 138.7566
1.584 , 138.96 , 138.7509
1.585 , 138.96 , 138.7481
1.587 , 138.9075 , 138.7424
1.588 , 138.8625 , 138.7396
1.589 , 138.885 , 138.7367
1.591 , 138.8175 , 138.7311
1.592 , 138.795 , 138.7282
1.594 , 138.7275 , 138.7226
1.595 , 138.6825 , 138.7198
1.596 , 138.6825 , 138.7169
1.598 , 138.6825 , 138.7113
1.599 , 138.66 , 138.7084
1.601 , 138.6825 , 138.7028
1.602 , 138.66 , 138.6999
1.604 , 138.66 , 138.6943
1.605 , 138.6375 , 138.6915
1.606 , 138.7275 , 138.6886
1.608 , 138.7275 , 138.683
1.609 , 138.6825 , 138.6801
1.611 , 138.6825 , 138.6745
1.612 , 138.66 , 138.6716
1.613 , 138.5925 , 138.6688
1.615 , 138.5925 , 138.6631
1.616 , 138.6375 , 138.6603
1.618 , 138.6375 , 138.6546
1.619 , 138.57 , 138.6518
1.62 , 138.5925 , 138.649
1.622 , 138.525 , 138.6433
1.623 , 138.525 , 138.6405
1.625 , 138.525 , 138.6348
1.626 , 138.525 , 138.632
1.627 , 138.495 , 138.6292
1.629 , 138.525 , 138.6235
1.63 , 138.525 , 138.6207
1.632 , 138.495 , 138.615
1.633 , 138.4275 , 138.6122
1.634 , 138.4275 , 138.6093
1.636 , 138.405 , 138.6037
1.637 , 138.495 , 138.6009
1.639 , 138.495 , 138.5952
1.64 , 138.45 , 138.5924
1.642 , 138.36 , 138.5867
1.643 , 138.405 , 138.5839
1.644 , 138.3375 , 138.581
1.646 , 138.36 , 138.5754
1.647 , 138.405 , 138.5726
1.648 , 138.405 , 138.5697
1.65 , 138.36 , 138.5641
1.651 , 138.36 , 138.5612
1.652 , 138.36 , 138.5584
1.654 , 138.36 , 138.5527
1.655 , 138.3375 , 138.5499
1.657 , 138.36 , 138.5442
1.658 , 138.3375 , 138.5414
1.66 , 138.2925 , 138.5358
1.661 , 138.27 , 138.5329
1.662 , 138.225 , 138.5301
1.664 , 138.2025 , 138.5244
1.665 , 138.2025 , 138.5216
1.667 , 138.27 , 138.5159
1.668 , 138.225 , 138.5131
1.669 , 138.27 , 138.5103
1.671 , 138.27 , 138.5046
1.672 , 138.27 , 138.5018
1.673 , 138.2025 , 138.4989
1.675 , 138.225 , 138.4933
1.676 , 138.225 , 138.4904
1.678 , 138.2025 , 138.4848
1.679 , 138.27 , 138.482
1.68 , 138.18 , 138.4791
1.682 , 138.18 , 138.4735
1.683 , 138.135 , 138.4706
1.685 , 138.135 , 138.465
1.686 , 138.18 , 138.4621
1.687 , 138.18 , 138.4593
1.689 , 138.18 , 138.4537
1.69 , 138.18 , 138.4508
1.692 , 138.135 , 138.4452
1.693 , 138.18 , 138.4423
1.694 , 138.135 , 138.4395
1.696 , 138.1125 , 138.4338
1.697 , 138.06 , 138.431
1.698 , 138.06 , 138.4282
1.7 , 138.06 , 138.4225
1.701 , 138.0375 , 138.4197
1.703 , 138.06 , 138.414
1.704 , 138.1125 , 138.4112
1.705 , 138.1125 , 138.4084
1.707 , 138.06 , 138.4027
1.708 , 138.06 , 138.3999
1.71 , 138.0375 , 138.3942
1.711 , 137.9925 , 138.3914
1.712 , 137.9925 , 138.3885
1.714 , 137.9925 , 138.3829
1.715 , 137.9925 , 138.3801
1.717 , 137.9925 , 138.3744
1.718 , 137.9925 , 138.3716
1.719 , 137.97 , 138.3687
1.721 , 137.9925 , 138.3631
1.722 , 137.9925 , 138.3602
1.724 , 137.97 , 138.3546
1.725 , 137.9475 , 138.3517
1.726 , 137.97 , 138.3489
1.728 , 137.9475 , 138.3432
1.729 , 137.9475 , 138.3404
1.731 , 137.9475 , 138.3348
1.732 , 137.9475 , 138.3319
1.733 , 137.9475 , 138.3291
1.735 , 137.9475 , 138.3234
1.736 , 137.9475 , 138.3206
1.738 , 137.9025 , 138.3149
1.739 , 137.88 , 138.3121
1.74 , 137.835 , 138.3093
1.742 , 137.88 , 138.3036
1.743 , 137.88 , 138.3008
1.744 , 137.835 , 138.298
1.746 , 137.9025 , 138.2923
1.747 , 137.88 , 138.2895
1.749 , 137.9025 , 138.2838
1.75 , 137.88 , 138.281
1.751 , 137.88 , 138.2781
1.753 , 137.88 , 138.2725
1.754 , 137.835 , 138.2697
1.756 , 137.8125 , 138.264
1.757 , 137.835 , 138.2612
1.758 , 137.835 , 138.2583
1.76 , 137.835 , 138.2527
1.761 , 137.835 , 138.2498
1.763 , 137.8125 , 138.2442
1.764 , 137.8125 , 138.2413
1.765 , 137.8125 , 138.2385
1.767 , 137.7675 , 138.2328
1.768 , 137.745 , 138.23
1.77 , 137.7675 , 138.2243
1.771 , 137.745 , 138.2215
1.772 , 137.8125 , 138.2187
1.774 , 137.7675 , 138.213
1.775 , 137.8125 , 138.2102
1.777 , 137.7675 , 138.2045
1.778 , 137.7675 , 138.2017
1.779 , 137.7675 , 138.1989
1.781 , 137.745 , 138.1932
1.782 , 137.745 , 138.1904
1.784 , 137.745 , 138.1847
1.785 , 137.7 , 138.1819
1.786 , 137.745 , 138.1791
1.788 , 137.7 , 138.1734
1.789 , 137.6775 , 138.1706
1.791 , 137.7 , 138.1649
1.792 , 137.745 , 138.1621
1.793 , 137.745 , 138.1592
1.795 , 137.655 , 138.1536
1.796 , 137.6025 , 138.1508
1.798 , 137.6775 , 138.1451
1.799 , 137.6775 , 138.1423
1.8 , 137.7 , 138.1394
1.802 , 137.6775 , 138.1338
1.803 , 137.6775 , 138.1309
1.805 , 137.655 , 138.1253
1.806 , 137.7 , 138.1224
1.807 , 137.6775 , 138.1196
1.809 , 137.655 , 138.114
1.81 , 137.58 , 138.1111
1.811 , 137.6025 , 138.1083
1.813 , 137.6025 , 138.1026
1.814 , 137.655 , 138.0998
1.816 , 137.6025 , 138.0941
1.817 , 137.6025 , 138.0913
1.818 , 137.6025 , 138.0885
1.82 , 137.6025 , 138.0828
1.821 , 137.6025 , 138.08
1.823 , 137.6025 , 138.0743
1.824 , 137.58 , 138.0715
1.825 , 137.58 , 138.0686
1.827 , 137.535 , 138.063
1.828 , 137.58 , 138.0602
1.829 , 137.58 , 138.0573
1.831 , 137.535 , 138.0517
1.832 , 137.6025 , 138.0488
1.834 , 137.535 , 138.0432
1.835 , 137.58 , 138.0403
1.836 , 137.535 , 138.0375
1.838 , 137.5125 , 138.0318
1.839 , 137.5125 , 138.029
1.841 , 137.5125 , 138.0234
1.842 , 137.5125 , 138.0205
1.843 , 137.535 , 138.0177
1.845 , 137.535 , 138.012
1.846 , 137.535 , 138.0092
1.847 , 137.5125 , 138.0064
1.849 , 137.5125 , 138.0007
1.85 , 137.5125 , 137.9979
1.851 , 137.4675 , 137.9951
1.853 , 137.445 , 137.9894
1.854 , 137.445 , 137.9866
1.856 , 137.4675 , 137.9809
1.857 , 137.4675 , 137.9781
1.859 , 137.445 , 137.9724
1.86 , 137.445 , 137.9696
1.861 , 137.4675 , 137.9667
1.863 , 137.4675 , 137.9611
1.864 , 137.4675 , 137.9583
1.866 , 137.445 , 137.9526
1.867 , 137.4225 , 137.9498
1.868 , 137.445 , 137.9469
1.87 , 137.4225 , 137.9413
1.871 , 137.445 , 137.9384
1.873 , 137.445 , 137.9328
1.874 , 137.445 , 137.9299
1.876 , 137.445 , 137.9243
1.877 , 137.445 , 137.9214
1.878 , 137.4225 , 137.9186
1.88 , 137.355 , 137.9129
1.881 , 137.355 , 137.9101
1.882 , 137.355 , 137.9073
1.884 , 137.31 , 137.9016
1.885 , 137.3775 , 137.8988
1.887 , 137.355 , 137.8931
1.888 , 137.355 , 137.8903
1.89 , 137.355 , 137.8846
1.891 , 137.3775 , 137.8818
1.892 , 137.355 , 137.879
1.894 , 137.355 , 137.8733
1.895 , 137.3775 , 137.8705
1.897 , 137.355 , 137.8648
1.898 , 137.355 , 137.862
1.9 , 137.31 , 137.8563
1.901 , 137.31 , 137.8535
1.902 , 137.31 , 137.8507
1.904 , 137.31 , 137.845
1.905 , 137.31 , 137.8422
1.907 , 137.31 , 137.8365
1.908 , 137.2425 , 137.8337
1.909 , 137.22 , 137.8309
1.911 , 137.2425 , 137.8252
1.912 , 137.2875 , 137.8224
1.914 , 137.2875 , 137.8167
1.915 , 137.31 , 137.8139
1.916 , 137.2875 , 137.8111
1.918 , 137.31 , 137.8054
1.919 , 137.31 , 137.8026
1.921 , 137.2875 , 137.7969
1.922 , 137.2875 , 137.7941
1.923 , 137.22 , 137.7912
1.925 , 137.2425 , 137.7856
1.926 , 137.2425 , 137.7827
1.927 , 137.2875 , 137.7799
1.929 , 137.2425 , 137.7742
1.93 , 137.22 , 137.7714
1.932 , 137.2875 , 137.7657
1.933 , 137.2875 , 137.7629
1.934 , 137.22 , 137.7601
1.936 , 137.2425 , 137.7544
1.937 , 137.1975 , 137.7516
1.939 , 137.2425 , 137.7459
1.94 , 137.22 , 137.7431
1.941 , 137.22 , 137.7403
1.943 , 137.1975 , 137.7346
1.944 , 137.2425 , 137.7318
1.945 , 137.22 , 137.7289
1.947 , 137.22 , 137.7233
1.948 , 137.22 , 137.7205
1.95 , 137.22 , 137.7148
1.951 , 137.1975 , 137.712
1.952 , 137.1975 , 137.7091
1.954 , 137.145 , 137.7035
1.955 , 137.1975 , 137.7006
1.956 , 137.22 , 137.6978
1.958 , 137.22 , 137.6922
1.959 , 137.145 , 137.6893
1.961 , 137.22 , 137.6837
1.962 , 137.22 , 137.6808
1.963 , 137.1975 , 137.678
1.965 , 137.1225 , 137.6723
1.966 , 137.145 , 137.6695
1.968 , 137.1225 , 137.6638
1.969 , 137.1975 , 137.661
1.97 , 137.145 , 137.6582
1.972 , 137.145 , 137.6525
1.973 , 137.1975 , 137.6497
1.975 , 137.145 , 137.644
1.976 , 137.1975 , 137.6412
1.977 , 137.1975 , 137.6384
1.979 , 137.1975 , 137.6327
1.98 , 137.145 , 137.6299
1.982 , 137.145 , 137.6242
1.983 , 137.145 , 137.6214
1.984 , 137.145 , 137.6185
1.986 , 137.145 , 137.6129
1.987 , 137.145 , 137.61
1.988 , 137.1975 , 137.6072
1.99 , 137.145 , 137.6016
1.991 , 137.1975 , 137.5987
1.993 , 137.0775 , 137.5931
1.994 , 137.0775 , 137.5902
1.996 , 137.1225 , 137.5846
1.997 , 137.1225 , 137.5817
1.998 , 137.1225 , 137.5789
2.0 , 137.1225 , 137.5733
2.001 , 137.145 , 137.5704
2.002 , 137.1225 , 137.5676
2.004 , 137.145 , 137.5619
2.005 , 137.1225 , 137.5591
2.007 , 137.145 , 137.5534
2.008 , 137.1225 , 137.5506
2.009 , 137.1225 , 137.5478
2.011 , 137.1225 , 137.5421
2.012 , 137.1225 , 137.5393
2.013 , 137.1225 , 137.5365
2.015 , 137.1225 , 137.5308
2.016 , 137.0775 , 137.528
2.018 , 137.1225 , 137.5223
2.019 , 137.1225 , 137.5195
2.02 , 137.1225 , 137.5166
2.022 , 137.1225 , 137.511
2.023 , 137.0775 , 137.5081
2.024 , 137.1225 , 137.5053
2.026 , 137.1225 , 137.4996
2.027 , 137.1225 , 137.4968
2.029 , 137.1225 , 137.4911
2.03 , 137.145 , 137.4883
2.031 , 137.1225 , 137.4855
2.033 , 137.1225 , 137.4798
2.034 , 137.0775 , 137.477
2.036 , 137.0775 , 137.4713
2.037 , 137.0775 , 137.4685
2.038 , 137.0775 , 137.4657
2.04 , 137.0775 , 137.46
2.041 , 137.0775 , 137.4572
2.043 , 137.0775 , 137.4515
2.044 , 137.0775 , 137.4487
2.045 , 137.0775 , 137.4459
2.047 , 137.1225 , 137.4402
2.048 , 137.055 , 137.4374
2.05 , 137.01 , 137.4317
2.051 , 136.9875 , 137.4289
2.052 , 137.055 , 137.426
2.054 , 137.01 , 137.4204
2.055 , 137.01 , 137.4176
2.056 , 137.055 , 137.4147
2.058 , 137.0775 , 137.4091
2.059 , 137.0775 , 137.4062
2.061 , 137.0775 , 137.4006
2.062 , 137.1225 , 137.3977
2.063 , 137.1225 , 137.3949
2.065 , 137.145 , 137.3892
2.066 , 137.0775 , 137.3864
2.068 , 137.0775 , 137.3808
2.069 , 137.055 , 137.3779
2.07 , 137.055 , 137.3751
2.072 , 137.055 , 137.3694
2.073 , 137.055 , 137.3666
2.074 , 137.055 , 137.3638
2.076 , 137.055 , 137.3581
2.077 , 137.055 , 137.3553
2.079 , 137.01 , 137.3496
2.08 , 137.01 , 137.3468
2.081 , 137.01 , 137.3439
2.083 , 137.055 , 137.3383
2.084 , 137.01 , 137.3354
2.086 , 137.055 , 137.3298
2.087 , 137.055 , 137.327
2.088 , 137.01 , 137.3241
2.09 , 137.055 , 137.3185
2.091 , 137.01 , 137.3156
2.093 , 137.055 , 137.31
2.094 , 137.01 , 137.3071
2.095 , 137.01 , 137.3043
2.097 , 136.9875 , 137.2987
2.098 , 137.01 , 137.2958
2.1 , 137.01 , 137.2902
2.101 , 137.01 , 137.2873
2.102 , 137.01 , 137.2845
2.104 , 137.01 , 137.2788
2.105 , 137.0775 , 137.276
2.106 , 137.055 , 137.2732
2.108 , 137.01 , 137.2675
2.109 , 137.055 , 137.2647
2.111 , 137.055 , 137.259
2.112 , 137.01 , 137.2562
2.113 , 137.0775 , 137.2534
2.115 , 137.1975 , 137.2477
2.116 , 137.31 , 137.2449
2.118 , 137.31 , 137.2392
2.119 , 137.655 , 137.2364
2.12 , 137.8125 , 137.2336
2.122 , 137.7675 , 137.2279
2.123 , 137.835 , 137.2251
2.125 , 137.8125 , 137.2194
2.126 , 137.97 , 137.2166
2.127 , 137.835 , 137.2137
2.129 , 137.8125 , 137.2081
2.13 , 137.8125 , 137.2052
2.131 , 137.745 , 137.2024
2.133 , 137.6775 , 137.1967
2.134 , 137.4675 , 137.1939
2.136 , 137.2425 , 137.1882
2.137 , 137.01 , 137.1854
2.138 , 136.8525 , 137.1826
2.14 , 136.785 , 137.1769
2.141 , 136.7625 , 137.1741
2.142 , 136.7625 , 137.1713
2.144 , 136.83 , 137.1656
2.145 , 136.92 , 137.1628
2.147 , 137.055 , 137.1571
2.148 , 137.1975 , 137.1543
2.149 , 137.2875 , 137.1514
2.151 , 137.355 , 137.1458
2.152 , 137.4225 , 137.143
2.154 , 137.4675 , 137.1373
2.155 , 137.5125 , 137.1345
2.156 , 137.3775 , 137.1316
2.158 , 137.31 , 137.126
2.159 , 137.31 , 137.1231
2.161 , 137.2425 , 137.1175
2.162 , 137.145 , 137.1147
2.163 , 137.145 , 137.1118
2.165 , 137.145 , 137.1062
2.166 , 137.145 , 137.1033
2.167 , 137.145 , 137.1005
2.169 , 137.1225 , 137.0948
2.17 , 137.145 , 137.092
2.171 , 137.145 , 137.0892
2.173 , 137.1975 , 137.0835
2.174 , 137.1975 , 137.0807
2.176 , 137.2425 , 137.075
2.177 , 137.22 , 137.0722
2.178 , 137.1975 , 137.0694
2.18 , 137.1975 , 137.0637
2.181 , 137.145 , 137.0609
2.183 , 137.1975 , 137.0552
2.184 , 137.1225 , 137.0524
2.185 , 137.145 , 137.0495
2.187 , 137.145 , 137.0439
2.188 , 137.145 , 137.041
2.189 , 137.145 , 137.0382
2.191 , 137.1975 , 137.0325
2.192 , 137.1225 , 137.0297
2.194 , 137.145 , 137.0241
2.195 , 137.145 , 137.0212
2.196 , 137.145 , 137.0184
2.198 , 137.145 , 137.0127
2.199 , 137.145 , 137.0099
2.2 , 137.145 , 137.0071
2.202 , 137.1225 , 137.0014
2.203 , 137.1975 , 136.9986
2.205 , 137.1225 , 136.9929
2.206 , 137.145 , 136.9901
2.207 , 137.0775 , 136.9873
2.209 , 137.1225 , 136.9816
2.21 , 137.0775 , 136.9788
2.211 , 137.1225 , 136.9759
2.213 , 137.0775 , 136.9703
2.214 , 137.1225 , 136.9674
2.216 , 137.1225 , 136.9618
2.217 , 137.1225 , 136.959
2.218 , 137.0775 , 136.9561
2.22 , 137.0775 , 136.9505
2.221 , 137.1225 , 136.9476
2.223 , 137.0775 , 136.942
2.224 , 137.0775 , 136.9391
2.225 , 137.1225 , 136.9363
2.227 , 137.01 , 136.9306
2.228 , 137.01 , 136.9278
2.23 , 137.01 , 136.9221
2.231 , 137.01 , 136.9193
2.232 , 137.01 , 136.9165
2.234 , 137.055 , 136.9108
2.235 , 136.9875 , 136.908
2.237 , 137.01 , 136.9023
2.238 , 137.01 , 136.8995
2.24 , 137.01 , 136.8938
2.241 , 137.01 , 136.891
2.242 , 137.055 , 136.8882
2.244 , 137.01 , 136.8825
2.245 , 137.01 , 136.8797
2.247 , 136.9875 , 136.874
2.248 , 136.9875 , 136.8712
2.249 , 137.01 , 136.8684
2.251 , 137.01 , 136.8627
2.252 , 137.055 , 136.8599
2.254 , 137.01 , 136.8542
