34.012 , 48.09 , 39.8475 , 8.4375
34.023 , 48.0225 , 39.78 , 8.3925
34.025 , 47.955 , 39.8025 , 8.385
34.027 , 48.0 , 39.8025 , 8.4
34.03 , 48.0 , 39.8025 , 8.415
34.032 , 48.0225 , 39.8025 , 8.4075
34.034 , 48.0 , 39.78 , 8.4225
34.036 , 48.0 , 39.7575 , 8.4225
34.038 , 47.955 , 39.7575 , 8.4075
34.041 , 48.0 , 39.7125 , 8.4075
34.043 , 47.955 , 39.7125 , 8.415
34.045 , 47.925 , 39.7575 , 8.3475
34.047 , 47.925 , 39.7575 , 8.362499
34.049 , 47.925 , 39.7125 , 8.4225
34.052 , 47.955 , 39.7575 , 8.4375
34.054 , 47.955 , 39.7125 , 8.4525
34.056 , 48.0 , 39.69 , 8.497499
34.058 , 48.0 , 39.7125 , 8.49
34.061 , 48.0225 , 39.69 , 8.4825
34.063 , 47.955 , 39.645 , 8.497499
34.065 , 47.955 , 39.69 , 8.445
34.067 , 47.955 , 39.7125 , 8.46
34.07 , 47.925 , 39.69 , 8.46
34.072 , 47.925 , 39.69 , 8.4525
34.074 , 47.8575 , 39.69 , 8.46
34.076 , 47.925 , 39.6225 , 8.475
34.078 , 47.925 , 39.645 , 8.4825
34.081 , 47.88 , 39.645 , 8.4825
34.083 , 47.925 , 39.6225 , 8.497499
34.085 , 47.955 , 39.645 , 8.497499
34.087 , 47.88 , 39.6225 , 8.49
34.089 , 47.8575 , 39.6225 , 8.505
34.092 , 47.88 , 39.645 , 8.497499
34.094 , 47.8575 , 39.6 , 8.505
34.096 , 47.8575 , 39.555 , 8.5275
34.098 , 47.8575 , 39.6225 , 8.497499
34.101 , 47.88 , 39.555 , 8.5425
34.103 , 47.925 , 39.555 , 8.58
34.105 , 47.925 , 39.6 , 8.5425
34.107 , 47.925 , 39.6 , 8.549999
34.109 , 47.925 , 39.555 , 8.58
34.112 , 47.955 , 39.555 , 8.6475
34.114 , 48.09 , 39.555 , 8.76
34.116 , 48.18 , 39.48 , 8.9925
34.118 , 48.48 , 39.525 , 9.285
34.12 , 48.6375 , 39.555 , 9.3375
34.123 , 48.705 , 39.48 , 9.42
34.125 , 48.66 , 39.48 , 9.3825
34.127 , 48.5925 , 39.525 , 9.255
34.129 , 48.5025 , 39.48 , 9.2175
34.132 , 48.48 , 39.4575 , 9.2025
34.134 , 48.48 , 39.525 , 9.24
34.136 , 48.57 , 39.4125 , 9.345
34.138 , 48.66 , 39.4125 , 9.450001
34.14 , 48.7275 , 39.48 , 9.502501
34.143 , 48.7725 , 39.4125 , 9.502501
34.145 , 48.6375 , 39.4575 , 9.3825
34.147 , 48.4125 , 39.4575 , 9.135
34.149 , 48.2025 , 39.4575 , 8.9475
34.152 , 48.09 , 39.4125 , 8.85
34.154 , 48.0 , 39.4125 , 8.7675
34.156 , 48.0 , 39.4125 , 8.805
34.158 , 48.045 , 39.39 , 8.924999
34.16 , 48.18 , 39.39 , 9.015
34.163 , 48.27 , 39.39 , 9.127501
34.165 , 48.39 , 39.3675 , 9.18
34.167 , 48.39 , 39.39 , 9.195
34.169 , 48.3375 , 39.39 , 9.1725
34.172 , 48.27 , 39.39 , 9.12
34.174 , 48.2475 , 39.3675 , 9.075001
34.176 , 48.2025 , 39.3225 , 9.045
34.178 , 48.1575 , 39.3675 , 9.0225
34.181 , 48.18 , 39.3225 , 9.03
34.183 , 48.1575 , 39.3225 , 9.0375
34.185 , 48.2025 , 39.3225 , 9.0675
34.187 , 48.2025 , 39.3225 , 9.0825
34.189 , 48.2025 , 39.3675 , 9.09
34.192 , 48.18 , 39.3225 , 9.0825
34.194 , 48.18 , 39.3 , 9.0825
34.196 , 48.1575 , 39.3225 , 9.059999
34.198 , 48.1575 , 39.255 , 9.059999
34.2 , 48.1575 , 39.3 , 9.0525
34.203 , 48.1125 , 39.3 , 9.045
34.205 , 48.1125 , 39.255 , 9.0525
34.207 , 48.1125 , 39.255 , 9.0675
34.209 , 48.1125 , 39.3 , 9.0675
34.211 , 48.1125 , 39.255 , 9.0675
34.213 , 48.1125 , 39.255 , 9.075001
34.216 , 48.1125 , 39.1875 , 9.0525
34.218 , 48.045 , 39.2325 , 9.059999
34.22 , 48.045 , 39.2325 , 9.0525
34.222 , 48.0225 , 39.1875 , 9.045
34.224 , 48.09 , 39.165 , 9.045
34.227 , 48.045 , 39.1875 , 9.0525
34.229 , 48.045 , 39.1875 , 9.0525
34.231 , 48.045 , 39.1875 , 9.0525
34.233 , 48.0225 , 39.165 , 9.0525
34.235 , 48.0225 , 39.1875 , 9.0525
34.238 , 48.045 , 39.1875 , 9.045
34.24 , 48.0 , 39.165 , 9.0375
34.242 , 48.0 , 39.1425 , 9.03
34.244 , 47.955 , 39.1425 , 9.03
34.246 , 48.0 , 39.1425 , 9.03
34.249 , 48.0 , 39.165 , 9.03
34.251 , 48.0 , 39.1425 , 9.0375
34.253 , 47.955 , 39.1425 , 9.0375
34.255 , 47.955 , 39.1425 , 9.03
34.258 , 47.925 , 39.1425 , 9.03
34.26 , 47.955 , 39.1425 , 9.0225
34.262 , 47.925 , 39.09 , 9.0225
34.264 , 47.8575 , 39.1425 , 9.015
34.266 , 47.925 , 39.1425 , 9.0
34.269 , 47.88 , 39.0675 , 9.015
34.271 , 47.8575 , 39.1425 , 9.0075
34.273 , 47.8575 , 39.0675 , 8.9925
34.275 , 47.8575 , 39.0675 , 9.015
34.277 , 47.835 , 39.0675 , 8.9925
34.28 , 47.835 , 39.0675 , 8.9925
34.282 , 47.79 , 39.0225 , 9.0075
34.284 , 47.835 , 39.0675 , 8.985
34.286 , 47.79 , 39.09 , 8.9775
34.289 , 47.79 , 39.0675 , 9.0075
34.291 , 47.835 , 39.09 , 8.985
34.293 , 47.79 , 39.0225 , 8.985
34.295 , 47.7675 , 39.0225 , 9.0
34.298 , 47.7675 , 39.0225 , 8.97
34.3 , 47.7225 , 39.0225 , 8.97
34.302 , 47.7225 , 39.0 , 8.9775
34.304 , 47.7225 , 39.0225 , 8.9625
34.306 , 47.7225 , 39.0 , 8.955
34.309 , 47.7675 , 39.0225 , 8.97
34.311 , 47.7225 , 39.0 , 8.97
34.313 , 47.7 , 39.0225 , 8.97
34.315 , 47.7 , 38.955 , 8.955
34.318 , 47.6325 , 39.0 , 8.9475
34.32 , 47.6325 , 38.955 , 8.88
34.322 , 47.49 , 38.955 , 8.7975
34.324 , 47.49 , 38.955 , 8.82
34.327 , 47.565 , 38.9325 , 8.872499
34.329 , 47.565 , 39.0 , 8.9325
34.331 , 47.655 , 39.0 , 8.985
34.333 , 47.655 , 38.9325 , 9.0075
34.336 , 47.655 , 38.955 , 8.985
34.338 , 47.6325 , 38.9325 , 8.9325
34.34 , 47.5425 , 38.9325 , 8.88
34.342 , 47.4675 , 38.9325 , 8.805
34.345 , 47.445 , 38.9325 , 8.7975
34.347 , 47.445 , 38.91 , 8.7825
34.349 , 47.4675 , 38.9325 , 8.7975
34.351 , 47.445 , 38.9325 , 8.805
34.354 , 47.4675 , 38.865 , 8.85
34.356 , 47.445 , 38.865 , 8.8425
34.358 , 47.445 , 38.8425 , 8.8575
34.36 , 47.445 , 38.8425 , 8.835
34.363 , 47.4 , 38.8425 , 8.82
34.365 , 47.4 , 38.8425 , 8.805
34.367 , 47.3325 , 38.8425 , 8.7825
34.369 , 47.3775 , 38.865 , 8.7825
34.371 , 47.31 , 38.8425 , 8.7675
34.374 , 47.3325 , 38.7975 , 8.7975
34.376 , 47.3325 , 38.775 , 8.79
34.378 , 47.3325 , 38.775 , 8.7975
34.38 , 47.265 , 38.7525 , 8.79
34.383 , 47.31 , 38.7525 , 8.76
34.385 , 47.265 , 38.7975 , 8.745
34.387 , 47.2425 , 38.775 , 8.737499
34.389 , 47.265 , 38.7525 , 8.745
34.392 , 47.22 , 38.775 , 8.7225
34.394 , 47.175 , 38.775 , 8.737499
34.396 , 47.175 , 38.7075 , 8.737499
34.398 , 47.175 , 38.7075 , 8.737499
34.4 , 47.175 , 38.685 , 8.7225
34.403 , 47.1525 , 38.685 , 8.7225
34.405 , 47.1525 , 38.7075 , 8.715
34.407 , 47.1525 , 38.685 , 8.6925
34.409 , 47.085 , 38.6325 , 8.7075
34.411 , 47.085 , 38.685 , 8.684999
34.414 , 47.085 , 38.685 , 8.6925
34.416 , 47.085 , 38.6325 , 8.715
34.418 , 47.085 , 38.685 , 8.700001
34.42 , 47.085 , 38.685 , 8.6925
34.423 , 47.0625 , 38.61 , 8.67
34.425 , 47.0625 , 38.565 , 8.67
34.427 , 47.01 , 38.565 , 8.6475
34.429 , 46.9875 , 38.5425 , 8.6475
34.431 , 47.01 , 38.52 , 8.6325
34.434 , 46.9875 , 38.52 , 8.64
34.436 , 46.9875 , 38.5425 , 8.6475
34.438 , 46.9875 , 38.52 , 8.64
34.44 , 46.9875 , 38.52 , 8.655
34.442 , 46.9425 , 38.52 , 8.6625
34.445 , 46.9875 , 38.52 , 8.6475
34.447 , 46.9425 , 38.475 , 8.6475
34.449 , 46.9425 , 38.475 , 8.655
34.451 , 46.92 , 38.52 , 8.625
34.453 , 46.8975 , 38.475 , 8.6175
34.456 , 46.8975 , 38.4525 , 8.6325
34.458 , 46.8525 , 38.4525 , 8.61
34.46 , 46.8525 , 38.4525 , 8.6025
34.462 , 46.8525 , 38.4075 , 8.61
34.465 , 46.8975 , 38.475 , 8.625
34.467 , 46.8975 , 38.4525 , 8.6175
34.469 , 46.8975 , 38.4525 , 8.6325
34.471 , 46.8975 , 38.4525 , 8.6325
34.474 , 46.83 , 38.4075 , 8.5875
34.476 , 46.785 , 38.4075 , 8.5875
34.478 , 46.7625 , 38.385 , 8.58
34.48 , 46.7625 , 38.34 , 8.5725
34.483 , 46.7625 , 38.385 , 8.5725
34.485 , 46.7175 , 38.385 , 8.5875
34.487 , 46.7625 , 38.385 , 8.58
34.489 , 46.695 , 38.385 , 8.58
34.492 , 46.7175 , 38.385 , 8.5875
34.494 , 46.7175 , 38.3175 , 8.58
34.496 , 46.7175 , 38.3175 , 8.565001
34.498 , 46.7175 , 38.34 , 8.549999
34.501 , 46.695 , 38.3175 , 8.5725
34.503 , 46.6275 , 38.34 , 8.549999
34.505 , 46.6725 , 38.34 , 8.5425
34.507 , 46.6725 , 38.34 , 8.5575
34.509 , 46.6725 , 38.3175 , 8.5425
34.512 , 46.6275 , 38.295 , 8.5425
34.514 , 46.6725 , 38.3175 , 8.549999
34.516 , 46.6275 , 38.295 , 8.5425
34.518 , 46.5975 , 38.295 , 8.5275
34.52 , 46.5525 , 38.295 , 8.535
34.523 , 46.5975 , 38.295 , 8.5425
34.525 , 46.5525 , 38.295 , 8.5425
34.527 , 46.5975 , 38.3175 , 8.5425
34.529 , 46.5975 , 38.295 , 8.549999
34.531 , 46.5975 , 38.295 , 8.5425
34.534 , 46.53 , 38.295 , 8.505
34.536 , 46.53 , 38.25 , 8.5275
34.538 , 46.53 , 38.25 , 8.505
34.54 , 46.5075 , 38.2275 , 8.4825
34.542 , 46.53 , 38.2275 , 8.512501
34.545 , 46.53 , 38.295 , 8.512501
34.547 , 46.5075 , 38.2275 , 8.497499
34.549 , 46.4625 , 38.2275 , 8.512501
34.551 , 46.5075 , 38.2275 , 8.52
34.554 , 46.4625 , 38.2275 , 8.505
34.556 , 46.44 , 38.2275 , 8.52
34.558 , 46.5075 , 38.175 , 8.512501
34.56 , 46.395 , 38.175 , 8.497499
34.562 , 46.44 , 38.2275 , 8.4825
34.565 , 46.395 , 38.175 , 8.505
34.567 , 46.4625 , 38.175 , 8.497499
34.569 , 46.395 , 38.2275 , 8.4825
34.571 , 46.395 , 38.2275 , 8.497499
34.573 , 46.395 , 38.1525 , 8.497499
34.576 , 46.395 , 38.1525 , 8.497499
34.578 , 46.3725 , 38.1525 , 8.475
34.58 , 46.3725 , 38.1525 , 8.497499
34.59 , 46.395 , 38.1075 , 8.497499
34.593 , 46.305 , 38.1075 , 8.4675
34.595 , 46.305 , 38.1075 , 8.4675
34.597 , 46.305 , 38.1075 , 8.46
34.599 , 46.305 , 38.1075 , 8.46
34.601 , 46.35 , 38.1075 , 8.4675
34.604 , 46.35 , 38.085 , 8.46
34.606 , 46.305 , 38.1075 , 8.4525
34.608 , 46.305 , 38.085 , 8.4675
34.61 , 46.35 , 38.085 , 8.4675
34.612 , 46.2825 , 38.085 , 8.4525
34.615 , 46.305 , 38.0625 , 8.46
34.617 , 46.2375 , 38.0625 , 8.46
34.619 , 46.2375 , 38.0625 , 8.445
34.621 , 46.215 , 38.0625 , 8.4375
34.623 , 46.2825 , 38.0625 , 8.4525
34.625 , 46.2375 , 38.085 , 8.4375
34.628 , 46.215 , 38.085 , 8.4375
34.63 , 46.2375 , 38.0625 , 8.46
34.632 , 46.2375 , 38.0175 , 8.4525
34.634 , 46.215 , 38.0175 , 8.4375
34.636 , 46.1625 , 38.0625 , 8.4375
34.638 , 46.215 , 38.0175 , 8.46
34.641 , 46.1625 , 37.995 , 8.445
34.643 , 46.215 , 38.0175 , 8.445
34.645 , 46.14 , 38.0175 , 8.46
34.647 , 46.1625 , 38.0175 , 8.4375
34.65 , 46.1625 , 37.995 , 8.43
34.652 , 46.14 , 37.995 , 8.4375
34.654 , 46.14 , 37.95 , 8.43
34.656 , 46.0725 , 37.905 , 8.4225
34.659 , 46.0725 , 37.95 , 8.415
34.661 , 46.1175 , 37.95 , 8.4225
34.663 , 46.0725 , 37.95 , 8.415
34.665 , 46.0725 , 37.905 , 8.415
34.667 , 46.0725 , 37.905 , 8.4225
34.67 , 46.1175 , 37.9275 , 8.4075
34.672 , 46.05 , 37.905 , 8.415
34.674 , 46.0725 , 37.86 , 8.4375
34.676 , 46.05 , 37.86 , 8.415
34.679 , 45.9825 , 37.905 , 8.4
34.681 , 46.05 , 37.8375 , 8.4225
34.683 , 46.05 , 37.7925 , 8.415
34.685 , 46.005 , 37.86 , 8.385
34.687 , 46.005 , 37.86 , 8.415
34.69 , 45.9825 , 37.86 , 8.4225
34.692 , 45.9825 , 37.8375 , 8.4
34.694 , 45.9825 , 37.8375 , 8.415
34.696 , 45.9825 , 37.7925 , 8.43
34.699 , 46.005 , 37.7925 , 8.4225
34.701 , 45.96 , 37.7625 , 8.4225
34.703 , 45.9825 , 37.7625 , 8.4375
34.705 , 45.9825 , 37.7925 , 8.4225
34.707 , 45.96 , 37.7925 , 8.415
34.71 , 45.96 , 37.7625 , 8.415
34.712 , 45.915 , 37.7625 , 8.415
34.714 , 45.915 , 37.695 , 8.4
34.717 , 45.915 , 37.695 , 8.415
34.719 , 45.915 , 37.695 , 8.415
34.721 , 45.915 , 37.695 , 8.415
34.723 , 45.8925 , 37.695 , 8.415
34.726 , 45.915 , 37.6725 , 8.415
34.728 , 45.8475 , 37.695 , 8.415
34.73 , 45.8475 , 37.7175 , 8.415
34.732 , 45.8925 , 37.6275 , 8.4225
34.735 , 45.8925 , 37.695 , 8.415
34.737 , 45.8475 , 37.6275 , 8.4075
34.739 , 45.8475 , 37.6275 , 8.4225
34.741 , 45.8475 , 37.6725 , 8.415
34.744 , 45.8475 , 37.6725 , 8.3925
34.746 , 45.8475 , 37.6725 , 8.415
34.748 , 45.825 , 37.6725 , 8.415
34.75 , 45.8475 , 37.6275 , 8.4075
34.753 , 45.825 , 37.605 , 8.415
34.755 , 45.8475 , 37.605 , 8.4225
34.757 , 45.825 , 37.56 , 8.43
34.76 , 45.78 , 37.56 , 8.43
34.762 , 45.825 , 37.6275 , 8.4375
34.764 , 45.78 , 37.605 , 8.4225
34.766 , 45.78 , 37.56 , 8.415
34.768 , 45.78 , 37.6275 , 8.415
34.771 , 45.735 , 37.605 , 8.4075
34.773 , 45.7575 , 37.56 , 8.4225
34.775 , 45.7575 , 37.56 , 8.4225
34.777 , 45.78 , 37.56 , 8.415
34.78 , 45.735 , 37.56 , 8.415
34.782 , 45.735 , 37.56 , 8.4225
34.784 , 45.735 , 37.5375 , 8.415
34.786 , 45.6825 , 37.56 , 8.415
34.789 , 45.735 , 37.56 , 8.4225
34.791 , 45.735 , 37.5375 , 8.4225
34.793 , 45.6825 , 37.5375 , 8.385
34.795 , 45.66 , 37.4925 , 8.37
34.798 , 45.6825 , 37.4925 , 8.4
34.8 , 45.6825 , 37.4925 , 8.4375
34.802 , 45.735 , 37.4925 , 8.46
34.804 , 45.735 , 37.4925 , 8.4825
34.806 , 45.7575 , 37.4925 , 8.505
34.808 , 45.735 , 37.47 , 8.512501
34.811 , 45.735 , 37.4475 , 8.497499
34.813 , 45.6825 , 37.4025 , 8.4825
34.815 , 45.6825 , 37.4475 , 8.4675
34.817 , 45.66 , 37.4025 , 8.4675
34.82 , 45.66 , 37.38 , 8.4675
34.822 , 45.66 , 37.38 , 8.46
34.824 , 45.66 , 37.4025 , 8.475
34.826 , 45.66 , 37.4025 , 8.497499
34.829 , 45.66 , 37.4025 , 8.49
34.831 , 45.6825 , 37.38 , 8.505
34.833 , 45.6825 , 37.38 , 8.505
34.835 , 45.66 , 37.4025 , 8.49
34.837 , 45.615 , 37.3275 , 8.505
34.84 , 45.615 , 37.3275 , 8.505
34.842 , 45.615 , 37.3275 , 8.49
34.844 , 45.615 , 37.3275 , 8.505
34.846 , 45.615 , 37.3275 , 8.512501
34.849 , 45.615 , 37.3275 , 8.52
34.851 , 45.66 , 37.3275 , 8.549999
34.853 , 45.615 , 37.3275 , 8.5725
34.855 , 45.6825 , 37.305 , 8.5725
34.858 , 45.6825 , 37.305 , 8.565001
34.86 , 45.615 , 37.26 , 8.565001
34.862 , 45.735 , 37.305 , 8.655
34.864 , 45.78 , 37.26 , 8.79
34.866 , 45.9825 , 37.305 , 9.0225
34.869 , 46.215 , 37.26 , 9.27
34.871 , 46.3725 , 37.26 , 9.3675
34.873 , 46.44 , 37.26 , 9.4275
34.875 , 46.395 , 37.2375 , 9.3825
34.877 , 46.35 , 37.215 , 9.285
34.88 , 46.215 , 37.2375 , 9.21
34.882 , 46.1625 , 37.215 , 9.1875
34.884 , 46.2375 , 37.2375 , 9.255
34.886 , 46.2825 , 37.215 , 9.345
34.888 , 46.3725 , 37.215 , 9.434999
34.891 , 46.44 , 37.215 , 9.48
34.893 , 46.3725 , 37.215 , 9.3825
34.895 , 46.1175 , 37.215 , 9.1425
34.897 , 45.96 , 37.215 , 8.924999
34.899 , 45.7575 , 37.215 , 8.775
34.902 , 45.66 , 37.17 , 8.715
34.904 , 45.66 , 37.17 , 8.737499
34.906 , 45.735 , 37.17 , 8.85
34.908 , 45.8475 , 37.215 , 8.97
34.91 , 45.96 , 37.17 , 9.0975
34.913 , 46.005 , 37.17 , 9.18
34.915 , 46.05 , 37.17 , 9.195
34.917 , 46.05 , 37.1025 , 9.18
34.919 , 45.96 , 37.1025 , 9.12
34.922 , 45.915 , 37.1025 , 9.0525
34.924 , 45.8475 , 37.1025 , 9.015
34.926 , 45.825 , 37.08 , 9.0
34.928 , 45.8475 , 37.1025 , 9.0075
34.93 , 45.8475 , 37.1025 , 9.015
34.932 , 45.8475 , 37.1025 , 9.0375
34.935 , 45.8475 , 37.0575 , 9.059999
34.937 , 45.8475 , 37.08 , 9.075001
34.939 , 45.8475 , 37.08 , 9.075001
34.941 , 45.8475 , 37.0575 , 9.0675
34.944 , 45.8475 , 37.0575 , 9.059999
34.946 , 45.8475 , 37.0125 , 9.0375
34.948 , 45.78 , 37.0575 , 9.0525
34.95 , 45.7575 , 37.0125 , 9.0525
34.953 , 45.7575 , 37.0125 , 9.0675
34.955 , 45.7575 , 37.0575 , 9.059999
34.957 , 45.78 , 37.0125 , 9.0675
34.959 , 45.78 , 36.99 , 9.0825
34.962 , 45.7575 , 36.99 , 9.0675
34.964 , 45.7575 , 36.99 , 9.0675
34.966 , 45.7575 , 36.945 , 9.0675
34.968 , 45.735 , 36.99 , 9.0675
34.971 , 45.735 , 36.99 , 9.0525
34.973 , 45.735 , 36.9225 , 9.0825
34.975 , 45.6825 , 36.945 , 9.0675
34.977 , 45.735 , 36.9225 , 9.0525
34.98 , 45.66 , 36.87 , 9.0825
34.982 , 45.6825 , 36.87 , 9.0675
34.984 , 45.66 , 36.9225 , 9.0525
34.986 , 45.6825 , 36.9225 , 9.075001
34.989 , 45.6825 , 36.87 , 9.0825
34.991 , 45.6825 , 36.87 , 9.0675
34.993 , 45.66 , 36.9225 , 9.0675
34.995 , 45.66 , 36.8475 , 9.0825
34.998 , 45.66 , 36.8475 , 9.059999
35.0 , 45.5925 , 36.825 , 9.0525
35.002 , 45.5925 , 36.825 , 9.0675
35.004 , 45.5925 , 36.8475 , 9.0525
35.007 , 45.5925 , 36.825 , 9.0525
35.009 , 45.5925 , 36.825 , 9.075001
35.011 , 45.5925 , 36.825 , 9.0675
35.013 , 45.615 , 36.78 , 9.0675
35.016 , 45.615 , 36.7575 , 9.0675
35.018 , 45.57 , 36.7575 , 9.0525
35.02 , 45.5925 , 36.7125 , 9.045
35.022 , 45.5925 , 36.78 , 9.0525
35.025 , 45.57 , 36.78 , 9.045
35.027 , 45.525 , 36.7125 , 9.0525
35.029 , 45.525 , 36.7575 , 9.0525
35.031 , 45.525 , 36.7575 , 9.0525
35.033 , 45.525 , 36.69 , 9.0675
35.036 , 45.5025 , 36.69 , 9.0525
35.038 , 45.525 , 36.7125 , 9.0375
35.04 , 45.5025 , 36.69 , 9.045
35.042 , 45.4575 , 36.645 , 9.0375
35.044 , 45.5025 , 36.645 , 9.03
35.047 , 45.4575 , 36.7125 , 9.0375
35.049 , 45.435 , 36.69 , 9.0375
35.051 , 45.4575 , 36.645 , 9.03
35.053 , 45.4575 , 36.645 , 9.0375
35.055 , 45.435 , 36.645 , 9.03
35.058 , 45.4575 , 36.6225 , 9.0225
35.06 , 45.435 , 36.6225 , 9.0225
35.062 , 45.435 , 36.645 , 9.015
35.064 , 45.4125 , 36.6225 , 9.0075
35.066 , 45.3675 , 36.6225 , 9.0075
35.068 , 45.3675 , 36.6 , 9.0075
35.071 , 45.3675 , 36.6 , 8.9775
35.073 , 45.3 , 36.6 , 8.9475
35.075 , 45.3 , 36.6 , 8.9475
35.077 , 45.27 , 36.555 , 8.9625
35.08 , 45.345 , 36.555 , 9.0075
35.082 , 45.3675 , 36.555 , 9.045
35.084 , 45.3675 , 36.5325 , 9.0525
35.086 , 45.3 , 36.555 , 9.0075
35.088 , 45.3 , 36.5325 , 8.97
35.09 , 45.27 , 36.555 , 8.955
35.093 , 45.2025 , 36.5325 , 8.895
35.095 , 45.18 , 36.4875 , 8.887501
35.097 , 45.1125 , 36.555 , 8.872499
35.099 , 45.135 , 36.5325 , 8.88
35.101 , 45.135 , 36.5325 , 8.9025
35.104 , 45.18 , 36.5325 , 8.9025
35.106 , 45.135 , 36.555 , 8.924999
35.108 , 45.18 , 36.5325 , 8.9325
35.11 , 45.18 , 36.465 , 8.9475
35.112 , 45.135 , 36.4875 , 8.91
35.114 , 45.0675 , 36.4875 , 8.872499
35.117 , 45.045 , 36.465 , 8.88
35.119 , 45.0225 , 36.4875 , 8.85
35.121 , 45.0225 , 36.465 , 8.85
35.123 , 44.955 , 36.4125 , 8.8425
35.125 , 44.9775 , 36.465 , 8.8425
35.128 , 45.045 , 36.465 , 8.85
35.13 , 45.0225 , 36.465 , 8.85
35.132 , 45.0225 , 36.465 , 8.8575
35.134 , 44.9775 , 36.465 , 8.835
35.136 , 44.955 , 36.4125 , 8.835
35.138 , 44.955 , 36.4125 , 8.82
35.141 , 44.91 , 36.39 , 8.79
35.143 , 44.91 , 36.39 , 8.805
35.145 , 44.91 , 36.39 , 8.7825
35.148 , 44.91 , 36.3675 , 8.7975
35.15 , 44.91 , 36.39 , 8.805
35.16 , 44.8875 , 36.3675 , 8.76
35.162 , 44.8125 , 36.3225 , 8.737499
35.165 , 44.8125 , 36.3225 , 8.737499
35.167 , 44.745 , 36.3225 , 8.715
35.169 , 44.745 , 36.3225 , 8.745
35.171 , 44.745 , 36.3225 , 8.737499
35.174 , 44.79 , 36.3 , 8.745
35.176 , 44.745 , 36.3 , 8.745
35.178 , 44.7225 , 36.2325 , 8.7225
35.18 , 44.745 , 36.3 , 8.737499
35.182 , 44.6775 , 36.2325 , 8.700001
35.185 , 44.655 , 36.21 , 8.715
35.187 , 44.6775 , 36.21 , 8.7225
35.189 , 44.6775 , 36.21 , 8.7225
35.191 , 44.6775 , 36.2325 , 8.715
35.194 , 44.6775 , 36.21 , 8.715
35.196 , 44.6775 , 36.21 , 8.737499
35.198 , 44.655 , 36.1875 , 8.715
35.2 , 44.5875 , 36.1875 , 8.7075
35.202 , 44.6325 , 36.1875 , 8.7225
35.205 , 44.6325 , 36.1425 , 8.7075
35.207 , 44.5875 , 36.1875 , 8.67
35.209 , 44.565 , 36.1875 , 8.6625
35.211 , 44.565 , 36.1875 , 8.6775
35.214 , 44.565 , 36.1425 , 8.67
35.216 , 44.565 , 36.1425 , 8.67
35.218 , 44.565 , 36.1425 , 8.6925
35.22 , 44.565 , 36.12 , 8.684999
35.223 , 44.565 , 36.1425 , 8.6625
35.225 , 44.565 , 36.075 , 8.6775
35.227 , 44.565 , 36.1425 , 8.67
35.229 , 44.52 , 36.12 , 8.64
35.231 , 44.52 , 36.12 , 8.655
35.234 , 44.52 , 36.12 , 8.67
35.236 , 44.52 , 36.0525 , 8.6475
35.238 , 44.475 , 36.0525 , 8.64
35.24 , 44.4975 , 36.075 , 8.6475
35.242 , 44.4975 , 36.12 , 8.655
35.244 , 44.475 , 36.075 , 8.6325
35.247 , 44.475 , 36.12 , 8.625
35.249 , 44.4975 , 36.12 , 8.6475
35.251 , 44.43 , 36.075 , 8.6325
35.253 , 44.4075 , 36.0525 , 8.625
35.256 , 44.4075 , 36.0525 , 8.625
35.258 , 44.4075 , 36.0525 , 8.64
35.26 , 44.475 , 36.0 , 8.6325
35.262 , 44.475 , 36.0525 , 8.625
35.264 , 44.4075 , 36.0 , 8.6325
35.267 , 44.4075 , 36.0 , 8.6325
35.269 , 44.355 , 36.0 , 8.595
35.271 , 44.3325 , 36.0 , 8.595
35.273 , 44.3325 , 36.0 , 8.6025
35.275 , 44.3325 , 36.0 , 8.5875
35.278 , 44.2875 , 35.9775 , 8.5875
35.28 , 44.3325 , 35.9775 , 8.61
35.282 , 44.2875 , 35.955 , 8.6025
35.284 , 44.2425 , 35.955 , 8.58
35.287 , 44.2425 , 35.955 , 8.595
35.289 , 44.2875 , 35.955 , 8.6025
35.291 , 44.265 , 35.91 , 8.5725
35.293 , 44.265 , 35.91 , 8.5725
35.296 , 44.265 , 35.8425 , 8.5875
35.298 , 44.2425 , 35.8875 , 8.5725
35.3 , 44.1975 , 35.8425 , 8.549999
35.302 , 44.175 , 35.8875 , 8.565001
35.305 , 44.1975 , 35.8875 , 8.58
35.307 , 44.1975 , 35.8875 , 8.549999
35.309 , 44.1975 , 35.8875 , 8.5575
35.311 , 44.1975 , 35.8425 , 8.58
35.314 , 44.175 , 35.82 , 8.565001
35.316 , 44.13 , 35.8425 , 8.5425
35.318 , 44.13 , 35.775 , 8.565001
35.32 , 44.13 , 35.775 , 8.5725
35.322 , 44.1075 , 35.8425 , 8.5275
35.325 , 44.1075 , 35.8425 , 8.5425
35.327 , 44.1075 , 35.82 , 8.58
35.329 , 44.1075 , 35.82 , 8.5275
35.331 , 44.04 , 35.82 , 8.5275
35.333 , 44.085 , 35.775 , 8.5425
35.336 , 44.04 , 35.775 , 8.5275
35.338 , 44.04 , 35.775 , 8.52
35.34 , 44.04 , 35.7525 , 8.5275
35.342 , 44.085 , 35.7525 , 8.5425
35.344 , 44.0175 , 35.7525 , 8.52
35.346 , 44.0175 , 35.7525 , 8.52
35.349 , 44.0175 , 35.7525 , 8.5425
35.351 , 44.0175 , 35.7525 , 8.535
35.353 , 44.0175 , 35.73 , 8.52
