36.617 , 39.735 , 39.91367 , -0.1786652
36.618 , 39.7575 , 39.91074 , -0.1532364
36.62 , 39.69 , 39.90488 , -0.2148781
36.621 , 39.69 , 39.90195 , -0.2119484
36.622 , 39.69 , 39.89901 , -0.2090111
36.623 , 39.735 , 39.89608 , -0.1610794
36.625 , 39.735 , 39.89022 , -0.15522
36.626 , 39.69 , 39.88729 , -0.1972923
36.627 , 39.7575 , 39.88437 , -0.1268692
36.628 , 39.7575 , 39.88144 , -0.1239395
36.63 , 39.735 , 39.87556 , -0.140564
36.631 , 39.735 , 39.87264 , -0.1376419
36.632 , 39.735 , 39.86971 , -0.1347122
36.633 , 39.735 , 39.86678 , -0.1317825
36.635 , 39.6675 , 39.86092 , -0.1934242
36.636 , 39.69 , 39.85799 , -0.1679878
36.637 , 39.735 , 39.85506 , -0.1200562
36.639 , 39.69 , 39.8492 , -0.1591988
36.64 , 39.735 , 39.84627 , -0.1112671
36.641 , 39.735 , 39.84334 , -0.1083374
36.642 , 39.69 , 39.84041 , -0.1504097
36.644 , 39.6675 , 39.83454 , -0.1670418
36.645 , 39.6675 , 39.83161 , -0.1641121
36.646 , 39.69 , 39.82868 , -0.1386833
36.647 , 39.69 , 39.82575 , -0.1357536
36.649 , 39.735 , 39.8199 , -0.0848999
36.65 , 39.69 , 39.81696 , -0.1269569
36.652 , 39.69 , 39.8111 , -0.1210976
36.653 , 39.6675 , 39.80817 , -0.1406746
36.654 , 39.6675 , 39.80524 , -0.1377449
36.655 , 39.6675 , 39.80231 , -0.1348152
36.657 , 39.735 , 39.79645 , -0.06144714
36.658 , 39.69 , 39.79352 , -0.1035194
36.659 , 39.69 , 39.79059 , -0.1005898
36.661 , 39.6225 , 39.78473 , -0.1622276
36.662 , 39.6225 , 39.7818 , -0.1592979
36.663 , 39.6675 , 39.77887 , -0.1113701
36.665 , 39.69 , 39.773 , -0.083004
36.666 , 39.6225 , 39.77007 , -0.1475716
36.667 , 39.6225 , 39.76714 , -0.1446419
36.669 , 39.6225 , 39.76128 , -0.1387825
36.67 , 39.6225 , 39.75836 , -0.1358604
36.671 , 39.6225 , 39.75542 , -0.1329155
36.672 , 39.6225 , 39.75249 , -0.1299858
36.674 , 39.6225 , 39.74664 , -0.1241341
36.675 , 39.6675 , 39.74371 , -0.07620621
36.676 , 39.6675 , 39.74078 , -0.07327652
36.678 , 39.6225 , 39.73491 , -0.1124077
36.679 , 39.6 , 39.73198 , -0.1319809
36.68 , 39.6225 , 39.72905 , -0.1065483
36.682 , 39.6225 , 39.72319 , -0.1006889
36.683 , 39.6675 , 39.72026 , -0.05276108
36.684 , 39.6225 , 39.71733 , -0.09482956
36.686 , 39.6 , 39.71146 , -0.1114655
36.687 , 39.555 , 39.70853 , -0.1535339
36.688 , 39.525 , 39.7056 , -0.180603
36.69 , 39.555 , 39.69975 , -0.1447449
36.691 , 39.555 , 39.69681 , -0.1418076
36.692 , 39.6 , 39.69388 , -0.0938797
36.694 , 39.555 , 39.68802 , -0.1330185
36.695 , 39.555 , 39.6851 , -0.1300964
36.696 , 39.555 , 39.68217 , -0.1271667
36.697 , 39.555 , 39.67924 , -0.1242371
36.699 , 39.525 , 39.67337 , -0.1483688
36.7 , 39.6 , 39.67044 , -0.0704422
36.701 , 39.555 , 39.66751 , -0.1125107
36.703 , 39.555 , 39.66165 , -0.1066513
36.704 , 39.525 , 39.65872 , -0.1337204
36.705 , 39.555 , 39.65578 , -0.1007843
36.706 , 39.525 , 39.65285 , -0.1278534
36.707 , 39.525 , 39.64993 , -0.1249237
36.709 , 39.525 , 39.64407 , -0.1190643
36.71 , 39.525 , 39.64114 , -0.1161346
36.711 , 39.525 , 39.63821 , -0.113205
36.712 , 39.525 , 39.63527 , -0.1102676
36.713 , 39.4575 , 39.63234 , -0.174839
36.715 , 39.48 , 39.62648 , -0.1464806
36.716 , 39.48 , 39.62356 , -0.1435585
36.717 , 39.525 , 39.62063 , -0.09562683
36.719 , 39.525 , 39.61475 , -0.0897522
36.72 , 39.525 , 39.61182 , -0.08682251
36.722 , 39.4575 , 39.60597 , -0.1484718
36.723 , 39.4575 , 39.60304 , -0.1455421
36.724 , 39.525 , 39.60011 , -0.07511139
36.725 , 39.4575 , 39.59718 , -0.1396828
36.727 , 39.4575 , 39.59132 , -0.1338158
36.728 , 39.48 , 39.58839 , -0.108387
36.729 , 39.4575 , 39.58546 , -0.1279564
36.731 , 39.4575 , 39.5796 , -0.122097
36.732 , 39.435 , 39.57667 , -0.1416664
36.733 , 39.435 , 39.57373 , -0.1387291
36.734 , 39.435 , 39.5708 , -0.1357994
36.736 , 39.4575 , 39.56494 , -0.1074409
36.737 , 39.48 , 39.56201 , -0.08201218
36.738 , 39.435 , 39.55909 , -0.1240883
36.739 , 39.435 , 39.55616 , -0.1211586
36.741 , 39.435 , 39.55029 , -0.115284
36.742 , 39.435 , 39.54736 , -0.1123619
36.743 , 39.435 , 39.54443 , -0.1094322
36.744 , 39.4575 , 39.5415 , -0.08400345
36.746 , 39.435 , 39.53564 , -0.1006432
36.747 , 39.435 , 39.53271 , -0.09770584
36.748 , 39.39 , 39.52978 , -0.1397781
36.75 , 39.435 , 39.52392 , -0.08891678
36.751 , 39.39 , 39.52099 , -0.1309891
36.753 , 39.39 , 39.51513 , -0.1251297
36.754 , 39.4575 , 39.51219 , -0.05469131
36.755 , 39.435 , 39.50926 , -0.07426071
36.757 , 39.39 , 39.5034 , -0.1134033
36.758 , 39.39 , 39.50047 , -0.1104736
36.759 , 39.3675 , 39.49755 , -0.1300507
36.76 , 39.3225 , 39.49462 , -0.1721191
36.762 , 39.39 , 39.48875 , -0.09874725
36.763 , 39.39 , 39.48582 , -0.0958252
36.765 , 39.3675 , 39.47997 , -0.1124649
36.766 , 39.39 , 39.47704 , -0.08703613
36.768 , 39.39 , 39.47117 , -0.08116913
36.769 , 39.39 , 39.46824 , -0.07823944
36.771 , 39.39 , 39.46238 , -0.07238007
36.772 , 39.3675 , 39.45945 , -0.09194946
36.774 , 39.3675 , 39.45359 , -0.08609009
36.775 , 39.3675 , 39.45065 , -0.08315277
36.776 , 39.3 , 39.44772 , -0.1477203
36.778 , 39.3675 , 39.44186 , -0.07436371
36.779 , 39.3675 , 39.43893 , -0.07143402
36.781 , 39.3675 , 39.43308 , -0.06558228
36.782 , 39.3675 , 39.43014 , -0.06263733
36.784 , 39.3 , 39.42429 , -0.1242828
36.785 , 39.3 , 39.42136 , -0.1213531
36.786 , 39.3225 , 39.41843 , -0.09592438
36.787 , 39.3225 , 39.4155 , -0.09299469
36.789 , 39.3 , 39.40963 , -0.1096268
36.79 , 39.3675 , 39.4067 , -0.03919983
36.792 , 39.3 , 39.40084 , -0.1008377
36.793 , 39.3675 , 39.39791 , -0.03041077
36.794 , 39.3225 , 39.39498 , -0.07247925
36.796 , 39.3 , 39.38911 , -0.08911133
36.797 , 39.3675 , 39.38618 , -0.01868439
36.799 , 39.3225 , 39.38033 , -0.05782318
36.8 , 39.3225 , 39.3774 , -0.05489349
36.802 , 39.3 , 39.37154 , -0.07154083
36.803 , 39.3225 , 39.3686 , -0.0460968
36.804 , 39.3225 , 39.36567 , -0.04316711
36.806 , 39.3 , 39.35982 , -0.05981445
36.807 , 39.3225 , 39.35689 , -0.03438568
36.809 , 39.3 , 39.35103 , -0.05102539
36.81 , 39.3 , 39.34809 , -0.04808807
36.812 , 39.3225 , 39.34223 , -0.01972961
36.813 , 39.3 , 39.3393 , -0.03929901
36.814 , 39.3 , 39.33637 , -0.03636932
36.816 , 39.3 , 39.33051 , -0.03050232
36.817 , 39.255 , 39.32758 , -0.07257462
36.819 , 39.3 , 39.32172 , -0.02171326
36.82 , 39.3 , 39.31879 , -0.01878357
36.822 , 39.255 , 39.31293 , -0.05792618
36.823 , 39.3 , 39.30999 , -0.009986877
36.825 , 39.3225 , 39.30413 , 0.01837158
36.826 , 39.255 , 39.3012 , -0.0461998
36.827 , 39.255 , 39.29828 , -0.04327774
36.829 , 39.255 , 39.29242 , -0.03741837
36.83 , 39.2325 , 39.28947 , -0.0569725
36.832 , 39.255 , 39.28362 , -0.02862167
36.833 , 39.2325 , 39.28069 , -0.04819107
36.835 , 39.2325 , 39.27483 , -0.0423317
36.836 , 39.21 , 39.2719 , -0.06190491
36.837 , 39.21 , 39.26897 , -0.05896759
36.839 , 39.21 , 39.26311 , -0.05310822
36.84 , 39.2325 , 39.26018 , -0.02767563
36.842 , 39.2325 , 39.25432 , -0.02181625
36.843 , 39.2325 , 39.25139 , -0.01888657
36.845 , 39.165 , 39.24552 , -0.08052063
36.846 , 39.165 , 39.24259 , -0.07759094
36.848 , 39.165 , 39.23674 , -0.0717392
36.849 , 39.165 , 39.23381 , -0.06880951
36.851 , 39.165 , 39.22794 , -0.06293488
36.852 , 39.165 , 39.22501 , -0.06001282
36.853 , 39.1425 , 39.22208 , -0.07958603
36.855 , 39.0675 , 39.21622 , -0.1487236
36.856 , 39.1425 , 39.21329 , -0.07079697
36.858 , 39.165 , 39.20743 , -0.04242706
36.859 , 39.1425 , 39.2045 , -0.06200027
36.86 , 39.165 , 39.20157 , -0.03656769
36.862 , 39.1425 , 39.19571 , -0.05321121
36.863 , 39.1425 , 39.19278 , -0.05028152
36.865 , 39.1425 , 39.18691 , -0.04441452
36.866 , 39.09 , 39.18398 , -0.0939827
36.868 , 39.1425 , 39.17812 , -0.03562546
36.869 , 39.1425 , 39.1752 , -0.0327034
36.871 , 39.09 , 39.16934 , -0.07934189
36.872 , 39.09 , 39.1664 , -0.07639694
36.873 , 39.09 , 39.16348 , -0.07347488
36.875 , 39.09 , 39.15762 , -0.06761551
36.876 , 39.09 , 39.15469 , -0.06468582
36.878 , 39.09 , 39.14883 , -0.05882645
36.879 , 39.0675 , 39.14589 , -0.07838821
36.881 , 39.0225 , 39.14003 , -0.1175308
36.882 , 39.0675 , 39.1371 , -0.06959915
36.883 , 39.0675 , 39.13417 , -0.06666946
36.885 , 39.0675 , 39.12831 , -0.06081009
36.886 , 39.0225 , 39.12537 , -0.1028748
36.888 , 39.09 , 39.11951 , -0.02951431
36.889 , 39.0675 , 39.11658 , -0.04908371
36.89 , 39.09 , 39.11366 , -0.02365494
36.892 , 39.09 , 39.1078 , -0.01780319
36.893 , 39.09 , 39.10486 , -0.01485825
36.895 , 39.09 , 39.09901 , -0.0090065
36.896 , 39.0675 , 39.09608 , -0.0285759
36.898 , 39.0675 , 39.09022 , -0.02271652
36.899 , 39.0675 , 39.08729 , -0.01978683
36.901 , 39.0675 , 39.08142 , -0.01391983
36.902 , 39.0 , 39.07849 , -0.07849121
36.904 , 39.0 , 39.07263 , -0.07263184
36.905 , 39.0225 , 39.0697 , -0.04720306
36.906 , 39.0675 , 39.06677 , 0.0007286072
36.908 , 39.0225 , 39.06091 , -0.03840637
36.909 , 39.0225 , 39.05798 , -0.03547668
36.911 , 39.0225 , 39.05212 , -0.02961731
36.912 , 39.0675 , 39.04919 , 0.01830673
36.914 , 39.0225 , 39.04332 , -0.02082062
36.915 , 39.0225 , 39.04039 , -0.01789093
36.917 , 39.0225 , 39.03454 , -0.01203918
36.918 , 39.0225 , 39.03161 , -0.009109497
36.92 , 39.0225 , 39.02575 , -0.003250122
36.921 , 39.0225 , 39.02281 , -0.0003128052
36.923 , 39.0225 , 39.01695 , 0.00554657
36.924 , 39.0 , 39.01402 , -0.01402283
36.926 , 39.0225 , 39.00816 , 0.01433563
36.927 , 39.0 , 39.00523 , -0.005233765
36.929 , 39.0225 , 38.99937 , 0.02313232
36.93 , 39.0225 , 38.99644 , 0.02606201
36.931 , 39.0 , 38.99351 , 0.006492615
36.933 , 39.0225 , 38.98766 , 0.03484344
36.934 , 39.0 , 38.98473 , 0.01527405
36.936 , 39.0 , 38.97885 , 0.02114868
36.937 , 39.0 , 38.97593 , 0.02407074
36.939 , 39.0 , 38.97007 , 0.02993011
36.94 , 39.0225 , 38.96714 , 0.05535889
36.942 , 39.0675 , 38.96127 , 0.1062279
36.943 , 39.0225 , 38.95834 , 0.06415558
36.944 , 39.0225 , 38.95541 , 0.06708527
36.946 , 39.0 , 38.94955 , 0.05044556
36.947 , 38.9775 , 38.94662 , 0.03087616
36.949 , 39.09 , 38.94076 , 0.1492424
36.95 , 39.21 , 38.93783 , 0.272171
36.951 , 39.255 , 38.9349 , 0.3201027
36.952 , 39.39 , 38.93197 , 0.4580307
36.954 , 39.555 , 38.92612 , 0.6288834
36.955 , 39.69 , 38.92317 , 0.7668266
36.956 , 39.78 , 38.92024 , 0.8597565
36.958 , 39.7575 , 38.91438 , 0.8431168
36.959 , 39.7575 , 38.91146 , 0.8460388
36.96 , 39.825 , 38.90853 , 0.9164658
36.962 , 39.7575 , 38.90266 , 0.8548431
36.963 , 39.6225 , 38.89973 , 0.7227669
36.964 , 39.6225 , 38.8968 , 0.7256966
36.965 , 39.6 , 38.89388 , 0.7061234
36.967 , 39.555 , 38.88802 , 0.6669846
36.968 , 39.525 , 38.88509 , 0.6399155
36.969 , 39.525 , 38.88215 , 0.6428528
36.97 , 39.6225 , 38.87922 , 0.7432823
36.972 , 39.6225 , 38.87336 , 0.7491417
36.973 , 39.525 , 38.87043 , 0.6545715
36.974 , 39.255 , 38.8675 , 0.3875008
36.975 , 39.1425 , 38.86457 , 0.2779274
36.977 , 39.0 , 38.8587 , 0.1412964
36.978 , 38.9775 , 38.85577 , 0.121727
36.979 , 38.9325 , 38.85284 , 0.07965469
36.981 , 38.865 , 38.84699 , 0.01800537
36.982 , 38.865 , 38.84406 , 0.02093506
36.984 , 38.91 , 38.8382 , 0.07180405
36.985 , 39.0 , 38.83527 , 0.1647339
36.986 , 39.09 , 38.83234 , 0.2576637
36.988 , 39.165 , 38.82648 , 0.3385239
36.989 , 39.2325 , 38.82355 , 0.4089546
36.99 , 39.255 , 38.82061 , 0.434391
36.991 , 39.255 , 38.81768 , 0.4373207
36.993 , 39.3225 , 38.81182 , 0.5106812
36.994 , 39.3 , 38.80889 , 0.4911118
36.995 , 39.3 , 38.80596 , 0.4940414
36.996 , 39.255 , 38.80303 , 0.4519691
36.998 , 39.2325 , 38.79716 , 0.4353371
36.999 , 39.21 , 38.79424 , 0.4157639
37.0 , 39.09 , 38.79131 , 0.2986946
37.001 , 39.0675 , 38.78838 , 0.2791176
37.003 , 39.0 , 38.78252 , 0.2174759
37.004 , 39.0225 , 38.77958 , 0.2429199
37.005 , 39.0225 , 38.77666 , 0.245842
37.006 , 39.0225 , 38.77373 , 0.2487717
37.008 , 39.09 , 38.76787 , 0.3221321
37.009 , 39.0675 , 38.76494 , 0.3025627
37.01 , 39.0225 , 38.76201 , 0.2604904
37.011 , 39.0225 , 38.75907 , 0.2634277
37.013 , 39.0225 , 38.75321 , 0.2692871
37.014 , 39.0225 , 38.75028 , 0.2722168
37.015 , 39.0675 , 38.74735 , 0.3201485
37.016 , 39.0675 , 38.74442 , 0.3230782
37.017 , 39.0 , 38.74149 , 0.2585068
37.019 , 39.0225 , 38.73563 , 0.2868729
37.02 , 38.9775 , 38.7327 , 0.2448044
37.021 , 38.9775 , 38.72977 , 0.2477341
37.022 , 39.0 , 38.72684 , 0.2731552
37.024 , 38.9775 , 38.72099 , 0.2565155
37.025 , 38.9775 , 38.71804 , 0.2594604
37.026 , 38.9775 , 38.71512 , 0.2623825
37.027 , 38.9775 , 38.71219 , 0.2653122
37.029 , 38.9775 , 38.70633 , 0.2711716
37.03 , 39.0 , 38.7034 , 0.2966003
37.031 , 38.9325 , 38.70047 , 0.232029
37.032 , 38.9775 , 38.69753 , 0.2799683
37.034 , 38.9325 , 38.69167 , 0.2408257
37.035 , 38.9775 , 38.68874 , 0.2887573
37.036 , 38.9325 , 38.68581 , 0.246685
37.037 , 38.9325 , 38.68288 , 0.2496147
37.039 , 38.9775 , 38.67702 , 0.3004837
37.04 , 38.9325 , 38.67409 , 0.2584114
37.041 , 38.9325 , 38.67116 , 0.2613411
37.042 , 38.91 , 38.66823 , 0.2417717
37.044 , 38.91 , 38.66238 , 0.2476234
37.045 , 38.91 , 38.65945 , 0.2505531
37.046 , 38.9325 , 38.6565 , 0.2759972
37.047 , 38.91 , 38.65357 , 0.2564278
37.049 , 38.865 , 38.64772 , 0.2172775
37.05 , 38.9325 , 38.64479 , 0.2877083
37.051 , 38.865 , 38.64186 , 0.2231369
37.053 , 38.91 , 38.63599 , 0.2740059
37.054 , 38.8425 , 38.63306 , 0.2094345
37.055 , 38.865 , 38.63013 , 0.2348633
37.056 , 38.8425 , 38.6272 , 0.2152939
37.058 , 38.8425 , 38.62135 , 0.2211533
37.059 , 38.8425 , 38.61842 , 0.2240829
37.06 , 38.8425 , 38.61548 , 0.2270203
37.061 , 38.7975 , 38.61255 , 0.1849518
37.063 , 38.7975 , 38.60669 , 0.1908112
37.064 , 38.8425 , 38.60376 , 0.238739
37.065 , 38.7975 , 38.60084 , 0.1966629
37.066 , 38.7975 , 38.59789 , 0.1996078
37.068 , 38.7975 , 38.59203 , 0.2054672
37.069 , 38.7975 , 38.58911 , 0.2083893
37.07 , 38.7975 , 38.58618 , 0.211319
37.071 , 38.775 , 38.58325 , 0.1917496
37.073 , 38.7975 , 38.57738 , 0.2201157
37.074 , 38.775 , 38.57446 , 0.2005463
37.075 , 38.775 , 38.57153 , 0.203476
37.076 , 38.7525 , 38.5686 , 0.1839027
37.078 , 38.775 , 38.56274 , 0.212265
37.079 , 38.775 , 38.55981 , 0.2151947
37.08 , 38.7525 , 38.55687 , 0.1956291
37.081 , 38.7525 , 38.55394 , 0.1985588
37.083 , 38.7525 , 38.54808 , 0.2044182
37.084 , 38.7525 , 38.54515 , 0.2073479
37.085 , 38.7075 , 38.54222 , 0.1652794
37.086 , 38.685 , 38.5393 , 0.1457024
37.088 , 38.685 , 38.53342 , 0.151577
37.089 , 38.7525 , 38.53049 , 0.2220039
37.09 , 38.7075 , 38.52757 , 0.1799278
37.091 , 38.685 , 38.52464 , 0.1603584
37.093 , 38.7075 , 38.51878 , 0.1887169
37.094 , 38.685 , 38.51585 , 0.1691551
37.095 , 38.6325 , 38.51292 , 0.1195831
37.096 , 38.685 , 38.50999 , 0.1750145
37.098 , 38.685 , 38.50413 , 0.1808739
37.099 , 38.6325 , 38.5012 , 0.1313019
37.1 , 38.685 , 38.49827 , 0.1867332
37.101 , 38.685 , 38.49533 , 0.1896706
37.103 , 38.61 , 38.48947 , 0.1205292
37.104 , 38.61 , 38.48654 , 0.1234589
37.105 , 38.61 , 38.48361 , 0.1263885
37.106 , 38.61 , 38.48068 , 0.1293182
37.107 , 38.61 , 38.47776 , 0.1322403
37.109 , 38.6325 , 38.47189 , 0.160614
37.11 , 38.61 , 38.46896 , 0.1410446
37.111 , 38.61 , 38.46603 , 0.1439667
37.112 , 38.61 , 38.4631 , 0.1468964
37.113 , 38.565 , 38.46017 , 0.1048241
37.115 , 38.61 , 38.4543 , 0.1557007
37.116 , 38.61 , 38.45138 , 0.1586227
37.117 , 38.565 , 38.44845 , 0.1165504
37.118 , 38.565 , 38.44552 , 0.1194801
37.12 , 38.5425 , 38.43966 , 0.1028404
37.121 , 38.52 , 38.43673 , 0.08327103
37.122 , 38.5425 , 38.43379 , 0.1087074
37.124 , 38.5425 , 38.42793 , 0.1145668
37.125 , 38.5425 , 38.425 , 0.1174965
37.126 , 38.52 , 38.42207 , 0.09792709
37.127 , 38.5425 , 38.41914 , 0.1233559
37.129 , 38.5425 , 38.41328 , 0.1292229
37.13 , 38.475 , 38.41035 , 0.06465149
37.131 , 38.475 , 38.40742 , 0.06758118
37.133 , 38.475 , 38.40157 , 0.07343292
37.134 , 38.52 , 38.39864 , 0.1213646
37.135 , 38.475 , 38.39571 , 0.0792923
37.137 , 38.52 , 38.38984 , 0.1301613
37.138 , 38.475 , 38.38691 , 0.08808899
37.14 , 38.4525 , 38.38105 , 0.07144928
37.141 , 38.4525 , 38.37812 , 0.07437897
37.143 , 38.475 , 38.37225 , 0.1027451
37.144 , 38.4525 , 38.36932 , 0.08317566
37.145 , 38.4075 , 38.36639 , 0.04110718
37.147 , 38.34 , 38.36053 , -0.02053452
37.148 , 38.4525 , 38.3576 , 0.09489441
37.15 , 38.385 , 38.35174 , 0.03326416
37.151 , 38.4525 , 38.34881 , 0.1036911
37.152 , 38.385 , 38.34588 , 0.03912354
37.154 , 38.4075 , 38.34003 , 0.06747437
37.155 , 38.4525 , 38.3371 , 0.1154022
37.156 , 38.34 , 38.33417 , 0.005832672
37.158 , 38.34 , 38.3283 , 0.01169968
37.159 , 38.25 , 38.32537 , -0.07537079
37.161 , 38.295 , 38.31951 , -0.02450943
37.162 , 38.25 , 38.31658 , -0.06658173
37.164 , 38.25 , 38.31071 , -0.06071472
37.165 , 38.25 , 38.30779 , -0.05778503
37.166 , 38.3175 , 38.30486 , 0.01264572
37.168 , 38.4075 , 38.299 , 0.1085052
37.169 , 38.385 , 38.29607 , 0.08893585
37.171 , 38.385 , 38.2902 , 0.09480286
37.172 , 38.385 , 38.28727 , 0.09773254
37.173 , 38.385 , 38.28434 , 0.1006622
37.175 , 38.3175 , 38.27849 , 0.03901291
37.176 , 38.25 , 38.27556 , -0.02555847
37.178 , 38.295 , 38.26968 , 0.02531815
37.179 , 38.2275 , 38.26676 , -0.03926086
37.18 , 38.1525 , 38.26383 , -0.1113319
37.182 , 38.1075 , 38.25797 , -0.1504707
37.183 , 38.1525 , 38.25504 , -0.1025429
37.184 , 38.1525 , 38.25211 , -0.09961319
37.186 , 38.175 , 38.24625 , -0.07124329
37.187 , 38.1525 , 38.24332 , -0.0908165
37.188 , 38.1525 , 38.24039 , -0.08788681
37.19 , 38.175 , 38.23453 , -0.05952454
37.191 , 38.2275 , 38.23159 , -0.004089355
37.193 , 38.175 , 38.22573 , -0.05072784
37.194 , 38.175 , 38.2228 , -0.04779816
37.196 , 38.175 , 38.21694 , -0.04193878
37.197 , 38.1525 , 38.21402 , -0.06151962
37.199 , 38.175 , 38.20815 , -0.03314209
37.2 , 38.1075 , 38.20522 , -0.09771347
37.201 , 38.1075 , 38.20229 , -0.09479141
37.203 , 38.1075 , 38.19643 , -0.08893204
37.204 , 38.1525 , 38.1935 , -0.04100418
37.206 , 38.085 , 38.18764 , -0.1026382
37.207 , 38.0175 , 38.18471 , -0.1672096
37.208 , 38.0175 , 38.18178 , -0.1642799
37.209 , 38.085 , 38.17885 , -0.09384918
37.211 , 38.0625 , 38.17299 , -0.1104889
37.212 , 38.0625 , 38.17005 , -0.1075516
37.213 , 38.085 , 38.16712 , -0.0821228
37.215 , 38.085 , 38.16126 , -0.07626343
37.216 , 38.085 , 38.15833 , -0.07333374
37.218 , 38.085 , 38.15248 , -0.06748199
37.219 , 38.0625 , 38.14954 , -0.08703613
37.221 , 37.95 , 38.14368 , -0.1936798
37.222 , 37.995 , 38.14075 , -0.1457558
37.223 , 38.0175 , 38.13783 , -0.120327
37.224 , 38.0175 , 38.1349 , -0.1173973
37.226 , 37.995 , 38.12903 , -0.1340294
37.227 , 37.995 , 38.1261 , -0.1310997
37.228 , 37.95 , 38.12317 , -0.173172
37.229 , 37.995 , 38.12024 , -0.1252403
37.231 , 37.995 , 38.11438 , -0.119381
37.232 , 37.995 , 38.11145 , -0.1164513
37.233 , 37.995 , 38.10851 , -0.1135139
37.234 , 37.995 , 38.10558 , -0.1105843
37.236 , 37.995 , 38.09972 , -0.1047249
37.237 , 37.995 , 38.09679 , -0.1017952
37.238 , 37.9275 , 38.09386 , -0.1663666
37.239 , 37.9275 , 38.09094 , -0.1634445
37.241 , 37.9275 , 38.08507 , -0.1575699
37.242 , 37.95 , 38.08214 , -0.1321411
37.243 , 37.95 , 38.07922 , -0.1292191
37.244 , 37.9275 , 38.07629 , -0.1487885
37.246 , 37.9275 , 38.07043 , -0.1429291
37.247 , 37.8825 , 38.06749 , -0.1849899
37.248 , 37.9275 , 38.06456 , -0.1370621
37.25 , 37.9275 , 38.0587 , -0.1312027
37.251 , 37.9275 , 38.05577 , -0.128273
37.252 , 37.8825 , 38.05284 , -0.1703415
37.253 , 37.8825 , 38.04991 , -0.1674118
37.255 , 37.8825 , 38.04404 , -0.1615448
37.256 , 37.8825 , 38.04111 , -0.1586151
37.257 , 37.8825 , 38.03819 , -0.1556854
37.258 , 37.8825 , 38.03526 , -0.1527557
37.26 , 37.7625 , 38.0294 , -0.2669067
37.261 , 37.8375 , 38.02646 , -0.1889572
37.262 , 37.8375 , 38.02353 , -0.1860275
37.263 , 37.86 , 38.0206 , -0.1605988
37.265 , 37.86 , 38.01475 , -0.154747
37.266 , 37.86 , 38.01182 , -0.1518173
37.267 , 37.8375 , 38.00889 , -0.1713867
37.268 , 37.8825 , 38.00594 , -0.1234436
37.27 , 37.86 , 38.00009 , -0.1400909
37.271 , 37.8375 , 37.99716 , -0.1596603
37.272 , 37.8375 , 37.99423 , -0.1567307
37.273 , 37.7925 , 37.9913 , -0.1988029
37.275 , 37.7625 , 37.98544 , -0.2229385
37.276 , 37.7175 , 37.98251 , -0.265007
37.277 , 37.7625 , 37.97958 , -0.2170792
37.278 , 37.8375 , 37.97665 , -0.1391449
37.28 , 37.7625 , 37.97079 , -0.2082901
37.281 , 37.7925 , 37.96786 , -0.1753578
37.282 , 37.7175 , 37.96492 , -0.2474213
37.284 , 37.7625 , 37.95906 , -0.1965637
37.285 , 37.7625 , 37.95613 , -0.193634
37.286 , 37.8375 , 37.95321 , -0.1157074
37.287 , 37.8375 , 37.95028 , -0.1127777
37.289 , 37.7925 , 37.9444 , -0.1519051
37.29 , 37.7925 , 37.94148 , -0.148983
37.291 , 37.7625 , 37.93855 , -0.1760559
37.292 , 37.7625 , 37.93562 , -0.1731262
37.294 , 37.7175 , 37.92976 , -0.212265
37.295 , 37.7175 , 37.92683 , -0.2093353
37.296 , 37.7925 , 37.9239 , -0.1313972
37.305 , 37.695 , 37.89752 , -0.2025223
37.307 , 37.7175 , 37.89167 , -0.1741714
37.308 , 37.7175 , 37.88874 , -0.1712418
37.309 , 37.695 , 37.88581 , -0.1908112
37.311 , 37.695 , 37.87994 , -0.1849442
37.312 , 37.695 , 37.87701 , -0.1820145
37.313 , 37.65 , 37.87408 , -0.2240829
37.314 , 37.695 , 37.87115 , -0.1761551
37.316 , 37.695 , 37.86529 , -0.1702881
37.317 , 37.65 , 37.86236 , -0.2123566
37.318 , 37.6275 , 37.85943 , -0.2319298
37.319 , 37.56 , 37.8565 , -0.2964973
37.321 , 37.6275 , 37.85064 , -0.2231407
37.322 , 37.6275 , 37.84771 , -0.220211
37.323 , 37.65 , 37.84477 , -0.1947708
37.324 , 37.65 , 37.84184 , -0.1918411
37.326 , 37.65 , 37.83598 , -0.1859818
37.327 , 37.65 , 37.83305 , -0.1830521
37.328 , 37.65 , 37.83013 , -0.18013
37.329 , 37.65 , 37.8272 , -0.1772003
37.33 , 37.56 , 37.82426 , -0.2642555
37.332 , 37.6275 , 37.81841 , -0.1909065
37.333 , 37.6275 , 37.81548 , -0.1879768
37.334 , 37.65 , 37.81255 , -0.1625443
37.335 , 37.6275 , 37.80962 , -0.1821175
37.337 , 37.6275 , 37.80375 , -0.1762505
37.338 , 37.6275 , 37.80082 , -0.1733208
37.339 , 37.6275 , 37.79789 , -0.1703911
37.34 , 37.6275 , 37.79496 , -0.1674614
37.342 , 37.6275 , 37.7891 , -0.161602
37.343 , 37.56 , 37.78617 , -0.2261696
37.344 , 37.6275 , 37.78323 , -0.155735
37.345 , 37.65 , 37.7803 , -0.1303024
37.347 , 37.56 , 37.77444 , -0.2144432
37.348 , 37.5375 , 37.77151 , -0.2340164
37.349 , 37.5375 , 37.76859 , -0.2310944
37.35 , 37.5375 , 37.76566 , -0.2281647
37.352 , 37.56 , 37.75979 , -0.1997871
