1.468,169.7625,169.994
1.47,169.8075,169.9867
1.471,169.8075,169.9831
1.472,169.7625,169.9794
1.474,169.7625,169.9722
1.475,169.7625,169.9686
1.477,169.7625,169.9613
1.478,169.7625,169.9576
1.48,169.8075,169.9504
1.481,169.7625,169.9467
1.482,169.74,169.9431
1.484,169.74,169.9359
1.485,169.7625,169.9322
1.487,169.74,169.925
1.488,169.7175,169.9213
1.489,169.7175,169.9177
1.491,169.7175,169.9104
1.492,169.7175,169.9068
1.494,169.7175,169.8995
1.495,169.74,169.8959
1.497,169.74,169.8886
1.498,169.6725,169.885
1.499,169.6725,169.8813
1.501,169.7175,169.8741
1.502,169.6725,169.8705
1.504,169.6725,169.8632
1.505,169.7175,169.8596
1.506,169.7175,169.8559
1.508,169.6725,169.8486
1.509,169.65,169.845
1.511,169.6725,169.8378
1.512,169.6725,169.8341
1.514,169.6725,169.8269
1.515,169.6725,169.8232
1.516,169.605,169.8196
1.518,169.6725,169.8123
1.519,169.65,169.8087
1.521,169.605,169.8014
1.522,169.65,169.7978
1.523,169.65,169.7942
1.525,169.605,169.7869
1.526,169.605,169.7832
1.528,169.65,169.776
1.529,169.65,169.7724
1.53,169.605,169.7687
1.532,169.605,169.7615
1.533,169.605,169.7578
1.543,169.5825,169.7215
1.544,169.5825,169.7179
1.546,169.5825,169.7106
1.547,169.5825,169.707
1.548,169.5825,169.7033
1.55,169.5825,169.6961
1.551,169.5375,169.6924
1.553,169.605,169.6852
1.554,169.5375,169.6815
1.555,169.5825,169.6779
1.557,169.5375,169.6706
1.558,169.5825,169.667
1.56,169.5375,169.6597
1.561,169.5375,169.6561
1.563,169.5825,169.6488
1.564,169.5375,169.6452
1.565,169.515,169.6416
1.567,169.5375,169.6343
1.568,169.5375,169.6307
1.57,169.515,169.6234
1.571,169.515,169.6198
1.572,169.5375,169.6161
1.574,169.515,169.6089
1.575,169.515,169.6052
1.577,169.5375,169.598
1.578,169.5375,169.5943
1.58,169.4925,169.5871
1.581,169.4925,169.5834
1.582,169.4925,169.5798
1.584,169.515,169.5725
1.585,169.4925,169.5689
1.587,169.515,169.5616
1.588,169.4925,169.558
1.589,169.4925,169.5544
1.591,169.4925,169.5471
1.592,169.515,169.5435
1.594,169.515,169.5362
1.595,169.4925,169.5326
1.596,169.4925,169.5289
1.598,169.515,169.5217
1.599,169.4925,169.518
1.601,169.4925,169.5108
1.602,169.4475,169.5071
1.604,169.4475,169.4999
1.605,169.4475,169.4962
1.606,169.4925,169.4926
1.608,169.4475,169.4853
1.609,169.4475,169.4817
1.611,169.4475,169.4744
1.612,169.4925,169.4708
1.614,169.4475,169.4635
1.615,169.4475,169.4599
1.616,169.4175,169.4563
1.618,169.4475,169.449
1.619,169.4175,169.4454
1.621,169.4175,169.4381
1.622,169.4175,169.4345
1.623,169.4175,169.4308
1.625,169.4175,169.4236
1.626,169.4475,169.4199
1.628,169.4175,169.4127
1.629,169.3725,169.409
1.63,169.3725,169.4054
1.632,169.4175,169.3981
1.633,169.3725,169.3945
1.635,169.4175,169.3872
1.636,169.4175,169.3836
1.638,169.3725,169.3763
1.639,169.3725,169.3727
1.64,169.4175,169.3691
1.642,169.4175,169.3618
1.643,169.3725,169.3582
1.645,169.4175,169.3509
1.646,169.3725,169.3473
1.647,169.3725,169.3436
1.649,169.4175,169.3364
1.65,169.35,169.3327
1.652,169.35,169.3255
1.653,169.305,169.3218
1.654,169.3725,169.3182
1.656,169.35,169.3109
1.657,169.35,169.3073
1.658,169.3725,169.3037
1.66,169.3725,169.2964
1.661,169.35,169.2928
1.663,169.35,169.2855
1.664,169.35,169.2819
1.666,169.2825,169.2746
1.667,169.35,169.271
1.668,169.305,169.2673
1.67,169.305,169.2601
1.671,169.35,169.2564
1.673,169.35,169.2492
1.674,169.305,169.2455
1.675,169.305,169.2419
1.677,169.2825,169.2346
1.678,169.305,169.231
1.679,169.26,169.2274
1.681,169.305,169.2201
1.682,169.2825,169.2165
1.684,169.305,169.2092
1.685,169.305,169.2056
1.686,169.2825,169.202
1.688,169.2825,169.1947
1.689,169.305,169.191
1.691,169.2825,169.1838
1.692,169.26,169.1801
1.693,169.2825,169.1765
1.695,169.26,169.1693
1.696,169.2825,169.1656
1.698,169.26,169.1583
1.699,169.26,169.1547
1.701,169.26,169.1474
1.702,169.26,169.1438
1.703,169.26,169.1402
1.705,169.26,169.1329
1.706,169.2825,169.1293
1.708,169.215,169.122
1.709,169.215,169.1184
1.71,169.215,169.1147
1.712,169.215,169.1075
1.713,169.215,169.1039
1.715,169.1925,169.0966
1.716,169.1925,169.093
1.717,169.26,169.0893
1.719,169.215,169.082
1.72,169.215,169.0784
1.722,169.215,169.0712
1.723,169.215,169.0675
1.724,169.215,169.0639
1.726,169.1925,169.0566
1.727,169.1925,169.053
1.729,169.1475,169.0457
1.73,169.1475,169.0421
1.732,169.1925,169.0348
1.733,169.1475,169.0312
1.734,169.1925,169.0276
1.736,169.1475,169.0203
1.737,169.1475,169.0166
1.739,169.125,169.0094
1.74,169.1475,169.0058
1.741,169.1475,169.0021
1.743,169.1475,168.9949
1.744,169.125,168.9912
1.746,169.1475,168.9839
1.747,169.1475,168.9803
1.748,169.08,168.9767
1.75,169.125,168.9694
1.751,169.125,168.9658
1.753,169.125,168.9585
1.754,169.08,168.9549
1.755,169.125,168.9512
1.757,169.125,168.944
1.758,169.08,168.9404
1.76,169.125,168.9331
1.761,169.125,168.9295
1.762,169.125,168.9258
1.764,169.08,168.9185
1.765,169.0575,168.9149
1.767,169.0575,168.9077
1.768,169.08,168.904
1.77,169.08,168.8968
1.771,169.0575,168.8931
1.772,169.0575,168.8895
1.774,169.0575,168.8822
1.775,169.0575,168.8786
1.777,169.035,168.8713
1.778,169.0575,168.8677
1.779,169.0575,168.8641
1.781,169.035,168.8568
1.782,169.035,168.8532
1.784,168.9825,168.8459
1.785,168.9825,168.8423
1.787,169.035,168.835
1.788,168.9825,168.8314
1.789,168.9825,168.8277
1.791,168.9825,168.8205
1.792,168.9825,168.8168
1.794,168.9825,168.8096
1.795,168.96,168.8059
1.797,168.96,168.7987
1.798,168.96,168.795
1.799,168.915,168.7914
1.801,168.96,168.7841
1.802,168.915,168.7805
1.804,168.915,168.7732
1.805,168.915,168.7696
1.806,168.8925,168.766
1.808,168.8925,168.7587
1.809,168.8925,168.7551
1.811,168.8475,168.7478
1.812,168.8925,168.7442
1.814,168.8925,168.7369
1.815,168.8475,168.7333
1.816,168.7575,168.7296
1.818,168.8475,168.7224
1.819,168.825,168.7187
1.821,168.78,168.7115
1.822,168.7575,168.7078
1.823,168.735,168.7042
1.825,168.7575,168.6969
1.826,168.735,168.6933
1.828,168.735,168.686
1.829,168.735,168.6824
1.831,168.735,168.6751
1.832,168.69,168.6715
1.833,168.6675,168.6679
1.835,168.69,168.6606
1.836,168.69,168.657
1.838,168.6675,168.6497
1.839,168.6225,168.6461
1.84,168.6225,168.6424
1.842,168.6675,168.6352
1.843,168.6225,168.6315
1.845,168.6,168.6243
1.846,168.6,168.6206
1.847,168.6225,168.617
1.849,168.6225,168.6097
1.85,168.6,168.6061
1.852,168.5475,168.5988
1.853,168.5475,168.5952
1.854,168.5475,168.5916
1.856,168.525,168.5843
1.857,168.525,168.5807
1.859,168.5475,168.5734
1.86,168.525,168.5698
1.861,168.525,168.5661
1.863,168.5025,168.5589
1.864,168.5025,168.5552
1.866,168.5025,168.548
1.867,168.5025,168.5443
1.868,168.525,168.5407
1.87,168.4575,168.5334
1.871,168.4575,168.5298
1.873,168.5025,168.5225
1.874,168.4575,168.5189
1.876,168.4575,168.5116
1.877,168.39,168.508
1.878,168.4575,168.5044
1.88,168.39,168.4971
1.881,168.39,168.4935
1.883,168.39,168.4862
1.884,168.3675,168.4826
1.885,168.435,168.4789
1.887,168.39,168.4717
1.888,168.3675,168.468
1.89,168.3675,168.4608
1.891,168.3675,168.4571
1.893,168.3675,168.4499
1.894,168.3,168.4462
1.895,168.3675,168.4426
1.897,168.3225,168.4353
1.898,168.3225,168.4317
1.9,168.3,168.4244
1.901,168.3,168.4208
1.902,168.3,168.4172
1.904,168.3,168.4099
1.905,168.3,168.4063
1.907,168.3,168.399
1.908,168.3,168.3954
1.91,168.3,168.3881
1.911,168.2775,168.3845
1.913,168.3,168.3772
1.914,168.2775,168.3736
1.915,168.2775,168.3699
1.917,168.21,168.3627
1.918,168.2775,168.359
1.92,168.2325,168.3518
1.921,168.2775,168.3481
1.922,168.2325,168.3445
1.924,168.2325,168.3372
1.925,168.2775,168.3336
1.927,168.2325,168.3263
1.928,168.21,168.3227
1.929,168.21,168.3191
1.931,168.21,168.3118
1.932,168.21,168.3082
1.934,168.165,168.3009
1.935,168.165,168.2973
1.937,168.165,168.29
1.938,168.21,168.2864
1.939,168.21,168.2827
1.941,168.165,168.2755
1.942,168.1425,168.2719
1.944,168.21,168.2646
1.945,168.1425,168.261
1.946,168.1425,168.2573
1.948,168.1425,168.25
1.949,168.1425,168.2464
1.951,168.165,168.2392
1.952,168.165,168.2355
1.953,168.1425,168.2319
1.955,168.1425,168.2246
1.956,168.165,168.221
1.957,168.1425,168.2173
1.959,168.1425,168.2101
1.96,168.1425,168.2065
1.962,168.09,168.1992
1.963,168.09,168.1956
1.964,168.09,168.1919
1.966,168.09,168.1846
1.967,168.09,168.181
1.969,168.09,168.1738
1.97,168.09,168.1701
1.972,168.0675,168.1629
1.973,168.09,168.1592
1.974,168.09,168.1556
1.976,168.045,168.1483
1.977,168.0675,168.1447
1.979,168.0675,168.1374
1.98,168.0675,168.1338
1.982,168.09,168.1265
1.983,168.0675,168.1229
1.984,168.0675,168.1193
1.986,168.0675,168.112
1.987,168.0675,168.1084
1.989,168.045,168.1011
1.99,168.0675,168.0975
1.992,168.045,168.0902
1.993,168.0,168.0866
1.994,168.0,168.0829
1.996,168.045,168.0757
1.997,168.0675,168.072
1.999,168.045,168.0648
2.0,168.045,168.0611
2.001,168.045,168.0575
2.003,168.045,168.0502
2.004,168.0,168.0466
2.006,167.9775,168.0393
2.007,168.0,168.0357
2.008,167.9775,168.0321
2.01,168.0,168.0248
2.011,167.9325,168.0212
2.012,167.9775,168.0175
2.014,167.9775,168.0103
2.015,167.9775,168.0066
2.017,167.9775,167.9994
2.018,167.9775,167.9957
2.019,167.9325,167.9921
2.021,167.9775,167.9848
2.022,167.9325,167.9812
2.024,167.9325,167.9739
2.025,167.9325,167.9703
2.027,167.91,167.963
2.028,167.9325,167.9594
2.029,167.9325,167.9558
2.031,167.9325,167.9485
2.032,167.9325,167.9449
2.034,167.9325,167.9376
2.035,167.9325,167.934
2.036,167.91,167.9303
2.038,167.91,167.9231
2.039,167.91,167.9194
2.04,167.9325,167.9158
2.042,167.91,167.9085
2.043,167.91,167.9049
2.045,167.91,167.8976
2.046,167.91,167.894
2.047,167.865,167.8904
2.049,167.91,167.8831
2.05,167.865,167.8795
2.052,167.8425,167.8722
2.053,167.865,167.8686
2.054,167.865,167.8649
2.056,167.91,167.8577
2.057,167.91,167.854
2.059,167.8425,167.8468
2.06,167.865,167.8431
2.061,167.865,167.8395
2.063,167.865,167.8322
2.064,167.91,167.8286
2.066,167.8425,167.8213
2.067,167.8425,167.8177
2.069,167.865,167.8104
2.07,167.8425,167.8068
2.071,167.8425,167.8032
2.073,167.8425,167.7959
2.074,167.82,167.7923
2.076,167.8425,167.785
2.077,167.82,167.7814
2.078,167.82,167.7777
2.08,167.8425,167.7705
2.081,167.82,167.7668
2.083,167.82,167.7596
2.084,167.82,167.7559
2.086,167.775,167.7487
2.087,167.82,167.745
2.089,167.775,167.7378
2.09,167.82,167.7341
2.091,167.775,167.7305
2.093,167.7525,167.7232
2.094,167.775,167.7196
2.096,167.82,167.7123
2.097,167.775,167.7087
2.099,167.7525,167.7014
2.1,167.775,167.6978
2.101,167.7075,167.6942
2.103,167.7525,167.6869
2.104,167.7525,167.6833
2.106,167.685,167.676
2.107,167.7075,167.6724
2.108,167.7075,167.6687
2.11,167.7075,167.6615
2.111,167.7075,167.6578
2.113,167.7075,167.6506
2.114,167.685,167.6469
2.115,167.685,167.6433
2.117,167.685,167.636
2.118,167.685,167.6324
2.12,167.685,167.6251
2.121,167.685,167.6215
2.122,167.685,167.6179
2.124,167.685,167.6106
2.125,167.685,167.607
2.127,167.685,167.5997
2.128,167.6325,167.5961
2.129,167.685,167.5924
2.131,167.6325,167.5852
2.132,167.6325,167.5815
2.134,167.6325,167.5743
2.135,167.685,167.5706
2.136,167.61,167.567
2.138,167.6325,167.5597
2.139,167.5875,167.5561
2.141,167.61,167.5488
2.142,167.61,167.5452
2.143,167.61,167.5416
2.145,167.5875,167.5343
2.146,167.5875,167.5307
2.148,167.5875,167.5234
2.149,167.61,167.5198
2.151,167.5875,167.5125
2.152,167.5875,167.5089
2.153,167.5875,167.5052
2.155,167.5425,167.498
2.156,167.5875,167.4944
2.158,167.5425,167.4871
2.159,167.5875,167.4834
2.161,167.5425,167.4762
2.162,167.5425,167.4725
2.163,167.5875,167.4689
2.165,167.5425,167.4617
2.166,167.5425,167.458
2.168,167.52,167.4507
2.169,167.52,167.4471
2.17,167.475,167.4435
2.172,167.5425,167.4362
2.173,167.52,167.4326
2.175,167.475,167.4253
2.176,167.475,167.4217
2.177,167.52,167.418
2.179,167.52,167.4108
2.18,167.475,167.4072
2.181,167.4525,167.4035
2.183,167.475,167.3963
2.184,167.4525,167.3926
2.186,167.4525,167.3853
2.187,167.4075,167.3817
2.188,167.4525,167.3781
2.19,167.4525,167.3708
2.191,167.4525,167.3672
2.193,167.4075,167.3599
2.194,167.385,167.3563
2.195,167.4525,167.3526
2.197,167.4075,167.3454
2.198,167.385,167.3418
2.2,167.4075,167.3345
2.201,167.4075,167.3309
2.202,167.385,167.3272
2.204,167.385,167.3199
2.205,167.385,167.3163
2.207,167.385,167.3091
2.208,167.385,167.3054
2.209,167.3625,167.3018
2.211,167.385,167.2945
2.212,167.3625,167.2909
2.214,167.3625,167.2836
2.215,167.3175,167.28
2.217,167.3625,167.2727
2.218,167.3175,167.2691
2.219,167.3175,167.2655
2.221,167.3175,167.2582
2.222,167.3175,167.2546
2.223,167.295,167.2509
2.225,167.295,167.2437
2.226,167.295,167.24
2.228,167.3175,167.2328
2.229,167.295,167.2291
2.23,167.25,167.2255
2.232,167.3175,167.2182
2.233,167.3175,167.2146
2.235,167.3175,167.2073
2.236,167.25,167.2037
2.237,167.295,167.2001
2.239,167.25,167.1928
2.24,167.25,167.1892
2.241,167.22,167.1855
2.243,167.22,167.1783
2.244,167.22,167.1746
2.246,167.22,167.1674
2.247,167.175,167.1637
2.248,167.22,167.1601
2.25,167.175,167.1528
2.251,167.175,167.1492
2.253,167.175,167.1419
2.254,167.175,167.1383
2.255,167.1525,167.1347
2.257,167.1525,167.1274
2.258,167.1525,167.1238
2.26,167.13,167.1165
2.261,167.1525,167.1129
2.262,167.13,167.1092
2.264,167.13,167.102
2.265,167.13,167.0983
2.266,167.13,167.0947
2.268,167.085,167.0874
2.269,167.085,167.0838
2.271,167.085,167.0765
2.272,167.0625,167.0729
2.274,167.085,167.0656
2.275,167.0625,167.062
2.276,167.085,167.0584
2.278,167.0175,167.0511
2.279,167.0175,167.0475
2.28,166.995,167.0438
2.282,167.0175,167.0366
2.283,167.0175,167.0329
2.285,167.0175,167.0257
2.286,167.0175,167.022
2.287,166.995,167.0184
2.289,166.995,167.0111
2.29,166.95,167.0075
2.292,166.95,167.0002
2.293,166.995,166.9966
2.294,166.95,166.993
2.296,166.95,166.9857
2.297,166.95,166.9821
2.299,166.995,166.9748
2.3,166.9275,166.9712
2.301,166.9275,166.9675
2.303,166.95,166.9603
2.304,166.9275,166.9566
2.306,166.8825,166.9494
2.307,166.8825,166.9457
2.309,166.8825,166.9385
2.31,166.8825,166.9348
2.311,166.86,166.9312
2.313,166.86,166.9239
2.314,166.8375,166.9203
2.316,166.86,166.913
2.317,166.86,166.9094
2.318,166.8375,166.9058
2.32,166.8375,166.8985
2.321,166.8375,166.8949
2.323,166.8375,166.8876
2.324,166.86,166.884
2.326,166.8375,166.8767
2.327,166.7625,166.8731
2.328,166.785,166.8694
2.33,166.785,166.8622
2.331,166.785,166.8585
2.333,166.785,166.8513
2.334,166.7175,166.8476
2.335,166.7625,166.844
2.337,166.7625,166.8367
2.338,166.7175,166.8331
2.34,166.7175,166.8258
2.341,166.7175,166.8222
2.342,166.695,166.8186
2.344,166.7625,166.8113
2.345,166.7175,166.8077
2.347,166.7175,166.8004
2.348,166.695,166.7968
2.349,166.7625,166.7931
2.351,166.7175,166.7859
2.352,166.695,166.7822
2.354,166.695,166.775
2.355,166.695,166.7713
2.357,166.65,166.7641
2.358,166.65,166.7604
2.359,166.65,166.7568
2.361,166.65,166.7495
2.362,166.695,166.7459
2.364,166.65,166.7386
2.365,166.6275,166.735
2.366,166.6275,166.7314
2.376,166.6275,166.6951
2.377,166.605,166.6914
2.379,166.605,166.6841
2.38,166.605,166.6805
2.381,166.605,166.6769
2.383,166.56,166.6696
2.384,166.56,166.666
2.386,166.56,166.6587
2.387,166.56,166.6551
2.389,166.56,166.6478
2.39,166.605,166.6442
2.391,166.56,166.6405
2.393,166.605,166.6333
2.394,166.56,166.6297
2.396,166.4925,166.6224
2.397,166.5375,166.6187
2.398,166.5375,166.6151
2.4,166.56,166.6078
2.401,166.5375,166.6042
2.403,166.4925,166.597
2.404,166.5375,166.5933
2.405,166.5375,166.5897
2.407,166.4925,166.5824
2.408,166.4925,166.5788
2.41,166.4925,166.5715
2.411,166.4925,166.5679
2.412,166.4925,166.5643
2.414,166.5375,166.557
2.415,166.4925,166.5533
2.416,166.47,166.5497
2.418,166.4925,166.5424
2.419,166.4925,166.5388
2.421,166.4925,166.5316
2.422,166.4925,166.5279
2.424,166.4925,166.5207
2.425,166.425,166.517
2.426,166.4925,166.5134
2.428,166.425,166.5061
2.429,166.4025,166.5025
2.431,166.425,166.4952
2.432,166.47,166.4916
2.433,166.47,166.488
2.435,166.47,166.4807
2.436,166.425,166.4771
2.438,166.425,166.4698
2.439,166.425,166.4662
2.44,166.4025,166.4625
2.442,166.4025,166.4553
2.443,166.4025,166.4516
2.445,166.425,166.4444
2.446,166.425,166.4407
2.447,166.4025,166.4371
2.449,166.4025,166.4298
2.45,166.4025,166.4262
2.452,166.4025,166.4189
2.453,166.38,166.4153
2.454,166.425,166.4117
2.456,166.4025,166.4044
2.457,166.4025,166.4008
2.459,166.38,166.3935
2.46,166.38,166.3899
2.461,166.38,166.3862
2.463,166.38,166.379
2.464,166.3275,166.3753
2.466,166.38,166.3681
2.467,166.305,166.3644
2.468,166.3275,166.3608
2.47,166.3275,166.3535
2.471,166.3275,166.3499
2.472,166.38,166.3463
2.474,166.3275,166.339
2.475,166.3275,166.3354
2.477,166.3275,166.3281
2.478,166.305,166.3245
2.48,166.3275,166.3172
2.481,166.3275,166.3136
2.482,166.3275,166.3099
2.484,166.3275,166.3027
2.485,166.3275,166.299
2.487,166.305,166.2918
2.488,166.305,166.2881
2.489,166.305,166.2845
2.491,166.305,166.2772
2.492,166.305,166.2736
2.494,166.26,166.2663
2.495,166.2375,166.2627
2.496,166.26,166.2591
2.498,166.305,166.2518
2.499,166.2375,166.2482
2.501,166.26,166.2409
2.502,166.26,166.2373
2.503,166.26,166.2336
2.505,166.26,166.2264
2.506,166.26,166.2227
2.508,166.2375,166.2155
2.509,166.1925,166.2118
2.51,166.2375,166.2082
2.512,166.2375,166.2009
2.513,166.26,166.1973
2.515,166.2375,166.19
2.516,166.26,166.1864
2.517,166.2375,166.1828
2.519,166.2375,166.1755
2.52,166.1925,166.1719
2.522,166.1925,166.1646
2.523,166.2375,166.161
2.524,166.1925,166.1573
2.526,166.2375,166.1501
2.527,166.1925,166.1464
2.529,166.1925,166.1392
2.53,166.1925,166.1355
2.531,166.1925,166.1319
2.533,166.17,166.1246
2.534,166.17,166.121
2.536,166.1475,166.1137
2.537,166.1925,166.1101
2.538,166.17,166.1065
2.54,166.1925,166.0992
2.541,166.1925,166.0956
2.543,166.1925,166.0883
2.544,166.17,166.0847
2.545,166.17,166.081
2.547,166.17,166.0738
2.548,166.17,166.0701
2.55,166.17,166.0629
2.551,166.17,166.0592
2.553,166.17,166.052
2.554,166.17,166.0483
2.555,166.17,166.0447
2.557,166.17,166.0374
2.558,166.1025,166.0338
2.56,166.1475,166.0265
2.561,166.1475,166.0229
2.562,166.1475,166.0193
2.564,166.1025,166.012
2.565,166.1475,166.0084
2.567,166.1475,166.0011
2.568,166.1025,165.9975
2.569,166.08,165.9938
2.571,166.1025,165.9866
2.572,166.1025,165.9829
2.573,166.08,165.9793
2.575,166.1025,165.972
2.576,166.08,165.9684
2.578,166.08,165.9611
2.579,166.035,165.9575
2.58,166.08,165.9539
2.582,166.035,165.9466
2.583,166.035,165.943
2.585,166.035,165.9357
2.586,166.035,165.9321
2.587,166.0125,165.9284
2.589,166.035,165.9212
2.59,166.0125,165.9175
2.592,166.0125,165.9103
2.593,166.035,165.9066
2.594,166.0125,165.903
2.596,166.0125,165.8958
2.597,166.0125,165.8921
2.599,166.0125,165.8848
2.6,165.9675,165.8812
2.602,166.0125,165.8739
2.603,165.945,165.8703
2.604,166.0125,165.8667
2.606,165.9675,165.8594
2.607,165.9675,165.8558
2.609,165.945,165.8485
2.61,165.945,165.8449
2.612,165.945,165.8376
2.613,165.945,165.834
2.614,165.9225,165.8304
2.616,165.9225,165.8231
2.617,165.9225,165.8194
2.619,165.87,165.8122
2.62,165.8475,165.8085
2.621,165.87,165.8049
2.623,165.8475,165.7977
2.624,165.87,165.794
2.626,165.8475,165.7867
2.627,165.8475,165.7831
2.629,165.8475,165.7758
2.63,165.8025,165.7722
2.631,165.8025,165.7686
2.633,165.8025,165.7613
2.634,165.8025,165.7577
2.635,165.8025,165.754
2.637,165.78,165.7468
2.638,165.78,165.7431
2.64,165.735,165.7359
2.641,165.735,165.7323
2.642,165.735,165.7286
2.644,165.735,165.7213
2.645,165.6225,165.7177
2.647,165.555,165.7104
2.648,165.6225,165.7068
2.649,165.6225,165.7032
2.651,165.555,165.6959
2.652,165.5775,165.6923
2.654,165.5775,165.685
2.655,165.5775,165.6814
2.656,165.5775,165.6777
2.658,165.555,165.6705
2.659,165.555,165.6669
2.661,165.555,165.6596
2.662,165.51,165.656
2.664,165.51,165.6487
2.665,165.4875,165.6451
2.666,165.51,165.6414
2.668,165.4875,165.6342
2.669,165.51,165.6305
2.671,165.4875,165.6233
2.672,165.51,165.6196
2.674,165.4875,165.6124
2.675,165.4875,165.6087
2.676,165.4575,165.6051
2.678,165.4575,165.5978
2.679,165.4875,165.5942
2.681,165.4125,165.5869
2.682,165.4575,165.5833
2.684,165.4575,165.576
2.685,165.4875,165.5724
2.686,165.4575,165.5688
2.688,165.4125,165.5615
2.689,165.4125,165.5579
2.691,165.4125,165.5506
2.692,165.39,165.547
2.693,165.39,165.5433
2.695,165.39,165.5361
2.696,165.39,165.5324
2.698,165.39,165.5252
2.699,165.39,165.5215
2.701,165.39,165.5143
2.702,165.4125,165.5106
2.704,165.39,165.5034
2.705,165.345,165.4997
2.706,165.39,165.4961
2.708,165.39,165.4888
2.709,165.345,165.4852
2.711,165.39,165.4779
2.712,165.345,165.4743
2.713,165.39,165.4707
2.715,165.345,165.4634
2.716,165.345,165.4598
2.718,165.3225,165.4525
2.719,165.345,165.4489
2.72,165.3225,165.4452
2.722,165.3225,165.438
2.723,165.3225,165.4343
2.725,165.3225,165.4271
2.726,165.2775,165.4234
2.727,165.3225,165.4198
2.729,165.2775,165.4125
2.73,165.3225,165.4089
2.732,165.3225,165.4016
2.733,165.2775,165.398
2.734,165.255,165.3944
2.736,165.3225,165.3871
2.737,165.255,165.3835
2.739,165.2775,165.3762
2.74,165.2775,165.3726
2.741,165.2775,165.3689
2.743,165.2775,165.3617
2.744,165.255,165.358
2.745,165.255,165.3544
2.747,165.255,165.3471
2.748,165.2775,165.3435
2.75,165.255,165.3362
2.751,165.255,165.3326
2.753,165.255,165.3253
2.754,165.2775,165.3217
2.755,165.2325,165.3181
2.757,165.255,165.3108
2.758,165.1875,165.3072
2.76,165.255,165.2999
2.761,165.2325,165.2963
2.762,165.2325,165.2926
2.764,165.2325,165.2854
2.765,165.2325,165.2817
