32.052 , 53.6 , 34.81 , -0.1000004
32.054 , 53.6 , 34.81 , -0.09000015
32.057 , 53.63 , 34.81 , -0.09000015
32.059 , 53.58 , 34.81 , -0.09000015
32.061 , 53.6 , 34.77 , -0.09000015
32.064 , 53.6 , 34.77 , -0.09000015
32.066 , 53.58 , 34.77 , -0.09000015
32.068 , 53.58 , 34.77 , -0.09000015
32.07 , 53.54 , 34.74 , -0.09000015
32.073 , 53.6 , 34.74 , -0.07999992
32.075 , 53.6 , 34.74 , -0.05000114
32.077 , 53.6 , 34.74 , -0.03000069
32.08 , 53.6 , 34.74 , -0.03000069
32.082 , 53.6 , 34.77 , -0.05000114
32.085 , 53.58 , 34.77 , -0.03000069
32.087 , 53.67 , 34.7 , 0.1099987
32.089 , 53.83 , 34.74 , 0.2399998
32.092 , 53.97 , 34.77 , 0.4599991
32.094 , 54.22 , 34.7 , 0.7199993
32.096 , 54.41 , 34.7 , 0.8099995
32.099 , 54.38 , 34.7 , 0.789999
32.101 , 54.31 , 34.68 , 0.7299995
32.103 , 54.22 , 34.7 , 0.6099987
32.106 , 54.09 , 34.68 , 0.539999
32.108 , 54.06 , 34.68 , 0.539999
32.11 , 54.13 , 34.68 , 0.5900002
32.112 , 54.2 , 34.65 , 0.7199993
32.115 , 54.29 , 34.65 , 0.8099995
32.117 , 54.36 , 34.65 , 0.8699989
32.119 , 54.41 , 34.68 , 0.9300003
32.122 , 54.36 , 34.68 , 0.8499985
32.124 , 54.2 , 34.68 , 0.6700001
32.126 , 54.02 , 34.65 , 0.4899998
32.129 , 53.9 , 34.65 , 0.3799992
32.131 , 53.81 , 34.61 , 0.289999
32.133 , 53.74 , 34.61 , 0.2799988
32.136 , 53.77 , 34.61 , 0.3199997
32.138 , 53.83 , 34.58 , 0.3999996
32.14 , 53.93 , 34.54 , 0.4799995
32.142 , 53.99 , 34.58 , 0.539999
32.145 , 53.99 , 34.58 , 0.5599995
32.147 , 53.99 , 34.58 , 0.5599995
32.15 , 53.97 , 34.54 , 0.539999
32.152 , 53.93 , 34.58 , 0.5100002
32.154 , 53.86 , 34.54 , 0.4799995
32.157 , 53.86 , 34.54 , 0.4699993
32.159 , 53.81 , 34.54 , 0.4699993
32.161 , 53.83 , 34.52 , 0.4699993
32.164 , 53.86 , 34.54 , 0.4799995
32.166 , 53.83 , 34.52 , 0.4899998
32.168 , 53.83 , 34.52 , 0.4899998
32.171 , 53.83 , 34.49 , 0.5
32.173 , 53.83 , 34.49 , 0.4899998
32.175 , 53.83 , 34.42 , 0.5
32.178 , 53.83 , 34.45 , 0.4799995
32.18 , 53.81 , 34.42 , 0.4799995
32.182 , 53.81 , 34.45 , 0.4799995
32.184 , 53.74 , 34.42 , 0.4799995
32.187 , 53.77 , 34.42 , 0.4899998
32.189 , 53.77 , 34.42 , 0.5
32.192 , 53.77 , 34.42 , 0.4899998
32.194 , 53.74 , 34.36 , 0.4899998
32.196 , 53.7 , 34.38 , 0.4899998
32.199 , 53.74 , 34.38 , 0.4899998
32.201 , 53.74 , 34.38 , 0.4899998
32.203 , 53.7 , 34.36 , 0.4899998
32.206 , 53.7 , 34.38 , 0.4899998
32.208 , 53.74 , 34.38 , 0.4799995
32.21 , 53.74 , 34.36 , 0.4899998
32.213 , 53.67 , 34.31 , 0.4799995
32.215 , 53.67 , 34.36 , 0.4899998
32.218 , 53.67 , 34.36 , 0.5
32.22 , 53.67 , 34.31 , 0.4799995
32.222 , 53.67 , 34.29 , 0.4899998
32.225 , 53.67 , 34.29 , 0.4799995
32.227 , 53.63 , 34.31 , 0.4899998
32.229 , 53.6 , 34.29 , 0.4899998
32.232 , 53.6 , 34.22 , 0.4899998
32.234 , 53.6 , 34.26 , 0.4899998
32.237 , 53.63 , 34.29 , 0.4899998
32.239 , 53.58 , 34.22 , 0.4899998
32.241 , 53.58 , 34.22 , 0.4899998
32.244 , 53.58 , 34.22 , 0.4799995
32.246 , 53.54 , 34.26 , 0.4899998
32.248 , 53.58 , 34.22 , 0.4899998
32.251 , 53.54 , 34.22 , 0.4799995
32.253 , 53.54 , 34.22 , 0.4799995
32.255 , 53.58 , 34.2 , 0.4899998
32.258 , 53.54 , 34.2 , 0.4899998
32.26 , 53.54 , 34.2 , 0.4799995
32.262 , 53.51 , 34.2 , 0.4899998
32.265 , 53.51 , 34.2 , 0.4899998
32.267 , 53.51 , 34.22 , 0.4799995
32.27 , 53.51 , 34.2 , 0.4899998
32.272 , 53.51 , 34.13 , 0.4799995
32.274 , 53.51 , 34.13 , 0.4899998
32.277 , 53.47 , 34.13 , 0.4799995
32.279 , 53.47 , 34.15 , 0.4799995
32.281 , 53.47 , 34.13 , 0.4799995
32.284 , 53.44 , 34.08 , 0.4799995
32.286 , 53.44 , 34.13 , 0.4799995
32.289 , 53.44 , 34.13 , 0.4799995
32.291 , 53.44 , 34.08 , 0.4899998
32.293 , 53.42 , 34.06 , 0.4499989
32.296 , 53.28 , 34.08 , 0.3400002
32.298 , 53.26 , 34.06 , 0.3400002
32.3 , 53.31 , 34.06 , 0.4099998
32.303 , 53.35 , 34.06 , 0.4599991
32.305 , 53.42 , 34.06 , 0.5199986
32.307 , 53.44 , 33.99 , 0.5499992
32.31 , 53.44 , 34.04 , 0.539999
32.312 , 53.42 , 34.04 , 0.4799995
32.322 , 53.19 , 33.99 , 0.3400002
32.324 , 53.22 , 33.99 , 0.3699989
32.327 , 53.22 , 33.99 , 0.3899994
32.329 , 53.26 , 33.97 , 0.4200001
32.331 , 53.22 , 33.99 , 0.4200001
32.334 , 53.26 , 33.92 , 0.4300003
32.336 , 53.22 , 33.97 , 0.3999996
32.339 , 53.22 , 33.97 , 0.3999996
32.341 , 53.19 , 33.9 , 0.3599987
32.343 , 53.19 , 33.92 , 0.3699989
32.346 , 53.15 , 33.92 , 0.3799992
32.348 , 53.19 , 33.9 , 0.3899994
32.351 , 53.12 , 33.9 , 0.3599987
32.353 , 53.12 , 33.9 , 0.3599987
32.355 , 53.15 , 33.85 , 0.3499985
32.358 , 53.15 , 33.85 , 0.3599987
32.36 , 53.06 , 33.85 , 0.3299999
32.362 , 53.08 , 33.85 , 0.3400002
32.365 , 53.06 , 33.85 , 0.3400002
32.367 , 53.08 , 33.85 , 0.3400002
32.369 , 53.06 , 33.85 , 0.3299999
32.372 , 53.03 , 33.85 , 0.3299999
32.374 , 53.03 , 33.83 , 0.3400002
32.376 , 53.03 , 33.83 , 0.3099995
32.379 , 52.99 , 33.83 , 0.3299999
32.381 , 52.99 , 33.81 , 0.3099995
32.383 , 53.03 , 33.76 , 0.3499985
32.386 , 52.96 , 33.76 , 0.3099995
32.388 , 52.99 , 33.81 , 0.3199997
32.391 , 52.96 , 33.81 , 0.289999
32.393 , 52.96 , 33.81 , 0.3199997
32.395 , 52.92 , 33.76 , 0.2799988
32.398 , 52.92 , 33.76 , 0.2999992
32.4 , 52.9 , 33.74 , 0.2799988
32.403 , 52.92 , 33.74 , 0.3099995
32.405 , 52.9 , 33.76 , 0.2799988
32.408 , 52.9 , 33.74 , 0.2999992
32.41 , 52.9 , 33.74 , 0.2699986
32.412 , 52.9 , 33.69 , 0.2999992
32.415 , 52.9 , 33.74 , 0.289999
32.417 , 52.9 , 33.69 , 0.289999
32.419 , 52.87 , 33.74 , 0.2999992
32.422 , 52.92 , 33.69 , 0.2999992
32.424 , 52.92 , 33.62 , 0.3099995
32.427 , 52.87 , 33.69 , 0.2999992
32.429 , 52.83 , 33.67 , 0.2799988
32.431 , 52.83 , 33.67 , 0.2699986
32.434 , 52.83 , 33.62 , 0.2799988
32.436 , 52.8 , 33.62 , 0.2600002
32.439 , 52.83 , 33.62 , 0.2699986
32.441 , 52.87 , 33.62 , 0.2699986
32.443 , 52.8 , 33.62 , 0.2799988
32.446 , 52.8 , 33.62 , 0.2799988
32.448 , 52.76 , 33.58 , 0.2600002
32.45 , 52.76 , 33.62 , 0.2600002
32.453 , 52.8 , 33.6 , 0.2799988
32.455 , 52.74 , 33.6 , 0.25
32.458 , 52.76 , 33.6 , 0.2600002
32.46 , 52.74 , 33.58 , 0.2600002
32.462 , 52.71 , 33.53 , 0.2399998
32.465 , 52.71 , 33.58 , 0.25
32.467 , 52.71 , 33.58 , 0.2399998
32.47 , 52.71 , 33.53 , 0.2399998
32.472 , 52.67 , 33.53 , 0.25
32.474 , 52.71 , 33.53 , 0.25
32.477 , 52.67 , 33.53 , 0.2600002
32.479 , 52.71 , 33.51 , 0.2600002
32.481 , 52.67 , 33.53 , 0.2299995
32.484 , 52.6 , 33.51 , 0.2199993
32.486 , 52.6 , 33.46 , 0.2199993
32.489 , 52.6 , 33.51 , 0.2199993
32.491 , 52.57 , 33.46 , 0.2299995
32.494 , 52.6 , 33.46 , 0.2099991
32.496 , 52.57 , 33.44 , 0.2299995
32.498 , 52.57 , 33.46 , 0.2299995
32.501 , 52.53 , 33.44 , 0.2099991
32.503 , 52.57 , 33.44 , 0.2099991
32.506 , 52.53 , 33.44 , 0.2099991
32.508 , 52.53 , 33.44 , 0.2099991
32.511 , 52.48 , 33.44 , 0.2099991
32.513 , 52.51 , 33.42 , 0.1899986
32.515 , 52.51 , 33.42 , 0.1999989
32.518 , 52.48 , 33.42 , 0.2099991
32.52 , 52.48 , 33.42 , 0.1800003
32.522 , 52.48 , 33.37 , 0.1899986
32.525 , 52.44 , 33.42 , 0.2099991
32.527 , 52.48 , 33.37 , 0.1999989
32.53 , 52.51 , 33.37 , 0.2099991
32.532 , 52.44 , 33.35 , 0.1899986
32.535 , 52.44 , 33.35 , 0.1800003
32.537 , 52.44 , 33.37 , 0.1800003
32.54 , 52.41 , 33.3 , 0.1499996
32.542 , 52.37 , 33.3 , 0.1599998
32.544 , 52.37 , 33.35 , 0.1700001
32.547 , 52.37 , 33.35 , 0.1499996
32.549 , 52.37 , 33.35 , 0.1599998
32.552 , 52.37 , 33.3 , 0.1599998
32.554 , 52.35 , 33.3 , 0.1599998
32.556 , 52.35 , 33.28 , 0.1700001
32.559 , 52.35 , 33.3 , 0.1499996
32.561 , 52.32 , 33.3 , 0.1399994
32.564 , 52.28 , 33.3 , 0.1499996
32.566 , 52.28 , 33.3 , 0.1299992
32.569 , 52.25 , 33.28 , 0.1299992
32.571 , 52.28 , 33.3 , 0.1399994
32.573 , 52.25 , 33.28 , 0.1299992
32.576 , 52.28 , 33.28 , 0.1299992
32.578 , 52.25 , 33.28 , 0.1299992
32.581 , 52.21 , 33.23 , 0.1399994
32.583 , 52.25 , 33.21 , 0.1399994
32.585 , 52.25 , 33.23 , 0.1299992
32.588 , 52.21 , 33.23 , 0.1199989
32.59 , 52.25 , 33.23 , 0.1099987
32.593 , 52.19 , 33.23 , 0.1099987
32.595 , 52.14 , 33.19 , 0.09999847
32.597 , 52.19 , 33.21 , 0.09999847
32.6 , 52.14 , 33.21 , 0.09999847
32.602 , 52.12 , 33.19 , 0.1099987
32.605 , 52.12 , 33.19 , 0.09000015
32.607 , 52.09 , 33.23 , 0.09999847
32.61 , 52.12 , 33.19 , 0.09999847
32.612 , 52.09 , 33.21 , 0.07999992
32.614 , 52.09 , 33.14 , 0.07999992
32.617 , 52.12 , 33.19 , 0.07999992
32.619 , 52.09 , 33.14 , 0.06999969
32.622 , 52.05 , 33.14 , 0.06999969
32.624 , 51.98 , 33.12 , 0.05999947
32.626 , 51.98 , 33.14 , 0.05999947
32.629 , 52.03 , 33.12 , 0.06999969
32.631 , 51.96 , 33.12 , 0.06999969
32.634 , 52.03 , 33.05 , 0.06999969
32.636 , 52.03 , 33.12 , 0.06999969
32.639 , 51.96 , 33.05 , 0.05999947
32.641 , 51.96 , 33.07 , 0.04999924
32.643 , 51.93 , 33.05 , 0.02999878
32.646 , 51.93 , 33.05 , 0.02999878
32.648 , 51.93 , 33.01 , 0.03999901
32.651 , 51.89 , 33.01 , 0.02999878
32.653 , 51.89 , 33.01 , 0.02999878
32.656 , 51.89 , 33.01 , 0.03999901
32.658 , 51.87 , 32.98 , 0.02999878
32.661 , 51.89 , 32.98 , 0.02999878
32.663 , 51.89 , 32.96 , 0.01999855
32.666 , 51.82 , 32.98 , 0.01999855
32.668 , 51.82 , 32.98 , 0.02999878
32.67 , 51.8 , 32.96 , 0.0
32.673 , 51.82 , 32.91 , 0.01000023
32.675 , 51.8 , 32.91 , 0.01999855
32.678 , 51.82 , 32.89 , 0.01000023
32.68 , 51.8 , 32.89 , 0.01000023
32.682 , 51.8 , 32.91 , 0.01999855
32.685 , 51.8 , 32.82 , 0.01999855
32.687 , 51.8 , 32.89 , 0.03999901
32.69 , 51.77 , 32.89 , 0.01000023
32.692 , 51.73 , 32.85 , 0.0
32.694 , 51.77 , 32.85 , 0.0
32.697 , 51.73 , 32.85 , -0.01000023
32.699 , 51.71 , 32.85 , -0.01000023
32.702 , 51.73 , 32.82 , -0.02000046
32.704 , 51.66 , 32.85 , -0.01000023
32.706 , 51.71 , 32.85 , 0.0
32.709 , 51.71 , 32.82 , -0.02000046
32.711 , 51.71 , 32.78 , -0.03000069
32.714 , 51.71 , 32.78 , -0.01000023
32.716 , 51.66 , 32.78 , -0.03000069
32.718 , 51.66 , 32.78 , -0.03000069
32.721 , 51.59 , 32.78 , -0.03000069
32.723 , 51.64 , 32.75 , -0.03000069
32.726 , 51.57 , 32.75 , -0.03000069
32.728 , 51.57 , 32.75 , -0.04000092
32.73 , 51.57 , 32.75 , -0.04000092
32.733 , 51.54 , 32.75 , -0.03000069
32.743 , 51.5 , 32.73 , -0.03000069
32.745 , 51.5 , 32.68 , -0.04000092
32.747 , 51.48 , 32.68 , -0.06000137
32.75 , 51.5 , 32.68 , -0.06000137
32.752 , 51.5 , 32.68 , -0.05000114
32.754 , 51.5 , 32.73 , -0.06999969
32.757 , 51.43 , 32.73 , -0.06000137
32.759 , 51.48 , 32.73 , -0.05000114
32.761 , 51.48 , 32.68 , -0.06000137
32.764 , 51.48 , 32.68 , -0.06999969
32.766 , 51.43 , 32.66 , -0.06999969
32.769 , 51.38 , 32.66 , -0.1100006
32.771 , 51.38 , 32.66 , -0.1100006
32.773 , 51.34 , 32.62 , -0.06999969
32.776 , 51.41 , 32.66 , -0.04000092
32.778 , 51.43 , 32.62 , -0.03000069
32.78 , 51.48 , 32.62 , -0.01000023
32.783 , 51.43 , 32.62 , 0.0
32.785 , 51.48 , 32.59 , -0.01000023
32.788 , 51.43 , 32.62 , -0.01000023
32.79 , 51.41 , 32.59 , -0.03000069
32.792 , 51.38 , 32.59 , -0.04000092
32.795 , 51.38 , 32.59 , -0.04000092
32.797 , 51.38 , 32.59 , -0.04000092
32.799 , 51.38 , 32.52 , -0.03000069
32.801 , 51.34 , 32.57 , -0.03000069
32.804 , 51.38 , 32.57 , -0.02000046
32.806 , 51.38 , 32.52 , -0.02000046
32.808 , 51.34 , 32.52 , -0.02000046
32.811 , 51.38 , 32.57 , -0.02000046
32.813 , 51.34 , 32.52 , -0.02000046
32.815 , 51.34 , 32.5 , -0.02000046
32.818 , 51.34 , 32.52 , -0.02000046
32.82 , 51.32 , 32.5 , -0.02000046
32.822 , 51.34 , 32.5 , -0.02000046
32.825 , 51.34 , 32.5 , 0.01000023
32.827 , 51.34 , 32.5 , 0.02999878
32.829 , 51.34 , 32.46 , 0.03999901
32.832 , 51.32 , 32.5 , 0.01999855
32.834 , 51.27 , 32.46 , 0.01999855
32.836 , 51.34 , 32.43 , 0.1199989
32.839 , 51.43 , 32.46 , 0.2399998
32.841 , 51.57 , 32.46 , 0.3899994
32.843 , 51.89 , 32.43 , 0.7199993
32.846 , 52.05 , 32.5 , 0.8899994
32.848 , 52.09 , 32.36 , 0.8699989
32.851 , 52.09 , 32.39 , 0.8400002
32.853 , 51.96 , 32.36 , 0.7199993
32.855 , 51.82 , 32.39 , 0.6199989
32.858 , 51.8 , 32.36 , 0.6099987
32.86 , 51.82 , 32.36 , 0.6700001
32.863 , 51.96 , 32.36 , 0.7799988
32.865 , 51.98 , 32.34 , 0.8799992
32.867 , 52.09 , 32.36 , 0.9300003
32.87 , 52.09 , 32.34 , 0.8899994
32.872 , 51.93 , 32.34 , 0.6999989
32.874 , 51.71 , 32.34 , 0.4799995
32.877 , 51.5 , 32.3 , 0.3400002
32.879 , 51.41 , 32.34 , 0.2600002
32.881 , 51.34 , 32.3 , 0.25
32.884 , 51.41 , 32.27 , 0.3099995
32.886 , 51.48 , 32.3 , 0.4300003
32.888 , 51.64 , 32.3 , 0.5199986
32.891 , 51.71 , 32.3 , 0.5799999
32.893 , 51.73 , 32.27 , 0.6099987
32.896 , 51.71 , 32.27 , 0.5999985
32.898 , 51.64 , 32.23 , 0.5499992
32.901 , 51.57 , 32.27 , 0.5100002
32.903 , 51.57 , 32.23 , 0.4699993
32.905 , 51.5 , 32.23 , 0.4599991
32.908 , 51.5 , 32.23 , 0.4699993
32.91 , 51.5 , 32.23 , 0.4799995
32.912 , 51.54 , 32.23 , 0.4899998
32.915 , 51.5 , 32.2 , 0.5100002
32.917 , 51.54 , 32.16 , 0.5100002
32.92 , 51.57 , 32.16 , 0.5100002
32.922 , 51.54 , 32.2 , 0.5
32.924 , 51.5 , 32.2 , 0.4899998
32.927 , 51.5 , 32.2 , 0.4899998
32.929 , 51.5 , 32.2 , 0.4899998
32.931 , 51.43 , 32.16 , 0.4899998
32.934 , 51.43 , 32.16 , 0.4899998
32.936 , 51.43 , 32.16 , 0.4899998
32.938 , 51.48 , 32.11 , 0.4899998
32.941 , 51.48 , 32.14 , 0.4899998
32.943 , 51.43 , 32.16 , 0.4899998
32.945 , 51.41 , 32.07 , 0.4899998
32.948 , 51.41 , 32.07 , 0.4899998
32.95 , 51.38 , 32.04 , 0.4899998
32.953 , 51.41 , 32.04 , 0.4899998
32.955 , 51.41 , 32.07 , 0.4899998
32.958 , 51.38 , 32.04 , 0.4899998
32.96 , 51.38 , 32.0 , 0.4799995
32.962 , 51.38 , 32.04 , 0.4899998
32.964 , 51.34 , 32.04 , 0.4899998
32.967 , 51.34 , 32.0 , 0.4899998
32.969 , 51.34 , 32.0 , 0.4899998
32.972 , 51.34 , 31.93 , 0.4799995
32.974 , 51.32 , 31.98 , 0.4799995
32.976 , 51.34 , 32.0 , 0.4799995
32.979 , 51.32 , 32.0 , 0.4899998
32.981 , 51.32 , 32.0 , 0.4799995
32.983 , 51.34 , 32.0 , 0.4799995
32.986 , 51.32 , 31.98 , 0.4799995
32.988 , 51.27 , 31.93 , 0.4899998
32.991 , 51.32 , 31.93 , 0.4799995
32.993 , 51.27 , 31.91 , 0.4899998
32.995 , 51.27 , 31.88 , 0.4799995
32.998 , 51.27 , 31.91 , 0.4899998
33.0 , 51.25 , 31.91 , 0.4799995
33.003 , 51.25 , 31.93 , 0.4799995
33.005 , 51.25 , 31.91 , 0.4799995
33.007 , 51.25 , 31.88 , 0.4799995
33.01 , 51.2 , 31.91 , 0.4799995
33.012 , 51.18 , 31.88 , 0.4799995
33.014 , 51.2 , 31.88 , 0.4799995
33.017 , 51.25 , 31.84 , 0.4799995
33.019 , 51.2 , 31.82 , 0.4799995
33.021 , 51.2 , 31.84 , 0.4799995
33.024 , 51.18 , 31.82 , 0.4799995
33.026 , 51.2 , 31.82 , 0.4699993
33.028 , 51.18 , 31.84 , 0.4699993
33.031 , 51.16 , 31.84 , 0.4699993
33.033 , 51.16 , 31.82 , 0.4699993
33.035 , 51.16 , 31.77 , 0.4699993
33.038 , 51.11 , 31.77 , 0.4699993
33.04 , 51.11 , 31.82 , 0.4699993
33.043 , 51.11 , 31.77 , 0.4599991
33.045 , 51.04 , 31.82 , 0.4200001
33.048 , 51.02 , 31.77 , 0.3899994
33.05 , 51.02 , 31.77 , 0.3999996
33.052 , 51.02 , 31.82 , 0.4300003
33.054 , 51.11 , 31.75 , 0.5199986
33.057 , 51.16 , 31.75 , 0.5299988
33.059 , 51.11 , 31.72 , 0.5
33.061 , 51.09 , 31.75 , 0.4799995
33.064 , 51.04 , 31.72 , 0.4300003
33.066 , 51.0 , 31.72 , 0.3799992
33.068 , 50.95 , 31.68 , 0.3299999
33.071 , 50.93 , 31.72 , 0.3400002
33.073 , 50.93 , 31.72 , 0.3499985
33.075 , 50.93 , 31.68 , 0.3799992
33.078 , 50.95 , 31.65 , 0.3999996
33.08 , 50.95 , 31.68 , 0.4399986
33.082 , 51.02 , 31.68 , 0.4300003
33.085 , 50.95 , 31.68 , 0.4099998
33.087 , 50.93 , 31.65 , 0.3799992
33.089 , 50.86 , 31.65 , 0.3599987
33.092 , 50.86 , 31.65 , 0.3400002
33.094 , 50.84 , 31.65 , 0.3299999
33.096 , 50.86 , 31.65 , 0.3299999
33.099 , 50.86 , 31.65 , 0.3400002
33.101 , 50.86 , 31.65 , 0.3499985
33.103 , 50.84 , 31.65 , 0.3499985
33.106 , 50.86 , 31.65 , 0.3499985
33.108 , 50.86 , 31.65 , 0.3299999
33.111 , 50.79 , 31.61 , 0.3299999
33.113 , 50.84 , 31.65 , 0.3099995
33.115 , 50.77 , 31.61 , 0.3099995
33.118 , 50.79 , 31.61 , 0.3299999
33.12 , 50.77 , 31.65 , 0.3299999
33.122 , 50.77 , 31.65 , 0.3099995
33.125 , 50.77 , 31.61 , 0.289999
33.127 , 50.77 , 31.59 , 0.2999992
33.129 , 50.77 , 31.59 , 0.2999992
33.132 , 50.7 , 31.59 , 0.2799988
33.134 , 50.7 , 31.54 , 0.289999
33.136 , 50.7 , 31.59 , 0.289999
33.139 , 50.77 , 31.59 , 0.289999
33.141 , 50.77 , 31.54 , 0.2799988
33.143 , 50.77 , 31.54 , 0.289999
33.146 , 50.72 , 31.59 , 0.2799988
33.155 , 50.7 , 31.59 , 0.2799988
33.158 , 50.65 , 31.54 , 0.289999
33.16 , 50.7 , 31.54 , 0.2699986
33.162 , 50.65 , 31.54 , 0.2600002
33.165 , 50.7 , 31.49 , 0.2799988
33.167 , 50.63 , 31.49 , 0.2600002
33.169 , 50.61 , 31.52 , 0.2600002
33.172 , 50.63 , 31.49 , 0.2799988
33.174 , 50.63 , 31.49 , 0.25
33.177 , 50.63 , 31.49 , 0.25
33.179 , 50.63 , 31.49 , 0.2699986
33.181 , 50.61 , 31.45 , 0.2299995
33.184 , 50.54 , 31.49 , 0.25
33.186 , 50.61 , 31.45 , 0.2699986
33.188 , 50.49 , 31.45 , 0.2399998
33.191 , 50.54 , 31.45 , 0.2600002
33.193 , 50.56 , 31.43 , 0.2600002
33.195 , 50.54 , 31.43 , 0.2399998
33.197 , 50.49 , 31.43 , 0.2600002
33.2 , 50.54 , 31.38 , 0.2600002
33.202 , 50.47 , 31.38 , 0.2399998
33.204 , 50.49 , 31.38 , 0.25
33.207 , 50.47 , 31.38 , 0.2699986
33.209 , 50.49 , 31.38 , 0.25
33.211 , 50.47 , 31.36 , 0.2600002
33.214 , 50.49 , 31.36 , 0.2600002
33.216 , 50.4 , 31.36 , 0.2299995
33.218 , 50.45 , 31.38 , 0.2199993
33.221 , 50.45 , 31.31 , 0.2399998
33.223 , 50.4 , 31.36 , 0.2099991
33.225 , 50.4 , 31.31 , 0.2299995
33.227 , 50.45 , 31.31 , 0.2399998
33.23 , 50.38 , 31.31 , 0.2399998
33.232 , 50.4 , 31.36 , 0.2399998
33.235 , 50.4 , 31.31 , 0.2399998
33.237 , 50.33 , 31.36 , 0.2199993
33.239 , 50.38 , 31.29 , 0.2299995
33.242 , 50.38 , 31.31 , 0.2299995
33.244 , 50.31 , 31.29 , 0.2099991
33.246 , 50.33 , 31.27 , 0.2299995
33.249 , 50.33 , 31.22 , 0.2199993
33.251 , 50.29 , 31.31 , 0.2099991
33.253 , 50.31 , 31.27 , 0.2199993
33.256 , 50.31 , 31.27 , 0.2099991
33.258 , 50.31 , 31.27 , 0.2099991
33.26 , 50.29 , 31.27 , 0.2099991
33.263 , 50.24 , 31.27 , 0.2099991
33.265 , 50.29 , 31.22 , 0.2299995
33.267 , 50.31 , 31.22 , 0.2399998
33.27 , 50.24 , 31.22 , 0.2099991
33.272 , 50.24 , 31.2 , 0.1999989
33.274 , 50.22 , 31.2 , 0.1999989
33.277 , 50.17 , 31.2 , 0.1899986
33.279 , 50.22 , 31.2 , 0.1899986
33.281 , 50.17 , 31.15 , 0.2099991
33.284 , 50.22 , 31.13 , 0.1899986
33.286 , 50.17 , 31.13 , 0.1999989
33.289 , 50.22 , 31.13 , 0.2099991
33.291 , 50.15 , 31.13 , 0.1899986
33.293 , 50.15 , 31.15 , 0.1899986
33.296 , 50.17 , 31.15 , 0.2099991
33.298 , 50.15 , 31.13 , 0.1700001
33.3 , 50.08 , 31.08 , 0.1800003
33.303 , 50.15 , 31.13 , 0.1999989
33.305 , 50.08 , 31.13 , 0.1700001
33.307 , 50.1 , 31.08 , 0.1800003
33.31 , 50.06 , 31.06 , 0.1899986
33.312 , 50.08 , 31.08 , 0.1599998
33.315 , 50.06 , 31.06 , 0.1700001
33.317 , 50.06 , 31.04 , 0.1999989
33.319 , 50.08 , 31.06 , 0.1899986
33.321 , 50.06 , 31.04 , 0.1899986
33.324 , 50.06 , 30.99 , 0.1899986
33.326 , 50.06 , 30.99 , 0.1700001
33.328 , 50.01 , 30.99 , 0.1499996
33.331 , 49.99 , 30.99 , 0.1599998
33.333 , 49.99 , 30.97 , 0.1599998
33.336 , 49.94 , 30.97 , 0.1599998
33.338 , 50.01 , 30.97 , 0.1599998
33.34 , 49.99 , 30.97 , 0.1599998
33.343 , 49.94 , 30.97 , 0.1800003
33.345 , 50.01 , 30.97 , 0.1599998
33.348 , 49.94 , 30.9 , 0.1599998
33.35 , 49.92 , 30.9 , 0.1599998
33.353 , 49.92 , 30.9 , 0.1499996
33.355 , 49.92 , 30.9 , 0.1499996
33.357 , 49.9 , 30.9 , 0.1499996
33.36 , 49.85 , 30.92 , 0.1399994
33.362 , 49.9 , 30.9 , 0.1399994
33.365 , 49.9 , 30.9 , 0.1599998
33.367 , 49.85 , 30.88 , 0.1299992
33.37 , 49.9 , 30.88 , 0.1299992
33.372 , 49.83 , 30.88 , 0.1499996
33.374 , 49.85 , 30.88 , 0.1499996
33.377 , 49.85 , 30.83 , 0.1499996
33.379 , 49.83 , 30.88 , 0.1399994
33.382 , 49.83 , 30.81 , 0.1299992
33.384 , 49.76 , 30.83 , 0.1299992
33.387 , 49.76 , 30.81 , 0.1199989
33.389 , 49.76 , 30.76 , 0.1199989
33.391 , 49.71 , 30.76 , 0.1299992
33.394 , 49.71 , 30.81 , 0.1099987
33.396 , 49.69 , 30.81 , 0.1199989
33.399 , 49.71 , 30.76 , 0.1299992
33.401 , 49.71 , 30.76 , 0.1099987
33.403 , 49.71 , 30.76 , 0.1099987
33.406 , 49.69 , 30.74 , 0.1199989
33.408 , 49.69 , 30.69 , 0.09999847
33.411 , 49.69 , 30.76 , 0.09999847
33.413 , 49.69 , 30.74 , 0.09999847
33.415 , 49.62 , 30.74 , 0.09000015
33.418 , 49.67 , 30.69 , 0.09000015
33.42 , 49.67 , 30.69 , 0.09000015
33.423 , 49.62 , 30.67 , 0.09000015
33.425 , 49.62 , 30.67 , 0.07999992
33.427 , 49.62 , 30.65 , 0.09000015
33.43 , 49.67 , 30.67 , 0.09999847
33.432 , 49.62 , 30.65 , 0.1099987
33.435 , 49.6 , 30.65 , 0.09000015
33.437 , 49.62 , 30.6 , 0.07999992
33.439 , 49.6 , 30.65 , 0.07999992
33.442 , 49.51 , 30.6 , 0.05999947
33.444 , 49.55 , 30.65 , 0.05999947
33.447 , 49.51 , 30.58 , 0.06999969
33.449 , 49.46 , 30.6 , 0.05999947
33.452 , 49.44 , 30.58 , 0.05999947
33.454 , 49.46 , 30.58 , 0.06999969
33.457 , 49.46 , 30.6 , 0.05999947
33.459 , 49.44 , 30.53 , 0.05999947
