15.338 , 12040.36
15.341 , 11904.09
15.343 , 12043.04
15.346 , 11769.22
15.349 , 12045.16
15.352 , 12046.45
15.354 , 11841.74
15.357 , 12049.02
15.36 , 11912.75
15.362 , 11845.36
15.365 , 11846.31
15.368 , 11916.04
15.37 , 11848.65
15.373 , 11849.59
15.376 , 11988.1
15.379 , 11851.71
15.381 , 11646.66
15.384 , 11716.04
15.387 , 11647.97
15.39 , 11717.35
15.392 , 11649.62
15.395 , 11787.78
15.398 , 11719.83
15.4 , 11789.66
15.403 , 11790.49
15.406 , 11722.54
15.409 , 11723.26
15.411 , 11724.31
15.414 , 11518.64
15.417 , 11381.46
15.42 , 11587.94
15.422 , 11382.42
15.425 , 11588.9
15.428 , 11451.83
15.43 , 11383.64
15.433 , 11315.01
15.436 , 11452.59
15.439 , 11384.07
15.441 , 11384.55
15.444 , 11453.47
15.447 , 11522.51
15.449 , 11248.1
15.452 , 11385.57
15.455 , 11454.49
15.458 , 11454.75
15.46 , 11386.56
15.463 , 11249.15
15.466 , 11386.62
15.468 , 11387.09
15.471 , 11387.24
15.474 , 11318.6
15.477 , 11387.41
15.479 , 11181.55
15.482 , 11387.69
15.485 , 11387.83
15.487 , 11181.97
15.49 , 11250.54
15.493 , 11388.02
15.496 , 11525.72
15.498 , 11388.86
15.501 , 11389.01
15.504 , 11251.59
15.506 , 11526.96
15.509 , 11320.99
15.512 , 11527.35
15.515 , 11458.95
15.517 , 11528.32
15.52 , 11391.13
15.523 , 11597.61
15.526 , 11460.54
15.528 , 11461.13
15.531 , 11598.94
15.534 , 11599.43
15.536 , 11600.25
15.539 , 11463.17
15.542 , 11738.54
15.545 , 11464.14
15.547 , 11464.73
15.55 , 11740.11
15.553 , 11672.04
15.555 , 11672.97
15.558 , 11879.91
15.561 , 11880.86
15.564 , 11675.44
15.566 , 11813.97
15.569 , 11745.98
15.572 , 11746.69
15.575 , 11885.01
15.577 , 11817.51
15.58 , 11887.11
15.583 , 11819.28
15.586 , 11957.66
15.588 , 11890.28
15.591 , 11891.22
15.594 , 12029.72
15.597 , 11893.33
15.599 , 11894.61
15.602 , 12101.89
15.605 , 11896.84
15.607 , 12310.79
15.61 , 12037.3
15.613 , 12176.03
15.616 , 12177.43
15.626 , 12176.49
15.629 , 12177.89
15.632 , 12316.85
15.635 , 12249.7
15.637 , 12182.77
15.64 , 12184.17
15.643 , 12048.01
15.646 , 12186.74
15.648 , 12188.47
15.651 , 11983.54
15.654 , 12053.37
15.656 , 12054.88
15.659 , 12193.6
15.662 , 12195.01
15.665 , 12127.63
15.667 , 12198.02
15.67 , 12061.87
15.673 , 12269.37
15.676 , 12133.33
15.678 , 12134.95
15.681 , 12205.01
15.684 , 12137.63
15.686 , 12345.59
15.689 , 11934.54
15.692 , 12004.26
15.695 , 12142.88
15.697 , 12144.49
15.7 , 12077.0
15.703 , 12215.73
15.705 , 12148.68
15.708 , 12081.16
15.711 , 12151.14
15.714 , 12152.42
15.716 , 12016.46
15.719 , 12017.52
15.722 , 12087.35
15.724 , 12088.85
15.727 , 12158.8
15.73 , 12160.09
15.733 , 12092.59
15.735 , 12094.1
15.738 , 12164.04
15.741 , 12165.33
15.744 , 11960.27
15.746 , 11823.99
15.749 , 12099.82
15.752 , 11963.43
15.754 , 12033.49
15.757 , 11965.76
15.76 , 11966.7
15.763 , 12173.98
15.765 , 11969.26
15.768 , 11970.2
15.771 , 11833.58
15.774 , 11834.29
15.776 , 11766.56
15.779 , 11767.16
15.782 , 11767.75
15.785 , 11837.13
15.787 , 11975.73
15.79 , 11976.68
15.793 , 11840.06
15.795 , 11841.1
15.798 , 11910.59
15.801 , 11911.42
15.804 , 11843.46
15.806 , 11982.07
15.809 , 11983.01
15.812 , 11708.83
15.815 , 11915.65
15.817 , 11916.81
15.82 , 11780.08
15.823 , 11780.67
15.825 , 11781.61
15.828 , 11850.98
15.831 , 11851.69
15.834 , 11783.62
15.836 , 11922.11
15.839 , 11785.38
15.842 , 11785.98
15.845 , 11786.57
15.847 , 11925.06
15.85 , 11788.33
15.853 , 11720.14
15.855 , 11652.23
15.858 , 11652.59
15.861 , 11928.08
15.864 , 11791.34
15.866 , 11792.27
15.869 , 11792.87
15.872 , 11793.46
15.875 , 11794.06
15.877 , 11794.99
15.88 , 11658.03
15.883 , 11864.73
15.886 , 11865.44
15.888 , 11728.93
15.891 , 11729.41
15.894 , 11661.11
15.896 , 11799.37
15.899 , 11662.41
15.902 , 11800.33
15.905 , 11663.37
15.907 , 11801.63
15.91 , 11595.89
15.913 , 11664.92
15.916 , 11596.51
15.918 , 11390.76
15.921 , 11597.0
15.924 , 11459.7
15.927 , 11459.72
15.929 , 11253.74
15.932 , 11184.64
15.935 , 10977.82
15.937 , 10702.27
15.94 , 10494.69
15.943 , 10424.33
15.946 , 10078.74
15.948 , 10008.03
15.951 , 9730.537
15.954 , 9521.361
15.956 , 9380.957
15.959 , 8964.871
15.961 , 8685.994
15.964 , 8543.834
15.967 , 8263.934
15.969 , 7983.912
15.972 , 7634.294
15.974 , 7490.822
15.977 , 7071.625
15.979 , 6927.216
15.982 , 6644.684
15.984 , 6362.029
15.987 , 6353.695
15.99 , 6070.246
15.992 , 5786.653
15.995 , 5639.848
15.997 , 5561.927
16.0 , 5345.998
16.002 , 5130.063
16.005 , 4844.67
16.008 , 4971.49
16.01 , 4823.762
16.013 , 4813.023
16.015 , 4596.287
16.018 , 4378.871
16.02 , 4367.785
16.023 , 4218.803
16.025 , 4276.267
16.028 , 4539.844
16.03 , 4529.102
16.033 , 4655.581
16.035 , 4645.065
16.038 , 4634.214
16.04 , 4692.479
16.043 , 4750.522
16.046 , 4671.12
16.048 , 4867.056
16.051 , 5131.779
16.053 , 5122.182
16.056 , 5318.582
16.058 , 5378.127
16.061 , 5437.429
16.063 , 5565.959
16.066 , 5763.16
16.068 , 5617.148
16.071 , 5745.686
16.073 , 5874.789
16.076 , 5935.006
16.079 , 6064.113
16.081 , 6193.79
16.084 , 6460.917
16.086 , 6591.275
16.089 , 6515.194
16.091 , 6645.67
16.094 , 6913.597
16.097 , 6906.864
16.099 , 7038.05
16.102 , 6893.99
16.104 , 6887.594
16.107 , 7431.093
16.109 , 7425.611
16.112 , 7419.795
16.114 , 7551.872
16.117 , 7546.285
16.119 , 7678.593
16.122 , 7604.453
16.125 , 8011.654
16.127 , 8007.203
16.13 , 8002.418
16.132 , 8204.303
16.135 , 8337.418
16.137 , 8402.32
16.14 , 8329.44
16.15 , 8873.145
16.153 , 8938.625
16.156 , 9073.0
16.158 , 9276.714
16.161 , 9342.881
16.163 , 9478.277
16.166 , 9544.786
16.168 , 9749.307
16.171 , 9678.715
16.173 , 9814.685
16.176 , 10019.32
16.179 , 10086.75
16.181 , 10292.18
16.184 , 10291.29
16.187 , 10290.42
16.19 , 10427.08
16.192 , 10426.75
16.195 , 10769.97
16.198 , 10563.54
16.2 , 11044.89
16.203 , 10770.14
16.206 , 11045.16
16.208 , 11114.64
16.211 , 11183.89
16.214 , 11115.7
16.217 , 11184.96
16.219 , 11254.67
16.222 , 11461.71
16.225 , 11393.98
16.227 , 11395.25
16.23 , 11671.3
16.233 , 11603.91
16.236 , 11536.41
16.238 , 11744.25
16.241 , 11539.42
16.244 , 11471.8
16.246 , 11817.08
16.249 , 11406.03
16.252 , 11613.3
16.255 , 11683.35
16.257 , 11547.53
16.26 , 11548.69
16.263 , 11549.85
16.265 , 11620.13
16.268 , 11552.63
16.271 , 11485.01
16.274 , 11486.06
16.276 , 11349.88
16.279 , 11557.04
16.282 , 11558.2
16.285 , 11559.36
16.287 , 11560.86
16.29 , 11562.02
16.293 , 11563.18
16.295 , 11564.68
16.298 , 11565.84
16.301 , 11498.23
16.303 , 11568.39
16.306 , 11500.77
16.309 , 11433.04
16.312 , 11502.75
16.314 , 11504.14
16.317 , 11573.97
16.32 , 11506.35
16.323 , 11644.95
16.325 , 11440.23
16.328 , 11578.72
16.331 , 11579.88
16.333 , 11581.38
16.336 , 11582.54
16.339 , 11583.71
16.341 , 11585.23
16.344 , 11380.03
16.347 , 11587.18
16.35 , 11588.34
16.352 , 11452.31
16.355 , 11453.24
16.358 , 11591.73
16.36 , 11455.67
16.363 , 11525.36
16.366 , 11595.21
16.369 , 11390.01
16.371 , 11391.16
16.374 , 11323.2
16.377 , 11667.8
16.379 , 11531.86
16.382 , 11601.68
16.385 , 11396.51
16.388 , 11672.44
16.39 , 11605.27
16.393 , 11675.21
16.396 , 11538.93
16.398 , 11609.09
16.401 , 11541.47
16.404 , 11611.3
16.407 , 11612.46
16.409 , 11613.96
16.412 , 11477.56
16.415 , 11478.49
16.417 , 11686.1
16.42 , 11618.59
16.423 , 11688.53
16.426 , 11827.36
16.428 , 11622.87
16.431 , 11830.37
16.434 , 11556.75
16.436 , 11764.47
16.439 , 11903.42
16.442 , 11561.14
16.445 , 11837.3
16.447 , 11839.15
16.45 , 11703.09
16.453 , 11704.36
16.455 , 11774.76
16.458 , 11844.92
16.461 , 11915.2
16.464 , 11848.04
16.466 , 11712.33
16.469 , 11782.38
16.472 , 11921.33
16.474 , 11785.7
16.477 , 11787.11
16.48 , 11719.7
16.483 , 11720.97
16.485 , 11722.58
16.488 , 11655.08
16.491 , 11725.02
16.494 , 11795.07
16.496 , 11728.01
16.499 , 11729.29
16.502 , 11868.12
16.504 , 11801.18
16.507 , 11802.57
16.51 , 11735.18
16.513 , 11736.45
16.515 , 11738.06
16.518 , 11876.89
16.521 , 11809.62
16.524 , 11742.22
16.526 , 11743.84
16.529 , 11813.89
16.532 , 11746.5
16.534 , 11748.11
16.537 , 11749.38
16.54 , 11819.43
16.543 , 11683.26
16.545 , 11615.98
16.548 , 11617.02
16.551 , 11755.62
16.553 , 11688.45
16.556 , 11758.39
16.559 , 11897.27
16.562 , 11761.17
16.564 , 11625.22
16.567 , 11832.64
16.57 , 11834.03
16.573 , 11766.64
16.575 , 11905.81
16.578 , 11769.75
16.581 , 11839.8
16.584 , 11772.41
16.586 , 11774.02
16.589 , 11775.29
16.592 , 11982.9
16.594 , 11778.52
16.597 , 11779.79
16.6 , 11781.04
16.603 , 11782.31
16.605 , 11783.92
16.608 , 11922.77
16.611 , 11786.69
16.614 , 11787.96
16.616 , 11789.58
16.619 , 11722.07
16.622 , 11860.78
16.624 , 11656.17
16.627 , 11794.77
16.63 , 11727.26
16.633 , 11797.2
16.635 , 11592.47
16.638 , 11730.96
16.641 , 11732.11
16.643 , 11802.39
16.646 , 11666.1
16.649 , 11804.7
16.652 , 11530.86
16.654 , 11600.79
16.657 , 11532.94
16.66 , 11533.75
16.663 , 11740.9
16.665 , 11604.84
16.668 , 11605.77
16.671 , 11537.92
16.673 , 11676.63
16.684 , 11743.73
16.687 , 11469.77
16.69 , 11332.91
16.693 , 11402.16
16.695 , 11403.08
16.698 , 11472.45
16.701 , 11473.14
16.703 , 11405.4
16.706 , 11405.99
16.709 , 11475.35
16.712 , 11544.83
16.714 , 11408.4
16.717 , 11340.2
16.72 , 11340.67
16.723 , 11409.92
16.725 , 11479.62
16.728 , 11342.76
16.731 , 11412.0
16.733 , 11550.49
16.736 , 11551.3
16.739 , 11414.55
16.741 , 11484.25
16.744 , 11622.51
16.747 , 11554.66
16.75 , 11555.47
16.752 , 11487.84
16.755 , 11626.1
16.758 , 11420.68
16.761 , 11490.05
16.763 , 11422.3
16.766 , 11629.22
16.769 , 11561.37
16.771 , 11493.74
16.774 , 11425.66
16.777 , 11426.24
16.78 , 11426.82
16.782 , 11496.53
16.785 , 11359.66
16.788 , 11635.25
16.79 , 11567.73
16.793 , 11430.99
16.796 , 11431.57
16.799 , 11294.59
16.801 , 11432.84
16.804 , 11433.43
16.807 , 11296.45
16.809 , 11365.92
16.812 , 11228.83
16.815 , 11160.29
16.818 , 11022.86
16.82 , 10816.75
16.823 , 10678.75
16.826 , 10678.07
16.828 , 10402.62
16.831 , 10126.36
16.834 , 9780.877
16.836 , 9641.493
16.839 , 9295.203
16.842 , 9223.414
16.844 , 9151.894
16.847 , 8598.466
16.849 , 8457.138
16.852 , 8315.238
16.854 , 7967.114
16.857 , 7618.08
16.859 , 7406.369
16.862 , 7125.196
16.865 , 7118.682
16.867 , 6699.811
16.87 , 6417.495
16.872 , 6341.396
16.875 , 5989.727
16.877 , 5706.605
16.88 , 5629.022
16.882 , 5345.33
16.885 , 4992.059
16.888 , 4844.553
16.89 , 4834.715
16.893 , 4618.201
16.895 , 4332.882
16.898 , 4253.125
16.9 , 3967.256
16.903 , 3886.928
16.905 , 3875.602
16.908 , 3863.938
16.911 , 3852.273
16.913 , 3840.947
16.916 , 3898.061
16.918 , 4024.408
16.921 , 3875.529
16.923 , 4070.678
16.926 , 4059.469
16.928 , 4254.941
16.931 , 4244.076
16.934 , 4439.549
16.936 , 4429.368
16.939 , 4487.625
16.941 , 4683.896
16.944 , 4948.949
16.946 , 4870.906
16.949 , 4792.405
16.952 , 4988.908
16.954 , 5186.094
16.957 , 5383.281
16.959 , 5306.039
16.962 , 5572.237
16.964 , 5632.895
16.967 , 5830.906
16.969 , 5823.244
16.972 , 5952.799
16.975 , 6151.36
16.977 , 6213.047
16.98 , 6274.508
16.982 , 6336.426
16.985 , 6604.451
16.987 , 6529.383
16.99 , 6728.975
16.993 , 6928.909
16.995 , 6716.831
16.998 , 7054.346
17.0 , 7117.614
17.003 , 7111.897
17.005 , 7244.082
17.008 , 7376.153
17.01 , 7302.456
17.013 , 7503.467
17.015 , 7773.895
17.018 , 7838.102
17.02 , 7627.647
17.023 , 7966.742
17.026 , 8237.631
17.028 , 7959.084
17.031 , 8023.636
17.033 , 8157.42
17.036 , 8291.094
17.038 , 8219.0
17.041 , 8352.787
17.043 , 8555.923
17.046 , 8621.504
17.048 , 8618.76
17.051 , 8822.013
17.054 , 8888.05
17.056 , 9092.103
17.059 , 9021.04
17.061 , 9225.365
17.064 , 9292.091
17.066 , 9221.712
17.069 , 9563.552
17.071 , 9631.191
17.074 , 9767.381
17.077 , 9903.799
17.079 , 9903.23
17.082 , 9971.099
17.084 , 10039.42
17.087 , 10245.08
17.09 , 10313.52
17.092 , 10382.42
17.095 , 10519.87
17.098 , 10451.21
17.101 , 10588.77
17.103 , 10726.9
17.106 , 10589.78
17.109 , 10865.16
17.111 , 10934.97
17.114 , 10798.19
17.117 , 11073.93
17.119 , 11212.87
17.122 , 11145.33
17.125 , 11352.84
17.128 , 11079.19
17.13 , 11424.46
17.133 , 11288.51
17.136 , 11427.44
17.139 , 11291.49
17.141 , 11568.33
17.144 , 11570.16
17.147 , 11503.22
17.149 , 11505.28
17.152 , 11438.22
17.155 , 11577.39
17.157 , 11373.23
17.16 , 11443.5
17.163 , 11513.88
17.166 , 11515.6
17.168 , 11586.45
17.171 , 11450.72
17.174 , 11245.99
17.176 , 11247.59
17.179 , 11523.97
17.182 , 11388.13
17.185 , 11595.96
17.187 , 11391.8
17.19 , 11393.29
17.193 , 11326.01
17.204 , 11187.09
17.206 , 11394.91
17.209 , 11327.63
17.212 , 11329.0
17.215 , 11261.6
17.217 , 11331.98
17.22 , 11333.36
17.223 , 11334.73
17.225 , 11267.67
17.228 , 11406.49
17.231 , 11270.43
17.234 , 11409.25
17.236 , 11411.08
17.239 , 11412.57
17.242 , 11207.72
17.244 , 11346.77
17.247 , 11416.92
17.25 , 11487.19
17.252 , 11214.02
17.255 , 11352.73
17.258 , 11354.1
17.261 , 11355.48
17.263 , 11357.2
17.266 , 11496.13
17.269 , 11360.18
17.271 , 11361.89
17.274 , 11569.61
17.277 , 11502.55
17.28 , 11504.15
17.282 , 11368.54
17.285 , 11507.47
17.288 , 11371.52
17.29 , 11442.01
17.293 , 11581.06
17.296 , 11445.22
17.299 , 11240.37
17.301 , 11310.64
17.304 , 11380.68
17.307 , 11450.86
17.309 , 11590.25
17.312 , 11454.41
17.315 , 11593.45
17.317 , 11595.51
17.32 , 11528.45
17.323 , 11598.83
17.326 , 11531.77
17.328 , 11740.05
17.331 , 11466.89
17.334 , 11605.93
17.337 , 11813.99
17.339 , 11678.83
17.342 , 11474.33
17.345 , 11475.82
17.348 , 11614.86
17.35 , 11754.48
17.353 , 11687.65
17.356 , 11689.48
17.358 , 11691.63
17.361 , 11555.9
17.364 , 11763.84
17.367 , 11903.37
17.369 , 11837.11
17.372 , 11839.15
17.375 , 11703.65
17.377 , 11980.94
17.38 , 11983.23
17.383 , 11710.4
17.386 , 11574.67
17.388 , 11714.18
17.391 , 11716.01
17.394 , 11717.84
17.396 , 11720.01
17.399 , 11653.06
17.402 , 11723.56
17.405 , 11519.05
17.407 , 11520.88
17.41 , 11659.93
17.413 , 11661.64
17.415 , 11663.7
17.418 , 11527.86
17.421 , 11529.35
17.424 , 11599.62
17.426 , 11601.56
17.429 , 11740.72
17.432 , 11742.55
17.435 , 11606.82
17.437 , 11746.33
17.44 , 11679.38
17.443 , 11749.87
17.445 , 11614.49
17.448 , 11753.65
17.451 , 11617.92
17.453 , 11688.64
17.456 , 11759.14
17.459 , 11692.19
17.462 , 11693.9
17.464 , 11627.18
17.467 , 11835.12
17.47 , 11699.5
17.473 , 11770.0
17.475 , 11634.61
17.478 , 11773.77
17.481 , 11638.04
17.483 , 11571.21
17.486 , 11641.47
17.489 , 11780.63
17.492 , 11644.9
17.494 , 11715.63
17.497 , 11717.34
17.5 , 11719.05
17.503 , 11789.55
17.505 , 11654.14
17.508 , 11862.08
17.511 , 11795.24
17.513 , 11866.19
17.516 , 11868.13
17.519 , 11801.3
17.522 , 11734.35
17.524 , 11873.96
17.527 , 11807.13
17.53 , 11740.18
17.532 , 11879.79
17.535 , 11812.96
17.538 , 11677.22
17.541 , 11678.82
17.543 , 11887.1
17.546 , 11751.49
17.549 , 11684.42
17.551 , 11617.59
17.554 , 11619.07
17.557 , 11826.89
17.56 , 11759.94
17.562 , 11693.22
17.565 , 11694.82
17.568 , 11627.64
17.571 , 11766.73
17.573 , 11768.78
17.576 , 11770.5
17.579 , 11634.65
17.581 , 11430.1
17.584 , 11637.62
17.587 , 11570.33
17.59 , 11640.47
17.592 , 11711.08
17.595 , 11781.46
17.598 , 11783.17
17.601 , 11784.88
17.603 , 11649.38
17.606 , 11650.86
17.609 , 11652.35
17.611 , 11722.96
17.614 , 11724.55
17.617 , 11726.15
17.619 , 11865.65
17.622 , 11867.48
17.625 , 11800.53
17.628 , 11871.02
17.63 , 11941.97
17.633 , 11737.55
17.636 , 11670.37
17.639 , 11603.07
17.641 , 11811.12
17.644 , 11675.28
17.647 , 11470.42
17.65 , 11609.12
17.652 , 11885.95
17.655 , 11750.22
17.658 , 11683.04
17.66 , 11753.64
17.663 , 11686.46
17.666 , 11619.16
17.669 , 11620.53
17.671 , 11759.8
17.674 , 11623.84
17.677 , 11693.99
17.679 , 11764.59
17.682 , 11559.86
17.685 , 11767.45
17.688 , 11700.26
17.69 , 11564.53
17.693 , 11634.56
17.696 , 11635.93
17.699 , 11499.74
17.701 , 11707.56
17.704 , 11640.26
17.707 , 11641.63
17.709 , 11437.01
17.712 , 11231.7
17.715 , 11026.04
17.718 , 10820.04
17.72 , 10820.38
17.723 , 10682.81
17.726 , 10338.64
17.729 , 10269.05
17.739 , 9165.244
17.742 , 8956.154
17.745 , 8609.141
17.747 , 8261.945
17.75 , 8188.922
17.752 , 7909.771
17.755 , 7561.043
17.757 , 7280.909
17.76 , 6999.926
17.762 , 6856.414
17.765 , 6643.546
17.768 , 6223.996
17.77 , 6010.445
17.773 , 5589.867
17.775 , 5444.064
17.778 , 5228.886
17.78 , 4944.952
17.783 , 4591.436
17.785 , 4512.81
17.788 , 4296.165
17.791 , 3941.62
17.793 , 4068.302
17.796 , 3782.189
17.798 , 3977.421
17.801 , 3691.195
17.803 , 3748.754
17.806 , 3668.521
17.809 , 3863.293
17.811 , 3646.077
17.814 , 3772.069
17.816 , 3898.634
17.819 , 3956.306
17.821 , 4014.437
17.824 , 4072.334
17.826 , 4061.913
17.829 , 4188.706
17.831 , 4384.853
17.834 , 4374.658
17.837 , 4502.022
17.839 , 4629.982
17.842 , 4551.47
17.844 , 4679.521
17.847 , 5082.573
17.849 , 4936.425
17.852 , 4858.484
17.855 , 5124.32
17.857 , 5184.624
17.86 , 5519.813
17.862 , 5443.244
17.865 , 5641.332
17.867 , 5702.554
17.87 , 5901.098
17.872 , 6031.554
17.875 , 6230.671
17.878 , 5948.68
17.88 , 6216.811
17.883 , 6347.514
17.885 , 6547.549
17.888 , 6678.804
17.89 , 6741.854
17.893 , 6667.115
17.896 , 7004.934
17.898 , 6862.221
17.901 , 7062.826
17.903 , 7057.781
17.906 , 7121.172
17.908 , 7253.801
17.911 , 7386.314
17.913 , 7519.402
17.916 , 7308.477
17.918 , 7647.789
17.921 , 7574.649
17.924 , 7638.954
17.926 , 7634.942
17.929 , 7768.141
17.931 , 8108.251
17.934 , 7967.134
17.936 , 7894.915
17.939 , 8028.619
17.942 , 8231.283
17.944 , 8159.52
17.947 , 8224.856
17.949 , 8290.65
17.952 , 8493.775
17.955 , 8559.68
17.957 , 8763.607
17.96 , 8761.193
17.962 , 8965.463
17.965 , 9032.171
17.967 , 9030.561
17.97 , 8959.824
17.973 , 9301.648
17.975 , 9300.495
17.978 , 9436.554
17.98 , 9435.631
17.983 , 9434.36
17.985 , 9570.994
17.988 , 9638.732
17.99 , 9775.755
17.993 , 9775.057
17.996 , 9843.139
17.998 , 9980.459
18.001 , 10048.88
18.004 , 10117.42
18.006 , 10117.62
18.009 , 10255.07
18.012 , 10186.37
18.014 , 10324.27
18.017 , 10462.04
18.02 , 10462.49
18.022 , 10738.42
18.025 , 10808.1
18.028 , 10740.34
18.031 , 10878.8
18.033 , 10811.48
18.036 , 10743.72
18.039 , 11088.52
18.041 , 11090.34
18.044 , 11298.15
18.047 , 11299.97
18.05 , 11233.01
18.052 , 11235.06
18.055 , 11443.1
18.058 , 11238.81
18.06 , 11378.42
18.063 , 11449.13
18.066 , 11382.4
18.068 , 11522.26
18.071 , 11386.87
18.074 , 11388.78
18.077 , 11390.73
18.079 , 11393.01
18.082 , 11326.17
18.085 , 11465.54
18.088 , 11398.81
18.09 , 11607.43
18.093 , 11265.81
18.096 , 11405.07
18.098 , 11338.57
18.101 , 11409.17
18.104 , 11411.1
18.107 , 11413.03
18.109 , 11415.31
18.112 , 11417.24
18.115 , 11487.95
18.117 , 11421.57
18.12 , 11423.5
18.123 , 11425.43
18.125 , 11427.71
18.128 , 11360.86
18.131 , 11431.44
18.133 , 11571.3
18.136 , 11367.1
18.139 , 11437.69
18.142 , 11370.84
18.144 , 11441.79
18.147 , 11512.5
18.15 , 11376.99
18.153 , 11378.8
18.155 , 11380.97
18.158 , 11520.34
18.161 , 11591.16
18.163 , 11456.11
18.166 , 11595.6
18.169 , 11528.98
18.172 , 11393.47
18.174 , 11533.19
18.177 , 11604.02
18.18 , 11606.18
18.182 , 11539.9
18.185 , 11610.73
18.188 , 11544.11
18.191 , 11546.15
18.193 , 11617.32
18.196 , 11688.26
18.199 , 11759.31
18.201 , 11693.27
18.204 , 11626.76
18.207 , 11766.48
18.209 , 11769.22
18.212 , 11771.6
18.215 , 11636.43
18.218 , 11776.15
18.22 , 11572.55
18.223 , 11643.37
18.226 , 11714.31
18.229 , 11785.36
18.231 , 11788.09
18.234 , 11790.48
18.237 , 11792.87
18.239 , 11795.6
18.242 , 11797.99
18.245 , 11662.82
18.248 , 11596.2
18.259 , 11733.01
18.261 , 11666.85
18.264 , 11737.79
18.267 , 11808.84
18.269 , 11742.79
18.272 , 11745.06
18.275 , 11953.7
18.278 , 11612.39
18.28 , 11683.56
18.283 , 11823.28
18.286 , 11825.69
18.288 , 11828.42
18.291 , 11624.47
18.294 , 11901.63
18.297 , 11904.13
18.299 , 11631.86
18.302 , 11633.9
18.305 , 11704.72
18.307 , 11707.23
18.31 , 11640.61
18.313 , 11780.21
18.316 , 11782.48
18.318 , 11716.32
18.321 , 11649.7
18.324 , 11720.52
18.327 , 11791.46
18.329 , 11725.29
18.332 , 11658.67
18.335 , 11729.49
18.337 , 11800.78
18.34 , 11665.49
18.343 , 11805.09
18.346 , 11669.8
18.348 , 11809.75
18.351 , 11743.24
18.354 , 11607.84
18.356 , 11747.67
18.359 , 11749.83
18.362 , 11614.4
18.365 , 11753.91
18.367 , 11618.85
18.37 , 11620.76
18.373 , 11622.68
18.376 , 11555.83
18.378 , 11764.33
18.381 , 11628.93
18.384 , 11699.63
18.386 , 11633.24
18.389 , 11703.95
18.392 , 11774.77
18.395 , 11708.14
18.397 , 11710.53
18.4 , 11781.35
18.403 , 11645.95
18.406 , 11785.43
18.408 , 11719.16
18.411 , 11789.98
18.414 , 11860.91
18.416 , 11725.97
18.419 , 11659.23
18.422 , 11867.49
18.424 , 11595.0
18.427 , 11596.81
18.43 , 11667.4
18.433 , 11669.32
18.435 , 11877.93
18.438 , 11880.2
18.441 , 11744.91
18.444 , 11815.73
18.446 , 11887.01
18.449 , 11682.94
18.452 , 11822.43
18.454 , 11893.71
18.457 , 11827.2
18.46 , 11760.57
18.463 , 11762.61
18.465 , 11765.0
18.468 , 11698.26
18.471 , 11631.4
18.474 , 11770.77
18.476 , 11773.16
18.479 , 11637.64
18.482 , 11777.01
18.484 , 11710.62
18.487 , 11781.32
18.49 , 11852.14
18.493 , 11785.51
18.495 , 11856.68
18.498 , 11858.83
18.501 , 11929.76
18.504 , 11932.03
18.506 , 11865.87
18.509 , 11868.02
18.512 , 11870.17
18.514 , 11872.68
18.517 , 11806.05
18.52 , 11739.28
18.523 , 11878.79
18.525 , 11950.07
18.528 , 12021.12
18.531 , 11679.58
18.533 , 11681.74
18.536 , 11958.66
18.539 , 11823.37
18.542 , 11825.41
18.544 , 11827.79
18.547 , 11829.83
18.55 , 11900.65
18.553 , 11834.02
18.555 , 11836.41
18.558 , 11838.44
18.561 , 11978.04
18.563 , 11843.1
18.566 , 12051.51
18.569 , 11847.51
18.572 , 11918.37
18.574 , 11852.05
18.577 , 11922.91
18.58 , 11925.06
18.583 , 11995.99
18.585 , 11998.61
18.588 , 11932.09
18.591 , 11934.24
18.593 , 11936.74
18.596 , 11732.56
18.599 , 11734.36
18.602 , 11873.73
18.604 , 11807.34
18.607 , 11671.7
18.61 , 11604.61
18.612 , 11744.1
18.615 , 11402.01
18.618 , 11403.25
18.62 , 11336.01
18.623 , 11199.57
18.626 , 11200.46
18.629 , 10857.46
18.631 , 10720.57
18.634 , 10514.32
18.637 , 10582.85
18.64 , 10307.59
18.642 , 9894.65
18.645 , 9755.829
18.647 , 9410.75
18.65 , 9339.909
18.653 , 8925.014
18.655 , 8578.56
18.658 , 8162.428
18.66 , 7952.295
18.663 , 7466.354
18.665 , 7392.638
18.668 , 7180.895
18.671 , 6693.695
18.673 , 6618.717
18.676 , 6061.822
18.678 , 5917.014
18.681 , 5634.089
18.683 , 5213.502
18.686 , 5135.77
18.688 , 4714.381
18.691 , 4498.29
18.694 , 4075.521
18.696 , 3858.75
18.699 , 3916.402
18.701 , 3699.404
18.704 , 3481.664
18.706 , 3470.318
18.709 , 3458.664
18.711 , 3378.491
18.714 , 3366.677
18.717 , 3423.688
18.719 , 3274.783
18.722 , 3400.41
18.724 , 3457.842
18.727 , 3446.256
18.729 , 3641.36
18.732 , 3630.116
18.734 , 3619.228
18.737 , 3814.32
18.739 , 3803.773
18.742 , 4067.992
18.745 , 4263.885
18.747 , 4391.699
18.75 , 4244.271
18.752 , 4372.082
18.755 , 4843.666
18.757 , 4697.367
18.76 , 4756.851
18.762 , 5023.158
18.765 , 4945.63
18.768 , 5143.151
18.77 , 5272.564
18.773 , 5401.854
18.775 , 5531.726
18.786 , 5864.988
18.789 , 6201.645
18.791 , 6264.111
18.794 , 6188.779
18.796 , 6320.024
