32.207 , 12190.53 , 18.7686
32.209 , 12189.44 , 18.75944
32.212 , 12256.82 , 18.7686
32.214 , 12256.07 , 18.7686
32.217 , 12254.77 , 18.7686
32.22 , 12253.48 , 18.7686
32.222 , 12252.74 , 18.7686
32.225 , 12320.46 , 18.7686
32.228 , 12319.51 , 18.7686
32.23 , 12250.1 , 18.7686
32.233 , 12248.81 , 18.7686
32.236 , 12316.53 , 18.77775
32.238 , 12247.12 , 18.77317
32.241 , 12245.83 , 18.77775
32.244 , 12244.54 , 18.77317
32.246 , 12174.79 , 18.77317
32.249 , 12173.16 , 18.77317
32.252 , 12309.54 , 18.77775
32.254 , 12309.13 , 18.77775
32.257 , 12308.19 , 18.77775
32.26 , 12238.23 , 18.77775
32.262 , 12168.48 , 18.77775
32.265 , 12166.84 , 18.78233
32.268 , 12165.21 , 18.78233
32.27 , 12164.12 , 18.78233
32.273 , 12300.5 , 18.78233
32.276 , 12092.53 , 18.78233
32.278 , 12229.11 , 18.7892
32.281 , 12158.81 , 18.78233
32.292 , 12221.82 , 18.7892
32.294 , 12083.05 , 18.7892
32.297 , 12288.12 , 18.79377
32.299 , 12080.67 , 18.79377
32.302 , 12147.72 , 18.80293
32.305 , 12008.07 , 18.79835
32.307 , 12282.32 , 18.79377
32.31 , 12212.36 , 18.79377
32.313 , 11935.04 , 18.79835
32.315 , 11932.92 , 18.79377
32.318 , 11999.25 , 18.79835
32.321 , 11927.92 , 18.79835
32.323 , 11925.8 , 18.79835
32.326 , 11923.12 , 18.79835
32.329 , 11989.47 , 18.79835
32.331 , 11780.66 , 18.80293
32.334 , 11984.34 , 18.80293
32.337 , 11912.99 , 18.80293
32.339 , 11772.85 , 18.80293
32.342 , 11769.5 , 18.80293
32.345 , 11973.16 , 18.80751
32.347 , 12040.39 , 18.80751
32.35 , 11969.4 , 18.80751
32.352 , 11967.62 , 18.80751
32.355 , 11896.28 , 18.80751
32.358 , 11824.6 , 18.80293
32.36 , 11960.16 , 18.80751
32.363 , 11819.81 , 18.80293
32.366 , 11816.8 , 18.80751
32.368 , 12021.35 , 18.80293
32.371 , 11881.35 , 18.80751
32.373 , 12086.25 , 18.81209
32.376 , 11946.59 , 18.80751
32.379 , 12013.28 , 18.80751
32.381 , 11942.83 , 18.80751
32.384 , 12009.51 , 18.80751
32.387 , 11731.48 , 18.80751
32.389 , 11866.68 , 18.80751
32.392 , 11933.02 , 18.80751
32.395 , 11930.69 , 18.80751
32.397 , 11859.9 , 18.80751
32.4 , 11857.22 , 18.80751
32.403 , 12061.58 , 18.81209
32.405 , 11853.46 , 18.80751
32.408 , 11781.77 , 18.80751
32.411 , 11916.77 , 18.80293
32.413 , 11914.99 , 18.80751
32.416 , 11981.67 , 18.80751
32.419 , 11772.66 , 18.80751
32.421 , 11839.22 , 18.80751
32.424 , 12043.57 , 18.80751
32.427 , 12179.94 , 18.80751
32.429 , 11972.5 , 18.80751
32.432 , 11970.52 , 18.81209
32.434 , 11900.07 , 18.80751
32.437 , 11966.74 , 18.81209
32.44 , 11826.74 , 18.80751
32.442 , 12238.66 , 18.80293
32.445 , 11962.01 , 18.80751
32.448 , 12029.03 , 18.80751
32.45 , 11889.92 , 18.81209
32.453 , 12232.62 , 18.81209
32.456 , 12024.98 , 18.80751
32.458 , 12092.89 , 18.80293
32.461 , 12091.59 , 18.80751
32.463 , 12021.82 , 18.81209
32.466 , 11882.16 , 18.81209
32.469 , 11948.83 , 18.80751
32.471 , 12016.4 , 18.80293
32.474 , 11945.75 , 18.80751
32.477 , 12012.76 , 18.80751
32.479 , 12149.68 , 18.81209
32.482 , 12079.71 , 18.81209
32.485 , 11940.39 , 18.80751
32.487 , 11869.94 , 18.80751
32.49 , 12005.62 , 18.80751
32.492 , 12073.53 , 18.80751
32.495 , 12072.22 , 18.80751
32.498 , 12070.91 , 18.80751
32.5 , 12070.16 , 18.80751
32.503 , 12137.86 , 18.80751
32.506 , 12136.9 , 18.80293
32.508 , 11929.46 , 18.80751
32.511 , 12065.48 , 18.81209
32.514 , 12064.17 , 18.80751
32.516 , 12063.42 , 18.81209
32.519 , 11993.1 , 18.81209
32.522 , 11784.42 , 18.80751
32.524 , 11851.29 , 18.81209
32.527 , 12125.0 , 18.80751
32.529 , 12193.59 , 18.80293
32.532 , 12054.96 , 18.80751
32.535 , 12053.65 , 18.80751
32.537 , 12052.89 , 18.80751
32.54 , 11775.55 , 18.80751
32.543 , 11910.88 , 18.80751
32.545 , 11978.45 , 18.81209
32.548 , 11976.79 , 18.80751
32.551 , 11837.13 , 18.80751
32.553 , 11835.33 , 18.80293
32.556 , 12040.02 , 18.80293
32.559 , 11900.68 , 18.81209
32.561 , 11968.25 , 18.80751
32.564 , 12035.61 , 18.80751
32.567 , 12103.31 , 18.81209
32.569 , 12171.9 , 18.80751
32.572 , 12033.25 , 18.81209
32.574 , 12032.49 , 18.80751
32.577 , 12031.18 , 18.80751
32.58 , 12029.87 , 18.80751
32.582 , 12029.11 , 18.80751
32.585 , 12027.79 , 18.80751
32.588 , 11888.46 , 18.81209
32.59 , 12025.04 , 18.80751
32.593 , 12023.72 , 18.80293
32.596 , 11953.4 , 18.81209
32.598 , 12090.31 , 18.80293
32.601 , 11882.32 , 18.80751
32.603 , 11880.87 , 18.80751
32.606 , 11947.88 , 18.81209
32.609 , 11877.22 , 18.80751
32.611 , 12082.79 , 18.80751
32.614 , 11943.81 , 18.81209
32.617 , 11873.14 , 18.80751
32.619 , 12009.71 , 18.81209
32.622 , 11870.38 , 18.80293
32.625 , 12213.42 , 18.81209
32.627 , 11937.65 , 18.81209
32.63 , 11936.0 , 18.81209
32.632 , 11796.88 , 18.80751
32.635 , 11863.54 , 18.80293
32.638 , 11861.54 , 18.80293
32.64 , 11929.08 , 18.80751
32.643 , 11927.42 , 18.79835
32.646 , 12063.79 , 18.80293
32.648 , 11856.35 , 18.79835
32.651 , 11992.36 , 18.80293
32.654 , 11922.03 , 18.80293
32.656 , 11989.93 , 18.80293
32.659 , 11850.6 , 18.80293
32.662 , 11848.59 , 18.80293
32.664 , 11847.14 , 18.79835
32.667 , 11914.16 , 18.80293
32.67 , 11843.49 , 18.80293
32.672 , 11842.04 , 18.80293
32.675 , 11978.05 , 18.80293
32.678 , 11769.71 , 18.80293
32.68 , 11836.92 , 18.80293
32.683 , 12041.94 , 18.80751
32.686 , 11833.94 , 18.80293
32.688 , 11832.49 , 18.80293
32.691 , 11623.45 , 18.79835
32.694 , 11758.45 , 18.79835
32.696 , 11963.67 , 18.80293
32.699 , 11824.33 , 18.80751
32.701 , 11891.88 , 18.80751
32.704 , 11890.22 , 18.80293
32.707 , 11888.56 , 18.80751
32.709 , 11887.45 , 18.80751
32.712 , 12092.81 , 18.80293
32.715 , 11609.12 , 18.80751
32.717 , 11882.67 , 18.80293
32.72 , 11742.99 , 18.80751
32.723 , 11947.66 , 18.80293
32.725 , 11808.88 , 18.80751
32.728 , 11806.87 , 18.81209
32.731 , 11735.86 , 18.80751
32.733 , 11803.07 , 18.81209
32.736 , 11801.06 , 18.80751
32.738 , 11799.61 , 18.81209
32.741 , 11797.6 , 18.80751
32.744 , 11588.57 , 18.80751
32.746 , 11586.08 , 18.80293
32.749 , 11790.07 , 18.81209
32.752 , 11857.07 , 18.81209
32.754 , 11717.94 , 18.81209
32.757 , 11784.59 , 18.80751
32.76 , 11782.59 , 18.81209
32.762 , 11505.1 , 18.81209
32.765 , 11501.71 , 18.81209
32.768 , 11429.32 , 18.81209
32.77 , 11633.18 , 18.80751
32.773 , 11630.48 , 18.81209
32.776 , 11627.8 , 18.81209
32.778 , 11556.63 , 18.81209
32.781 , 11622.62 , 18.80751
32.784 , 11688.93 , 18.81209
32.786 , 11480.11 , 18.80751
32.789 , 11614.74 , 18.81209
32.791 , 11543.59 , 18.81209
32.794 , 11540.55 , 18.81209
32.797 , 11399.49 , 18.80751
32.799 , 11603.34 , 18.80751
32.802 , 11462.63 , 18.80293
32.805 , 11459.24 , 18.80293
32.807 , 11594.43 , 18.80751
32.81 , 11591.73 , 18.80293
32.813 , 11658.04 , 18.80751
32.815 , 11656.24 , 18.80293
32.818 , 11653.88 , 18.80293
32.821 , 11651.51 , 18.80293
32.823 , 11649.71 , 18.79835
32.826 , 11509.34 , 18.80293
32.829 , 11713.32 , 18.80293
32.831 , 11642.85 , 18.80293
32.834 , 11640.5 , 18.79377
32.836 , 11638.69 , 18.79835
32.839 , 11636.34 , 18.79377
32.842 , 11771.99 , 18.79377
32.844 , 11701.87 , 18.79377
32.847 , 11630.85 , 18.79377
32.85 , 11835.51 , 18.7892
32.852 , 11696.72 , 18.79377
32.855 , 11625.7 , 18.7892
32.858 , 11692.35 , 18.79377
32.86 , 11759.9 , 18.78233
32.863 , 11551.2 , 18.7892
32.866 , 11617.51 , 18.7892
32.868 , 11615.71 , 18.7892
32.871 , 11682.35 , 18.7892
32.874 , 11749.34 , 18.77775
32.876 , 11610.2 , 18.77775
32.879 , 11745.87 , 18.78233
32.882 , 11537.16 , 18.78233
32.884 , 11742.05 , 18.77775
32.895 , 11804.91 , 18.77775
32.898 , 11734.56 , 18.77317
32.9 , 11733.45 , 18.77317
32.903 , 11731.77 , 18.77317
32.906 , 11592.08 , 18.77317
32.908 , 11797.32 , 18.77317
32.911 , 11657.97 , 18.77317
32.914 , 11793.97 , 18.77317
32.916 , 11586.15 , 18.77317
32.919 , 11721.82 , 18.77317
32.922 , 11651.14 , 18.77317
32.924 , 11580.67 , 18.7686
32.927 , 11578.31 , 18.77317
32.93 , 11575.94 , 18.77317
32.932 , 11643.14 , 18.7686
32.935 , 11572.11 , 18.77317
32.938 , 11776.77 , 18.76402
32.94 , 11361.95 , 18.75944
32.943 , 11565.58 , 18.75944
32.945 , 11425.76 , 18.76402
32.948 , 11560.72 , 18.7686
32.951 , 11489.35 , 18.76402
32.953 , 11625.22 , 18.76402
32.956 , 11416.17 , 18.76402
32.959 , 11551.13 , 18.7686
32.961 , 11549.33 , 18.76402
32.964 , 11684.98 , 18.75944
32.967 , 11545.28 , 18.75944
32.969 , 11543.47 , 18.75944
32.972 , 11541.11 , 18.76402
32.975 , 11538.74 , 18.75944
32.977 , 11467.92 , 18.75944
32.98 , 11672.24 , 18.76402
32.983 , 11601.55 , 18.76402
32.985 , 11807.11 , 18.76402
32.988 , 11806.12 , 18.75944
32.991 , 11874.13 , 18.76402
32.993 , 11736.02 , 18.75486
32.996 , 11665.68 , 18.75944
32.998 , 11733.56 , 18.75944
33.001 , 11663.22 , 18.75486
33.004 , 11523.52 , 18.75944
33.006 , 11590.72 , 18.75944
33.009 , 11588.69 , 18.75944
33.012 , 11655.67 , 18.75944
33.014 , 11792.57 , 18.75944
33.017 , 11722.56 , 18.75486
33.02 , 11721.22 , 18.75944
33.022 , 11789.45 , 18.75486
33.025 , 11581.42 , 18.75944
33.028 , 11717.42 , 18.76402
33.03 , 11716.64 , 18.75944
33.033 , 11439.26 , 18.75486
33.035 , 11368.1 , 18.76402
33.038 , 11710.09 , 18.76402
33.041 , 11708.75 , 18.7686
33.043 , 11984.0 , 18.76402
33.046 , 11777.01 , 18.76402
33.049 , 11776.01 , 18.7686
33.051 , 11844.58 , 18.76402
33.054 , 11843.92 , 18.76402
33.057 , 11981.29 , 18.76402
33.059 , 11705.85 , 18.76402
33.062 , 11911.53 , 18.7686
33.065 , 11842.21 , 18.7686
33.067 , 11911.12 , 18.7686
33.07 , 11772.78 , 18.7686
33.073 , 11840.79 , 18.76402
33.075 , 11909.71 , 18.76402
33.078 , 11702.37 , 18.7686
33.081 , 11977.05 , 18.7686
33.083 , 11770.62 , 18.7686
33.086 , 11769.62 , 18.7686
33.089 , 11768.62 , 18.77317
33.091 , 11906.19 , 18.77317
33.094 , 11629.85 , 18.7686
33.097 , 11766.17 , 18.77317
33.099 , 11765.74 , 18.7686
33.102 , 11764.73 , 18.7686
33.105 , 11970.76 , 18.7686
33.107 , 11764.32 , 18.7686
33.11 , 11901.33 , 18.7686
33.113 , 11624.99 , 18.7686
33.115 , 11968.9 , 18.7686
33.118 , 11761.9 , 18.7686
33.121 , 11829.91 , 7.967498
33.123 , 11829.81 , 18.7686
33.126 , 11760.14 , 18.7686
33.129 , 11759.14 , 18.7686
33.131 , 11758.7 , 18.7686
33.134 , 11757.7 , 18.77317
33.137 , 11756.69 , 18.7686
33.139 , 11756.25 , 18.7686
33.142 , 11617.22 , 18.77317
33.145 , 11477.51 , 18.77317
33.147 , 11820.75 , 18.7686
33.15 , 11751.08 , 18.7686
33.153 , 11681.06 , 18.7686
33.155 , 11818.29 , 18.77317
33.158 , 11610.6 , 18.77317
33.161 , 11953.97 , 18.77317
33.163 , 11816.53 , 18.7686
33.166 , 11746.86 , 18.77775
33.169 , 11538.82 , 18.7686
33.171 , 11675.37 , 18.77317
33.174 , 11743.03 , 18.77317
33.177 , 12087.07 , 18.77317
33.179 , 11536.27 , 18.77317
33.182 , 11741.26 , 18.77317
33.184 , 11740.82 , 18.77317
33.187 , 11808.81 , 18.77317
33.19 , 11808.15 , 18.77317
33.192 , 11739.04 , 18.77317
33.195 , 11738.03 , 18.7686
33.198 , 11530.0 , 18.7686
33.2 , 11735.55 , 18.77317
33.203 , 11734.54 , 18.77317
33.206 , 11871.55 , 18.77317
33.208 , 11733.78 , 18.77317
33.211 , 11732.77 , 18.7686
33.214 , 11593.73 , 18.77317
33.216 , 11661.61 , 18.77317
33.219 , 11522.24 , 18.77317
33.222 , 11658.21 , 18.77775
33.224 , 11726.44 , 18.77317
33.227 , 11587.41 , 18.78233
33.229 , 11586.28 , 18.77775
33.232 , 11584.58 , 18.77775
33.235 , 11651.89 , 18.77317
33.237 , 11651.1 , 18.77775
33.24 , 11718.75 , 18.77775
33.243 , 11510.72 , 18.77317
33.245 , 11440.24 , 18.77775
33.248 , 11299.83 , 18.77317
33.251 , 11296.76 , 18.77317
33.253 , 11294.26 , 18.77775
33.256 , 11360.19 , 18.78233
33.259 , 11357.47 , 18.78233
33.261 , 11355.3 , 18.78233
33.264 , 11352.57 , 18.77775
33.267 , 11280.84 , 18.77775
33.269 , 11278.33 , 18.77775
33.272 , 11275.26 , 18.78233
33.275 , 11479.21 , 18.77775
33.277 , 11408.72 , 18.7892
33.28 , 11475.37 , 18.78233
33.282 , 11473.86 , 18.78233
33.285 , 11471.82 , 18.77775
33.288 , 11400.77 , 18.77775
33.291 , 11329.4 , 18.78233
33.293 , 11258.2 , 18.7892
33.296 , 11462.17 , 18.77775
33.299 , 11253.1 , 18.77775
33.301 , 11250.57 , 18.77775
33.304 , 11316.53 , 18.77775
33.306 , 11245.36 , 18.78233
33.309 , 11449.3 , 18.77775
33.312 , 11309.24 , 18.78233
33.314 , 11100.04 , 18.77775
33.317 , 11027.27 , 18.78233
33.32 , 11230.19 , 18.77775
33.322 , 10951.63 , 18.77775
33.325 , 11154.22 , 18.77775
33.328 , 11150.8 , 18.77775
33.33 , 11147.95 , 18.77775
33.333 , 11144.53 , 18.77775
33.336 , 11279.12 , 18.77317
33.338 , 11138.94 , 18.77775
33.341 , 10928.5 , 18.77775
33.344 , 11131.07 , 18.77317
33.346 , 11128.22 , 18.77775
33.349 , 11124.79 , 18.77775
33.351 , 11190.95 , 18.77775
33.354 , 11118.86 , 18.7686
33.357 , 11115.44 , 18.77317
33.359 , 11112.57 , 18.76402
33.362 , 11247.18 , 18.7686
33.365 , 10968.4 , 18.77317
33.367 , 11102.87 , 18.7686
33.37 , 11099.45 , 18.7686
33.373 , 11165.05 , 18.76402
33.375 , 11369.56 , 18.7686
33.378 , 11022.46 , 18.76402
33.381 , 11087.7 , 18.7686
33.383 , 11222.86 , 18.76402
33.386 , 11220.13 , 18.76402
33.388 , 11010.93 , 18.76402
33.391 , 11352.2 , 18.76402
33.394 , 11143.13 , 18.76402
33.396 , 11347.66 , 18.75944
33.399 , 11276.6 , 18.75944
33.402 , 11067.16 , 18.75944
33.404 , 11271.35 , 18.75944
33.407 , 11199.95 , 18.75486
33.41 , 11335.22 , 18.75486
33.412 , 11057.71 , 18.75944
33.415 , 11330.32 , 18.75944
33.418 , 11328.26 , 18.75486
33.42 , 11188.76 , 18.75486
33.423 , 11393.05 , 18.748
33.426 , 11253.32 , 18.748
33.428 , 11182.49 , 18.748
33.431 , 11179.75 , 18.748
33.434 , 11177.01 , 18.748
33.436 , 11519.87 , 18.75486
33.439 , 11518.85 , 18.748
33.442 , 11379.81 , 18.748
33.444 , 11516.68 , 18.748
33.447 , 11308.64 , 18.748
33.45 , 11513.61 , 18.74342
33.452 , 11582.16 , 18.748
33.455 , 11443.46 , 18.748
33.458 , 11442.09 , 18.74342
33.46 , 11579.31 , 18.74342
33.463 , 11302.59 , 18.74342
33.466 , 11369.55 , 18.74342
33.468 , 11299.4 , 18.74342
33.471 , 11366.35 , 18.74342
33.474 , 11364.63 , 18.73884
33.476 , 11501.51 , 18.73884
33.479 , 11362.47 , 18.74342
33.481 , 11223.31 , 18.73884
33.484 , 11358.92 , 18.73884
33.487 , 11357.21 , 18.74342
33.489 , 11356.07 , 18.73884
33.5 , 11418.79 , 18.73884
33.503 , 11279.4 , 18.73426
33.505 , 11484.93 , 18.73426
33.508 , 11276.88 , 18.73884
33.511 , 11481.85 , 18.73426
33.513 , 11481.39 , 18.72969
33.516 , 11273.34 , 18.72969
33.519 , 11340.28 , 18.72969
33.521 , 11477.16 , 18.72969
33.524 , 11338.11 , 18.72969
33.527 , 11474.41 , 18.72969
33.529 , 11266.92 , 18.72969
33.532 , 11333.87 , 18.72969
33.535 , 11263.15 , 18.73426
33.537 , 11399.68 , 18.72969
33.54 , 11329.29 , 18.72969
33.543 , 11120.55 , 18.73426
33.545 , 11187.39 , 18.72969
33.548 , 11323.0 , 18.72969
33.551 , 11321.28 , 18.72511
33.553 , 11182.11 , 18.72969
33.556 , 11179.71 , 18.72969
33.558 , 11522.92 , 18.72969
33.561 , 11453.22 , 18.72969
33.564 , 11383.18 , 18.72511
33.566 , 11382.38 , 18.72969
33.569 , 11519.02 , 18.72969
33.572 , 11449.32 , 18.72511
33.574 , 11448.86 , 18.72969
33.577 , 11516.83 , 18.72511
33.58 , 11447.13 , 18.72969
33.582 , 11308.65 , 18.72969
33.585 , 11306.93 , 18.72969
33.588 , 11305.2 , 18.72969
33.59 , 11649.11 , 18.72969
33.593 , 11373.06 , 18.72511
33.596 , 11371.68 , 18.72053
33.598 , 11163.86 , 18.72969
33.601 , 11437.48 , 18.72969
33.604 , 11367.43 , 18.72053
33.606 , 11435.64 , 18.72053
33.609 , 11296.58 , 18.72511
33.611 , 11295.44 , 18.72511
33.614 , 11362.72 , 18.72511
33.617 , 11223.33 , 18.72511
33.619 , 11290.84 , 18.72053
33.622 , 11220.11 , 18.72511
33.625 , 11425.07 , 18.72511
33.627 , 11217.58 , 18.72053
33.63 , 11353.53 , 18.72053
33.632 , 11283.7 , 18.72511
33.635 , 11420.01 , 18.72053
33.638 , 11418.97 , 18.72053
33.64 , 11280.48 , 18.72053
33.643 , 11278.75 , 18.71595
33.646 , 11208.02 , 18.72053
33.648 , 11344.55 , 18.71595
33.651 , 11412.18 , 18.71595
33.654 , 11411.14 , 18.72511
33.656 , 11410.68 , 18.72053
33.659 , 11271.62 , 18.71595
33.662 , 11407.91 , 18.72053
33.664 , 11269.43 , 18.71595
33.667 , 11405.72 , 18.71595
33.669 , 11129.23 , 18.71595
33.672 , 11264.83 , 18.71595
33.675 , 11263.1 , 18.71595
33.677 , 11054.93 , 18.71595
33.68 , 11397.21 , 18.71595
33.683 , 11396.17 , 18.72053
33.685 , 11395.7 , 18.71595
33.688 , 11325.65 , 18.71595
33.691 , 11324.27 , 18.71595
33.693 , 11254.45 , 18.72053
33.696 , 11252.72 , 18.71595
33.699 , 11458.02 , 18.71595
33.701 , 11388.89 , 18.71138
33.704 , 11249.83 , 18.72053
33.707 , 11317.1 , 18.71595
33.709 , 11316.29 , 18.72053
33.712 , 11314.9 , 18.71138
33.715 , 11451.53 , 18.71595
33.717 , 11589.42 , 18.71595
33.72 , 11520.41 , 18.71138
33.722 , 11451.61 , 18.72053
33.725 , 11381.91 , 18.71595
33.728 , 11656.89 , 18.72053
33.73 , 11519.78 , 18.72053
33.733 , 11657.45 , 18.71595
33.736 , 11588.76 , 18.72053
33.738 , 11451.31 , 18.72053
33.741 , 11450.61 , 18.72511
33.743 , 11312.47 , 18.72511
33.746 , 11311.08 , 18.72511
33.749 , 11240.68 , 18.72511
33.751 , 11446.55 , 18.72511
33.754 , 11376.84 , 18.72969
33.757 , 11375.79 , 18.72511
33.759 , 11513.34 , 18.72511
33.762 , 11374.97 , 18.72511
33.765 , 11235.91 , 18.72969
33.767 , 11303.76 , 18.72511
33.77 , 11233.36 , 18.72969
33.773 , 11300.63 , 18.73426
33.775 , 11161.8 , 18.72969
33.778 , 11366.77 , 18.72969
33.781 , 11227.71 , 18.72969
33.783 , 11226.55 , 18.72969
33.786 , 11293.83 , 18.73426
33.789 , 11223.43 , 18.73426
33.791 , 11222.27 , 18.72969
33.794 , 11358.55 , 18.73426
33.797 , 11081.47 , 18.72969
33.799 , 11148.64 , 18.73426
33.802 , 11284.58 , 18.72969
33.805 , 11421.2 , 18.72969
33.807 , 11076.03 , 18.73426
33.81 , 11349.64 , 18.73426
33.813 , 11210.58 , 18.73426
33.815 , 11347.43 , 18.73426
33.818 , 11139.36 , 18.73426
33.82 , 11413.89 , 18.73426
33.823 , 11206.16 , 18.73426
33.826 , 11204.41 , 18.73426
33.828 , 11203.26 , 18.73426
33.831 , 11201.51 , 18.73426
33.834 , 11061.76 , 18.73884
33.836 , 11128.92 , 18.73884
33.839 , 11126.84 , 18.73884
33.842 , 11193.77 , 18.73426
33.844 , 11192.61 , 18.73426
33.847 , 11121.86 , 18.73426
33.85 , 11188.79 , 18.73884
33.852 , 11118.62 , 18.73884
33.855 , 11116.54 , 18.73884
33.858 , 11183.46 , 18.74342
33.86 , 10975.28 , 18.73884
33.863 , 11041.52 , 18.73884
33.866 , 10970.08 , 18.74342
33.868 , 11312.93 , 18.74342
33.871 , 11173.87 , 18.74342
33.874 , 11310.14 , 18.73884
33.876 , 11309.67 , 18.73884
33.879 , 11170.6 , 18.748
33.882 , 11168.84 , 18.748
33.884 , 11167.7 , 18.748
33.887 , 11165.94 , 18.73884
33.89 , 11164.2 , 18.74342
33.892 , 11232.05 , 18.74342
33.895 , 11161.64 , 18.748
33.898 , 11159.9 , 18.748
33.9 , 11089.73 , 18.74342
33.903 , 11156.65 , 17.34264
33.906 , 10947.88 , 18.748
33.908 , 11359.76 , 18.74342
33.911 , 11221.04 , 18.748
33.914 , 11012.61 , 18.748
33.916 , 11148.78 , 18.748
33.919 , 11147.03 , 18.748
33.922 , 11145.29 , 18.74342
33.924 , 11075.12 , 18.74342
33.927 , 11349.07 , 18.748
33.93 , 11210.33 , 18.748
33.932 , 11209.52 , 18.75486
33.935 , 11277.12 , 18.748
33.938 , 11138.05 , 18.748
33.94 , 11136.88 , 18.748
33.943 , 11135.14 , 18.748
33.946 , 11133.39 , 18.75486
33.948 , 11132.23 , 18.75486
33.951 , 10923.46 , 18.75486
33.954 , 11127.71 , 18.75486
33.956 , 11057.54 , 18.748
33.959 , 11055.45 , 18.75486
33.962 , 11398.4 , 18.74342
33.964 , 10984.56 , 18.75486
33.967 , 10982.13 , 18.748
33.97 , 10979.69 , 18.748
33.972 , 10908.83 , 18.75486
33.975 , 11113.08 , 18.748
33.978 , 10973.32 , 18.75486
33.98 , 11109.48 , 18.75486
33.983 , 11038.72 , 18.75486
33.986 , 11105.64 , 18.74342
33.988 , 10966.46 , 18.75486
33.991 , 11102.04 , 18.75486
33.994 , 11031.29 , 18.75486
33.996 , 11098.78 , 18.75486
33.999 , 10890.01 , 18.75486
34.002 , 11094.26 , 18.75486
34.004 , 11024.08 , 18.75944
34.007 , 11091.0 , 18.75486
34.01 , 11089.25 , 18.75486
34.012 , 10881.04 , 18.75486
34.015 , 11085.29 , 18.75486
34.017 , 11222.15 , 18.75486
34.02 , 11014.05 , 18.75486
34.023 , 11080.98 , 18.75486
34.025 , 11079.79 , 18.75486
34.028 , 11147.07 , 18.75486
34.031 , 11076.65 , 18.75486
34.033 , 11006.47 , 18.748
34.036 , 10866.35 , 18.75486
34.039 , 11001.6 , 18.748
34.041 , 11000.09 , 18.75486
34.044 , 10859.98 , 18.75486
34.047 , 10926.2 , 18.75486
34.049 , 11062.36 , 18.75486
34.052 , 11060.61 , 18.75486
34.055 , 10989.85 , 18.75944
34.057 , 11057.35 , 18.75486
34.06 , 11055.59 , 18.75486
34.062 , 11054.42 , 18.75486
34.065 , 11052.67 , 18.75944
34.068 , 10981.89 , 18.75486
34.07 , 10980.38 , 18.75486
34.073 , 10771.26 , 18.748
34.076 , 10975.16 , 18.75486
34.078 , 10835.63 , 18.75486
34.081 , 10970.86 , 18.75486
34.084 , 10830.75 , 18.75486
34.086 , 10828.55 , 18.75486
34.089 , 11101.79 , 18.75486
34.092 , 10824.35 , 18.75486
34.094 , 10891.16 , 18.75486
34.105 , 10884.03 , 18.75486
34.108 , 10881.59 , 18.748
34.11 , 10810.72 , 18.75486
34.113 , 10876.94 , 18.748
34.116 , 10874.5 , 18.75486
34.118 , 10803.63 , 18.748
34.121 , 10938.86 , 18.75486
34.124 , 10867.75 , 18.748
34.126 , 10934.9 , 18.748
34.129 , 11001.81 , 18.75944
34.132 , 10931.04 , 18.75486
34.134 , 10791.51 , 18.74342
34.137 , 10857.72 , 18.748
34.14 , 10924.29 , 18.74342
34.142 , 10784.75 , 18.74342
34.145 , 10781.96 , 18.748
34.148 , 10986.2 , 18.748
34.15 , 10847.01 , 18.74342
34.153 , 10982.58 , 18.748
34.156 , 10842.8 , 18.74342
34.158 , 10909.95 , 18.74342
34.161 , 10769.83 , 18.74342
34.163 , 10905.64 , 18.74342
34.166 , 11041.57 , 18.74342
34.169 , 10833.13 , 18.74342
34.171 , 10900.26 , 18.73884
34.174 , 10829.16 , 18.74342
34.177 , 10964.73 , 18.74342
34.179 , 10963.55 , 18.74342
34.182 , 11099.81 , 18.73884
34.185 , 10891.71 , 18.73884
34.187 , 10959.2 , 18.73884
34.19 , 10819.41 , 18.73884
34.193 , 10954.97 , 18.73884
34.195 , 10953.8 , 18.73884
34.198 , 11228.08 , 18.74342
34.201 , 10951.65 , 18.73884
34.203 , 11088.5 , 18.74342
34.206 , 10949.39 , 18.73884
34.209 , 10947.63 , 18.73884
34.211 , 10946.46 , 18.73884
34.214 , 11013.7 , 18.73884
34.217 , 10943.27 , 18.74342
34.219 , 10873.09 , 18.73884
34.222 , 10801.97 , 18.73884
34.225 , 10937.54 , 18.73426
34.227 , 11143.38 , 18.73426
34.23 , 11211.66 , 18.73426
34.233 , 10935.23 , 18.74342
34.235 , 11003.06 , 18.73884
34.238 , 10932.63 , 18.74342
34.24 , 10931.46 , 18.74342
34.243 , 10998.7 , 18.73884
34.246 , 10859.26 , 18.74342
34.248 , 11064.76 , 18.73884
34.251 , 11063.68 , 18.74342
34.254 , 10993.59 , 18.74342
34.256 , 10992.76 , 18.73884
34.259 , 10991.34 , 18.73884
34.262 , 11058.92 , 18.73884
34.264 , 11127.44 , 18.74342
34.267 , 11195.73 , 18.74342
34.27 , 11057.3 , 18.73426
34.272 , 11125.84 , 18.74342
34.275 , 10987.06 , 18.74342
34.278 , 11054.67 , 18.73884
34.28 , 11123.18 , 18.73426
34.283 , 10984.42 , 18.73884
34.286 , 11052.01 , 18.73884
34.288 , 10982.51 , 18.74342
34.291 , 11188.11 , 18.74342
34.294 , 10980.69 , 18.74342
34.296 , 10979.85 , 18.73426
34.299 , 10978.42 , 18.74342
34.302 , 11046.01 , 18.74342
34.304 , 10907.5 , 18.73884
