30.174 , 8751.795 , 17.56008
30.177 , 8659.371 , 17.56466
30.179 , 8751.257 , 17.56008
30.182 , 8704.954 , 17.56008
30.184 , 8704.945 , 17.56008
30.187 , 8658.281 , 17.56008
30.189 , 8657.93 , 17.5555
30.192 , 8472.578 , 17.56008
30.194 , 8563.092 , 17.56008
30.197 , 8653.773 , 17.56008
30.199 , 8653.422 , 17.5555
30.202 , 8606.43 , 17.5555
30.204 , 8697.973 , 17.5555
30.207 , 8697.443 , 17.5555
30.209 , 8651.314 , 17.5555
30.212 , 8742.682 , 17.5555
30.214 , 8743.016 , 17.5555
30.217 , 8696.711 , 17.5555
30.227 , 8738.662 , 17.5555
30.23 , 8600.117 , 17.5555
30.232 , 8599.42 , 17.5555
30.235 , 8736.563 , 17.5555
30.237 , 8690.777 , 17.5555
30.24 , 8690.246 , 17.5555
30.243 , 8781.957 , 17.5555
30.245 , 8736.512 , 17.56008
30.248 , 8690.207 , 17.5555
30.25 , 8690.196 , 17.5555
30.253 , 8643.547 , 17.56008
30.255 , 8735.434 , 17.56008
30.258 , 8735.246 , 17.56008
30.26 , 8689.459 , 17.56008
30.263 , 8827.288 , 17.56008
30.265 , 8597.709 , 17.56008
30.268 , 8596.492 , 17.56008
30.27 , 8734.153 , 17.56466
30.273 , 8733.967 , 17.56466
30.275 , 8734.299 , 17.56466
30.278 , 8734.111 , 17.56466
30.28 , 8596.084 , 17.56466
30.283 , 8640.986 , 17.56466
30.285 , 8594.513 , 17.56924
30.288 , 8593.295 , 17.56466
30.29 , 8454.238 , 17.56924
30.293 , 8636.471 , 17.57381
30.295 , 8682.234 , 17.57381
30.298 , 8681.703 , 17.57381
30.3 , 8727.813 , 17.57381
30.303 , 8681.505 , 17.57381
30.306 , 8680.973 , 17.57381
30.308 , 8588.723 , 17.57381
30.311 , 8633.607 , 17.57381
30.313 , 8541.015 , 17.57839
30.316 , 8631.691 , 17.57839
30.318 , 8585.216 , 17.57839
30.321 , 8583.999 , 17.58297
30.323 , 8629.419 , 17.57839
30.326 , 8674.664 , 17.58297
30.328 , 8628.533 , 17.58297
30.331 , 8627.656 , 17.58297
30.333 , 8627.302 , 17.58297
30.336 , 8626.426 , 17.58755
30.338 , 8579.951 , 17.58755
30.341 , 8578.731 , 17.58755
30.343 , 8670.272 , 17.58297
30.346 , 8577.501 , 17.58755
30.348 , 8622.922 , 17.58297
30.351 , 8575.925 , 17.58755
30.353 , 8575.227 , 17.58755
30.356 , 8574.006 , 17.59213
30.358 , 8573.309 , 17.58755
30.361 , 8572.088 , 17.58755
30.363 , 8617.523 , 17.58755
30.366 , 8524.408 , 17.58755
30.368 , 8569.485 , 17.58755
30.371 , 8568.266 , 17.58755
30.373 , 8567.566 , 17.58755
30.376 , 8658.586 , 17.58755
30.379 , 8611.932 , 17.58755
30.381 , 8565.455 , 17.58755
30.384 , 8656.474 , 17.58755
30.386 , 8564.223 , 17.58755
30.389 , 8563.002 , 17.58755
30.391 , 8562.303 , 17.59213
30.394 , 8607.202 , 17.58755
30.396 , 8422.366 , 17.58755
30.399 , 8373.996 , 17.58755
30.401 , 8418.043 , 17.58755
30.404 , 8461.91 , 17.58755
30.406 , 8414.404 , 17.58755
30.409 , 8273.795 , 17.58755
30.411 , 8363.274 , 17.58755
30.414 , 8406.799 , 17.58755
30.417 , 8450.668 , 17.58755
30.419 , 8403.161 , 17.58755
30.422 , 8400.909 , 17.58755
30.424 , 8353.061 , 17.58297
30.427 , 8350.465 , 17.58297
30.429 , 8394.51 , 17.58755
30.432 , 8392.26 , 17.58297
30.434 , 8390.529 , 17.58297
30.437 , 8388.276 , 17.58755
30.439 , 8432.666 , 17.58297
30.442 , 8384.639 , 17.58297
30.444 , 8475.146 , 17.58297
30.447 , 8473.58 , 17.58297
30.449 , 8518.657 , 17.58297
30.452 , 8379.075 , 17.58297
30.454 , 8515.703 , 17.58297
30.457 , 8376.121 , 17.58297
30.459 , 8420.512 , 17.58297
30.462 , 8418.602 , 17.57839
30.464 , 8371.095 , 17.57839
30.467 , 8368.842 , 17.57839
30.47 , 8366.588 , 17.57839
30.472 , 8410.977 , 17.57839
30.475 , 8409.066 , 17.57839
30.477 , 8453.799 , 17.57839
30.48 , 8498.353 , 17.57839
30.482 , 8359.292 , 17.57381
30.485 , 8357.038 , 17.57381
30.487 , 8401.428 , 17.57381
30.49 , 8353.396 , 17.57381
30.492 , 8490.024 , 17.57839
30.495 , 8488.801 , 17.57839
30.497 , 8488.1 , 17.57839
30.5 , 8625.25 , 17.57381
30.502 , 8394.965 , 17.57381
30.505 , 8531.429 , 17.57381
30.507 , 8484.95 , 17.57381
30.51 , 8529.847 , 17.57381
30.512 , 8621.728 , 17.57381
30.515 , 8529.293 , 17.57381
30.518 , 8436.174 , 17.57381
30.52 , 8527.367 , 17.57381
30.523 , 8388.127 , 17.57381
30.525 , 8432.858 , 17.57381
30.528 , 8523.528 , 17.57381
30.53 , 8615.409 , 17.57381
30.533 , 8384.615 , 17.57381
30.535 , 8521.587 , 17.57381
30.538 , 8520.705 , 17.57381
30.54 , 8520.346 , 17.57381
30.543 , 8473.346 , 17.56924
30.545 , 8518.762 , 17.56924
30.548 , 8471.76 , 17.56924
30.55 , 8563.298 , 17.57381
30.553 , 8516.639 , 17.57381
30.555 , 8470.16 , 17.56924
30.558 , 8468.935 , 17.56924
30.56 , 8652.71 , 17.56924
30.563 , 8468.364 , 17.56924
30.566 , 8467.153 , 17.56924
30.568 , 8512.57 , 17.56924
30.571 , 8511.689 , 17.56924
30.573 , 8511.328 , 17.56924
30.576 , 8418.19 , 17.57381
30.578 , 8463.266 , 17.56924
30.581 , 8508.158 , 17.56924
30.583 , 8415.559 , 17.56924
30.586 , 8506.228 , 17.56924
30.588 , 8367.51 , 17.56924
30.591 , 8411.717 , 17.57381
30.593 , 8410.67 , 17.57381
30.596 , 8501.338 , 17.57381
30.598 , 8593.219 , 17.57381
30.601 , 8500.782 , 17.57381
30.603 , 8592.661 , 17.57381
30.606 , 8546.344 , 17.57381
30.608 , 8592.447 , 17.57381
30.611 , 8546.131 , 17.57381
30.613 , 8592.232 , 17.57381
30.616 , 8592.036 , 17.57381
30.618 , 8592.361 , 17.57381
30.621 , 8453.806 , 17.57381
30.623 , 8406.998 , 17.56924
30.626 , 8405.428 , 17.56924
30.628 , 8496.617 , 17.56924
30.631 , 8449.6 , 17.57381
30.633 , 8448.896 , 17.57381
30.636 , 8447.669 , 17.56466
30.639 , 8492.574 , 17.56924
30.641 , 8399.975 , 17.56924
30.644 , 8490.643 , 17.56466
30.646 , 8444.162 , 17.56924
30.649 , 8442.934 , 17.56924
30.651 , 8442.229 , 17.56924
30.654 , 8487.121 , 17.56924
30.656 , 8532.88 , 17.56924
30.659 , 8486.218 , 17.56924
30.661 , 8393.617 , 17.56924
30.664 , 8484.285 , 17.56924
30.666 , 8483.924 , 17.56924
30.669 , 8483.037 , 17.56466
30.671 , 8436.558 , 17.57381
30.674 , 8481.447 , 17.56924
30.677 , 8434.442 , 17.56924
30.679 , 8479.856 , 17.56924
30.682 , 8571.211 , 17.56924
30.684 , 8525.416 , 17.56466
30.687 , 8478.738 , 17.56924
30.689 , 8524.512 , 17.56924
30.692 , 8523.969 , 17.56924
30.694 , 8570.07 , 17.56924
30.697 , 8569.87 , 17.57381
30.699 , 8570.195 , 17.56924
30.702 , 8523.861 , 17.56924
30.704 , 8477.721 , 17.56924
30.707 , 8476.836 , 17.56924
30.709 , 8476.473 , 17.57381
30.712 , 8475.587 , 17.57381
30.714 , 8429.105 , 17.56924
30.717 , 8473.994 , 17.56924
30.719 , 8473.633 , 17.56924
30.722 , 8564.984 , 17.56924
30.724 , 8426.949 , 17.56924
30.727 , 8471.838 , 17.57381
30.73 , 8517.072 , 17.57381
30.732 , 8470.932 , 17.57381
30.735 , 8377.805 , 17.57381
30.737 , 8468.996 , 17.56924
30.748 , 8463.91 , 17.57381
30.75 , 8555.787 , 17.57381
30.753 , 8463.346 , 17.57839
30.755 , 8462.983 , 17.57839
30.758 , 8508.23 , 17.57839
30.761 , 8415.432 , 17.57839
30.763 , 8506.979 , 17.57839
30.766 , 8368.074 , 17.57839
30.768 , 8413.145 , 17.57839
30.771 , 8504.153 , 17.57839
30.773 , 8411.893 , 17.57839
30.776 , 8410.662 , 17.58297
30.778 , 8456.074 , 17.58297
30.781 , 8455.186 , 17.58297
30.783 , 8547.061 , 17.57839
30.786 , 8408.5 , 17.58297
30.788 , 8269.435 , 17.58297
30.791 , 8405.531 , 17.58755
30.793 , 8404.824 , 17.58755
30.796 , 8541.95 , 17.58755
30.798 , 8496.153 , 17.58755
30.801 , 8403.369 , 17.58755
30.803 , 8448.781 , 17.58755
30.806 , 8494.012 , 17.58755
30.809 , 8355.107 , 17.59213
30.811 , 8446.295 , 17.59213
30.814 , 8491.525 , 17.5967
30.816 , 8445.385 , 17.59213
30.819 , 8444.496 , 17.59213
30.821 , 8536.371 , 17.5967
30.824 , 8443.912 , 17.5967
30.826 , 8489.667 , 17.59213
30.829 , 8489.121 , 17.5967
30.831 , 8489.1 , 17.5967
30.834 , 8350.195 , 17.60128
30.836 , 8487.501 , 17.60128
30.839 , 8486.955 , 17.60586
30.841 , 8486.934 , 17.60128
30.844 , 8486.386 , 17.60128
30.846 , 8394.125 , 17.60586
30.849 , 8392.891 , 17.60586
30.851 , 8576.662 , 17.60586
30.854 , 8438.442 , 17.60586
30.856 , 8484.197 , 17.61044
30.859 , 8391.412 , 17.60586
30.861 , 8436.822 , 17.61044
30.864 , 8343.691 , 17.61044
30.866 , 8342.641 , 17.61044
30.869 , 8341.063 , 17.61044
30.871 , 8386.129 , 17.61044
30.874 , 8431.014 , 17.61044
30.876 , 8384.529 , 17.61502
30.879 , 8383.295 , 17.61502
30.881 , 8336.467 , 17.61044
30.884 , 8427.127 , 17.61044
30.886 , 8426.764 , 17.61502
30.889 , 8379.75 , 17.61502
30.892 , 8332.396 , 17.61502
30.894 , 8377.463 , 17.61959
30.897 , 8514.587 , 17.61959
30.899 , 8422.668 , 17.61502
30.902 , 8375.656 , 17.61502
30.904 , 8328.828 , 17.61959
30.907 , 8373.369 , 17.61959
30.909 , 8372.66 , 17.61959
30.912 , 8417.544 , 17.61959
30.914 , 8463.297 , 17.62417
30.917 , 8416.629 , 17.62417
30.919 , 8508.502 , 17.62417
30.922 , 8462.176 , 17.62417
30.924 , 8369.913 , 17.62417
30.927 , 8460.917 , 17.62417
30.929 , 8368.654 , 17.62417
30.932 , 8459.658 , 17.62417
30.934 , 8321.275 , 17.62417
30.937 , 8504.174 , 17.62875
30.939 , 8458.376 , 17.62417
30.942 , 8411.706 , 17.62875
30.944 , 8319.084 , 17.62875
30.947 , 8363.623 , 17.62875
30.949 , 8316.794 , 17.62875
30.952 , 8407.453 , 17.62875
30.955 , 8360.44 , 17.62875
30.957 , 8359.729 , 17.63333
30.96 , 8312.374 , 17.62875
30.962 , 8311.319 , 17.62875
30.965 , 8448.099 , 17.62875
30.967 , 8309.716 , 17.62875
30.97 , 8400.374 , 17.62875
30.972 , 8169.408 , 17.63333
30.975 , 8351.276 , 17.63333
30.977 , 8535.045 , 17.63333
30.98 , 8442.94 , 17.63333
30.982 , 8581.291 , 17.63333
30.985 , 8443.412 , 17.63333
30.987 , 8397.252 , 17.63333
30.99 , 8442.492 , 17.6379
30.992 , 8304.094 , 17.6379
30.995 , 8440.887 , 17.6379
30.997 , 8164.129 , 17.6379
31.0 , 8346.012 , 17.6379
31.002 , 8345.299 , 17.6379
31.005 , 8344.063 , 17.6379
31.007 , 8343.352 , 17.6379
31.01 , 8342.112 , 17.6379
31.012 , 8387.521 , 17.6379
31.015 , 8478.865 , 17.64248
31.017 , 8294.705 , 17.64248
31.02 , 8385.361 , 17.6379
31.022 , 8338.874 , 17.6379
31.025 , 8199.276 , 17.64248
31.027 , 8197.535 , 17.6379
31.03 , 8379.745 , 17.6379
31.032 , 8287.138 , 17.6379
31.035 , 8377.794 , 17.6379
31.037 , 8377.425 , 17.6379
31.04 , 8284.29 , 17.6379
31.042 , 8329.355 , 17.6379
31.045 , 8328.114 , 17.6379
31.047 , 8281.283 , 17.6379
31.05 , 8187.462 , 17.6379
31.052 , 8277.958 , 17.6379
31.055 , 8276.375 , 17.6379
31.057 , 8275.321 , 17.63333
31.06 , 8365.977 , 17.63333
31.062 , 8273.367 , 17.63333
31.065 , 8271.784 , 17.63333
31.067 , 8316.848 , 17.63333
31.07 , 8269.488 , 17.62875
31.072 , 8314.553 , 17.63333
31.075 , 8267.193 , 17.63333
31.077 , 8266.139 , 17.63333
31.08 , 8310.674 , 17.62875
31.083 , 8309.434 , 17.62875
31.085 , 8170.361 , 17.62875
31.088 , 8214.209 , 17.62875
31.09 , 8305.049 , 17.62417
31.093 , 8303.809 , 17.62875
31.095 , 8395.336 , 17.62875
31.098 , 8210.303 , 17.62875
31.1 , 8301.141 , 17.62417
31.103 , 8253.781 , 17.62417
31.105 , 8252.725 , 17.62417
31.108 , 8343.379 , 17.61959
31.11 , 8112.411 , 17.61959
31.113 , 8386.514 , 17.61959
31.115 , 8155.89 , 17.61959
31.118 , 8384.217 , 17.61959
31.12 , 8384.205 , 17.61959
31.123 , 8291.411 , 17.61959
31.125 , 8244.578 , 17.61959
31.128 , 8242.992 , 17.62417
31.13 , 8288.057 , 17.61959
31.133 , 8286.813 , 17.61959
31.135 , 8286.1 , 17.61959
31.138 , 8377.098 , 17.61502
31.14 , 8377.07 , 17.61959
31.143 , 8284.275 , 17.61502
31.145 , 8283.561 , 17.61502
31.148 , 8328.439 , 17.61502
31.15 , 8281.948 , 17.61502
31.153 , 8372.945 , 17.61502
31.155 , 8234.559 , 17.61502
31.158 , 8232.973 , 17.61502
31.16 , 8278.034 , 17.61044
31.163 , 8230.672 , 17.61044
31.165 , 8367.975 , 17.61044
31.168 , 8229.06 , 17.61044
31.17 , 8135.761 , 17.60586
31.173 , 8225.729 , 17.61044
31.175 , 8316.911 , 17.61044
31.178 , 8223.771 , 17.61044
31.18 , 8222.697 , 17.61044
31.183 , 8221.111 , 17.61044
31.185 , 8220.053 , 17.60586
31.188 , 8218.467 , 17.60586
31.19 , 8217.408 , 17.60586
31.193 , 8123.581 , 17.60586
31.195 , 8214.076 , 17.60586
31.198 , 8212.489 , 17.60586
31.2 , 8257.549 , 17.60128
31.203 , 8256.307 , 17.60586
31.205 , 8209.473 , 17.60128
31.208 , 8207.885 , 17.60128
31.21 , 8160.708 , 17.60128
31.213 , 8251.016 , 17.60128
31.215 , 8250.301 , 17.5967
31.218 , 8249.057 , 17.60128
31.22 , 8248.341 , 17.5967
31.223 , 8293.216 , 17.5967
31.225 , 8246.723 , 17.5967
31.228 , 8291.599 , 17.5967
31.23 , 8198.988 , 17.5967
31.233 , 8289.639 , 17.59213
31.235 , 8289.266 , 17.58755
31.238 , 8380.604 , 17.59213
31.24 , 8334.799 , 17.58755
31.243 , 8334.24 , 17.58755
31.245 , 8334.211 , 17.58755
31.248 , 8241.414 , 17.58755
31.251 , 8332.408 , 17.58755
31.253 , 8332.377 , 17.58755
31.256 , 8239.58 , 17.58755
31.266 , 8372.985 , 17.58297
31.269 , 8326.651 , 17.57839
31.271 , 8372.74 , 17.58297
31.274 , 8464.764 , 17.57839
31.276 , 8465.765 , 17.58297
31.279 , 8235.637 , 17.57839
31.281 , 8327.159 , 17.57839
31.284 , 8372.719 , 17.57839
31.286 , 8373.033 , 17.57839
31.289 , 8418.936 , 17.57839
31.292 , 8465.182 , 17.57839
31.294 , 8373.942 , 17.57839
31.297 , 8281.486 , 17.57839
31.299 , 8234.992 , 17.57381
31.302 , 8418.225 , 17.57381
31.304 , 8465.001 , 17.57381
31.307 , 8511.592 , 17.57381
31.309 , 8282.336 , 17.57381
31.312 , 8465.91 , 17.57381
31.314 , 8282.432 , 17.57839
31.317 , 8373.768 , 17.57381
31.319 , 8374.08 , 17.57381
31.322 , 8327.728 , 17.57381
31.324 , 8327.698 , 17.56924
31.327 , 8281.017 , 17.57381
31.329 , 8326.762 , 17.57381
31.332 , 8280.081 , 17.56924
31.334 , 8418.082 , 17.57839
31.337 , 8372.088 , 17.57839
31.339 , 8326.265 , 17.57381
31.342 , 8417.959 , 17.57839
31.344 , 8464.718 , 17.57839
31.347 , 8234.589 , 17.57839
31.349 , 8279.989 , 17.57839
31.352 , 8279.086 , 17.57839
31.355 , 8278.181 , 17.57839
31.357 , 8231.686 , 17.57839
31.36 , 8322.677 , 17.57839
31.362 , 8322.646 , 17.57839
31.365 , 8229.845 , 17.57839
31.367 , 8183.007 , 17.57839
31.37 , 8365.908 , 17.57839
31.372 , 8366.221 , 17.57839
31.375 , 8366.002 , 17.57839
31.377 , 8227.938 , 17.57839
31.38 , 8226.69 , 17.57839
31.382 , 8318.227 , 17.58297
31.385 , 8179.305 , 17.57839
31.387 , 8224.363 , 17.57839
31.39 , 8269.233 , 17.57839
31.392 , 8268.858 , 17.58297
31.395 , 8267.952 , 17.58297
31.398 , 8267.045 , 17.58297
31.4 , 8266.672 , 17.58297
31.403 , 8358.004 , 17.58297
31.405 , 8312.195 , 17.58297
31.408 , 8311.631 , 17.58297
31.41 , 8311.6 , 17.58297
31.413 , 8311.037 , 17.58297
31.415 , 8311.004 , 17.58297
31.418 , 8310.441 , 17.58297
31.42 , 8356.527 , 17.58297
31.422 , 8356.838 , 17.58297
31.425 , 8218.261 , 17.58297
31.428 , 8309.248 , 17.58297
31.43 , 8216.976 , 17.58297
31.433 , 8215.725 , 17.58297
31.435 , 8353.366 , 17.58755
31.438 , 8307.025 , 17.58755
31.44 , 8306.992 , 17.58297
31.443 , 8214.188 , 17.58297
31.445 , 8213.471 , 17.58297
31.448 , 8258.338 , 17.58755
31.45 , 8257.961 , 17.58755
31.453 , 8210.935 , 17.58755
31.455 , 8256.336 , 17.58755
31.458 , 8209.307 , 17.58755
31.46 , 8254.707 , 17.58755
31.463 , 8207.68 , 17.58755
31.466 , 8160.308 , 17.58755
31.468 , 8113.124 , 17.58755
31.471 , 8065.067 , 17.58755
31.473 , 8340.035 , 17.58755
31.476 , 8293.693 , 17.58755
31.478 , 8201.42 , 17.58755
31.481 , 8154.048 , 17.58755
31.483 , 8199.105 , 17.58755
31.486 , 8105.614 , 17.58755
31.488 , 8196.445 , 17.58755
31.491 , 8195.195 , 17.58755
31.493 , 8332.832 , 17.58755
31.496 , 8286.49 , 17.59213
31.498 , 8240.338 , 17.58755
31.501 , 8239.428 , 17.58755
31.503 , 8192.93 , 17.59213
31.506 , 8053.318 , 17.58755
31.508 , 8282.184 , 17.58755
31.511 , 8097.123 , 17.58755
31.513 , 8187.969 , 17.58755
31.516 , 8094.461 , 17.59213
31.518 , 8231.429 , 17.58755
31.521 , 8184.399 , 17.59213
31.524 , 8183.146 , 17.58755
31.526 , 8136.306 , 17.58755
31.529 , 8042.469 , 17.59213
31.531 , 8179.077 , 17.58755
31.534 , 8131.704 , 17.59213
31.536 , 8176.76 , 17.59213
31.539 , 8083.266 , 17.59213
31.541 , 8081.858 , 17.58755
31.544 , 8172.157 , 17.58755
31.546 , 8033.077 , 17.58755
31.549 , 8123.032 , 17.58755
31.551 , 8168.087 , 17.59213
31.554 , 8120.713 , 17.59213
31.556 , 8119.648 , 17.59213
31.559 , 8164.17 , 17.58755
31.561 , 8071.209 , 17.58755
31.564 , 8115.374 , 17.59213
31.566 , 8160.443 , 17.59213
31.569 , 8113.054 , 17.59213
31.571 , 8158.124 , 17.58755
31.574 , 8156.869 , 17.59213
31.576 , 8156.132 , 17.58755
31.579 , 8108.756 , 17.59213
31.581 , 8153.812 , 17.58755
31.584 , 8198.678 , 17.58755
31.587 , 8105.525 , 17.58755
31.589 , 8058.339 , 17.58755
31.592 , 8102.518 , 17.58755
31.594 , 8101.452 , 17.58755
31.597 , 8053.733 , 17.58755
31.599 , 8190.683 , 17.58755
31.602 , 8097.533 , 17.58297
31.604 , 8142.586 , 17.58755
31.607 , 8141.331 , 17.58297
31.609 , 8140.608 , 17.58297
31.612 , 8139.352 , 17.58297
31.614 , 8138.629 , 17.58297
31.617 , 8183.495 , 17.58297
31.62 , 8136.461 , 17.58755
31.622 , 8181.858 , 17.58297
31.625 , 8180.945 , 17.58297
31.627 , 8180.565 , 17.58297
31.63 , 8133.534 , 17.58297
31.632 , 8271.184 , 17.58755
31.635 , 8132.583 , 17.58297
31.637 , 8177.981 , 17.58297
31.64 , 8269.322 , 17.58297
31.642 , 8177.389 , 17.58297
31.645 , 8176.476 , 17.57839
31.647 , 8176.097 , 17.58297
31.65 , 8313.543 , 17.58297
31.652 , 8360.311 , 17.58297
31.655 , 8314.651 , 17.58297
31.657 , 8315.301 , 17.58297
31.66 , 8315.416 , 17.58297
31.662 , 8454.426 , 17.57839
31.665 , 8317.212 , 17.57839
31.667 , 8317.861 , 17.57839
31.67 , 8410.219 , 17.58297
31.672 , 8365.434 , 17.58297
31.675 , 8458.133 , 17.58297
31.678 , 8459.278 , 17.58297
31.68 , 8414.838 , 17.58297
31.683 , 8369.521 , 17.58297
31.685 , 8370.514 , 17.58297
31.688 , 8324.854 , 17.58297
31.69 , 8325.501 , 17.58297
31.693 , 8325.616 , 17.58755
31.695 , 8372.387 , 17.58755
31.698 , 8372.845 , 17.58755
31.7 , 8327.717 , 17.58755
31.703 , 8235.578 , 17.59213
31.705 , 8327.793 , 17.59213
31.708 , 8281.789 , 17.59213
31.71 , 8328.215 , 17.59213
31.713 , 8328.329 , 17.5967
31.716 , 8236.189 , 17.5967
31.718 , 8374.524 , 17.5967
31.721 , 8374.968 , 17.5967
31.723 , 8283.721 , 17.5967
31.726 , 8329.611 , 17.5967
31.728 , 8191.9 , 17.60128
31.731 , 8329.343 , 17.60128
31.733 , 8283.872 , 17.60586
31.736 , 8191.404 , 17.60586
31.738 , 8375.5 , 17.60586
31.741 , 8237.6 , 17.60586
31.743 , 8283.68 , 17.60586
31.746 , 8098.971 , 17.61044
31.748 , 8144.023 , 17.61044
31.751 , 7958.285 , 17.61502
31.753 , 8140.664 , 17.61502
31.756 , 8139.405 , 17.61502
31.758 , 8000.321 , 17.61502
31.761 , 8044.166 , 17.61502
31.763 , 8134.992 , 17.61502
31.766 , 8041.493 , 17.61502
31.768 , 7901.722 , 17.61502
31.771 , 8037.104 , 17.61959
31.773 , 8081.811 , 17.61959
31.776 , 8080.208 , 17.61959
31.786 , 8167.101 , 17.61959
31.789 , 8027.825 , 17.62417
31.792 , 8025.876 , 17.62417
31.794 , 8162.823 , 17.62417
31.797 , 8023.546 , 17.62417
31.799 , 8022.133 , 17.62417
31.802 , 7974.066 , 17.62417
31.804 , 8064.548 , 17.62417
31.807 , 7970.69 , 17.62417
31.809 , 7876.694 , 17.61959
31.812 , 8012.09 , 17.62417
31.814 , 8056.797 , 17.62417
31.817 , 8101.312 , 17.62417
31.819 , 8100.584 , 17.62417
31.822 , 7960.949 , 17.62417
31.824 , 8097.552 , 17.62417
31.827 , 8050.17 , 17.61959
31.829 , 7956.861 , 17.62417
31.832 , 7862.329 , 17.62417
31.834 , 8090.484 , 17.62417
31.837 , 8089.222 , 17.61959
31.839 , 8088.495 , 17.61959
31.842 , 8087.234 , 17.61959
31.844 , 8132.625 , 17.61959
31.847 , 8039.467 , 17.61959
31.849 , 8130.635 , 17.61959
31.852 , 8037.478 , 17.62417
31.854 , 8036.407 , 17.61959
31.857 , 7988.681 , 17.61959
31.859 , 8033.387 , 17.61502
31.862 , 8077.901 , 17.61959
31.865 , 8076.637 , 17.61502
31.867 , 7983.67 , 17.61502
31.87 , 8120.079 , 17.61502
31.872 , 8027.457 , 17.61502
31.875 , 8118.09 , 17.61502
31.877 , 8117.704 , 17.61502
31.88 , 8116.785 , 17.61502
31.882 , 8116.4 , 17.61502
31.885 , 7931.002 , 17.61502
31.887 , 8067.603 , 17.61044
31.89 , 7927.98 , 17.61044
31.892 , 8110.701 , 17.61044
31.895 , 7925.301 , 17.61502
31.897 , 8061.902 , 17.61044
31.9 , 8060.639 , 17.61044
31.902 , 8059.911 , 17.61044
31.905 , 8012.527 , 17.61044
31.907 , 8011.456 , 17.61044
31.91 , 7963.727 , 17.61044
31.912 , 8100.672 , 17.61044
31.915 , 8007.511 , 17.61044
31.917 , 8006.44 , 17.61044
31.92 , 8004.832 , 17.61044
31.922 , 8095.999 , 17.61044
31.925 , 8187.319 , 17.61044
31.927 , 8003.141 , 17.60586
31.93 , 8001.532 , 17.61044
31.932 , 7954.341 , 17.60586
31.935 , 7952.389 , 17.61044
31.937 , 7950.973 , 17.60586
31.94 , 7856.767 , 17.61044
31.942 , 7900.785 , 17.61044
31.945 , 7898.489 , 17.61044
31.947 , 7850.61 , 17.60586
31.95 , 7894.091 , 17.60586
31.952 , 7892.332 , 17.60586
31.955 , 7890.037 , 17.60586
31.957 , 7842.157 , 17.61044
31.96 , 7931.76 , 17.60128
31.962 , 7884.222 , 17.60586
31.965 , 7881.927 , 17.60586
31.968 , 7833.512 , 17.60128
31.97 , 7877.529 , 17.60586
31.973 , 7967.473 , 17.60586
31.975 , 7828.04 , 17.60128
31.978 , 7917.64 , 17.60128
31.98 , 7870.104 , 17.60128
31.983 , 7960.047 , 17.5967
31.985 , 7912.854 , 17.5967
31.988 , 7864.781 , 17.5967
31.99 , 7955.26 , 17.60128
31.993 , 7999.771 , 17.5967
31.995 , 7999.041 , 17.5967
31.998 , 7997.775 , 17.5967
32.0 , 7858.686 , 17.59213
32.003 , 7994.764 , 17.59213
32.005 , 7947.913 , 17.58755
32.008 , 7992.422 , 17.58755
32.011 , 7945.034 , 17.58755
32.013 , 7990.082 , 17.58755
32.016 , 7942.696 , 17.58755
32.018 , 7941.62 , 17.58755
32.021 , 7940.01 , 17.58297
32.023 , 7938.937 , 17.58297
32.026 , 8121.803 , 17.58297
32.028 , 7983.746 , 17.58297
32.031 , 7982.479 , 17.57839
32.033 , 8073.986 , 17.57839
32.036 , 8073.404 , 17.57839
32.038 , 8119.482 , 17.57839
32.041 , 7980.883 , 17.57381
32.043 , 8026.272 , 17.57381
32.046 , 7979.227 , 17.57381
32.048 , 7932.376 , 17.56924
32.051 , 8023.006 , 17.56924
32.053 , 7884.257 , 17.56924
32.056 , 7974.542 , 17.56924
32.058 , 7973.812 , 17.56924
32.061 , 8064.781 , 17.56924
32.063 , 7972.498 , 17.56466
32.066 , 7878.988 , 17.56466
32.068 , 7877.571 , 17.56466
32.071 , 7875.617 , 17.56008
32.073 , 7966.436 , 17.56466
32.076 , 8057.408 , 17.56008
32.079 , 8010.708 , 17.56008
32.081 , 8102.556 , 17.56008
32.083 , 8102.855 , 17.5555
32.086 , 8010.378 , 17.55093
32.088 , 8056.108 , 17.5555
32.091 , 8009.406 , 17.5555
32.094 , 8100.718 , 17.5555
32.096 , 8008.777 , 17.5555
32.099 , 8053.973 , 17.55093
32.101 , 8007.805 , 17.55093
32.104 , 8145.239 , 17.55093
32.106 , 8053.642 , 17.54635
32.109 , 8053.057 , 17.54635
32.111 , 8053.013 , 17.54635
32.114 , 7960.19 , 17.54635
32.116 , 8097.816 , 17.54635
32.119 , 8097.576 , 17.54177
32.121 , 8097.889 , 17.54177
32.124 , 8189.888 , 17.54177
32.126 , 8144.752 , 17.54177
32.129 , 8283.215 , 17.54177
32.131 , 8100.406 , 17.53719
32.134 , 8100.166 , 17.53719
32.136 , 8100.461 , 17.53719
32.139 , 8100.222 , 17.53719
32.141 , 8192.76 , 17.53719
32.144 , 8054.845 , 17.53262
32.146 , 8008.679 , 17.53719
32.149 , 8053.872 , 17.53262
32.151 , 7961.585 , 17.53262
32.154 , 8006.435 , 17.53719
32.156 , 8144.405 , 17.53262
32.159 , 8052.266 , 17.53262
32.161 , 8052.22 , 17.53262
