4.605 , 18868.52
4.607 , 18839.49
4.608 , 18840.84
4.61 , 18811.75
4.612 , 18933.04
4.614 , 18693.53
4.615 , 18905.05
4.617 , 18755.79
4.619 , 18756.49
4.62 , 18727.46
4.622 , 18848.44
4.624 , 18819.31
4.626 , 18790.13
4.627 , 18881.57
4.629 , 18671.99
4.631 , 18762.69
4.632 , 18763.74
4.634 , 18734.31
4.636 , 18915.55
4.637 , 18796.67
4.639 , 18797.47
4.641 , 18768.19
4.643 , 18738.76
4.644 , 18739.71
4.646 , 18710.23
4.648 , 18710.72
4.649 , 18832.0
4.651 , 18802.77
4.653 , 18773.49
4.654 , 18774.54
4.656 , 18805.37
4.658 , 18806.17
4.66 , 18776.84
4.661 , 18777.89
4.663 , 18838.8
4.665 , 18749.41
4.666 , 18720.28
4.668 , 18660.56
4.67 , 18690.95
4.672 , 18691.35
4.673 , 18752.31
4.675 , 18662.61
4.677 , 18723.13
4.678 , 18844.36
4.68 , 18815.13
4.682 , 18815.93
4.683 , 18787.0
4.685 , 18787.7
4.687 , 18758.31
4.689 , 18758.91
4.69 , 18609.36
4.692 , 18729.84
4.694 , 18790.55
4.695 , 18701.3
4.697 , 18882.3
4.699 , 18883.3
4.7 , 18854.56
4.702 , 18855.46
4.704 , 18705.86
4.706 , 18796.55
4.707 , 18677.18
4.709 , 18858.07
4.711 , 18648.3
4.712 , 18769.27
4.714 , 18739.79
4.716 , 18770.33
4.717 , 18861.57
4.719 , 18862.48
4.721 , 18833.29
4.723 , 18804.01
4.724 , 18805.06
4.726 , 18896.06
4.728 , 18897.06
4.729 , 18898.41
4.731 , 18869.33
4.733 , 18719.67
4.734 , 18840.85
4.736 , 18811.57
4.738 , 18902.56
4.739 , 18903.92
4.741 , 18874.84
4.743 , 18845.61
4.744 , 18756.46
4.746 , 18817.17
4.748 , 18817.88
4.75 , 18908.88
4.751 , 18789.84
4.753 , 18670.02
4.755 , 18880.9
4.756 , 18852.07
4.758 , 18852.87
4.76 , 18883.8
4.761 , 18885.05
4.763 , 19006.33
4.765 , 18796.91
4.767 , 18978.15
4.768 , 18979.7
4.77 , 18950.82
4.772 , 18951.92
4.773 , 18983.46
4.775 , 18924.45
4.777 , 18744.85
4.779 , 18955.98
4.78 , 18927.3
4.782 , 18928.3
4.784 , 18839.01
4.785 , 18900.27
4.787 , 18871.09
4.789 , 18871.89
4.79 , 18842.91
4.792 , 18933.91
4.794 , 18904.83
4.795 , 19086.67
4.797 , 18877.5
4.799 , 18878.3
4.801 , 19029.57
4.802 , 18850.63
4.804 , 19001.84
4.806 , 19123.46
4.807 , 18974.91
4.809 , 18945.88
4.811 , 18946.88
4.812 , 18948.23
4.814 , 19069.66
4.816 , 19040.93
4.817 , 19102.75
4.819 , 19074.17
4.821 , 19075.57
4.823 , 18986.72
4.824 , 19048.34
4.826 , 19019.52
4.828 , 19020.72
4.829 , 18932.02
4.831 , 18932.92
4.833 , 18963.91
4.834 , 19055.6
4.836 , 19026.78
4.838 , 19027.98
4.839 , 19119.82
4.841 , 19121.33
4.843 , 18972.37
4.845 , 18973.37
4.846 , 19064.97
4.848 , 19066.27
4.85 , 18917.11
4.851 , 19038.65
4.853 , 18889.38
4.855 , 18890.09
4.856 , 18981.39
4.858 , 19042.61
4.86 , 19013.73
4.861 , 19015.18
4.863 , 18986.15
4.865 , 18987.15
4.867 , 18958.07
4.868 , 18959.32
4.87 , 18930.14
4.872 , 18930.95
4.873 , 18901.97
4.875 , 19053.13
4.877 , 19024.26
4.878 , 19085.92
4.88 , 19057.14
4.882 , 19058.34
4.883 , 19029.77
4.885 , 19030.87
4.887 , 19001.89
4.889 , 18912.59
4.89 , 18973.86
4.892 , 19125.27
4.894 , 19096.55
4.895 , 19098.2
4.897 , 19069.42
4.899 , 19100.71
4.9 , 19102.36
4.902 , 19103.66
4.904 , 19074.88
4.906 , 19136.3
4.907 , 19047.75
4.909 , 19018.73
4.911 , 19019.73
4.912 , 19021.08
4.914 , 18992.0
4.916 , 19053.12
4.917 , 19054.57
4.919 , 19145.92
4.921 , 19147.33
4.922 , 19028.7
4.924 , 18999.62
4.926 , 18880.14
4.928 , 18880.65
4.929 , 18791.16
4.931 , 18851.57
4.933 , 18912.19
4.934 , 18913.14
4.936 , 18883.66
4.938 , 19004.55
4.939 , 18975.67
4.941 , 18976.47
4.943 , 18947.2
4.944 , 18948.25
4.946 , 18979.04
4.948 , 18979.84
4.95 , 18890.35
4.951 , 18891.2
4.953 , 18921.83
4.955 , 18922.44
4.956 , 18893.26
4.958 , 19044.27
4.96 , 18864.68
4.962 , 19015.6
4.963 , 18836.26
4.965 , 18987.07
4.967 , 18807.24
4.968 , 18958.3
4.97 , 18778.41
4.972 , 18929.02
4.974 , 18959.71
4.975 , 18900.6
4.977 , 19021.48
4.979 , 18992.3
4.98 , 18903.11
4.982 , 18993.96
4.984 , 18814.13
4.985 , 18965.19
4.987 , 18935.81
4.989 , 18906.33
4.991 , 18816.49
4.992 , 19027.77
4.994 , 18787.82
4.996 , 18848.18
4.997 , 18969.21
4.999 , 18939.84
5.001 , 18940.44
5.002 , 18941.39
5.004 , 18911.87
5.006 , 18761.91
5.007 , 18882.64
5.009 , 18852.96
5.011 , 18732.89
5.013 , 18883.26
5.014 , 18884.01
5.016 , 18854.33
5.018 , 18854.64
5.019 , 19035.88
5.021 , 18976.62
5.023 , 19007.36
5.024 , 19008.52
5.026 , 18979.24
5.028 , 18979.94
5.029 , 18950.87
5.031 , 19041.77
5.033 , 18922.29
5.034 , 19013.44
5.036 , 18893.87
5.038 , 19104.99
5.039 , 18955.89
5.041 , 19076.92
5.043 , 18927.42
5.045 , 19048.35
5.046 , 18899.09
5.048 , 19019.93
5.05 , 18870.18
5.051 , 18870.83
5.053 , 18961.48
5.055 , 18962.08
5.056 , 18932.95
5.058 , 18993.62
5.06 , 18964.2
5.061 , 18965.15
5.063 , 18935.67
5.065 , 19086.69
5.066 , 19057.91
5.068 , 18908.31
5.07 , 18878.63
5.072 , 18788.69
5.073 , 18999.71
5.075 , 19000.42
5.077 , 19031.21
5.078 , 19032.36
5.08 , 19003.09
5.082 , 19124.22
5.083 , 18914.95
5.085 , 18975.57
5.087 , 18885.83
5.088 , 18946.7
5.09 , 19067.63
5.092 , 19038.45
5.094 , 19039.26
5.095 , 18889.9
5.105 , 19007.86
5.107 , 18978.43
5.108 , 18979.39
5.11 , 19010.08
5.112 , 18920.49
5.113 , 18981.41
5.115 , 18982.01
5.117 , 18892.37
5.118 , 18953.19
5.12 , 19074.12
5.122 , 19044.9
5.123 , 19046.05
5.125 , 18896.35
5.127 , 18866.57
5.129 , 18776.53
5.13 , 18836.95
5.132 , 18957.43
5.134 , 18957.94
5.135 , 18958.79
5.137 , 18989.43
5.139 , 18959.95
5.14 , 18750.08
5.142 , 18870.27
5.144 , 18930.69
5.145 , 18931.44
5.147 , 18901.77
5.149 , 18811.73
5.15 , 18872.3
5.152 , 18842.42
5.154 , 18842.53
5.156 , 18963.06
5.157 , 18963.91
5.159 , 18934.29
5.161 , 18994.87
5.162 , 18905.57
5.164 , 18966.04
5.166 , 18876.3
5.167 , 18876.85
5.169 , 18846.93
5.171 , 18967.42
5.173 , 18877.63
5.174 , 18938.39
5.176 , 18848.5
5.178 , 18908.82
5.18 , 19029.51
5.181 , 19030.57
5.183 , 19001.19
5.185 , 19001.8
5.186 , 18822.16
5.188 , 18822.17
5.19 , 18792.04
5.191 , 18942.81
5.193 , 18913.13
5.195 , 18913.44
5.196 , 18883.96
5.198 , 18944.38
5.2 , 18854.49
5.201 , 18915.16
5.203 , 19096.06
5.205 , 19096.97
5.206 , 18857.42
5.208 , 18857.53
5.21 , 18827.55
5.212 , 18797.47
5.213 , 19008.4
5.215 , 19009.01
5.217 , 18979.49
5.218 , 18980.34
5.22 , 19010.98
5.222 , 18981.5
5.223 , 18982.36
5.225 , 18982.87
5.227 , 18953.24
5.228 , 18954.0
5.23 , 18864.11
5.232 , 18894.3
5.234 , 18984.8
5.235 , 19106.04
5.237 , 19076.86
5.239 , 19047.59
5.24 , 19138.94
5.242 , 19109.81
5.244 , 19020.43
5.245 , 19111.68
5.247 , 19082.5
5.249 , 18962.93
5.25 , 18963.68
5.252 , 19024.26
5.254 , 18934.57
5.255 , 19025.52
5.257 , 19116.47
5.259 , 19087.29
5.26 , 19088.45
5.262 , 19059.13
5.264 , 19059.84
5.266 , 19030.46
5.267 , 19121.71
5.269 , 19002.24
5.271 , 19002.75
5.272 , 18973.47
5.274 , 19064.18
5.276 , 19034.8
5.277 , 19156.14
5.279 , 19006.64
5.281 , 19007.15
5.282 , 18977.92
5.284 , 19098.71
5.286 , 18949.05
5.287 , 18949.7
5.289 , 19040.26
5.291 , 18920.49
5.292 , 19011.34
5.294 , 19072.06
5.296 , 19042.69
5.298 , 19043.3
5.299 , 19014.12
5.301 , 19014.63
5.303 , 19075.35
5.304 , 19076.41
5.306 , 18956.73
5.308 , 18957.04
5.309 , 18927.57
5.311 , 18867.56
5.313 , 18897.7
5.314 , 18988.46
5.316 , 18958.73
5.318 , 19079.47
5.32 , 19140.39
5.321 , 19051.35
5.323 , 19021.87
5.325 , 19233.06
5.326 , 19084.11
5.328 , 19084.81
5.33 , 18965.14
5.331 , 18965.8
5.333 , 19026.32
5.335 , 18906.4
5.336 , 18906.86
5.338 , 18997.26
5.34 , 18967.59
5.342 , 18847.52
5.343 , 18847.77
5.345 , 18907.85
5.347 , 18907.96
5.348 , 18908.41
5.35 , 18878.44
5.352 , 18848.37
5.353 , 18848.62
5.355 , 18938.78
5.357 , 18938.99
5.358 , 18939.54
5.36 , 18969.88
5.362 , 18940.06
5.364 , 18940.27
5.365 , 18850.53
5.367 , 18850.44
5.369 , 18880.48
5.37 , 18880.83
5.372 , 18850.71
5.374 , 18790.41
5.375 , 18820.59
5.377 , 18970.91
5.379 , 18941.14
5.381 , 18941.35
5.382 , 18911.77
5.384 , 19062.35
5.386 , 18882.41
5.387 , 18882.77
5.389 , 19003.15
5.391 , 18853.1
5.392 , 18973.69
5.394 , 18974.0
5.396 , 18793.76
5.398 , 18943.94
5.399 , 18974.57
5.401 , 18914.67
5.403 , 18944.91
5.404 , 18945.46
5.406 , 18915.59
5.408 , 19036.13
5.409 , 18886.43
5.411 , 18826.22
5.413 , 18856.16
5.414 , 18856.42
5.416 , 18826.25
5.418 , 18946.48
5.42 , 19006.86
5.421 , 18917.32
5.423 , 18887.34
5.425 , 18857.27
5.426 , 18947.82
5.428 , 18948.03
5.43 , 18827.82
5.431 , 18918.27
5.433 , 19008.68
5.435 , 18858.62
5.436 , 18979.26
5.438 , 19069.87
5.44 , 19040.35
5.442 , 19070.99
5.443 , 19011.73
5.445 , 18982.01
5.447 , 19042.53
5.448 , 18983.17
5.45 , 18953.4
5.452 , 18923.53
5.453 , 19104.58
5.455 , 18954.78
5.457 , 18894.78
5.459 , 18924.92
5.46 , 19045.75
5.462 , 18895.8
5.464 , 19016.19
5.465 , 18986.81
5.467 , 18987.13
5.469 , 18957.36
5.47 , 18957.91
5.472 , 18928.04
5.474 , 18928.15
5.475 , 18988.77
5.477 , 18989.08
5.479 , 19079.73
5.481 , 19080.34
5.482 , 19051.17
5.484 , 19051.68
5.486 , 18901.68
5.487 , 18902.04
5.489 , 18992.39
5.491 , 18872.28
5.492 , 18962.83
5.494 , 18963.04
5.496 , 18933.17
5.498 , 18933.28
5.499 , 19054.16
5.501 , 18994.46
5.503 , 19145.23
5.504 , 19146.39
5.506 , 18996.74
5.508 , 18936.84
5.509 , 18907.21
5.511 , 18967.43
5.513 , 19057.89
5.514 , 18938.37
5.516 , 19028.78
5.518 , 19119.49
5.52 , 19090.11
5.521 , 19000.77
5.523 , 19061.25
5.525 , 18941.38
5.526 , 19032.13
5.528 , 19032.55
5.53 , 19002.83
5.531 , 19003.48
5.533 , 19094.14
5.535 , 18944.24
5.536 , 19065.12
5.538 , 19065.63
5.54 , 19126.31
5.541 , 19037.07
5.543 , 19007.4
5.545 , 19067.92
5.546 , 19068.78
5.548 , 18979.0
5.55 , 18949.08
5.551 , 19039.83
5.553 , 19010.16
5.555 , 18980.39
5.557 , 18980.6
5.558 , 19041.32
5.56 , 19132.03
5.562 , 18982.23
5.563 , 18982.79
5.565 , 18952.87
5.567 , 18952.98
5.568 , 19073.87
5.57 , 18923.87
5.572 , 19014.22
5.573 , 19014.88
5.575 , 18985.06
5.577 , 19075.57
5.579 , 19046.0
5.58 , 19046.75
5.582 , 19137.46
5.584 , 19017.79
5.585 , 18988.32
5.587 , 18988.53
5.589 , 18958.66
5.59 , 18959.12
5.592 , 18929.15
5.594 , 18929.16
5.596 , 19019.42
5.597 , 19020.08
5.599 , 19080.6
5.601 , 19081.11
5.602 , 18961.59
5.604 , 19052.0
5.606 , 18931.99
5.607 , 19022.64
5.609 , 19113.29
5.611 , 18903.18
5.612 , 18873.31
5.614 , 18873.12
5.616 , 18842.85
5.617 , 19053.63
5.619 , 19023.96
5.621 , 19024.27
5.623 , 18994.46
5.624 , 18995.01
5.626 , 18965.14
5.628 , 18814.74
5.629 , 18935.13
5.631 , 19025.43
5.633 , 18995.62
5.634 , 18996.17
5.636 , 18966.3
5.638 , 18936.33
5.639 , 18936.69
5.641 , 18996.92
5.643 , 18967.0
5.645 , 18876.82
5.646 , 18786.68
5.648 , 18846.36
5.65 , 18755.77
5.651 , 18906.04
5.653 , 18815.65
5.655 , 18965.78
5.656 , 18845.86
5.658 , 18815.44
5.66 , 19025.73
5.662 , 18995.96
5.663 , 18906.22
5.665 , 18755.67
5.667 , 18875.46
5.668 , 18725.11
5.67 , 18844.8
5.672 , 18694.05
5.673 , 18813.99
5.675 , 18873.81
5.677 , 18783.33
5.679 , 18843.01
5.68 , 18963.49
5.682 , 18933.52
5.684 , 18933.54
5.685 , 18693.09
5.687 , 18903.02
5.689 , 18752.38
5.69 , 18661.84
5.692 , 18841.59
5.694 , 18841.31
5.696 , 18901.19
5.697 , 18811.15
5.699 , 18870.97
5.701 , 18930.96
5.702 , 18901.23
5.704 , 18750.68
5.706 , 18870.43
5.707 , 18870.58
5.709 , 18780.14
5.711 , 18779.66
5.713 , 18749.09
5.714 , 18748.85
5.716 , 18778.3
5.718 , 18747.73
5.719 , 18867.91
5.721 , 18867.72
5.723 , 18837.46
5.724 , 18717.09
5.726 , 18686.27
5.728 , 18775.83
5.729 , 18775.68
5.731 , 18775.2
5.733 , 18744.58
5.735 , 18713.91
5.736 , 18593.14
5.738 , 18772.7
5.74 , 18681.91
5.741 , 18771.77
5.743 , 18741.15
5.745 , 18710.48
5.746 , 18830.52
5.748 , 18800.15
5.75 , 18679.39
5.751 , 18678.94
5.753 , 18648.03
5.755 , 18737.44
5.757 , 18616.47
5.758 , 18706.13
5.76 , 18795.74
5.762 , 18765.22
5.763 , 18825.29
5.765 , 18734.71
5.767 , 18734.12
5.768 , 18703.8
5.77 , 18703.11
5.772 , 18732.51
5.774 , 18671.71
5.775 , 18641.19
5.777 , 18700.51
5.779 , 18669.7
5.78 , 18669.26
5.782 , 18758.81
5.784 , 18758.33
5.785 , 18607.68
5.787 , 18606.69
5.789 , 18696.0
5.791 , 18574.89
5.792 , 18664.49
5.794 , 18754.0
5.796 , 18633.14
5.797 , 18722.89
5.799 , 18812.55
5.801 , 18691.89
5.802 , 18661.46
5.804 , 18660.68
5.806 , 18539.51
5.807 , 18538.67
5.809 , 18718.03
5.811 , 18597.07
5.813 , 18686.38
5.814 , 18686.04
5.816 , 18655.22
5.818 , 18624.35
5.819 , 18623.81
5.821 , 18713.22
5.823 , 18682.55
5.824 , 18802.64
5.826 , 18772.22
5.828 , 18621.33
5.829 , 18620.79
5.831 , 18619.9
5.833 , 18588.93
5.834 , 18588.29
5.836 , 18677.6
5.838 , 18646.83
5.84 , 18525.62
5.841 , 18705.37
5.843 , 18674.7
5.845 , 18643.89
5.846 , 18583.28
5.848 , 18552.21
5.85 , 18551.13
5.851 , 18550.39
5.853 , 18579.39
5.855 , 18488.11
5.856 , 18547.33
5.858 , 18606.46
5.86 , 18605.57
5.862 , 18694.98
5.863 , 18574.32
5.865 , 18543.25
5.867 , 18542.16
5.868 , 18631.76
5.87 , 18510.55
5.872 , 18599.67
5.874 , 18478.36
5.883 , 18715.48
5.885 , 18684.91
5.887 , 18563.95
5.888 , 18533.22
5.89 , 18652.52
5.892 , 18501.33
5.893 , 18620.87
5.895 , 18590.0
5.897 , 18649.33
5.898 , 18709.15
5.9 , 18558.16
5.902 , 18677.6
5.904 , 18586.72
5.905 , 18556.09
5.907 , 18555.11
5.909 , 18524.0
5.91 , 18613.55
5.912 , 18492.38
5.914 , 18491.2
5.915 , 18550.57
5.917 , 18549.59
5.919 , 18518.47
5.921 , 18607.73
5.922 , 18697.59
5.924 , 18697.11
5.926 , 18576.24
5.927 , 18575.7
5.929 , 18544.68
5.931 , 18513.62
5.932 , 18512.88
5.934 , 18602.09
5.936 , 18480.92
5.937 , 18690.76
5.939 , 18720.36
5.941 , 18509.3
5.943 , 18628.6
5.944 , 18628.25
5.946 , 18657.65
5.948 , 18626.99
5.949 , 18566.43
5.951 , 18535.46
5.953 , 18594.7
5.954 , 18744.76
5.956 , 18714.35
5.958 , 18744.05
5.96 , 18743.77
5.961 , 18804.08
5.963 , 18653.49
5.965 , 18682.95
5.966 , 18622.64
5.968 , 18652.04
5.97 , 18651.45
5.972 , 18560.62
5.973 , 18710.59
5.975 , 18680.07
5.977 , 18679.59
5.978 , 18649.37
5.98 , 18648.79
5.982 , 18828.75
5.983 , 18738.81
5.985 , 18588.06
5.987 , 18587.28
5.989 , 18676.79
5.99 , 18676.65
5.992 , 18646.04
5.994 , 18735.75
5.995 , 18615.43
5.997 , 18705.04
5.999 , 18674.58
6.001 , 18643.97
6.002 , 18553.43
6.004 , 18642.84
6.006 , 18612.18
6.007 , 18521.54
6.009 , 18490.47
6.011 , 18549.55
6.012 , 18549.02
6.014 , 18728.72
6.016 , 18638.14
6.017 , 18637.9
6.019 , 18667.45
6.021 , 18636.84
6.022 , 18576.38
6.024 , 18635.81
6.026 , 18605.15
6.027 , 18604.81
6.029 , 18574.0
6.031 , 18543.13
6.033 , 18542.25
6.034 , 18481.49
6.036 , 18510.54
6.038 , 18569.72
6.039 , 18569.28
6.041 , 18538.41
6.043 , 18537.53
6.044 , 18536.99
6.046 , 18626.45
6.048 , 18475.31
6.049 , 18595.0
6.051 , 18443.8
6.053 , 18563.05
6.054 , 18562.61
6.056 , 18411.31
6.058 , 18500.33
6.059 , 18499.69
6.061 , 18348.2
6.063 , 18467.14
6.065 , 18526.23
6.066 , 18435.39
6.068 , 18494.42
6.07 , 18403.14
6.071 , 18372.12
6.073 , 18370.73
6.075 , 18429.52
6.076 , 18428.68
6.078 , 18517.79
6.08 , 18396.53
6.081 , 18485.89
6.083 , 18484.9
6.085 , 18453.79
6.086 , 18453.05
6.088 , 18421.88
6.09 , 18300.32
6.091 , 18389.38
6.093 , 18448.31
6.095 , 18507.39
6.097 , 18356.0
6.098 , 18475.39
6.1 , 18474.41
6.102 , 18353.04
6.103 , 18442.3
6.105 , 18411.09
6.107 , 18409.91
6.108 , 18288.69
6.11 , 18287.1
6.112 , 18466.07
6.113 , 18345.05
6.115 , 18313.58
6.117 , 18432.48
6.118 , 18281.28
6.12 , 18400.08
6.122 , 18368.77
6.123 , 18458.17
6.125 , 18427.1
6.127 , 18335.68
6.128 , 18184.17
6.13 , 18302.67
6.132 , 18271.06
6.134 , 18329.74
6.135 , 18328.7
6.137 , 18236.97
6.139 , 18476.14
6.14 , 18415.39
6.142 , 18384.18
6.144 , 18232.54
6.145 , 18351.57
6.147 , 18350.29
6.149 , 18198.5
6.15 , 18197.06
6.152 , 18345.79
6.154 , 18314.43
6.155 , 18313.38
6.157 , 18312.0
6.159 , 18280.49
6.161 , 18248.93
6.162 , 18247.69
6.164 , 18366.53
6.166 , 18365.35
6.167 , 18364.51
6.169 , 18182.69
6.171 , 18150.83
6.172 , 18299.79
6.174 , 18268.33
6.176 , 18266.85
6.177 , 18265.71
6.179 , 18294.27
6.181 , 18353.1
6.182 , 18261.96
6.184 , 18320.7
6.186 , 18229.12
6.188 , 18197.41
6.189 , 18196.07
6.191 , 18164.3
6.193 , 18252.82
6.194 , 18221.55
6.196 , 18219.97
6.198 , 18368.9
6.199 , 18307.99
6.201 , 18336.79
6.203 , 18335.61
6.204 , 18244.48
6.206 , 18242.99
6.208 , 18211.43
6.21 , 18420.52
6.211 , 18239.39
6.213 , 18177.74
6.215 , 18206.1
6.216 , 18204.86
6.218 , 18173.2
6.22 , 18322.03
6.221 , 18291.1
6.223 , 18139.31
6.225 , 18257.91
6.226 , 18256.87
6.228 , 18225.41
6.23 , 18284.14
6.231 , 18253.07
6.233 , 18040.97
6.235 , 18159.31
6.236 , 18157.97
6.238 , 18276.72
6.24 , 18185.14
6.241 , 18244.07
6.243 , 18363.11
6.245 , 18332.05
6.246 , 18331.31
6.248 , 18089.42
6.25 , 18177.84
6.251 , 18266.9
6.253 , 18325.79
6.255 , 18234.45
6.257 , 18293.24
6.258 , 18262.32
6.26 , 18411.55
6.262 , 18230.13
6.263 , 18379.6
6.265 , 18198.12
6.267 , 18196.64
6.268 , 18165.42
6.27 , 18163.84
6.272 , 18132.13
6.273 , 18130.79
6.275 , 18099.03
6.277 , 18247.76
6.279 , 18216.35
6.28 , 18275.52
6.282 , 18184.04
6.284 , 18212.69
6.285 , 18151.44
6.287 , 18210.07
6.289 , 18178.56
6.29 , 18117.21
6.292 , 18085.45
6.294 , 18264.31
6.295 , 18263.47
6.297 , 18111.78
6.299 , 18230.48
6.301 , 18259.28
6.302 , 18258.44
6.304 , 18167.01
6.306 , 18225.7
6.307 , 18224.76
6.309 , 18193.35
6.311 , 18101.72
6.312 , 18220.76
6.314 , 18189.36
6.316 , 18187.97
6.317 , 18126.72
6.319 , 18155.27
6.321 , 18123.71
6.322 , 18272.98
6.324 , 18241.77
6.326 , 18240.59
6.327 , 18239.75
6.329 , 18208.49
6.331 , 18026.62
6.332 , 18025.08
6.334 , 18203.79
6.336 , 18202.51
6.338 , 18321.61
6.339 , 18170.61
6.341 , 18139.15
6.343 , 18137.67
6.344 , 18106.4
6.346 , 18255.28
6.348 , 18224.12
6.349 , 18072.82
6.351 , 18191.52
6.353 , 18039.78
6.354 , 18158.67
6.356 , 18157.29
6.358 , 18125.83
6.36 , 18184.56
6.361 , 18093.28
6.363 , 18151.91
6.365 , 18210.75
6.366 , 18209.91
6.368 , 18178.65
6.37 , 18087.07
6.371 , 18266.42
6.373 , 18145.02
6.375 , 18113.56
6.376 , 18112.42
6.378 , 18201.28
6.38 , 18200.1
6.381 , 18229.3
6.383 , 18228.22
6.385 , 18347.57
6.386 , 18196.72
6.388 , 18165.46
6.39 , 18164.18
6.391 , 18133.11
6.393 , 18131.73
6.395 , 18100.27
6.396 , 18099.13
6.398 , 18218.03
6.4 , 18066.44
6.402 , 18185.29
6.403 , 18244.66
6.405 , 18213.6
6.407 , 18122.18
6.408 , 18181.35
6.41 , 18180.18
6.412 , 18148.91
6.413 , 18087.76
6.415 , 18116.41
6.417 , 18175.2
6.418 , 18294.74
6.42 , 18173.58
6.422 , 18142.32
6.423 , 18141.38
6.425 , 18230.4
6.427 , 18078.91
6.428 , 18077.78
6.43 , 18196.68
6.432 , 18045.13
6.434 , 18133.85
6.435 , 18132.91
6.437 , 18101.51
6.439 , 18100.13
6.44 , 18159.3
6.442 , 18067.83
6.444 , 18246.94
6.445 , 18246.4
6.447 , 18004.72
6.449 , 18063.25
6.45 , 18062.11
6.452 , 18030.55
6.454 , 17998.84
6.456 , 18147.68
6.457 , 18176.97
6.459 , 18115.68
6.461 , 18084.31
6.462 , 18143.49
6.464 , 18112.18
6.466 , 18110.9
6.467 , 18079.88
6.469 , 18018.29
6.471 , 17986.63
6.472 , 17985.29
6.474 , 18013.7
6.476 , 17951.91
6.477 , 17980.6
6.479 , 18129.38
6.481 , 18098.08
6.483 , 18096.8
6.484 , 18065.78
6.486 , 17913.93
6.488 , 17881.97
6.489 , 18030.8
6.491 , 17999.19
6.493 , 18057.83
6.495 , 17966.15
6.496 , 18025.03
6.498 , 18053.68
6.5 , 17992.09
6.501 , 17960.72
6.503 , 18019.25
6.505 , 17867.27
6.506 , 17865.63
6.508 , 17953.99
6.51 , 17892.1
6.511 , 17860.43
6.513 , 17918.67
6.515 , 17886.81
6.516 , 17885.27
6.518 , 18003.82
6.52 , 18002.34
6.521 , 18031.24
6.523 , 18029.87
6.525 , 17938.24
6.527 , 17755.92
6.528 , 17753.98
6.53 , 17902.21
6.532 , 17930.52
6.533 , 17869.02
6.535 , 17897.22
6.537 , 17865.31
6.538 , 17803.61
6.54 , 17861.7
6.542 , 17829.74
6.544 , 17797.68
6.545 , 17946.45
6.547 , 17764.23
6.549 , 17762.05
6.55 , 17760.21
6.552 , 17878.46
6.554 , 17846.6
6.555 , 17845.06
6.557 , 17873.27
6.559 , 17811.28
6.56 , 17930.07
6.562 , 17898.41
6.564 , 17806.39
6.566 , 17804.41
6.567 , 17772.69
6.569 , 17830.83
6.571 , 17738.66
6.572 , 17736.81
6.574 , 17764.72
6.576 , 17913.11
6.577 , 17881.79
6.579 , 17880.11
6.581 , 17697.89
6.583 , 17906.29
6.584 , 17814.7
6.586 , 17812.83
6.588 , 17780.87
6.589 , 17779.23
6.591 , 17807.38
6.593 , 17805.5
6.594 , 17773.84
6.596 , 17922.37
6.598 , 17890.81
6.6 , 17889.23
6.601 , 17918.13
6.603 , 17916.65
6.605 , 17824.83
6.606 , 17883.61
6.608 , 17791.73
6.61 , 17850.07
6.611 , 17758.39
6.613 , 17816.63
6.615 , 17784.77
6.616 , 17843.39
6.618 , 17811.64
6.62 , 17809.86
6.621 , 17778.29
6.623 , 17987.14
6.625 , 17895.66
6.627 , 17864.11
6.628 , 17862.87
6.63 , 18072.01
6.632 , 17619.61
6.633 , 18038.97
6.635 , 17857.4
6.637 , 17976.25
6.638 , 17824.9
6.64 , 18033.9
6.642 , 18002.8
6.643 , 18002.06
6.645 , 17910.73
6.647 , 17728.72
6.649 , 17937.42
6.65 , 17876.31
6.66 , 17992.51
6.661 , 17961.69
6.663 , 17960.52
6.665 , 17778.75
6.667 , 17897.35
6.668 , 17956.53
6.67 , 17925.27
6.672 , 17923.99
6.673 , 17923.05
6.675 , 18102.37
6.677 , 17921.1
6.678 , 18070.63
6.68 , 17889.31
6.682 , 17887.93
6.684 , 18006.93
6.685 , 18006.29
6.687 , 17975.19
6.689 , 17974.11
6.69 , 17943.29
6.692 , 17791.65
6.694 , 17910.31
6.696 , 17909.04
6.697 , 17938.23
6.699 , 18087.56
6.701 , 17906.29
6.702 , 18055.86
6.704 , 17874.45
6.706 , 18023.58
6.707 , 17842.45
6.709 , 17991.49
6.711 , 17960.43
6.712 , 17959.69
6.714 , 17928.49
6.716 , 17987.52
6.718 , 17896.25
6.719 , 17955.53
6.721 , 17924.37
6.723 , 17923.19
6.724 , 17952.39
6.726 , 17830.94
6.728 , 17859.59
6.729 , 17918.72
6.731 , 17887.42
6.733 , 17886.14
6.735 , 17854.78
6.736 , 17853.75
6.738 , 18033.01
6.74 , 17941.89
6.741 , 18001.37
6.743 , 17789.77
6.745 , 17908.62
6.746 , 17907.78
6.748 , 17876.52
6.75 , 17845.12
6.751 , 17904.29
6.753 , 17903.12
6.755 , 17871.86
6.757 , 17840.5
6.758 , 17989.98
6.76 , 17958.97
6.762 , 17958.0
6.763 , 17957.36
6.765 , 17986.46
6.767 , 17895.34
6.769 , 17894.17
6.77 , 17923.37
6.772 , 17922.29
6.774 , 17891.13
6.775 , 17890.29
6.777 , 17798.82
6.779 , 17857.52
6.78 , 17826.5
