1.18 , 96.04
1.181 , 95.99
1.182 , 95.97
1.183 , 95.97
1.183 , 95.93
1.184 , 95.93
1.185 , 95.9
1.185 , 95.9
1.186 , 95.88
1.187 , 95.81
1.187 , 95.83
1.188 , 95.81
1.189 , 95.74
1.189 , 95.81
1.19 , 95.72
1.191 , 95.67
1.192 , 95.65
1.192 , 95.61
1.193 , 95.58
1.193 , 95.58
1.194 , 95.56
1.195 , 95.51
1.195 , 95.51
1.196 , 95.45
1.197 , 95.45
1.198 , 95.38
1.198 , 95.38
1.199 , 95.35
1.2 , 95.35
1.2 , 95.33
1.201 , 95.28
1.202 , 95.26
1.202 , 95.26
1.203 , 95.26
1.204 , 95.19
1.204 , 95.19
1.205 , 95.19
1.206 , 95.12
1.206 , 95.12
1.207 , 95.1
1.208 , 95.06
1.208 , 95.03
1.209 , 95.03
1.21 , 95.03
1.211 , 94.96
1.211 , 94.94
1.212 , 94.94
1.213 , 94.9
1.213 , 94.9
1.214 , 94.87
1.214 , 94.83
1.215 , 94.83
1.216 , 94.8
1.216 , 94.78
1.217 , 94.78
1.218 , 94.71
1.219 , 94.71
1.219 , 94.64
1.22 , 94.67
1.221 , 94.62
1.221 , 94.58
1.222 , 94.55
1.223 , 94.58
1.223 , 94.55
1.224 , 94.51
1.225 , 94.48
1.225 , 94.48
1.226 , 94.42
1.227 , 94.42
1.227 , 94.44
1.228 , 94.39
1.229 , 94.32
1.229 , 94.32
1.23 , 94.32
1.231 , 94.28
1.232 , 94.25
1.232 , 94.23
1.233 , 94.23
1.234 , 94.16
1.234 , 94.12
1.235 , 94.12
1.236 , 94.05
1.236 , 94.05
1.237 , 94.05
1.238 , 93.98
1.238 , 94.0
1.239 , 93.98
1.24 , 93.93
1.24 , 93.91
1.241 , 93.87
1.241 , 93.87
1.242 , 93.84
1.243 , 93.87
1.243 , 93.82
1.244 , 93.82
1.245 , 93.77
1.246 , 93.75
1.246 , 93.75
1.247 , 93.71
1.248 , 93.71
1.248 , 93.68
1.249 , 93.66
1.25 , 93.61
1.25 , 93.59
1.251 , 93.59
1.252 , 93.48
1.252 , 93.52
1.253 , 93.45
1.254 , 93.45
1.254 , 93.43
1.255 , 93.39
1.256 , 93.36
1.256 , 93.36
1.257 , 93.32
1.258 , 93.29
1.258 , 93.27
1.259 , 93.27
1.26 , 93.22
1.261 , 93.22
1.261 , 93.2
1.262 , 93.2
1.263 , 93.16
1.263 , 93.16
1.264 , 93.16
1.264 , 93.11
1.265 , 93.13
1.274 , 92.84
1.275 , 92.77
1.276 , 92.72
1.276 , 92.77
1.277 , 92.74
1.278 , 92.65
1.278 , 92.68
1.279 , 92.65
1.28 , 92.61
1.28 , 92.61
1.281 , 92.58
1.282 , 92.49
1.282 , 92.58
1.283 , 92.49
1.284 , 92.45
1.284 , 92.45
1.285 , 92.42
1.286 , 92.42
1.287 , 92.36
1.287 , 92.36
1.288 , 92.29
1.289 , 92.33
1.289 , 92.29
1.29 , 92.22
1.291 , 92.22
1.291 , 92.2
1.292 , 92.17
1.293 , 92.17
1.293 , 92.13
1.294 , 92.13
1.295 , 92.06
1.295 , 92.03
1.296 , 92.03
1.297 , 92.03
1.297 , 91.99
1.298 , 91.94
1.299 , 91.94
1.299 , 91.9
1.3 , 91.9
1.301 , 91.87
1.301 , 91.87
1.302 , 91.87
1.303 , 91.83
1.303 , 91.81
1.304 , 91.81
1.305 , 91.78
1.306 , 91.78
1.306 , 91.71
1.307 , 91.71
1.308 , 91.65
1.308 , 91.67
1.309 , 91.65
1.31 , 91.65
1.31 , 91.58
1.311 , 91.62
1.312 , 91.62
1.312 , 91.55
1.313 , 91.55
1.314 , 91.51
1.314 , 91.49
1.315 , 91.49
1.316 , 91.44
1.316 , 91.39
1.317 , 91.35
1.318 , 91.39
1.319 , 91.33
1.319 , 91.33
1.32 , 91.33
1.32 , 91.28
1.321 , 91.28
1.322 , 91.26
1.322 , 91.26
1.323 , 91.23
1.324 , 91.23
1.324 , 91.19
1.325 , 91.17
1.326 , 91.17
1.326 , 91.17
1.327 , 91.12
1.328 , 91.1
1.328 , 91.03
1.329 , 91.03
1.33 , 90.96
1.331 , 91.0
1.331 , 90.94
1.332 , 90.94
1.333 , 90.94
1.333 , 90.89
1.334 , 90.89
1.335 , 90.84
1.335 , 90.8
1.336 , 90.84
1.337 , 90.78
1.337 , 90.78
1.338 , 90.73
1.339 , 90.71
1.339 , 90.71
1.34 , 90.68
1.341 , 90.71
1.342 , 90.68
1.342 , 90.62
1.343 , 90.62
1.343 , 90.62
1.344 , 90.57
1.345 , 90.55
1.345 , 90.55
1.346 , 90.5
1.347 , 90.5
1.347 , 90.48
1.348 , 90.46
1.349 , 90.46
1.349 , 90.39
1.35 , 90.34
1.351 , 90.32
1.352 , 90.34
1.352 , 90.32
1.353 , 90.3
1.354 , 90.25
1.354 , 90.23
1.355 , 90.23
1.356 , 90.18
1.356 , 90.18
1.357 , 90.14
1.358 , 90.14
1.358 , 90.14
1.359 , 90.07
1.36 , 90.09
1.36 , 90.07
1.361 , 90.07
1.362 , 90.0
1.362 , 90.0
1.363 , 90.0
1.364 , 89.93
1.364 , 89.91
1.365 , 89.86
1.366 , 89.91
1.366 , 89.86
1.367 , 89.84
1.368 , 89.79
1.368 , 89.84
1.369 , 89.77
1.37 , 89.7
1.371 , 89.7
1.371 , 89.68
1.372 , 89.63
1.373 , 89.63
1.373 , 89.61
1.374 , 89.56
1.375 , 89.56
1.375 , 89.52
1.376 , 89.52
1.377 , 89.47
1.378 , 89.52
1.378 , 89.45
1.379 , 89.4
1.38 , 89.4
1.38 , 89.38
1.381 , 89.36
1.382 , 89.31
1.382 , 89.31
1.383 , 89.36
1.384 , 89.29
1.385 , 89.24
1.385 , 89.24
1.386 , 89.22
1.387 , 89.2
1.387 , 89.2
1.388 , 89.13
1.389 , 89.13
1.389 , 89.08
1.39 , 89.06
1.391 , 89.01
1.392 , 89.06
1.392 , 89.01
1.393 , 88.97
1.394 , 88.97
1.394 , 88.92
1.395 , 88.92
1.396 , 88.85
1.396 , 88.92
1.397 , 88.85
1.398 , 88.83
1.398 , 88.83
1.399 , 88.81
1.4 , 88.76
1.401 , 88.76
1.401 , 88.74
1.402 , 88.67
1.403 , 88.67
1.403 , 88.67
1.404 , 88.69
1.405 , 88.65
1.405 , 88.67
1.406 , 88.58
1.407 , 88.58
1.408 , 88.58
1.408 , 88.53
1.409 , 88.53
1.41 , 88.51
1.41 , 88.46
1.411 , 88.44
1.412 , 88.44
1.412 , 88.44
1.413 , 88.37
1.414 , 88.37
1.414 , 88.3
1.415 , 88.3
1.416 , 88.28
1.416 , 88.21
1.417 , 88.26
1.418 , 88.19
1.418 , 88.19
1.419 , 88.14
1.42 , 88.19
1.42 , 88.12
1.421 , 88.12
1.422 , 88.12
1.422 , 88.08
1.423 , 88.08
1.424 , 88.05
1.424 , 88.05
1.425 , 87.98
1.426 , 87.96
1.426 , 87.98
1.427 , 87.96
1.428 , 87.96
1.429 , 87.91
1.429 , 87.91
1.43 , 87.87
1.431 , 87.89
1.431 , 87.82
1.432 , 87.73
1.433 , 87.73
1.433 , 87.73
1.434 , 87.73
1.435 , 87.71
1.436 , 87.69
1.436 , 87.64
1.437 , 87.64
1.438 , 87.62
1.438 , 87.57
1.439 , 87.57
1.44 , 87.55
1.44 , 87.5
1.441 , 87.55
1.442 , 87.48
1.442 , 87.48
1.443 , 87.46
1.444 , 87.41
1.444 , 87.46
1.445 , 87.34
1.446 , 87.34
1.446 , 87.34
1.447 , 87.34
1.448 , 87.34
1.449 , 87.3
1.449 , 87.32
1.45 , 87.23
1.451 , 87.25
1.451 , 87.18
1.452 , 87.16
1.453 , 87.14
1.453 , 87.14
1.454 , 87.09
1.455 , 87.09
1.456 , 87.07
1.456 , 87.02
1.457 , 87.02
1.458 , 87.0
1.458 , 87.0
1.459 , 86.95
1.46 , 86.93
1.46 , 86.91
1.461 , 86.93
1.462 , 86.86
1.462 , 86.86
1.463 , 86.84
1.464 , 86.84
1.465 , 86.84
1.465 , 86.84
1.466 , 86.79
1.467 , 86.84
1.467 , 86.79
1.468 , 86.77
1.469 , 86.77
1.469 , 86.75
1.47 , 86.7
1.471 , 86.7
1.471 , 86.7
1.472 , 86.68
1.473 , 86.68
1.474 , 86.63
1.474 , 86.54
1.475 , 86.61
1.476 , 86.54
1.476 , 86.54
1.477 , 86.54
1.478 , 86.52
1.478 , 86.47
1.479 , 86.45
1.48 , 86.45
1.48 , 86.45
1.481 , 86.4
1.482 , 86.4
1.483 , 86.4
1.483 , 86.38
1.484 , 86.31
1.485 , 86.36
1.485 , 86.31
1.486 , 86.31
1.487 , 86.24
1.487 , 86.24
1.488 , 86.24
1.489 , 86.2
1.489 , 86.15
1.49 , 86.08
1.491 , 86.08
1.491 , 86.06
1.492 , 86.06
1.493 , 86.02
1.493 , 86.02
1.494 , 86.02
1.495 , 85.92
1.496 , 85.92
1.496 , 85.92
1.497 , 85.92
1.498 , 85.9
1.498 , 85.9
1.499 , 85.83
1.5 , 85.83
1.5 , 85.81
1.501 , 85.81
1.502 , 85.81
1.502 , 85.74
1.503 , 85.74
1.504 , 85.74
1.505 , 85.69
1.505 , 85.67
1.506 , 85.67
1.507 , 85.63
1.507 , 85.63
1.508 , 85.6
1.509 , 85.6
1.51 , 85.58
1.51 , 85.53
1.511 , 85.53
1.512 , 85.51
1.512 , 85.47
1.513 , 85.44
1.514 , 85.42
1.514 , 85.42
1.515 , 85.37
1.516 , 85.37
1.516 , 85.35
1.517 , 85.35
1.518 , 85.28
1.518 , 85.31
1.519 , 85.26
1.52 , 85.26
1.52 , 85.21
1.521 , 85.21
1.522 , 85.15
1.523 , 85.15
1.523 , 85.12
1.524 , 85.12
1.524 , 85.15
1.525 , 85.08
1.526 , 85.08
1.526 , 85.05
1.527 , 85.05
1.528 , 85.03
1.528 , 84.99
1.529 , 84.96
1.53 , 84.96
1.531 , 84.92
1.531 , 84.89
1.532 , 84.92
1.533 , 84.87
1.533 , 84.82
1.534 , 84.8
1.535 , 84.8
1.535 , 84.8
1.536 , 84.8
1.537 , 84.76
1.537 , 84.73
1.538 , 84.73
1.539 , 84.71
1.539 , 84.66
1.54 , 84.66
1.541 , 84.64
1.542 , 84.57
1.542 , 84.6
1.543 , 84.6
1.544 , 84.53
1.544 , 84.53
1.545 , 84.53
1.546 , 84.53
1.546 , 84.5
1.547 , 84.48
1.548 , 84.48
1.548 , 84.44
1.549 , 84.41
1.55 , 84.41
1.551 , 84.37
1.551 , 84.37
1.552 , 84.37
1.552 , 84.34
1.553 , 84.28
1.554 , 84.34
1.555 , 84.25
1.555 , 84.25
1.556 , 84.28
1.557 , 84.21
1.557 , 84.18
1.558 , 84.18
1.559 , 84.21
1.559 , 84.12
1.56 , 84.12
1.561 , 84.12
1.561 , 84.09
1.562 , 84.05
1.563 , 84.05
1.563 , 84.02
1.564 , 83.98
1.565 , 84.02
1.565 , 83.96
1.566 , 83.96
1.567 , 83.96
1.567 , 83.93
1.568 , 83.89
1.569 , 83.86
1.57 , 83.86
1.57 , 83.82
1.571 , 83.79
1.572 , 83.79
1.572 , 83.77
1.573 , 83.77
1.574 , 83.73
1.574 , 83.7
1.575 , 83.66
1.576 , 83.63
1.576 , 83.63
1.577 , 83.63
1.578 , 83.59
1.579 , 83.57
1.579 , 83.57
1.58 , 83.54
1.581 , 83.5
1.581 , 83.5
1.582 , 83.5
1.583 , 83.47
1.583 , 83.43
1.584 , 83.43
1.585 , 83.41
1.585 , 83.41
1.586 , 83.43
1.587 , 83.38
1.587 , 83.38
1.588 , 83.38
1.589 , 83.34
1.59 , 83.31
1.59 , 83.31
1.591 , 83.25
1.592 , 83.22
1.592 , 83.22
1.593 , 83.22
1.593 , 83.18
1.594 , 83.18
1.595 , 83.11
1.595 , 83.11
1.596 , 83.11
1.597 , 83.11
1.597 , 83.04
1.598 , 83.02
1.599 , 83.02
1.599 , 82.99
1.6 , 83.02
1.601 , 82.95
1.602 , 82.99
1.602 , 82.95
1.603 , 82.93
1.604 , 82.93
1.604 , 82.88
1.605 , 82.88
1.606 , 82.86
1.606 , 82.83
1.607 , 82.86
1.608 , 82.83
1.608 , 82.79
1.609 , 82.79
1.61 , 82.76
1.61 , 82.76
1.611 , 82.72
1.612 , 82.7
1.612 , 82.65
1.613 , 82.63
1.614 , 82.6
1.615 , 82.6
1.615 , 82.54
1.616 , 82.56
1.617 , 82.56
1.617 , 82.54
1.618 , 82.49
1.619 , 82.47
1.619 , 82.49
1.62 , 82.47
1.621 , 82.47
1.621 , 82.47
1.622 , 82.44
1.623 , 82.44
1.623 , 82.38
1.624 , 82.4
1.625 , 82.38
1.625 , 82.38
1.626 , 82.38
1.627 , 82.31
1.627 , 82.31
1.628 , 82.28
1.629 , 82.28
1.63 , 82.22
1.63 , 82.22
1.631 , 82.22
1.631 , 82.17
1.632 , 82.15
1.633 , 82.15
1.633 , 82.1
1.634 , 82.1
1.635 , 82.08
1.636 , 82.08
1.636 , 82.01
1.637 , 82.01
1.637 , 81.99
1.638 , 81.94
1.639 , 81.99
1.64 , 81.94
1.64 , 81.92
1.641 , 81.92
1.642 , 81.9
1.642 , 81.9
1.643 , 81.85
1.644 , 81.83
1.644 , 81.85
1.645 , 81.83
1.646 , 81.78
1.646 , 81.78
1.647 , 81.71
1.648 , 81.71
1.649 , 81.71
1.649 , 81.71
1.65 , 81.69
1.651 , 81.67
1.651 , 81.62
1.652 , 81.62
1.653 , 81.6
1.653 , 81.55
1.654 , 81.55
1.655 , 81.55
1.655 , 81.48
1.656 , 81.51
1.657 , 81.48
1.657 , 81.48
1.658 , 81.44
1.659 , 81.44
1.659 , 81.41
1.66 , 81.37
1.661 , 81.37
1.661 , 81.37
1.662 , 81.37
1.663 , 81.32
1.663 , 81.35
1.664 , 81.32
1.665 , 81.28
1.665 , 81.28
1.666 , 81.25
1.667 , 81.28
1.667 , 81.25
1.668 , 81.21
1.669 , 81.19
1.67 , 81.19
1.67 , 81.14
1.671 , 81.14
1.672 , 81.12
1.672 , 81.09
1.673 , 81.05
1.674 , 81.03
1.674 , 81.03
1.675 , 80.98
1.676 , 80.93
1.676 , 80.98
1.677 , 80.93
1.678 , 80.89
1.678 , 80.89
1.679 , 80.89
1.68 , 80.82
1.68 , 80.8
1.681 , 80.8
1.682 , 80.8
1.683 , 80.8
1.683 , 80.77
1.684 , 80.77
1.685 , 80.77
1.685 , 80.73
1.686 , 80.66
1.687 , 80.73
1.687 , 80.66
1.688 , 80.64
1.689 , 80.59
1.69 , 80.59
1.69 , 80.64
1.691 , 80.54
1.692 , 80.57
1.692 , 80.54
1.693 , 80.57
1.694 , 80.54
1.694 , 80.5
1.695 , 80.43
1.696 , 80.48
1.696 , 80.43
1.697 , 80.43
1.697 , 80.41
1.698 , 80.38
1.699 , 80.34
1.7 , 80.32
1.7 , 80.32
1.701 , 80.32
1.702 , 80.32
1.702 , 80.32
1.703 , 80.27
1.704 , 80.27
1.704 , 80.27
1.705 , 80.25
1.706 , 80.25
1.706 , 80.25
1.707 , 80.16
1.708 , 80.18
1.708 , 80.18
1.709 , 80.16
1.71 , 80.11
1.71 , 80.11
1.711 , 80.11
1.712 , 80.04
1.712 , 80.04
1.713 , 80.04
1.714 , 80.0
1.714 , 80.0
1.715 , 79.95
1.716 , 79.95
1.716 , 79.88
1.717 , 79.88
1.718 , 79.88
1.719 , 79.86
1.719 , 79.86
1.72 , 79.84
1.721 , 79.79
1.721 , 79.79
1.722 , 79.79
1.723 , 79.79
1.723 , 79.79
1.724 , 79.72
1.725 , 79.7
1.725 , 79.7
1.726 , 79.7
1.727 , 79.7
1.727 , 79.7
1.728 , 79.63
1.729 , 79.63
1.73 , 79.61
1.73 , 79.61
1.731 , 79.61
1.732 , 79.56
1.732 , 79.56
1.733 , 79.49
1.734 , 79.49
1.735 , 79.49
1.735 , 79.45
1.736 , 79.45
1.737 , 79.4
1.737 , 79.4
1.738 , 79.38
1.739 , 79.33
1.739 , 79.29
1.74 , 79.33
1.741 , 79.29
1.741 , 79.31
1.742 , 79.31
1.743 , 79.31
1.743 , 79.29
1.744 , 79.24
1.745 , 79.24
1.746 , 79.22
1.746 , 79.22
1.747 , 79.17
1.748 , 79.15
1.748 , 79.15
1.749 , 79.15
1.75 , 79.1
1.75 , 79.15
1.751 , 79.08
1.751 , 79.08
1.752 , 79.06
1.753 , 79.01
1.753 , 78.94
1.754 , 78.94
1.755 , 79.01
1.755 , 78.94
1.756 , 78.92
1.757 , 78.92
1.758 , 78.9
1.758 , 78.9
1.759 , 78.83
1.76 , 78.83
1.76 , 78.76
1.761 , 78.78
1.762 , 78.76
1.763 , 78.69
1.763 , 78.76
1.764 , 78.69
1.764 , 78.71
1.765 , 78.69
1.766 , 78.67
1.767 , 78.62
1.767 , 78.67
1.768 , 78.62
1.769 , 78.6
1.769 , 78.62
1.77 , 78.55
1.771 , 78.55
1.771 , 78.46
1.772 , 78.51
1.773 , 78.51
1.773 , 78.46
1.774 , 78.44
1.775 , 78.46
1.775 , 78.37
1.776 , 78.46
1.777 , 78.44
1.778 , 78.39
1.778 , 78.39
1.779 , 78.37
1.78 , 78.35
1.78 , 78.35
1.781 , 78.35
1.782 , 78.35
1.783 , 78.3
1.783 , 78.23
1.784 , 78.23
1.785 , 78.23
1.785 , 78.28
1.786 , 78.23
1.787 , 78.16
1.788 , 78.21
1.788 , 78.16
1.789 , 78.14
1.79 , 78.16
1.79 , 78.12
1.791 , 78.07
1.792 , 78.05
1.792 , 78.05
1.793 , 78.05
1.794 , 78.0
1.794 , 78.0
1.795 , 78.0
1.796 , 77.98
1.796 , 77.96
1.797 , 77.96
1.798 , 77.91
1.798 , 77.91
1.799 , 77.91
1.8 , 77.84
1.8 , 77.82
1.801 , 77.82
1.802 , 77.82
1.803 , 77.82
1.803 , 77.8
1.804 , 77.75
1.805 , 77.75
1.805 , 77.75
1.806 , 77.75
1.807 , 77.73
1.808 , 77.73
1.808 , 77.68
1.809 , 77.66
1.81 , 77.62
1.81 , 77.59
1.811 , 77.62
1.812 , 77.57
1.812 , 77.57
1.813 , 77.52
1.814 , 77.45
1.814 , 77.5
1.815 , 77.45
1.816 , 77.45
1.817 , 77.45
1.817 , 77.41
1.818 , 77.36
1.819 , 77.43
1.819 , 77.41
1.82 , 77.36
1.82 , 77.36
1.821 , 77.32
1.822 , 77.36
1.822 , 77.27
1.823 , 77.27
1.824 , 77.27
1.825 , 77.25
1.825 , 77.25
1.826 , 77.2
1.826 , 77.2
1.827 , 77.2
1.828 , 77.18
1.829 , 77.16
1.829 , 77.11
1.83 , 77.16
1.831 , 77.09
1.831 , 77.09
1.832 , 77.09
1.833 , 77.04
1.833 , 77.02
1.834 , 77.02
1.835 , 77.02
1.836 , 76.95
1.836 , 76.93
1.837 , 76.95
1.838 , 76.93
1.838 , 76.93
1.839 , 76.93
1.84 , 76.88
1.84 , 76.86
1.841 , 76.86
1.842 , 76.86
1.842 , 76.86
1.843 , 76.84
1.844 , 76.84
1.844 , 76.77
1.845 , 76.77
1.846 , 76.77
1.847 , 76.72
1.847 , 76.7
1.848 , 76.7
1.849 , 76.65
1.849 , 76.7
1.85 , 76.63
1.851 , 76.63
1.852 , 76.61
1.852 , 76.56
1.853 , 76.54
1.854 , 76.56
1.854 , 76.56
1.855 , 76.47
1.856 , 76.49
1.856 , 76.47
1.857 , 76.47
1.858 , 76.47
1.859 , 76.45
1.859 , 76.4
1.86 , 76.4
1.861 , 76.4
1.861 , 76.38
1.862 , 76.38
1.863 , 76.33
1.863 , 76.38
1.864 , 76.33
1.865 , 76.31
1.865 , 76.31
1.866 , 76.26
1.867 , 76.26
1.867 , 76.24
1.868 , 76.24
1.869 , 76.22
1.869 , 76.22
1.87 , 76.17
1.871 , 76.15
1.872 , 76.15
1.872 , 76.1
1.873 , 76.1
1.874 , 76.08
1.874 , 76.08
1.875 , 76.06
1.876 , 76.06
1.876 , 76.01
1.877 , 76.01
1.878 , 75.99
1.879 , 75.99
1.879 , 75.92
1.88 , 75.94
1.881 , 75.9
1.881 , 75.9
1.882 , 75.85
1.883 , 75.85
1.884 , 75.92
1.884 , 75.83
1.885 , 75.78
1.886 , 75.83
1.886 , 75.78
1.887 , 75.78
1.888 , 75.78
1.888 , 75.72
1.889 , 75.76
1.89 , 75.69
1.89 , 75.62
1.891 , 75.62
1.892 , 75.62
1.893 , 75.6
1.893 , 75.6
1.894 , 75.53
1.895 , 75.56
1.895 , 75.53
1.896 , 75.53
1.897 , 75.46
1.898 , 75.46
1.898 , 75.44
1.899 , 75.44
1.9 , 75.44
1.9 , 75.37
1.901 , 75.37
1.902 , 75.37
1.902 , 75.37
1.903 , 75.35
1.904 , 75.3
1.904 , 75.35
1.905 , 75.3
1.906 , 75.28
1.906 , 75.3
1.907 , 75.23
1.908 , 75.23
1.908 , 75.28
1.909 , 75.23
1.91 , 75.17
1.91 , 75.17
1.911 , 75.14
1.912 , 75.14
1.913 , 75.12
1.913 , 75.12
1.914 , 75.12
1.914 , 75.05
1.915 , 75.05
1.916 , 75.05
1.916 , 75.01
1.917 , 75.01
1.918 , 74.98
1.918 , 74.96
1.919 , 74.96
1.92 , 74.96
1.92 , 74.96
1.921 , 74.89
1.922 , 74.91
1.923 , 74.91
1.923 , 74.91
1.924 , 74.85
1.925 , 74.85
1.925 , 74.82
1.926 , 74.85
1.927 , 74.82
1.927 , 74.82
1.928 , 74.75
1.929 , 74.73
1.93 , 74.75
1.93 , 74.75
1.931 , 74.75
1.932 , 74.69
1.932 , 74.69
1.933 , 74.66
1.934 , 74.62
1.934 , 74.59
1.935 , 74.59
1.936 , 74.57
1.936 , 74.57
1.937 , 74.53
1.938 , 74.53
1.939 , 74.5
1.939 , 74.46
1.94 , 74.46
1.941 , 74.46
1.941 , 74.46
1.942 , 74.43
1.943 , 74.43
1.943 , 74.36
1.944 , 74.43
1.945 , 74.36
1.945 , 74.36
1.946 , 74.34
1.947 , 74.3
1.947 , 74.3
1.948 , 74.3
1.949 , 74.27
1.949 , 74.27
1.95 , 74.23
1.951 , 74.2
1.951 , 74.2
1.952 , 74.2
1.953 , 74.18
1.954 , 74.14
1.954 , 74.14
1.955 , 74.11
1.956 , 74.11
1.956 , 74.07
1.957 , 74.07
1.958 , 74.04
1.958 , 74.04
1.959 , 74.04
1.96 , 73.98
1.96 , 73.98
1.961 , 74.02
1.962 , 74.02
1.962 , 73.95
1.963 , 73.98
1.964 , 73.95
1.965 , 73.91
1.965 , 73.88
1.966 , 73.88
1.967 , 73.86
1.967 , 73.88
1.968 , 73.86
1.969 , 73.86
1.969 , 73.82
1.97 , 73.79
1.971 , 73.79
1.972 , 73.75
1.972 , 73.68
1.973 , 73.75
1.974 , 73.72
1.974 , 73.72
1.975 , 73.68
1.976 , 73.68
1.976 , 73.66
1.977 , 73.63
1.978 , 73.63
1.978 , 73.63
1.979 , 73.56
1.98 , 73.59
1.981 , 73.52
1.981 , 73.52
1.982 , 73.52
1.983 , 73.56
1.983 , 73.52
1.984 , 73.52
1.985 , 73.5
1.985 , 73.5
1.986 , 73.47
1.987 , 73.47
1.988 , 73.43
1.988 , 73.47
1.989 , 73.43
1.989 , 73.4
1.99 , 73.36
1.991 , 73.36
1.992 , 73.4
1.992 , 73.29
1.993 , 73.33
1.993 , 73.29
1.994 , 73.27
1.995 , 73.29
1.996 , 73.24
1.996 , 73.27
1.997 , 73.2
1.998 , 73.2
1.998 , 73.17
1.999 , 73.13
2.0 , 73.13
2.001 , 73.17
2.001 , 73.13
2.002 , 73.13
2.003 , 73.11
2.003 , 73.08
2.004 , 73.11
2.004 , 73.08
2.005 , 73.04
2.006 , 73.08
2.006 , 72.99
2.007 , 73.04
2.008 , 72.99
2.008 , 72.95
2.009 , 72.95
2.01 , 72.95
2.011 , 72.95
2.011 , 72.9
2.012 , 72.92
2.013 , 72.9
2.013 , 72.85
2.014 , 72.83
2.015 , 72.83
2.015 , 72.83
2.016 , 72.79
2.016 , 72.76
2.017 , 72.79
2.018 , 72.76
2.018 , 72.72
2.019 , 72.72
2.02 , 72.72
2.02 , 72.69
2.021 , 72.72
2.022 , 72.67
2.023 , 72.69
2.023 , 72.67
2.024 , 72.63
2.025 , 72.63
2.025 , 72.6
2.026 , 72.6
2.027 , 72.6
2.027 , 72.56
2.028 , 72.56
2.029 , 72.53
2.029 , 72.53
2.03 , 72.51
2.031 , 72.51
2.031 , 72.44
2.032 , 72.4
2.033 , 72.47
2.033 , 72.44
2.034 , 72.4
2.035 , 72.4
2.035 , 72.37
2.036 , 72.37
2.037 , 72.33
2.037 , 72.33
2.038 , 72.33
2.039 , 72.3
2.039 , 72.3
2.04 , 72.28
2.041 , 72.24
2.041 , 72.24
2.042 , 72.24
2.043 , 72.24
2.043 , 72.21
2.044 , 72.17
2.045 , 72.17
2.045 , 72.17
2.046 , 72.14
2.047 , 72.17
2.048 , 72.14
2.048 , 72.08
2.049 , 72.08
2.049 , 72.12
2.05 , 72.08
2.051 , 72.05
2.051 , 72.01
2.052 , 72.05
2.053 , 71.98
2.053 , 71.98
2.054 , 71.98
2.055 , 71.98
2.055 , 71.96
2.056 , 71.98
2.057 , 71.92
2.057 , 71.92
2.058 , 71.89
2.059 , 71.89
2.06 , 71.82
2.06 , 71.85
2.061 , 71.85
2.062 , 71.82
2.062 , 71.78
2.063 , 71.82
2.064 , 71.78
2.065 , 71.78
2.065 , 71.78
2.066 , 71.76
2.067 , 71.73
2.067 , 71.73
2.068 , 71.69
2.069 , 71.73
2.069 , 71.69
2.07 , 71.69
2.071 , 71.66
2.071 , 71.62
2.072 , 71.66
2.072 , 71.62
2.073 , 71.62
2.074 , 71.57
2.074 , 71.57
2.075 , 71.57
2.076 , 71.57
2.077 , 71.57
2.077 , 71.5
2.078 , 71.5
2.079 , 71.5
2.079 , 71.44
2.08 , 71.41
2.081 , 71.44
2.081 , 71.41
2.082 , 71.44
2.083 , 71.41
2.083 , 71.37
2.084 , 71.37
2.085 , 71.34
2.085 , 71.37
2.086 , 71.34
2.087 , 71.3
2.087 , 71.3
2.088 , 71.34
2.089 , 71.27
2.089 , 71.27
2.09 , 71.23
2.091 , 71.23
2.091 , 71.21
2.092 , 71.21
2.093 , 71.21
2.093 , 71.18
2.094 , 71.14
2.095 , 71.14
2.096 , 71.14
2.096 , 71.11
2.097 , 71.07
2.098 , 71.05
2.098 , 71.07
2.099 , 71.05
2.1 , 71.02
2.1 , 71.02
2.101 , 71.02
2.102 , 71.02
2.102 , 70.98
2.103 , 71.02
2.104 , 70.98
2.104 , 70.95
2.105 , 70.95
2.106 , 70.95
2.107 , 70.91
2.107 , 70.91
2.108 , 70.91
2.108 , 70.89
2.109 , 70.89
2.11 , 70.84
2.111 , 70.82
2.111 , 70.82
2.112 , 70.82
2.113 , 70.82
2.113 , 70.79
2.114 , 70.73
2.115 , 70.73
2.115 , 70.68
2.116 , 70.68
2.117 , 70.66
2.117 , 70.66
2.118 , 70.63
2.118 , 70.63
2.119 , 70.63
2.12 , 70.59
2.121 , 70.57
2.121 , 70.59
2.122 , 70.59
2.123 , 70.57
2.123 , 70.57
2.124 , 70.52
2.125 , 70.57
2.125 , 70.47
2.126 , 70.52
2.127 , 70.5
2.127 , 70.5
2.128 , 70.47
2.129 , 70.47
2.129 , 70.43
2.13 , 70.41
2.131 , 70.41
2.131 , 70.36
2.132 , 70.41
2.132 , 70.34
2.133 , 70.34
2.134 , 70.29
2.135 , 70.29
2.135 , 70.27
2.136 , 70.27
2.137 , 70.27
2.137 , 70.24
2.138 , 70.24
2.139 , 70.2
2.139 , 70.2
2.14 , 70.18
2.141 , 70.18
2.141 , 70.13
2.142 , 70.18
2.143 , 70.13
2.143 , 70.11
2.144 , 70.13
2.145 , 70.11
