17.577 , -0.6
17.579 , -0.57
17.58 , -0.59
17.582 , -0.56
17.583 , -0.59
17.585 , -0.58
17.586 , -0.65
17.588 , -0.57
17.59 , -0.64
17.591 , -0.63
17.593 , -0.56
17.594 , -0.62
17.596 , -0.64
17.597 , -0.54
17.599 , -0.61
17.6 , -0.61
17.602 , -0.6
17.603 , -0.6
17.604 , -0.59
17.606 , -0.59
17.608 , -0.58
17.609 , -0.58
17.611 , -0.59
17.612 , -0.63
17.614 , -0.58
17.615 , -0.58
17.617 , -0.61
17.618 , -0.57
17.62 , -0.57
17.621 , -0.56
17.623 , -0.56
17.624 , -0.55
17.626 , -0.55
17.627 , -0.58
17.629 , -0.58
17.63 , -0.58
17.632 , -0.57
17.633 , -0.6
17.635 , -0.56
17.637 , -0.55
17.638 , -0.58
17.64 , -0.55
17.641 , -0.54
17.642 , -0.57
17.644 , -0.58
17.646 , -0.53
17.647 , -0.55
17.649 , -0.55
17.65 , -0.57
17.652 , -0.54
17.653 , -0.54
17.655 , -0.53
17.656 , -0.55
17.658 , -0.54
17.659 , -0.54
17.66 , -0.54
17.662 , -0.51
17.663 , -0.53
17.665 , -0.52
17.667 , -0.52
17.668 , -0.51
17.67 , -0.51
17.671 , -0.5
17.673 , -0.5
17.674 , -0.54
17.676 , -0.54
17.677 , -0.54
17.678 , -0.53
17.68 , -0.48
17.682 , -0.52
17.683 , -0.54
17.685 , -0.51
17.686 , -0.53
17.688 , -0.52
17.689 , -0.52
17.691 , -0.51
17.692 , -0.51
17.694 , -0.55
17.695 , -0.48
17.697 , -0.5
17.699 , -0.49
17.7 , -0.54
17.701 , -0.48
17.703 , -0.48
17.705 , -0.52
17.706 , -0.52
17.708 , -0.46
17.709 , -0.51
17.711 , -0.45
17.712 , -0.5
17.714 , -0.49
17.715 , -0.49
17.717 , -0.49
17.718 , -0.48
17.72 , -0.5
17.721 , -0.49
17.723 , -0.49
17.724 , -0.48
17.726 , -0.52
17.727 , -0.48
17.729 , -0.47
17.73 , -0.47
17.732 , -0.5
17.733 , -0.46
17.735 , -0.45
17.736 , -0.49
17.738 , -0.48
17.739 , -0.44
17.741 , -0.43
17.742 , -0.47
17.744 , -0.5
17.745 , -0.46
17.747 , -0.46
17.748 , -0.45
17.75 , -0.52
17.751 , -0.51
17.753 , -0.51
17.754 , -0.51
17.756 , -0.53
17.758 , -0.49
17.759 , -0.52
17.761 , -0.48
17.762 , -0.51
17.764 , -0.53
17.765 , -0.5
17.767 , -0.5
17.768 , -0.49
17.77 , -0.49
17.771 , -0.48
17.773 , -0.48
17.774 , -0.5
17.776 , -0.53
17.777 , -0.49
17.779 , -0.52
17.788 , -0.49
17.79 , -0.52
17.791 , -0.48
17.793 , -0.51
17.794 , -0.51
17.796 , -0.5
17.798 , -0.49
17.799 , -0.53
17.801 , -0.53
17.802 , -0.55
17.804 , -0.55
17.805 , -0.51
17.806 , -0.51
17.808 , -0.53
17.81 , -0.5
17.811 , -0.53
17.813 , -0.52
17.814 , -0.56
17.816 , -0.55
17.817 , -0.55
17.819 , -0.56
17.82 , -0.54
17.822 , -0.49
17.823 , -0.53
17.825 , -0.52
17.826 , -0.54
17.828 , -0.53
17.829 , -0.51
17.831 , -0.53
17.832 , -0.5
17.834 , -0.52
17.835 , -0.51
17.837 , -0.49
17.838 , -0.5
17.84 , -0.5
17.841 , -0.5
17.843 , -0.49
17.844 , -0.52
17.846 , -0.51
17.847 , -0.51
17.849 , -0.5
17.85 , -0.5
17.852 , -0.46
17.853 , -0.53
17.855 , -0.43
17.856 , -0.45
17.858 , -0.44
17.859 , -0.44
17.861 , -0.47
17.862 , -0.43
17.864 , -0.41
17.865 , -0.45
17.867 , -0.42
17.868 , -0.42
17.87 , -0.41
17.871 , -0.41
17.873 , -0.38
17.875 , -0.39
17.876 , -0.37
17.878 , -0.37
17.879 , -0.36
17.881 , -0.38
17.882 , -0.35
17.884 , -0.28
17.885 , -0.27
17.887 , -0.27
17.888 , -0.23
17.89 , -0.19
17.891 , -0.19
17.893 , -0.14
17.894 , -0.14
17.896 , -0.11
17.897 , -0.08
17.899 , -0.03
17.901 , 0.0
17.902 , 0.05
17.904 , 0.07
17.905 , 0.15
17.907 , 0.2
17.908 , 0.22
17.91 , 0.26
17.911 , 0.32
17.913 , 0.4
17.914 , 0.43
17.916 , 0.48
17.917 , 0.53
17.919 , 0.58
17.92 , 0.61
17.922 , 0.62
17.923 , 0.68
17.925 , 0.74
17.926 , 0.79
17.928 , 0.83
17.929 , 0.84
17.931 , 0.91
17.932 , 0.94
17.934 , 1.01
17.935 , 1.01
17.937 , 1.09
17.938 , 1.09
17.94 , 1.12
17.941 , 1.17
17.943 , 1.18
17.944 , 1.2
17.946 , 1.26
17.947 , 1.3
17.949 , 1.31
17.95 , 1.38
17.952 , 1.39
17.953 , 1.46
17.955 , 1.46
17.956 , 1.52
17.958 , 1.45
17.959 , 1.48
17.961 , 1.53
17.962 , 1.49
17.964 , 1.56
17.965 , 1.58
17.967 , 1.59
17.968 , 1.59
17.97 , 1.65
17.971 , 1.67
17.973 , 1.68
17.974 , 1.73
17.976 , 1.69
17.977 , 1.76
17.979 , 1.75
17.98 , 1.77
17.982 , 1.85
17.983 , 1.78
17.985 , 1.85
17.986 , 1.79
17.988 , 1.79
17.989 , 1.87
17.991 , 1.87
17.992 , 1.88
17.994 , 1.81
17.995 , 1.81
17.997 , 1.82
17.998 , 1.82
18.0 , 1.81
18.001 , 1.76
18.003 , 1.77
18.004 , 1.82
18.006 , 1.78
18.007 , 1.76
18.009 , 1.77
18.01 , 1.72
18.012 , 1.72
18.013 , 1.71
18.014 , 1.69
18.016 , 1.65
18.017 , 1.65
18.019 , 1.66
18.02 , 1.64
18.022 , 1.59
18.023 , 1.58
18.025 , 1.58
18.026 , 1.54
18.028 , 1.52
18.029 , 1.53
18.031 , 1.46
18.032 , 1.46
18.034 , 1.45
18.035 , 1.45
18.036 , 1.41
18.038 , 1.39
18.039 , 1.4
18.041 , 1.33
18.042 , 1.33
18.044 , 1.27
18.045 , 1.27
18.047 , 1.21
18.048 , 1.26
18.05 , 1.2
18.051 , 1.2
18.053 , 1.17
18.054 , 1.12
18.056 , 1.13
18.057 , 1.06
18.059 , 1.07
18.06 , 1.03
18.062 , 1.0
18.063 , 0.9700001
18.065 , 0.94
18.066 , 0.93
18.068 , 0.93
18.069 , 0.89
18.071 , 0.87
18.072 , 0.8
18.074 , 0.79
18.075 , 0.79
18.077 , 0.76
18.078 , 0.71
18.08 , 0.67
18.081 , 0.67
18.083 , 0.68
18.084 , 0.61
18.086 , 0.62
18.087 , 0.56
18.089 , 0.53
18.09 , 0.5
18.092 , 0.5
18.093 , 0.51
18.095 , 0.46
18.096 , 0.47
18.098 , 0.47
18.099 , 0.43
18.101 , 0.41
18.102 , 0.37
18.104 , 0.35
18.105 , 0.35
18.107 , 0.32
18.108 , 0.3
18.11 , 0.28
18.111 , 0.28
18.113 , 0.29
18.114 , 0.22
18.116 , 0.19
18.117 , 0.17
18.119 , 0.17
18.12 , 0.13
18.122 , 0.08
18.123 , 0.12
18.125 , 0.09
18.126 , 0.1
18.128 , 0.06
18.129 , 0.04
18.131 , 0.0
18.133 , 0.01
18.134 , -0.01
18.136 , -0.05
18.138 , -0.05
18.139 , -0.05
18.141 , -0.08
18.142 , -0.06
18.144 , -0.05
18.146 , -0.05
18.147 , -0.11
18.149 , -0.11
18.15 , -0.1
18.152 , -0.05
18.153 , -0.11
18.155 , -0.11
18.156 , -0.11
18.158 , -0.1
18.159 , -0.17
18.161 , -0.14
18.162 , -0.16
18.164 , -0.13
18.165 , -0.13
18.167 , -0.07
18.168 , -0.07
18.17 , -0.11
18.171 , -0.06
18.173 , -0.17
18.175 , -0.12
18.176 , -0.12
18.178 , -0.09
18.179 , -0.09
18.181 , -0.1
18.182 , -0.1
18.184 , -0.09
18.185 , -0.09
18.187 , -0.13
18.188 , -0.08
18.19 , -0.07
18.192 , -0.12
18.193 , -0.06
18.195 , -0.06
18.197 , -0.1
18.198 , -0.1
18.2 , -0.09
18.201 , -0.09
18.203 , -0.03
18.205 , -0.03
18.206 , -0.1
18.208 , -0.07
18.209 , -0.07
18.211 , -0.06
18.213 , -0.08
18.214 , -0.07
18.216 , -0.07
18.218 , -0.08
18.219 , -0.08
18.221 , -0.05
18.222 , -0.07
18.224 , -0.06
18.226 , -0.06
18.227 , -0.03
18.229 , -0.03
18.231 , 0.0
18.232 , -0.04
18.234 , -0.08
18.236 , -0.03
18.237 , -0.02
18.239 , -0.02
18.241 , -0.06
18.242 , -0.01
18.244 , 0.0
18.245 , -0.05
18.247 , -0.04
18.249 , 0.01
18.25 , -0.03
18.252 , -0.03
18.254 , -0.02
18.255 , -0.04
18.257 , -0.01
18.259 , -0.01
18.261 , -0.02
18.262 , -0.02
18.264 , -0.01
18.266 , -0.01
18.267 , 0.0
18.269 , 0.0
18.27 , 0.01
18.272 , 0.01
18.274 , 0.02
18.275 , 0.02
18.277 , 0.03
18.279 , 0.03
18.28 , -0.02
18.282 , -0.01
18.284 , 0.0
18.285 , -0.02
18.287 , 0.01
18.289 , -0.01
18.29 , -0.01
18.292 , 0.0
18.293 , -0.05
18.295 , -0.04
18.297 , -0.03
18.298 , -0.07
18.3 , -0.03
18.302 , -0.06
18.303 , -0.04
18.305 , -0.05
18.307 , -0.02
18.308 , -0.11
18.31 , -0.04
18.311 , -0.1
18.313 , -0.12
18.314 , -0.09
18.316 , -0.11
18.317 , -0.1
18.319 , -0.1
18.32 , -0.15
18.322 , -0.14
18.323 , -0.14
18.325 , -0.2
18.326 , -0.13
18.328 , -0.14
18.329 , -0.14
18.331 , -0.18
18.332 , -0.18
18.334 , -0.12
18.335 , -0.17
18.337 , -0.16
18.338 , -0.18
18.34 , -0.2
18.341 , -0.19
18.343 , -0.24
18.344 , -0.23
18.346 , -0.23
18.347 , -0.23
18.349 , -0.22
18.35 , -0.29
18.352 , -0.28
18.353 , -0.3
18.355 , -0.29
18.356 , -0.29
18.358 , -0.33
18.368 , -0.3
18.369 , -0.34
18.37 , -0.3
18.372 , -0.33
18.373 , -0.33
18.375 , -0.32
18.376 , -0.32
18.378 , -0.31
18.38 , -0.36
18.381 , -0.35
18.382 , -0.37
18.384 , -0.36
18.385 , -0.36
18.387 , -0.41
18.388 , -0.35
18.39 , -0.4
18.391 , -0.34
18.393 , -0.41
18.394 , -0.4
18.396 , -0.4
18.397 , -0.4
18.399 , -0.39
18.4 , -0.39
18.402 , -0.45
18.403 , -0.43
18.405 , -0.42
18.406 , -0.44
18.408 , -0.41
18.409 , -0.41
18.411 , -0.42
18.412 , -0.4
18.414 , -0.42
18.415 , -0.41
18.417 , -0.46
18.418 , -0.45
18.42 , -0.45
18.421 , -0.44
18.423 , -0.46
18.424 , -0.39
18.426 , -0.38
18.427 , -0.38
18.429 , -0.37
18.43 , -0.42
18.432 , -0.41
18.433 , -0.43
18.435 , -0.42
18.436 , -0.4
18.438 , -0.41
18.439 , -0.41
18.441 , -0.42
18.443 , -0.42
18.444 , -0.42
18.446 , -0.41
18.447 , -0.46
18.449 , -0.45
18.45 , -0.45
18.452 , -0.39
18.453 , -0.44
18.455 , -0.43
18.456 , -0.43
18.458 , -0.42
18.459 , -0.42
18.461 , -0.43
18.462 , -0.41
18.464 , -0.43
18.465 , -0.47
18.467 , -0.42
18.468 , -0.46
18.47 , -0.41
18.471 , -0.45
18.473 , -0.45
18.474 , -0.4
18.476 , -0.46
18.477 , -0.5
18.479 , -0.45
18.48 , -0.45
18.482 , -0.48
18.483 , -0.48
18.485 , -0.47
18.486 , -0.47
18.488 , -0.49
18.489 , -0.46
18.491 , -0.51
18.493 , -0.48
18.494 , -0.48
18.496 , -0.47
18.497 , -0.47
18.499 , -0.48
18.5 , -0.53
18.502 , -0.45
18.503 , -0.45
18.505 , -0.46
18.506 , -0.46
18.508 , -0.5
18.509 , -0.45
18.511 , -0.5
18.512 , -0.49
18.514 , -0.49
18.515 , -0.5
18.517 , -0.48
18.518 , -0.47
18.52 , -0.47
18.521 , -0.47
18.523 , -0.48
18.524 , -0.46
18.526 , -0.51
18.527 , -0.45
18.529 , -0.46
18.53 , -0.46
18.532 , -0.45
18.533 , -0.45
18.535 , -0.48
18.536 , -0.48
18.538 , -0.47
18.54 , -0.47
18.541 , -0.47
18.543 , -0.49
18.544 , -0.46
18.546 , -0.41
18.547 , -0.48
18.549 , -0.47
18.55 , -0.44
18.552 , -0.43
18.553 , -0.5
18.555 , -0.45
18.556 , -0.42
18.558 , -0.49
18.559 , -0.44
18.561 , -0.44
18.562 , -0.47
18.564 , -0.43
18.565 , -0.49
18.567 , -0.46
18.568 , -0.46
18.57 , -0.45
18.571 , -0.45
18.573 , -0.47
18.574 , -0.47
18.576 , -0.46
18.577 , -0.48
18.579 , -0.42
18.581 , -0.42
18.582 , -0.46
18.584 , -0.44
18.585 , -0.45
18.587 , -0.43
18.588 , -0.43
18.59 , -0.42
18.591 , -0.42
18.593 , -0.43
18.594 , -0.43
18.596 , -0.42
18.597 , -0.4
18.599 , -0.41
18.6 , -0.39
18.602 , -0.4
18.603 , -0.44
18.605 , -0.43
18.606 , -0.39
18.608 , -0.39
18.609 , -0.42
18.611 , -0.42
18.612 , -0.41
18.614 , -0.41
18.615 , -0.4
18.617 , -0.43
18.618 , -0.4
18.62 , -0.39
18.621 , -0.42
18.623 , -0.45
18.624 , -0.38
18.626 , -0.44
18.627 , -0.47
18.629 , -0.43
18.63 , -0.43
18.632 , -0.49
18.633 , -0.49
18.635 , -0.51
18.636 , -0.48
18.638 , -0.48
18.639 , -0.47
18.641 , -0.47
18.643 , -0.48
18.644 , -0.48
18.646 , -0.47
18.647 , -0.5
18.649 , -0.46
18.65 , -0.49
18.652 , -0.48
18.653 , -0.45
18.655 , -0.48
18.656 , -0.47
18.658 , -0.47
18.659 , -0.46
18.661 , -0.46
18.663 , -0.45
18.664 , -0.45
18.665 , -0.49
18.667 , -0.48
18.669 , -0.47
18.67 , -0.47
18.672 , -0.49
18.673 , -0.46
18.675 , -0.49
18.676 , -0.48
18.678 , -0.45
18.679 , -0.47
18.681 , -0.47
18.682 , -0.46
18.684 , -0.52
18.685 , -0.52
18.687 , -0.51
18.689 , -0.55
18.69 , -0.5
18.691 , -0.5
18.693 , -0.47
18.694 , -0.49
18.696 , -0.53
18.698 , -0.48
18.699 , -0.52
18.701 , -0.52
18.702 , -0.47
18.704 , -0.51
18.705 , -0.46
18.707 , -0.45
18.708 , -0.5
18.71 , -0.49
18.711 , -0.51
18.713 , -0.5
18.714 , -0.48
18.716 , -0.47
18.717 , -0.47
18.719 , -0.46
18.72 , -0.41
18.722 , -0.41
18.724 , -0.4
18.725 , -0.47
18.727 , -0.39
18.728 , -0.37
18.73 , -0.43
18.731 , -0.36
18.733 , -0.28
18.734 , -0.31
18.736 , -0.27
18.737 , -0.23
18.739 , -0.22
18.74 , -0.19
18.742 , -0.13
18.743 , -0.12
18.745 , -0.05
18.746 , -0.04
18.748 , -0.01
18.75 , 0.04
18.751 , 0.09
18.753 , 0.07
18.755 , 0.17
18.756 , 0.22
18.757 , 0.24
18.759 , 0.29
18.761 , 0.32
18.762 , 0.35
18.764 , 0.4
18.765 , 0.42
18.767 , 0.48
18.768 , 0.5
18.77 , 0.58
18.771 , 0.6
18.773 , 0.66
18.774 , 0.68
18.776 , 0.76
18.777 , 0.81
18.779 , 0.83
18.78 , 0.82
18.782 , 0.89
18.783 , 0.92
18.785 , 0.94
18.786 , 1.02
18.788 , 1.07
18.789 , 1.09
18.791 , 1.08
18.792 , 1.15
18.794 , 1.2
18.795 , 1.2
18.797 , 1.28
18.798 , 1.28
18.8 , 1.36
18.801 , 1.34
18.803 , 1.37
18.804 , 1.44
18.806 , 1.47
18.807 , 1.54
18.809 , 1.54
18.81 , 1.55
18.812 , 1.57
18.813 , 1.58
18.815 , 1.58
18.816 , 1.66
18.818 , 1.64
18.819 , 1.71
18.821 , 1.72
18.822 , 1.74
18.823 , 1.73
18.825 , 1.75
18.826 , 1.76
18.828 , 1.78
18.829 , 1.78
18.831 , 1.79
18.832 , 1.79
18.834 , 1.8
18.836 , 1.8
18.837 , 1.86
18.839 , 1.81
18.84 , 1.8
18.842 , 1.8
18.843 , 1.81
18.845 , 1.79
18.846 , 1.79
18.848 , 1.75
18.849 , 1.75
18.851 , 1.74
18.852 , 1.74
18.854 , 1.75
18.855 , 1.75
18.857 , 1.71
18.858 , 1.69
18.859 , 1.64
18.861 , 1.65
18.863 , 1.64
18.864 , 1.64
18.866 , 1.62
18.867 , 1.63
18.869 , 1.54
18.87 , 1.5
18.872 , 1.48
18.873 , 1.49
18.875 , 1.49
18.876 , 1.42
18.878 , 1.41
18.879 , 1.41
18.881 , 1.3
18.882 , 1.3
18.884 , 1.24
18.885 , 1.22
18.887 , 1.21
18.888 , 1.21
18.889 , 1.16
18.891 , 1.15
18.893 , 1.16
18.894 , 1.16
18.896 , 1.09
18.897 , 1.05
18.899 , 1.05
18.9 , 0.99
18.902 , 0.99
18.903 , 0.95
18.905 , 0.9599999
18.906 , 0.89
18.908 , 0.9
18.909 , 0.83
18.911 , 0.84
18.912 , 0.84
18.914 , 0.81
18.915 , 0.76
18.917 , 0.77
18.918 , 0.72
18.92 , 0.71
18.921 , 0.67
18.923 , 0.64
18.924 , 0.65
18.926 , 0.58
18.927 , 0.57
18.929 , 0.57
18.939 , 0.37
18.94 , 0.34
18.942 , 0.34
18.943 , 0.31
18.945 , 0.32
18.946 , 0.26
18.948 , 0.27
18.949 , 0.22
18.951 , 0.23
18.952 , 0.18
18.954 , 0.22
18.955 , 0.15
18.957 , 0.09
18.958 , 0.09
18.96 , 0.08
18.962 , 0.03
18.963 , 0.01
18.965 , 0.02
18.967 , 0.0
18.968 , -0.04
18.97 , -0.06
18.972 , -0.05
18.973 , -0.1
18.975 , -0.09
18.976 , -0.16
18.978 , -0.17
18.979 , -0.19
18.981 , -0.18
18.982 , -0.23
18.984 , -0.17
18.985 , -0.22
18.987 , -0.23
18.988 , -0.28
18.99 , -0.3
18.991 , -0.29
18.993 , -0.27
18.994 , -0.35
18.996 , -0.35
18.997 , -0.34
18.999 , -0.36
19.0 , -0.36
19.002 , -0.4
19.003 , -0.4
19.004 , -0.34
19.006 , -0.39
19.007 , -0.38
19.009 , -0.38
19.011 , -0.39
19.012 , -0.44
19.014 , -0.43
19.015 , -0.45
19.017 , -0.42
19.018 , -0.42
19.02 , -0.44
19.021 , -0.41
19.023 , -0.41
19.024 , -0.4
19.026 , -0.47
19.027 , -0.41
19.029 , -0.41
19.03 , -0.46
19.032 , -0.4
19.033 , -0.45
19.035 , -0.44
19.036 , -0.39
19.038 , -0.43
19.039 , -0.43
19.041 , -0.44
19.042 , -0.44
19.044 , -0.43
19.045 , -0.43
19.047 , -0.41
19.048 , -0.4
19.049 , -0.42
19.051 , -0.39
19.053 , -0.39
19.054 , -0.4
19.056 , -0.4
19.057 , -0.4
19.058 , -0.39
19.06 , -0.43
19.062 , -0.38
19.063 , -0.38
19.065 , -0.37
19.066 , -0.37
19.068 , -0.36
19.069 , -0.34
19.07 , -0.36
19.072 , -0.35
19.073 , -0.35
19.075 , -0.38
19.076 , -0.34
19.078 , -0.37
19.079 , -0.33
19.081 , -0.36
19.082 , -0.36
19.084 , -0.35
19.085 , -0.35
19.087 , -0.35
19.088 , -0.34
19.09 , -0.34
19.091 , -0.36
19.093 , -0.33
19.094 , -0.32
19.096 , -0.35
19.097 , -0.35
19.099 , -0.31
19.1 , -0.31
19.102 , -0.33
19.103 , -0.3
19.104 , -0.33
19.106 , -0.32
19.107 , -0.32
19.109 , -0.33
19.11 , -0.28
19.112 , -0.3
19.113 , -0.32
19.115 , -0.29
19.116 , -0.29
19.118 , -0.28
19.119 , -0.28
19.121 , -0.29
19.123 , -0.34
19.124 , -0.29
19.126 , -0.26
19.127 , -0.28
19.129 , -0.27
19.13 , -0.32
19.132 , -0.31
19.133 , -0.31
19.135 , -0.32
19.136 , -0.3
19.138 , -0.31
19.139 , -0.31
19.141 , -0.3
19.142 , -0.35
19.144 , -0.35
19.145 , -0.34
19.147 , -0.34
19.148 , -0.35
19.15 , -0.35
19.151 , -0.34
19.153 , -0.34
19.154 , -0.38
19.156 , -0.33
19.157 , -0.37
19.159 , -0.36
19.16 , -0.36
19.162 , -0.38
19.163 , -0.38
19.165 , -0.39
19.166 , -0.37
19.168 , -0.36
19.169 , -0.38
19.171 , -0.35
19.172 , -0.37
19.174 , -0.42
19.175 , -0.41
19.177 , -0.36
19.178 , -0.4
19.18 , -0.42
19.181 , -0.42
19.183 , -0.41
19.184 , -0.41
19.186 , -0.44
19.187 , -0.44
19.189 , -0.43
19.19 , -0.43
19.192 , -0.45
19.193 , -0.42
19.195 , -0.44
19.196 , -0.48
19.198 , -0.43
19.199 , -0.47
19.201 , -0.43
19.202 , -0.46
19.204 , -0.46
19.205 , -0.45
19.207 , -0.5
19.208 , -0.53
19.21 , -0.53
19.211 , -0.53
19.213 , -0.52
19.214 , -0.52
19.216 , -0.51
19.217 , -0.51
19.219 , -0.53
19.221 , -0.53
19.222 , -0.56
19.224 , -0.52
19.225 , -0.55
19.227 , -0.55
19.228 , -0.54
19.23 , -0.57
19.231 , -0.57
19.233 , -0.56
19.234 , -0.6
19.236 , -0.59
19.237 , -0.59
19.239 , -0.58
19.24 , -0.58
19.242 , -0.57
19.244 , -0.62
19.245 , -0.58
19.247 , -0.61
19.248 , -0.61
19.25 , -0.64
19.251 , -0.6
19.253 , -0.59
19.254 , -0.56
19.256 , -0.55
19.257 , -0.55
19.259 , -0.61
19.26 , -0.57
19.262 , -0.56
19.263 , -0.56
19.265 , -0.55
19.266 , -0.59
19.268 , -0.59
19.269 , -0.58
19.271 , -0.58
19.272 , -0.6
19.274 , -0.64
19.275 , -0.56
19.277 , -0.63
19.278 , -0.59
19.28 , -0.62
19.282 , -0.61
19.283 , -0.63
19.284 , -0.63
19.286 , -0.62
19.288 , -0.62
19.289 , -0.61
19.291 , -0.66
19.292 , -0.6
19.294 , -0.65
19.295 , -0.59
19.297 , -0.59
19.298 , -0.64
19.3 , -0.63
19.301 , -0.63
19.303 , -0.64
19.304 , -0.62
19.306 , -0.61
19.307 , -0.63
19.309 , -0.62
19.31 , -0.62
19.312 , -0.61
19.313 , -0.61
19.315 , -0.61
19.316 , -0.63
19.318 , -0.63
19.319 , -0.62
19.321 , -0.66
19.322 , -0.65
19.324 , -0.61
19.325 , -0.65
19.326 , -0.64
19.328 , -0.6
19.329 , -0.63
19.331 , -0.63
19.332 , -0.62
19.334 , -0.62
19.335 , -0.62
19.337 , -0.63
19.338 , -0.61
19.34 , -0.6
19.341 , -0.6
19.343 , -0.61
19.344 , -0.61
19.346 , -0.6
19.347 , -0.6
19.349 , -0.59
19.35 , -0.59
19.352 , -0.58
19.353 , -0.58
19.355 , -0.63
19.356 , -0.57
19.358 , -0.57
19.359 , -0.61
19.361 , -0.61
19.362 , -0.55
19.364 , -0.6
19.365 , -0.6
19.367 , -0.61
19.368 , -0.54
19.37 , -0.58
19.371 , -0.58
19.373 , -0.59
19.374 , -0.57
19.376 , -0.58
19.377 , -0.58
19.379 , -0.62
19.381 , -0.62
19.382 , -0.57
19.384 , -0.56
19.385 , -0.61
19.387 , -0.53
19.388 , -0.55
19.39 , -0.54
19.391 , -0.54
19.393 , -0.53
19.394 , -0.53
19.396 , -0.57
19.397 , -0.57
19.399 , -0.58
19.4 , -0.56
19.402 , -0.56
19.403 , -0.55
19.405 , -0.55
19.406 , -0.56
19.408 , -0.54
19.409 , -0.55
19.411 , -0.55
19.412 , -0.55
19.414 , -0.57
19.415 , -0.54
19.417 , -0.53
19.418 , -0.53
19.42 , -0.52
19.421 , -0.52
19.423 , -0.54
19.424 , -0.54
19.426 , -0.5
19.427 , -0.53
19.429 , -0.52
19.43 , -0.49
19.432 , -0.52
19.433 , -0.51
19.435 , -0.55
19.436 , -0.5
19.438 , -0.5
19.439 , -0.53
19.441 , -0.49
19.442 , -0.53
19.444 , -0.48
19.445 , -0.48
19.447 , -0.47
19.449 , -0.53
19.45 , -0.5
19.452 , -0.5
19.453 , -0.49
19.455 , -0.49
19.456 , -0.48
19.458 , -0.5
19.459 , -0.5
19.461 , -0.47
19.462 , -0.49
19.464 , -0.48
19.465 , -0.48
19.467 , -0.47
19.468 , -0.47
19.47 , -0.46
19.471 , -0.46
19.473 , -0.5
19.474 , -0.5
19.476 , -0.49
19.477 , -0.49
19.479 , -0.51
19.48 , -0.5
19.482 , -0.5
19.483 , -0.47
19.485 , -0.47
19.486 , -0.48
19.488 , -0.48
19.49 , -0.47
19.491 , -0.52
19.493 , -0.46
19.494 , -0.51
19.496 , -0.45
19.497 , -0.5
19.499 , -0.5
19.508 , -0.47
19.51 , -0.48
19.511 , -0.48
19.513 , -0.47
19.514 , -0.47
19.516 , -0.46
19.517 , -0.46
19.519 , -0.46
19.521 , -0.47
19.522 , -0.47
19.524 , -0.46
19.525 , -0.51
19.527 , -0.45
19.528 , -0.5
19.53 , -0.49
19.531 , -0.44
19.533 , -0.43
19.534 , -0.48
19.536 , -0.48
19.537 , -0.47
19.539 , -0.47
19.54 , -0.46
19.542 , -0.46
19.543 , -0.45
19.545 , -0.45
19.546 , -0.45
19.548 , -0.44
19.549 , -0.44
19.551 , -0.45
19.552 , -0.45
19.554 , -0.44
19.555 , -0.49
19.556 , -0.49
19.558 , -0.48
19.56 , -0.47
19.561 , -0.49
19.563 , -0.46
19.564 , -0.48
19.566 , -0.46
19.567 , -0.45
19.569 , -0.45
19.57 , -0.46
19.572 , -0.46
19.573 , -0.5
19.575 , -0.45
19.576 , -0.43
19.578 , -0.49
19.579 , -0.44
19.581 , -0.43
19.582 , -0.48
19.584 , -0.47
19.585 , -0.42
19.587 , -0.46
19.589 , -0.48
19.59 , -0.45
19.592 , -0.4
19.593 , -0.45
19.595 , -0.44
19.596 , -0.44
19.597 , -0.43
19.599 , -0.43
19.6 , -0.42
19.602 , -0.37
19.603 , -0.37
19.605 , -0.36
19.606 , -0.34
19.608 , -0.33
19.609 , -0.33
19.611 , -0.27
19.612 , -0.27
19.614 , -0.24
19.615 , -0.24
19.617 , -0.23
19.618 , -0.23
19.62 , -0.15
19.621 , -0.17
19.623 , -0.13
19.624 , -0.07
19.626 , -0.07
19.627 , 0.01
19.629 , 0.03
19.631 , 0.08
19.633 , 0.08
19.634 , 0.19
19.636 , 0.19
19.637 , 0.22
19.639 , 0.29
19.64 , 0.34
19.642 , 0.39
19.643 , 0.44
19.645 , 0.47
19.646 , 0.54
19.648 , 0.59
19.649 , 0.62
19.651 , 0.69
19.652 , 0.72
19.654 , 0.73
19.655 , 0.84
19.657 , 0.87
19.658 , 0.87
19.66 , 0.94
19.661 , 0.98
19.663 , 1.04
19.664 , 1.05
19.666 , 1.12
19.667 , 1.16
19.669 , 1.2
19.67 , 1.27
19.672 , 1.28
19.673 , 1.4
19.675 , 1.45
19.676 , 1.41
19.678 , 1.48
19.679 , 1.53
19.681 , 1.56
19.682 , 1.54
19.684 , 1.62
19.686 , 1.64
19.687 , 1.7
19.688 , 1.74
19.69 , 1.74
19.691 , 1.8
19.693 , 1.8
19.695 , 1.88
19.696 , 1.83
19.698 , 1.89
19.699 , 1.96
19.701 , 1.97
19.702 , 1.99
19.704 , 2.0
19.705 , 2.0
19.707 , 2.01
19.708 , 2.03
19.71 , 2.03
19.711 , 2.11
19.713 , 2.09
19.714 , 2.05
19.716 , 2.1
19.717 , 2.11
19.719 , 2.11
19.72 , 2.06
19.722 , 2.07
19.723 , 2.07
19.725 , 2.06
19.726 , 2.06
19.728 , 2.07
19.729 , 2.05
19.731 , 2.06
19.732 , 2.01
