1.148 , 144.705 , 144.1229
1.149 , 144.7725 , 144.1199
1.151 , 144.7725 , 144.1141
1.152 , 144.7275 , 144.1111
1.153 , 144.6525 , 144.1082
1.155 , 144.63 , 144.1023
1.156 , 144.63 , 144.0994
1.157 , 144.6075 , 144.0965
1.159 , 144.63 , 144.0906
1.16 , 144.63 , 144.0876
1.162 , 144.6075 , 144.0818
1.163 , 144.6075 , 144.0788
1.165 , 144.63 , 144.073
1.166 , 144.63 , 144.07
1.167 , 144.63 , 144.0671
1.169 , 144.6075 , 144.0612
1.17 , 144.6075 , 144.0583
1.171 , 144.6075 , 144.0553
1.173 , 144.6075 , 144.0495
1.174 , 144.6075 , 144.0465
1.176 , 144.5625 , 144.0406
1.177 , 144.5625 , 144.0377
1.178 , 144.5625 , 144.0348
1.18 , 144.54 , 144.0289
1.181 , 144.5625 , 144.026
1.182 , 144.5625 , 144.023
1.184 , 144.5625 , 144.0172
1.185 , 144.5625 , 144.0142
1.187 , 144.54 , 144.0083
1.188 , 144.54 , 144.0054
1.189 , 144.5625 , 144.0025
1.191 , 144.5625 , 143.9966
1.192 , 144.54 , 143.9936
1.193 , 144.495 , 143.9907
1.195 , 144.54 , 143.9848
1.196 , 144.495 , 143.9819
1.198 , 144.495 , 143.976
1.199 , 144.495 , 143.9731
1.201 , 144.495 , 143.9672
1.202 , 144.495 , 143.9643
1.203 , 144.4725 , 143.9613
1.205 , 144.4725 , 143.9555
1.206 , 144.495 , 143.9525
1.207 , 144.4725 , 143.9496
1.209 , 144.495 , 143.9437
1.21 , 144.4275 , 143.9408
1.212 , 144.4725 , 143.9349
1.213 , 144.4725 , 143.932
1.214 , 144.4725 , 143.929
1.216 , 144.4725 , 143.9231
1.217 , 144.405 , 143.9202
1.218 , 144.4275 , 143.9173
1.22 , 144.4275 , 143.9114
1.221 , 144.4275 , 143.9085
1.223 , 144.405 , 143.9026
1.224 , 144.4275 , 143.8996
1.225 , 144.405 , 143.8967
1.227 , 144.3825 , 143.8908
1.228 , 144.405 , 143.8879
1.229 , 144.405 , 143.885
1.231 , 144.405 , 143.8791
1.232 , 144.3825 , 143.8761
1.234 , 144.3825 , 143.8703
1.235 , 144.3825 , 143.8673
1.237 , 144.3825 , 143.8615
1.238 , 144.3825 , 143.8585
1.239 , 144.3825 , 143.8556
1.241 , 144.3375 , 143.8497
1.242 , 144.3375 , 143.8468
1.244 , 144.315 , 143.8409
1.245 , 144.3375 , 143.838
1.246 , 144.315 , 143.835
1.248 , 144.27 , 143.8291
1.249 , 144.315 , 143.8262
1.25 , 144.27 , 143.8233
1.252 , 144.315 , 143.8174
1.253 , 144.27 , 143.8145
1.254 , 144.315 , 143.8115
1.256 , 144.315 , 143.8056
1.257 , 144.24 , 143.8027
1.259 , 144.27 , 143.7968
1.26 , 144.27 , 143.7939
1.261 , 144.27 , 143.791
1.263 , 144.27 , 143.7851
1.264 , 144.27 , 143.7822
1.265 , 144.24 , 143.7792
1.267 , 144.195 , 143.7733
1.268 , 144.24 , 143.7704
1.27 , 144.195 , 143.7645
1.271 , 144.24 , 143.7616
1.272 , 144.195 , 143.7587
1.274 , 144.195 , 143.7528
1.275 , 144.1725 , 143.7498
1.277 , 144.195 , 143.744
1.278 , 144.195 , 143.741
1.279 , 144.195 , 143.7381
1.281 , 144.1725 , 143.7322
1.282 , 144.15 , 143.7293
1.284 , 144.105 , 143.7234
1.285 , 144.1725 , 143.7205
1.286 , 144.1725 , 143.7175
1.288 , 144.15 , 143.7117
1.289 , 144.15 , 143.7087
1.29 , 144.15 , 143.7058
1.292 , 144.105 , 143.6999
1.293 , 144.15 , 143.697
1.295 , 144.0825 , 143.6911
1.296 , 144.105 , 143.6882
1.297 , 144.105 , 143.6852
1.299 , 144.105 , 143.6794
1.3 , 144.105 , 143.6764
1.302 , 144.0825 , 143.6705
1.303 , 144.0375 , 143.6676
1.304 , 144.105 , 143.6647
1.306 , 144.015 , 143.6588
1.307 , 144.0375 , 143.6559
1.308 , 144.015 , 143.6529
1.31 , 144.0375 , 143.647
1.311 , 144.0375 , 143.6441
1.313 , 144.0375 , 143.6382
1.314 , 144.015 , 143.6353
1.315 , 143.97 , 143.6324
1.317 , 144.015 , 143.6265
1.318 , 144.015 , 143.6235
1.32 , 144.015 , 143.6177
1.321 , 143.97 , 143.6147
1.322 , 144.015 , 143.6118
1.324 , 143.97 , 143.6059
1.325 , 143.97 , 143.603
1.326 , 143.9475 , 143.6
1.328 , 143.9475 , 143.5942
1.329 , 143.9475 , 143.5912
1.331 , 143.9475 , 143.5853
1.332 , 143.925 , 143.5824
1.333 , 143.925 , 143.5795
1.335 , 143.9475 , 143.5736
1.336 , 143.9475 , 143.5707
1.338 , 143.925 , 143.5648
1.339 , 143.88 , 143.5618
1.34 , 143.925 , 143.5589
1.342 , 143.925 , 143.553
1.343 , 143.8575 , 143.5501
1.344 , 143.88 , 143.5472
1.346 , 143.88 , 143.5413
1.347 , 143.8575 , 143.5383
1.349 , 143.805 , 143.5325
1.35 , 143.805 , 143.5295
1.351 , 143.8575 , 143.5266
1.353 , 143.8575 , 143.5207
1.354 , 143.8575 , 143.5178
1.356 , 143.805 , 143.5119
1.357 , 143.7825 , 143.509
1.358 , 143.8575 , 143.506
1.36 , 143.805 , 143.5002
1.361 , 143.7825 , 143.4972
1.362 , 143.7825 , 143.4943
1.364 , 143.7825 , 143.4884
1.365 , 143.7375 , 143.4855
1.367 , 143.7375 , 143.4796
1.368 , 143.7375 , 143.4767
1.37 , 143.7375 , 143.4708
1.371 , 143.7375 , 143.4678
1.372 , 143.715 , 143.4649
1.374 , 143.715 , 143.459
1.375 , 143.715 , 143.4561
1.376 , 143.715 , 143.4532
1.378 , 143.6925 , 143.4473
1.379 , 143.6475 , 143.4444
1.381 , 143.6925 , 143.4385
1.382 , 143.6475 , 143.4355
1.383 , 143.6475 , 143.4326
1.385 , 143.6025 , 143.4267
1.386 , 143.6475 , 143.4238
1.388 , 143.6025 , 143.4179
1.389 , 143.6025 , 143.415
1.39 , 143.6025 , 143.412
1.392 , 143.6475 , 143.4062
1.393 , 143.6025 , 143.4032
1.394 , 143.6025 , 143.4003
1.396 , 143.5575 , 143.3944
1.397 , 143.5575 , 143.3915
1.399 , 143.5575 , 143.3856
1.4 , 143.5575 , 143.3827
1.401 , 143.535 , 143.3797
1.403 , 143.535 , 143.3739
1.404 , 143.535 , 143.3709
1.405 , 143.535 , 143.368
1.407 , 143.49 , 143.3621
1.408 , 143.49 , 143.3592
1.41 , 143.49 , 143.3533
1.411 , 143.49 , 143.3504
1.412 , 143.4675 , 143.3474
1.414 , 143.49 , 143.3416
1.415 , 143.49 , 143.3386
1.416 , 143.4675 , 143.3357
1.418 , 143.49 , 143.3298
1.419 , 143.445 , 143.3269
1.421 , 143.445 , 143.321
1.422 , 143.4 , 143.3181
1.423 , 143.445 , 143.3151
1.425 , 143.445 , 143.3092
1.426 , 143.4 , 143.3063
1.427 , 143.4 , 143.3034
1.429 , 143.445 , 143.2975
1.43 , 143.4 , 143.2946
1.432 , 143.4 , 143.2887
1.433 , 143.325 , 143.2857
1.434 , 143.325 , 143.2828
1.436 , 143.3775 , 143.2769
1.437 , 143.4 , 143.274
1.439 , 143.3775 , 143.2681
1.44 , 143.325 , 143.2652
1.441 , 143.325 , 143.2622
1.443 , 143.325 , 143.2564
1.444 , 143.3025 , 143.2534
1.445 , 143.325 , 143.2505
1.447 , 143.3025 , 143.2446
1.448 , 143.3025 , 143.2417
1.45 , 143.3025 , 143.2358
1.451 , 143.3025 , 143.2329
1.452 , 143.2575 , 143.2299
1.454 , 143.2575 , 143.224
1.455 , 143.235 , 143.2211
1.456 , 143.2575 , 143.2182
1.458 , 143.2575 , 143.2123
1.459 , 143.2575 , 143.2094
1.46 , 143.235 , 143.2064
1.462 , 143.235 , 143.2005
1.463 , 143.235 , 143.1976
1.465 , 143.19 , 143.1917
1.466 , 143.19 , 143.1888
1.467 , 143.19 , 143.1859
1.469 , 143.19 , 143.18
1.47 , 143.1675 , 143.177
1.471 , 143.19 , 143.1741
1.473 , 143.1675 , 143.1682
1.474 , 143.1675 , 143.1653
1.476 , 143.19 , 143.1594
1.477 , 143.1675 , 143.1565
1.478 , 143.1675 , 143.1535
1.48 , 143.145 , 143.1477
1.481 , 143.145 , 143.1447
1.482 , 143.145 , 143.1418
1.484 , 143.145 , 143.1359
1.485 , 143.145 , 143.133
1.487 , 143.145 , 143.1271
1.488 , 143.1 , 143.1242
1.489 , 143.1 , 143.1212
1.491 , 143.0775 , 143.1154
1.492 , 143.0775 , 143.1124
1.493 , 143.1 , 143.1095
1.495 , 143.1 , 143.1036
1.496 , 143.01 , 143.1007
1.498 , 143.0775 , 143.0948
1.499 , 143.01 , 143.0919
1.5 , 143.01 , 143.0889
1.502 , 143.0775 , 143.0831
1.503 , 143.01 , 143.0801
1.504 , 143.01 , 143.0772
1.506 , 143.01 , 143.0713
1.507 , 142.9875 , 143.0684
1.509 , 142.9425 , 143.0625
1.51 , 142.9875 , 143.0596
1.511 , 142.9875 , 143.0566
1.513 , 142.9875 , 143.0508
1.514 , 142.9425 , 143.0478
1.515 , 142.9125 , 143.0449
1.517 , 142.9875 , 143.039
1.518 , 142.9425 , 143.0361
1.52 , 142.9425 , 143.0302
1.521 , 142.9125 , 143.0273
1.522 , 142.9125 , 143.0243
1.524 , 142.9425 , 143.0184
1.525 , 142.9125 , 143.0155
1.526 , 142.9125 , 143.0126
1.528 , 142.9125 , 143.0067
1.529 , 142.89 , 143.0038
1.531 , 142.89 , 142.9979
1.532 , 142.9125 , 142.9949
1.533 , 142.89 , 142.992
1.535 , 142.89 , 142.9861
1.536 , 142.845 , 142.9832
1.538 , 142.845 , 142.9773
1.539 , 142.89 , 142.9744
1.54 , 142.845 , 142.9714
1.542 , 142.8225 , 142.9656
1.543 , 142.8225 , 142.9626
1.545 , 142.8225 , 142.9568
1.546 , 142.8225 , 142.9538
1.547 , 142.8225 , 142.9509
1.549 , 142.8225 , 142.945
1.55 , 142.7775 , 142.9421
1.551 , 142.7775 , 142.9391
1.553 , 142.7775 , 142.9333
1.554 , 142.7775 , 142.9303
1.556 , 142.7775 , 142.9244
1.557 , 142.8225 , 142.9215
1.558 , 142.7775 , 142.9186
1.56 , 142.755 , 142.9127
1.561 , 142.71 , 142.9098
1.563 , 142.71 , 142.9039
1.564 , 142.71 , 142.9009
1.566 , 142.71 , 142.8951
1.567 , 142.71 , 142.8921
1.568 , 142.71 , 142.8892
1.57 , 142.71 , 142.8833
1.571 , 142.71 , 142.8804
1.573 , 142.71 , 142.8745
1.574 , 142.71 , 142.8716
1.575 , 142.6875 , 142.8686
1.577 , 142.6875 , 142.8628
1.578 , 142.6875 , 142.8598
1.58 , 142.6875 , 142.8539
1.581 , 142.665 , 142.851
1.582 , 142.6875 , 142.8481
1.584 , 142.62 , 142.8422
1.585 , 142.62 , 142.8392
1.586 , 142.665 , 142.8363
1.588 , 142.665 , 142.8304
1.589 , 142.665 , 142.8275
1.591 , 142.62 , 142.8216
1.592 , 142.62 , 142.8187
1.594 , 142.62 , 142.8128
1.595 , 142.5975 , 142.8099
1.596 , 142.62 , 142.8069
1.598 , 142.62 , 142.8011
1.599 , 142.62 , 142.7981
1.601 , 142.62 , 142.7923
1.602 , 142.5525 , 142.7893
1.603 , 142.5975 , 142.7864
1.605 , 142.5525 , 142.7805
1.606 , 142.5525 , 142.7776
1.607 , 142.53 , 142.7746
1.609 , 142.53 , 142.7688
1.61 , 142.5525 , 142.7658
1.612 , 142.53 , 142.7599
1.613 , 142.4775 , 142.757
1.614 , 142.53 , 142.7541
1.616 , 142.4775 , 142.7482
1.617 , 142.53 , 142.7453
1.619 , 142.4775 , 142.7394
1.62 , 142.4775 , 142.7365
1.622 , 142.4775 , 142.7306
1.623 , 142.455 , 142.7276
1.624 , 142.455 , 142.7247
1.626 , 142.4775 , 142.7188
1.627 , 142.455 , 142.7159
1.628 , 142.53 , 142.713
1.63 , 142.4325 , 142.7071
1.631 , 142.3875 , 142.7041
1.633 , 142.4325 , 142.6983
1.634 , 142.4325 , 142.6953
1.635 , 142.455 , 142.6924
1.637 , 142.455 , 142.6865
1.638 , 142.455 , 142.6836
1.64 , 142.4325 , 142.6777
1.641 , 142.455 , 142.6748
1.642 , 142.455 , 142.6718
1.652 , 142.3875 , 142.6425
1.653 , 142.4325 , 142.6395
1.655 , 142.3875 , 142.6336
1.656 , 142.3875 , 142.6307
1.657 , 142.3875 , 142.6278
1.659 , 142.365 , 142.6219
1.66 , 142.3875 , 142.619
1.662 , 142.3875 , 142.6131
1.663 , 142.32 , 142.6101
1.664 , 142.365 , 142.6072
1.666 , 142.3875 , 142.6013
1.667 , 142.365 , 142.5984
1.668 , 142.3875 , 142.5955
1.67 , 142.32 , 142.5896
1.671 , 142.32 , 142.5866
1.673 , 142.32 , 142.5808
1.674 , 142.32 , 142.5778
1.676 , 142.365 , 142.572
1.677 , 142.32 , 142.569
1.678 , 142.2525 , 142.5661
1.68 , 142.32 , 142.5602
1.681 , 142.2975 , 142.5573
1.683 , 142.2975 , 142.5514
1.684 , 142.2975 , 142.5485
1.685 , 142.2525 , 142.5455
1.687 , 142.2975 , 142.5396
1.688 , 142.2525 , 142.5367
1.689 , 142.2525 , 142.5338
1.691 , 142.2975 , 142.5279
1.692 , 142.2525 , 142.525
1.694 , 142.2975 , 142.5191
1.695 , 142.23 , 142.5161
1.696 , 142.2525 , 142.5132
1.698 , 142.2525 , 142.5073
1.699 , 142.23 , 142.5044
1.7 , 142.23 , 142.5015
1.702 , 142.23 , 142.4956
1.703 , 142.2075 , 142.4926
1.705 , 142.2075 , 142.4868
1.706 , 142.2075 , 142.4838
1.707 , 142.2075 , 142.4809
1.709 , 142.2075 , 142.475
1.71 , 142.2075 , 142.4721
1.711 , 142.2075 , 142.4691
1.713 , 142.2075 , 142.4633
1.714 , 142.2075 , 142.4603
1.715 , 142.2075 , 142.4574
1.717 , 142.2075 , 142.4515
1.718 , 142.1625 , 142.4486
1.72 , 142.23 , 142.4427
1.721 , 142.2075 , 142.4398
1.722 , 142.2075 , 142.4368
1.724 , 142.2075 , 142.431
1.725 , 142.1625 , 142.428
1.726 , 142.1625 , 142.4251
1.728 , 142.14 , 142.4192
1.729 , 142.14 , 142.4163
1.731 , 142.14 , 142.4104
1.732 , 142.14 , 142.4075
1.733 , 142.095 , 142.4045
1.735 , 142.1625 , 142.3987
1.736 , 142.14 , 142.3957
1.737 , 142.14 , 142.3928
1.739 , 142.14 , 142.3869
1.74 , 142.14 , 142.384
1.742 , 142.14 , 142.3781
1.743 , 142.095 , 142.3752
1.744 , 142.095 , 142.3722
1.746 , 142.0725 , 142.3663
1.747 , 142.02 , 142.3634
1.748 , 141.9975 , 142.3605
1.75 , 142.0725 , 142.3546
1.751 , 142.02 , 142.3517
1.753 , 142.02 , 142.3458
1.754 , 142.02 , 142.3428
1.755 , 142.02 , 142.3399
1.757 , 142.02 , 142.334
1.758 , 142.02 , 142.3311
1.759 , 142.02 , 142.3282
1.761 , 141.9975 , 142.3223
1.762 , 142.02 , 142.3193
1.763 , 142.02 , 142.3164
1.765 , 142.02 , 142.3105
1.766 , 141.9975 , 142.3076
1.767 , 141.9975 , 142.3047
1.769 , 141.9975 , 142.2988
1.77 , 141.975 , 142.2958
1.772 , 141.9975 , 142.29
1.773 , 141.93 , 142.287
1.774 , 141.975 , 142.2841
1.776 , 141.975 , 142.2782
1.777 , 141.975 , 142.2753
1.779 , 141.9975 , 142.2694
1.78 , 141.975 , 142.2665
1.781 , 141.975 , 142.2635
1.783 , 141.9975 , 142.2577
1.784 , 141.93 , 142.2547
1.786 , 141.975 , 142.2488
1.787 , 141.93 , 142.2459
1.788 , 141.93 , 142.243
1.79 , 141.975 , 142.2371
1.791 , 141.975 , 142.2342
1.793 , 141.975 , 142.2283
1.794 , 141.93 , 142.2253
1.795 , 141.9075 , 142.2224
1.797 , 141.93 , 142.2165
1.798 , 141.9075 , 142.2136
1.799 , 141.9075 , 142.2107
1.801 , 141.9075 , 142.2048
1.802 , 141.9075 , 142.2018
1.803 , 141.9075 , 142.1989
1.805 , 141.93 , 142.193
1.806 , 141.9075 , 142.1901
1.808 , 141.9075 , 142.1842
1.809 , 141.8625 , 142.1813
1.81 , 141.9075 , 142.1783
1.812 , 141.8625 , 142.1725
1.813 , 141.9075 , 142.1695
1.815 , 141.8625 , 142.1637
1.816 , 141.84 , 142.1607
1.817 , 141.84 , 142.1578
1.819 , 141.84 , 142.1519
1.82 , 141.84 , 142.149
1.821 , 141.8625 , 142.146
1.823 , 141.84 , 142.1402
1.824 , 141.84 , 142.1372
1.826 , 141.84 , 142.1313
1.827 , 141.84 , 142.1284
1.828 , 141.84 , 142.1255
1.83 , 141.795 , 142.1196
1.831 , 141.795 , 142.1167
1.833 , 141.84 , 142.1108
1.834 , 141.795 , 142.1078
1.835 , 141.795 , 142.1049
1.837 , 141.84 , 142.099
1.838 , 141.795 , 142.0961
1.84 , 141.7725 , 142.0902
1.841 , 141.795 , 142.0873
1.842 , 141.795 , 142.0844
1.844 , 141.795 , 142.0785
1.845 , 141.7725 , 142.0755
1.846 , 141.7725 , 142.0726
1.848 , 141.795 , 142.0667
1.849 , 141.75 , 142.0638
1.851 , 141.7725 , 142.0579
1.852 , 141.7725 , 142.055
1.853 , 141.7725 , 142.052
1.855 , 141.75 , 142.0462
1.856 , 141.7725 , 142.0432
1.858 , 141.7725 , 142.0374
1.859 , 141.75 , 142.0344
1.86 , 141.75 , 142.0315
1.862 , 141.7725 , 142.0256
1.863 , 141.75 , 142.0227
1.864 , 141.75 , 142.0197
1.866 , 141.705 , 142.0139
1.867 , 141.705 , 142.0109
1.868 , 141.705 , 142.008
1.87 , 141.705 , 142.0021
1.871 , 141.75 , 141.9992
1.872 , 141.705 , 141.9962
1.874 , 141.705 , 141.9904
1.875 , 141.705 , 141.9874
1.877 , 141.705 , 141.9815
1.878 , 141.705 , 141.9786
1.879 , 141.705 , 141.9757
1.881 , 141.705 , 141.9698
1.882 , 141.705 , 141.9669
1.884 , 141.705 , 141.961
1.885 , 141.705 , 141.958
1.886 , 141.705 , 141.9551
1.888 , 141.705 , 141.9492
1.889 , 141.6825 , 141.9463
1.89 , 141.6825 , 141.9434
1.892 , 141.6825 , 141.9375
1.893 , 141.6825 , 141.9345
1.895 , 141.6825 , 141.9287
1.896 , 141.6375 , 141.9257
1.897 , 141.6825 , 141.9228
1.899 , 141.705 , 141.9169
1.9 , 141.6825 , 141.914
1.902 , 141.6375 , 141.9081
1.903 , 141.6375 , 141.9052
1.904 , 141.6825 , 141.9022
1.906 , 141.6375 , 141.8964
1.907 , 141.6375 , 141.8934
1.909 , 141.615 , 141.8875
1.91 , 141.6375 , 141.8846
1.911 , 141.6375 , 141.8817
1.913 , 141.6825 , 141.8758
1.914 , 141.615 , 141.8729
1.915 , 141.615 , 141.8699
1.917 , 141.6375 , 141.864
1.918 , 141.615 , 141.8611
1.92 , 141.615 , 141.8552
1.921 , 141.5625 , 141.8523
1.922 , 141.6375 , 141.8494
1.924 , 141.615 , 141.8435
1.925 , 141.615 , 141.8405
1.926 , 141.615 , 141.8376
1.928 , 141.5625 , 141.8317
1.929 , 141.615 , 141.8288
1.931 , 141.615 , 141.8229
1.932 , 141.54 , 141.82
1.933 , 141.5625 , 141.817
1.935 , 141.615 , 141.8112
1.936 , 141.615 , 141.8082
1.938 , 141.54 , 141.8024
1.939 , 141.615 , 141.7994
1.94 , 141.5175 , 141.7965
1.942 , 141.5625 , 141.7906
1.943 , 141.5625 , 141.7877
1.944 , 141.5175 , 141.7847
1.946 , 141.5625 , 141.7789
1.947 , 141.54 , 141.7759
1.948 , 141.5625 , 141.773
1.95 , 141.5175 , 141.7671
1.951 , 141.54 , 141.7642
1.953 , 141.54 , 141.7583
1.954 , 141.54 , 141.7554
1.955 , 141.5175 , 141.7524
1.957 , 141.5175 , 141.7466
1.958 , 141.54 , 141.7436
1.96 , 141.54 , 141.7377
1.961 , 141.5625 , 141.7348
1.962 , 141.5175 , 141.7319
1.964 , 141.5175 , 141.726
1.965 , 141.5175 , 141.7231
1.966 , 141.54 , 141.7201
1.968 , 141.5175 , 141.7142
1.969 , 141.5175 , 141.7113
1.971 , 141.5175 , 141.7054
1.972 , 141.5175 , 141.7025
1.973 , 141.4725 , 141.6996
1.975 , 141.4725 , 141.6937
1.976 , 141.5175 , 141.6907
1.977 , 141.5175 , 141.6878
1.979 , 141.4725 , 141.6819
1.98 , 141.4725 , 141.679
1.982 , 141.4725 , 141.6731
1.983 , 141.4725 , 141.6702
1.984 , 141.4725 , 141.6672
1.986 , 141.4725 , 141.6614
1.987 , 141.5175 , 141.6584
1.989 , 141.4725 , 141.6526
1.99 , 141.4725 , 141.6496
1.991 , 141.4725 , 141.6467
1.993 , 141.4725 , 141.6408
1.994 , 141.4725 , 141.6379
1.996 , 141.4725 , 141.632
1.997 , 141.45 , 141.6291
1.998 , 141.4725 , 141.6261
2.0 , 141.4725 , 141.6202
2.001 , 141.45 , 141.6173
2.002 , 141.4725 , 141.6144
2.004 , 141.45 , 141.6085
2.005 , 141.45 , 141.6056
2.006 , 141.45 , 141.6026
2.008 , 141.45 , 141.5967
2.009 , 141.45 , 141.5938
2.01 , 141.45 , 141.5909
2.012 , 141.45 , 141.585
2.013 , 141.45 , 141.5821
2.014 , 141.45 , 141.5791
2.016 , 141.405 , 141.5732
2.017 , 141.45 , 141.5703
2.019 , 141.45 , 141.5644
2.02 , 141.405 , 141.5615
2.021 , 141.45 , 141.5586
2.023 , 141.405 , 141.5527
2.024 , 141.3825 , 141.5497
2.025 , 141.405 , 141.5468
2.027 , 141.45 , 141.5409
2.028 , 141.405 , 141.538
2.029 , 141.405 , 141.5351
2.031 , 141.45 , 141.5292
2.032 , 141.405 , 141.5262
2.034 , 141.405 , 141.5204
2.035 , 141.405 , 141.5174
2.036 , 141.45 , 141.5145
2.038 , 141.405 , 141.5086
2.039 , 141.3825 , 141.5057
2.04 , 141.3825 , 141.5027
2.042 , 141.3825 , 141.4969
2.043 , 141.405 , 141.4939
2.044 , 141.3825 , 141.491
2.046 , 141.3825 , 141.4851
2.047 , 141.3825 , 141.4822
2.049 , 141.3375 , 141.4763
2.05 , 141.3825 , 141.4734
2.051 , 141.3825 , 141.4704
2.053 , 141.3825 , 141.4646
2.054 , 141.3825 , 141.4616
2.056 , 141.3825 , 141.4557
2.057 , 141.405 , 141.4528
2.058 , 141.405 , 141.4499
2.06 , 141.405 , 141.444
2.061 , 141.405 , 141.4411
2.062 , 141.3825 , 141.4381
2.064 , 141.405 , 141.4323
2.065 , 141.405 , 141.4293
2.067 , 141.3825 , 141.4234
2.068 , 141.3375 , 141.4205
2.069 , 141.3375 , 141.4176
2.071 , 141.3825 , 141.4117
2.072 , 141.3825 , 141.4088
2.073 , 141.3825 , 141.4058
2.075 , 141.3825 , 141.3999
2.076 , 141.3825 , 141.397
2.078 , 141.3375 , 141.3911
2.079 , 141.315 , 141.3882
2.08 , 141.3825 , 141.3853
2.082 , 141.3375 , 141.3794
2.083 , 141.3375 , 141.3764
2.084 , 141.3375 , 141.3735
2.086 , 141.3375 , 141.3676
2.087 , 141.3375 , 141.3647
2.089 , 141.3375 , 141.3588
2.09 , 141.3375 , 141.3559
2.092 , 141.3375 , 141.35
2.093 , 141.3375 , 141.3471
2.094 , 141.3375 , 141.3441
2.096 , 141.3375 , 141.3383
2.097 , 141.3375 , 141.3353
2.098 , 141.3375 , 141.3324
2.1 , 141.3825 , 141.3265
2.101 , 141.3375 , 141.3236
2.102 , 141.315 , 141.3206
2.104 , 141.315 , 141.3148
2.105 , 141.3375 , 141.3118
2.107 , 141.315 , 141.3059
2.108 , 141.3375 , 141.303
2.109 , 141.315 , 141.3001
2.111 , 141.3375 , 141.2942
2.112 , 141.27 , 141.2913
2.113 , 141.315 , 141.2883
2.115 , 141.315 , 141.2824
2.116 , 141.3375 , 141.2795
2.117 , 141.315 , 141.2766
2.119 , 141.3375 , 141.2707
2.12 , 141.315 , 141.2678
2.121 , 141.315 , 141.2648
2.123 , 141.315 , 141.2589
2.124 , 141.315 , 141.256
2.125 , 141.315 , 141.2531
2.127 , 141.315 , 141.2472
2.128 , 141.315 , 141.2443
2.129 , 141.315 , 141.2413
2.131 , 141.315 , 141.2354
2.132 , 141.27 , 141.2325
2.134 , 141.315 , 141.2266
2.135 , 141.315 , 141.2237
2.136 , 141.27 , 141.2208
2.138 , 141.27 , 141.2149
2.139 , 141.27 , 141.2119
2.14 , 141.2475 , 141.209
2.142 , 141.2475 , 141.2031
2.143 , 141.27 , 141.2002
2.144 , 141.2475 , 141.1973
2.146 , 141.27 , 141.1914
2.147 , 141.27 , 141.1884
2.148 , 141.2475 , 141.1855
2.15 , 141.27 , 141.1796
2.151 , 141.27 , 141.1767
2.152 , 141.225 , 141.1738
2.154 , 141.2475 , 141.1679
2.155 , 141.27 , 141.1649
2.157 , 141.2475 , 141.1591
2.158 , 141.27 , 141.1561
2.159 , 141.2475 , 141.1532
2.161 , 141.2475 , 141.1473
2.162 , 141.2475 , 141.1444
2.163 , 141.2475 , 141.1414
2.165 , 141.2475 , 141.1356
2.166 , 141.225 , 141.1326
2.168 , 141.225 , 141.1268
2.169 , 141.2475 , 141.1238
2.17 , 141.225 , 141.1209
2.172 , 141.225 , 141.115
2.173 , 141.225 , 141.1121
2.174 , 141.225 , 141.1091
2.176 , 141.18 , 141.1033
2.177 , 141.225 , 141.1003
2.178 , 141.18 , 141.0974
2.18 , 141.225 , 141.0915
2.181 , 141.18 , 141.0886
2.182 , 141.225 , 141.0856
2.184 , 141.225 , 141.0798
2.185 , 141.225 , 141.0768
2.187 , 141.18 , 141.071
2.188 , 141.18 , 141.068
2.189 , 141.18 , 141.0651
2.191 , 141.15 , 141.0592
2.192 , 141.15 , 141.0563
2.193 , 141.18 , 141.0533
2.195 , 141.18 , 141.0475
2.196 , 141.15 , 141.0445
2.197 , 141.18 , 141.0416
2.199 , 141.18 , 141.0357
2.2 , 141.18 , 141.0328
2.202 , 141.15 , 141.0269
2.203 , 141.15 , 141.024
2.204 , 141.15 , 141.021
2.206 , 141.105 , 141.0152
2.207 , 141.105 , 141.0122
2.208 , 141.105 , 141.0093
2.21 , 141.15 , 141.0034
2.211 , 141.105 , 141.0005
2.212 , 141.15 , 140.9975
2.214 , 141.105 , 140.9917
2.215 , 141.105 , 140.9887
2.217 , 141.105 , 140.9828
2.218 , 141.15 , 140.9799
2.219 , 141.105 , 140.977
2.221 , 141.0825 , 140.9711
2.222 , 141.0825 , 140.9682
2.224 , 141.105 , 140.9623
2.225 , 141.105 , 140.9593
2.226 , 141.105 , 140.9564
2.228 , 141.105 , 140.9505
2.229 , 141.0825 , 140.9476
2.23 , 141.0825 , 140.9447
2.232 , 141.0825 , 140.9388
2.233 , 141.0825 , 140.9358
2.235 , 141.0825 , 140.93
2.236 , 141.0375 , 140.927
2.237 , 141.0375 , 140.9241
2.239 , 141.0825 , 140.9182
2.24 , 141.0825 , 140.9153
2.241 , 141.0825 , 140.9123
2.243 , 141.0375 , 140.9065
2.244 , 141.0825 , 140.9035
2.245 , 141.0375 , 140.9006
2.247 , 141.0375 , 140.8947
2.248 , 141.0375 , 140.8918
2.25 , 141.0375 , 140.8859
2.251 , 141.0825 , 140.883
2.252 , 140.9925 , 140.88
2.254 , 141.0375 , 140.8741
2.255 , 141.015 , 140.8712
2.256 , 141.015 , 140.8683
2.258 , 141.0375 , 140.8624
2.259 , 141.015 , 140.8595
2.261 , 141.015 , 140.8536
2.262 , 141.0375 , 140.8506
2.263 , 140.9925 , 140.8477
2.265 , 140.9475 , 140.8418
2.266 , 140.9925 , 140.8389
