1.507 , 144.54 , 142.0725 , 2.67
1.509 , 144.54 , 142.0425 , 2.67
1.512 , 144.54 , 141.9975 , 2.685
1.514 , 144.54 , 141.975 , 2.685
1.517 , 144.5175 , 141.975 , 2.6775
1.519 , 144.54 , 141.975 , 2.685
1.522 , 144.54 , 141.9975 , 2.7
1.524 , 144.5175 , 141.9975 , 2.7
1.527 , 144.495 , 141.93 , 2.715
1.529 , 144.495 , 141.93 , 2.7075
1.532 , 144.495 , 141.93 , 2.7075
1.534 , 144.5175 , 141.885 , 2.73
1.537 , 144.495 , 141.9075 , 2.7225
1.539 , 144.495 , 141.93 , 2.7075
1.542 , 144.495 , 141.84 , 2.745
1.544 , 144.4275 , 141.93 , 2.7375
1.547 , 144.4275 , 141.9075 , 2.715
1.549 , 144.45 , 141.84 , 2.7525
1.552 , 144.4275 , 141.84 , 2.7375
1.554 , 144.4275 , 141.84 , 2.73
1.557 , 144.36 , 141.84 , 2.76
1.559 , 144.4275 , 141.885 , 2.745
1.562 , 144.36 , 141.885 , 2.745
1.564 , 144.4275 , 141.8175 , 2.775
1.567 , 144.36 , 141.885 , 2.745
1.569 , 144.36 , 141.8175 , 2.73
1.572 , 144.3375 , 141.8175 , 2.775
1.574 , 144.315 , 141.84 , 2.7225
1.576 , 144.3375 , 141.7725 , 2.7525
1.579 , 144.36 , 141.7725 , 2.7525
1.582 , 144.3375 , 141.84 , 2.745
1.584 , 144.315 , 141.75 , 2.7525
1.586 , 144.3375 , 141.7725 , 2.76
1.589 , 144.27 , 141.7725 , 2.73
1.591 , 144.27 , 141.75 , 2.7675
1.594 , 144.315 , 141.7725 , 2.745
1.596 , 144.27 , 141.75 , 2.7525
1.599 , 144.315 , 141.75 , 2.745
1.601 , 144.27 , 141.7725 , 2.73
1.604 , 144.27 , 141.75 , 2.7525
1.606 , 144.27 , 141.75 , 2.745
1.609 , 144.195 , 141.75 , 2.7225
1.611 , 144.24 , 141.705 , 2.745
1.614 , 144.24 , 141.6825 , 2.73
1.616 , 144.195 , 141.705 , 2.7225
1.619 , 144.24 , 141.6825 , 2.7225
1.621 , 144.24 , 141.705 , 2.7375
1.624 , 144.1725 , 141.75 , 2.715
1.626 , 144.195 , 141.6825 , 2.715
1.629 , 144.1725 , 141.6825 , 2.7225
1.631 , 144.1725 , 141.6825 , 2.7075
1.634 , 144.1725 , 141.66 , 2.715
1.636 , 144.1275 , 141.66 , 2.7
1.639 , 144.1725 , 141.615 , 2.7
1.641 , 144.1275 , 141.66 , 2.7
1.643 , 144.1275 , 141.6825 , 2.6925
1.646 , 144.1275 , 141.66 , 2.7
1.657 , 144.105 , 141.615 , 2.67
1.659 , 144.0825 , 141.66 , 2.67
1.662 , 144.0825 , 141.615 , 2.67
1.664 , 144.105 , 141.66 , 2.67
1.666 , 144.0825 , 141.66 , 2.655
1.669 , 144.0375 , 141.615 , 2.6625
1.672 , 144.0375 , 141.615 , 2.64
1.674 , 144.0825 , 141.615 , 2.64
1.676 , 144.015 , 141.585 , 2.64
1.679 , 144.015 , 141.585 , 2.625
1.681 , 144.015 , 141.615 , 2.6325
1.684 , 144.0375 , 141.615 , 2.64
1.686 , 144.015 , 141.615 , 2.625
1.689 , 143.97 , 141.585 , 2.61
1.691 , 144.015 , 141.585 , 2.6175
1.694 , 143.97 , 141.585 , 2.61
1.696 , 143.9025 , 141.585 , 2.595
1.699 , 143.97 , 141.585 , 2.595
1.701 , 143.9475 , 141.615 , 2.595
1.704 , 143.97 , 141.54 , 2.595
1.706 , 143.9475 , 141.585 , 2.5875
1.709 , 143.9475 , 141.585 , 2.5725
1.711 , 143.9025 , 141.585 , 2.5875
1.714 , 143.9025 , 141.54 , 2.565
1.716 , 143.9025 , 141.615 , 2.5575
1.719 , 143.9025 , 141.54 , 2.5575
1.721 , 143.9025 , 141.585 , 2.565
1.724 , 143.835 , 141.54 , 2.535
1.726 , 143.835 , 141.54 , 2.55
1.729 , 143.835 , 141.54 , 2.5425
1.731 , 143.7825 , 141.5175 , 2.5275
1.734 , 143.7825 , 141.5175 , 2.535
1.736 , 143.835 , 141.54 , 2.5275
1.739 , 143.7825 , 141.5175 , 2.5275
1.741 , 143.76 , 141.54 , 2.5275
1.744 , 143.7825 , 141.4725 , 2.5275
1.747 , 143.76 , 141.4725 , 2.5125
1.749 , 143.76 , 141.4725 , 2.5125
1.752 , 143.715 , 141.45 , 2.505
1.754 , 143.715 , 141.45 , 2.4825
1.757 , 143.76 , 141.4725 , 2.4975
1.759 , 143.715 , 141.4725 , 2.4825
1.762 , 143.6925 , 141.4725 , 2.475
1.764 , 143.715 , 141.4725 , 2.4825
1.767 , 143.715 , 141.45 , 2.475
1.769 , 143.6925 , 141.45 , 2.46
1.772 , 143.6925 , 141.4275 , 2.46
1.774 , 143.67 , 141.4725 , 2.4525
1.777 , 143.625 , 141.4725 , 2.4525
1.779 , 143.67 , 141.4275 , 2.445
1.782 , 143.67 , 141.45 , 2.4375
1.784 , 143.625 , 141.4275 , 2.4225
1.787 , 143.67 , 141.45 , 2.4225
1.789 , 143.6025 , 141.45 , 2.4225
1.791 , 143.625 , 141.4275 , 2.4075
1.794 , 143.6025 , 141.4275 , 2.4075
1.796 , 143.6025 , 141.45 , 2.4075
1.799 , 143.6025 , 141.4275 , 2.4075
1.801 , 143.6025 , 141.45 , 2.4075
1.804 , 143.5575 , 141.4275 , 2.4
1.806 , 143.5575 , 141.3825 , 2.4
1.809 , 143.5575 , 141.4275 , 2.385
1.811 , 143.5575 , 141.4275 , 2.385
1.814 , 143.535 , 141.4275 , 2.3775
1.816 , 143.5125 , 141.3825 , 2.37
1.819 , 143.5125 , 141.4275 , 2.37
1.821 , 143.5125 , 141.4275 , 2.3625
1.823 , 143.535 , 141.3825 , 2.3625
1.826 , 143.5575 , 141.3825 , 2.355
1.828 , 143.5125 , 141.3825 , 2.355
1.831 , 143.535 , 141.3825 , 2.34
1.833 , 143.5575 , 141.36 , 2.34
1.836 , 143.5125 , 141.4275 , 2.34
1.838 , 143.4675 , 141.4275 , 2.325
1.841 , 143.4675 , 141.4275 , 2.325
1.843 , 143.5125 , 141.4275 , 2.325
1.846 , 143.4675 , 141.3825 , 2.31
1.848 , 143.4675 , 141.3825 , 2.3025
1.851 , 143.445 , 141.3825 , 2.3025
1.853 , 143.445 , 141.3825 , 2.3025
1.856 , 143.445 , 141.3825 , 2.2875
1.858 , 143.445 , 141.36 , 2.295
1.861 , 143.4 , 141.3825 , 2.2875
1.863 , 143.3775 , 141.36 , 2.2725
1.866 , 143.4 , 141.3825 , 2.28
1.868 , 143.4 , 141.36 , 2.28
1.871 , 143.3475 , 141.315 , 2.265
1.873 , 143.3775 , 141.36 , 2.2575
1.876 , 143.3775 , 141.315 , 2.265
1.878 , 143.3775 , 141.315 , 2.25
1.881 , 143.3475 , 141.36 , 2.2425
1.883 , 143.3475 , 141.36 , 2.2575
1.886 , 143.3475 , 141.315 , 2.2425
1.888 , 143.28 , 141.315 , 2.235
1.891 , 143.3475 , 141.315 , 2.2425
1.893 , 143.28 , 141.2925 , 2.235
1.895 , 143.28 , 141.315 , 2.2125
1.898 , 143.3025 , 141.315 , 2.2275
1.9 , 143.28 , 141.315 , 2.2275
1.903 , 143.235 , 141.315 , 2.2125
1.905 , 143.3025 , 141.2925 , 2.22
1.908 , 143.235 , 141.2925 , 2.22
1.91 , 143.2125 , 141.2925 , 2.1975
1.913 , 143.235 , 141.2475 , 2.205
1.915 , 143.2125 , 141.2475 , 2.2125
1.918 , 143.2125 , 141.2475 , 2.175
1.92 , 143.2125 , 141.2925 , 2.2125
1.923 , 143.2125 , 141.2925 , 2.19
1.925 , 143.235 , 141.2925 , 2.19
1.928 , 143.1675 , 141.225 , 2.19
1.93 , 143.1675 , 141.225 , 2.19
1.933 , 143.1675 , 141.225 , 2.1825
1.935 , 143.145 , 141.225 , 2.1825
1.938 , 143.1225 , 141.225 , 2.1825
1.94 , 143.145 , 141.225 , 2.1825
1.942 , 143.145 , 141.225 , 2.1675
1.945 , 143.145 , 141.225 , 2.1825
1.947 , 143.1225 , 141.2475 , 2.1825
1.95 , 143.1225 , 141.2025 , 2.1825
1.952 , 143.1225 , 141.225 , 2.1675
1.955 , 143.1225 , 141.1275 , 2.1675
1.957 , 143.1225 , 141.15 , 2.1825
1.96 , 143.055 , 141.2025 , 2.16
1.962 , 143.0775 , 141.2025 , 2.1825
1.965 , 143.0775 , 141.1275 , 2.1825
1.967 , 143.055 , 141.1275 , 2.1675
1.969 , 143.055 , 141.0825 , 2.16
1.972 , 143.0775 , 141.0825 , 2.175
1.974 , 143.055 , 141.0825 , 2.1675
1.977 , 143.055 , 141.06 , 2.1525
1.979 , 143.01 , 141.1275 , 2.1675
1.982 , 143.01 , 141.0825 , 2.16
1.984 , 143.01 , 141.0825 , 2.175
1.987 , 142.9875 , 141.1275 , 2.1675
1.989 , 142.9875 , 141.06 , 2.16
1.992 , 142.965 , 141.06 , 2.19
1.994 , 142.965 , 141.015 , 2.1525
1.997 , 142.965 , 141.015 , 2.1675
1.999 , 143.01 , 141.015 , 2.175
2.002 , 142.965 , 141.015 , 2.16
2.004 , 142.965 , 141.015 , 2.1675
2.007 , 142.9125 , 140.9925 , 2.1825
2.009 , 142.9125 , 140.97 , 2.16
2.012 , 142.9125 , 140.97 , 2.1675
2.014 , 142.89 , 140.925 , 2.175
2.017 , 142.9125 , 140.925 , 2.175
2.019 , 142.9125 , 140.97 , 2.19
2.021 , 142.9125 , 140.925 , 2.1825
2.024 , 142.89 , 140.925 , 2.19
2.026 , 142.845 , 140.9025 , 2.1675
2.029 , 142.89 , 140.8575 , 2.1975
2.031 , 142.845 , 140.835 , 2.1825
2.034 , 142.845 , 140.8575 , 2.1825
2.036 , 142.89 , 140.835 , 2.205
2.039 , 142.845 , 140.8575 , 2.19
2.041 , 142.89 , 140.8575 , 2.19
2.044 , 142.845 , 140.8125 , 2.205
2.046 , 142.89 , 140.835 , 2.1975
2.049 , 142.8225 , 140.8125 , 2.1975
2.051 , 142.8 , 140.8125 , 2.19
2.054 , 142.845 , 140.8125 , 2.205
2.056 , 142.8 , 140.745 , 2.2125
2.059 , 142.8 , 140.7675 , 2.19
2.061 , 142.8 , 140.7675 , 2.2125
2.064 , 142.8225 , 140.745 , 2.2275
2.066 , 142.8225 , 140.745 , 2.205
2.069 , 142.8 , 140.6925 , 2.22
2.071 , 142.8 , 140.67 , 2.2275
2.074 , 142.755 , 140.6925 , 2.205
2.076 , 142.755 , 140.67 , 2.2275
2.079 , 142.755 , 140.67 , 2.235
2.081 , 142.755 , 140.67 , 2.22
2.084 , 142.755 , 140.625 , 2.2425
2.086 , 142.6875 , 140.625 , 2.2425
2.089 , 142.7325 , 140.625 , 2.22
2.091 , 142.7325 , 140.535 , 2.2575
2.094 , 142.6875 , 140.6025 , 2.22
2.096 , 142.6875 , 140.58 , 2.22
2.098 , 142.665 , 140.58 , 2.2725
2.101 , 142.665 , 140.6025 , 2.2275
2.103 , 142.665 , 140.58 , 2.2575
2.106 , 142.665 , 140.535 , 2.2575
2.108 , 142.665 , 140.535 , 2.25
2.111 , 142.62 , 140.535 , 2.25
2.113 , 142.62 , 140.4675 , 2.265
2.116 , 142.62 , 140.535 , 2.2425
2.118 , 142.5975 , 140.5125 , 2.2575
2.121 , 142.62 , 140.4675 , 2.2875
2.123 , 142.5975 , 140.5125 , 2.2575
2.126 , 142.62 , 140.5125 , 2.265
2.128 , 142.5975 , 140.445 , 2.2875
2.131 , 142.5975 , 140.445 , 2.2575
2.133 , 142.575 , 140.445 , 2.2725
2.136 , 142.5075 , 140.4 , 2.28
2.138 , 142.5075 , 140.4 , 2.28
2.141 , 142.5075 , 140.445 , 2.2725
2.143 , 142.5075 , 140.4 , 2.2875
2.146 , 142.5075 , 140.4 , 2.295
2.148 , 142.5075 , 140.445 , 2.28
2.151 , 142.455 , 140.3775 , 2.3025
2.153 , 142.455 , 140.4 , 2.3025
2.156 , 142.455 , 140.3775 , 2.2875
2.158 , 142.455 , 140.31 , 2.3175
2.161 , 142.4325 , 140.3775 , 2.2875
2.163 , 142.455 , 140.3775 , 2.295
2.166 , 142.4325 , 140.31 , 2.3325
2.168 , 142.41 , 140.355 , 2.295
2.171 , 142.41 , 140.31 , 2.3025
2.173 , 142.365 , 140.31 , 2.3325
2.175 , 142.41 , 140.31 , 2.2875
2.178 , 142.41 , 140.2875 , 2.325
2.18 , 142.365 , 140.2875 , 2.3175
2.183 , 142.365 , 140.31 , 2.3175
2.185 , 142.365 , 140.235 , 2.34
2.188 , 142.2975 , 140.235 , 2.3325
2.19 , 142.2975 , 140.2125 , 2.3175
2.193 , 142.3425 , 140.2125 , 2.355
2.195 , 142.2975 , 140.1675 , 2.34
2.198 , 142.3425 , 140.2125 , 2.325
2.2 , 142.2975 , 140.2125 , 2.3475
2.203 , 142.275 , 140.1675 , 2.3475
2.205 , 142.2975 , 140.1675 , 2.3475
2.208 , 142.275 , 140.1675 , 2.3475
2.21 , 142.275 , 140.1225 , 2.3625
2.213 , 142.275 , 140.1225 , 2.3475
2.215 , 142.275 , 140.1225 , 2.355
2.217 , 142.275 , 140.1225 , 2.355
2.22 , 142.23 , 140.1225 , 2.3475
2.222 , 142.23 , 140.145 , 2.3625
2.225 , 142.275 , 140.01 , 2.3625
2.227 , 142.23 , 140.055 , 2.37
2.23 , 142.2075 , 140.0775 , 2.34
2.232 , 142.185 , 140.01 , 2.3775
2.235 , 142.2075 , 140.055 , 2.3625
2.237 , 142.185 , 140.01 , 2.355
2.24 , 142.14 , 139.9875 , 2.3775
2.242 , 142.14 , 140.055 , 2.3475
2.245 , 142.14 , 139.9875 , 2.37
2.247 , 142.14 , 139.9875 , 2.37
2.25 , 142.14 , 140.01 , 2.3475
2.252 , 142.14 , 139.965 , 2.385
2.255 , 142.1175 , 139.92 , 2.37
2.257 , 142.14 , 139.9875 , 2.3625
2.26 , 142.1175 , 139.9875 , 2.37
2.262 , 142.1175 , 139.92 , 2.37
2.265 , 142.1175 , 139.965 , 2.37
2.267 , 142.0725 , 139.965 , 2.3625
2.27 , 142.0725 , 139.92 , 2.3775
2.272 , 142.02 , 139.92 , 2.3625
2.275 , 142.0425 , 139.965 , 2.3625
2.277 , 142.0425 , 139.92 , 2.385
2.28 , 142.0425 , 139.92 , 2.37
2.282 , 142.02 , 139.92 , 2.37
2.293 , 142.0425 , 139.8225 , 2.3625
2.295 , 141.975 , 139.8975 , 2.3625
2.298 , 141.975 , 139.8525 , 2.3625
2.3 , 141.9525 , 139.8225 , 2.37
2.303 , 141.975 , 139.8525 , 2.3625
2.305 , 141.9525 , 139.8525 , 2.37
2.308 , 141.9075 , 139.7775 , 2.385
2.31 , 141.975 , 139.7775 , 2.3625
2.313 , 141.9525 , 139.7775 , 2.37
2.315 , 141.975 , 139.7775 , 2.37
2.318 , 141.9075 , 139.7775 , 2.355
2.32 , 141.9525 , 139.7775 , 2.3625
2.323 , 141.9075 , 139.7775 , 2.37
2.325 , 141.9075 , 139.7325 , 2.3625
2.328 , 141.9075 , 139.755 , 2.37
2.33 , 141.8625 , 139.755 , 2.3625
2.333 , 141.9075 , 139.7325 , 2.37
2.335 , 141.885 , 139.7325 , 2.3625
2.338 , 141.885 , 139.755 , 2.3625
2.34 , 141.885 , 139.7325 , 2.3625
2.343 , 141.885 , 139.7325 , 2.3625
2.345 , 141.9075 , 139.7325 , 2.3625
2.348 , 141.885 , 139.7325 , 2.3625
2.35 , 141.885 , 139.6875 , 2.355
2.353 , 141.885 , 139.6875 , 2.355
2.355 , 141.9075 , 139.6875 , 2.3475
2.358 , 141.885 , 139.6875 , 2.355
2.36 , 141.885 , 139.6875 , 2.355
2.363 , 141.8625 , 139.6875 , 2.3475
2.365 , 141.8625 , 139.6875 , 2.3475
2.368 , 141.8175 , 139.665 , 2.3475
2.37 , 141.885 , 139.62 , 2.3475
2.373 , 141.8175 , 139.62 , 2.3475
2.375 , 141.795 , 139.62 , 2.3325
2.378 , 141.8175 , 139.62 , 2.3475
2.38 , 141.8175 , 139.62 , 2.3475
2.383 , 141.8625 , 139.665 , 2.34
2.385 , 141.795 , 139.62 , 2.3475
2.388 , 141.8175 , 139.62 , 2.3325
2.39 , 141.8175 , 139.62 , 2.34
2.393 , 141.795 , 139.5975 , 2.34
2.395 , 141.795 , 139.5975 , 2.325
2.398 , 141.75 , 139.5975 , 2.325
2.4 , 141.795 , 139.5975 , 2.325
2.403 , 141.75 , 139.5525 , 2.34
2.405 , 141.75 , 139.5525 , 2.3175
2.408 , 141.7275 , 139.5525 , 2.325
2.41 , 141.7275 , 139.5525 , 2.3175
2.413 , 141.7275 , 139.5525 , 2.3175
2.415 , 141.7275 , 139.5525 , 2.3175
2.418 , 141.7275 , 139.53 , 2.3025
2.42 , 141.7275 , 139.53 , 2.31
2.423 , 141.6825 , 139.5975 , 2.31
2.425 , 141.66 , 139.53 , 2.3025
2.428 , 141.66 , 139.53 , 2.31
2.43 , 141.66 , 139.53 , 2.3025
2.433 , 141.66 , 139.53 , 2.3175
2.435 , 141.6825 , 139.53 , 2.3025
2.438 , 141.66 , 139.53 , 2.2875
2.44 , 141.66 , 139.53 , 2.3025
2.443 , 141.66 , 139.53 , 2.2875
2.445 , 141.585 , 139.53 , 2.2875
2.448 , 141.585 , 139.53 , 2.295
2.45 , 141.6375 , 139.53 , 2.295
2.453 , 141.5625 , 139.5075 , 2.295
2.455 , 141.585 , 139.5075 , 2.2875
2.458 , 141.585 , 139.4625 , 2.295
2.461 , 141.5175 , 139.4625 , 2.2875
2.463 , 141.5175 , 139.5075 , 2.265
2.466 , 141.5625 , 139.5075 , 2.295
2.468 , 141.495 , 139.4625 , 2.28
2.471 , 141.5175 , 139.4625 , 2.28
2.473 , 141.495 , 139.44 , 2.28
2.476 , 141.4725 , 139.4625 , 2.28
2.478 , 141.495 , 139.44 , 2.2725
2.481 , 141.495 , 139.44 , 2.2725
2.483 , 141.495 , 139.4625 , 2.28
2.486 , 141.495 , 139.44 , 2.2725
2.488 , 141.4725 , 139.44 , 2.28
2.491 , 141.4725 , 139.3875 , 2.2575
2.493 , 141.4725 , 139.3875 , 2.28
2.496 , 141.4275 , 139.44 , 2.2575
2.498 , 141.4725 , 139.3875 , 2.2725
2.501 , 141.4725 , 139.3875 , 2.2725
2.503 , 141.4275 , 139.3875 , 2.25
2.506 , 141.36 , 139.365 , 2.28
2.508 , 141.405 , 139.3875 , 2.2575
2.511 , 141.4275 , 139.365 , 2.265
2.513 , 141.3375 , 139.365 , 2.2725
2.516 , 141.405 , 139.365 , 2.25
2.518 , 141.4275 , 139.3875 , 2.2725
2.521 , 141.405 , 139.365 , 2.265
2.523 , 141.36 , 139.32 , 2.2425
2.526 , 141.36 , 139.32 , 2.2575
2.528 , 141.405 , 139.2975 , 2.265
2.531 , 141.3375 , 139.2975 , 2.2575
2.533 , 141.2925 , 139.2975 , 2.2425
2.536 , 141.3375 , 139.2975 , 2.265
2.538 , 141.2925 , 139.32 , 2.2575
2.541 , 141.27 , 139.32 , 2.25
2.543 , 141.3375 , 139.2975 , 2.265
2.546 , 141.3375 , 139.32 , 2.2575
2.548 , 141.27 , 139.2975 , 2.2575
2.551 , 141.27 , 139.23 , 2.2575
2.553 , 141.27 , 139.23 , 2.2575
2.556 , 141.2925 , 139.23 , 2.2575
2.558 , 141.2475 , 139.23 , 2.2575
2.561 , 141.27 , 139.275 , 2.2575
2.563 , 141.27 , 139.2075 , 2.2575
2.566 , 141.2475 , 139.23 , 2.2575
2.568 , 141.2475 , 139.2075 , 2.2425
2.571 , 141.2475 , 139.23 , 2.2575
2.573 , 141.2025 , 139.2075 , 2.25
2.576 , 141.18 , 139.2075 , 2.2575
2.578 , 141.2025 , 139.1625 , 2.2575
2.581 , 141.18 , 139.2075 , 2.265
2.583 , 141.2025 , 139.2075 , 2.2425
2.586 , 141.2025 , 139.14 , 2.28
2.588 , 141.2025 , 139.1625 , 2.25
2.591 , 141.18 , 139.14 , 2.25
2.593 , 141.1275 , 139.14 , 2.2575
2.596 , 141.1275 , 139.14 , 2.25
2.598 , 141.1275 , 139.1175 , 2.265
2.601 , 141.1275 , 139.14 , 2.265
2.603 , 141.1275 , 139.14 , 2.265
2.606 , 141.105 , 139.14 , 2.2725
2.608 , 141.105 , 139.14 , 2.265
2.611 , 141.105 , 139.1175 , 2.265
2.613 , 141.0825 , 139.14 , 2.265
2.616 , 141.105 , 139.0725 , 2.265
2.618 , 141.0825 , 139.0725 , 2.265
2.621 , 141.0825 , 139.0725 , 2.265
2.623 , 141.105 , 139.0725 , 2.265
2.626 , 141.0825 , 139.0725 , 2.2725
2.628 , 141.0825 , 139.05 , 2.2725
2.631 , 141.0375 , 139.05 , 2.265
2.633 , 141.0375 , 139.005 , 2.265
2.636 , 141.0375 , 139.005 , 2.28
2.638 , 140.97 , 139.05 , 2.265
2.641 , 141.0375 , 139.05 , 2.2875
2.643 , 141.015 , 139.005 , 2.295
2.646 , 141.015 , 139.005 , 2.2725
2.648 , 141.015 , 138.93 , 2.2875
2.651 , 141.0825 , 138.93 , 2.2875
2.653 , 141.0375 , 139.005 , 2.28
2.656 , 141.0375 , 138.93 , 2.2875
2.658 , 141.015 , 138.93 , 2.2875
2.661 , 141.015 , 138.9825 , 2.2875
2.663 , 141.015 , 138.93 , 2.3025
2.666 , 140.9475 , 138.93 , 2.3025
2.668 , 141.015 , 138.93 , 2.2875
2.671 , 140.97 , 138.9075 , 2.31
2.673 , 140.9475 , 138.9075 , 2.2875
2.676 , 140.9475 , 138.9075 , 2.3025
2.678 , 140.9475 , 138.84 , 2.3175
2.681 , 140.9475 , 138.9075 , 2.3025
2.683 , 140.9475 , 138.885 , 2.3025
2.686 , 140.9475 , 138.8175 , 2.3175
2.688 , 140.9475 , 138.84 , 2.295
2.691 , 140.925 , 138.84 , 2.3025
2.693 , 140.88 , 138.8175 , 2.325
2.696 , 140.925 , 138.8175 , 2.3025
2.698 , 140.925 , 138.8175 , 2.325
2.701 , 140.88 , 138.7725 , 2.325
2.704 , 140.925 , 138.7725 , 2.3175
2.706 , 140.88 , 138.7725 , 2.325
2.709 , 140.8575 , 138.705 , 2.34
2.711 , 140.88 , 138.705 , 2.325
2.714 , 140.8575 , 138.705 , 2.325
2.716 , 140.88 , 138.6825 , 2.34
2.719 , 140.8575 , 138.75 , 2.325
2.721 , 140.8575 , 138.705 , 2.325
2.724 , 140.8575 , 138.6825 , 2.34
2.726 , 140.8125 , 138.705 , 2.325
2.729 , 140.8125 , 138.66 , 2.3475
2.731 , 140.8125 , 138.615 , 2.3475
2.734 , 140.8575 , 138.6825 , 2.325
2.736 , 140.79 , 138.66 , 2.3625
2.738 , 140.745 , 138.615 , 2.355
2.741 , 140.79 , 138.66 , 2.3325
2.744 , 140.79 , 138.66 , 2.3625
2.746 , 140.79 , 138.615 , 2.3625
2.748 , 140.79 , 138.66 , 2.3475
2.751 , 140.745 , 138.5925 , 2.355
2.753 , 140.715 , 138.5475 , 2.3625
2.756 , 140.715 , 138.5925 , 2.3475
2.758 , 140.6925 , 138.5475 , 2.37
2.761 , 140.6925 , 138.5475 , 2.3625
2.763 , 140.715 , 138.615 , 2.3625
2.766 , 140.715 , 138.5925 , 2.37
2.768 , 140.6925 , 138.5925 , 2.3625
2.771 , 140.6925 , 138.4725 , 2.3625
2.773 , 140.6475 , 138.525 , 2.37
2.776 , 140.625 , 138.5475 , 2.3475
2.778 , 140.6475 , 138.4725 , 2.385
2.781 , 140.6475 , 138.525 , 2.37
2.783 , 140.625 , 138.4725 , 2.37
2.786 , 140.6925 , 138.45 , 2.3775
2.788 , 140.625 , 138.4725 , 2.37
2.791 , 140.625 , 138.45 , 2.37
2.793 , 140.58 , 138.45 , 2.37
2.795 , 140.58 , 138.4725 , 2.37
2.798 , 140.625 , 138.4725 , 2.3775
2.8 , 140.5575 , 138.4725 , 2.3775
2.803 , 140.58 , 138.4725 , 2.385
2.805 , 140.5575 , 138.45 , 2.385
2.808 , 140.5575 , 138.45 , 2.385
2.81 , 140.5575 , 138.45 , 2.385
2.813 , 140.5575 , 138.4275 , 2.385
2.815 , 140.5575 , 138.4275 , 2.385
2.818 , 140.535 , 138.4275 , 2.3925
2.82 , 140.5575 , 138.3825 , 2.3925
2.823 , 140.535 , 138.45 , 2.4
2.825 , 140.5575 , 138.4275 , 2.3925
2.828 , 140.5575 , 138.36 , 2.4075
2.83 , 140.49 , 138.36 , 2.385
2.833 , 140.49 , 138.3825 , 2.385
2.835 , 140.535 , 138.315 , 2.4075
2.838 , 140.49 , 138.315 , 2.4
2.84 , 140.4675 , 138.3825 , 2.3925
2.843 , 140.535 , 138.315 , 2.4075
2.845 , 140.4675 , 138.315 , 2.4075
2.848 , 140.4675 , 138.315 , 2.3925
2.85 , 140.4675 , 138.2925 , 2.4075
2.853 , 140.4225 , 138.27 , 2.4075
2.855 , 140.4225 , 138.315 , 2.4
2.858 , 140.49 , 138.2925 , 2.415
2.86 , 140.4675 , 138.27 , 2.4075
2.863 , 140.4 , 138.27 , 2.4075
2.865 , 140.4 , 138.27 , 2.4075
2.868 , 140.4 , 138.225 , 2.415
2.87 , 140.3775 , 138.27 , 2.415
2.873 , 140.4 , 138.1575 , 2.4075
2.875 , 140.4 , 138.2025 , 2.4225
2.878 , 140.3775 , 138.2025 , 2.4075
2.88 , 140.3325 , 138.2025 , 2.4225
2.883 , 140.3775 , 138.2025 , 2.415
2.885 , 140.3325 , 138.1575 , 2.4225
2.888 , 140.31 , 138.1575 , 2.4225
2.89 , 140.3775 , 138.2025 , 2.415
2.893 , 140.3325 , 138.135 , 2.43
2.895 , 140.3325 , 138.135 , 2.4225
2.898 , 140.31 , 138.1575 , 2.4075
2.9 , 140.3325 , 138.1575 , 2.43
2.902 , 140.31 , 138.09 , 2.43
2.905 , 140.2575 , 138.135 , 2.4075
2.908 , 140.2575 , 138.135 , 2.43
2.91 , 140.2575 , 138.09 , 2.4375
2.912 , 140.235 , 138.09 , 2.4225
2.915 , 140.31 , 138.06 , 2.4225
2.917 , 140.2575 , 138.09 , 2.4375
2.92 , 140.235 , 138.06 , 2.4225
2.922 , 140.19 , 138.06 , 2.43
2.933 , 140.1675 , 137.9925 , 2.43
2.936 , 140.19 , 137.97 , 2.445
2.938 , 140.1675 , 137.97 , 2.4375
2.941 , 140.1675 , 138.0375 , 2.4225
2.943 , 140.1675 , 137.9925 , 2.4525
2.946 , 140.145 , 137.97 , 2.43
2.948 , 140.1675 , 137.97 , 2.4225
2.951 , 140.145 , 137.97 , 2.43
2.953 , 140.1 , 137.925 , 2.4375
2.955 , 140.145 , 137.925 , 2.43
2.958 , 140.145 , 137.97 , 2.43
2.96 , 140.1 , 137.925 , 2.4375
2.963 , 140.0775 , 137.925 , 2.4375
2.965 , 140.0775 , 137.925 , 2.4225
2.968 , 140.0325 , 137.9025 , 2.445
2.97 , 140.0325 , 137.9025 , 2.4225
2.973 , 140.0325 , 137.9025 , 2.4375
2.975 , 140.01 , 137.9025 , 2.445
2.978 , 140.01 , 137.8575 , 2.43
2.98 , 140.0325 , 137.9025 , 2.445
2.983 , 140.0325 , 137.8575 , 2.445
2.985 , 140.01 , 137.8575 , 2.4375
2.988 , 140.01 , 137.7675 , 2.43
2.99 , 140.01 , 137.8125 , 2.4375
2.993 , 139.9875 , 137.745 , 2.43
2.995 , 139.9425 , 137.8125 , 2.43
2.998 , 140.01 , 137.7675 , 2.43
3.0 , 139.9875 , 137.7675 , 2.4525
3.003 , 139.9425 , 137.745 , 2.4225
3.005 , 139.9875 , 137.745 , 2.43
3.008 , 139.9875 , 137.745 , 2.4375
3.01 , 139.9425 , 137.745 , 2.4225
3.013 , 139.9425 , 137.7 , 2.4225
