23.686 , 53.925 , 53.39968 , 0.525322
23.688 , 54.0825 , 53.39227 , 0.6902275
23.689 , 54.2475 , 53.38857 , 0.8589287
23.69 , 54.2475 , 53.38486 , 0.8626442
23.691 , 54.315 , 53.38116 , 0.9338417
23.693 , 54.2475 , 53.37374 , 0.8737602
23.694 , 54.315 , 53.37003 , 0.9449654
23.695 , 54.2925 , 53.36633 , 0.9261665
23.696 , 54.18 , 53.36263 , 0.8173752
23.698 , 54.1575 , 53.35521 , 0.8022919
23.699 , 54.105 , 53.35151 , 0.7534904
23.7 , 54.0825 , 53.34779 , 0.7347069
23.701 , 54.0375 , 53.34409 , 0.693409
23.702 , 54.0375 , 53.34039 , 0.6971092
23.704 , 54.0375 , 53.33298 , 0.704525
23.705 , 54.105 , 53.32927 , 0.7757301
23.706 , 54.225 , 53.32557 , 0.8994331
23.707 , 54.225 , 53.32185 , 0.9031487
23.709 , 54.2475 , 53.31445 , 0.9330559
23.71 , 54.315 , 53.31075 , 1.004253
23.711 , 54.3825 , 53.30703 , 1.07547
23.712 , 54.45 , 53.30333 , 1.146667
23.714 , 54.45 , 53.29591 , 1.154083
23.715 , 54.54 , 53.29221 , 1.247795
23.716 , 54.57 , 53.28851 , 1.281494
23.717 , 54.5175 , 53.28481 , 1.232697
23.719 , 54.3825 , 53.27739 , 1.10511
23.72 , 54.0825 , 53.27368 , 0.8088188
23.721 , 53.88 , 53.26997 , 0.6100235
23.722 , 53.7675 , 53.26627 , 0.501236
23.723 , 53.625 , 53.26257 , 0.3624344
23.725 , 53.5575 , 53.25515 , 0.3023529
23.726 , 53.49 , 53.25144 , 0.2385559
23.727 , 53.4225 , 53.24774 , 0.1747589
23.728 , 53.4675 , 53.24403 , 0.2234726
23.73 , 53.535 , 53.23662 , 0.298378
23.731 , 53.58 , 53.23291 , 0.3470917
23.732 , 53.7 , 53.22921 , 0.470787
23.733 , 53.79 , 53.2255 , 0.5644989
23.735 , 53.8575 , 53.21809 , 0.6394119
23.736 , 53.925 , 53.21439 , 0.7106171
23.737 , 53.925 , 53.21068 , 0.714325
23.738 , 53.925 , 53.20697 , 0.7180328
23.74 , 53.925 , 53.19956 , 0.725441
23.741 , 53.88 , 53.19585 , 0.6841431
23.742 , 53.8575 , 53.19215 , 0.6653519
23.743 , 53.8125 , 53.18844 , 0.6240616
23.745 , 53.7225 , 53.18103 , 0.5414658
23.746 , 53.7 , 53.17732 , 0.5226746
23.747 , 53.7 , 53.17362 , 0.5263748
23.748 , 53.6475 , 53.16991 , 0.4775848
23.75 , 53.625 , 53.1625 , 0.4625015
23.751 , 53.625 , 53.1588 , 0.4662018
23.752 , 53.6475 , 53.15508 , 0.4924164
23.753 , 53.58 , 53.15138 , 0.4286194
23.754 , 53.6475 , 53.14767 , 0.4998245
23.756 , 53.625 , 53.14026 , 0.4847412
23.757 , 53.6475 , 53.13656 , 0.5109406
23.758 , 53.7 , 53.13285 , 0.5671463
23.759 , 53.6475 , 53.12914 , 0.5183563
23.761 , 53.625 , 53.12173 , 0.5032654
23.762 , 53.6475 , 53.11803 , 0.5294647
23.763 , 53.625 , 53.11432 , 0.5106812
23.764 , 53.625 , 53.11062 , 0.5143814
23.766 , 53.58 , 53.1032 , 0.476799
23.767 , 53.5575 , 53.09949 , 0.4580078
23.768 , 53.5575 , 53.09579 , 0.4617081
23.769 , 53.5575 , 53.09209 , 0.465416
23.771 , 53.535 , 53.08467 , 0.450325
23.772 , 53.49 , 53.08097 , 0.4090271
23.773 , 53.535 , 53.07726 , 0.4577332
23.774 , 53.535 , 53.07355 , 0.461441
23.776 , 53.49 , 53.06615 , 0.423851
23.777 , 53.49 , 53.06244 , 0.4275589
23.778 , 53.535 , 53.05873 , 0.476265
23.779 , 53.49 , 53.05503 , 0.434967
23.781 , 53.4675 , 53.04762 , 0.4198837
23.782 , 53.4675 , 53.04391 , 0.4235916
23.783 , 53.4675 , 53.0402 , 0.4272995
23.784 , 53.4225 , 53.03649 , 0.3860092
23.786 , 53.4225 , 53.02908 , 0.3934174
23.787 , 53.4 , 53.02538 , 0.3746223
23.788 , 53.4 , 53.02168 , 0.3783226
23.789 , 53.4 , 53.01797 , 0.3820305
23.791 , 53.355 , 53.01055 , 0.3444481
23.792 , 53.4 , 53.00685 , 0.3931465
23.793 , 53.355 , 53.00314 , 0.3518562
23.794 , 53.355 , 52.99944 , 0.3555641
23.796 , 53.3325 , 52.99203 , 0.3404732
23.797 , 53.3325 , 52.98831 , 0.3441887
23.798 , 53.3325 , 52.98461 , 0.3478889
23.799 , 53.31 , 52.9809 , 0.3290977
23.801 , 53.265 , 52.9735 , 0.2915039
23.802 , 53.31 , 52.96979 , 0.3402138
23.803 , 53.31 , 52.96609 , 0.343914
23.804 , 53.265 , 52.96237 , 0.3026276
23.806 , 53.235 , 52.95496 , 0.2800369
23.807 , 53.265 , 52.95126 , 0.313736
23.808 , 53.235 , 52.94755 , 0.2874527
23.809 , 53.1675 , 52.94385 , 0.2236519
23.811 , 53.1675 , 52.93643 , 0.2310677
23.812 , 53.19 , 52.93272 , 0.2572746
23.813 , 53.1 , 52.92902 , 0.1709785
23.814 , 53.1225 , 52.92532 , 0.1971855
23.815 , 53.1 , 52.92161 , 0.1783943
23.817 , 53.1225 , 52.9142 , 0.2083015
23.818 , 53.1225 , 52.91049 , 0.2120094
23.819 , 53.1 , 52.90678 , 0.1932182
23.82 , 53.1 , 52.90308 , 0.1969185
23.821 , 53.1 , 52.89938 , 0.2006264
23.823 , 53.0775 , 52.89196 , 0.1855392
23.824 , 53.0325 , 52.88826 , 0.1442413
23.825 , 53.01 , 52.88454 , 0.1254578
23.826 , 53.01 , 52.88084 , 0.129158
23.828 , 53.0325 , 52.87344 , 0.1590652
23.829 , 53.0325 , 52.86973 , 0.1627731
23.83 , 53.01 , 52.86602 , 0.1439819
23.831 , 53.01 , 52.86232 , 0.1476822
23.832 , 52.965 , 52.8586 , 0.1063995
23.834 , 52.9425 , 52.8512 , 0.09130096
23.835 , 52.965 , 52.8475 , 0.1175079
23.836 , 52.9425 , 52.84378 , 0.09871674
23.838 , 52.965 , 52.83637 , 0.1286316
23.839 , 52.9425 , 52.83266 , 0.1098328
23.84 , 52.9425 , 52.82896 , 0.1135406
23.842 , 52.9425 , 52.82155 , 0.1209488
23.843 , 52.9425 , 52.81784 , 0.1246567
23.844 , 52.875 , 52.81414 , 0.06085968
23.846 , 52.8525 , 52.80672 , 0.04577637
23.847 , 52.8525 , 52.80302 , 0.04948425
23.848 , 52.83 , 52.79932 , 0.03068542
23.85 , 52.83 , 52.7919 , 0.0381012
23.851 , 52.83 , 52.78819 , 0.04180908
23.853 , 52.83 , 52.78078 , 0.04922485
23.854 , 52.7775 , 52.77708 , 0.0004272461
23.855 , 52.83 , 52.77337 , 0.056633
23.857 , 52.7775 , 52.76595 , 0.0115509
23.858 , 52.7775 , 52.76225 , 0.01525116
23.86 , 52.7775 , 52.75484 , 0.02266693
23.861 , 52.71 , 52.75114 , -0.0411377
23.863 , 52.71 , 52.74372 , -0.03372192
23.864 , 52.6875 , 52.74001 , -0.05251312
23.865 , 52.71 , 52.73631 , -0.02631378
23.867 , 52.6875 , 52.7289 , -0.04139709
23.868 , 52.6425 , 52.72519 , -0.08268738
23.87 , 52.62 , 52.71777 , -0.09777069
23.871 , 52.6425 , 52.71407 , -0.07157135
23.873 , 52.6425 , 52.70667 , -0.06416321
23.874 , 52.62 , 52.70296 , -0.08295441
23.876 , 52.5975 , 52.69555 , -0.09805298
23.877 , 52.62 , 52.69183 , -0.07183075
23.879 , 52.62 , 52.68443 , -0.06442261
23.88 , 52.62 , 52.68073 , -0.06072235
23.881 , 52.5975 , 52.67701 , -0.07951355
23.883 , 52.62 , 52.6696 , -0.04959869
23.884 , 52.5525 , 52.66589 , -0.1133957
23.886 , 52.5975 , 52.65849 , -0.06098938
23.887 , 52.53 , 52.65478 , -0.1247787
23.888 , 52.53 , 52.65107 , -0.1210709
23.89 , 52.53 , 52.64366 , -0.1136627
23.891 , 52.485 , 52.63995 , -0.154953
23.892 , 52.4625 , 52.63625 , -0.173748
23.893 , 52.4625 , 52.63255 , -0.1700478
23.895 , 52.4175 , 52.62513 , -0.2076302
23.896 , 52.4625 , 52.62142 , -0.1589241
23.897 , 52.4175 , 52.61772 , -0.200222
23.898 , 52.4625 , 52.61401 , -0.1515083
23.9 , 52.4625 , 52.6066 , -0.1441002
23.901 , 52.53 , 52.6029 , -0.07289886
23.902 , 52.5525 , 52.59919 , -0.04669189
23.904 , 52.5525 , 52.59178 , -0.03928375
23.905 , 52.5525 , 52.58807 , -0.03556824
23.907 , 52.53 , 52.58066 , -0.05065918
23.908 , 52.4625 , 52.57695 , -0.1144524
23.909 , 52.4175 , 52.57324 , -0.1557426
23.911 , 52.32 , 52.56583 , -0.2458344
23.912 , 52.32 , 52.56213 , -0.2421265
23.913 , 52.32 , 52.55842 , -0.2384186
23.914 , 52.32 , 52.55472 , -0.2347183
23.916 , 52.2975 , 52.5473 , -0.2498016
23.917 , 52.32 , 52.5436 , -0.2236023
23.918 , 52.32 , 52.53989 , -0.2198944
23.919 , 52.3725 , 52.53619 , -0.1636848
23.921 , 52.3725 , 52.52878 , -0.1562767
23.922 , 52.3725 , 52.52506 , -0.1525612
23.923 , 52.3725 , 52.52136 , -0.1488609
23.924 , 52.395 , 52.51765 , -0.122654
23.925 , 52.3725 , 52.51395 , -0.1414528
23.927 , 52.3725 , 52.50654 , -0.134037
23.928 , 52.3725 , 52.50283 , -0.1303291
23.929 , 52.32 , 52.49912 , -0.1791229
23.93 , 52.2975 , 52.49542 , -0.1979218
23.932 , 52.2975 , 52.48801 , -0.1905136
23.933 , 52.2975 , 52.4843 , -0.1867981
23.934 , 52.2975 , 52.4806 , -0.1830978
23.935 , 52.2975 , 52.47689 , -0.17939
23.937 , 52.2975 , 52.46947 , -0.1719742
23.938 , 52.23 , 52.46577 , -0.235775
23.939 , 52.2525 , 52.46207 , -0.209568
23.94 , 52.2525 , 52.45836 , -0.2058601
23.942 , 52.2525 , 52.45095 , -0.198452
23.943 , 52.2525 , 52.44724 , -0.1947441
23.944 , 52.23 , 52.44353 , -0.2135353
23.945 , 52.2525 , 52.43983 , -0.187336
23.947 , 52.23 , 52.43242 , -0.2024193
23.948 , 52.185 , 52.42871 , -0.2437096
23.949 , 52.185 , 52.42501 , -0.2400093
23.95 , 52.23 , 52.4213 , -0.1912956
23.952 , 52.23 , 52.41389 , -0.1838875
23.953 , 52.185 , 52.41019 , -0.2251854
23.954 , 52.23 , 52.40647 , -0.1764717
23.955 , 52.1625 , 52.40277 , -0.2402687
23.957 , 52.1625 , 52.39536 , -0.2328529
23.958 , 52.23 , 52.39165 , -0.1616554
23.959 , 52.185 , 52.38795 , -0.2029457
23.96 , 52.1625 , 52.38425 , -0.2217445
23.962 , 52.1175 , 52.37683 , -0.2593307
23.963 , 52.1625 , 52.37312 , -0.2106209
23.964 , 52.1175 , 52.36942 , -0.251915
23.965 , 52.1625 , 52.36571 , -0.2032051
23.966 , 52.1175 , 52.36201 , -0.2445068
23.968 , 52.1175 , 52.35459 , -0.2370911
23.969 , 52.1625 , 52.35088 , -0.1883812
23.97 , 52.1625 , 52.34718 , -0.1846809
23.971 , 52.1625 , 52.34348 , -0.1809731
23.973 , 52.095 , 52.33607 , -0.241066
23.974 , 52.095 , 52.33235 , -0.2373505
23.975 , 52.095 , 52.32865 , -0.2336502
23.976 , 52.0725 , 52.32494 , -0.2524414
23.978 , 52.095 , 52.31753 , -0.2225266
23.979 , 52.095 , 52.31383 , -0.2188263
23.98 , 52.095 , 52.31012 , -0.2151184
23.981 , 52.0275 , 52.30641 , -0.2789078
23.982 , 52.0725 , 52.3027 , -0.2302017
23.983 , 52.0275 , 52.299 , -0.2714996
23.985 , 52.0275 , 52.29159 , -0.2640839
23.986 , 52.095 , 52.28789 , -0.1928864
23.987 , 52.095 , 52.28418 , -0.1891785
23.988 , 52.005 , 52.28047 , -0.2754745
23.99 , 52.0725 , 52.27306 , -0.2005615
23.991 , 52.0275 , 52.26936 , -0.2418518
23.992 , 52.005 , 52.26565 , -0.2606506
23.993 , 52.005 , 52.26194 , -0.2569427
23.995 , 52.0275 , 52.25452 , -0.2270203
23.996 , 52.005 , 52.25082 , -0.2458267
23.997 , 52.005 , 52.24712 , -0.2421188
23.998 , 52.005 , 52.24342 , -0.2384186
24.0 , 52.005 , 52.236 , -0.2310028
24.001 , 51.96 , 52.2323 , -0.2723007
24.002 , 52.005 , 52.22858 , -0.223587
24.003 , 51.96 , 52.22488 , -0.2648849
24.004 , 52.005 , 52.22118 , -0.2161789
24.006 , 52.005 , 52.21376 , -0.2087631
24.007 , 51.96 , 52.21006 , -0.250061
24.008 , 52.005 , 52.20635 , -0.201355
24.009 , 52.005 , 52.20264 , -0.1976471
24.011 , 52.005 , 52.19524 , -0.190239
24.012 , 52.005 , 52.19153 , -0.1865311
24.013 , 51.9375 , 52.18782 , -0.2503204
24.014 , 51.9375 , 52.18411 , -0.2466125
24.015 , 51.96 , 52.18041 , -0.2204132
24.017 , 51.96 , 52.173 , -0.2129974
24.018 , 51.9375 , 52.1693 , -0.2317963
24.019 , 51.9375 , 52.16559 , -0.2280884
24.02 , 51.9375 , 52.16188 , -0.2243805
24.022 , 51.96 , 52.15447 , -0.1944733
24.023 , 51.9375 , 52.15076 , -0.2132568
24.024 , 51.9375 , 52.14706 , -0.2095566
24.025 , 51.8625 , 52.14335 , -0.2808456
24.027 , 51.885 , 52.13593 , -0.2509308
24.028 , 51.9375 , 52.13223 , -0.1947327
24.029 , 51.885 , 52.12852 , -0.2435226
24.03 , 51.9375 , 52.12482 , -0.1873169
24.031 , 51.885 , 52.12112 , -0.2361145
24.033 , 51.8625 , 52.1137 , -0.2511978
24.034 , 51.8625 , 52.10999 , -0.2474899
24.035 , 51.885 , 52.10629 , -0.2212906
24.036 , 51.885 , 52.10258 , -0.2175827
24.037 , 51.8625 , 52.09888 , -0.2363739
24.039 , 51.8625 , 52.09147 , -0.2289658
24.04 , 51.8625 , 52.08775 , -0.2252502
24.041 , 51.8625 , 52.08405 , -0.22155
24.042 , 51.8625 , 52.08035 , -0.2178421
24.043 , 51.8625 , 52.07664 , -0.2141418
24.045 , 51.84 , 52.06923 , -0.2292252
24.046 , 51.84 , 52.06553 , -0.2255249
24.047 , 51.795 , 52.06181 , -0.2668152
24.048 , 51.8625 , 52.05811 , -0.19561
24.05 , 51.8625 , 52.0507 , -0.1882019
24.051 , 51.795 , 52.04699 , -0.2519913
24.052 , 51.795 , 52.04329 , -0.248291
24.053 , 51.84 , 52.03958 , -0.1995773
24.055 , 51.795 , 52.03217 , -0.2371674
24.056 , 51.84 , 52.02847 , -0.1884613
24.057 , 51.84 , 52.02476 , -0.1847534
24.058 , 51.795 , 52.02105 , -0.2260513
24.059 , 51.795 , 52.01735 , -0.2223511
24.061 , 51.84 , 52.00993 , -0.1699295
24.062 , 51.84 , 52.00623 , -0.1662216
24.063 , 51.84 , 52.00253 , -0.1625214
24.064 , 51.84 , 51.99882 , -0.1588135
24.065 , 51.7275 , 51.99511 , -0.2676086
24.067 , 51.7725 , 51.9877 , -0.2152023
24.068 , 51.7725 , 51.98399 , -0.2114868
24.069 , 51.7275 , 51.98029 , -0.2527847
24.07 , 51.7275 , 51.97658 , -0.2490768
24.072 , 51.7725 , 51.96917 , -0.1966705
24.073 , 51.7725 , 51.96546 , -0.1929626
24.074 , 51.7725 , 51.96176 , -0.1892624
24.075 , 51.7725 , 51.95805 , -0.1855469
24.077 , 51.7275 , 51.95064 , -0.2231369
24.078 , 51.7725 , 51.94694 , -0.1744385
24.079 , 51.7725 , 51.94322 , -0.170723
24.08 , 51.7275 , 51.93952 , -0.2120209
24.082 , 51.7725 , 51.93211 , -0.1596069
24.083 , 51.7725 , 51.9284 , -0.155899
24.084 , 51.7275 , 51.9247 , -0.197197
24.085 , 51.705 , 51.92099 , -0.2159882
24.087 , 51.7275 , 51.91358 , -0.1860809
24.088 , 51.7275 , 51.90987 , -0.182373
24.089 , 51.705 , 51.90617 , -0.2011642
24.09 , 51.705 , 51.90246 , -0.1974564
24.092 , 51.705 , 51.89505 , -0.1900482
24.093 , 51.705 , 51.89134 , -0.1863403
24.094 , 51.7275 , 51.88763 , -0.1601334
24.095 , 51.7275 , 51.88393 , -0.1564331
24.096 , 51.705 , 51.88022 , -0.1752167
24.098 , 51.705 , 51.87281 , -0.1678085
24.099 , 51.66 , 51.8691 , -0.2091064
24.1 , 51.66 , 51.8654 , -0.2054062
24.101 , 51.66 , 51.86169 , -0.2016983
24.103 , 51.66 , 51.85428 , -0.1942825
24.104 , 51.66 , 51.85058 , -0.1905823
24.105 , 51.66 , 51.84687 , -0.1868744
24.106 , 51.66 , 51.84316 , -0.1831665
24.108 , 51.6375 , 51.83575 , -0.1982574
24.109 , 51.6375 , 51.83205 , -0.1945496
24.11 , 51.66 , 51.82834 , -0.1683426
24.111 , 51.66 , 51.82463 , -0.1646347
24.113 , 51.66 , 51.81722 , -0.1572266
24.114 , 51.66 , 51.81351 , -0.1535187
24.115 , 51.66 , 51.80981 , -0.1498184
24.116 , 51.66 , 51.80611 , -0.1461105
24.118 , 51.6375 , 51.79869 , -0.1611938
24.119 , 51.615 , 51.79499 , -0.1799927
24.12 , 51.6375 , 51.79128 , -0.1537781
24.121 , 51.6375 , 51.78757 , -0.1500778
24.123 , 51.57 , 51.78017 , -0.2101669
24.124 , 51.57 , 51.77645 , -0.2064514
24.125 , 51.6375 , 51.77275 , -0.1352539
24.126 , 51.615 , 51.76904 , -0.1540451
24.128 , 51.6375 , 51.76163 , -0.1241379
24.129 , 51.615 , 51.75793 , -0.1429291
24.13 , 51.57 , 51.75423 , -0.184227
24.131 , 51.57 , 51.75051 , -0.1805115
24.133 , 51.5475 , 51.7431 , -0.1956024
24.134 , 51.615 , 51.7394 , -0.1243973
24.135 , 51.57 , 51.73569 , -0.1656876
24.136 , 51.57 , 51.73199 , -0.1619873
24.138 , 51.5475 , 51.72457 , -0.1770706
24.139 , 51.57 , 51.72086 , -0.1508636
24.14 , 51.57 , 51.71716 , -0.1471634
24.141 , 51.5475 , 51.71345 , -0.165947
24.142 , 51.5475 , 51.70975 , -0.1622467
24.144 , 51.5475 , 51.70234 , -0.1548386
24.145 , 51.5475 , 51.69863 , -0.1511307
24.146 , 51.5475 , 51.69492 , -0.1474228
24.147 , 51.5475 , 51.69122 , -0.1437225
24.149 , 51.5025 , 51.68381 , -0.1813087
24.15 , 51.5025 , 51.6801 , -0.1776009
24.151 , 51.5025 , 51.6764 , -0.1739006
24.152 , 51.5025 , 51.67268 , -0.1701851
24.154 , 51.5025 , 51.66528 , -0.1627769
24.155 , 51.5025 , 51.66157 , -0.1590691
24.156 , 51.5475 , 51.65786 , -0.1103592
24.157 , 51.5025 , 51.65416 , -0.1516609
24.159 , 51.5025 , 51.64674 , -0.1442451
24.16 , 51.5025 , 51.64304 , -0.1405449
24.161 , 51.5475 , 51.63934 , -0.09183502
24.162 , 51.5025 , 51.63563 , -0.1331291
24.164 , 51.5025 , 51.62822 , -0.125721
24.165 , 51.5025 , 51.6245 , -0.1220055
24.166 , 51.5025 , 51.6208 , -0.1183052
24.167 , 51.5025 , 51.6171 , -0.1145973
24.169 , 51.5025 , 51.60968 , -0.1071815
24.17 , 51.5025 , 51.60598 , -0.1034813
24.171 , 51.5025 , 51.60227 , -0.09977341
24.172 , 51.48 , 51.59856 , -0.1185646
24.174 , 51.48 , 51.59116 , -0.1111565
24.175 , 51.48 , 51.58746 , -0.1074562
24.176 , 51.4275 , 51.58374 , -0.1562424
24.177 , 51.4275 , 51.58004 , -0.1525421
24.179 , 51.4275 , 51.57262 , -0.1451263
24.18 , 51.48 , 51.56892 , -0.08891678
24.181 , 51.4275 , 51.56522 , -0.1377182
24.183 , 51.405 , 51.5578 , -0.1528015
24.184 , 51.48 , 51.55409 , -0.07409286
24.185 , 51.4275 , 51.55039 , -0.1228943
24.186 , 51.4275 , 51.54668 , -0.1191864
24.188 , 51.4275 , 51.53928 , -0.1117783
24.189 , 51.4275 , 51.53557 , -0.1080704
24.19 , 51.405 , 51.53186 , -0.1268616
24.191 , 51.4275 , 51.52815 , -0.1006546
24.193 , 51.405 , 51.52074 , -0.1157379
24.194 , 51.405 , 51.51704 , -0.1120377
24.195 , 51.405 , 51.51333 , -0.1083298
24.196 , 51.3825 , 51.50963 , -0.1271286
24.198 , 51.3825 , 51.50221 , -0.1197128
24.199 , 51.3825 , 51.4985 , -0.1160049
24.2 , 51.405 , 51.4948 , -0.08979797
24.202 , 51.3825 , 51.48739 , -0.1048889
24.203 , 51.405 , 51.48369 , -0.07868958
24.204 , 51.3825 , 51.47997 , -0.09747314
24.206 , 51.405 , 51.47256 , -0.06756592
24.207 , 51.3825 , 51.46886 , -0.08635712
24.209 , 51.3375 , 51.46145 , -0.123951
24.21 , 51.3375 , 51.45774 , -0.1202431
24.211 , 51.3375 , 51.45403 , -0.1165352
24.212 , 51.3375 , 51.45033 , -0.1128273
24.214 , 51.3375 , 51.44292 , -0.1054192
24.215 , 51.3825 , 51.43921 , -0.05670929
24.216 , 51.315 , 51.43551 , -0.1205101
24.217 , 51.3825 , 51.4318 , -0.04930115
24.219 , 51.3375 , 51.42439 , -0.08688736
24.22 , 51.3375 , 51.42068 , -0.0831871
24.222 , 51.3375 , 51.41327 , -0.07577133
24.223 , 51.315 , 51.40956 , -0.09456253
24.225 , 51.27 , 51.40215 , -0.1321449
24.226 , 51.315 , 51.39845 , -0.0834465
24.227 , 51.27 , 51.39474 , -0.1247368
24.229 , 51.27 , 51.38733 , -0.1173286
24.23 , 51.2475 , 51.38362 , -0.1361198
24.231 , 51.2475 , 51.37991 , -0.132412
24.232 , 51.2475 , 51.37621 , -0.1287041
24.233 , 51.2025 , 51.37251 , -0.1700058
24.235 , 51.27 , 51.36509 , -0.09508896
24.236 , 51.27 , 51.36138 , -0.09138107
24.237 , 51.2475 , 51.35768 , -0.1101799
24.239 , 51.2475 , 51.35027 , -0.1027641
24.24 , 51.2475 , 51.34656 , -0.09905624
24.241 , 51.2475 , 51.34286 , -0.09535599
24.243 , 51.2475 , 51.33544 , -0.08794022
24.244 , 51.2475 , 51.33174 , -0.08423996
24.246 , 51.2475 , 51.32433 , -0.07682419
24.247 , 51.2025 , 51.32062 , -0.1181183
24.248 , 51.2025 , 51.31692 , -0.114418
24.249 , 51.2025 , 51.3132 , -0.1107025
24.251 , 51.2025 , 51.30579 , -0.1032944
24.252 , 51.18 , 51.30209 , -0.1220856
24.253 , 51.2025 , 51.29838 , -0.0958786
24.254 , 51.18 , 51.29468 , -0.1146774
24.256 , 51.2025 , 51.28726 , -0.08476257
24.257 , 51.18 , 51.28356 , -0.1035614
24.258 , 51.18 , 51.27985 , -0.09985352
24.26 , 51.18 , 51.27244 , -0.09243774
24.261 , 51.18 , 51.26874 , -0.08873749
24.263 , 51.1575 , 51.26132 , -0.1038208
24.264 , 51.18 , 51.25761 , -0.07761383
24.265 , 51.18 , 51.25391 , -0.07391357
24.267 , 51.18 , 51.2465 , -0.0664978
24.268 , 51.18 , 51.24279 , -0.06278992
24.269 , 51.18 , 51.23909 , -0.05908966
24.271 , 51.18 , 51.23167 , -0.05167389
24.272 , 51.18 , 51.22797 , -0.04797363
24.274 , 51.1575 , 51.22056 , -0.06305695
24.275 , 51.1575 , 51.21685 , -0.05934906
24.277 , 51.1125 , 51.20943 , -0.09693146
24.278 , 51.1575 , 51.20573 , -0.04823303
24.279 , 51.1125 , 51.20203 , -0.08952332
24.281 , 51.09 , 51.19461 , -0.1046066
24.282 , 51.09 , 51.19091 , -0.1009064
24.283 , 51.1125 , 51.18719 , -0.07469177
24.285 , 51.1125 , 51.17979 , -0.06729126
24.286 , 51.09 , 51.17609 , -0.08608246
24.288 , 51.1125 , 51.16867 , -0.0561676
24.289 , 51.09 , 51.16497 , -0.07496643
24.29 , 51.1125 , 51.16125 , -0.04875183
24.292 , 51.045 , 51.15385 , -0.1088486
24.293 , 51.045 , 51.15015 , -0.1051483
24.294 , 51.045 , 51.14643 , -0.1014328
24.295 , 51.09 , 51.14273 , -0.05272675
24.297 , 51.09 , 51.13531 , -0.04531097
24.298 , 51.045 , 51.13161 , -0.08660889
24.3 , 51.09 , 51.12421 , -0.03420258
24.301 , 51.045 , 51.12049 , -0.07549286
24.302 , 51.045 , 51.11679 , -0.0717926
24.304 , 51.045 , 51.10938 , -0.06437683
24.305 , 51.045 , 51.10567 , -0.06066895
24.307 , 51.015 , 51.09826 , -0.08325958
24.308 , 51.015 , 51.09455 , -0.0795517
24.31 , 50.97 , 51.08714 , -0.1171417
24.311 , 51.045 , 51.08343 , -0.03842926
24.312 , 50.97 , 51.07973 , -0.109726
24.313 , 50.97 , 51.07602 , -0.1060181
24.315 , 50.97 , 51.06861 , -0.09860992
24.316 , 51.015 , 51.0649 , -0.04990387
24.317 , 50.97 , 51.0612 , -0.09120178
24.319 , 51.015 , 51.05379 , -0.03878784
24.32 , 51.015 , 51.05008 , -0.03507996
24.322 , 51.015 , 51.04266 , -0.02766418
24.323 , 51.015 , 51.03896 , -0.02396393
24.325 , 51.015 , 51.03155 , -0.01654816
24.326 , 50.9475 , 51.02784 , -0.08033752
24.328 , 51.045 , 51.02043 , 0.02456665
24.329 , 51.015 , 51.01672 , -0.001724243
24.33 , 51.015 , 51.01302 , 0.001976013
24.332 , 50.97 , 51.00561 , -0.03560638
24.333 , 50.97 , 51.0019 , -0.0318985
24.335 , 50.97 , 50.99449 , -0.02449036
24.336 , 50.97 , 50.99078 , -0.02078247
24.337 , 51.015 , 50.98708 , 0.02792358
24.339 , 50.9475 , 50.97966 , -0.0321579
24.34 , 50.97 , 50.97596 , -0.005958557
24.342 , 51.015 , 50.96855 , 0.04644775
24.343 , 50.97 , 50.96484 , 0.005157471
24.345 , 50.97 , 50.95744 , 0.01256561
24.346 , 50.97 , 50.95372 , 0.01628113
24.348 , 50.925 , 50.94631 , -0.0213089
24.349 , 50.9475 , 50.9426 , 0.004898071
24.351 , 50.97 , 50.9352 , 0.0348053
24.352 , 50.88 , 50.93149 , -0.05149078
24.353 , 50.9475 , 50.92778 , 0.01972198
24.355 , 50.925 , 50.92037 , 0.004631042
24.356 , 50.9475 , 50.91666 , 0.03083801
24.358 , 50.925 , 50.90926 , 0.01574707
24.359 , 50.925 , 50.90555 , 0.01945496
24.361 , 50.9475 , 50.89813 , 0.04936981
24.362 , 50.925 , 50.89443 , 0.03057098
24.364 , 50.925 , 50.88702 , 0.03798676
24.365 , 50.88 , 50.88331 , -0.003311157
24.366 , 50.88 , 50.87961 , 0.0003890991
24.368 , 50.925 , 50.87219 , 0.05281067
24.369 , 50.925 , 50.86848 , 0.05651855
24.371 , 50.925 , 50.86108 , 0.0639267
24.372 , 50.97 , 50.85737 , 0.1126328
24.374 , 50.97 , 50.84995 , 0.1200485
24.375 , 50.97 , 50.84625 , 0.1237488
24.376 , 50.9475 , 50.84254 , 0.1049576
24.377 , 50.9475 , 50.83884 , 0.1086655
24.378 , 50.97 , 50.83513 , 0.1348724
24.38 , 50.9475 , 50.82772 , 0.1197815
24.389 , 50.925 , 50.79436 , 0.1306381
24.39 , 50.88 , 50.79066 , 0.08933258
24.392 , 50.88 , 50.78325 , 0.09674835
24.393 , 50.88 , 50.77954 , 0.1004562
24.394 , 50.88 , 50.77584 , 0.1041565
24.396 , 50.88 , 50.76842 , 0.1115723
24.397 , 50.88 , 50.76472 , 0.1152802
24.398 , 50.925 , 50.76101 , 0.1639938
24.399 , 50.88 , 50.75731 , 0.1226883
24.401 , 50.8575 , 50.7499 , 0.1075974
24.402 , 50.88 , 50.74619 , 0.133812
