31.165 , 57.2925 , 57.06822 , 0.2242775
31.166 , 57.3825 , 57.06516 , 0.317337
31.167 , 57.495 , 57.0621 , 0.4329071
31.168 , 57.585 , 57.05904 , 0.5259628
31.169 , 57.795 , 57.05597 , 0.7390289
31.171 , 57.9525 , 57.04984 , 0.9026566
31.172 , 57.9525 , 57.04678 , 0.9057236
31.173 , 57.9525 , 57.04372 , 0.908783
31.175 , 57.9525 , 57.03759 , 0.9149094
31.176 , 57.9525 , 57.03452 , 0.9179764
31.177 , 57.9075 , 57.03146 , 0.8760376
31.178 , 57.8625 , 57.0284 , 0.8341064
31.18 , 57.8175 , 57.02227 , 0.7952271
31.181 , 57.795 , 57.0192 , 0.775795
31.182 , 57.75 , 57.01614 , 0.7338562
31.183 , 57.75 , 57.01308 , 0.7369232
31.184 , 57.75 , 57.01002 , 0.7399826
31.186 , 57.8175 , 57.00388 , 0.8136139
31.187 , 57.8625 , 57.00082 , 0.8616791
31.188 , 57.9075 , 56.99776 , 0.9097443
31.189 , 57.9075 , 56.9947 , 0.9128036
31.191 , 57.975 , 56.98857 , 0.9864311
31.192 , 58.0425 , 56.9855 , 1.056995
31.193 , 58.1175 , 56.98244 , 1.135063
31.194 , 58.185 , 56.97938 , 1.205624
31.196 , 58.185 , 56.97325 , 1.21175
31.197 , 58.2525 , 56.97018 , 1.282314
31.198 , 58.32 , 56.96712 , 1.352875
31.199 , 58.365 , 56.96406 , 1.40094
31.201 , 58.4325 , 56.95793 , 1.474571
31.202 , 58.32 , 56.95486 , 1.365135
31.203 , 58.2075 , 56.95181 , 1.255695
31.204 , 58.02 , 56.94874 , 1.071262
31.206 , 57.8175 , 56.94261 , 0.8748856
31.207 , 57.6525 , 56.93954 , 0.7129593
31.208 , 57.495 , 56.93649 , 0.5585175
31.209 , 57.3375 , 56.93342 , 0.4040794
31.211 , 57.225 , 56.92729 , 0.2977104
31.212 , 57.195 , 56.92423 , 0.2707672
31.213 , 57.15 , 56.92117 , 0.2288322
31.214 , 57.27 , 56.9181 , 0.351902
31.215 , 57.2925 , 56.91504 , 0.3774605
31.217 , 57.4275 , 56.90891 , 0.5185852
31.218 , 57.5625 , 56.90585 , 0.6566544
31.219 , 57.585 , 56.90279 , 0.6822128
31.22 , 57.6825 , 56.89972 , 0.7827835
31.222 , 57.75 , 56.89359 , 0.8564072
31.223 , 57.75 , 56.89053 , 0.8594742
31.224 , 57.795 , 56.88746 , 0.9075394
31.226 , 57.7275 , 56.88134 , 0.8461609
31.227 , 57.7275 , 56.87827 , 0.8492279
31.228 , 57.6825 , 56.87521 , 0.8072968
31.229 , 57.6075 , 56.87215 , 0.7353516
31.231 , 57.5175 , 56.86601 , 0.6514893
31.232 , 57.5175 , 56.86295 , 0.6545486
31.233 , 57.5175 , 56.85989 , 0.657608
31.234 , 57.5175 , 56.85683 , 0.660675
31.235 , 57.495 , 56.85376 , 0.641243
31.237 , 57.495 , 56.84763 , 0.6473694
31.238 , 57.495 , 56.84457 , 0.6504364
31.239 , 57.495 , 56.84151 , 0.6534958
31.24 , 57.45 , 56.83845 , 0.6115494
31.242 , 57.5175 , 56.83231 , 0.6851883
31.243 , 57.5625 , 56.82925 , 0.7332458
31.244 , 57.5175 , 56.82619 , 0.6913147
31.245 , 57.5175 , 56.82312 , 0.6943817
31.247 , 57.495 , 56.817 , 0.6780014
31.248 , 57.45 , 56.81393 , 0.6360626
31.249 , 57.45 , 56.81087 , 0.6391296
31.25 , 57.4275 , 56.80781 , 0.6196899
31.252 , 57.4275 , 56.80167 , 0.625824
31.253 , 57.3825 , 56.79861 , 0.5838852
31.254 , 57.3825 , 56.79556 , 0.5869446
31.256 , 57.36 , 56.78942 , 0.5705795
31.257 , 57.3825 , 56.78636 , 0.596138
31.258 , 57.4275 , 56.7833 , 0.6441956
31.259 , 57.36 , 56.78023 , 0.5797729
31.261 , 57.2925 , 56.77411 , 0.5183907
31.262 , 57.36 , 56.77104 , 0.5889587
31.263 , 57.27 , 56.76797 , 0.5020256
31.264 , 57.36 , 56.76492 , 0.5950851
31.265 , 57.36 , 56.76186 , 0.5981445
31.267 , 57.27 , 56.75572 , 0.5142784
31.268 , 57.2925 , 56.75266 , 0.5398369
31.269 , 57.27 , 56.7496 , 0.5204048
31.27 , 57.27 , 56.74653 , 0.5234718
31.272 , 57.27 , 56.74041 , 0.5295906
31.273 , 57.225 , 56.73734 , 0.4876671
31.274 , 57.27 , 56.73428 , 0.5357246
31.275 , 57.195 , 56.73122 , 0.4637833
31.277 , 57.195 , 56.72508 , 0.4699173
31.278 , 57.15 , 56.72202 , 0.4279747
31.279 , 57.1275 , 56.71896 , 0.408535
31.28 , 57.195 , 56.71589 , 0.4791107
31.282 , 57.15 , 56.70977 , 0.4402275
31.283 , 57.15 , 56.7067 , 0.4432945
31.284 , 57.1275 , 56.70364 , 0.4238625
31.285 , 57.1275 , 56.70058 , 0.4269218
31.287 , 57.15 , 56.69444 , 0.455555
31.288 , 57.1275 , 56.69138 , 0.4361153
31.289 , 57.105 , 56.68832 , 0.4166756
31.291 , 57.105 , 56.68219 , 0.4228096
31.292 , 57.06 , 56.67913 , 0.3808708
31.293 , 57.06 , 56.67607 , 0.3839302
31.294 , 57.06 , 56.673 , 0.3870049
31.295 , 57.0375 , 56.66994 , 0.3675652
31.297 , 56.9925 , 56.66381 , 0.3286896
31.298 , 57.0375 , 56.66074 , 0.3767586
31.299 , 56.9925 , 56.65768 , 0.334816
31.3 , 56.97 , 56.65462 , 0.3153763
31.302 , 56.9925 , 56.64849 , 0.3440094
31.303 , 56.925 , 56.64543 , 0.2795715
31.304 , 56.925 , 56.64236 , 0.2826385
31.305 , 56.97 , 56.6393 , 0.3307037
31.307 , 56.9025 , 56.63318 , 0.2693253
31.308 , 56.925 , 56.6301 , 0.294899
31.309 , 56.925 , 56.62704 , 0.2979584
31.31 , 56.925 , 56.62399 , 0.3010178
31.312 , 56.9025 , 56.61785 , 0.2846527
31.313 , 56.9025 , 56.61479 , 0.2877121
31.314 , 56.9025 , 56.61173 , 0.2907715
31.315 , 56.88 , 56.60866 , 0.2713394
31.316 , 56.88 , 56.6056 , 0.2743988
31.318 , 56.88 , 56.59947 , 0.2805252
31.319 , 56.835 , 56.59641 , 0.2385941
31.32 , 56.8125 , 56.59335 , 0.2191544
31.322 , 56.76 , 56.58721 , 0.1727905
31.323 , 56.8125 , 56.58415 , 0.2283478
31.324 , 56.76 , 56.58109 , 0.1789093
31.325 , 56.7375 , 56.57803 , 0.1594772
31.326 , 56.7375 , 56.57496 , 0.1625443
31.328 , 56.7375 , 56.56884 , 0.168663
31.329 , 56.76 , 56.56577 , 0.1942368
31.33 , 56.76 , 56.56271 , 0.1972961
31.331 , 56.7375 , 56.55965 , 0.1778564
31.333 , 56.7375 , 56.55351 , 0.1839905
31.334 , 56.6925 , 56.55045 , 0.1420441
31.335 , 56.6925 , 56.54739 , 0.1451035
31.336 , 56.67 , 56.54433 , 0.1256714
31.338 , 56.6925 , 56.5382 , 0.1542969
31.339 , 56.67 , 56.53513 , 0.1348648
31.34 , 56.67 , 56.53207 , 0.1379318
31.341 , 56.6475 , 56.52901 , 0.1184921
31.343 , 56.6025 , 56.52288 , 0.07962036
31.344 , 56.6475 , 56.51981 , 0.1276855
31.345 , 56.6025 , 56.51675 , 0.08574677
31.347 , 56.6025 , 56.51062 , 0.0918808
31.348 , 56.58 , 56.50756 , 0.0724411
31.35 , 56.58 , 56.50143 , 0.0785675
31.351 , 56.58 , 56.49837 , 0.08163452
31.352 , 56.58 , 56.49531 , 0.08469391
31.354 , 56.535 , 56.48917 , 0.04582214
31.355 , 56.58 , 56.48611 , 0.09388733
31.357 , 56.535 , 56.47999 , 0.05500793
31.358 , 56.535 , 56.47692 , 0.05807495
31.36 , 56.5125 , 56.47079 , 0.04170227
31.361 , 56.5125 , 56.46773 , 0.04476929
31.363 , 56.4675 , 56.4616 , 0.005897522
31.364 , 56.445 , 56.45854 , -0.01354218
31.366 , 56.4675 , 56.45242 , 0.01508331
31.367 , 56.4675 , 56.44935 , 0.01815033
31.368 , 56.445 , 56.44628 , -0.001281738
31.37 , 56.445 , 56.44016 , 0.004844666
31.371 , 56.3775 , 56.4371 , -0.05959702
31.373 , 56.355 , 56.43097 , -0.0759697
31.374 , 56.28 , 56.4279 , -0.1479034
31.376 , 56.3025 , 56.42178 , -0.119278
31.377 , 56.28 , 56.41871 , -0.13871
31.378 , 56.355 , 56.41565 , -0.06064987
31.38 , 56.355 , 56.40952 , -0.05452347
31.381 , 56.3775 , 56.40646 , -0.02895737
31.383 , 56.4225 , 56.40033 , 0.02217102
31.384 , 56.445 , 56.39726 , 0.04773712
31.385 , 56.4225 , 56.3942 , 0.02829742
31.387 , 56.355 , 56.38808 , -0.03307724
31.388 , 56.3775 , 56.38501 , -0.007511139
31.39 , 56.28 , 56.37888 , -0.09888458
31.391 , 56.19 , 56.37582 , -0.1858177
31.393 , 56.19 , 56.36969 , -0.1796913
31.394 , 56.145 , 56.36663 , -0.2216301
31.395 , 56.1225 , 56.36356 , -0.2410622
31.396 , 56.1225 , 56.3605 , -0.2379951
31.398 , 56.145 , 56.35437 , -0.2093697
31.399 , 56.2125 , 56.35131 , -0.138813
31.4 , 56.2125 , 56.34824 , -0.135746
31.401 , 56.235 , 56.34518 , -0.1101837
31.403 , 56.2125 , 56.33905 , -0.1265526
31.404 , 56.19 , 56.33599 , -0.1459923
31.405 , 56.2125 , 56.33292 , -0.1204262
31.406 , 56.19 , 56.32986 , -0.1398659
31.408 , 56.19 , 56.32373 , -0.1337318
31.409 , 56.19 , 56.32067 , -0.1306725
31.41 , 56.19 , 56.3176 , -0.1276054
31.411 , 56.145 , 56.31454 , -0.1695442
31.413 , 56.1225 , 56.30842 , -0.1859169
31.414 , 56.0775 , 56.30535 , -0.2278519
31.415 , 56.0775 , 56.30228 , -0.2247849
31.416 , 56.0775 , 56.29922 , -0.2217255
31.417 , 56.1225 , 56.29616 , -0.1736565
31.419 , 56.1225 , 56.29003 , -0.1675301
31.42 , 56.1225 , 56.28697 , -0.1644707
31.421 , 56.1225 , 56.28391 , -0.1614037
31.422 , 56.1225 , 56.28084 , -0.1583366
31.424 , 56.1225 , 56.27471 , -0.1522102
31.425 , 56.0775 , 56.27165 , -0.1941528
31.426 , 56.0775 , 56.26859 , -0.1910858
31.427 , 56.0775 , 56.26553 , -0.1880264
31.428 , 56.01 , 56.26246 , -0.2524567
31.43 , 56.055 , 56.25633 , -0.2013321
31.431 , 56.055 , 56.25327 , -0.1982651
31.432 , 56.0775 , 56.25021 , -0.1727066
31.433 , 56.055 , 56.24714 , -0.1921387
31.435 , 56.055 , 56.24101 , -0.1860123
31.436 , 56.055 , 56.23795 , -0.1829453
31.437 , 56.055 , 56.23489 , -0.1798859
31.438 , 56.01 , 56.23182 , -0.221817
31.439 , 56.055 , 56.22876 , -0.1737595
31.441 , 55.9875 , 56.22263 , -0.2351303
31.442 , 56.01 , 56.21957 , -0.2095642
31.443 , 56.01 , 56.2165 , -0.2064972
31.444 , 55.9875 , 56.21344 , -0.2259369
31.446 , 55.9875 , 56.20731 , -0.2198105
31.447 , 55.965 , 56.20425 , -0.2392426
31.448 , 55.9875 , 56.20119 , -0.2136841
31.449 , 56.01 , 56.19812 , -0.188118
31.451 , 55.9875 , 56.19199 , -0.2044907
31.452 , 55.9875 , 56.18893 , -0.2014236
31.453 , 56.01 , 56.18587 , -0.1758652
31.454 , 55.9875 , 56.1828 , -0.1952972
31.455 , 55.9875 , 56.17974 , -0.1922379
31.457 , 55.965 , 56.17361 , -0.2086029
31.458 , 55.965 , 56.17055 , -0.2055435
31.459 , 55.965 , 56.16748 , -0.2024765
31.46 , 55.9875 , 56.16442 , -0.176918
31.462 , 55.965 , 56.15829 , -0.1932907
31.463 , 55.92 , 56.15523 , -0.2352295
31.464 , 55.92 , 56.15216 , -0.2321625
31.465 , 55.965 , 56.1491 , -0.1840973
31.467 , 55.965 , 56.14297 , -0.1779709
31.468 , 55.965 , 56.13991 , -0.1749039
31.469 , 55.9875 , 56.13685 , -0.1493454
31.47 , 55.92 , 56.13378 , -0.2137833
31.472 , 55.92 , 56.12766 , -0.2076569
31.473 , 55.92 , 56.1246 , -0.2045975
31.474 , 55.8975 , 56.12152 , -0.2240219
31.476 , 55.92 , 56.1154 , -0.1954041
31.477 , 55.8975 , 56.11234 , -0.2148361
31.478 , 55.845 , 56.10927 , -0.264267
31.479 , 55.8975 , 56.10621 , -0.2087097
31.481 , 55.845 , 56.10007 , -0.2550735
31.49 , 55.845 , 56.07251 , -0.2275085
31.491 , 55.8225 , 56.06944 , -0.2469406
31.492 , 55.8225 , 56.06638 , -0.2438736
31.494 , 55.7775 , 56.06026 , -0.282753
31.495 , 55.7775 , 56.05718 , -0.2796783
31.496 , 55.7775 , 56.05412 , -0.276619
31.497 , 55.8225 , 56.05106 , -0.2285614
31.499 , 55.8225 , 56.04493 , -0.2224274
31.5 , 55.8225 , 56.04187 , -0.219368
31.501 , 55.7775 , 56.03881 , -0.2613068
31.502 , 55.755 , 56.03574 , -0.2807388
31.503 , 55.755 , 56.03268 , -0.2776794
31.505 , 55.7775 , 56.02655 , -0.2490463
31.506 , 55.7775 , 56.02348 , -0.2459793
31.507 , 55.7775 , 56.02042 , -0.2429199
31.508 , 55.7775 , 56.01736 , -0.2398605
31.51 , 55.755 , 56.01123 , -0.2562332
31.511 , 55.755 , 56.00817 , -0.2531738
31.512 , 55.8225 , 56.0051 , -0.1826019
31.513 , 55.755 , 56.00204 , -0.2470398
31.515 , 55.71 , 55.99592 , -0.2859192
31.516 , 55.755 , 55.99284 , -0.2378464
31.517 , 55.71 , 55.98978 , -0.2797852
31.518 , 55.71 , 55.98672 , -0.2767258
31.52 , 55.6875 , 55.98059 , -0.2930908
31.521 , 55.71 , 55.97753 , -0.2675323
31.522 , 55.71 , 55.97447 , -0.264473
31.523 , 55.6875 , 55.9714 , -0.2838974
31.525 , 55.6875 , 55.96528 , -0.2777786
31.526 , 55.6875 , 55.96221 , -0.2747116
31.527 , 55.6875 , 55.95914 , -0.2716446
31.529 , 55.6875 , 55.95303 , -0.2655258
31.53 , 55.71 , 55.94995 , -0.2399521
31.531 , 55.6875 , 55.94689 , -0.2593918
31.532 , 55.665 , 55.94383 , -0.2788315
31.533 , 55.6875 , 55.94077 , -0.2532654
31.535 , 55.71 , 55.93464 , -0.2246399
31.536 , 55.6875 , 55.93158 , -0.2440796
31.537 , 55.665 , 55.9285 , -0.263504
31.539 , 55.665 , 55.92239 , -0.2573853
31.54 , 55.71 , 55.91932 , -0.2093201
31.541 , 55.665 , 55.91625 , -0.2512512
31.542 , 55.62 , 55.91319 , -0.29319
31.543 , 55.62 , 55.91013 , -0.2901306
31.545 , 55.62 , 55.904 , -0.2839966
31.546 , 55.62 , 55.90094 , -0.2809372
31.547 , 55.665 , 55.89787 , -0.232872
31.548 , 55.62 , 55.89481 , -0.2748032
31.549 , 55.665 , 55.89175 , -0.2267456
31.551 , 55.665 , 55.88562 , -0.2206192
31.552 , 55.665 , 55.88255 , -0.2175522
31.553 , 55.665 , 55.87949 , -0.2144928
31.554 , 55.62 , 55.87643 , -0.256424
31.556 , 55.5975 , 55.8703 , -0.2728043
31.557 , 55.5525 , 55.86724 , -0.314743
31.558 , 55.62 , 55.86417 , -0.2441711
31.559 , 55.5975 , 55.86111 , -0.2636108
31.561 , 55.5525 , 55.85498 , -0.3024826
31.562 , 55.5525 , 55.85191 , -0.2994156
31.563 , 55.5525 , 55.84885 , -0.2963562
31.564 , 55.5525 , 55.84579 , -0.2932968
31.566 , 55.5525 , 55.83966 , -0.2871628
31.567 , 55.5525 , 55.8366 , -0.2841034
31.568 , 55.53 , 55.83353 , -0.3035355
31.569 , 55.5525 , 55.83047 , -0.2779694
31.571 , 55.5525 , 55.82435 , -0.2718506
31.572 , 55.5525 , 55.82128 , -0.2687836
31.573 , 55.53 , 55.81821 , -0.2882156
31.575 , 55.53 , 55.81209 , -0.2820892
31.576 , 55.53 , 55.80902 , -0.2790222
31.577 , 55.5525 , 55.80596 , -0.2534637
31.578 , 55.53 , 55.8029 , -0.2729034
31.58 , 55.53 , 55.79677 , -0.2667694
31.581 , 55.53 , 55.79371 , -0.26371
31.582 , 55.5975 , 55.79064 , -0.1931458
31.583 , 55.53 , 55.78757 , -0.257576
31.585 , 55.485 , 55.78146 , -0.2964554
31.586 , 55.485 , 55.77839 , -0.2933884
31.587 , 55.53 , 55.77532 , -0.2453232
31.589 , 55.53 , 55.7692 , -0.2391968
31.59 , 55.53 , 55.76613 , -0.2361298
31.591 , 55.485 , 55.76307 , -0.2780685
31.592 , 55.485 , 55.76001 , -0.2750092
31.594 , 55.485 , 55.75388 , -0.2688751
31.595 , 55.53 , 55.75082 , -0.2208176
31.596 , 55.485 , 55.74775 , -0.2627487
31.597 , 55.4625 , 55.74468 , -0.2821846
31.599 , 55.485 , 55.73856 , -0.2535553
31.6 , 55.4625 , 55.7355 , -0.2729988
31.601 , 55.485 , 55.73243 , -0.2474289
31.602 , 55.485 , 55.72937 , -0.2443695
31.604 , 55.485 , 55.72324 , -0.2382355
31.605 , 55.485 , 55.72018 , -0.2351761
31.606 , 55.4625 , 55.71711 , -0.254612
31.607 , 55.485 , 55.71405 , -0.2290497
31.609 , 55.485 , 55.70792 , -0.2229233
31.61 , 55.485 , 55.70486 , -0.2198563
31.611 , 55.4625 , 55.70179 , -0.2392921
31.612 , 55.4325 , 55.69873 , -0.2662277
31.613 , 55.4325 , 55.69566 , -0.2631607
31.615 , 55.4325 , 55.68954 , -0.2570343
31.616 , 55.3875 , 55.68648 , -0.2989807
31.617 , 55.4325 , 55.68341 , -0.2509079
31.618 , 55.3875 , 55.68034 , -0.2928467
31.62 , 55.4325 , 55.67422 , -0.2417145
31.621 , 55.3875 , 55.67116 , -0.2836609
31.622 , 55.3875 , 55.66809 , -0.2805939
31.623 , 55.3875 , 55.66503 , -0.2775345
31.625 , 55.3875 , 55.6589 , -0.2714005
31.626 , 55.3875 , 55.65584 , -0.2683411
31.627 , 55.3875 , 55.65277 , -0.265274
31.628 , 55.365 , 55.64971 , -0.2847137
31.63 , 55.3875 , 55.64359 , -0.2560883
31.631 , 55.3875 , 55.64052 , -0.2530212
31.632 , 55.3875 , 55.63745 , -0.2499542
31.633 , 55.3875 , 55.63439 , -0.2468948
31.635 , 55.365 , 55.62827 , -0.2632675
31.636 , 55.32 , 55.6252 , -0.3051987
31.637 , 55.365 , 55.62214 , -0.2571411
31.638 , 55.365 , 55.61907 , -0.2540741
31.64 , 55.365 , 55.61295 , -0.2479477
31.641 , 55.365 , 55.60988 , -0.2448807
31.642 , 55.32 , 55.60682 , -0.2868195
31.643 , 55.32 , 55.60375 , -0.2837524
31.645 , 55.32 , 55.59763 , -0.277626
31.646 , 55.32 , 55.59456 , -0.274559
31.647 , 55.365 , 55.5915 , -0.2265015
31.649 , 55.32 , 55.58537 , -0.2653732
31.65 , 55.2975 , 55.58231 , -0.2848053
31.651 , 55.2975 , 55.57925 , -0.2817459
31.652 , 55.32 , 55.57618 , -0.2561798
31.654 , 55.365 , 55.57005 , -0.2050552
31.655 , 55.32 , 55.56699 , -0.2469864
31.656 , 55.365 , 55.56393 , -0.1989288
31.657 , 55.365 , 55.56086 , -0.1958618
31.659 , 55.2975 , 55.55473 , -0.2572327
31.66 , 55.2525 , 55.55167 , -0.2991676
31.661 , 55.2525 , 55.54861 , -0.2961082
31.662 , 55.23 , 55.54554 , -0.3155403
31.664 , 55.2525 , 55.53941 , -0.2869148
31.665 , 55.23 , 55.53635 , -0.3063469
31.666 , 55.2525 , 55.53329 , -0.2807884
31.668 , 55.23 , 55.52716 , -0.2971611
31.669 , 55.2525 , 55.52409 , -0.271595
31.67 , 55.23 , 55.52103 , -0.2910347
31.671 , 55.23 , 55.51797 , -0.2879677
31.673 , 55.23 , 55.51184 , -0.2818413
31.674 , 55.2525 , 55.50877 , -0.2562752
31.675 , 55.2525 , 55.50571 , -0.2532158
31.676 , 55.23 , 55.50265 , -0.2726479
31.678 , 55.23 , 55.49652 , -0.2665215
31.679 , 55.23 , 55.49345 , -0.2634544
31.68 , 55.23 , 55.49039 , -0.2603951
31.681 , 55.23 , 55.48734 , -0.2573357
31.683 , 55.23 , 55.4812 , -0.2512016
31.684 , 55.2075 , 55.47814 , -0.2706413
31.685 , 55.2075 , 55.47507 , -0.2675743
31.686 , 55.23 , 55.47201 , -0.2420082
31.688 , 55.2075 , 55.46589 , -0.2583885
31.689 , 55.1625 , 55.46282 , -0.3003197
31.69 , 55.2075 , 55.45975 , -0.2522545
31.691 , 55.2075 , 55.4567 , -0.2491951
31.693 , 55.2075 , 55.45056 , -0.2430611
31.694 , 55.2075 , 55.4475 , -0.2400017
31.695 , 55.14 , 55.44444 , -0.3044434
31.696 , 55.1625 , 55.44138 , -0.2788734
31.698 , 55.14 , 55.43525 , -0.2952499
31.699 , 55.1625 , 55.43218 , -0.26968
31.7 , 55.1625 , 55.42912 , -0.266613
31.701 , 55.1625 , 55.42606 , -0.2635536
31.702 , 55.1625 , 55.423 , -0.2604942
31.704 , 55.1625 , 55.41686 , -0.2543602
31.705 , 55.14 , 55.4138 , -0.2738037
31.706 , 55.1625 , 55.41074 , -0.2482338
31.707 , 55.1625 , 55.40767 , -0.2451668
31.709 , 55.1625 , 55.40155 , -0.239048
31.71 , 55.14 , 55.39848 , -0.2584839
31.711 , 55.14 , 55.39542 , -0.2554169
31.712 , 55.095 , 55.39236 , -0.2973557
31.714 , 55.14 , 55.38622 , -0.2462234
31.715 , 55.095 , 55.38316 , -0.2881622
31.716 , 55.095 , 55.3801 , -0.2851028
31.717 , 55.0725 , 55.37704 , -0.3045349
31.719 , 55.095 , 55.37091 , -0.2759094
31.72 , 55.14 , 55.36784 , -0.2278442
31.721 , 55.14 , 55.36478 , -0.2247772
31.722 , 55.0725 , 55.36172 , -0.2892151
31.724 , 55.095 , 55.35558 , -0.260582
31.725 , 55.0725 , 55.35252 , -0.2800217
31.726 , 55.095 , 55.34946 , -0.2544632
31.727 , 55.14 , 55.3464 , -0.206398
31.728 , 55.14 , 55.34333 , -0.203331
31.73 , 55.0725 , 55.33721 , -0.2647095
31.731 , 55.0275 , 55.33414 , -0.306633
31.732 , 55.095 , 55.33108 , -0.2360764
31.733 , 55.095 , 55.32802 , -0.233017
31.735 , 55.0725 , 55.32188 , -0.249382
31.736 , 55.0725 , 55.31882 , -0.2463226
31.737 , 55.0275 , 55.31577 , -0.2882614
31.738 , 55.095 , 55.31269 , -0.2176895
31.739 , 55.0725 , 55.30963 , -0.2371292
31.741 , 55.0275 , 55.3035 , -0.276001
31.742 , 55.0725 , 55.30044 , -0.2279358
31.743 , 55.0725 , 55.29738 , -0.2248764
31.744 , 55.0275 , 55.29432 , -0.2668152
31.746 , 54.9975 , 55.28819 , -0.2906837
31.747 , 55.0725 , 55.28513 , -0.2126236
31.748 , 55.0275 , 55.28206 , -0.2545547
31.749 , 54.9975 , 55.27899 , -0.2814903
31.751 , 55.0725 , 55.27287 , -0.2003708
31.752 , 55.0725 , 55.2698 , -0.1972961
31.753 , 55.0725 , 55.26674 , -0.1942368
31.754 , 55.0275 , 55.26368 , -0.2361755
31.755 , 54.9975 , 55.26061 , -0.2631111
31.757 , 54.9975 , 55.25449 , -0.2569847
31.758 , 54.9975 , 55.25143 , -0.2539253
31.759 , 54.9975 , 55.24835 , -0.2508507
31.761 , 54.9975 , 55.24223 , -0.2447319
31.762 , 55.0725 , 55.23917 , -0.1666641
31.763 , 55.0725 , 55.2361 , -0.1635971
31.764 , 55.0725 , 55.23304 , -0.1605377
31.765 , 55.0725 , 55.22998 , -0.1574783
31.767 , 55.0725 , 55.22385 , -0.1513443
31.768 , 55.0725 , 55.22079 , -0.1482849
31.769 , 55.0725 , 55.21772 , -0.1452179
31.77 , 55.0725 , 55.21465 , -0.1421509
31.772 , 55.0725 , 55.20853 , -0.1360321
31.773 , 55.0725 , 55.20547 , -0.1329651
31.774 , 55.0725 , 55.2024 , -0.1298981
31.775 , 55.0275 , 55.19934 , -0.1718369
31.777 , 55.0275 , 55.19321 , -0.1657028
31.778 , 55.0275 , 55.19015 , -0.1626434
31.779 , 55.0275 , 55.18709 , -0.159584
31.78 , 55.0275 , 55.18402 , -0.156517
31.781 , 55.0275 , 55.18095 , -0.15345
31.783 , 55.0275 , 55.17483 , -0.1473236
31.784 , 55.0275 , 55.17176 , -0.1442566
31.785 , 54.9975 , 55.1687 , -0.1711998
31.786 , 54.975 , 55.16564 , -0.1906395
31.788 , 54.9975 , 55.15951 , -0.1620064
31.789 , 54.9975 , 55.15645 , -0.158947
31.79 , 54.975 , 55.15338 , -0.1783791
31.791 , 54.975 , 55.15031 , -0.175312
31.793 , 54.975 , 55.1442 , -0.1691933
31.794 , 54.9975 , 55.14113 , -0.1436272
31.795 , 54.9975 , 55.13806 , -0.1405602
31.796 , 55.0275 , 55.135 , -0.1074982
31.797 , 54.9975 , 55.13194 , -0.1344337
31.799 , 54.9975 , 55.12581 , -0.1283073
31.8 , 54.9975 , 55.12275 , -0.125248
31.801 , 54.9975 , 55.11968 , -0.1221809
31.802 , 54.975 , 55.11662 , -0.141613
31.804 , 54.9975 , 55.11049 , -0.1129875
31.805 , 54.9975 , 55.10742 , -0.1099205
31.806 , 54.9975 , 55.10436 , -0.1068611
31.807 , 55.0275 , 55.1013 , -0.07379913
31.809 , 54.975 , 55.09517 , -0.1201668
31.81 , 54.975 , 55.09211 , -0.1171074
31.811 , 54.975 , 55.08904 , -0.1140404
31.812 , 54.975 , 55.08598 , -0.1109734
31.814 , 54.975 , 55.07986 , -0.1048546
31.815 , 54.93 , 55.07679 , -0.1467896
31.816 , 54.93 , 55.07372 , -0.1437225
31.817 , 54.93 , 55.07066 , -0.1406631
31.819 , 54.93 , 55.06453 , -0.1345291
31.82 , 54.93 , 55.06147 , -0.1314697
31.821 , 54.93 , 55.05841 , -0.1284103
31.822 , 54.93 , 55.05534 , -0.1253433
31.823 , 54.9075 , 55.05228 , -0.1447754
31.825 , 54.93 , 55.04615 , -0.1161499
31.826 , 54.93 , 55.04308 , -0.1130829
31.827 , 54.9075 , 55.04002 , -0.1325226
31.828 , 54.93 , 55.03696 , -0.1069641
31.829 , 54.93 , 55.0339 , -0.1038971
31.831 , 54.93 , 55.02777 , -0.09777069
31.832 , 54.9075 , 55.0247 , -0.1172028
31.833 , 54.8625 , 55.02164 , -0.1591339
31.834 , 54.9075 , 55.01858 , -0.1110764
31.836 , 54.9075 , 55.01245 , -0.10495
31.837 , 54.9075 , 55.00938 , -0.1018829
31.838 , 54.8625 , 55.00632 , -0.1438217
31.839 , 54.8625 , 55.00326 , -0.1407547
31.841 , 54.8625 , 54.99713 , -0.1346283
31.842 , 54.9075 , 54.99407 , -0.08657074
31.843 , 54.8625 , 54.991 , -0.1285019
31.845 , 54.8625 , 54.98488 , -0.1223755
31.846 , 54.9075 , 54.98181 , -0.0743103
31.847 , 54.9075 , 54.97874 , -0.07124329
31.849 , 54.93 , 54.97262 , -0.0426178
31.85 , 54.9075 , 54.96956 , -0.0620575
31.851 , 54.93 , 54.96649 , -0.03649139
31.853 , 54.975 , 54.96037 , 0.01463699
31.854 , 54.9075 , 54.9573 , -0.04979706
31.856 , 54.93 , 54.95117 , -0.02117157
31.857 , 54.9075 , 54.94811 , -0.04061127
31.859 , 54.9075 , 54.94199 , -0.03448486
31.86 , 54.93 , 54.93892 , -0.008918762
31.862 , 54.9075 , 54.93279 , -0.02529144
31.863 , 54.93 , 54.92973 , 0.0002746582
31.865 , 54.9075 , 54.9236 , -0.01609802
31.866 , 54.84 , 54.92054 , -0.08053589
