1.15 , 144.105 , 143.5634
1.151 , 144.15 , 143.5605
1.152 , 144.105 , 143.5575
1.154 , 144.105 , 143.5517
1.155 , 144.105 , 143.5488
1.157 , 144.105 , 143.5429
1.158 , 144.105 , 143.54
1.159 , 144.0825 , 143.5371
1.161 , 144.105 , 143.5312
1.162 , 144.0825 , 143.5283
1.164 , 144.0825 , 143.5225
1.165 , 144.0825 , 143.5195
1.166 , 144.0375 , 143.5166
1.168 , 144.0825 , 143.5108
1.169 , 144.0825 , 143.5079
1.17 , 144.0375 , 143.5049
1.172 , 144.0375 , 143.4991
1.173 , 144.0825 , 143.4962
1.174 , 144.015 , 143.4932
1.176 , 144.0375 , 143.4874
1.177 , 144.0375 , 143.4845
1.179 , 144.0375 , 143.4786
1.18 , 144.0375 , 143.4757
1.181 , 144.0375 , 143.4728
1.183 , 144.015 , 143.4669
1.184 , 144.015 , 143.464
1.186 , 144.015 , 143.4582
1.187 , 144.015 , 143.4552
1.188 , 144.015 , 143.4523
1.19 , 144.015 , 143.4465
1.191 , 143.97 , 143.4435
1.192 , 143.97 , 143.4406
1.194 , 143.97 , 143.4348
1.195 , 143.97 , 143.4319
1.197 , 143.97 , 143.426
1.198 , 143.97 , 143.4231
1.199 , 144.015 , 143.4202
1.201 , 143.9475 , 143.4143
1.202 , 143.9475 , 143.4114
1.203 , 143.9475 , 143.4085
1.205 , 143.9475 , 143.4026
1.206 , 143.925 , 143.3997
1.208 , 143.925 , 143.3939
1.209 , 143.9475 , 143.3909
1.211 , 143.925 , 143.3851
1.212 , 143.925 , 143.3822
1.213 , 143.925 , 143.3792
1.215 , 143.9475 , 143.3734
1.216 , 143.925 , 143.3705
1.217 , 143.925 , 143.3675
1.219 , 143.925 , 143.3617
1.22 , 143.88 , 143.3588
1.222 , 143.88 , 143.3529
1.223 , 143.88 , 143.35
1.224 , 143.8575 , 143.3471
1.226 , 143.805 , 143.3412
1.227 , 143.88 , 143.3383
1.228 , 143.8575 , 143.3354
1.23 , 143.8575 , 143.3295
1.231 , 143.805 , 143.3266
1.233 , 143.805 , 143.3208
1.234 , 143.805 , 143.3179
1.235 , 143.8575 , 143.3149
1.237 , 143.805 , 143.3091
1.238 , 143.8575 , 143.3062
1.239 , 143.805 , 143.3032
1.241 , 143.7825 , 143.2974
1.242 , 143.7375 , 143.2945
1.244 , 143.7375 , 143.2886
1.245 , 143.7375 , 143.2857
1.246 , 143.7375 , 143.2828
1.248 , 143.7825 , 143.2769
1.249 , 143.7375 , 143.274
1.25 , 143.7825 , 143.2711
1.252 , 143.715 , 143.2652
1.253 , 143.6925 , 143.2623
1.255 , 143.715 , 143.2565
1.256 , 143.7375 , 143.2535
1.257 , 143.715 , 143.2506
1.259 , 143.6475 , 143.2448
1.26 , 143.6925 , 143.2419
1.262 , 143.6025 , 143.236
1.263 , 143.6925 , 143.2331
1.264 , 143.715 , 143.2302
1.266 , 143.6475 , 143.2243
1.267 , 143.6025 , 143.2214
1.268 , 143.6475 , 143.2185
1.27 , 143.6475 , 143.2126
1.271 , 143.6475 , 143.2097
1.272 , 143.6025 , 143.2068
1.274 , 143.5575 , 143.2009
1.275 , 143.6025 , 143.198
1.277 , 143.5575 , 143.1922
1.278 , 143.5575 , 143.1892
1.28 , 143.5575 , 143.1834
1.281 , 143.5575 , 143.1805
1.282 , 143.5575 , 143.1775
1.284 , 143.5575 , 143.1717
1.285 , 143.535 , 143.1688
1.287 , 143.49 , 143.1629
1.288 , 143.49 , 143.16
1.289 , 143.49 , 143.1571
1.291 , 143.535 , 143.1512
1.292 , 143.49 , 143.1483
1.293 , 143.49 , 143.1454
1.295 , 143.49 , 143.1395
1.296 , 143.4675 , 143.1366
1.297 , 143.4675 , 143.1337
1.299 , 143.4675 , 143.1279
1.3 , 143.445 , 143.1249
1.302 , 143.49 , 143.1191
1.303 , 143.4675 , 143.1161
1.304 , 143.445 , 143.1132
1.306 , 143.445 , 143.1074
1.307 , 143.4675 , 143.1045
1.309 , 143.445 , 143.0986
1.31 , 143.445 , 143.0957
1.311 , 143.4 , 143.0928
1.313 , 143.4 , 143.0869
1.314 , 143.4 , 143.084
1.316 , 143.4 , 143.0782
1.317 , 143.4 , 143.0752
1.318 , 143.3775 , 143.0723
1.32 , 143.3775 , 143.0665
1.321 , 143.4 , 143.0635
1.322 , 143.325 , 143.0606
1.324 , 143.3775 , 143.0548
1.325 , 143.325 , 143.0518
1.326 , 143.325 , 143.0489
1.328 , 143.3775 , 143.0431
1.329 , 143.3025 , 143.0402
1.331 , 143.325 , 143.0343
1.332 , 143.3025 , 143.0314
1.333 , 143.325 , 143.0285
1.335 , 143.2575 , 143.0226
1.336 , 143.2575 , 143.0197
1.338 , 143.2575 , 143.0138
1.339 , 143.2575 , 143.0109
1.34 , 143.2575 , 143.008
1.342 , 143.235 , 143.0022
1.343 , 143.235 , 142.9992
1.344 , 143.235 , 142.9963
1.346 , 143.235 , 142.9905
1.347 , 143.19 , 142.9875
1.348 , 143.1675 , 142.9846
1.35 , 143.19 , 142.9788
1.351 , 143.19 , 142.9758
1.353 , 143.19 , 142.97
1.354 , 143.1675 , 142.9671
1.355 , 143.1675 , 142.9642
1.357 , 143.19 , 142.9583
1.358 , 143.19 , 142.9554
1.359 , 143.19 , 142.9525
1.361 , 143.1675 , 142.9466
1.362 , 143.1 , 142.9437
1.364 , 143.145 , 142.9379
1.365 , 143.1 , 142.9349
1.366 , 143.1 , 142.932
1.368 , 143.1 , 142.9261
1.369 , 143.0775 , 142.9232
1.37 , 143.0775 , 142.9203
1.372 , 143.1 , 142.9145
1.373 , 143.0775 , 142.9115
1.374 , 143.0775 , 142.9086
1.376 , 143.0775 , 142.9028
1.377 , 143.0775 , 142.8998
1.379 , 143.0775 , 142.894
1.38 , 142.9875 , 142.8911
1.382 , 142.9875 , 142.8852
1.383 , 143.01 , 142.8823
1.384 , 142.9425 , 142.8794
1.386 , 142.9425 , 142.8735
1.387 , 142.9875 , 142.8706
1.389 , 142.9425 , 142.8648
1.39 , 142.9425 , 142.8618
1.391 , 142.9425 , 142.8589
1.393 , 142.9125 , 142.8531
1.394 , 142.9125 , 142.8502
1.395 , 142.9125 , 142.8472
1.397 , 142.89 , 142.8414
1.398 , 142.89 , 142.8385
1.4 , 142.9125 , 142.8326
1.401 , 142.89 , 142.8297
1.402 , 142.89 , 142.8268
1.404 , 142.89 , 142.8209
1.405 , 142.845 , 142.818
1.407 , 142.8225 , 142.8121
1.408 , 142.845 , 142.8092
1.409 , 142.8225 , 142.8063
1.411 , 142.845 , 142.8005
1.412 , 142.845 , 142.7975
1.414 , 142.8225 , 142.7917
1.415 , 142.8225 , 142.7888
1.416 , 142.8225 , 142.7858
1.418 , 142.7775 , 142.78
1.419 , 142.7775 , 142.7771
1.421 , 142.8225 , 142.7712
1.422 , 142.8225 , 142.7683
1.423 , 142.7775 , 142.7654
1.425 , 142.755 , 142.7595
1.426 , 142.755 , 142.7566
1.427 , 142.755 , 142.7537
1.429 , 142.755 , 142.7478
1.43 , 142.755 , 142.7449
1.432 , 142.755 , 142.7391
1.433 , 142.71 , 142.7361
1.434 , 142.71 , 142.7332
1.436 , 142.71 , 142.7274
1.437 , 142.6875 , 142.7245
1.439 , 142.665 , 142.7186
1.44 , 142.665 , 142.7157
1.441 , 142.6875 , 142.7128
1.443 , 142.6875 , 142.7069
1.444 , 142.6875 , 142.704
1.445 , 142.665 , 142.7011
1.447 , 142.62 , 142.6952
1.448 , 142.665 , 142.6923
1.45 , 142.665 , 142.6865
1.451 , 142.665 , 142.6835
1.452 , 142.62 , 142.6806
1.454 , 142.62 , 142.6748
1.455 , 142.62 , 142.6718
1.457 , 142.62 , 142.666
1.458 , 142.5975 , 142.6631
1.459 , 142.5975 , 142.6602
1.461 , 142.5525 , 142.6543
1.462 , 142.5975 , 142.6514
1.464 , 142.53 , 142.6455
1.465 , 142.53 , 142.6426
1.466 , 142.5975 , 142.6397
1.468 , 142.53 , 142.6338
1.469 , 142.53 , 142.6309
1.471 , 142.5525 , 142.6251
1.472 , 142.53 , 142.6221
1.473 , 142.4775 , 142.6192
1.475 , 142.455 , 142.6134
1.476 , 142.4775 , 142.6105
1.477 , 142.4775 , 142.6075
1.479 , 142.455 , 142.6017
1.48 , 142.4775 , 142.5988
1.482 , 142.455 , 142.5929
1.483 , 142.4775 , 142.59
1.484 , 142.455 , 142.5871
1.486 , 142.455 , 142.5812
1.487 , 142.3875 , 142.5783
1.489 , 142.4325 , 142.5724
1.49 , 142.4325 , 142.5695
1.491 , 142.4325 , 142.5666
1.493 , 142.4325 , 142.5608
1.494 , 142.3875 , 142.5578
1.496 , 142.3875 , 142.552
1.497 , 142.3875 , 142.5491
1.498 , 142.3875 , 142.5461
1.5 , 142.3875 , 142.5403
1.501 , 142.3875 , 142.5374
1.502 , 142.365 , 142.5345
1.504 , 142.365 , 142.5286
1.505 , 142.365 , 142.5257
1.506 , 142.365 , 142.5228
1.508 , 142.365 , 142.5169
1.509 , 142.365 , 142.514
1.511 , 142.365 , 142.5081
1.512 , 142.32 , 142.5052
1.513 , 142.365 , 142.5023
1.515 , 142.32 , 142.4965
1.516 , 142.2975 , 142.4935
1.517 , 142.32 , 142.4906
1.519 , 142.32 , 142.4848
1.52 , 142.2975 , 142.4818
1.522 , 142.2975 , 142.476
1.523 , 142.32 , 142.4731
1.524 , 142.2525 , 142.4701
1.526 , 142.2525 , 142.4643
1.527 , 142.2975 , 142.4614
1.528 , 142.2525 , 142.4585
1.53 , 142.2525 , 142.4526
1.531 , 142.2525 , 142.4497
1.533 , 142.23 , 142.4438
1.534 , 142.23 , 142.4409
1.535 , 142.23 , 142.438
1.537 , 142.2075 , 142.4321
1.538 , 142.23 , 142.4292
1.54 , 142.23 , 142.4234
1.541 , 142.23 , 142.4205
1.542 , 142.1625 , 142.4175
1.544 , 142.1625 , 142.4117
1.545 , 142.2075 , 142.4088
1.547 , 142.1625 , 142.4029
1.548 , 142.2075 , 142.4
1.549 , 142.2075 , 142.3971
1.551 , 142.1625 , 142.3912
1.552 , 142.1625 , 142.3883
1.553 , 142.1625 , 142.3854
1.555 , 142.1625 , 142.3795
1.556 , 142.1625 , 142.3766
1.558 , 142.1625 , 142.3708
1.559 , 142.1625 , 142.3678
1.56 , 142.14 , 142.3649
1.562 , 142.14 , 142.3591
1.563 , 142.095 , 142.3561
1.565 , 142.14 , 142.3503
1.566 , 142.14 , 142.3474
1.567 , 142.095 , 142.3445
1.569 , 142.095 , 142.3386
1.57 , 142.095 , 142.3357
1.571 , 142.0725 , 142.3328
1.573 , 142.0725 , 142.3269
1.574 , 142.0725 , 142.324
1.576 , 142.0725 , 142.3181
1.577 , 142.0725 , 142.3152
1.578 , 142.02 , 142.3123
1.58 , 142.0725 , 142.3065
1.581 , 142.0725 , 142.3035
1.582 , 142.0725 , 142.3006
1.584 , 142.02 , 142.2948
1.585 , 142.02 , 142.2918
1.586 , 141.975 , 142.2889
1.588 , 141.9975 , 142.2831
1.589 , 142.02 , 142.2801
1.591 , 142.02 , 142.2743
1.592 , 141.9975 , 142.2714
1.593 , 141.9975 , 142.2684
1.595 , 141.9975 , 142.2626
1.596 , 141.9975 , 142.2597
1.598 , 142.02 , 142.2538
1.599 , 142.02 , 142.2509
1.6 , 141.9975 , 142.248
1.602 , 141.975 , 142.2421
1.603 , 141.975 , 142.2392
1.604 , 141.975 , 142.2363
1.606 , 141.975 , 142.2305
1.607 , 141.93 , 142.2275
1.609 , 141.93 , 142.2217
1.61 , 141.93 , 142.2188
1.611 , 141.93 , 142.2158
1.613 , 141.975 , 142.21
1.614 , 141.93 , 142.2071
1.615 , 141.93 , 142.2041
1.617 , 141.93 , 142.1983
1.618 , 141.93 , 142.1954
1.619 , 141.93 , 142.1924
1.621 , 141.93 , 142.1866
1.622 , 141.9075 , 142.1837
1.624 , 141.8625 , 142.1778
1.625 , 141.9075 , 142.1749
1.626 , 141.9075 , 142.172
1.628 , 141.9075 , 142.1661
1.629 , 141.8625 , 142.1632
1.63 , 141.8625 , 142.1603
1.632 , 141.8625 , 142.1544
1.633 , 141.84 , 142.1515
1.635 , 141.84 , 142.1457
1.636 , 141.8625 , 142.1428
1.637 , 141.8625 , 142.1398
1.639 , 141.84 , 142.134
1.64 , 141.84 , 142.1311
1.642 , 141.84 , 142.1252
1.643 , 141.84 , 142.1223
1.644 , 141.84 , 142.1194
1.646 , 141.84 , 142.1135
1.647 , 141.84 , 142.1106
1.648 , 141.84 , 142.1077
1.65 , 141.84 , 142.1018
1.651 , 141.795 , 142.0989
1.653 , 141.795 , 142.0931
1.654 , 141.795 , 142.0901
1.655 , 141.795 , 142.0872
1.657 , 141.795 , 142.0814
1.658 , 141.795 , 142.0784
1.66 , 141.795 , 142.0726
1.661 , 141.795 , 142.0697
1.662 , 141.7725 , 142.0668
1.664 , 141.795 , 142.0609
1.665 , 141.7725 , 142.058
1.667 , 141.7725 , 142.0521
1.668 , 141.7725 , 142.0492
1.67 , 141.75 , 142.0434
1.671 , 141.75 , 142.0405
1.672 , 141.7725 , 142.0375
1.674 , 141.75 , 142.0317
1.675 , 141.75 , 142.0287
1.676 , 141.7725 , 142.0258
1.678 , 141.705 , 142.02
1.679 , 141.75 , 142.0171
1.68 , 141.75 , 142.0141
1.682 , 141.705 , 142.0083
1.683 , 141.75 , 142.0054
1.685 , 141.7725 , 141.9995
1.686 , 141.705 , 141.9966
1.687 , 141.705 , 141.9937
1.689 , 141.75 , 141.9878
1.69 , 141.705 , 141.9849
1.691 , 141.6825 , 141.982
1.701 , 141.6375 , 141.9528
1.702 , 141.6375 , 141.9498
1.704 , 141.6825 , 141.944
1.705 , 141.6375 , 141.9411
1.706 , 141.6375 , 141.9381
1.708 , 141.6375 , 141.9323
1.709 , 141.6375 , 141.9294
1.711 , 141.6375 , 141.9235
1.712 , 141.615 , 141.9206
1.713 , 141.6375 , 141.9177
1.715 , 141.6375 , 141.9118
1.716 , 141.6375 , 141.9089
1.718 , 141.6375 , 141.9031
1.719 , 141.615 , 141.9001
1.72 , 141.5625 , 141.8972
1.722 , 141.615 , 141.8914
1.723 , 141.5625 , 141.8884
1.724 , 141.615 , 141.8855
1.726 , 141.5625 , 141.8797
1.727 , 141.5625 , 141.8768
1.729 , 141.5625 , 141.8709
1.73 , 141.5625 , 141.868
1.731 , 141.5625 , 141.8651
1.733 , 141.5625 , 141.8592
1.734 , 141.54 , 141.8563
1.736 , 141.5625 , 141.8504
1.737 , 141.5625 , 141.8475
1.738 , 141.5175 , 141.8446
1.74 , 141.54 , 141.8387
1.741 , 141.5625 , 141.8358
1.742 , 141.54 , 141.8329
1.744 , 141.54 , 141.8271
1.745 , 141.54 , 141.8241
1.747 , 141.54 , 141.8183
1.748 , 141.54 , 141.8154
1.749 , 141.54 , 141.8124
1.751 , 141.5175 , 141.8066
1.752 , 141.4725 , 141.8037
1.753 , 141.4725 , 141.8008
1.755 , 141.5175 , 141.7949
1.756 , 141.45 , 141.792
1.757 , 141.4725 , 141.7891
1.759 , 141.4725 , 141.7832
1.76 , 141.5175 , 141.7803
1.762 , 141.5175 , 141.7744
1.763 , 141.45 , 141.7715
1.764 , 141.45 , 141.7686
1.766 , 141.4725 , 141.7628
1.767 , 141.4725 , 141.7598
1.769 , 141.4725 , 141.754
1.77 , 141.45 , 141.7511
1.771 , 141.45 , 141.7481
1.773 , 141.45 , 141.7423
1.774 , 141.45 , 141.7394
1.775 , 141.4725 , 141.7364
1.777 , 141.45 , 141.7306
1.778 , 141.45 , 141.7277
1.78 , 141.45 , 141.7218
1.781 , 141.45 , 141.7189
1.782 , 141.45 , 141.716
1.784 , 141.405 , 141.7101
1.785 , 141.45 , 141.7072
1.786 , 141.3825 , 141.7043
1.788 , 141.3825 , 141.6984
1.789 , 141.3825 , 141.6955
1.791 , 141.405 , 141.6897
1.792 , 141.3825 , 141.6868
1.793 , 141.3825 , 141.6838
1.795 , 141.3825 , 141.678
1.796 , 141.3825 , 141.675
1.798 , 141.405 , 141.6692
1.799 , 141.3375 , 141.6663
1.8 , 141.3825 , 141.6634
1.802 , 141.3825 , 141.6575
1.803 , 141.3825 , 141.6546
1.805 , 141.3375 , 141.6487
1.806 , 141.315 , 141.6458
1.807 , 141.3375 , 141.6429
1.809 , 141.3375 , 141.6371
1.81 , 141.405 , 141.6341
1.812 , 141.315 , 141.6283
1.813 , 141.3375 , 141.6254
1.814 , 141.315 , 141.6224
1.816 , 141.3375 , 141.6166
1.817 , 141.315 , 141.6137
1.818 , 141.315 , 141.6107
1.82 , 141.315 , 141.6049
1.821 , 141.315 , 141.602
1.822 , 141.315 , 141.5991
1.824 , 141.315 , 141.5932
1.825 , 141.315 , 141.5903
1.826 , 141.315 , 141.5874
1.828 , 141.27 , 141.5815
1.829 , 141.315 , 141.5786
1.831 , 141.27 , 141.5728
1.832 , 141.27 , 141.5698
1.833 , 141.315 , 141.5669
1.835 , 141.27 , 141.5611
1.836 , 141.27 , 141.5581
1.838 , 141.315 , 141.5523
1.839 , 141.27 , 141.5494
1.84 , 141.27 , 141.5464
1.842 , 141.2475 , 141.5406
1.843 , 141.27 , 141.5377
1.844 , 141.2475 , 141.5347
1.846 , 141.2475 , 141.5289
1.847 , 141.2475 , 141.526
1.849 , 141.2475 , 141.5201
1.85 , 141.2475 , 141.5172
1.851 , 141.2475 , 141.5143
1.853 , 141.2475 , 141.5084
1.854 , 141.225 , 141.5055
1.855 , 141.2475 , 141.5026
1.857 , 141.225 , 141.4967
1.858 , 141.225 , 141.4938
1.86 , 141.225 , 141.488
1.861 , 141.225 , 141.485
1.862 , 141.2475 , 141.4821
1.864 , 141.225 , 141.4763
1.865 , 141.225 , 141.4734
1.867 , 141.2475 , 141.4675
1.868 , 141.225 , 141.4646
1.869 , 141.225 , 141.4617
1.871 , 141.18 , 141.4558
1.872 , 141.225 , 141.4529
1.873 , 141.225 , 141.45
1.875 , 141.18 , 141.4441
1.876 , 141.225 , 141.4412
1.877 , 141.15 , 141.4383
1.879 , 141.225 , 141.4324
1.88 , 141.225 , 141.4295
1.882 , 141.18 , 141.4237
1.883 , 141.18 , 141.4207
1.884 , 141.18 , 141.4178
1.886 , 141.18 , 141.412
1.887 , 141.18 , 141.4091
1.888 , 141.105 , 141.4061
1.89 , 141.18 , 141.4003
1.891 , 141.15 , 141.3974
1.893 , 141.18 , 141.3915
1.894 , 141.18 , 141.3886
1.895 , 141.18 , 141.3857
1.897 , 141.15 , 141.3798
1.898 , 141.15 , 141.3769
1.9 , 141.15 , 141.371
1.901 , 141.15 , 141.3681
1.902 , 141.15 , 141.3652
1.904 , 141.18 , 141.3594
1.905 , 141.18 , 141.3564
1.906 , 141.15 , 141.3535
1.908 , 141.18 , 141.3477
1.909 , 141.15 , 141.3447
1.911 , 141.15 , 141.3389
1.912 , 141.15 , 141.336
1.913 , 141.15 , 141.3331
1.915 , 141.15 , 141.3272
1.916 , 141.105 , 141.3243
1.918 , 141.15 , 141.3184
1.919 , 141.18 , 141.3155
1.92 , 141.15 , 141.3126
1.922 , 141.18 , 141.3067
1.923 , 141.15 , 141.3038
1.924 , 141.105 , 141.3009
1.926 , 141.15 , 141.295
1.927 , 141.105 , 141.2921
1.929 , 141.105 , 141.2863
1.93 , 141.105 , 141.2834
1.931 , 141.105 , 141.2804
1.933 , 141.15 , 141.2746
1.934 , 141.105 , 141.2717
1.936 , 141.0825 , 141.2658
1.937 , 141.105 , 141.2629
1.938 , 141.105 , 141.26
1.94 , 141.0825 , 141.2541
1.941 , 141.105 , 141.2512
1.943 , 141.0825 , 141.2454
1.944 , 141.105 , 141.2424
1.945 , 141.0825 , 141.2395
1.947 , 141.105 , 141.2337
1.948 , 141.105 , 141.2307
1.949 , 141.105 , 141.2278
1.951 , 141.105 , 141.222
1.952 , 141.0825 , 141.2191
1.954 , 141.105 , 141.2132
1.955 , 141.0825 , 141.2103
1.956 , 141.0825 , 141.2074
1.958 , 141.0825 , 141.2015
1.959 , 141.105 , 141.1986
1.96 , 141.0825 , 141.1957
1.962 , 141.0375 , 141.1898
1.963 , 141.0825 , 141.1869
1.965 , 141.0375 , 141.181
1.966 , 141.0825 , 141.1781
1.967 , 141.0825 , 141.1752
1.969 , 141.0375 , 141.1694
1.97 , 141.0375 , 141.1664
1.971 , 141.0375 , 141.1635
1.973 , 141.0375 , 141.1577
1.974 , 141.0825 , 141.1547
1.976 , 141.0375 , 141.1489
1.977 , 141.0375 , 141.146
1.978 , 141.0375 , 141.1431
1.98 , 141.0825 , 141.1372
1.981 , 141.0825 , 141.1343
1.982 , 141.0375 , 141.1313
1.984 , 141.015 , 141.1255
1.985 , 141.015 , 141.1226
1.986 , 141.015 , 141.1197
1.988 , 141.015 , 141.1138
1.989 , 141.015 , 141.1109
1.991 , 141.015 , 141.105
1.992 , 141.015 , 141.1021
1.993 , 141.015 , 141.0992
1.995 , 141.015 , 141.0934
1.996 , 141.015 , 141.0904
1.997 , 140.9925 , 141.0875
1.999 , 141.015 , 141.0817
2.0 , 141.015 , 141.0787
2.002 , 141.015 , 141.0729
2.003 , 141.015 , 141.07
2.004 , 141.015 , 141.067
2.006 , 140.9475 , 141.0612
2.007 , 140.9925 , 141.0583
2.009 , 140.9925 , 141.0524
2.01 , 141.015 , 141.0495
2.011 , 141.015 , 141.0466
2.013 , 140.9925 , 141.0407
2.014 , 140.9475 , 141.0378
2.015 , 140.9925 , 141.0349
2.017 , 140.9925 , 141.0291
2.018 , 140.9475 , 141.0261
2.02 , 140.9925 , 141.0203
2.021 , 140.9925 , 141.0173
2.022 , 140.9475 , 141.0144
2.024 , 140.9475 , 141.0086
2.025 , 140.9925 , 141.0057
2.026 , 140.9925 , 141.0027
2.028 , 140.9925 , 140.9969
2.029 , 140.9475 , 140.994
2.031 , 140.9475 , 140.9881
2.032 , 140.9475 , 140.9852
2.033 , 140.9475 , 140.9823
2.035 , 140.9475 , 140.9764
2.036 , 140.9475 , 140.9735
2.037 , 140.9475 , 140.9706
2.039 , 140.9475 , 140.9647
2.04 , 140.9475 , 140.9618
2.042 , 140.9475 , 140.956
2.043 , 140.9475 , 140.953
2.044 , 140.9475 , 140.9501
2.046 , 140.9475 , 140.9443
2.047 , 140.9475 , 140.9413
2.049 , 140.925 , 140.9355
2.05 , 140.9475 , 140.9326
2.051 , 140.88 , 140.9297
2.053 , 140.9475 , 140.9238
2.054 , 140.925 , 140.9209
2.056 , 140.925 , 140.915
2.057 , 140.9475 , 140.9121
2.058 , 140.925 , 140.9092
2.06 , 140.925 , 140.9034
2.061 , 140.88 , 140.9004
2.062 , 140.88 , 140.8975
2.064 , 140.925 , 140.8917
2.065 , 140.925 , 140.8887
2.067 , 140.925 , 140.8829
2.068 , 140.925 , 140.88
2.069 , 140.925 , 140.877
2.071 , 140.925 , 140.8712
2.072 , 140.925 , 140.8683
2.074 , 140.925 , 140.8624
2.075 , 140.88 , 140.8595
2.076 , 140.88 , 140.8566
2.078 , 140.8575 , 140.8507
2.079 , 140.88 , 140.8478
2.081 , 140.8575 , 140.842
2.082 , 140.8575 , 140.839
2.083 , 140.88 , 140.8361
2.085 , 140.8575 , 140.8303
2.086 , 140.88 , 140.8273
2.087 , 140.8575 , 140.8244
2.089 , 140.88 , 140.8186
2.09 , 140.8575 , 140.8157
2.092 , 140.8575 , 140.8098
2.093 , 140.88 , 140.8069
2.094 , 140.8125 , 140.804
2.096 , 140.88 , 140.7981
2.097 , 140.88 , 140.7952
2.099 , 140.8575 , 140.7894
2.1 , 140.8575 , 140.7864
2.101 , 140.8575 , 140.7835
2.103 , 140.8575 , 140.7776
2.104 , 140.8575 , 140.7747
2.106 , 140.8125 , 140.7689
2.107 , 140.8125 , 140.766
2.108 , 140.8575 , 140.763
2.11 , 140.8125 , 140.7572
2.111 , 140.79 , 140.7543
2.112 , 140.8125 , 140.7513
2.114 , 140.79 , 140.7455
2.115 , 140.79 , 140.7426
2.116 , 140.79 , 140.7397
2.118 , 140.79 , 140.7338
2.119 , 140.79 , 140.7309
2.121 , 140.79 , 140.725
2.122 , 140.7675 , 140.7221
2.123 , 140.715 , 140.7192
2.125 , 140.7675 , 140.7133
2.126 , 140.7675 , 140.7104
2.127 , 140.79 , 140.7075
2.129 , 140.7675 , 140.7017
2.13 , 140.715 , 140.6987
2.132 , 140.7675 , 140.6929
2.133 , 140.715 , 140.69
2.134 , 140.7675 , 140.687
2.136 , 140.715 , 140.6812
2.137 , 140.7675 , 140.6783
2.139 , 140.715 , 140.6724
2.14 , 140.7675 , 140.6695
2.141 , 140.7675 , 140.6666
2.143 , 140.7675 , 140.6607
2.144 , 140.715 , 140.6578
2.145 , 140.715 , 140.6549
2.147 , 140.715 , 140.649
2.148 , 140.715 , 140.6461
2.15 , 140.6925 , 140.6403
2.151 , 140.715 , 140.6373
2.152 , 140.6925 , 140.6344
2.154 , 140.715 , 140.6286
2.155 , 140.715 , 140.6257
2.156 , 140.715 , 140.6227
2.158 , 140.715 , 140.6169
2.159 , 140.6925 , 140.614
2.161 , 140.6475 , 140.6081
2.162 , 140.715 , 140.6052
2.163 , 140.6925 , 140.6023
2.165 , 140.715 , 140.5964
2.166 , 140.6475 , 140.5935
2.168 , 140.6925 , 140.5876
2.169 , 140.6925 , 140.5847
2.17 , 140.6925 , 140.5818
2.172 , 140.6475 , 140.576
2.173 , 140.6475 , 140.573
2.175 , 140.6925 , 140.5672
2.176 , 140.6475 , 140.5643
2.177 , 140.6475 , 140.5613
2.179 , 140.6475 , 140.5555
2.18 , 140.6475 , 140.5526
2.181 , 140.6925 , 140.5497
2.183 , 140.6475 , 140.5438
2.184 , 140.6925 , 140.5409
2.186 , 140.625 , 140.535
2.187 , 140.6475 , 140.5321
2.188 , 140.625 , 140.5292
2.19 , 140.625 , 140.5233
2.191 , 140.625 , 140.5204
2.192 , 140.625 , 140.5175
2.194 , 140.625 , 140.5117
2.195 , 140.625 , 140.5087
2.196 , 140.6475 , 140.5058
2.198 , 140.625 , 140.5
2.199 , 140.625 , 140.497
2.201 , 140.58 , 140.4912
2.202 , 140.6475 , 140.4883
2.203 , 140.625 , 140.4853
2.205 , 140.58 , 140.4795
2.206 , 140.58 , 140.4766
2.208 , 140.625 , 140.4707
2.209 , 140.58 , 140.4678
2.21 , 140.58 , 140.4649
2.212 , 140.58 , 140.459
2.213 , 140.58 , 140.4561
2.214 , 140.625 , 140.4532
2.216 , 140.625 , 140.4473
2.217 , 140.58 , 140.4444
2.218 , 140.58 , 140.4415
2.22 , 140.58 , 140.4357
2.221 , 140.58 , 140.4327
2.222 , 140.58 , 140.4298
2.224 , 140.625 , 140.424
2.225 , 140.625 , 140.421
2.226 , 140.5575 , 140.4181
2.228 , 140.58 , 140.4123
2.229 , 140.5575 , 140.4093
2.231 , 140.5575 , 140.4035
2.232 , 140.5575 , 140.4006
2.233 , 140.5575 , 140.3976
2.235 , 140.5575 , 140.3918
2.236 , 140.58 , 140.3889
2.237 , 140.58 , 140.386
2.239 , 140.58 , 140.3801
2.24 , 140.5575 , 140.3772
2.241 , 140.535 , 140.3743
2.243 , 140.535 , 140.3684
2.244 , 140.5575 , 140.3655
2.246 , 140.535 , 140.3596
2.247 , 140.5575 , 140.3567
2.248 , 140.535 , 140.3538
2.25 , 140.535 , 140.348
2.251 , 140.535 , 140.345
2.252 , 140.49 , 140.3421
2.254 , 140.535 , 140.3363
2.255 , 140.535 , 140.3333
2.256 , 140.4675 , 140.3304
2.258 , 140.535 , 140.3246
2.259 , 140.49 , 140.3217
2.261 , 140.535 , 140.3158
2.262 , 140.49 , 140.3129
2.263 , 140.49 , 140.31
2.265 , 140.4675 , 140.3041
2.266 , 140.4675 , 140.3012
2.267 , 140.535 , 140.2983
2.269 , 140.4675 , 140.2924
