0.886 , 155.36 , 155.4375
0.887 , 155.33 , 155.4352
0.888 , 155.33 , 155.4328
0.889 , 155.33 , 155.4305
0.89 , 155.33 , 155.4281
0.891 , 155.33 , 155.4258
0.892 , 155.33 , 155.4234
0.893 , 155.33 , 155.4211
0.894 , 155.33 , 155.4187
0.895 , 155.33 , 155.4164
0.897 , 155.33 , 155.4117
0.898 , 155.33 , 155.4093
0.899 , 155.33 , 155.407
0.9 , 155.3 , 155.4046
0.901 , 155.3 , 155.4023
0.902 , 155.3 , 155.3999
0.903 , 155.3 , 155.3976
0.904 , 155.3 , 155.3952
0.9049999 , 155.3 , 155.3929
0.906 , 155.3 , 155.3905
0.907 , 155.3 , 155.3882
0.908 , 155.3 , 155.3858
0.909 , 155.3 , 155.3835
0.91 , 155.3 , 155.3811
0.9110001 , 155.3 , 155.3788
0.912 , 155.28 , 155.3764
0.913 , 155.28 , 155.3741
0.9139999 , 155.28 , 155.3717
0.916 , 155.28 , 155.367
0.917 , 155.28 , 155.3647
0.918 , 155.28 , 155.3623
0.9190001 , 155.28 , 155.36
0.92 , 155.28 , 155.3576
0.921 , 155.28 , 155.3553
0.922 , 155.28 , 155.3529
0.923 , 155.28 , 155.3506
0.924 , 155.28 , 155.3482
0.925 , 155.25 , 155.3459
0.926 , 155.25 , 155.3435
0.927 , 155.25 , 155.3412
0.929 , 155.25 , 155.3365
0.93 , 155.25 , 155.3341
0.9309999 , 155.25 , 155.3318
0.932 , 155.25 , 155.3294
0.933 , 155.25 , 155.3271
0.934 , 155.25 , 155.3247
0.935 , 155.25 , 155.3224
0.936 , 155.25 , 155.32
0.937 , 155.25 , 155.3177
0.938 , 155.25 , 155.3153
0.939 , 155.22 , 155.313
0.94 , 155.22 , 155.3106
0.941 , 155.22 , 155.3083
0.942 , 155.22 , 155.3059
0.943 , 155.22 , 155.3036
0.9440001 , 155.22 , 155.3012
0.945 , 155.22 , 155.2989
0.946 , 155.22 , 155.2965
0.947 , 155.22 , 155.2942
0.948 , 155.22 , 155.2918
0.949 , 155.22 , 155.2895
0.951 , 155.22 , 155.2848
0.952 , 155.2 , 155.2824
0.953 , 155.2 , 155.2801
0.954 , 155.2 , 155.2777
0.955 , 155.2 , 155.2754
0.9559999 , 155.2 , 155.273
0.957 , 155.2 , 155.2707
0.958 , 155.2 , 155.2683
0.9599999 , 155.2 , 155.2636
0.9610001 , 155.2 , 155.2613
0.962 , 155.2 , 155.2589
0.963 , 155.2 , 155.2566
0.9639999 , 155.2 , 155.2542
0.965 , 155.17 , 155.2519
0.966 , 155.17 , 155.2495
0.967 , 155.17 , 155.2472
0.969 , 155.17 , 155.2425
0.9700001 , 155.17 , 155.2401
0.971 , 155.17 , 155.2378
0.972 , 155.17 , 155.2354
0.973 , 155.17 , 155.2331
0.974 , 155.17 , 155.2307
0.975 , 155.17 , 155.2284
0.976 , 155.17 , 155.226
0.977 , 155.17 , 155.2237
0.978 , 155.15 , 155.2213
0.979 , 155.15 , 155.219
0.981 , 155.15 , 155.2143
0.982 , 155.15 , 155.2119
0.983 , 155.15 , 155.2096
0.984 , 155.15 , 155.2072
0.985 , 155.15 , 155.2049
0.986 , 155.15 , 155.2025
0.987 , 155.15 , 155.2002
0.988 , 155.15 , 155.1978
0.989 , 155.15 , 155.1955
0.991 , 155.15 , 155.1908
0.992 , 155.13 , 155.1884
0.9929999 , 155.13 , 155.1861
0.9940001 , 155.13 , 155.1837
0.995 , 155.13 , 155.1814
0.996 , 155.13 , 155.179
0.9969999 , 155.13 , 155.1767
0.998 , 155.13 , 155.1743
0.999 , 155.13 , 155.172
1.0 , 155.13 , 155.1696
1.001 , 155.13 , 155.1673
1.002 , 155.13 , 155.1649
1.003 , 155.13 , 155.1626
1.004 , 155.11 , 155.1602
1.005 , 155.11 , 155.1579
1.006 , 155.11 , 155.1555
1.007 , 155.11 , 155.1532
1.008 , 155.11 , 155.1508
1.009 , 155.11 , 155.1485
1.01 , 155.11 , 155.1461
1.011 , 155.11 , 155.1438
1.012 , 155.11 , 155.1414
1.013 , 155.11 , 155.1391
1.014 , 155.11 , 155.1367
1.015 , 155.11 , 155.1344
1.016 , 155.11 , 155.132
1.017 , 155.09 , 155.1297
1.019 , 155.09 , 155.1249
1.02 , 155.09 , 155.1226
1.028 , 155.09 , 155.1038
1.029 , 155.09 , 155.1014
1.03 , 155.06 , 155.0991
1.031 , 155.06 , 155.0967
1.032 , 155.06 , 155.0944
1.033 , 155.06 , 155.092
1.034 , 155.06 , 155.0897
1.035 , 155.06 , 155.0873
1.036 , 155.06 , 155.085
1.037 , 155.06 , 155.0826
1.039 , 155.06 , 155.0779
1.04 , 155.06 , 155.0756
1.041 , 155.06 , 155.0732
1.042 , 155.06 , 155.0709
1.043 , 155.06 , 155.0685
1.044 , 155.04 , 155.0662
1.045 , 155.04 , 155.0638
1.046 , 155.04 , 155.0615
1.047 , 155.04 , 155.0591
1.048 , 155.04 , 155.0568
1.049 , 155.04 , 155.0544
1.05 , 155.04 , 155.0521
1.051 , 155.04 , 155.0497
1.052 , 155.04 , 155.0474
1.053 , 155.04 , 155.045
1.054 , 155.04 , 155.0427
1.055 , 155.04 , 155.0403
1.057 , 155.01 , 155.0356
1.058 , 155.01 , 155.0333
1.059 , 155.01 , 155.0309
1.06 , 155.01 , 155.0286
1.061 , 155.01 , 155.0262
1.062 , 155.01 , 155.0239
1.063 , 155.01 , 155.0215
1.064 , 155.01 , 155.0192
1.065 , 155.01 , 155.0168
1.066 , 155.01 , 155.0145
1.067 , 155.01 , 155.0121
1.068 , 155.01 , 155.0098
1.069 , 154.99 , 155.0074
1.07 , 154.99 , 155.0051
1.071 , 154.99 , 155.0027
1.072 , 154.99 , 155.0004
1.073 , 154.99 , 154.998
1.074 , 154.99 , 154.9957
1.075 , 154.99 , 154.9933
1.076 , 154.99 , 154.991
1.077 , 154.99 , 154.9886
1.079 , 154.99 , 154.9839
1.08 , 154.99 , 154.9816
1.081 , 154.99 , 154.9792
1.082 , 154.99 , 154.9769
1.083 , 154.97 , 154.9745
1.084 , 154.97 , 154.9722
1.085 , 154.97 , 154.9698
1.086 , 154.97 , 154.9675
1.087 , 154.97 , 154.9651
1.088 , 154.97 , 154.9628
1.089 , 154.97 , 154.9604
1.09 , 154.97 , 154.9581
1.091 , 154.97 , 154.9557
1.092 , 154.97 , 154.9534
1.093 , 154.97 , 154.951
1.094 , 154.97 , 154.9487
1.095 , 154.95 , 154.9463
1.097 , 154.95 , 154.9416
1.098 , 154.95 , 154.9393
1.099 , 154.95 , 154.9369
1.1 , 154.95 , 154.9346
1.101 , 154.95 , 154.9322
1.102 , 154.95 , 154.9299
1.103 , 154.95 , 154.9275
1.104 , 154.95 , 154.9252
1.105 , 154.95 , 154.9228
1.106 , 154.95 , 154.9205
1.107 , 154.95 , 154.9181
1.108 , 154.95 , 154.9158
1.109 , 154.92 , 154.9134
1.111 , 154.92 , 154.9087
1.112 , 154.92 , 154.9064
1.113 , 154.92 , 154.904
1.114 , 154.92 , 154.9017
1.115 , 154.92 , 154.8993
1.116 , 154.92 , 154.897
1.117 , 154.92 , 154.8946
1.118 , 154.92 , 154.8923
1.119 , 154.92 , 154.8899
1.12 , 154.92 , 154.8876
1.121 , 154.92 , 154.8852
1.122 , 154.91 , 154.8829
1.123 , 154.91 , 154.8805
1.124 , 154.91 , 154.8782
1.125 , 154.91 , 154.8758
1.126 , 154.91 , 154.8735
1.127 , 154.91 , 154.8711
1.128 , 154.91 , 154.8688
1.13 , 154.91 , 154.8641
1.131 , 154.91 , 154.8617
1.132 , 154.91 , 154.8593
1.133 , 154.91 , 154.857
1.134 , 154.91 , 154.8546
1.135 , 154.88 , 154.8523
1.136 , 154.88 , 154.8499
1.137 , 154.88 , 154.8476
1.138 , 154.88 , 154.8452
1.139 , 154.88 , 154.8429
1.14 , 154.88 , 154.8405
1.141 , 154.88 , 154.8382
1.142 , 154.88 , 154.8358
1.143 , 154.88 , 154.8335
1.144 , 154.88 , 154.8311
1.145 , 154.88 , 154.8288
1.146 , 154.88 , 154.8264
1.147 , 154.88 , 154.8241
1.149 , 154.86 , 154.8194
1.15 , 154.86 , 154.817
1.151 , 154.86 , 154.8147
1.152 , 154.86 , 154.8123
1.153 , 154.86 , 154.81
1.154 , 154.86 , 154.8076
1.155 , 154.86 , 154.8053
1.156 , 154.86 , 154.8029
1.157 , 154.86 , 154.8006
1.158 , 154.86 , 154.7982
1.159 , 154.86 , 154.7959
1.16 , 154.86 , 154.7935
1.161 , 154.84 , 154.7912
1.162 , 154.84 , 154.7888
1.163 , 154.84 , 154.7865
1.164 , 154.84 , 154.7841
1.165 , 154.84 , 154.7818
1.167 , 154.84 , 154.7771
1.168 , 154.84 , 154.7747
1.169 , 154.84 , 154.7724
1.17 , 154.84 , 154.77
1.171 , 154.84 , 154.7677
1.172 , 154.84 , 154.7653
1.173 , 154.84 , 154.763
1.174 , 154.81 , 154.7606
1.175 , 154.81 , 154.7583
1.176 , 154.81 , 154.7559
1.177 , 154.81 , 154.7536
1.179 , 154.81 , 154.7489
1.18 , 154.81 , 154.7465
1.181 , 154.81 , 154.7442
1.182 , 154.81 , 154.7418
1.183 , 154.81 , 154.7395
1.184 , 154.81 , 154.7371
1.185 , 154.81 , 154.7348
1.186 , 154.81 , 154.7324
1.187 , 154.79 , 154.7301
1.188 , 154.79 , 154.7277
1.189 , 154.79 , 154.7254
1.19 , 154.79 , 154.723
1.192 , 154.79 , 154.7183
1.193 , 154.79 , 154.716
1.194 , 154.79 , 154.7136
1.195 , 154.79 , 154.7113
1.196 , 154.79 , 154.7089
1.197 , 154.79 , 154.7066
1.198 , 154.79 , 154.7042
1.199 , 154.79 , 154.7019
1.2 , 154.78 , 154.6995
1.201 , 154.78 , 154.6972
1.202 , 154.78 , 154.6948
1.203 , 154.78 , 154.6925
1.205 , 154.78 , 154.6878
1.206 , 154.78 , 154.6854
1.207 , 154.78 , 154.6831
1.208 , 154.78 , 154.6807
1.209 , 154.78 , 154.6784
1.21 , 154.78 , 154.676
1.211 , 154.78 , 154.6737
1.212 , 154.78 , 154.6713
1.213 , 154.75 , 154.669
1.214 , 154.75 , 154.6666
1.215 , 154.75 , 154.6643
1.216 , 154.75 , 154.6619
1.217 , 154.75 , 154.6596
1.218 , 154.75 , 154.6572
1.219 , 154.75 , 154.6549
1.221 , 154.75 , 154.6502
1.222 , 154.75 , 154.6478
1.223 , 154.75 , 154.6455
1.224 , 154.75 , 154.6431
1.225 , 154.75 , 154.6408
1.226 , 154.75 , 154.6384
1.227 , 154.73 , 154.6361
1.228 , 154.73 , 154.6337
1.229 , 154.73 , 154.6314
1.23 , 154.73 , 154.629
1.231 , 154.73 , 154.6267
1.232 , 154.73 , 154.6243
1.233 , 154.73 , 154.622
1.234 , 154.73 , 154.6196
1.235 , 154.73 , 154.6173
1.236 , 154.73 , 154.6149
1.237 , 154.73 , 154.6126
1.239 , 154.73 , 154.6079
1.24 , 154.7 , 154.6055
1.241 , 154.7 , 154.6032
1.242 , 154.7 , 154.6008
1.243 , 154.7 , 154.5984
1.244 , 154.7 , 154.5961
1.245 , 154.7 , 154.5938
1.246 , 154.7 , 154.5914
1.247 , 154.7 , 154.5891
1.248 , 154.7 , 154.5867
1.249 , 154.7 , 154.5844
1.25 , 154.7 , 154.582
1.251 , 154.7 , 154.5797
1.252 , 154.67 , 154.5773
1.254 , 154.67 , 154.5726
1.255 , 154.67 , 154.5703
1.256 , 154.67 , 154.5679
1.257 , 154.67 , 154.5656
1.258 , 154.67 , 154.5632
1.259 , 154.67 , 154.5609
1.26 , 154.67 , 154.5585
1.261 , 154.67 , 154.5562
1.262 , 154.67 , 154.5538
1.263 , 154.67 , 154.5515
1.264 , 154.67 , 154.5491
1.265 , 154.67 , 154.5468
1.267 , 154.67 , 154.5421
1.268 , 154.67 , 154.5397
1.269 , 154.67 , 154.5374
1.27 , 154.67 , 154.535
1.271 , 154.67 , 154.5326
1.272 , 154.67 , 154.5303
1.273 , 154.67 , 154.5279
1.274 , 154.67 , 154.5256
1.275 , 154.67 , 154.5232
1.276 , 154.67 , 154.5209
1.277 , 154.67 , 154.5185
1.279 , 154.65 , 154.5138
1.28 , 154.65 , 154.5115
1.281 , 154.65 , 154.5091
1.282 , 154.65 , 154.5068
1.283 , 154.65 , 154.5044
1.284 , 154.65 , 154.5021
1.285 , 154.65 , 154.4997
1.286 , 154.65 , 154.4974
1.287 , 154.65 , 154.495
1.288 , 154.65 , 154.4927
1.289 , 154.65 , 154.4903
1.291 , 154.65 , 154.4856
1.292 , 154.65 , 154.4833
1.293 , 154.63 , 154.4809
1.294 , 154.63 , 154.4786
1.295 , 154.63 , 154.4762
1.296 , 154.63 , 154.4739
1.297 , 154.63 , 154.4715
1.298 , 154.63 , 154.4692
1.299 , 154.63 , 154.4668
1.3 , 154.63 , 154.4645
1.301 , 154.63 , 154.4621
1.302 , 154.63 , 154.4598
1.303 , 154.63 , 154.4574
1.304 , 154.63 , 154.4551
1.305 , 154.6 , 154.4527
1.306 , 154.6 , 154.4504
1.307 , 154.6 , 154.448
1.308 , 154.6 , 154.4457
1.309 , 154.6 , 154.4433
1.31 , 154.6 , 154.441
1.311 , 154.6 , 154.4386
1.312 , 154.6 , 154.4363
1.313 , 154.6 , 154.4339
1.314 , 154.6 , 154.4316
1.315 , 154.6 , 154.4292
1.316 , 154.6 , 154.4269
1.317 , 154.6 , 154.4245
1.318 , 154.58 , 154.4222
1.32 , 154.58 , 154.4175
1.321 , 154.58 , 154.4151
1.322 , 154.58 , 154.4128
1.323 , 154.58 , 154.4104
1.324 , 154.58 , 154.4081
1.325 , 154.58 , 154.4057
1.326 , 154.58 , 154.4034
1.327 , 154.58 , 154.401
1.328 , 154.58 , 154.3987
1.329 , 154.58 , 154.3963
1.33 , 154.58 , 154.394
1.331 , 154.58 , 154.3916
1.332 , 154.55 , 154.3893
1.333 , 154.55 , 154.3869
1.334 , 154.55 , 154.3846
1.335 , 154.55 , 154.3822
1.336 , 154.55 , 154.3799
1.337 , 154.55 , 154.3775
1.338 , 154.55 , 154.3752
1.339 , 154.55 , 154.3728
1.34 , 154.55 , 154.3705
1.341 , 154.55 , 154.3681
1.342 , 154.55 , 154.3658
1.343 , 154.55 , 154.3634
1.344 , 154.54 , 154.3611
1.345 , 154.54 , 154.3587
1.347 , 154.54 , 154.354
1.348 , 154.54 , 154.3517
1.349 , 154.54 , 154.3493
1.35 , 154.54 , 154.347
1.351 , 154.54 , 154.3446
1.352 , 154.54 , 154.3423
1.353 , 154.54 , 154.3399
1.354 , 154.54 , 154.3376
1.355 , 154.54 , 154.3352
1.356 , 154.54 , 154.3329
1.357 , 154.52 , 154.3305
1.358 , 154.52 , 154.3282
1.359 , 154.52 , 154.3258
1.36 , 154.52 , 154.3235
1.361 , 154.52 , 154.3211
1.362 , 154.52 , 154.3188
1.363 , 154.52 , 154.3164
1.364 , 154.52 , 154.3141
1.365 , 154.52 , 154.3117
1.366 , 154.52 , 154.3094
1.367 , 154.52 , 154.307
1.369 , 154.52 , 154.3023
1.37 , 154.52 , 154.3
1.371 , 154.5 , 154.2976
1.372 , 154.5 , 154.2953
1.373 , 154.5 , 154.2929
1.374 , 154.5 , 154.2906
1.375 , 154.5 , 154.2882
1.376 , 154.5 , 154.2859
1.377 , 154.5 , 154.2835
1.378 , 154.5 , 154.2812
1.379 , 154.5 , 154.2788
1.38 , 154.5 , 154.2765
1.381 , 154.5 , 154.2741
1.382 , 154.5 , 154.2718
1.383 , 154.5 , 154.2694
1.384 , 154.48 , 154.267
1.385 , 154.48 , 154.2647
1.386 , 154.48 , 154.2623
1.387 , 154.48 , 154.26
1.388 , 154.48 , 154.2576
1.389 , 154.48 , 154.2553
1.39 , 154.48 , 154.2529
1.391 , 154.48 , 154.2506
1.393 , 154.48 , 154.2459
1.394 , 154.48 , 154.2435
1.395 , 154.48 , 154.2412
1.396 , 154.48 , 154.2388
1.397 , 154.46 , 154.2365
1.398 , 154.46 , 154.2341
1.399 , 154.46 , 154.2318
1.4 , 154.46 , 154.2294
1.401 , 154.46 , 154.2271
1.402 , 154.46 , 154.2247
1.403 , 154.46 , 154.2224
1.404 , 154.46 , 154.22
1.405 , 154.46 , 154.2177
1.406 , 154.46 , 154.2153
1.407 , 154.46 , 154.213
1.408 , 154.46 , 154.2106
1.409 , 154.43 , 154.2083
1.411 , 154.43 , 154.2036
1.412 , 154.43 , 154.2012
1.413 , 154.43 , 154.1989
1.414 , 154.43 , 154.1965
1.415 , 154.43 , 154.1942
1.416 , 154.43 , 154.1918
1.417 , 154.43 , 154.1895
1.418 , 154.43 , 154.1871
1.419 , 154.43 , 154.1848
1.42 , 154.43 , 154.1824
1.421 , 154.43 , 154.1801
1.422 , 154.43 , 154.1777
1.423 , 154.41 , 154.1754
1.424 , 154.41 , 154.173
1.425 , 154.41 , 154.1707
1.426 , 154.41 , 154.1683
1.427 , 154.41 , 154.166
1.428 , 154.41 , 154.1636
1.429 , 154.41 , 154.1613
1.431 , 154.41 , 154.1566
1.432 , 154.41 , 154.1542
1.433 , 154.41 , 154.1519
1.434 , 154.41 , 154.1495
1.435 , 154.41 , 154.1472
1.436 , 154.4 , 154.1448
1.437 , 154.4 , 154.1425
1.438 , 154.4 , 154.1401
1.439 , 154.4 , 154.1378
1.44 , 154.4 , 154.1354
1.441 , 154.4 , 154.1331
1.442 , 154.4 , 154.1307
1.443 , 154.4 , 154.1284
1.444 , 154.4 , 154.126
1.445 , 154.4 , 154.1237
1.446 , 154.4 , 154.1213
1.447 , 154.4 , 154.119
1.448 , 154.4 , 154.1166
1.449 , 154.38 , 154.1143
1.451 , 154.38 , 154.1096
1.452 , 154.38 , 154.1072
1.453 , 154.38 , 154.1049
1.454 , 154.38 , 154.1025
1.455 , 154.38 , 154.1002
1.456 , 154.38 , 154.0978
1.457 , 154.38 , 154.0955
1.458 , 154.38 , 154.0931
1.459 , 154.38 , 154.0908
1.46 , 154.38 , 154.0884
1.461 , 154.38 , 154.0861
1.462 , 154.36 , 154.0837
1.463 , 154.36 , 154.0814
1.464 , 154.36 , 154.079
1.465 , 154.36 , 154.0767
1.466 , 154.36 , 154.0743
1.467 , 154.36 , 154.072
1.468 , 154.36 , 154.0696
1.469 , 154.36 , 154.0673
1.47 , 154.36 , 154.0649
1.471 , 154.36 , 154.0626
1.473 , 154.36 , 154.0579
1.474 , 154.36 , 154.0555
1.475 , 154.36 , 154.0532
1.476 , 154.35 , 154.0508
1.477 , 154.35 , 154.0485
1.478 , 154.35 , 154.0461
1.479 , 154.35 , 154.0438
1.48 , 154.35 , 154.0414
1.481 , 154.35 , 154.0391
1.482 , 154.35 , 154.0367
1.483 , 154.35 , 154.0344
1.484 , 154.35 , 154.032
1.485 , 154.35 , 154.0297
1.486 , 154.35 , 154.0273
1.487 , 154.35 , 154.025
1.488 , 154.33 , 154.0226
1.489 , 154.33 , 154.0203
1.49 , 154.33 , 154.0179
1.491 , 154.33 , 154.0156
1.492 , 154.33 , 154.0132
1.493 , 154.33 , 154.0109
1.494 , 154.33 , 154.0085
1.495 , 154.33 , 154.0061
1.496 , 154.33 , 154.0038
1.497 , 154.33 , 154.0014
1.498 , 154.33 , 153.9991
1.499 , 154.33 , 153.9967
1.5 , 154.33 , 153.9944
1.501 , 154.31 , 153.9921
1.502 , 154.31 , 153.9897
1.503 , 154.31 , 153.9874
1.505 , 154.31 , 153.9827
1.506 , 154.31 , 153.9803
1.507 , 154.31 , 153.978
1.508 , 154.31 , 153.9756
1.509 , 154.31 , 153.9733
1.51 , 154.31 , 153.9709
1.511 , 154.31 , 153.9686
1.512 , 154.31 , 153.9662
1.513 , 154.31 , 153.9639
1.514 , 154.29 , 153.9615
1.515 , 154.29 , 153.9592
1.516 , 154.29 , 153.9568
1.517 , 154.29 , 153.9545
1.518 , 154.29 , 153.9521
1.52 , 154.29 , 153.9474
1.521 , 154.29 , 153.9451
1.522 , 154.29 , 153.9427
1.523 , 154.29 , 153.9403
1.524 , 154.29 , 153.938
1.525 , 154.29 , 153.9356
1.526 , 154.29 , 153.9333
1.527 , 154.29 , 153.9309
1.528 , 154.27 , 153.9286
1.529 , 154.27 , 153.9262
1.53 , 154.27 , 153.9239
1.531 , 154.27 , 153.9215
1.532 , 154.27 , 153.9192
1.534 , 154.27 , 153.9145
1.535 , 154.27 , 153.9121
1.536 , 154.27 , 153.9098
1.537 , 154.27 , 153.9074
1.538 , 154.27 , 153.9051
1.539 , 154.27 , 153.9027
1.54 , 154.27 , 153.9004
1.541 , 154.26 , 153.898
1.542 , 154.26 , 153.8957
1.543 , 154.26 , 153.8933
1.544 , 154.26 , 153.891
1.545 , 154.26 , 153.8886
1.546 , 154.26 , 153.8863
1.547 , 154.26 , 153.8839
1.548 , 154.26 , 153.8816
1.549 , 154.26 , 153.8792
1.55 , 154.26 , 153.8769
1.552 , 154.26 , 153.8722
1.553 , 154.26 , 153.8698
1.554 , 154.24 , 153.8675
1.555 , 154.24 , 153.8651
1.556 , 154.24 , 153.8628
1.557 , 154.24 , 153.8604
1.558 , 154.24 , 153.8581
1.559 , 154.24 , 153.8557
1.56 , 154.24 , 153.8534
1.561 , 154.24 , 153.851
1.562 , 154.24 , 153.8487
1.563 , 154.24 , 153.8463
1.564 , 154.24 , 153.844
1.565 , 154.24 , 153.8416
1.566 , 154.24 , 153.8393
1.567 , 154.22 , 153.8369
1.568 , 154.22 , 153.8346
1.569 , 154.22 , 153.8322
1.57 , 154.22 , 153.8299
1.571 , 154.22 , 153.8275
1.572 , 154.22 , 153.8252
1.573 , 154.22 , 153.8228
1.575 , 154.22 , 153.8181
1.576 , 154.22 , 153.8158
1.577 , 154.22 , 153.8134
1.578 , 154.22 , 153.8111
1.579 , 154.22 , 153.8087
1.58 , 154.2 , 153.8064
1.581 , 154.2 , 153.804
1.582 , 154.2 , 153.8017
1.583 , 154.2 , 153.7993
1.584 , 154.2 , 153.797
1.585 , 154.2 , 153.7946
1.586 , 154.2 , 153.7923
1.587 , 154.2 , 153.7899
1.588 , 154.2 , 153.7876
1.589 , 154.2 , 153.7852
1.591 , 154.2 , 153.7805
1.592 , 154.2 , 153.7782
1.593 , 154.18 , 153.7758
1.594 , 154.18 , 153.7735
1.595 , 154.18 , 153.7711
1.596 , 154.18 , 153.7688
1.597 , 154.18 , 153.7664
1.598 , 154.18 , 153.7641
1.599 , 154.18 , 153.7617
1.601 , 154.18 , 153.757
1.602 , 154.18 , 153.7547
1.603 , 154.18 , 153.7523
1.604 , 154.18 , 153.75
1.605 , 154.18 , 153.7476
1.606 , 154.16 , 153.7453
1.607 , 154.16 , 153.7429
1.608 , 154.16 , 153.7406
1.609 , 154.16 , 153.7382
1.61 , 154.16 , 153.7359
1.611 , 154.16 , 153.7335
1.612 , 154.16 , 153.7312
1.613 , 154.16 , 153.7288
1.614 , 154.16 , 153.7265
1.615 , 154.16 , 153.7241
1.616 , 154.16 , 153.7218
1.617 , 154.16 , 153.7194
1.618 , 154.16 , 153.7171
1.619 , 154.15 , 153.7147
1.62 , 154.15 , 153.7124
1.621 , 154.15 , 153.71
1.622 , 154.15 , 153.7077
1.624 , 154.15 , 153.703
1.625 , 154.15 , 153.7006
1.626 , 154.15 , 153.6983
1.627 , 154.15 , 153.6959
1.628 , 154.15 , 153.6936
1.629 , 154.15 , 153.6912
1.63 , 154.15 , 153.6889
1.631 , 154.15 , 153.6865
1.632 , 154.12 , 153.6842
1.633 , 154.12 , 153.6818
1.634 , 154.12 , 153.6794
1.635 , 154.12 , 153.6771
1.636 , 154.12 , 153.6747
1.637 , 154.12 , 153.6724
1.639 , 154.12 , 153.6677
1.64 , 154.12 , 153.6653
1.648 , 154.1 , 153.6465
1.649 , 154.1 , 153.6442
1.65 , 154.1 , 153.6418
1.651 , 154.1 , 153.6395
1.652 , 154.1 , 153.6371
1.653 , 154.1 , 153.6348
1.654 , 154.1 , 153.6324
1.655 , 154.1 , 153.6301
1.656 , 154.1 , 153.6277
1.657 , 154.1 , 153.6254
1.658 , 154.08 , 153.623
1.659 , 154.08 , 153.6207
1.66 , 154.08 , 153.6183
1.661 , 154.08 , 153.616
1.662 , 154.08 , 153.6136
1.663 , 154.08 , 153.6113
1.664 , 154.08 , 153.6089
1.665 , 154.08 , 153.6066
1.667 , 154.08 , 153.6019
1.668 , 154.08 , 153.5995
1.669 , 154.08 , 153.5972
1.67 , 154.08 , 153.5948
1.671 , 154.08 , 153.5925
1.672 , 154.07 , 153.5901
1.673 , 154.07 , 153.5878
1.674 , 154.07 , 153.5854
1.675 , 154.07 , 153.5831
1.676 , 154.07 , 153.5807
1.677 , 154.07 , 153.5784
1.678 , 154.07 , 153.576
1.679 , 154.07 , 153.5737
1.68 , 154.07 , 153.5713
1.681 , 154.07 , 153.569
1.682 , 154.07 , 153.5666
1.683 , 154.07 , 153.5643
1.684 , 154.05 , 153.5619
1.685 , 154.05 , 153.5596
1.686 , 154.05 , 153.5572
1.687 , 154.05 , 153.5549
1.688 , 154.05 , 153.5525
1.69 , 154.05 , 153.5478
1.691 , 154.05 , 153.5455
1.692 , 154.05 , 153.5431
1.693 , 154.05 , 153.5408
1.694 , 154.05 , 153.5384
1.695 , 154.05 , 153.5361
1.696 , 154.05 , 153.5337
1.697 , 154.05 , 153.5314
1.698 , 154.04 , 153.529
1.699 , 154.04 , 153.5267
1.7 , 154.04 , 153.5243
1.701 , 154.04 , 153.522
1.702 , 154.04 , 153.5196
1.703 , 154.04 , 153.5173
1.704 , 154.04 , 153.5149
1.705 , 154.04 , 153.5126
1.706 , 154.04 , 153.5102
1.707 , 154.04 , 153.5079
1.708 , 154.04 , 153.5055
1.709 , 154.04 , 153.5032
1.71 , 154.02 , 153.5008
1.711 , 154.02 , 153.4985
1.713 , 154.02 , 153.4938
1.714 , 154.02 , 153.4914
1.715 , 154.02 , 153.4891
1.716 , 154.02 , 153.4867
1.717 , 154.02 , 153.4844
1.718 , 154.02 , 153.482
1.719 , 154.02 , 153.4797
1.72 , 154.02 , 153.4773
1.721 , 154.02 , 153.475
1.722 , 154.02 , 153.4726
1.723 , 154.02 , 153.4703
1.724 , 154.0 , 153.4679
1.725 , 154.0 , 153.4656
1.726 , 154.0 , 153.4632
1.727 , 154.0 , 153.4609
1.728 , 154.0 , 153.4585
1.729 , 154.0 , 153.4562
1.73 , 154.0 , 153.4538
1.731 , 154.0 , 153.4515
1.732 , 154.0 , 153.4491
1.733 , 154.0 , 153.4468
1.734 , 154.0 , 153.4444
1.735 , 154.0 , 153.4421
1.736 , 154.0 , 153.4397
1.737 , 153.98 , 153.4374
1.738 , 153.98 , 153.435
1.74 , 153.98 , 153.4303
1.741 , 153.98 , 153.428
1.742 , 153.98 , 153.4256
1.743 , 153.98 , 153.4233
1.744 , 153.98 , 153.4209
1.745 , 153.98 , 153.4185
1.746 , 153.98 , 153.4162
1.747 , 153.98 , 153.4138
1.748 , 153.98 , 153.4115
1.749 , 153.98 , 153.4091
1.75 , 153.97 , 153.4068
1.751 , 153.97 , 153.4044
1.752 , 153.97 , 153.4021
1.753 , 153.97 , 153.3997
1.754 , 153.97 , 153.3974
1.755 , 153.97 , 153.3951
1.756 , 153.97 , 153.3927
1.758 , 153.97 , 153.388
1.759 , 153.97 , 153.3857
1.76 , 153.97 , 153.3833
1.761 , 153.97 , 153.381
1.762 , 153.97 , 153.3786
1.763 , 153.96 , 153.3763
1.764 , 153.96 , 153.3739
1.765 , 153.96 , 153.3716
1.766 , 153.96 , 153.3692
1.767 , 153.96 , 153.3669
1.768 , 153.96 , 153.3645
1.769 , 153.96 , 153.3622
1.77 , 153.96 , 153.3598
1.771 , 153.96 , 153.3575
1.772 , 153.96 , 153.3551
1.773 , 153.96 , 153.3528
