11.547 , -0.32271
11.549 , -0.3410225
11.551 , -0.3318653
11.553 , -0.3272877
11.554 , -0.32271
11.556 , -0.3135548
11.558 , -0.3089771
11.56 , -0.3272877
11.562 , -0.32271
11.564 , -0.3318653
11.566 , -0.3410225
11.568 , -0.3410225
11.57 , -0.3456001
11.572 , -0.3547554
11.574 , -0.3501778
11.576 , -0.3410225
11.578 , -0.3501778
11.58 , -0.3410225
11.582 , -0.3364429
11.584 , -0.3501778
11.586 , -0.3410225
11.587 , -0.3410225
11.589 , -0.359333
11.591 , -0.3456001
11.593 , -0.3501778
11.595 , -0.3661995
11.597 , -0.3547554
11.599 , -0.3456001
11.601 , -0.3410225
11.603 , -0.3272877
11.605 , -0.3410225
11.607 , -0.3410225
11.609 , -0.3456001
11.611 , -0.359333
11.613 , -0.359333
11.615 , -0.3661995
11.617 , -0.3799324
11.618 , -0.3707771
11.62 , -0.3661995
11.622 , -0.3707771
11.624 , -0.359333
11.626 , -0.3501778
11.628 , -0.398243
11.63 , -0.434864
11.632 , -0.398243
11.634 , -0.359333
11.636 , -0.3318653
11.638 , -0.3135548
11.64 , -0.272356
11.642 , -0.2540455
11.644 , -0.2494678
11.646 , -0.2632008
11.648 , -0.2815113
11.65 , -0.2998219
11.652 , -0.3089771
11.654 , -0.3181324
11.656 , -0.32271
11.657 , -0.3135548
11.659 , -0.3043995
11.661 , -0.2952442
11.663 , -0.2815113
11.665 , -0.2677784
11.667 , -0.2632008
11.669 , -0.2586231
11.671 , -0.2586231
11.673 , -0.2677784
11.675 , -0.2677784
11.677 , -0.2632008
11.679 , -0.2632008
11.681 , -0.2632008
11.683 , -0.2540455
11.685 , -0.2448902
11.687 , -0.2151337
11.688 , -0.1899567
11.69 , -0.1945343
11.692 , -0.1991119
11.694 , -0.2151337
11.696 , -0.1762238
11.698 , -0.06407166
11.7 , 0.08012772
11.703 , 0.3158798
11.705 , 0.6111412
11.706 , 0.7232952
11.708 , 0.7461834
11.71 , 0.7187176
11.712 , 0.6431847
11.714 , 0.5195885
11.716 , 0.4211674
11.718 , 0.3982773
11.72 , 0.4440556
11.722 , 0.5195885
11.724 , 0.5974083
11.726 , 0.700407
11.728 , 0.7988281
11.73 , 0.9407368
11.732 , 1.1124
11.734 , 1.240576
11.736 , 1.380196
11.737 , 1.478617
11.739 , 1.549572
11.741 , 1.581615
11.743 , 1.496927
11.745 , 1.235998
11.747 , 0.8858051
11.749 , 0.5699425
11.751 , 0.3296127
11.753 , 0.1579494
11.755 , 0.1167488
11.757 , 0.17626
11.759 , 0.3433456
11.761 , 0.5150108
11.763 , 0.6706505
11.765 , 0.7805157
11.767 , 0.8331604
11.768 , 0.837738
11.77 , 0.7942505
11.772 , 0.7187176
11.774 , 0.6523399
11.776 , 0.5974083
11.778 , 0.5699425
11.78 , 0.5584984
11.782 , 0.5699425
11.784 , 0.588253
11.786 , 0.6157188
11.788 , 0.6340294
11.79 , 0.638607
11.792 , 0.6340294
11.794 , 0.6202965
11.796 , 0.6111412
11.798 , 0.5974083
11.8 , 0.588253
11.802 , 0.5836754
11.803 , 0.588253
11.805 , 0.588253
11.807 , 0.5974083
11.809 , 0.6019859
11.811 , 0.6019859
11.813 , 0.6019859
11.815 , 0.5974083
11.817 , 0.588253
11.819 , 0.5836754
11.821 , 0.5790977
11.823 , 0.5790977
11.825 , 0.5745201
11.827 , 0.5836754
11.829 , 0.5790977
11.831 , 0.5790977
11.833 , 0.5745201
11.835 , 0.5745201
11.836 , 0.5790977
11.838 , 0.5745201
11.84 , 0.5745201
11.842 , 0.5699425
11.844 , 0.5653648
11.846 , 0.5653648
11.848 , 0.5584984
11.85 , 0.5584984
11.852 , 0.5493431
11.854 , 0.5493431
11.856 , 0.5493431
11.858 , 0.5493431
11.86 , 0.5493431
11.862 , 0.5493431
11.864 , 0.5447655
11.866 , 0.5447655
11.868 , 0.5401878
11.869 , 0.5401878
11.871 , 0.5356102
11.873 , 0.5310326
11.875 , 0.5310326
11.877 , 0.5310326
11.879 , 0.5264549
11.881 , 0.5264549
11.883 , 0.5195885
11.885 , 0.5195885
11.887 , 0.5195885
11.889 , 0.5104332
11.891 , 0.5104332
11.893 , 0.5058556
11.895 , 0.5058556
11.897 , 0.5058556
11.899 , 0.501276
11.9 , 0.501276
11.902 , 0.4966984
11.904 , 0.4829655
11.906 , 0.3982773
11.908 , 0.3341904
11.91 , 0.3662338
11.912 , 0.4165897
11.914 , 0.4532108
11.916 , 0.5264549
11.926 , 0.3753891
11.928 , 0.3296127
11.93 , 0.2861252
11.932 , 0.2678146
11.934 , 0.2861252
11.936 , 0.3158798
11.938 , 0.3479233
11.94 , 0.3662338
11.942 , 0.389122
11.943 , 0.3799667
11.945 , 0.3845444
11.947 , 0.3799667
11.949 , 0.3616562
11.951 , 0.3250351
11.953 , 0.2907028
11.955 , 0.2952805
11.957 , 0.2678146
11.959 , 0.2678146
11.961 , 0.2586594
11.963 , 0.2861252
11.965 , 0.2861252
11.967 , 0.2907028
11.969 , 0.2861252
11.971 , 0.2769699
11.973 , 0.2678146
11.975 , 0.263237
11.977 , 0.2861252
11.979 , 0.2540817
11.98 , 0.2449265
11.982 , 0.2311935
11.984 , 0.2266159
11.986 , 0.2083035
11.988 , 0.1991482
11.99 , 0.2083035
11.992 , 0.1945705
11.994 , 0.2083035
11.996 , 0.1945705
11.998 , 0.2083035
12.0 , 0.1899929
12.002 , 0.2083035
12.004 , 0.2128811
12.006 , 0.1991482
12.008 , 0.1945705
12.01 , 0.1625271
12.011 , 0.1716824
12.013 , 0.1442165
12.015 , 0.1487942
12.017 , 0.1350613
12.019 , 0.1396389
12.021 , 0.1442165
12.023 , 0.1625271
12.025 , 0.1671047
12.027 , 0.1579494
12.029 , 0.1716824
12.031 , 0.1533718
12.033 , 0.1671047
12.035 , 0.1442165
12.036 , 0.1579494
12.038 , 0.1487942
12.04 , 0.1350613
12.042 , 0.1259041
12.044 , 0.1167488
12.046 , 0.1259041
12.048 , 0.1259041
12.05 , 0.1167488
12.052 , 0.1167488
12.054 , 0.1121712
12.056 , 0.1121712
12.058 , 0.1121712
12.06 , 0.1030159
12.062 , 0.09843826
12.064 , 0.09843826
12.066 , 0.09386063
12.068 , 0.09843826
12.07 , 0.08470535
12.072 , 0.08928299
12.074 , 0.08012772
12.077 , 0.09386063
12.079 , 0.08470535
12.081 , 0.08470535
12.083 , 0.06639481
12.085 , 0.07097244
12.087 , 0.06639481
12.089 , 0.05723953
12.092 , 0.0297718
12.094 , 0.03892899
12.096 , 0.02519417
12.098 , 0.0297718
12.1 , 0.01375008
12.102 , 0.01375008
12.104 , 0.004594803
12.107 , 1.716614e-05
12.109 , -0.009138107
12.111 , -0.01371574
12.113 , -0.01371574
12.115 , -0.004560471
12.118 , 0.004594803
12.12 , -0.004560471
12.122 , -0.01371574
12.124 , -0.01829338
12.126 , -0.02744865
12.128 , -0.03202629
12.13 , -0.04118156
12.133 , -0.0457592
12.135 , -0.05033684
12.137 , -0.05949402
12.139 , -0.05949402
12.141 , -0.06864929
12.143 , -0.05949402
12.145 , -0.06864929
12.148 , -0.06407166
12.15 , -0.07780457
12.152 , -0.07780457
12.154 , -0.0823822
12.156 , -0.06864929
12.158 , -0.06864929
12.161 , -0.07780457
12.163 , -0.0823822
12.165 , -0.0823822
12.167 , -0.09153748
12.169 , -0.1006927
12.171 , -0.1144257
12.173 , -0.109848
12.175 , -0.1144257
12.177 , -0.1190033
12.179 , -0.1190033
12.181 , -0.1327362
12.183 , -0.1144257
12.185 , -0.1327362
12.186 , -0.1373138
12.188 , -0.1418915
12.19 , -0.1464691
12.192 , -0.1418915
12.194 , -0.1418915
12.196 , -0.1327362
12.198 , -0.1327362
12.2 , -0.1373138
12.202 , -0.1464691
12.204 , -0.1533356
12.206 , -0.1624908
12.208 , -0.1624908
12.21 , -0.1716461
12.212 , -0.185379
12.214 , -0.1808014
12.216 , -0.1945343
12.217 , -0.185379
12.219 , -0.1899567
12.221 , -0.1945343
12.223 , -0.1899567
12.225 , -0.1991119
12.227 , -0.1991119
12.229 , -0.210556
12.231 , -0.210556
12.233 , -0.2151337
12.235 , -0.1991119
12.237 , -0.1899567
12.239 , -0.1991119
12.241 , -0.210556
12.243 , -0.2151337
12.245 , -0.2151337
12.246 , -0.2197113
12.248 , -0.2242889
12.25 , -0.2403107
12.252 , -0.2403107
12.254 , -0.2403107
12.256 , -0.2494678
12.258 , -0.2448902
12.26 , -0.2540455
12.262 , -0.2448902
12.264 , -0.2540455
12.266 , -0.2586231
12.268 , -0.2586231
12.27 , -0.2632008
12.272 , -0.2632008
12.273 , -0.2632008
12.275 , -0.2540455
12.277 , -0.2494678
12.279 , -0.2540455
12.281 , -0.2632008
12.283 , -0.2677784
12.285 , -0.272356
12.287 , -0.272356
12.289 , -0.2815113
12.291 , -0.2998219
12.293 , -0.2906666
12.295 , -0.2998219
12.297 , -0.2952442
12.299 , -0.2998219
12.301 , -0.3043995
12.303 , -0.2952442
12.305 , -0.3043995
12.307 , -0.2998219
12.308 , -0.3089771
12.31 , -0.3135548
12.312 , -0.3135548
12.314 , -0.3043995
12.316 , -0.2998219
12.318 , -0.2952442
12.32 , -0.3043995
12.322 , -0.3089771
12.324 , -0.3089771
12.326 , -0.3181324
12.328 , -0.32271
12.33 , -0.3272877
12.332 , -0.3318653
12.334 , -0.3272877
12.336 , -0.3410225
12.338 , -0.3318653
12.339 , -0.3364429
12.341 , -0.3364429
12.343 , -0.3364429
12.345 , -0.3456001
12.347 , -0.3410225
12.349 , -0.3456001
12.351 , -0.3456001
12.353 , -0.3456001
12.355 , -0.3364429
12.357 , -0.3272877
12.359 , -0.3318653
12.361 , -0.3456001
12.363 , -0.3456001
12.365 , -0.3456001
12.367 , -0.3456001
12.368 , -0.3547554
12.37 , -0.3753548
12.372 , -0.3707771
12.374 , -0.3707771
12.376 , -0.3707771
12.378 , -0.3456001
12.388 , -0.3318653
12.39 , -0.2952442
12.392 , -0.2586231
12.394 , -0.2494678
12.396 , -0.2586231
12.398 , -0.2815113
12.4 , -0.2998219
12.402 , -0.3181324
12.404 , -0.3272877
12.406 , -0.3364429
12.408 , -0.3364429
12.409 , -0.3272877
12.411 , -0.3181324
12.413 , -0.3043995
12.415 , -0.2952442
12.417 , -0.2860889
12.419 , -0.2860889
12.421 , -0.2860889
12.423 , -0.2860889
12.425 , -0.2860889
12.427 , -0.2860889
12.429 , -0.2906666
12.431 , -0.2906666
12.433 , -0.2815113
12.435 , -0.272356
12.437 , -0.2448902
12.439 , -0.2197113
12.44 , -0.2197113
12.442 , -0.2242889
12.444 , -0.2403107
12.446 , -0.210556
12.448 , -0.1144257
12.45 , -0.004560471
12.452 , 0.2037258
12.454 , 0.501276
12.456 , 0.6775169
12.458 , 0.7141399
12.46 , 0.700407
12.462 , 0.638607
12.464 , 0.5264549
12.466 , 0.425745
12.468 , 0.389122
12.47 , 0.425745
12.472 , 0.4829655
12.474 , 0.5699425
12.476 , 0.6569176
12.478 , 0.7370281
12.48 , 0.8674927
12.481 , 1.023136
12.483 , 1.194799
12.485 , 1.334419
12.487 , 1.439705
12.489 , 1.501505
12.491 , 1.55415
12.493 , 1.55415
12.495 , 1.549572
12.497 , 1.540417
12.499 , 1.540417
12.501 , 1.528971
12.503 , 1.43055
12.505 , 1.185644
12.507 , 0.8812275
12.508 , 0.6111412
12.51 , 0.4028549
12.512 , 0.2861252
12.514 , 0.2540817
12.516 , 0.3479233
12.518 , 0.501276
12.52 , 0.6775169
12.522 , 0.812561
12.524 , 0.9086933
12.526 , 0.9544697
12.528 , 0.9453144
12.53 , 0.8903828
12.532 , 0.812561
12.534 , 0.7324505
12.536 , 0.6820946
12.537 , 0.6477623
12.539 , 0.6431847
12.541 , 0.6523399
12.543 , 0.6775169
12.545 , 0.700407
12.547 , 0.7141399
12.549 , 0.7232952
12.551 , 0.7187176
12.553 , 0.7095623
12.555 , 0.6866722
12.557 , 0.6706505
12.559 , 0.6569176
12.561 , 0.6477623
12.563 , 0.6431847
12.565 , 0.6431847
12.567 , 0.6431847
12.568 , 0.638607
12.57 , 0.6431847
12.572 , 0.6340294
12.574 , 0.6294518
12.576 , 0.6202965
12.578 , 0.6157188
12.58 , 0.6065636
12.582 , 0.6065636
12.584 , 0.5974083
12.586 , 0.5928307
12.588 , 0.588253
12.59 , 0.588253
12.592 , 0.5836754
12.594 , 0.5836754
12.596 , 0.5790977
12.598 , 0.5745201
12.6 , 0.5699425
12.602 , 0.5584984
12.604 , 0.5539207
12.605 , 0.5447655
12.607 , 0.5401878
12.609 , 0.5356102
12.611 , 0.5264549
12.613 , 0.5195885
12.615 , 0.5150108
12.617 , 0.5104332
12.619 , 0.5058556
12.621 , 0.5058556
12.623 , 0.501276
12.625 , 0.4921207
12.627 , 0.4829655
12.629 , 0.476099
12.631 , 0.4715214
12.633 , 0.4623661
12.635 , 0.4623661
12.636 , 0.4577885
12.638 , 0.4532108
12.64 , 0.4532108
12.642 , 0.4440556
12.644 , 0.4394779
12.646 , 0.4349003
12.648 , 0.4303226
12.65 , 0.425745
12.652 , 0.4211674
12.654 , 0.4120121
12.656 , 0.3753891
12.658 , 0.2907028
12.66 , 0.2449265
12.662 , 0.2907028
12.664 , 0.338768
12.666 , 0.4394779
12.668 , 0.4875431
12.669 , 0.4577885
12.671 , 0.4120121
12.673 , 0.3753891
12.675 , 0.3158798
12.677 , 0.2311935
12.679 , 0.1716824
12.681 , 0.1487942
12.683 , 0.1579494
12.685 , 0.1808376
12.687 , 0.1991482
12.689 , 0.2266159
12.691 , 0.2495041
12.693 , 0.2495041
12.695 , 0.2449265
12.697 , 0.2449265
12.699 , 0.2357712
12.701 , 0.2174587
12.703 , 0.1899929
12.705 , 0.1579494
12.707 , 0.1487942
12.709 , 0.1442165
12.71 , 0.1350613
12.712 , 0.1396389
12.714 , 0.1396389
12.716 , 0.1442165
12.718 , 0.1487942
12.72 , 0.1487942
12.722 , 0.1533718
12.724 , 0.1625271
12.726 , 0.1350613
12.728 , 0.1121712
12.73 , 0.1121712
12.732 , 0.09386063
12.734 , 0.07555008
12.736 , 0.07555008
12.738 , 0.07555008
12.74 , 0.07097244
12.743 , 0.07097244
12.745 , 0.08928299
12.747 , 0.08928299
12.749 , 0.08012772
12.751 , 0.06181717
12.753 , 0.06181717
12.755 , 0.03892899
12.758 , 0.01375008
12.76 , 0.02061653
12.762 , 0.00917244
12.764 , 1.716614e-05
12.766 , -0.004560471
12.769 , 0.00917244
12.771 , 0.02061653
12.773 , 0.004594803
12.775 , 1.716614e-05
12.777 , 0.004594803
12.78 , 0.004594803
12.782 , -0.009138107
12.784 , -0.01371574
12.786 , -0.02287102
12.789 , -0.02744865
12.791 , -0.0457592
12.793 , -0.04118156
12.795 , -0.05949402
12.797 , -0.05491447
12.799 , -0.07322693
12.802 , -0.06864929
12.804 , -0.06407166
12.806 , -0.06864929
12.808 , -0.07780457
12.81 , -0.09153748
12.812 , -0.09611511
12.814 , -0.109848
12.816 , -0.1190033
12.818 , -0.1281586
12.82 , -0.1327362
12.822 , -0.1281586
12.824 , -0.1418915
12.826 , -0.1281586
12.828 , -0.1418915
12.83 , -0.1373138
12.832 , -0.1579132
12.834 , -0.1418915
12.836 , -0.1533356
12.838 , -0.1327362
12.848 , -0.1762238
12.85 , -0.1945343
12.852 , -0.1945343
12.854 , -0.210556
12.855 , -0.2036896
12.857 , -0.2151337
12.859 , -0.2036896
12.861 , -0.2197113
12.863 , -0.210556
12.865 , -0.2197113
12.867 , -0.2242889
12.869 , -0.2151337
12.871 , -0.2151337
12.873 , -0.2036896
12.875 , -0.2197113
12.877 , -0.2242889
12.879 , -0.235733
12.881 , -0.235733
12.883 , -0.2494678
12.885 , -0.2540455
12.887 , -0.2677784
12.889 , -0.2632008
12.891 , -0.2632008
12.892 , -0.2769337
12.894 , -0.2632008
12.896 , -0.2860889
12.898 , -0.2677784
12.9 , -0.2906666
12.902 , -0.272356
12.904 , -0.2769337
12.906 , -0.2632008
12.908 , -0.2815113
12.91 , -0.2769337
12.912 , -0.2952442
12.914 , -0.2952442
12.916 , -0.2998219
12.918 , -0.3181324
12.92 , -0.3135548
12.922 , -0.3318653
12.924 , -0.3181324
12.926 , -0.3318653
12.928 , -0.32271
12.929 , -0.3318653
12.931 , -0.32271
12.933 , -0.3410225
12.935 , -0.3364429
12.937 , -0.3364429
12.939 , -0.32271
12.941 , -0.32271
12.943 , -0.3364429
12.945 , -0.3364429
12.947 , -0.3410225
12.949 , -0.3410225
12.951 , -0.359333
12.953 , -0.359333
12.955 , -0.3753548
12.957 , -0.3661995
12.959 , -0.3753548
12.961 , -0.3707771
12.963 , -0.3753548
12.965 , -0.3799324
12.967 , -0.3707771
12.968 , -0.3890877
12.97 , -0.3799324
12.972 , -0.3753548
12.974 , -0.3661995
12.976 , -0.3753548
12.978 , -0.3799324
12.98 , -0.3890877
12.982 , -0.3890877
12.984 , -0.4028206
12.986 , -0.4073982
12.988 , -0.4211311
12.99 , -0.4119759
12.992 , -0.4165535
12.994 , -0.4211311
12.996 , -0.4119759
12.998 , -0.4257088
13.0 , -0.4119759
13.002 , -0.4302864
13.004 , -0.4165535
13.006 , -0.4211311
13.008 , -0.4028206
13.009 , -0.4119759
13.011 , -0.4165535
13.013 , -0.4302864
13.015 , -0.4302864
13.017 , -0.4257088
13.019 , -0.448597
13.021 , -0.4440193
13.023 , -0.4531746
13.025 , -0.448597
13.027 , -0.4577522
13.029 , -0.448597
13.031 , -0.4577522
13.033 , -0.448597
13.035 , -0.4577522
13.037 , -0.4577522
13.039 , -0.448597
13.041 , -0.4440193
13.042 , -0.434864
13.044 , -0.4440193
13.046 , -0.4531746
13.048 , -0.4577522
13.05 , -0.4577522
13.052 , -0.4783516
13.054 , -0.4829292
13.056 , -0.4943733
13.058 , -0.4897957
13.06 , -0.4897957
13.062 , -0.4897957
13.064 , -0.4783516
13.066 , -0.4943733
13.068 , -0.4783516
13.07 , -0.4943733
13.072 , -0.4829292
13.074 , -0.4829292
13.076 , -0.4691963
13.078 , -0.4783516
13.079 , -0.4783516
13.081 , -0.4897957
13.083 , -0.4897957
13.085 , -0.4943733
13.087 , -0.5081062
13.089 , -0.5081062
13.091 , -0.5172615
13.093 , -0.5035286
13.095 , -0.5126839
13.097 , -0.5035286
13.099 , -0.5172615
13.101 , -0.5081062
13.103 , -0.5172615
13.105 , -0.5126839
13.107 , -0.5126839
13.109 , -0.498951
13.111 , -0.4943733
13.113 , -0.5081062
13.114 , -0.5081062
13.116 , -0.5126839
13.118 , -0.5126839
13.12 , -0.5309963
13.122 , -0.5309963
13.124 , -0.5401516
13.126 , -0.5309963
13.128 , -0.5493069
13.13 , -0.6065273
13.132 , -0.5973721
13.134 , -0.5264187
13.136 , -0.4829292
13.138 , -0.4691963
13.14 , -0.4119759
13.142 , -0.3890877
13.143 , -0.3753548
13.145 , -0.3890877
13.147 , -0.4165535
13.149 , -0.434864
13.151 , -0.4577522
13.153 , -0.473774
13.155 , -0.473774
13.157 , -0.473774
13.159 , -0.4531746
13.161 , -0.4440193
13.163 , -0.4257088
13.165 , -0.4119759
13.167 , -0.4073982
13.169 , -0.398243
13.171 , -0.4028206
13.173 , -0.4028206
13.175 , -0.4073982
13.176 , -0.4073982
13.178 , -0.4028206
13.18 , -0.4028206
13.182 , -0.398243
13.184 , -0.3936653
13.186 , -0.3707771
13.188 , -0.3456001
13.19 , -0.3272877
13.192 , -0.3364429
13.194 , -0.3410225
13.196 , -0.3501778
13.198 , -0.2632008
13.2 , -0.1464691
13.202 , -0.004560471
13.204 , 0.3158798
13.206 , 0.5493431
13.208 , 0.6111412
13.21 , 0.6157188
13.211 , 0.5836754
13.213 , 0.4875431
13.215 , 0.3936996
13.217 , 0.3204575
13.219 , 0.3296127
13.221 , 0.3662338
13.223 , 0.4486332
13.225 , 0.5356102
13.227 , 0.6111412
13.229 , 0.7141399
13.231 , 0.8606262
13.233 , 1.023136
13.235 , 1.176489
13.237 , 1.295509
13.238 , 1.380196
13.24 , 1.451151
13.242 , 1.483194
13.244 , 1.483194
13.246 , 1.478617
13.248 , 1.483194
13.25 , 1.49235
13.252 , 1.524393
13.254 , 1.577038
13.256 , 1.645704
13.258 , 1.627392
13.26 , 1.380196
13.262 , 0.986515
13.263 , 0.6706505
13.265 , 0.4623661
13.267 , 0.3158798
13.269 , 0.263237
13.271 , 0.3570786
13.273 , 0.5401878
13.275 , 0.7461834
13.277 , 0.9086933
13.279 , 1.013981
13.281 , 1.059757
13.283 , 1.05518
13.285 , 1.004826
13.287 , 0.9178486
13.289 , 0.837738
13.291 , 0.7690716
13.301 , 0.8034058
13.302 , 0.8240051
13.304 , 0.8285828
13.306 , 0.8285828
13.308 , 0.812561
13.31 , 0.7988281
13.312 , 0.7850933
13.314 , 0.7690716
13.316 , 0.7599163
13.318 , 0.7599163
13.32 , 0.7690716
13.322 , 0.775938
13.324 , 0.7850933
13.326 , 0.7850933
13.328 , 0.7805157
13.33 , 0.775938
13.332 , 0.7690716
13.333 , 0.7599163
13.335 , 0.7553387
13.337 , 0.750761
13.339 , 0.7461834
13.341 , 0.7416058
13.343 , 0.7461834
13.345 , 0.7461834
13.347 , 0.7461834
13.349 , 0.7416058
13.351 , 0.7324505
13.353 , 0.7324505
13.355 , 0.7324505
13.357 , 0.7278728
13.359 , 0.7232952
13.361 , 0.7187176
13.363 , 0.7187176
13.364 , 0.7187176
13.366 , 0.7141399
13.368 , 0.7141399
13.37 , 0.7095623
13.372 , 0.7095623
13.374 , 0.700407
13.376 , 0.700407
13.378 , 0.6958294
13.38 , 0.6866722
13.382 , 0.6820946
13.384 , 0.6820946
13.386 , 0.6775169
13.388 , 0.6706505
13.39 , 0.6660728
13.392 , 0.6614952
13.394 , 0.6569176
13.395 , 0.6477623
13.397 , 0.638607
13.399 , 0.6340294
13.401 , 0.6294518
13.403 , 0.6248741
13.405 , 0.6157188
13.407 , 0.5790977
13.409 , 0.5447655
13.411 , 0.5310326
13.413 , 0.5310326
13.415 , 0.5584984
13.417 , 0.6523399
13.419 , 0.6660728
13.421 , 0.6523399
13.423 , 0.6019859
13.424 , 0.5539207
13.426 , 0.4875431
13.428 , 0.4165897
13.43 , 0.3753891
13.432 , 0.3479233
13.434 , 0.3708115
13.436 , 0.4028549
13.438 , 0.4211674
13.44 , 0.4394779
13.442 , 0.4532108
13.444 , 0.4440556
13.446 , 0.425745
13.448 , 0.4120121
13.45 , 0.3799667
13.452 , 0.3616562
13.454 , 0.3479233
13.456 , 0.3479233
13.457 , 0.3616562
13.459 , 0.3570786
13.461 , 0.3525009
13.463 , 0.3433456
13.465 , 0.3296127
13.467 , 0.3204575
13.469 , 0.3113022
13.471 , 0.2907028
13.473 , 0.2861252
13.475 , 0.2769699
13.477 , 0.2769699
13.479 , 0.2952805
13.481 , 0.2998581
13.483 , 0.2861252
13.485 , 0.2678146
13.487 , 0.2586594
13.488 , 0.2449265
13.49 , 0.2357712
13.492 , 0.2220364
13.494 , 0.2128811
13.496 , 0.2174587
13.498 , 0.2128811
13.5 , 0.2311935
13.502 , 0.2357712
13.504 , 0.2220364
13.506 , 0.2083035
13.508 , 0.1899929
13.51 , 0.17626
13.512 , 0.1487942
13.514 , 0.1396389
13.516 , 0.1350613
13.517 , 0.1304817
13.519 , 0.1213264
13.521 , 0.1396389
13.523 , 0.1716824
13.525 , 0.1533718
13.527 , 0.1579494
13.529 , 0.1442165
13.531 , 0.1396389
13.533 , 0.1121712
13.535 , 0.09843826
13.537 , 0.07555008
13.539 , 0.06639481
13.541 , 0.06181717
13.543 , 0.05723953
13.546 , 0.04808426
13.548 , 0.03892899
13.55 , 0.04350662
13.552 , 0.04350662
13.554 , 0.06181717
13.556 , 0.04350662
13.558 , 0.03892899
13.561 , 0.02519417
13.563 , 0.004594803
13.565 , -0.004560471
13.567 , -0.02744865
13.569 , -0.02744865
13.572 , -0.04118156
13.574 , -0.03202629
13.576 , -0.04118156
13.578 , -0.04118156
13.58 , -0.04118156
13.582 , -0.04118156
13.584 , -0.02287102
13.587 , -0.0457592
13.589 , -0.0457592
13.591 , -0.06407166
13.593 , -0.07322693
13.595 , -0.0823822
13.597 , -0.09611511
13.6 , -0.09611511
13.602 , -0.1052704
13.604 , -0.1006927
13.606 , -0.109848
13.608 , -0.1006927
13.609 , -0.1144257
13.611 , -0.1144257
13.613 , -0.1190033
13.615 , -0.1006927
13.617 , -0.109848
13.619 , -0.1144257
13.621 , -0.1327362
13.623 , -0.1327362
13.625 , -0.1579132
13.627 , -0.1624908
13.629 , -0.1808014
13.631 , -0.1762238
13.633 , -0.185379
13.635 , -0.1762238
13.637 , -0.1899567
13.638 , -0.1808014
13.64 , -0.1945343
13.642 , -0.1899567
13.644 , -0.1899567
13.646 , -0.1670685
13.648 , -0.185379
13.65 , -0.185379
13.652 , -0.2036896
13.654 , -0.2036896
13.656 , -0.2242889
13.658 , -0.2288666
13.66 , -0.2448902
13.662 , -0.2403107
13.664 , -0.2448902
13.666 , -0.2403107
13.668 , -0.2448902
13.67 , -0.2403107
13.672 , -0.2494678
13.674 , -0.2448902
13.676 , -0.2403107
13.677 , -0.2288666
13.679 , -0.235733
13.681 , -0.2403107
13.683 , -0.2494678
13.685 , -0.2586231
13.687 , -0.272356
13.689 , -0.2860889
13.691 , -0.2952442
13.693 , -0.2952442
13.695 , -0.2952442
13.697 , -0.2952442
13.699 , -0.2906666
13.701 , -0.2906666
13.703 , -0.2906666
13.705 , -0.2906666
13.707 , -0.2769337
13.709 , -0.272356
13.711 , -0.2815113
13.713 , -0.2906666
13.715 , -0.2906666
13.716 , -0.3043995
13.718 , -0.3135548
13.72 , -0.3181324
13.722 , -0.3181324
13.724 , -0.32271
13.726 , -0.3181324
13.728 , -0.3181324
13.73 , -0.3135548
13.732 , -0.3181324
13.734 , -0.3135548
13.736 , -0.3181324
13.738 , -0.2998219
13.74 , -0.3043995
13.742 , -0.3043995
13.744 , -0.3181324
13.746 , -0.3181324
13.748 , -0.3318653
13.749 , -0.3501778
13.759 , -0.3547554
13.761 , -0.3501778
13.763 , -0.359333
13.765 , -0.3501778
13.767 , -0.3501778
13.769 , -0.3272877
13.771 , -0.3410225
13.773 , -0.3456001
13.775 , -0.359333
13.777 , -0.3547554
13.779 , -0.3707771
13.781 , -0.3753548
13.783 , -0.3890877
13.785 , -0.38451
13.787 , -0.3890877
13.789 , -0.3799324
13.791 , -0.3890877
13.793 , -0.3799324
13.795 , -0.3936653
13.797 , -0.3799324
13.799 , -0.3753548
13.801 , -0.3661995
13.803 , -0.3707771
13.804 , -0.3753548
13.806 , -0.38451
13.808 , -0.3890877
13.81 , -0.4028206
13.812 , -0.4119759
13.814 , -0.4211311
13.816 , -0.4211311
13.818 , -0.4165535
13.82 , -0.4211311
13.822 , -0.4211311
13.824 , -0.4211311
13.826 , -0.4211311
13.828 , -0.4211311
13.83 , -0.4073982
13.832 , -0.4028206
13.834 , -0.4119759
13.836 , -0.4165535
13.838 , -0.4211311
13.839 , -0.4302864
13.841 , -0.4440193
13.843 , -0.448597
13.845 , -0.4531746
13.847 , -0.4531746
13.849 , -0.4531746
13.851 , -0.4531746
13.853 , -0.4531746
13.855 , -0.4531746
13.857 , -0.4531746
13.859 , -0.4531746
13.861 , -0.434864
13.863 , -0.4394417
13.865 , -0.4394417
13.867 , -0.4531746
13.869 , -0.448597
13.871 , -0.473774
13.873 , -0.4783516
13.875 , -0.4897957
13.877 , -0.4897957
13.879 , -0.5035286
13.881 , -0.5401516
13.882 , -0.5493069
13.884 , -0.4783516
13.886 , -0.4302864
13.888 , -0.4028206
13.89 , -0.359333
13.892 , -0.3318653
13.894 , -0.3272877
13.896 , -0.3364429
13.898 , -0.3707771
