34.138 , 57.4 , 75.69 , 18.03
34.141 , 57.4 , 75.67 , 18.02
34.144 , 57.45 , 75.67 , 18.05
34.146 , 57.4 , 75.62 , 18.11
34.149 , 57.31 , 75.67 , 18.1
34.152 , 57.36 , 75.67 , 18.09
34.155 , 57.36 , 75.67 , 18.11
34.158 , 57.36 , 75.69 , 18.09
34.161 , 57.31 , 75.62 , 18.11
34.164 , 57.29 , 75.62 , 18.14
34.166 , 57.24 , 75.62 , 18.12
34.169 , 57.31 , 75.6 , 18.16
34.172 , 57.24 , 75.67 , 18.16
34.175 , 57.24 , 75.62 , 18.14
34.178 , 57.24 , 75.62 , 18.18
34.181 , 57.29 , 75.67 , 18.18
34.184 , 57.22 , 75.62 , 18.2
34.187 , 57.22 , 75.62 , 18.23
34.189 , 57.22 , 75.62 , 18.21
34.192 , 57.22 , 75.69 , 18.23
34.195 , 57.24 , 75.67 , 18.25
34.198 , 57.24 , 75.62 , 18.28
34.201 , 57.2 , 75.67 , 18.29
34.204 , 57.2 , 75.67 , 18.33
34.207 , 57.15 , 75.67 , 18.3
34.209 , 57.13 , 75.62 , 18.32
34.212 , 57.15 , 75.67 , 18.3
34.215 , 57.2 , 75.67 , 18.32
34.218 , 57.15 , 75.62 , 18.36
34.221 , 57.08 , 75.62 , 18.33
34.224 , 57.08 , 75.62 , 18.37
34.227 , 57.08 , 75.56 , 18.39
34.23 , 57.08 , 75.67 , 18.37
34.232 , 57.08 , 75.62 , 18.36
34.235 , 57.13 , 75.62 , 18.38
34.238 , 57.02 , 75.62 , 18.4
34.241 , 57.06 , 75.67 , 18.41
34.244 , 57.06 , 75.62 , 18.46
34.247 , 57.06 , 75.56 , 18.47
34.25 , 56.97 , 75.62 , 18.45
34.253 , 56.97 , 75.62 , 18.45
34.256 , 57.02 , 75.62 , 18.47
34.258 , 56.99 , 75.62 , 18.47
34.261 , 57.02 , 75.62 , 18.49
34.264 , 56.97 , 75.6 , 18.52
34.267 , 56.92 , 75.6 , 18.53
34.27 , 56.92 , 75.62 , 18.52
34.273 , 56.92 , 75.6 , 18.51
34.276 , 56.92 , 75.62 , 18.53
34.279 , 56.83 , 75.62 , 18.53
34.282 , 56.9 , 75.67 , 18.52
34.284 , 56.9 , 75.62 , 18.55
34.287 , 56.83 , 75.6 , 18.57
34.29 , 56.83 , 75.62 , 18.56
34.293 , 56.86 , 75.62 , 18.61
34.296 , 56.81 , 75.67 , 18.6
34.299 , 56.83 , 75.67 , 18.59
34.302 , 56.83 , 75.62 , 18.62
34.305 , 56.81 , 75.6 , 18.64
34.308 , 56.76 , 75.6 , 18.64
34.311 , 56.81 , 75.62 , 18.66
34.313 , 56.76 , 75.62 , 18.67
34.316 , 56.76 , 75.62 , 18.65
34.319 , 56.76 , 75.62 , 18.68
34.322 , 56.76 , 75.67 , 18.68
34.325 , 56.74 , 75.6 , 18.7
34.328 , 56.74 , 75.6 , 18.68
34.331 , 56.69 , 75.6 , 18.69
34.334 , 56.74 , 75.67 , 18.71
34.337 , 56.67 , 75.67 , 18.73
34.34 , 56.67 , 75.67 , 18.73
34.343 , 56.65 , 75.67 , 18.73
34.346 , 56.69 , 75.6 , 18.75
34.349 , 56.67 , 75.6 , 18.75
34.352 , 56.6 , 75.67 , 18.77
34.354 , 56.67 , 75.62 , 18.76
34.357 , 56.67 , 75.67 , 18.81
34.36 , 56.65 , 75.62 , 18.79
34.363 , 56.6 , 75.62 , 18.81
34.366 , 56.65 , 75.6 , 18.81
34.369 , 56.6 , 75.62 , 18.82
34.372 , 56.65 , 75.62 , 18.83
34.375 , 56.6 , 75.67 , 18.82
34.378 , 56.65 , 75.62 , 18.82
34.381 , 56.67 , 75.62 , 18.84
34.384 , 56.65 , 75.6 , 18.89
34.387 , 56.6 , 75.6 , 18.89
34.39 , 56.53 , 75.6 , 18.88
34.393 , 56.6 , 75.62 , 18.87
34.396 , 56.6 , 75.69 , 18.87
34.399 , 56.58 , 75.62 , 18.88
34.401 , 56.58 , 75.62 , 18.89
34.404 , 56.53 , 75.62 , 18.93
34.407 , 56.53 , 75.6 , 18.94
34.41 , 56.53 , 75.67 , 18.93
34.413 , 56.58 , 75.67 , 18.93
34.416 , 56.51 , 75.69 , 18.96
34.419 , 56.53 , 75.69 , 18.93
34.422 , 56.51 , 75.69 , 18.95
34.425 , 56.51 , 75.62 , 18.96
34.428 , 56.47 , 75.62 , 18.96
34.431 , 56.47 , 75.62 , 18.96
34.434 , 56.51 , 75.67 , 18.98
34.437 , 56.53 , 75.74 , 18.99
34.44 , 56.47 , 75.67 , 19.03
34.442 , 56.47 , 75.69 , 19.02
34.453 , 56.44 , 75.67 , 19.0
34.456 , 56.47 , 75.67 , 18.99
34.459 , 56.47 , 75.67 , 18.97
34.462 , 56.53 , 75.67 , 18.97
34.465 , 56.51 , 75.67 , 19.0
34.467 , 56.47 , 75.62 , 19.06
34.47 , 56.42 , 75.67 , 19.05
34.473 , 56.44 , 75.67 , 19.05
34.476 , 56.44 , 75.69 , 19.04
34.479 , 56.44 , 75.69 , 18.99
34.482 , 56.47 , 75.67 , 19.05
34.485 , 56.44 , 75.62 , 19.05
34.488 , 56.42 , 75.62 , 19.05
34.491 , 56.35 , 75.67 , 19.06
34.494 , 56.42 , 75.69 , 19.05
34.497 , 56.42 , 75.69 , 19.04
34.5 , 56.42 , 75.67 , 19.07
34.503 , 56.42 , 75.69 , 19.02
34.506 , 56.44 , 75.62 , 19.02
34.508 , 56.42 , 75.62 , 19.07
34.511 , 56.35 , 75.62 , 19.08
34.514 , 56.42 , 75.6 , 18.93
34.517 , 56.58 , 75.62 , 18.79
34.52 , 56.74 , 75.67 , 18.56
34.523 , 56.99 , 75.62 , 18.33
34.526 , 57.08 , 75.62 , 18.4
34.529 , 57.02 , 75.6 , 18.51
34.532 , 56.9 , 75.67 , 18.68
34.534 , 56.76 , 75.62 , 18.66
34.537 , 56.81 , 75.67 , 18.56
34.54 , 56.97 , 75.67 , 18.44
34.543 , 57.08 , 75.62 , 18.38
34.546 , 57.06 , 75.62 , 18.4
34.549 , 57.06 , 75.62 , 18.34
34.552 , 57.15 , 75.62 , 18.42
34.555 , 56.97 , 75.67 , 18.66
34.558 , 56.76 , 75.67 , 18.84
34.561 , 56.58 , 75.69 , 18.94
34.563 , 56.51 , 75.62 , 18.97
34.566 , 56.53 , 75.67 , 18.88
34.569 , 56.65 , 75.67 , 18.73
34.572 , 56.76 , 75.67 , 18.73
34.575 , 56.76 , 75.62 , 18.78
34.578 , 56.69 , 75.69 , 18.81
34.581 , 56.65 , 75.67 , 18.86
34.584 , 56.6 , 75.62 , 18.91
34.587 , 56.6 , 75.62 , 18.87
34.59 , 56.65 , 75.62 , 18.9
34.593 , 56.67 , 75.69 , 18.91
34.596 , 56.6 , 75.74 , 18.93
34.599 , 56.6 , 75.69 , 18.94
34.602 , 56.53 , 75.69 , 19.0
34.604 , 56.51 , 75.62 , 18.96
34.607 , 56.51 , 75.62 , 18.97
34.61 , 56.58 , 75.62 , 18.99
34.613 , 56.51 , 75.62 , 19.02
34.616 , 56.51 , 75.67 , 19.03
34.619 , 56.51 , 75.69 , 19.06
34.622 , 56.47 , 75.67 , 19.09
34.625 , 56.44 , 75.62 , 19.07
34.628 , 56.47 , 75.62 , 19.09
34.631 , 56.44 , 75.62 , 19.1
34.633 , 56.42 , 75.62 , 19.09
34.636 , 56.42 , 75.67 , 19.14
34.639 , 56.35 , 75.67 , 19.13
34.642 , 56.33 , 75.62 , 19.13
34.645 , 56.28 , 75.62 , 19.18
34.648 , 56.28 , 75.62 , 19.15
34.651 , 56.24 , 75.6 , 19.17
34.654 , 56.28 , 75.62 , 19.17
34.657 , 56.28 , 75.6 , 19.21
34.66 , 56.24 , 75.6 , 19.21
34.663 , 56.19 , 75.6 , 19.24
34.666 , 56.17 , 75.56 , 19.26
34.668 , 56.17 , 75.6 , 19.25
34.671 , 56.17 , 75.6 , 19.26
34.674 , 56.19 , 75.62 , 19.27
34.677 , 56.17 , 75.62 , 19.31
34.68 , 56.12 , 75.62 , 19.32
34.683 , 56.1 , 75.6 , 19.34
34.686 , 56.1 , 75.6 , 19.32
34.689 , 56.1 , 75.6 , 19.37
34.692 , 56.03 , 75.6 , 19.35
34.695 , 56.03 , 75.6 , 19.35
34.698 , 56.1 , 75.67 , 19.38
34.701 , 56.05 , 75.67 , 19.4
34.704 , 56.01 , 75.62 , 19.41
34.707 , 56.01 , 75.62 , 19.45
34.71 , 56.01 , 75.6 , 19.44
34.713 , 55.96 , 75.62 , 19.45
34.715 , 56.01 , 75.62 , 19.47
34.718 , 55.96 , 75.62 , 19.49
34.721 , 55.94 , 75.67 , 19.52
34.724 , 55.87 , 75.62 , 19.59
34.727 , 55.85 , 75.67 , 19.59
34.73 , 55.87 , 75.62 , 19.56
34.733 , 55.96 , 75.62 , 19.49
34.736 , 55.94 , 75.67 , 19.49
34.739 , 55.89 , 75.67 , 19.57
34.742 , 55.85 , 75.67 , 19.65
34.745 , 55.78 , 75.67 , 19.73
34.748 , 55.69 , 75.67 , 19.71
34.751 , 55.69 , 75.67 , 19.7
34.754 , 55.78 , 75.62 , 19.69
34.757 , 55.8 , 75.69 , 19.66
34.76 , 55.78 , 75.67 , 19.67
34.763 , 55.71 , 75.67 , 19.75
34.766 , 55.71 , 75.67 , 19.79
34.769 , 55.64 , 75.6 , 19.78
34.772 , 55.69 , 75.67 , 19.78
34.775 , 55.64 , 75.67 , 19.84
34.777 , 55.62 , 75.69 , 19.78
34.78 , 55.64 , 75.67 , 19.83
34.783 , 55.64 , 75.62 , 19.87
34.786 , 55.57 , 75.62 , 19.84
34.789 , 55.57 , 75.67 , 19.92
34.792 , 55.55 , 75.67 , 19.89
34.795 , 55.57 , 75.69 , 19.86
34.798 , 55.57 , 75.69 , 19.9
34.801 , 55.55 , 75.62 , 19.98
34.804 , 55.5 , 75.62 , 19.97
34.807 , 55.46 , 75.67 , 10.4
34.868 , 55.25 , 66.45 , 10.29
34.871 , 55.12 , 65.78 , 10.71
34.873 , 55.16 , 65.78 , 10.71
34.876 , 55.23 , 65.94 , 10.63
34.88 , 55.25 , 66.12 , 10.66
34.882 , 55.16 , 66.17 , 10.7
34.885 , 55.12 , 66.12 , 10.82
34.888 , 55.12 , 66.17 , 10.9
34.891 , 55.09 , 66.22 , 10.89
34.894 , 55.12 , 66.26 , 10.94
34.897 , 55.07 , 66.29 , 10.98
34.9 , 55.02 , 66.29 , 10.97
34.903 , 55.12 , 66.33 , 11.04
34.906 , 55.07 , 66.35 , 11.07
34.909 , 55.0 , 66.35 , 11.1
34.911 , 55.02 , 66.4 , 11.15
34.914 , 54.96 , 66.45 , 11.16
34.917 , 55.0 , 66.45 , 11.17
34.92 , 55.0 , 66.42 , 11.22
34.923 , 55.02 , 66.49 , 11.24
34.926 , 55.0 , 66.45 , 11.26
34.929 , 55.0 , 66.49 , 11.33
34.932 , 54.96 , 66.49 , 11.37
34.935 , 54.93 , 66.51 , 11.39
34.937 , 54.91 , 66.51 , 11.39
34.94 , 54.93 , 66.58 , 11.43
34.943 , 54.91 , 66.56 , 11.45
34.946 , 54.86 , 66.65 , 11.44
34.949 , 54.91 , 66.63 , 11.47
34.952 , 54.93 , 66.63 , 11.52
34.955 , 54.86 , 66.67 , 11.53
34.958 , 54.84 , 66.67 , 11.54
34.961 , 54.86 , 66.72 , 11.59
34.964 , 54.86 , 66.67 , 11.59
34.967 , 54.84 , 66.65 , 11.64
34.969 , 54.84 , 66.72 , 11.65
34.972 , 54.84 , 66.72 , 11.65
34.975 , 54.86 , 66.72 , 11.67
34.978 , 54.84 , 66.74 , 11.7
34.981 , 54.8 , 66.74 , 11.74
34.984 , 54.77 , 66.79 , 11.78
34.987 , 54.8 , 66.81 , 11.78
34.99 , 54.77 , 66.83 , 11.81
34.993 , 54.77 , 66.81 , 11.81
34.995 , 54.75 , 66.83 , 11.82
34.998 , 54.75 , 66.88 , 11.82
35.001 , 54.84 , 66.83 , 11.85
35.004 , 54.77 , 66.88 , 11.91
35.007 , 54.77 , 66.83 , 11.92
35.01 , 54.75 , 66.9 , 11.96
35.013 , 54.68 , 66.9 , 11.96
35.016 , 54.75 , 66.9 , 11.96
35.019 , 54.77 , 66.95 , 12.01
35.021 , 54.75 , 66.9 , 12.0
35.024 , 54.7 , 66.95 , 12.03
35.027 , 54.68 , 66.95 , 12.07
35.03 , 54.63 , 66.9 , 12.05
35.033 , 54.68 , 66.95 , 12.05
35.036 , 54.68 , 66.97 , 12.09
35.039 , 54.63 , 67.02 , 12.1
35.041 , 54.63 , 66.95 , 12.12
35.044 , 54.63 , 67.02 , 12.16
35.047 , 54.61 , 66.95 , 12.17
35.05 , 54.57 , 66.97 , 12.17
35.053 , 54.63 , 67.02 , 12.21
35.056 , 54.63 , 67.04 , 12.22
35.059 , 54.61 , 67.04 , 12.23
35.061 , 54.57 , 67.04 , 12.28
35.064 , 54.54 , 67.02 , 12.28
35.067 , 54.54 , 67.02 , 12.28
35.07 , 54.52 , 67.04 , 12.29
35.073 , 54.57 , 67.06 , 12.27
35.076 , 54.57 , 67.11 , 12.3
35.079 , 54.57 , 67.06 , 12.33
35.082 , 54.52 , 67.06 , 12.35
35.085 , 54.47 , 67.04 , 12.4
35.088 , 54.47 , 67.04 , 12.36
35.091 , 54.52 , 67.06 , 12.38
35.093 , 54.52 , 67.06 , 12.4
35.096 , 54.52 , 67.06 , 12.42
35.099 , 54.47 , 67.06 , 12.44
35.102 , 54.45 , 67.06 , 12.48
35.105 , 54.38 , 67.04 , 12.47
35.108 , 54.41 , 67.06 , 12.46
35.111 , 54.41 , 67.11 , 12.48
35.114 , 54.45 , 67.11 , 12.48
35.116 , 54.38 , 67.13 , 12.5
35.119 , 54.41 , 67.11 , 12.49
35.122 , 54.41 , 67.13 , 12.51
35.125 , 54.38 , 67.06 , 12.51
35.128 , 54.36 , 67.11 , 12.54
35.131 , 54.38 , 67.13 , 12.57
35.134 , 54.36 , 67.18 , 12.57
35.137 , 54.36 , 67.18 , 12.57
35.14 , 54.38 , 67.18 , 12.6
35.143 , 54.36 , 67.13 , 12.63
35.145 , 54.36 , 67.18 , 12.61
35.148 , 54.31 , 67.18 , 12.65
35.151 , 54.31 , 67.18 , 12.65
35.154 , 54.25 , 67.18 , 12.65
35.157 , 54.29 , 67.18 , 12.62
35.16 , 54.36 , 67.2 , 12.65
35.163 , 54.29 , 67.13 , 12.68
35.166 , 54.25 , 67.18 , 12.69
35.168 , 54.25 , 67.18 , 12.73
35.171 , 54.25 , 67.18 , 12.7
35.174 , 54.25 , 67.2 , 12.69
35.177 , 54.29 , 67.2 , 12.72
35.18 , 54.25 , 67.2 , 12.75
35.183 , 54.25 , 67.25 , 12.75
35.186 , 54.22 , 67.2 , 12.79
35.189 , 54.15 , 67.18 , 12.8
35.191 , 54.22 , 67.25 , 12.77
35.194 , 54.22 , 67.25 , 12.8
35.197 , 54.2 , 67.18 , 12.84
35.2 , 54.13 , 67.27 , 12.82
35.203 , 54.2 , 67.25 , 12.78
35.206 , 54.22 , 67.2 , 12.78
35.209 , 54.22 , 67.25 , 12.79
35.212 , 54.25 , 67.25 , 12.78
35.214 , 54.22 , 67.27 , 12.81
35.225 , 54.22 , 67.25 , 12.87
35.228 , 54.15 , 67.2 , 12.86
35.231 , 54.2 , 67.27 , 12.86
35.233 , 54.15 , 67.25 , 12.86
35.236 , 54.2 , 67.27 , 12.84
35.239 , 54.2 , 67.29 , 12.89
35.242 , 54.15 , 67.27 , 12.89
35.245 , 54.13 , 67.27 , 12.89
35.248 , 54.13 , 67.27 , 12.92
35.251 , 54.13 , 67.25 , 12.9
35.253 , 54.22 , 67.27 , 12.84
35.256 , 54.22 , 67.25 , 12.89
35.259 , 54.2 , 67.29 , 12.89
35.262 , 54.13 , 67.29 , 12.93
35.265 , 54.2 , 67.27 , 12.79
35.268 , 54.31 , 67.27 , 12.6
35.271 , 54.52 , 67.27 , 12.39
35.274 , 54.84 , 67.29 , 12.18
35.276 , 54.84 , 67.29 , 12.28
35.279 , 54.75 , 67.27 , 12.4
35.282 , 54.61 , 67.29 , 12.58
35.285 , 54.47 , 67.27 , 12.52
35.288 , 54.52 , 67.27 , 12.41
35.291 , 54.7 , 67.29 , 12.27
35.294 , 54.84 , 67.29 , 12.24
35.297 , 54.84 , 67.29 , 12.27
35.299 , 54.77 , 67.29 , 12.39
35.302 , 54.63 , 67.29 , 12.6
35.305 , 54.41 , 67.29 , 12.73
35.308 , 54.38 , 67.29 , 12.75
35.311 , 54.36 , 67.29 , 12.76
35.314 , 54.38 , 67.29 , 12.72
35.316 , 54.41 , 67.34 , 12.68
35.319 , 54.47 , 67.29 , 12.66
35.322 , 54.47 , 67.29 , 12.7
35.325 , 54.45 , 67.34 , 12.73
35.328 , 54.41 , 67.27 , 12.79
35.331 , 54.36 , 67.34 , 12.78
35.334 , 54.31 , 67.34 , 12.76
35.337 , 54.38 , 67.34 , 12.75
35.34 , 54.38 , 67.29 , 12.8
35.343 , 54.36 , 67.34 , 12.81
35.345 , 54.29 , 67.34 , 12.84
35.348 , 54.29 , 67.29 , 12.87
35.351 , 54.25 , 67.34 , 12.87
35.354 , 54.29 , 67.36 , 12.87
35.357 , 54.29 , 67.29 , 12.9
35.36 , 54.31 , 67.34 , 12.89
35.363 , 54.25 , 67.34 , 12.93
35.366 , 54.25 , 67.34 , 12.95
35.369 , 54.15 , 67.29 , 12.95
35.371 , 54.22 , 67.36 , 12.95
35.374 , 54.2 , 67.41 , 12.97
35.377 , 54.2 , 67.36 , 12.97
35.38 , 54.15 , 67.36 , 13.02
35.383 , 54.13 , 67.41 , 13.02
35.386 , 54.13 , 67.34 , 13.04
35.388 , 54.06 , 67.34 , 13.05
35.391 , 54.09 , 67.36 , 13.04
35.394 , 54.09 , 67.41 , 13.06
35.397 , 54.09 , 67.43 , 13.09
35.4 , 54.02 , 67.36 , 13.08
35.403 , 54.02 , 67.36 , 13.1
35.406 , 54.06 , 67.34 , 13.15
35.409 , 53.97 , 67.41 , 13.13
35.411 , 54.06 , 67.41 , 13.15
35.414 , 53.99 , 67.36 , 13.19
35.417 , 53.99 , 67.41 , 13.18
35.42 , 53.99 , 67.43 , 13.2
35.423 , 53.97 , 67.36 , 13.22
35.426 , 53.93 , 67.36 , 13.22
35.428 , 53.97 , 67.36 , 13.24
35.431 , 53.97 , 67.36 , 13.26
35.434 , 53.9 , 67.43 , 13.27
35.437 , 53.9 , 67.41 , 13.29
35.44 , 53.86 , 67.41 , 13.29
35.443 , 53.86 , 67.41 , 13.3
35.446 , 53.86 , 67.41 , 13.32
35.448 , 53.83 , 67.41 , 13.33
35.451 , 53.83 , 67.41 , 13.34
35.454 , 53.83 , 67.41 , 13.35
35.457 , 53.81 , 67.43 , 13.39
35.46 , 53.77 , 67.43 , 13.39
35.463 , 53.81 , 67.36 , 13.42
35.466 , 53.81 , 67.41 , 13.43
35.469 , 53.74 , 67.41 , 13.45
35.471 , 53.7 , 67.43 , 13.47
35.474 , 53.7 , 67.43 , 13.59
35.477 , 53.6 , 67.43 , 13.57
35.48 , 53.63 , 67.43 , 13.48
35.483 , 53.74 , 67.41 , 13.41
35.486 , 53.77 , 67.41 , 13.45
35.489 , 53.7 , 67.41 , 13.51
35.491 , 53.67 , 67.41 , 13.6
35.494 , 53.58 , 67.41 , 13.66
35.497 , 53.51 , 67.43 , 13.68
35.5 , 53.54 , 67.43 , 13.69
35.503 , 53.51 , 67.41 , 13.65
35.506 , 53.51 , 67.36 , 13.66
35.509 , 53.54 , 67.41 , 13.68
35.512 , 53.47 , 67.43 , 13.68
35.514 , 53.47 , 67.41 , 13.73
35.517 , 53.51 , 67.41 , 13.74
35.52 , 53.44 , 67.43 , 13.75
35.523 , 53.47 , 67.41 , 13.8
35.526 , 53.42 , 67.41 , 13.79
35.529 , 53.35 , 67.41 , 13.77
35.532 , 53.44 , 67.43 , 13.82
35.535 , 53.42 , 67.41 , 13.82
35.538 , 53.35 , 67.41 , 13.85
35.541 , 53.35 , 67.43 , 13.89
35.543 , 53.31 , 67.43 , 13.89
35.546 , 53.31 , 67.43 , 13.88
35.549 , 53.35 , 67.41 , 13.9
35.552 , 53.31 , 67.43 , 13.93
35.555 , 53.28 , 67.43 , 13.96
35.558 , 53.28 , 67.43 , 13.93
35.561 , 53.26 , 67.41 , 13.98
35.563 , 53.26 , 67.36 , 13.99
35.566 , 53.22 , 67.36 , 13.97
35.569 , 53.19 , 67.41 , 14.02
35.572 , 53.26 , 67.43 , 14.02
35.583 , 53.19 , 67.41 , 14.11
35.586 , 53.08 , 67.36 , 14.11
35.588 , 53.06 , 67.41 , 14.11
35.591 , 53.12 , 67.41 , 14.08
35.594 , 53.12 , 67.41 , 14.09
35.597 , 53.12 , 67.41 , 14.09
35.6 , 53.12 , 67.41 , 14.15
35.603 , 53.06 , 67.36 , 14.21
35.606 , 53.03 , 67.36 , 14.16
35.609 , 53.03 , 67.41 , 14.19
35.611 , 53.06 , 67.41 , 14.16
35.614 , 52.96 , 67.41 , 14.18
35.617 , 53.03 , 67.36 , 14.18
35.62 , 52.99 , 67.43 , 14.25
35.623 , 52.96 , 67.41 , 14.22
35.626 , 52.99 , 67.41 , 14.27
35.629 , 52.96 , 67.41 , 14.27
35.631 , 52.92 , 67.41 , 14.25
35.634 , 52.96 , 67.41 , 14.28
35.637 , 52.92 , 67.41 , 14.29
35.64 , 52.92 , 67.41 , 14.28
35.643 , 52.92 , 67.41 , 14.32
35.646 , 52.9 , 67.36 , 14.34
35.649 , 52.87 , 67.41 , 14.35
35.652 , 52.87 , 67.36 , 14.39
35.655 , 52.83 , 67.41 , 14.38
35.658 , 52.83 , 67.41 , 14.35
35.66 , 52.87 , 67.36 , 14.37
35.663 , 52.83 , 67.36 , 14.36
35.666 , 52.8 , 67.34 , 14.42
35.669 , 52.83 , 67.34 , 14.42
35.672 , 52.8 , 67.36 , 14.45
35.675 , 52.76 , 67.36 , 14.44
35.678 , 52.8 , 67.36 , 14.44
35.681 , 52.8 , 67.36 , 14.5
35.684 , 52.76 , 67.34 , 14.47
35.687 , 52.74 , 67.36 , 14.52
35.689 , 52.74 , 67.36 , 14.5
35.692 , 52.74 , 67.36 , 14.51
35.695 , 52.71 , 67.36 , 14.51
35.698 , 52.74 , 67.41 , 14.53
35.701 , 52.71 , 67.36 , 14.56
35.704 , 52.71 , 67.36 , 14.58
35.707 , 52.64 , 67.41 , 14.59
35.71 , 52.64 , 67.41 , 14.56
35.713 , 52.67 , 67.36 , 14.54
35.715 , 52.67 , 67.41 , 14.55
35.718 , 52.67 , 67.36 , 14.57
35.721 , 52.64 , 67.36 , 14.63
35.724 , 52.64 , 67.36 , 14.63
35.727 , 52.6 , 67.36 , 14.67
35.73 , 52.6 , 67.41 , 14.68
35.733 , 52.57 , 67.41 , 14.62
35.736 , 52.6 , 67.41 , 14.64
35.738 , 52.57 , 67.41 , 14.66
35.741 , 52.57 , 67.41 , 14.66
35.744 , 52.53 , 67.36 , 14.71
35.747 , 52.51 , 67.36 , 14.69
35.75 , 52.53 , 67.36 , 14.72
35.753 , 52.53 , 67.41 , 14.73
35.756 , 52.51 , 67.48 , 14.74
35.759 , 52.53 , 67.43 , 14.75
35.762 , 52.53 , 67.41 , 14.76
35.765 , 52.48 , 67.41 , 14.76
35.767 , 52.48 , 67.43 , 14.74
35.77 , 52.44 , 67.41 , 14.77
35.773 , 52.48 , 67.41 , 14.76
35.776 , 52.48 , 67.41 , 14.78
35.779 , 52.44 , 67.41 , 14.82
35.782 , 52.41 , 67.41 , 14.82
35.785 , 52.41 , 67.41 , 14.85
35.788 , 52.41 , 67.36 , 14.85
35.791 , 52.41 , 67.41 , 14.85
35.794 , 52.41 , 67.43 , 14.84
35.797 , 52.41 , 67.41 , 14.86
35.8 , 52.41 , 67.43 , 14.88
35.803 , 52.37 , 67.43 , 14.9
35.806 , 52.32 , 67.41 , 14.91
35.808 , 52.37 , 67.41 , 14.91
35.811 , 52.35 , 67.41 , 14.93
35.814 , 52.35 , 67.43 , 14.91
35.817 , 52.35 , 67.43 , 14.94
35.82 , 52.35 , 67.43 , 14.95
35.823 , 52.32 , 67.41 , 14.97
35.826 , 52.25 , 67.41 , 14.99
35.829 , 52.25 , 67.36 , 14.99
35.832 , 52.21 , 67.43 , 15.0
35.835 , 52.21 , 67.43 , 14.99
35.838 , 52.25 , 67.43 , 14.98
35.841 , 52.25 , 67.41 , 15.01
35.843 , 52.25 , 67.41 , 15.04
35.846 , 52.14 , 67.41 , 15.05
35.849 , 52.19 , 67.43 , 15.06
35.852 , 52.19 , 67.48 , 15.05
35.855 , 52.14 , 67.43 , 15.05
35.858 , 52.21 , 67.41 , 15.04
35.861 , 52.21 , 67.43 , 15.07
35.864 , 52.19 , 67.43 , 15.11
35.867 , 52.12 , 67.41 , 15.11
35.869 , 52.14 , 67.43 , 15.11
35.872 , 52.12 , 67.48 , 15.1
35.875 , 52.14 , 67.43 , 15.1
35.878 , 52.14 , 67.5 , 15.1
35.881 , 52.12 , 67.41 , 15.12
35.884 , 52.09 , 67.41 , 15.14
35.887 , 52.05 , 67.43 , 15.15
35.89 , 52.05 , 67.41 , 15.16
35.892 , 52.05 , 67.41 , 15.13
35.895 , 52.12 , 67.43 , 15.15
35.898 , 52.09 , 67.43 , 15.18
35.901 , 52.05 , 67.43 , 15.18
35.904 , 52.03 , 67.43 , 15.19
35.907 , 51.98 , 67.41 , 15.2
35.91 , 51.98 , 67.36 , 15.18
35.913 , 52.03 , 67.43 , 15.19
35.916 , 52.03 , 67.43 , 15.2
35.919 , 52.03 , 67.43 , 15.2
35.922 , 52.03 , 67.43 , 15.23
35.925 , 51.98 , 67.43 , 15.24
35.927 , 51.98 , 67.43 , 15.25
35.93 , 52.03 , 67.43 , 15.25
35.933 , 51.98 , 67.43 , 15.27
35.944 , 51.98 , 67.5 , 15.29
35.947 , 51.93 , 67.43 , 15.34
35.949 , 51.89 , 67.43 , 15.34
35.952 , 51.93 , 67.48 , 15.28
35.955 , 51.98 , 67.48 , 15.27
35.958 , 51.98 , 67.43 , 15.27
35.961 , 52.03 , 67.43 , 15.25
35.964 , 51.93 , 67.41 , 15.31
35.967 , 51.96 , 67.43 , 15.31
35.97 , 51.93 , 67.43 , 15.32
35.973 , 51.93 , 67.48 , 15.33
35.975 , 51.93 , 67.43 , 15.32
35.978 , 51.89 , 67.43 , 15.32
35.981 , 51.96 , 67.48 , 15.33
35.984 , 51.98 , 67.43 , 15.33
35.987 , 51.96 , 67.43 , 15.35
35.99 , 51.93 , 67.43 , 15.35
35.993 , 51.93 , 67.43 , 15.33
35.996 , 51.96 , 67.48 , 15.37
35.999 , 51.93 , 67.43 , 15.35
36.001 , 51.93 , 67.43 , 15.35
36.004 , 51.96 , 67.43 , 15.33
36.007 , 51.96 , 67.43 , 15.32
36.01 , 51.96 , 67.43 , 15.37
36.013 , 51.96 , 67.43 , 15.34
36.016 , 52.03 , 67.5 , 15.22
36.019 , 52.19 , 67.43 , 15.05
36.022 , 52.35 , 67.43 , 14.78
36.025 , 52.67 , 67.41 , 14.7
36.027 , 52.6 , 67.48 , 14.81
36.03 , 52.48 , 67.43 , 14.88
36.033 , 52.35 , 67.48 , 15.05
36.036 , 52.32 , 67.43 , 15.0
36.039 , 52.32 , 67.48 , 14.83
36.042 , 52.51 , 67.43 , 14.72
36.045 , 52.6 , 67.41 , 14.72
36.048 , 52.53 , 67.41 , 14.82
36.051 , 52.35 , 67.41 , 15.14
36.054 , 52.09 , 67.41 , 15.29
36.056 , 51.96 , 67.43 , 15.26
36.059 , 52.03 , 67.43 , 15.23
36.062 , 52.09 , 67.43 , 15.14
36.065 , 52.21 , 67.41 , 15.1
