10.795 , 0.03662872
10.797 , 0.04120636
10.799 , 0.03662872
10.801 , 0.04120636
10.803 , 0.04120636
10.804 , 0.04120636
10.806 , 0.03662872
10.808 , 0.03662872
10.81 , 0.0457859
10.812 , 0.0457859
10.813 , 0.05036354
10.815 , 0.0457859
10.817 , 0.04120636
10.819 , 0.05036354
10.821 , 0.0457859
10.822 , 0.0457859
10.824 , 0.0457859
10.826 , 0.04120636
10.828 , 0.04120636
10.83 , 0.04120636
10.832 , 0.0457859
10.833 , 0.04120636
10.835 , 0.0457859
10.837 , 0.03662872
10.839 , 0.0457859
10.841 , 0.04120636
10.842 , 0.04120636
10.844 , 0.03662872
10.846 , 0.03662872
10.848 , 0.03662872
10.85 , 0.03662872
10.851 , 0.03662872
10.853 , 0.03205109
10.855 , 0.03205109
10.857 , 0.03205109
10.859 , 0.03205109
10.86 , 0.02289581
10.862 , 0.02747345
10.864 , 0.02289581
10.866 , 0.02289581
10.868 , 0.02289581
10.869 , 0.01831818
10.871 , 0.01831818
10.873 , 0.01374054
10.875 , 0.01374054
10.877 , 0.01374054
10.878 , 0.009162903
10.88 , 0.004585266
10.882 , 0.009162903
10.884 , 0.004585266
10.886 , 0.004585266
10.887 , 7.629394e-06
10.889 , 7.629394e-06
10.891 , -0.004570007
10.893 , -0.004570007
10.895 , -0.009147644
10.897 , -0.009147644
10.899 , -0.01372528
10.9 , -0.01830292
10.902 , -0.02288055
10.904 , -0.02288055
10.906 , -0.02288055
10.908 , -0.02745819
10.909 , -0.02745819
10.911 , -0.03203583
10.913 , -0.03203583
10.915 , -0.03661346
10.917 , -0.0411911
10.918 , -0.04576874
10.92 , -0.0411911
10.922 , -0.05492401
10.924 , -0.05492401
10.926 , -0.05034637
10.927 , -0.05492401
10.929 , -0.06179047
10.931 , -0.0663681
10.933 , -0.0663681
10.935 , -0.0663681
10.936 , -0.07094574
10.938 , -0.0663681
10.94 , -0.07552338
10.942 , -0.07552338
10.944 , -0.08010101
10.945 , -0.07552338
10.947 , -0.08467865
10.949 , -0.08925629
10.951 , -0.08467865
10.953 , -0.08467865
10.955 , -0.1029892
10.957 , -0.1029892
10.958 , -0.1029892
10.96 , -0.09841156
10.962 , -0.1029892
10.964 , -0.1121445
10.966 , -0.1167221
10.967 , -0.1121445
10.969 , -0.1121445
10.971 , -0.1167221
10.973 , -0.1167221
10.975 , -0.1167221
10.976 , -0.1212997
10.978 , -0.1212997
10.98 , -0.1212997
10.982 , -0.1258774
10.984 , -0.1258774
10.985 , -0.130455
10.987 , -0.130455
10.989 , -0.130455
10.991 , -0.1350327
10.993 , -0.130455
10.994 , -0.1350327
10.996 , -0.1350327
10.998 , -0.1396103
11.0 , -0.1441898
11.001 , -0.1441898
11.003 , -0.1487675
11.005 , -0.1441898
11.007 , -0.1487675
11.009 , -0.1441898
11.01 , -0.1487675
11.012 , -0.1487675
11.014 , -0.1441898
11.016 , -0.1487675
11.018 , -0.1487675
11.02 , -0.1579227
11.021 , -0.1579227
11.023 , -0.1441898
11.025 , -0.1533451
11.027 , -0.1487675
11.029 , -0.1579227
11.03 , -0.1625004
11.032 , -0.1579227
11.034 , -0.1579227
11.036 , -0.1579227
11.038 , -0.1579227
11.039 , -0.167078
11.041 , -0.167078
11.043 , -0.1625004
11.045 , -0.167078
11.046 , -0.1625004
11.048 , -0.1716557
11.05 , -0.1716557
11.052 , -0.1716557
11.053 , -0.1716557
11.055 , -0.1716557
11.057 , -0.1716557
11.059 , -0.1762333
11.061 , -0.1716557
11.062 , -0.1762333
11.064 , -0.1762333
11.066 , -0.1762333
11.068 , -0.1762333
11.07 , -0.1716557
11.071 , -0.1808109
11.073 , -0.1762333
11.075 , -0.1808109
11.084 , -0.1808109
11.086 , -0.1899662
11.088 , -0.1853886
11.09 , -0.1853886
11.092 , -0.1808109
11.093 , -0.1808109
11.095 , -0.1808109
11.097 , -0.1853886
11.099 , -0.1808109
11.101 , -0.1853886
11.102 , -0.1808109
11.104 , -0.1808109
11.106 , -0.1808109
11.108 , -0.1853886
11.109 , -0.1808109
11.111 , -0.1853886
11.113 , -0.1853886
11.115 , -0.1853886
11.117 , -0.1808109
11.118 , -0.1808109
11.12 , -0.1853886
11.122 , -0.1853886
11.124 , -0.1853886
11.126 , -0.1853886
11.127 , -0.1853886
11.129 , -0.1853886
11.131 , -0.1853886
11.133 , -0.1808109
11.135 , -0.1853886
11.136 , -0.1853886
11.138 , -0.1853886
11.14 , -0.1899662
11.142 , -0.1853886
11.144 , -0.1808109
11.145 , -0.1808109
11.147 , -0.1853886
11.149 , -0.1853886
11.151 , -0.1808109
11.153 , -0.1808109
11.155 , -0.1808109
11.156 , -0.1808109
11.158 , -0.1853886
11.16 , -0.1853886
11.162 , -0.1899662
11.164 , -0.1853886
11.166 , -0.1853886
11.167 , -0.1899662
11.169 , -0.1853886
11.171 , -0.1853886
11.173 , -0.1899662
11.175 , -0.1808109
11.176 , -0.1853886
11.178 , -0.1853886
11.18 , -0.1899662
11.182 , -0.1853886
11.184 , -0.1899662
11.185 , -0.1899662
11.187 , -0.1899662
11.189 , -0.1853886
11.191 , -0.1853886
11.193 , -0.1899662
11.194 , -0.1899662
11.196 , -0.1899662
11.198 , -0.1853886
11.2 , -0.1945438
11.202 , -0.1899662
11.203 , -0.1899662
11.205 , -0.1945438
11.207 , -0.1899662
11.209 , -0.1853886
11.211 , -0.1899662
11.213 , -0.1899662
11.214 , -0.1945438
11.216 , -0.1945438
11.218 , -0.1945438
11.22 , -0.1991215
11.222 , -0.1945438
11.223 , -0.2036991
11.225 , -0.1991215
11.227 , -0.1991215
11.229 , -0.1991215
11.23 , -0.1991215
11.232 , -0.1991215
11.234 , -0.1991215
11.236 , -0.1991215
11.238 , -0.2036991
11.239 , -0.2036991
11.241 , -0.2036991
11.243 , -0.2036991
11.245 , -0.2036991
11.247 , -0.2036991
11.248 , -0.2082767
11.25 , -0.2082767
11.252 , -0.2082767
11.254 , -0.2036991
11.255 , -0.1991215
11.257 , -0.2082767
11.259 , -0.2128544
11.261 , -0.2082767
11.263 , -0.2082767
11.265 , -0.2128544
11.266 , -0.2036991
11.268 , -0.2128544
11.27 , -0.2128544
11.272 , -0.217432
11.274 , -0.2082767
11.275 , -0.2082767
11.277 , -0.2036991
11.279 , -0.2128544
11.281 , -0.217432
11.283 , -0.2128544
11.284 , -0.2128544
11.286 , -0.2128544
11.288 , -0.2036991
11.29 , -0.2082767
11.292 , -0.2082767
11.293 , -0.2128544
11.295 , -0.2128544
11.297 , -0.2082767
11.299 , -0.2128544
11.301 , -0.2128544
11.302 , -0.2128544
11.304 , -0.2128544
11.306 , -0.2082767
11.308 , -0.2082767
11.31 , -0.2128544
11.311 , -0.2082767
11.313 , -0.2128544
11.315 , -0.2128544
11.317 , -0.2128544
11.319 , -0.2128544
11.32 , -0.2082767
11.322 , -0.2128544
11.324 , -0.2128544
11.326 , -0.217432
11.327 , -0.2082767
11.329 , -0.2036991
11.331 , -0.2082767
11.333 , -0.2036991
11.334 , -0.2082767
11.336 , -0.2036991
11.338 , -0.1991215
11.34 , -0.1991215
11.342 , -0.1945438
11.344 , -0.1991215
11.345 , -0.1945438
11.347 , -0.1899662
11.349 , -0.1853886
11.351 , -0.1762333
11.353 , -0.1762333
11.354 , -0.1716557
11.356 , -0.167078
11.358 , -0.1625004
11.36 , -0.1579227
11.362 , -0.1487675
11.363 , -0.1441898
11.365 , -0.130455
11.367 , -0.1258774
11.369 , -0.1167221
11.371 , -0.1029892
11.372 , -0.08467865
11.374 , -0.07094574
11.376 , -0.06179047
11.378 , -0.04576874
11.38 , -0.03661346
11.381 , -0.02288055
11.383 , -0.009147644
11.385 , 0.004585266
11.387 , 0.01831818
11.389 , 0.03662872
11.391 , 0.05036354
11.392 , 0.06867409
11.394 , 0.07782936
11.396 , 0.09613991
11.398 , 0.1213169
11.4 , 0.1350498
11.401 , 0.144207
11.403 , 0.169384
11.405 , 0.1831169
11.407 , 0.2037163
11.409 , 0.2174492
11.41 , 0.2311821
11.412 , 0.244915
11.414 , 0.2632256
11.416 , 0.2723808
11.418 , 0.2906914
11.419 , 0.2998466
11.421 , 0.3112907
11.423 , 0.3250237
11.425 , 0.3341808
11.427 , 0.3433361
11.428 , 0.357069
11.43 , 0.3662243
11.432 , 0.3708019
11.434 , 0.3708019
11.443 , 0.3936901
11.445 , 0.3936901
11.446 , 0.4097118
11.448 , 0.4028454
11.45 , 0.4097118
11.452 , 0.4097118
11.454 , 0.4097118
11.455 , 0.4028454
11.457 , 0.3982677
11.459 , 0.3936901
11.461 , 0.3891125
11.463 , 0.3845348
11.464 , 0.3845348
11.466 , 0.3799572
11.468 , 0.3753796
11.47 , 0.3708019
11.472 , 0.3708019
11.474 , 0.3616467
11.475 , 0.357069
11.477 , 0.3524914
11.479 , 0.3433361
11.481 , 0.3341808
11.482 , 0.3296032
11.484 , 0.320446
11.486 , 0.3112907
11.488 , 0.3112907
11.49 , 0.3044243
11.491 , 0.2998466
11.493 , 0.2906914
11.495 , 0.2861137
11.497 , 0.2769585
11.499 , 0.2678032
11.5 , 0.2632256
11.502 , 0.2540703
11.504 , 0.2494926
11.506 , 0.2403374
11.508 , 0.2357597
11.509 , 0.2311821
11.511 , 0.2174492
11.513 , 0.2220268
11.515 , 0.2174492
11.517 , 0.2174492
11.518 , 0.1991386
11.52 , 0.1991386
11.522 , 0.1876945
11.524 , 0.1831169
11.526 , 0.1739616
11.527 , 0.1739616
11.529 , 0.169384
11.531 , 0.1648064
11.533 , 0.1533623
11.535 , 0.1533623
11.536 , 0.1533623
11.538 , 0.1487846
11.54 , 0.144207
11.542 , 0.1350498
11.544 , 0.1350498
11.545 , 0.1350498
11.547 , 0.1304722
11.549 , 0.1258945
11.551 , 0.1258945
11.553 , 0.1213169
11.554 , 0.1167393
11.556 , 0.1167393
11.558 , 0.1098728
11.56 , 0.1098728
11.562 , 0.1052952
11.563 , 0.1007175
11.565 , 0.09613991
11.567 , 0.09613991
11.569 , 0.09156227
11.571 , 0.08698463
11.572 , 0.08698463
11.574 , 0.082407
11.576 , 0.082407
11.578 , 0.07325172
11.58 , 0.07782936
11.581 , 0.06867409
11.583 , 0.06409645
11.585 , 0.06409645
11.587 , 0.05951881
11.589 , 0.05494118
11.59 , 0.05036354
11.592 , 0.0457859
11.594 , 0.0457859
11.596 , 0.03662872
11.598 , 0.04120636
11.6 , 0.03662872
11.601 , 0.03662872
11.603 , 0.02747345
11.605 , 0.02747345
11.607 , 0.02289581
11.609 , 0.02747345
11.61 , 0.02289581
11.612 , 0.01374054
11.614 , 0.02289581
11.616 , 0.01374054
11.618 , 0.01374054
11.619 , 0.01374054
11.621 , 0.01374054
11.623 , 0.01374054
11.625 , 0.009162903
11.626 , 0.009162903
11.628 , 0.009162903
11.63 , 0.01374054
11.632 , 0.009162903
11.634 , 0.01374054
11.635 , 0.01374054
11.637 , 0.01374054
11.639 , 0.01374054
11.641 , 0.009162903
11.643 , 0.01374054
11.644 , 0.01374054
11.646 , 0.01831818
11.648 , 0.01831818
11.65 , 0.02289581
11.652 , 0.02289581
11.653 , 0.02289581
11.655 , 0.02747345
11.657 , 0.03205109
11.659 , 0.02747345
11.661 , 0.03205109
11.663 , 0.03205109
11.664 , 0.02747345
11.666 , 0.03662872
11.668 , 0.04120636
11.67 , 0.04120636
11.672 , 0.04120636
11.673 , 0.04120636
11.675 , 0.0457859
11.677 , 0.0457859
11.679 , 0.05036354
11.681 , 0.05494118
11.683 , 0.05494118
11.684 , 0.05036354
11.686 , 0.05951881
11.688 , 0.06409645
11.69 , 0.06409645
11.692 , 0.06409645
11.693 , 0.06867409
11.695 , 0.06867409
11.697 , 0.07325172
11.699 , 0.06409645
11.701 , 0.06409645
11.703 , 0.07325172
11.704 , 0.06867409
11.706 , 0.07325172
11.708 , 0.07325172
11.71 , 0.07782936
11.711 , 0.07782936
11.713 , 0.082407
11.715 , 0.07325172
11.717 , 0.07782936
11.718 , 0.07325172
11.72 , 0.07782936
11.722 , 0.07782936
11.724 , 0.082407
11.726 , 0.07782936
11.728 , 0.07782936
11.729 , 0.07325172
11.731 , 0.07782936
11.733 , 0.082407
11.735 , 0.07782936
11.737 , 0.07325172
11.739 , 0.082407
11.74 , 0.07325172
11.742 , 0.06867409
11.744 , 0.07325172
11.746 , 0.06867409
11.748 , 0.06867409
11.749 , 0.06867409
11.751 , 0.05951881
11.753 , 0.05951881
11.755 , 0.06867409
11.757 , 0.05494118
11.759 , 0.05951881
11.76 , 0.05036354
11.762 , 0.05494118
11.764 , 0.05494118
11.766 , 0.05494118
11.768 , 0.05036354
11.769 , 0.0457859
11.771 , 0.05036354
11.773 , 0.0457859
11.775 , 0.0457859
11.777 , 0.03662872
11.779 , 0.03662872
11.78 , 0.03205109
11.782 , 0.03205109
11.784 , 0.02747345
11.786 , 0.02747345
11.788 , 0.02289581
11.79 , 0.02289581
11.791 , 0.01831818
11.793 , 0.01831818
11.802 , 7.629394e-06
11.804 , 7.629394e-06
11.806 , 0.004585266
11.808 , -0.004570007
11.81 , 7.629394e-06
11.812 , 0.004585266
11.813 , 7.629394e-06
11.815 , -0.004570007
11.817 , -0.004570007
11.819 , -0.009147644
11.821 , -0.009147644
11.822 , -0.009147644
11.824 , -0.01372528
11.826 , -0.01372528
11.828 , -0.01372528
11.829 , -0.02288055
11.831 , -0.02288055
11.833 , -0.01830292
11.835 , -0.02745819
11.837 , -0.01830292
11.839 , -0.02745819
11.84 , -0.02745819
11.842 , -0.03661346
11.844 , -0.03661346
11.846 , -0.03661346
11.848 , -0.04576874
11.849 , -0.0411911
11.851 , -0.04576874
11.853 , -0.05034637
11.855 , -0.05034637
11.857 , -0.05034637
11.859 , -0.05492401
11.86 , -0.06179047
11.862 , -0.05492401
11.864 , -0.05492401
11.866 , -0.06179047
11.868 , -0.06179047
11.869 , -0.0663681
11.871 , -0.06179047
11.873 , -0.0663681
11.875 , -0.06179047
11.877 , -0.06179047
11.878 , -0.0663681
11.88 , -0.0663681
11.882 , -0.07094574
11.884 , -0.07094574
11.886 , -0.0663681
11.888 , -0.07094574
11.89 , -0.0663681
11.891 , -0.07552338
11.893 , -0.0663681
11.895 , -0.07094574
11.897 , -0.07094574
11.899 , -0.0663681
11.9 , -0.07094574
11.902 , -0.07094574
11.904 , -0.07094574
11.906 , -0.07552338
11.908 , -0.07552338
11.909 , -0.07552338
11.911 , -0.07552338
11.913 , -0.08010101
11.915 , -0.07552338
11.917 , -0.08010101
11.919 , -0.08010101
11.92 , -0.07552338
11.922 , -0.08010101
11.924 , -0.08010101
11.926 , -0.07552338
11.928 , -0.07552338
11.929 , -0.08010101
11.931 , -0.08010101
11.933 , -0.07552338
11.935 , -0.07552338
11.937 , -0.07552338
11.938 , -0.07552338
11.94 , -0.07552338
11.942 , -0.07552338
11.944 , -0.07552338
11.946 , -0.08010101
11.947 , -0.07552338
11.949 , -0.07552338
11.951 , -0.07552338
11.953 , -0.07552338
11.955 , -0.07094574
11.957 , -0.07552338
11.958 , -0.07094574
11.96 , -0.07552338
11.962 , -0.07552338
11.964 , -0.07094574
11.966 , -0.07552338
11.967 , -0.07094574
11.969 , -0.07094574
11.971 , -0.07094574
11.973 , -0.07094574
11.975 , -0.06179047
11.977 , -0.07094574
11.979 , -0.0663681
11.98 , -0.07552338
11.982 , -0.0663681
11.984 , -0.07094574
11.986 , -0.0663681
11.988 , -0.07094574
11.989 , -0.07094574
11.991 , -0.0663681
11.993 , -0.0663681
11.995 , -0.0663681
11.997 , -0.07094574
11.999 , -0.0663681
12.0 , -0.0663681
12.002 , -0.0663681
12.004 , -0.05492401
12.006 , -0.0663681
12.008 , -0.0663681
12.009 , -0.0663681
12.011 , -0.0663681
12.013 , -0.07094574
12.015 , -0.0663681
12.017 , -0.0663681
12.018 , -0.0663681
12.02 , -0.0663681
12.022 , -0.07094574
12.024 , -0.0663681
12.025 , -0.0663681
12.027 , -0.0663681
12.029 , -0.0663681
12.031 , -0.0663681
12.033 , -0.0663681
12.034 , -0.0663681
12.036 , -0.06179047
12.038 , -0.0663681
12.04 , -0.07094574
12.042 , -0.0663681
12.044 , -0.0663681
12.045 , -0.0663681
12.047 , -0.0663681
12.049 , -0.06179047
12.051 , -0.06179047
12.053 , -0.06179047
12.055 , -0.0663681
12.056 , -0.0663681
12.058 , -0.0663681
12.06 , -0.0663681
12.062 , -0.0663681
12.063 , -0.0663681
12.065 , -0.06179047
12.067 , -0.0663681
12.069 , -0.07094574
12.071 , -0.0663681
12.073 , -0.0663681
12.074 , -0.06179047
12.076 , -0.0663681
12.078 , -0.06179047
12.08 , -0.07094574
12.082 , -0.06179047
12.083 , -0.06179047
12.085 , -0.06179047
12.087 , -0.0663681
12.089 , -0.06179047
12.091 , -0.07094574
12.092 , -0.0663681
12.094 , -0.06179047
12.096 , -0.0663681
12.098 , -0.0663681
12.1 , -0.06179047
12.101 , -0.07094574
12.103 , -0.07094574
12.105 , -0.07094574
12.107 , -0.0663681
12.109 , -0.07094574
12.111 , -0.07094574
12.112 , -0.0663681
12.114 , -0.0663681
12.116 , -0.0663681
12.118 , -0.0663681
12.12 , -0.07094574
12.121 , -0.07094574
12.123 , -0.07094574
12.125 , -0.07552338
12.127 , -0.07552338
12.129 , -0.08010101
12.13 , -0.08010101
12.132 , -0.07552338
12.134 , -0.08010101
12.136 , -0.08010101
12.137 , -0.08010101
12.139 , -0.08467865
12.141 , -0.08467865
12.143 , -0.08010101
12.145 , -0.08467865
12.147 , -0.08467865
12.148 , -0.08925629
12.15 , -0.08925629
12.152 , -0.08925629
12.154 , -0.08925629
12.163 , -0.1029892
12.165 , -0.09841156
12.167 , -0.1029892
12.169 , -0.1075668
12.171 , -0.1029892
12.172 , -0.1075668
12.174 , -0.1075668
12.176 , -0.1121445
12.178 , -0.1121445
12.18 , -0.1029892
12.181 , -0.1167221
12.183 , -0.1121445
12.185 , -0.1167221
12.187 , -0.1121445
12.189 , -0.1167221
12.19 , -0.1121445
12.192 , -0.1212997
12.194 , -0.1212997
12.196 , -0.1212997
12.197 , -0.1212997
12.199 , -0.1212997
12.201 , -0.1258774
12.203 , -0.1258774
12.205 , -0.1258774
12.206 , -0.1258774
12.208 , -0.1258774
12.21 , -0.130455
12.212 , -0.130455
12.213 , -0.130455
12.215 , -0.1258774
12.217 , -0.130455
12.219 , -0.130455
12.22 , -0.130455
12.222 , -0.1396103
12.224 , -0.1350327
12.226 , -0.130455
12.228 , -0.1350327
12.229 , -0.130455
12.231 , -0.1350327
12.233 , -0.1350327
12.235 , -0.130455
12.237 , -0.1350327
12.239 , -0.1350327
12.24 , -0.1350327
12.242 , -0.1350327
12.244 , -0.1396103
12.246 , -0.1350327
12.248 , -0.130455
12.249 , -0.130455
12.251 , -0.1258774
12.253 , -0.130455
12.255 , -0.130455
12.256 , -0.130455
12.258 , -0.130455
12.26 , -0.130455
12.262 , -0.130455
12.263 , -0.130455
12.265 , -0.1258774
12.267 , -0.1258774
12.269 , -0.1212997
12.271 , -0.1212997
12.272 , -0.1212997
12.274 , -0.1167221
12.276 , -0.1121445
12.278 , -0.1075668
12.28 , -0.1075668
12.281 , -0.1029892
12.283 , -0.09841156
12.285 , -0.08925629
12.287 , -0.08467865
12.289 , -0.08010101
12.29 , -0.0663681
12.292 , -0.05492401
12.294 , -0.05034637
12.296 , -0.0411911
12.298 , -0.02745819
12.3 , -0.02288055
12.301 , -0.009147644
12.303 , 7.629394e-06
12.305 , 0.009162903
12.307 , 0.02747345
12.309 , 0.03205109
12.31 , 0.05036354
12.312 , 0.06409645
12.314 , 0.082407
12.316 , 0.09613991
12.318 , 0.1052952
12.319 , 0.1258945
12.321 , 0.1396294
12.323 , 0.1533623
12.325 , 0.169384
12.327 , 0.1922722
12.328 , 0.2128716
12.33 , 0.2266045
12.332 , 0.2403374
12.334 , 0.2586479
12.336 , 0.2723808
12.337 , 0.2861137
12.339 , 0.3112907
12.341 , 0.320446
12.343 , 0.3433361
12.345 , 0.3524914
12.346 , 0.3616467
12.348 , 0.3799572
12.35 , 0.3845348
12.352 , 0.3982677
12.353 , 0.4028454
12.355 , 0.4188671
12.357 , 0.4280243
12.359 , 0.4326019
12.361 , 0.4371796
12.363 , 0.4577789
12.364 , 0.4532013
12.366 , 0.4623566
12.368 , 0.4669342
12.37 , 0.4669342
12.372 , 0.4715118
12.373 , 0.4806671
12.375 , 0.4806671
12.377 , 0.4806671
12.379 , 0.4715118
12.381 , 0.4760895
12.383 , 0.4760895
12.384 , 0.4715118
12.386 , 0.4669342
12.388 , 0.4577789
12.39 , 0.4532013
12.392 , 0.4532013
12.393 , 0.4532013
12.395 , 0.4417572
12.397 , 0.4417572
12.399 , 0.4371796
12.4 , 0.4234467
12.402 , 0.4188671
12.404 , 0.4142895
12.406 , 0.3982677
12.408 , 0.3982677
12.409 , 0.3891125
12.411 , 0.3799572
12.413 , 0.3799572
12.415 , 0.3708019
12.417 , 0.357069
12.418 , 0.3479137
12.42 , 0.3433361
12.422 , 0.3341808
12.424 , 0.3250237
12.426 , 0.3158684
12.428 , 0.3044243
12.429 , 0.295269
12.431 , 0.2815361
12.433 , 0.2769585
12.435 , 0.2678032
12.437 , 0.2632256
12.438 , 0.2540703
12.44 , 0.244915
12.442 , 0.2357597
12.444 , 0.2311821
12.445 , 0.2174492
12.447 , 0.2128716
12.449 , 0.2128716
12.451 , 0.1922722
12.453 , 0.1991386
12.454 , 0.1831169
12.456 , 0.1785393
12.458 , 0.169384
12.46 , 0.1602287
12.461 , 0.1648064
12.463 , 0.1487846
12.465 , 0.144207
12.467 , 0.1396294
12.469 , 0.1350498
12.47 , 0.1258945
12.472 , 0.1258945
12.474 , 0.1213169
12.476 , 0.1167393
12.478 , 0.1098728
12.479 , 0.1052952
12.481 , 0.09156227
12.483 , 0.09156227
12.485 , 0.08698463
12.487 , 0.07782936
12.488 , 0.07782936
12.49 , 0.07325172
12.492 , 0.06409645
12.494 , 0.06409645
12.496 , 0.06409645
12.498 , 0.05951881
12.499 , 0.05494118
12.501 , 0.0457859
12.503 , 0.03662872
12.505 , 0.03662872
12.507 , 0.02747345
12.508 , 0.02747345
12.51 , 0.02289581
12.512 , 0.02289581
12.521 , 7.629394e-06
12.523 , -0.004570007
12.525 , -0.004570007
12.527 , -0.009147644
12.529 , -0.01372528
12.53 , -0.009147644
12.532 , -0.01830292
12.534 , -0.02288055
12.536 , -0.02288055
12.538 , -0.03203583
12.539 , -0.02745819
12.541 , -0.03661346
12.543 , -0.03661346
12.545 , -0.03203583
12.546 , -0.03661346
12.548 , -0.03203583
12.55 , -0.0411911
12.552 , -0.0411911
12.554 , -0.04576874
12.556 , -0.04576874
12.558 , -0.05034637
12.559 , -0.04576874
12.561 , -0.04576874
12.563 , -0.04576874
12.565 , -0.04576874
12.567 , -0.05034637
12.568 , -0.05034637
12.57 , -0.04576874
12.572 , -0.05034637
12.574 , -0.04576874
12.576 , -0.04576874
12.578 , -0.04576874
12.579 , -0.04576874
12.581 , -0.04576874
12.583 , -0.04576874
12.585 , -0.0411911
12.587 , -0.0411911
12.588 , -0.03661346
12.59 , -0.04576874
12.592 , -0.0411911
12.594 , -0.03661346
12.596 , -0.0411911
12.597 , -0.03661346
12.599 , -0.03661346
12.601 , -0.03203583
12.603 , -0.03203583
12.605 , -0.03203583
12.607 , -0.03203583
12.608 , -0.02745819
12.61 , -0.02745819
12.612 , -0.03203583
12.614 , -0.02288055
12.616 , -0.02288055
12.617 , -0.02288055
12.619 , -0.02745819
12.621 , -0.02745819
12.623 , -0.02288055
12.625 , -0.01830292
12.627 , -0.01830292
12.628 , -0.01830292
12.63 , -0.01830292
12.632 , -0.01830292
12.634 , -0.01830292
12.636 , -0.01830292
12.637 , -0.01830292
12.639 , -0.01830292
12.641 , -0.01372528
12.643 , -0.01372528
12.645 , -0.01372528
12.646 , -0.01830292
12.648 , -0.01830292
12.65 , -0.01830292
12.652 , -0.01372528
12.654 , -0.01372528
12.655 , -0.01372528
12.657 , -0.01830292
12.659 , -0.01830292
12.661 , -0.01830292
12.663 , -0.01830292
12.664 , -0.01830292
12.666 , -0.01372528
12.668 , -0.01830292
12.67 , -0.02288055
12.672 , -0.01830292
12.673 , -0.02288055
12.675 , -0.02288055
12.677 , -0.02288055
12.679 , -0.02745819
12.681 , -0.02288055
12.683 , -0.02288055
12.685 , -0.02745819
12.686 , -0.02745819
12.688 , -0.02745819
12.69 , -0.03203583
12.692 , -0.02745819
12.694 , -0.03203583
12.695 , -0.03203583
12.697 , -0.03661346
12.699 , -0.03203583
12.701 , -0.03661346
12.703 , -0.03661346
12.705 , -0.03661346
12.706 , -0.03661346
12.708 , -0.0411911
12.71 , -0.04576874
12.712 , -0.05034637
12.714 , -0.04576874
12.715 , -0.04576874
12.717 , -0.05034637
12.719 , -0.04576874
12.721 , -0.05034637
12.723 , -0.05492401
12.724 , -0.05492401
12.726 , -0.05492401
12.728 , -0.05492401
12.73 , -0.05492401
12.732 , -0.04576874
12.734 , -0.05492401
12.735 , -0.05492401
12.737 , -0.05492401
12.739 , -0.05492401
12.741 , -0.06179047
12.742 , -0.06179047
12.744 , -0.05492401
12.746 , -0.05492401
12.748 , -0.05034637
12.75 , -0.06179047
12.752 , -0.06179047
12.753 , -0.06179047
12.755 , -0.0663681
12.757 , -0.06179047
12.759 , -0.06179047
12.761 , -0.0663681
12.763 , -0.0663681
12.764 , -0.0663681
12.766 , -0.0663681
12.768 , -0.0663681
12.77 , -0.07094574
12.772 , -0.0663681
12.774 , -0.07094574
12.775 , -0.06179047
12.777 , -0.07094574
12.779 , -0.0663681
12.781 , -0.07094574
12.783 , -0.07552338
12.784 , -0.07094574
12.786 , -0.07094574
12.788 , -0.08010101
12.79 , -0.07552338
12.792 , -0.07552338
12.793 , -0.07552338
12.795 , -0.07552338
12.797 , -0.07552338
12.799 , -0.07552338
12.801 , -0.08010101
12.802 , -0.07552338
12.804 , -0.08467865
12.806 , -0.08010101
12.808 , -0.08010101
12.81 , -0.08467865
12.812 , -0.08467865
12.814 , -0.09841156
12.815 , -0.08467865
12.817 , -0.08925629
12.819 , -0.08925629
12.821 , -0.08925629
12.823 , -0.09841156
12.824 , -0.09841156
12.826 , -0.08467865
12.828 , -0.09841156
12.83 , -0.08925629
12.832 , -0.1029892
12.833 , -0.1029892
12.835 , -0.1029892
12.837 , -0.1029892
12.839 , -0.1029892
12.841 , -0.1029892
12.843 , -0.1075668
12.844 , -0.1029892
12.846 , -0.1121445
12.848 , -0.1121445
12.85 , -0.1121445
12.852 , -0.1075668
12.853 , -0.1167221
12.855 , -0.1121445
12.857 , -0.1121445
12.859 , -0.1167221
12.86 , -0.1167221
12.862 , -0.1212997
12.864 , -0.1212997
12.866 , -0.1212997
12.868 , -0.1258774
12.869 , -0.1212997
12.871 , -0.1212997
12.873 , -0.1212997
12.882 , -0.130455
12.884 , -0.130455
12.886 , -0.130455
12.888 , -0.1258774
12.89 , -0.1258774
12.892 , -0.130455
12.893 , -0.130455
12.895 , -0.130455
12.897 , -0.130455
12.899 , -0.1350327
12.9 , -0.1350327
12.902 , -0.1396103
12.904 , -0.130455
12.906 , -0.1350327
12.907 , -0.1258774
12.909 , -0.1258774
12.911 , -0.130455
12.913 , -0.1258774
12.915 , -0.1258774
12.916 , -0.130455
12.918 , -0.1258774
12.92 , -0.130455
12.922 , -0.1350327
12.924 , -0.130455
12.925 , -0.1350327
12.927 , -0.1350327
12.929 , -0.1258774
12.931 , -0.130455
12.933 , -0.1258774
12.934 , -0.1258774
12.936 , -0.1350327
12.938 , -0.130455
12.94 , -0.130455
12.942 , -0.1350327
12.944 , -0.130455
12.945 , -0.130455
12.947 , -0.1350327
12.949 , -0.1258774
12.951 , -0.130455
12.952 , -0.1258774
