10.917 , -0.1600037
10.919 , -0.1699982
10.92 , -0.2200012
10.929 , -0.2100067
10.931 , -0.1900024
10.932 , -0.1299896
10.933 , -0.1799927
10.935 , -0.1999969
10.936 , -0.1699982
10.938 , -0.1900024
10.939 , -0.1799927
10.94 , -0.1999969
10.942 , -0.1699982
10.943 , -0.1699982
10.945 , -0.1699982
10.946 , -0.230011
10.947 , -0.1600037
10.949 , -0.1699982
10.95 , -0.1699982
10.952 , -0.1399994
10.953 , -0.1600037
10.954 , -0.1600037
10.956 , -0.2000122
10.957 , -0.1500092
10.958 , -0.2000122
10.96 , -0.1900024
10.961 , -0.1399994
10.963 , -0.1800079
10.964 , -0.1300049
10.965 , -0.1300049
10.967 , -0.1700134
10.968 , -0.1700134
10.969 , -0.1100006
10.971 , -0.1600037
10.972 , -0.1100006
10.973 , -0.1699982
10.975 , -0.1500092
10.976 , -0.0900116
10.978 , -0.1600037
10.979 , -0.1600037
10.98 , -0.1499939
10.982 , -0.1999969
10.983 , -0.1900024
10.985 , -0.1399994
10.986 , -0.1799927
10.987 , -0.1299896
10.989 , -0.1799927
10.99 , -0.1199951
10.992 , -0.1699982
10.993 , -0.1600037
10.994 , -0.1600037
10.996 , -0.1499939
10.997 , -0.1699982
10.999 , -0.1699982
11.0 , -0.1600037
11.001 , -0.1600037
11.003 , -0.1900024
11.004 , -0.1500092
11.005 , -0.1500092
11.007 , -0.1399994
11.008 , -0.1799927
11.009 , -0.1799927
11.011 , -0.1699982
11.012 , -0.1699982
11.014 , -0.1900024
11.015 , -0.1900024
11.016 , -0.1200104
11.018 , -0.1799927
11.019 , -0.1799927
11.02 , -0.1699982
11.022 , -0.1699982
11.023 , -0.1599884
11.025 , -0.1599884
11.026 , -0.1799927
11.027 , -0.1699982
11.029 , -0.1499939
11.03 , -0.1399994
11.032 , -0.1399994
11.033 , -0.1399994
11.034 , -0.1999969
11.036 , -0.1999969
11.037 , -0.1399994
11.039 , -0.1399994
11.04 , -0.1800079
11.041 , -0.1800079
11.043 , -0.1800079
11.044 , -0.1699982
11.045 , -0.1699982
11.047 , -0.1600037
11.048 , -0.1600037
11.05 , -0.1800079
11.051 , -0.1500092
11.052 , -0.1700134
11.054 , -0.1600037
11.055 , -0.1399994
11.056 , -0.1399994
11.058 , -0.1900024
11.059 , -0.1900024
11.06 , -0.1900024
11.062 , -0.1400146
11.063 , -0.1800079
11.064 , -0.1699982
11.066 , -0.1999969
11.067 , -0.1900024
11.069 , -0.1900024
11.07 , -0.2299957
11.071 , -0.1799927
11.073 , -0.219986
11.074 , -0.2099915
11.075 , -0.2099915
11.077 , -0.2099915
11.078 , -0.1600037
11.08 , -0.1999969
11.081 , -0.1499939
11.082 , -0.1899872
11.084 , -0.2100067
11.085 , -0.1799927
11.087 , -0.2100067
11.088 , -0.2000122
11.089 , -0.1699982
11.091 , -0.1199951
11.092 , -0.1900024
11.093 , -0.1599884
11.095 , -0.1499939
11.096 , -0.1800079
11.098 , -0.1000061
11.099 , -0.1399994
11.1 , -0.1000061
11.102 , -0.1299896
11.103 , -0.1299896
11.104 , -0.08999634
11.106 , -0.08000183
11.107 , -0.08000183
11.109 , -0.06999207
11.11 , 0.0
11.112 , -0.02999878
11.113 , 0.009994507
11.115 , 0.01998901
11.116 , 0.01998901
11.118 , 0.05000305
11.119 , 0.05000305
11.121 , 0.1200104
11.122 , 0.1300049
11.124 , 0.1300049
11.125 , 0.1399994
11.126 , 0.1699982
11.128 , 0.1800079
11.129 , 0.2200012
11.13 , 0.2200012
11.132 , 0.25
11.133 , 0.3000031
11.134 , 0.3199921
11.136 , 0.3099976
11.137 , 0.3299866
11.139 , 0.3899994
11.14 , 0.3899994
11.141 , 0.3899994
11.143 , 0.4199982
11.144 , 0.3999939
11.145 , 0.4499969
11.147 , 0.5
11.148 , 0.5
11.15 , 0.4600067
11.151 , 0.5299988
11.152 , 0.5399933
11.154 , 0.5899963
11.155 , 0.5500031
11.156 , 0.6200104
11.158 , 0.6000061
11.159 , 0.6100006
11.16 , 0.6300049
11.162 , 0.6199951
11.163 , 0.6900024
11.165 , 0.6900024
11.166 , 0.7000122
11.167 , 0.7200012
11.169 , 0.7299957
11.17 , 0.7299957
11.171 , 0.7299957
11.173 , 0.7399902
11.174 , 0.7399902
11.176 , 0.7700043
11.177 , 0.75
11.178 , 0.7700043
11.18 , 0.7599945
11.181 , 0.7799988
11.182 , 0.7899933
11.184 , 0.7899933
11.185 , 0.7899933
11.186 , 0.8000031
11.188 , 0.8000031
11.189 , 0.8099976
11.191 , 0.8600006
11.192 , 0.8600006
11.193 , 0.8000031
11.195 , 0.8200073
11.196 , 0.8300018
11.197 , 0.8300018
11.199 , 0.8199921
11.2 , 0.8000031
11.202 , 0.8199921
11.203 , 0.8100128
11.204 , 0.8100128
11.206 , 0.8200073
11.207 , 0.8200073
11.208 , 0.7700043
11.21 , 0.7799988
11.211 , 0.7799988
11.212 , 0.8300018
11.214 , 0.7700043
11.215 , 0.7700043
11.216 , 0.7799988
11.218 , 0.7799988
11.219 , 0.7100067
11.221 , 0.7200012
11.222 , 0.7200012
11.223 , 0.6800079
11.225 , 0.6600037
11.226 , 0.6699982
11.227 , 0.6499939
11.229 , 0.6499939
11.23 , 0.6099854
11.231 , 0.6099854
11.233 , 0.6000061
11.234 , 0.5500031
11.236 , 0.5500031
11.237 , 0.5399933
11.238 , 0.5399933
11.24 , 0.5100098
11.241 , 0.5100098
11.242 , 0.480011
11.244 , 0.4700012
11.245 , 0.4700012
11.246 , 0.4199982
11.248 , 0.4299927
11.249 , 0.4099884
11.251 , 0.3800049
11.252 , 0.3800049
11.253 , 0.3899994
11.255 , 0.3200073
11.256 , 0.3200073
11.257 , 0.2999878
11.259 , 0.2999878
11.26 , 0.2900085
11.262 , 0.2900085
11.263 , 0.25
11.264 , 0.2299957
11.266 , 0.2299957
11.267 , 0.1999969
11.268 , 0.2399902
11.27 , 0.1800079
11.271 , 0.1800079
11.273 , 0.1399994
11.274 , 0.1499939
11.275 , 0.09999084
11.277 , 0.1400146
11.278 , 0.1100006
11.28 , 0.1100006
11.281 , 0.05000305
11.282 , 0.05000305
11.284 , 0.05999756
11.285 , 0.05999756
11.287 , 0.02999878
11.289 , 0.01000977
11.29 , 0.01000977
11.292 , 0.02000427
11.293 , -0.05000305
11.295 , 0.02999878
11.296 , 0.02999878
11.298 , -0.02999878
11.299 , -0.02999878
11.301 , -0.05000305
11.302 , -0.05000305
11.304 , -0.04000854
11.305 , -0.06001282
11.307 , -0.04000854
11.308 , -0.05000305
11.31 , -0.09999084
11.311 , -0.04000854
11.313 , -0.08999634
11.314 , -0.1000061
11.316 , -0.1000061
11.317 , -0.1000061
11.318 , -0.08999634
11.32 , -0.1300049
11.321 , -0.08000183
11.323 , -0.1200104
11.324 , -0.1100006
11.325 , -0.1100006
11.327 , -0.1100006
11.328 , -0.1000061
11.329 , -0.1300049
11.331 , -0.1200104
11.332 , -0.1900024
11.333 , -0.1200104
11.335 , -0.1499939
11.336 , -0.1499939
11.338 , -0.1399994
11.339 , -0.1399994
11.34 , -0.1699982
11.342 , -0.1600037
11.343 , -0.1600037
11.344 , -0.1600037
11.346 , -0.1699982
11.347 , -0.1699982
11.349 , -0.1399994
11.35 , -0.1600037
11.351 , -0.1600037
11.353 , -0.1900024
11.354 , -0.1500092
11.355 , -0.1399994
11.357 , -0.1799927
11.358 , -0.1699982
11.36 , -0.1699982
11.361 , -0.1300049
11.362 , -0.1599884
11.364 , -0.1199951
11.365 , -0.1799927
11.366 , -0.1799927
11.368 , -0.1399994
11.369 , -0.1399994
11.371 , -0.1699982
11.372 , -0.1599884
11.373 , -0.1599884
11.375 , -0.1199951
11.376 , -0.08000183
11.378 , -0.08000183
11.379 , -0.07000732
11.381 , -0.05000305
11.382 , -0.03999329
11.384 , -0.03999329
11.385 , -0.08999634
11.387 , -0.05000305
11.388 , -0.05000305
11.39 , -0.02000427
11.391 , -0.04000854
11.393 , -0.06999207
11.394 , -0.02999878
11.396 , -0.02000427
11.397 , -0.02000427
11.399 , -0.05000305
11.4 , -0.05000305
11.402 , 0.0
11.403 , -0.03999329
11.405 , 0.0
11.406 , -0.05999756
11.408 , 0.009994507
11.409 , -0.01998901
11.411 , -0.01998901
11.412 , -0.009994507
11.414 , -0.009994507
11.416 , 0.0
11.417 , -0.02999878
11.418 , -0.02999878
11.42 , -0.01998901
11.421 , -0.01998901
11.423 , -0.009994507
11.425 , -0.009994507
11.426 , 0.0
11.428 , 0.06999207
11.429 , 0.01000977
11.431 , 0.01000977
11.432 , 0.01000977
11.434 , 0.02000427
11.435 , 0.02000427
11.437 , -0.01000977
11.438 , -0.01000977
11.44 , 0.0
11.441 , 0.0
11.442 , 0.0
11.444 , 0.009994507
11.445 , -0.02000427
11.447 , 0.02000427
11.448 , -0.009994507
11.45 , 0.07000732
11.451 , 0.02999878
11.453 , 0.009994507
11.454 , 0.009994507
11.456 , -0.01998901
11.458 , 0.02000427
11.459 , 0.02000427
11.461 , 0.02999878
11.462 , 0.02999878
11.464 , 0.0
11.465 , -0.02000427
11.466 , 0.0
11.468 , 0.01000977
11.477 , -0.009994507
11.479 , -0.009994507
11.481 , -0.07000732
11.482 , -0.04000854
11.484 , -0.03001404
11.485 , -0.06001282
11.487 , -0.02000427
11.488 , -0.05000305
11.49 , -0.08000183
11.491 , -0.04000854
11.493 , -0.04000854
11.494 , -0.08999634
11.496 , -0.08999634
11.497 , -0.08000183
11.499 , -0.08000183
11.5 , -0.07000732
11.502 , -0.07000732
11.503 , -0.07000732
11.505 , -0.05999756
11.506 , -0.05999756
11.508 , -0.1000061
11.509 , -0.1699982
11.51 , -0.04000854
11.512 , -0.1600037
11.513 , -0.1600037
11.515 , -0.1499939
11.516 , -0.1699982
11.517 , -0.1399994
11.519 , -0.1600037
11.52 , -0.1600037
11.521 , -0.1700134
11.523 , -0.1500092
11.524 , -0.1399994
11.526 , -0.1600037
11.527 , -0.1500092
11.528 , -0.1500092
11.53 , -0.1500092
11.531 , -0.1899872
11.532 , -0.1899872
11.534 , -0.1799927
11.535 , -0.1300049
11.537 , -0.1999969
11.538 , -0.1900024
11.539 , -0.2400055
11.541 , -0.2299957
11.542 , -0.1599884
11.544 , -0.2200012
11.545 , -0.2200012
11.546 , -0.2200012
11.548 , -0.2100067
11.549 , -0.2100067
11.55 , -0.2100067
11.552 , -0.2200012
11.553 , -0.1999969
11.554 , -0.2100067
11.556 , -0.2100067
11.557 , -0.2100067
11.558 , -0.25
11.56 , -0.25
11.561 , -0.2599945
11.562 , -0.1900024
11.564 , -0.2599945
11.565 , -0.2299957
11.567 , -0.25
11.568 , -0.2400055
11.569 , -0.2200012
11.571 , -0.2299957
11.572 , -0.2299957
11.573 , -0.2299957
11.575 , -0.2200012
11.576 , -0.2200012
11.577 , -0.2400055
11.579 , -0.2299957
11.58 , -0.2299957
11.582 , -0.2700043
11.583 , -0.2200012
11.584 , -0.2200012
11.586 , -0.2100067
11.587 , -0.2600098
11.588 , -0.1999969
11.59 , -0.25
11.591 , -0.269989
11.593 , -0.2400055
11.594 , -0.2599945
11.595 , -0.25
11.597 , -0.25
11.598 , -0.2399902
11.599 , -0.2399902
11.601 , -0.2399902
11.602 , -0.2299957
11.604 , -0.2299957
11.605 , -0.2000122
11.606 , -0.2200012
11.608 , -0.2200012
11.609 , -0.2099915
11.61 , -0.2599945
11.612 , -0.25
11.613 , -0.1999969
11.614 , -0.25
11.616 , -0.2399902
11.617 , -0.2599945
11.618 , -0.2599945
11.62 , -0.25
11.621 , -0.25
11.623 , -0.2400055
11.624 , -0.2900085
11.625 , -0.2299957
11.627 , -0.2799988
11.628 , -0.2299957
11.629 , -0.2899933
11.631 , -0.2200012
11.632 , -0.2600098
11.634 , -0.2600098
11.635 , -0.2799988
11.636 , -0.25
11.638 , -0.2899933
11.639 , -0.2599945
11.641 , -0.2400055
11.642 , -0.25
11.643 , -0.25
11.645 , -0.230011
11.646 , -0.2399902
11.647 , -0.2399902
11.649 , -0.25
11.65 , -0.2100067
11.651 , -0.2299957
11.653 , -0.2200012
11.654 , -0.2400055
11.656 , -0.2299957
11.657 , -0.2299957
11.658 , -0.2099915
11.66 , -0.2200012
11.661 , -0.2200012
11.662 , -0.1999969
11.664 , -0.2099915
11.665 , -0.2099915
11.667 , -0.25
11.668 , -0.1999969
11.669 , -0.1900024
11.671 , -0.2400055
11.672 , -0.2400055
11.674 , -0.2299957
11.675 , -0.25
11.676 , -0.2200012
11.678 , -0.2200012
11.679 , -0.2200012
11.68 , -0.230011
11.682 , -0.230011
11.683 , -0.1999969
11.684 , -0.1999969
11.686 , -0.2100067
11.687 , -0.2599945
11.689 , -0.2100067
11.69 , -0.2000122
11.691 , -0.1800079
11.693 , -0.1900024
11.694 , -0.1900024
11.695 , -0.1900024
11.697 , -0.2299957
11.698 , -0.2299957
11.7 , -0.2399902
11.701 , -0.219986
11.702 , -0.219986
11.704 , -0.2099915
11.705 , -0.2099915
11.707 , -0.2200012
11.708 , -0.1999969
11.709 , -0.1999969
11.711 , -0.1899872
11.712 , -0.2099915
11.713 , -0.1799927
11.715 , -0.1999969
11.716 , -0.1999969
11.718 , -0.1900024
11.719 , -0.2400055
11.72 , -0.2299957
11.722 , -0.2299957
11.723 , -0.2299957
11.724 , -0.2200012
11.726 , -0.2200012
11.727 , -0.230011
11.729 , -0.2100067
11.73 , -0.1999969
11.731 , -0.1999969
11.733 , -0.2200012
11.734 , -0.2299957
11.735 , -0.2100067
11.737 , -0.2000122
11.738 , -0.2000122
11.739 , -0.2200012
11.741 , -0.2099915
11.742 , -0.1900024
11.743 , -0.2099915
11.745 , -0.1800079
11.746 , -0.1800079
11.748 , -0.1899872
11.749 , -0.1899872
11.75 , -0.1899872
11.752 , -0.1799927
11.753 , -0.2299957
11.755 , -0.1699982
11.756 , -0.2200012
11.757 , -0.1599884
11.759 , -0.1599884
11.76 , -0.2099915
11.762 , -0.1999969
11.763 , -0.2200012
11.764 , -0.1900024
11.766 , -0.1399994
11.767 , -0.1799927
11.769 , -0.1999969
11.77 , -0.1799927
11.771 , -0.1900024
11.773 , -0.1900024
11.774 , -0.230011
11.775 , -0.1800079
11.777 , -0.230011
11.778 , -0.2399902
11.78 , -0.2200012
11.781 , -0.2100067
11.782 , -0.2100067
11.784 , -0.1999969
11.785 , -0.1999969
11.787 , -0.219986
11.788 , -0.2099915
11.789 , -0.2099915
11.791 , -0.1999969
11.792 , -0.1999969
11.794 , -0.1999969
11.795 , -0.2299957
11.796 , -0.2299957
11.798 , -0.1799927
11.799 , -0.1799927
11.801 , -0.1699982
11.802 , -0.2400055
11.803 , -0.2100067
11.805 , -0.1999969
11.806 , -0.1999969
11.808 , -0.2200012
11.809 , -0.2200012
11.81 , -0.2200012
11.812 , -0.2100067
11.813 , -0.230011
11.814 , -0.230011
11.816 , -0.1999969
11.817 , -0.1999969
11.818 , -0.1900024
11.82 , -0.2599945
11.821 , -0.2100067
11.823 , -0.2000122
11.824 , -0.2000122
11.825 , -0.1699982
11.827 , -0.1900024
11.828 , -0.2299957
11.829 , -0.1800079
11.831 , -0.2299957
11.832 , -0.219986
11.834 , -0.2399902
11.835 , -0.2299957
11.836 , -0.2299957
11.838 , -0.2099915
11.839 , -0.1999969
11.841 , -0.1999969
11.842 , -0.2099915
11.843 , -0.2099915
11.845 , -0.1799927
11.846 , -0.1999969
11.848 , -0.1999969
11.849 , -0.1900024
11.85 , -0.230011
11.852 , -0.1799927
11.853 , -0.1799927
11.855 , -0.1699982
11.856 , -0.2100067
11.857 , -0.2100067
11.859 , -0.2000122
11.86 , -0.2000122
11.861 , -0.2000122
11.863 , -0.2200012
11.864 , -0.1900024
11.865 , -0.1900024
11.867 , -0.1800079
11.868 , -0.2100067
11.87 , -0.1999969
11.871 , -0.2399902
11.872 , -0.1600037
11.874 , -0.2599945
11.875 , -0.1900024
11.876 , -0.2200012
11.878 , -0.2200012
11.879 , -0.1699982
11.88 , -0.1699982
11.882 , -0.1600037
11.883 , -0.1600037
11.885 , -0.1999969
11.886 , -0.2200012
11.887 , -0.2200012
11.889 , -0.1399994
11.89 , -0.1399994
11.892 , -0.1799927
11.893 , -0.1699982
11.894 , -0.1699982
11.896 , -0.1600037
11.897 , -0.1600037
11.898 , -0.1900024
11.9 , -0.1799927
11.901 , -0.1499939
11.903 , -0.1399994
11.904 , -0.1399994
11.905 , -0.1000061
11.907 , -0.1300049
11.908 , -0.0900116
11.91 , -0.05000305
11.911 , -0.05000305
11.913 , 0.0
11.914 , 0.0
11.915 , 0.0
11.917 , 0.01000977
11.918 , 0.03001404
11.92 , 0.08999634
11.921 , 0.04000854
11.923 , 0.09999084
11.924 , 0.1199951
11.926 , 0.1100006
11.927 , 0.1300049
11.928 , 0.1600037
11.93 , 0.1699982
11.931 , 0.2299957
11.933 , 0.2200012
11.934 , 0.2899933
11.935 , 0.2399902
11.937 , 0.3200073
11.938 , 0.3000031
11.939 , 0.3200073
11.941 , 0.3300018
11.942 , 0.3800049
11.943 , 0.3399963
11.945 , 0.4099884
11.946 , 0.4299927
11.948 , 0.4400024
11.949 , 0.4900055
11.95 , 0.4499969
11.952 , 0.4499969
11.953 , 0.530014
11.954 , 0.530014
11.956 , 0.5100098
11.957 , 0.5200043
11.958 , 0.5899963
11.96 , 0.5999908
11.961 , 0.5999908
11.963 , 0.5999908
11.964 , 0.6100006
11.965 , 0.6300049
11.967 , 0.6399994
11.968 , 0.6900024
11.969 , 0.6900024
11.971 , 0.6999969
11.972 , 0.7200012
11.974 , 0.7100067
11.975 , 0.7100067
11.976 , 0.730011
11.978 , 0.7599945
11.979 , 0.7599945
11.981 , 0.75
11.982 , 0.75
11.983 , 0.769989
11.985 , 0.7600098
11.986 , 0.7799988
11.987 , 0.7899933
11.989 , 0.7700043
11.99 , 0.75
11.992 , 0.7799988
11.993 , 0.7799988
11.994 , 0.7700043
11.996 , 0.7700043
11.997 , 0.7799988
11.999 , 0.8199921
12.0 , 0.8000031
12.001 , 0.8100128
12.003 , 0.8100128
12.004 , 0.8200073
12.005 , 0.8200073
12.007 , 0.8000031
12.008 , 0.8099976
12.017 , 0.7100067
12.019 , 0.6999969
12.02 , 0.6999969
12.022 , 0.6600037
12.023 , 0.7100067
12.024 , 0.6399994
12.026 , 0.6699982
12.027 , 0.6300049
12.028 , 0.6599884
12.03 , 0.6399994
12.031 , 0.6000061
12.033 , 0.6000061
12.034 , 0.5800018
12.035 , 0.5899963
12.037 , 0.5200043
12.038 , 0.4900055
12.039 , 0.4900055
12.041 , 0.5
12.042 , 0.4700012
12.043 , 0.4499969
12.045 , 0.4599915
12.046 , 0.4100037
12.047 , 0.4100037
12.049 , 0.4000092
12.05 , 0.4000092
12.052 , 0.3399963
12.053 , 0.3399963
12.054 , 0.2700043
12.056 , 0.3099976
12.057 , 0.3099976
12.058 , 0.2700043
12.06 , 0.2000122
12.061 , 0.2000122
12.062 , 0.2799988
12.064 , 0.2100067
12.065 , 0.2200012
12.066 , 0.1799927
12.068 , 0.1900024
12.069 , 0.1900024
12.07 , 0.1600037
12.072 , 0.1699982
12.073 , 0.1300049
12.075 , 0.1099854
12.076 , 0.1399994
12.077 , 0.08999634
12.079 , 0.1000061
12.08 , 0.1000061
12.082 , 0.1100006
12.083 , 0.1100006
12.084 , 0.06999207
12.086 , 0.05000305
12.087 , 0.01000977
12.089 , 0.05999756
12.09 , 0.05999756
12.092 , 0.02999878
12.093 , 0.0
12.095 , 0.0
12.096 , 0.04000854
12.098 , 0.04000854
12.099 , 0.02000427
12.101 , 0.02000427
12.102 , -0.01000977
12.104 , 0.02999878
12.105 , -0.01000977
12.107 , 0.0
12.108 , -0.01998901
12.109 , 0.05000305
12.111 , -0.04000854
12.112 , -0.03001404
12.114 , -0.03001404
12.115 , -0.03001404
12.117 , -0.02000427
12.118 , -0.05999756
12.12 , -0.05000305
12.121 , -0.05000305
12.123 , -0.06999207
12.124 , -0.03999329
12.126 , -0.05999756
12.127 , -0.09999084
12.129 , -0.05000305
12.131 , -0.08999634
12.132 , -0.08999634
12.134 , -0.09999084
12.135 , -0.09999084
12.137 , -0.08999634
12.138 , -0.1399994
12.14 , -0.08000183
12.141 , -0.08000183
12.143 , -0.1199951
12.144 , -0.1199951
12.145 , -0.1399994
12.147 , -0.1100006
12.148 , -0.1100006
12.149 , -0.1100006
12.151 , -0.1200104
12.152 , -0.1200104
12.153 , -0.08999634
12.155 , -0.1600037
12.156 , -0.1500092
12.158 , -0.1500092
12.159 , -0.1500092
12.16 , -0.1400146
12.162 , -0.0900116
12.163 , -0.1300049
12.165 , -0.08000183
12.166 , -0.1300049
12.167 , -0.1200104
12.169 , -0.1200104
12.17 , -0.1100006
12.171 , -0.05999756
12.173 , -0.1000061
12.174 , -0.1000061
12.176 , -0.1199951
12.177 , -0.1100006
12.178 , -0.1100006
12.18 , -0.09999084
12.181 , -0.08000183
12.183 , -0.07000732
12.184 , -0.08999634
12.186 , -0.08999634
12.187 , -0.01000977
12.189 , -0.06001282
12.19 , -0.05000305
12.192 , -0.06999207
12.193 , -0.05000305
12.195 , -0.05999756
12.196 , -0.05999756
12.198 , -0.05000305
12.199 , -0.05000305
12.201 , -0.03999329
12.202 , -0.05999756
12.204 , -0.05000305
12.205 , -0.02999878
12.207 , -0.01998901
12.209 , -0.01998901
12.21 , -0.03999329
12.212 , -0.02999878
12.213 , -0.02999878
12.215 , -0.02000427
12.216 , -0.02000427
12.218 , -0.009994507
12.219 , -0.009994507
12.221 , 0.0
12.222 , 0.0
12.224 , 0.009994507
12.225 , 0.009994507
12.227 , 0.02000427
12.228 , -0.02999878
12.23 , 0.04000854
12.231 , 0.02999878
12.233 , 0.02999878
12.234 , 0.05999756
12.236 , -0.02999878
12.238 , 0.0
12.239 , 0.0
12.24 , -0.01998901
12.242 , 0.009994507
12.243 , 0.009994507
12.245 , 0.01998901
12.247 , 0.01998901
12.248 , 0.02999878
12.25 , 0.02999878
12.251 , 0.03999329
12.253 , -0.02999878
12.254 , 0.1000061
12.256 , -0.01998901
12.257 , -0.01998901
12.259 , 0.04000854
12.26 , -0.009994507
12.262 , 0.05000305
12.263 , 0.0
12.265 , 0.01000977
12.266 , -0.009994507
12.268 , 0.02000427
12.269 , 0.02000427
12.271 , 0.009994507
12.272 , 0.009994507
12.274 , 0.009994507
12.276 , -0.02999878
12.277 , 0.02000427
12.279 , -0.02000427
12.28 , -0.02000427
12.282 , -0.01000977
12.283 , -0.05000305
12.285 , -0.03999329
12.286 , -0.02000427
12.288 , -0.01000977
12.289 , -0.01000977
12.291 , -0.02999878
12.292 , 0.0
12.294 , -0.01998901
12.295 , -0.009994507
12.297 , -0.009994507
12.298 , -0.07000732
12.3 , -0.05000305
12.301 , -0.05000305
12.303 , -0.05999756
12.304 , -0.1100006
12.306 , -0.05000305
12.307 , -0.05000305
12.309 , -0.1100006
12.31 , -0.1600037
12.311 , -0.1100006
12.313 , -0.1499939
12.314 , -0.1499939
12.316 , -0.1399994
12.317 , -0.1399994
12.318 , -0.1399994
12.32 , -0.1300049
12.321 , -0.1500092
12.322 , -0.1399994
12.324 , -0.1399994
12.325 , -0.1300049
12.327 , -0.1300049
12.328 , -0.1500092
12.329 , -0.1200104
12.331 , -0.1400146
12.332 , -0.1300049
12.333 , -0.1300049
12.335 , -0.1799927
12.336 , -0.1699982
12.338 , -0.1200104
12.339 , -0.1599884
12.34 , -0.1599884
12.342 , -0.1499939
12.343 , -0.1499939
12.344 , -0.1699982
12.346 , -0.1600037
12.347 , -0.1399994
12.349 , -0.1499939
12.35 , -0.1499939
12.351 , -0.1999969
12.353 , -0.1399994
12.354 , -0.2100067
12.356 , -0.2000122
12.357 , -0.1800079
12.358 , -0.2000122
12.36 , -0.2399902
12.361 , -0.1900024
12.362 , -0.2399902
12.364 , -0.1800079
12.365 , -0.2299957
12.367 , -0.1700134
12.368 , -0.2200012
12.369 , -0.1600037
12.371 , -0.2099915
12.372 , -0.2299957
12.374 , -0.1999969
12.375 , -0.1999969
12.376 , -0.1899872
12.378 , -0.2099915
12.379 , -0.2099915
12.38 , -0.1999969
12.382 , -0.1999969
12.383 , -0.1900024
12.385 , -0.1699982
12.386 , -0.1799927
12.387 , -0.1999969
12.389 , -0.25
12.39 , -0.1699982
12.392 , -0.1699982
12.393 , -0.1800079
12.394 , -0.1600037
12.396 , -0.1600037
12.397 , -0.1699982
12.398 , -0.2200012
12.4 , -0.1600037
12.401 , -0.2100067
12.403 , -0.1500092
12.404 , -0.2000122
12.405 , -0.2000122
12.407 , -0.2099915
12.408 , -0.1900024
12.409 , -0.1900024
12.411 , -0.1999969
12.412 , -0.1999969
12.414 , -0.1700134
12.415 , -0.1700134
12.416 , -0.1700134
12.418 , -0.1799927
12.419 , -0.1799927
12.42 , -0.1699982
12.422 , -0.1699982
12.423 , -0.1699982
12.424 , -0.1599884
12.426 , -0.1599884
12.427 , -0.1499939
12.429 , -0.1499939
12.43 , -0.1900024
12.431 , -0.1399994
12.433 , -0.1900024
12.434 , -0.1799927
12.436 , -0.1999969
12.437 , -0.1199951
12.438 , -0.1699982
12.44 , -0.1800079
12.441 , -0.1600037
12.443 , -0.1100006
12.444 , -0.1699982
12.445 , -0.1499939
12.447 , -0.1399994
12.448 , -0.1600037
12.45 , -0.1399994
12.451 , -0.1500092
12.452 , -0.1900024
12.454 , -0.1199951
12.455 , -0.1399994
12.456 , -0.1799927
12.458 , -0.1300049
12.459 , -0.1300049
12.461 , -0.1199951
12.462 , -0.1599884
12.463 , -0.1599884
12.465 , -0.1499939
12.466 , -0.1100006
12.467 , -0.1499939
12.469 , -0.1399994
12.47 , -0.1399994
12.472 , -0.1299896
12.473 , -0.1299896
12.474 , -0.1499939
12.476 , -0.1499939
12.477 , -0.1499939
12.479 , -0.1399994
12.48 , -0.1399994
12.482 , -0.1499939
12.483 , -0.1299896
12.484 , -0.1399994
12.486 , -0.1199951
12.487 , -0.08999634
12.489 , -0.1100006
12.49 , -0.1300049
12.491 , -0.1199951
12.493 , -0.1199951
12.494 , -0.1199951
12.495 , -0.1100006
12.497 , -0.1100006
12.498 , -0.1500092
12.499 , -0.1700134
12.501 , -0.08999634
12.502 , -0.1600037
12.504 , -0.1399994
12.505 , -0.08000183
12.507 , -0.1500092
12.508 , -0.1199951
12.509 , -0.06999207
12.511 , -0.1100006
12.512 , -0.1300049
12.514 , -0.1300049
12.515 , -0.1200104
12.516 , -0.1200104
12.518 , -0.1100006
12.519 , -0.1100006
12.52 , -0.1499939
12.522 , -0.1399994
12.523 , -0.1000061
12.524 , -0.1000061
12.526 , -0.1300049
12.527 , -0.1600037
12.528 , -0.1199951
12.53 , -0.1199951
12.531 , -0.1499939
12.533 , -0.1100006
12.534 , -0.1100006
12.535 , -0.1300049
12.537 , -0.1000061
12.538 , -0.1300049
12.539 , -0.08999634
12.541 , -0.1199951
12.542 , -0.1100006
12.544 , -0.1500092
12.545 , -0.1399994
12.546 , -0.1399994
12.548 , -0.1399994
12.549 , -0.1300049
12.551 , -0.1300049
12.552 , -0.1200104
12.553 , -0.1500092
12.555 , -0.1100006
12.556 , -0.1100006
12.557 , -0.1399994
12.559 , -0.1000061
12.56 , -0.1000061
12.561 , -0.1000061
12.571 , -0.1000061
12.572 , -0.0900116
12.574 , -0.1100006
12.575 , -0.1100006
12.576 , -0.1399994
12.578 , -0.1399994
12.579 , -0.08999634
12.581 , -0.08999634
12.582 , -0.1300049
12.583 , -0.1200104
12.585 , -0.1200104
12.586 , -0.1100006
12.588 , -0.1100006
12.589 , -0.05999756
12.59 , -0.1000061
12.592 , -0.1300049
12.593 , -0.1199951
12.594 , -0.1199951
12.596 , -0.1100006
12.597 , -0.1100006
12.599 , -0.1399994
