10.41 , -0.02
10.412 , -0.02
10.413 , -0.01
10.415 , -0.01
10.416 , 0.0
10.418 , 0.0
10.419 , -0.04
10.421 , 0.01
10.422 , 0.01
10.424 , 0.02
10.425 , -0.02
10.427 , -0.01
10.428 , 0.03
10.43 , 0.0
10.431 , 0.04
10.433 , 0.01
10.434 , 0.01
10.436 , 0.02
10.437 , 0.06
10.439 , 0.06
10.441 , 0.03
10.442 , 0.1
10.443 , 0.08
10.445 , 0.08
10.447 , 0.05
10.448 , 0.05
10.45 , 0.06
10.451 , 0.06
10.453 , 0.11
10.454 , 0.07
10.455 , 0.07
10.457 , 0.12
10.458 , 0.06
10.46 , 0.09
10.461 , 0.13
10.463 , 0.08
10.464 , 0.1
10.465 , 0.14
10.467 , 0.15
10.468 , 0.11
10.469 , 0.11
10.471 , 0.12
10.472 , 0.16
10.474 , 0.13
10.475 , 0.13
10.476 , 0.14
10.478 , 0.14
10.479 , 0.13
10.481 , 0.15
10.482 , 0.15
10.483 , 0.16
10.485 , 0.16
10.486 , 0.15
10.487 , 0.15
10.489 , 0.16
10.49 , 0.16
10.492 , 0.11
10.493 , 0.17
10.494 , 0.12
10.496 , 0.13
10.497 , 0.13
10.498 , 0.18
10.5 , 0.12
10.501 , 0.19
10.502 , 0.14
10.504 , 0.15
10.505 , 0.15
10.506 , 0.16
10.508 , 0.14
10.509 , 0.17
10.511 , 0.15
10.512 , 0.15
10.513 , 0.16
10.515 , 0.16
10.516 , 0.14
10.517 , 0.17
10.519 , 0.18
10.52 , 0.18
10.529 , 0.14
10.531 , 0.11
10.532 , 0.15
10.533 , 0.12
10.535 , 0.12
10.536 , 0.13
10.538 , 0.09
10.539 , 0.14
10.54 , 0.1
10.542 , 0.11
10.543 , 0.09
10.545 , 0.11
10.546 , 0.05
10.547 , 0.05
10.549 , 0.06
10.55 , 0.11
10.552 , 0.12
10.553 , 0.07
10.555 , 0.07
10.556 , 0.13
10.557 , 0.08
10.559 , 0.09
10.56 , 0.07
10.562 , 0.08
10.563 , 0.08
10.565 , 0.08
10.567 , 0.09
10.568 , 0.06
10.57 , 0.03
10.571 , 0.07
10.573 , 0.04
10.574 , 0.04
10.576 , 0.03
10.577 , 0.05
10.579 , 0.06
10.58 , 0.06
10.582 , 0.05
10.583 , 0.05
10.585 , 0.0
10.586 , 0.06
10.588 , 0.01
10.589 , 0.07
10.591 , 0.02
10.592 , 0.03
10.594 , 0.01
10.595 , -0.03
10.597 , 0.02
10.598 , 0.02
10.6 , 0.03
10.602 , 0.04
10.603 , -0.01
10.605 , 0.0
10.606 , 0.0
10.607 , 0.0
10.609 , -0.01
10.61 , 0.01
10.612 , 0.0
10.613 , 0.0
10.614 , 0.0
10.616 , 0.01
10.617 , -0.01
10.619 , 0.0
10.62 , 0.02
10.621 , 0.0
10.623 , -0.04
10.624 , -0.04
10.626 , -0.03
10.627 , -0.03
10.629 , 0.03
10.631 , -0.02
10.632 , -0.03
10.634 , -0.03
10.635 , -0.02
10.637 , -0.02
10.638 , 0.0
10.64 , -0.01
10.641 , -0.01
10.643 , -0.05
10.644 , 0.0
10.646 , -0.04
10.647 , 0.01
10.649 , -0.05
10.65 , -0.03
10.652 , -0.02
10.653 , -0.02
10.655 , -0.01
10.657 , -0.01
10.658 , 0.0
10.659 , -0.02
10.661 , -0.02
10.663 , -0.01
10.664 , 0.01
10.666 , -0.05
10.667 , -0.05
10.669 , -0.04
10.67 , -0.04
10.672 , -0.03
10.673 , 0.02
10.675 , -0.02
10.676 , -0.02
10.678 , -0.01
10.68 , -0.01
10.681 , -0.03
10.683 , 0.0
10.684 , 0.0
10.685 , -0.01
10.687 , -0.03
10.688 , 0.0
10.69 , 0.0
10.691 , 0.0
10.692 , -0.01
10.694 , 0.01
10.695 , 0.0
10.697 , -0.05
10.698 , 0.01
10.7 , 0.03
10.702 , 0.02
10.703 , 0.02
10.705 , 0.03
10.706 , 0.03
10.708 , 0.04
10.709 , -0.01
10.711 , 0.0
10.712 , 0.0
10.713 , 0.0
10.715 , 0.01
10.716 , -0.01
10.718 , 0.0
10.719 , 0.0
10.72 , 0.0
10.722 , 0.03
10.723 , 0.01
10.725 , 0.02
10.726 , 0.02
10.728 , -0.02
10.729 , -0.02
10.731 , 0.04
10.733 , -0.01
10.734 , 0.04
10.736 , 0.0
10.737 , 0.05
10.738 , 0.01
10.74 , 0.01
10.742 , 0.0
10.743 , 0.02
10.745 , 0.03
10.746 , 0.01
10.748 , 0.02
10.749 , 0.02
10.751 , 0.05
10.752 , -0.02
10.754 , 0.03
10.755 , 0.04
10.757 , -0.01
10.758 , -0.02
10.76 , -0.02
10.762 , -0.03
10.763 , -0.01
10.765 , 0.0
10.766 , 0.0
10.767 , -0.02
10.769 , -0.01
10.77 , -0.06
10.772 , -0.05
10.773 , 0.0
10.775 , 0.01
10.776 , 0.01
10.778 , -0.03
10.779 , -0.03
10.781 , -0.02
10.783 , -0.02
10.784 , -0.03
10.786 , -0.03
10.787 , -0.03
10.789 , -0.07
10.79 , -0.02
10.792 , -0.06
10.794 , -0.05
10.795 , -0.05
10.797 , -0.05
10.798 , -0.06
10.8 , -0.06
10.801 , -0.03
10.803 , -0.05
10.804 , -0.04
10.806 , -0.02
10.807 , -0.04
10.809 , -0.08
10.81 , -0.03
10.812 , -0.02
10.813 , -0.02
10.815 , -0.06
10.817 , -0.08
10.818 , -0.05
10.82 , -0.07
10.821 , -0.06
10.823 , -0.08
10.824 , -0.05
10.826 , -0.07
10.827 , -0.11
10.828 , -0.04
10.83 , -0.04
10.832 , -0.1
10.833 , -0.1
10.834 , -0.02
10.836 , -0.04
10.837 , -0.03
10.839 , -0.03
10.841 , -0.09
10.842 , -0.09
10.843 , -0.09
10.845 , -0.08
10.846 , -0.08
10.848 , -0.07
10.85 , -0.07
10.851 , -0.11
10.852 , -0.06
10.854 , -0.05
10.855 , -0.12
10.857 , -0.09
10.858 , -0.09
10.86 , -0.11
10.861 , -0.01
10.863 , -0.08
10.864 , -0.02
10.866 , -0.07
10.867 , -0.08
10.869 , -0.06
10.87 , -0.06
10.872 , -0.07
10.873 , -0.07
10.875 , -0.1
10.876 , -0.1
10.878 , -0.05
10.879 , -0.05
10.881 , -0.08
10.882 , -0.08
10.884 , -0.07
10.885 , -0.1
10.886 , -0.07
10.888 , -0.06
10.89 , -0.05
10.891 , -0.08
10.893 , -0.05
10.894 , -0.07
10.896 , -0.07
10.897 , -0.06
10.899 , -0.06
10.9 , -0.09
10.902 , -0.09
10.903 , -0.09
10.905 , -0.08
10.906 , -0.08
10.908 , -0.1
10.909 , -0.1
10.91 , -0.09
10.912 , -0.11
10.913 , -0.11
10.915 , -0.08
10.916 , -0.05
10.918 , -0.07
10.919 , -0.13
10.92 , -0.08
10.922 , -0.08
10.924 , -0.07
10.925 , -0.07
10.927 , -0.1
10.928 , -0.1
10.929 , -0.1
10.931 , -0.05
10.932 , -0.09
10.933 , -0.12
10.935 , -0.08
10.936 , -0.08
10.938 , -0.07
10.94 , -0.09
10.941 , -0.09
10.943 , -0.08
10.944 , -0.08
10.946 , -0.08
10.947 , -0.11
10.949 , -0.11
10.95 , -0.1
10.951 , -0.13
10.953 , -0.09
10.954 , -0.09
10.956 , -0.09
10.957 , -0.08
10.959 , -0.08
10.96 , -0.1
10.961 , -0.1
10.963 , -0.09
10.964 , -0.09
10.966 , -0.09
10.967 , -0.08
10.969 , -0.12
10.97 , -0.13
10.972 , -0.11
10.973 , -0.1
10.974 , -0.06
10.976 , -0.1
10.977 , -0.05
10.979 , -0.09
10.98 , -0.08
10.982 , -0.08
10.983 , -0.03
10.985 , -0.09
10.987 , -0.08
10.988 , -0.06
10.99 , -0.07
10.991 , -0.07
10.993 , -0.09
10.994 , -0.09
10.996 , -0.06
10.997 , -0.05
10.999 , -0.08
11.0 , -0.04
11.002 , -0.07
11.003 , -0.06
11.005 , -0.03
11.006 , -0.05
11.008 , -0.05
11.009 , -0.09
11.011 , -0.08
11.012 , -0.08
11.014 , -0.07
11.015 , -0.07
11.017 , -0.09
11.018 , -0.02
11.02 , -0.05
11.021 , -0.05
11.023 , -0.04
11.024 , -0.04
11.026 , -0.03
11.027 , -0.03
11.029 , -0.06
11.03 , -0.05
11.032 , -0.09
11.033 , -0.04
11.035 , -0.04
11.037 , -0.03
11.038 , -0.07
11.04 , 0.01
11.041 , -0.06
11.043 , -0.05
11.044 , -0.05
11.046 , -0.04
11.047 , -0.04
11.049 , -0.04
11.05 , -0.03
11.052 , -0.05
11.053 , -0.04
11.055 , -0.04
11.056 , -0.08
11.058 , -0.08
11.06 , -0.02
11.061 , -0.02
11.063 , -0.06
11.064 , -0.08
11.066 , -0.05
11.067 , -0.05
11.069 , -0.04
11.07 , -0.04
11.072 , -0.06
11.073 , -0.03
11.075 , -0.05
11.077 , -0.04
11.078 , -0.04
11.08 , -0.06
11.081 , -0.03
11.083 , -0.05
11.084 , -0.05
11.086 , -0.04
11.087 , -0.08
11.089 , -0.03
11.09 , -0.03
11.092 , -0.03
11.094 , -0.06
11.095 , -0.06
11.097 , -0.05
11.098 , -0.12
11.1 , -0.04
11.101 , -0.04
11.103 , -0.05
11.104 , -0.1
11.106 , -0.04
11.107 , -0.04
11.109 , -0.08
11.11 , -0.08
11.112 , -0.03
11.113 , -0.07
11.115 , -0.02
11.116 , -0.06
11.118 , -0.06
11.119 , -0.05
11.121 , -0.07
11.122 , -0.06
11.124 , -0.04
11.125 , -0.06
11.127 , -0.05
11.128 , -0.03
11.13 , -0.04
11.131 , -0.04
11.133 , -0.08
11.135 , -0.03
11.136 , -0.07
11.138 , -0.07
11.139 , -0.01
11.141 , -0.06
11.142 , -0.05
11.144 , -0.05
11.145 , -0.05
11.147 , 0.01
11.148 , 0.01
11.15 , 0.02
11.151 , 0.02
11.153 , -0.02
11.154 , 0.03
11.156 , 0.04
11.157 , 0.04
11.159 , 0.0
11.16 , 0.0
11.162 , 0.06
11.163 , 0.06
11.165 , 0.06
11.166 , 0.09
11.168 , 0.07
11.169 , 0.03
11.171 , 0.08
11.172 , 0.11
11.174 , 0.11
11.183 , 0.14
11.184 , 0.14
11.186 , 0.15
11.187 , 0.15
11.189 , 0.16
11.19 , 0.16
11.191 , 0.14
11.193 , 0.17
11.194 , 0.17
11.195 , 0.16
11.197 , 0.16
11.198 , 0.16
11.2 , 0.17
11.201 , 0.17
11.202 , 0.13
11.204 , 0.18
11.205 , 0.19
11.206 , 0.14
11.208 , 0.19
11.209 , 0.15
11.21 , 0.15
11.212 , 0.16
11.213 , 0.16
11.214 , 0.21
11.216 , 0.15
11.217 , 0.17
11.219 , 0.16
11.22 , 0.16
11.221 , 0.16
11.223 , 0.17
11.224 , 0.14
11.225 , 0.18
11.227 , 0.2
11.228 , 0.15
11.229 , 0.16
11.231 , 0.16
11.232 , 0.13
11.234 , 0.17
11.235 , 0.14
11.236 , 0.12
11.238 , 0.13
11.239 , 0.15
11.24 , 0.08
11.242 , 0.14
11.243 , 0.14
11.245 , 0.15
11.246 , 0.1
11.247 , 0.1
11.249 , 0.09
11.25 , 0.11
11.251 , 0.11
11.253 , 0.1
11.254 , 0.1
11.255 , 0.11
11.257 , 0.06
11.258 , 0.07
11.26 , 0.12
11.261 , 0.07
11.263 , 0.08
11.264 , 0.06
11.266 , 0.07
11.267 , 0.07
11.269 , 0.08
11.27 , 0.06
11.272 , 0.11
11.273 , 0.02
11.274 , 0.09
11.276 , -0.06
11.278 , -0.07
11.279 , 0.02
11.281 , 0.02
11.282 , -0.06
11.284 , -0.04
11.285 , -0.03
11.287 , -0.03
11.288 , -0.02
11.29 , -0.04
11.292 , -0.08
11.293 , -0.08
11.295 , -0.02
11.296 , -0.07
11.298 , -0.06
11.299 , -0.06
11.301 , -0.07
11.302 , -0.05
11.304 , -0.05
11.305 , -0.06
11.307 , -0.06
11.308 , -0.05
11.31 , -0.05
11.311 , -0.04
11.313 , -0.04
11.314 , -0.07
11.316 , -0.06
11.317 , -0.1
11.319 , -0.05
11.32 , -0.09
11.322 , -0.04
11.323 , -0.04
11.325 , -0.09
11.326 , -0.09
11.328 , -0.02
11.329 , -0.08
11.331 , -0.12
11.332 , -0.05
11.334 , -0.12
11.335 , -0.11
11.336 , -0.13
11.338 , -0.1
11.339 , -0.1
11.34 , -0.1
11.342 , -0.11
11.343 , -0.11
11.344 , -0.11
11.346 , -0.1
11.347 , -0.08
11.349 , -0.09
11.35 , -0.09
11.351 , -0.08
11.353 , -0.08
11.355 , -0.12
11.356 , -0.14
11.357 , -0.14
11.359 , -0.11
11.36 , -0.11
11.361 , -0.12
11.363 , -0.12
11.364 , -0.09
11.366 , -0.11
11.367 , -0.11
11.368 , -0.12
11.37 , -0.12
11.371 , -0.11
11.372 , -0.11
11.374 , -0.1
11.375 , -0.1
11.376 , -0.1
11.378 , -0.09
11.379 , -0.09
11.381 , -0.13
11.382 , -0.08
11.384 , -0.12
11.385 , -0.12
11.386 , -0.14
11.388 , -0.11
11.389 , -0.11
11.391 , -0.12
11.392 , -0.12
11.393 , -0.12
11.395 , -0.09
11.396 , -0.09
11.398 , -0.15
11.399 , -0.1
11.4 , -0.1
11.402 , -0.09
11.403 , -0.14
11.405 , -0.08
11.406 , -0.13
11.408 , -0.12
11.409 , -0.14
11.41 , -0.12
11.412 , -0.11
11.413 , -0.13
11.414 , -0.17
11.416 , -0.12
11.417 , -0.09
11.419 , -0.16
11.42 , -0.18
11.421 , -0.15
11.423 , -0.15
11.424 , -0.09
11.426 , -0.14
11.427 , -0.13
11.428 , -0.08
11.43 , -0.13
11.431 , -0.07
11.433 , -0.07
11.434 , -0.11
11.436 , -0.11
11.437 , -0.1
11.438 , -0.1
11.44 , -0.1
11.441 , -0.11
11.442 , -0.11
11.444 , -0.1
11.445 , -0.08
11.447 , -0.07
11.448 , -0.09
11.449 , -0.07
11.451 , -0.08
11.453 , -0.08
11.454 , -0.12
11.455 , -0.07
11.457 , -0.06
11.459 , -0.06
11.46 , -0.06
11.462 , -0.05
11.463 , -0.1
11.464 , -0.11
11.466 , -0.04
11.467 , -0.08
11.469 , -0.08
11.471 , -0.07
11.472 , -0.07
11.473 , -0.09
11.475 , -0.06
11.477 , -0.05
11.478 , -0.05
11.479 , -0.07
11.481 , -0.08
11.483 , -0.06
11.484 , -0.05
11.486 , -0.05
11.487 , -0.06
11.489 , -0.06
11.49 , -0.05
11.492 , -0.05
11.493 , -0.05
11.495 , -0.04
11.496 , -0.04
11.498 , -0.03
11.499 , -0.03
11.501 , -0.02
11.502 , -0.07
11.504 , -0.01
11.505 , -0.06
11.507 , -0.07
11.508 , 0.0
11.51 , 0.01
11.511 , -0.04
11.513 , -0.04
11.514 , -0.03
11.516 , -0.05
11.517 , -0.04
11.519 , -0.04
11.521 , -0.01
11.522 , -0.03
11.524 , -0.02
11.525 , -0.02
11.527 , -0.01
11.528 , -0.01
11.53 , 0.02
11.532 , -0.05
11.533 , -0.04
11.535 , 0.03
11.536 , 0.01
11.538 , -0.03
11.539 , 0.02
11.541 , -0.02
11.542 , -0.02
11.544 , -0.01
11.545 , -0.03
11.547 , 0.0
11.548 , -0.02
11.55 , -0.01
11.551 , 0.01
11.553 , 0.0
11.554 , 0.0
11.556 , 0.0
11.557 , -0.04
11.558 , -0.04
11.56 , -0.03
11.562 , -0.05
11.563 , -0.04
11.565 , -0.06
11.566 , -0.04
11.568 , -0.01
11.569 , -0.1
11.571 , -0.04
11.572 , -0.04
11.574 , -0.03
11.575 , -0.03
11.577 , -0.09
11.578 , -0.07
11.58 , -0.06
11.582 , -0.08
11.583 , -0.05
11.585 , -0.07
11.586 , -0.07
11.588 , -0.04
11.589 , -0.04
11.591 , -0.03
11.592 , -0.05
11.594 , -0.02
11.595 , -0.04
11.597 , -0.03
11.598 , -0.01
11.6 , -0.02
11.602 , -0.07
11.603 , -0.06
11.605 , -0.08
11.606 , -0.05
11.608 , -0.05
11.609 , -0.07
11.611 , -0.06
11.612 , -0.06
11.614 , -0.05
11.615 , -0.05
11.617 , -0.08
11.618 , -0.04
11.62 , -0.03
11.621 , -0.07
11.623 , -0.06
11.624 , -0.06
11.626 , -0.01
11.627 , -0.05
11.629 , -0.05
11.63 , -0.07
11.632 , -0.04
11.633 , -0.08
11.635 , -0.08
11.636 , -0.07
11.638 , -0.05
11.639 , -0.05
11.641 , -0.06
11.643 , -0.1
11.644 , -0.05
11.645 , -0.05
11.647 , -0.09
11.648 , -0.04
11.65 , -0.08
11.651 , -0.08
11.653 , -0.07
11.654 , -0.09
11.656 , -0.08
11.657 , -0.08
11.659 , -0.07
11.66 , -0.05
11.662 , -0.07
11.663 , -0.06
11.665 , -0.1
11.666 , -0.09
11.668 , -0.09
11.669 , -0.08
11.671 , -0.04
11.672 , -0.11
11.674 , -0.07
11.675 , -0.07
11.677 , -0.09
11.678 , -0.09
11.68 , -0.05
11.681 , -0.05
11.683 , -0.04
11.684 , -0.07
11.686 , -0.06
11.687 , -0.1
11.689 , -0.05
11.69 , -0.05
11.692 , -0.09
11.693 , -0.08
11.695 , -0.04
11.696 , -0.07
11.698 , -0.03
11.699 , -0.06
11.701 , -0.06
11.702 , -0.06
11.704 , -0.05
11.705 , -0.05
11.707 , -0.04
11.708 , -0.04
11.71 , -0.03
11.711 , -0.06
11.713 , -0.02
11.715 , -0.05
11.716 , -0.04
11.718 , -0.04
11.719 , -0.03
11.721 , -0.03
11.722 , -0.04
11.724 , -0.04
11.725 , -0.02
11.727 , -0.01
11.728 , -0.03
11.73 , -0.02
11.732 , -0.01
11.733 , -0.01
11.735 , -0.05
11.736 , -0.04
11.738 , 0.0
11.739 , -0.03
11.741 , -0.03
11.742 , -0.05
11.744 , -0.02
11.745 , -0.05
11.747 , -0.04
11.748 , -0.04
11.75 , -0.03
11.751 , -0.03
11.753 , -0.06
11.755 , -0.06
11.756 , -0.08
11.758 , -0.05
11.759 , -0.07
11.761 , -0.04
11.762 , -0.06
11.764 , -0.03
11.765 , -0.05
11.767 , -0.09
11.768 , -0.05
11.77 , -0.04
11.771 , -0.08
11.773 , -0.07
11.774 , -0.07
11.776 , -0.06
11.777 , -0.06
11.779 , -0.05
11.78 , -0.07
11.782 , -0.04
11.784 , -0.06
11.785 , -0.05
11.787 , -0.05
11.788 , -0.03
11.79 , -0.04
11.791 , -0.02
11.793 , -0.06
11.794 , -0.06
11.796 , -0.05
11.797 , -0.05
11.799 , -0.08
11.801 , -0.04
11.802 , -0.03
11.804 , -0.1
11.805 , -0.06
11.807 , -0.02
11.808 , -0.06
11.81 , -0.05
11.811 , -0.08
11.813 , -0.11
11.814 , -0.11
11.815 , -0.06
11.817 , -0.06
11.818 , -0.06
11.828 , -0.06
11.83 , -0.06
11.831 , -0.06
11.833 , -0.07
11.834 , -0.05
11.836 , -0.06
11.837 , -0.04
11.839 , -0.05
11.84 , -0.05
11.842 , -0.04
11.843 , -0.04
11.845 , -0.03
11.846 , -0.01
11.848 , -0.02
11.85 , -0.02
11.851 , -0.09
11.853 , -0.01
11.854 , -0.01
11.856 , 0.0
11.857 , 0.0
11.858 , 0.01
11.86 , 0.01
11.862 , 0.04
11.863 , 0.04
11.865 , 0.05
11.866 , 0.05
11.868 , 0.06
11.869 , 0.06
11.871 , 0.06
11.872 , 0.05
11.874 , 0.05
11.875 , 0.08
11.877 , 0.08
11.878 , 0.13
11.88 , 0.09
11.881 , 0.13
11.883 , 0.1
11.884 , 0.1
11.885 , 0.15
11.887 , 0.15
11.888 , 0.12
11.889 , 0.12
11.891 , 0.17
11.892 , 0.17
11.893 , 0.13
11.895 , 0.14
11.896 , 0.14
11.898 , 0.19
11.899 , 0.15
11.9 , 0.19
11.902 , 0.16
11.903 , 0.16
11.905 , 0.17
11.906 , 0.17
11.907 , 0.17
11.908 , 0.18
11.91 , 0.18
11.911 , 0.17
11.912 , 0.17
11.914 , 0.19
11.915 , 0.11
11.916 , 0.18
11.918 , 0.12
11.919 , 0.19
11.92 , 0.19
11.922 , 0.13
11.923 , 0.13
11.925 , 0.21
11.926 , 0.14
11.927 , 0.21
11.929 , 0.15
11.93 , 0.12
11.932 , 0.16
11.933 , 0.13
11.934 , 0.16
11.936 , 0.14
11.937 , 0.12
11.939 , 0.13
11.94 , 0.13
11.941 , 0.16
11.943 , 0.16
11.944 , 0.15
11.946 , 0.1
11.947 , 0.15
11.948 , 0.16
11.95 , 0.16
11.951 , 0.12
11.952 , 0.17
11.954 , 0.11
11.955 , 0.13
11.956 , 0.11
11.958 , 0.08
11.959 , 0.08
11.961 , 0.09
11.962 , 0.09
11.964 , 0.07
11.965 , 0.1
11.967 , 0.07
11.968 , 0.08
11.97 , 0.11
11.971 , 0.09
11.973 , 0.12
11.974 , 0.1
11.975 , 0.06
11.977 , 0.1
11.978 , 0.07
11.98 , 0.04
11.981 , 0.05
11.983 , 0.05
11.984 , 0.06
11.986 , 0.06
11.987 , 0.04
11.989 , 0.05
11.99 , 0.07
11.992 , 0.06
11.993 , 0.02
11.995 , 0.07
11.996 , 0.09
11.998 , 0.04
11.999 , 0.08
12.001 , 0.02
12.003 , 0.05
12.004 , 0.06
12.006 , 0.03
12.007 , 0.04
12.009 , 0.07
12.01 , 0.07
12.012 , 0.05
12.013 , 0.05
12.014 , -0.01
12.016 , -0.01
12.018 , 0.03
12.019 , 0.03
12.021 , 0.04
12.022 , 0.01
12.024 , 0.05
12.025 , -0.02
12.027 , 0.03
12.028 , 0.03
12.03 , 0.03
12.031 , 0.04
12.033 , 0.04
12.035 , 0.01
12.036 , 0.01
12.038 , 0.02
12.039 , 0.02
12.041 , 0.01
12.042 , 0.01
12.044 , 0.02
12.045 , -0.01
12.047 , 0.0
12.048 , 0.0
12.05 , 0.0
12.051 , 0.01
12.052 , -0.03
12.054 , 0.02
12.056 , 0.02
12.057 , 0.03
12.059 , -0.04
12.06 , 0.0
12.061 , -0.03
12.063 , -0.03
12.065 , 0.01
12.066 , -0.02
12.068 , -0.01
12.069 , -0.01
12.071 , -0.04
12.072 , -0.04
12.074 , -0.03
12.076 , -0.05
12.077 , -0.04
12.079 , -0.04
12.08 , -0.03
12.082 , -0.08
12.083 , -0.03
12.085 , -0.07
12.086 , -0.07
12.088 , -0.06
12.089 , -0.08
12.091 , -0.07
12.092 , -0.05
12.094 , -0.06
12.095 , -0.04
12.097 , -0.05
12.098 , -0.12
12.1 , -0.09
12.101 , -0.09
12.103 , -0.09
12.104 , -0.08
12.106 , -0.08
12.107 , -0.09
12.109 , -0.07
12.11 , -0.06
12.112 , -0.06
12.113 , -0.08
12.115 , -0.07
12.116 , -0.07
12.118 , -0.06
12.119 , -0.08
12.121 , -0.05
12.122 , -0.07
12.124 , -0.06
12.125 , -0.06
12.127 , -0.05
12.128 , -0.12
12.13 , -0.11
12.131 , -0.04
12.133 , -0.03
12.134 , -0.1
12.136 , -0.01
12.137 , -0.09
12.139 , -0.09
12.14 , -0.08
12.142 , -0.08
12.143 , -0.12
12.144 , -0.12
12.146 , -0.12
12.147 , -0.06
12.149 , 0.01
12.15 , -0.05
12.152 , -0.1
12.153 , -0.09
12.155 , -0.09
12.156 , -0.11
12.157 , -0.1
12.159 , -0.08
12.16 , -0.09
12.162 , -0.09
12.163 , -0.08
12.165 , -0.08
12.166 , -0.08
12.168 , -0.12
12.169 , -0.12
12.171 , -0.11
12.172 , -0.11
12.173 , -0.1
12.175 , -0.1
12.176 , -0.1
12.177 , -0.04
12.179 , -0.11
12.18 , -0.1
12.182 , -0.08
12.183 , -0.07
12.185 , -0.09
12.186 , -0.08
12.188 , -0.08
12.189 , -0.1
12.191 , -0.07
12.192 , -0.07
12.193 , -0.08
12.195 , -0.06
12.197 , -0.07
12.198 , -0.05
12.2 , -0.06
12.201 , -0.06
12.203 , -0.1
12.204 , -0.1
12.205 , -0.05
12.207 , -0.09
12.208 , -0.09
12.21 , -0.1
12.211 , -0.15
12.212 , -0.15
12.214 , -0.09
12.215 , -0.09
12.217 , -0.08
12.218 , -0.13
12.22 , -0.12
12.221 , -0.12
12.222 , -0.12
12.224 , -0.11
12.225 , -0.11
12.226 , -0.1
12.228 , -0.12
12.229 , -0.17
12.23 , -0.11
12.232 , -0.16
12.233 , -0.15
12.234 , -0.08
12.236 , -0.14
12.237 , -0.14
12.239 , -0.13
12.24 , -0.13
12.242 , -0.15
12.243 , -0.14
12.244 , -0.12
12.246 , -0.13
12.247 , -0.15
12.248 , -0.15
12.25 , -0.14
12.251 , -0.14
12.253 , -0.11
12.254 , -0.13
12.255 , -0.18
12.257 , -0.1
12.258 , -0.12
12.259 , -0.16
12.261 , -0.11
12.262 , -0.16
12.263 , -0.1
12.265 , -0.17
12.266 , -0.14
12.268 , -0.14
12.269 , -0.13
12.27 , -0.13
12.272 , -0.13
12.273 , -0.14
12.275 , -0.14
12.276 , -0.13
12.277 , -0.13
12.279 , -0.12
12.28 , -0.17
12.282 , -0.12
12.283 , -0.11
12.284 , -0.11
12.286 , -0.15
12.287 , -0.1
12.288 , -0.15
12.29 , -0.09
12.291 , -0.16
12.293 , -0.08
12.294 , -0.13
12.295 , -0.13
12.297 , -0.19
12.298 , -0.14
12.3 , -0.13
12.301 , -0.11
12.302 , -0.12
12.304 , -0.12
12.305 , -0.17
12.306 , -0.11
12.308 , -0.11
12.309 , -0.15
12.31 , -0.15
12.312 , -0.14
12.313 , -0.09
12.315 , -0.16
12.316 , -0.15
12.317 , -0.13
12.319 , -0.12
12.32 , -0.12
12.322 , -0.11
12.323 , -0.11
12.324 , -0.11
12.326 , -0.12
12.327 , -0.12
12.328 , -0.1
12.33 , -0.13
12.331 , -0.09
12.333 , -0.08
12.334 , -0.1
12.335 , -0.08
12.337 , -0.09
12.338 , -0.09
12.34 , -0.08
12.341 , -0.1
12.343 , -0.09
12.344 , -0.09
12.346 , -0.06
12.347 , -0.08
12.349 , -0.12
12.35 , -0.07
12.352 , -0.11
12.353 , -0.06
12.355 , -0.1
12.356 , -0.1
12.357 , -0.1
12.359 , -0.04
12.36 , -0.09
12.362 , -0.08
12.363 , -0.1
12.365 , -0.09
12.366 , -0.09
12.368 , -0.09
12.369 , -0.13
12.37 , -0.08
12.372 , -0.07
12.373 , -0.12
12.375 , -0.06
12.376 , -0.06
12.378 , -0.06
12.379 , -0.1
12.381 , -0.1
12.382 , -0.09
12.384 , -0.09
12.385 , -0.08
12.387 , -0.03
12.388 , -0.08
12.39 , -0.07
12.391 , -0.09
12.393 , -0.06
12.394 , -0.12
12.396 , -0.05
12.397 , -0.05
12.399 , -0.1
12.4 , -0.1
12.401 , -0.06
12.403 , -0.05
12.404 , -0.05
12.406 , -0.04
12.407 , -0.08
12.409 , -0.1
12.41 , -0.03
12.412 , -0.09
12.413 , -0.06
12.415 , -0.05
12.416 , -0.01
12.418 , -0.07
12.419 , -0.07
12.421 , -0.04
12.422 , -0.03
12.424 , -0.06
12.426 , -0.02
12.427 , -0.05
12.429 , -0.06
12.43 , -0.04
12.432 , -0.05
12.433 , -0.05
12.435 , -0.04
12.436 , -0.04
12.438 , -0.08
12.439 , -0.03
12.441 , -0.03
12.442 , -0.07
12.444 , -0.07
12.445 , -0.01
12.447 , -0.06
12.448 , -0.05
12.45 , -0.05
12.451 , -0.05
12.453 , -0.06
12.454 , -0.06
12.464 , -0.03
12.466 , -0.06
12.467 , -0.06
12.469 , -0.05
12.47 , -0.08
12.472 , -0.04
12.473 , -0.07
12.475 , -0.03
12.476 , -0.06
12.478 , -0.05
12.479 , -0.05
12.481 , -0.04
12.482 , -0.04
12.484 , -0.04
12.486 , -0.07
12.487 , -0.03
12.489 , -0.02
12.49 , 0.01
12.492 , -0.05
12.493 , -0.05
12.495 , -0.04
12.496 , 0.0
12.497 , -0.07
12.499 , -0.03
12.501 , -0.05
12.502 , -0.05
12.503 , -0.02
